,Lat,Long,Alt,dayNo,x,y,datetime
259,39.959581,116.316467,215,39905.4043402778,-1782.1520830111367,-1878.9977738465827,2009-04-02 09:42:15
260,39.959469,116.316577,226,39905.4043981481,-1772.7814513207336,-1891.448411168396,2009-04-02 09:42:20
261,39.959378,116.31668,244,39905.4044560185,-1764.0071325534827,-1901.5645541105791,2009-04-02 09:42:25
262,39.959276,116.316778,264,39905.4045138889,-1755.6587515936665,-1912.9035276449947,2009-04-02 09:42:30
263,39.95930300000001,116.316784,278,39905.4045717593,-1755.1476262266392,-1909.9020346371449,2009-04-02 09:42:35
264,39.959291,116.316815,281,39905.4046296296,-1752.5068118433053,-1911.236031528448,2009-04-02 09:42:40
265,39.95926400000001,116.31689,287,39905.4046875,-1746.1177447811795,-1914.2375245397411,2009-04-02 09:42:45
266,39.959208,116.316872,291,39905.4047453704,-1747.6511208736904,-1920.4628434079254,2009-04-02 09:42:50
267,39.959072,116.316644,285,39905.4048032407,-1767.0738847445712,-1935.581475112868,2009-04-02 09:42:55
268,39.958765,116.316614,278,39905.4048611111,-1769.6295115707846,-1969.709563729229,2009-04-02 09:43:00
269,39.958372,116.316645,271,39905.4049189815,-1766.9886971834078,-2013.3979655757898,2009-04-02 09:43:05
270,39.958046,116.316756,256,39905.404976851896,-1757.5328779307458,-2049.6382189890846,2009-04-02 09:43:10
271,39.95767,116.316857,240,39905.4050347222,-1748.9289342869924,-2091.4367951699246,2009-04-02 09:43:15
272,39.957331,116.316887,219,39905.4050925926,-1746.3733074603756,-2129.1222151404927,2009-04-02 09:43:20
273,39.957001,116.316909,203,39905.405150463,-1744.4991811231382,-2165.8071386483566,2009-04-02 09:43:25
274,39.956697,116.31696200000002,184,39905.4052083333,-1739.9842403979542,-2199.6017360842943,2009-04-02 09:43:30
275,39.956439,116.316999,167,39905.4052662037,-1736.8323006472192,-2228.2826782573425,2009-04-02 09:43:35
276,39.956284,116.316984,160,39905.405324074105,-1738.1101140606256,-2245.5134772601173,2009-04-02 09:43:40
277,39.95626,116.316949,147,39905.4053819444,-1741.0916786911368,-2248.181471971832,2009-04-02 09:43:45
278,39.956265,116.316922,136,39905.4054398148,-1743.3917428343188,-2247.6256397395277,2009-04-02 09:43:50
279,39.956275,116.316884,130,39905.4054976852,-1746.6288701439069,-2246.5139752765867,2009-04-02 09:43:55
280,39.956285,116.316846,124,39905.405555555604,-1749.8659974577508,-2245.4023108142205,2009-04-02 09:44:00
281,39.956294,116.316821,119,39905.4056134259,-1751.9956864784333,-2244.4018127996105,2009-04-02 09:44:05
282,39.956292,116.316806,114,39905.4056712963,-1753.2734998895255,-2244.624145691892,2009-04-02 09:44:10
283,39.956193,116.316771,129,39905.4057291667,-1756.2550645196952,-2255.629623915029,2009-04-02 09:44:15
284,39.956004,116.316812,170,39905.405787037,-1752.762374524657,-2276.6400826898357,2009-04-02 09:44:20
285,39.955718,116.316921,179,39905.4058449074,-1743.4769303933301,-2308.4336878444324,2009-04-02 09:44:25
286,39.955315,116.316944,192,39905.4059027778,-1741.5176164948712,-2353.23376961193,2009-04-02 09:44:30
287,39.954847,116.317028,192,39905.4059606481,-1734.3618613815545,-2405.2596736306514,2009-04-02 09:44:35
288,39.954336,116.317155,186,39905.4060185185,-1723.5430411540021,-2462.0657386997586,2009-04-02 09:44:40
289,39.953851,116.31726100000002,183,39905.4060763889,-1714.5131597020636,-2515.981478698009,2009-04-02 09:44:45
290,39.953419,116.317305,180,39905.406134259305,-1710.7649070266666,-2564.005398099819,2009-04-02 09:44:50
291,39.953094,116.317241,171,39905.4061921296,-1716.2169109216657,-2600.134505705696,2009-04-02 09:44:55
292,39.952825,116.31722,164,39905.40625,-1718.0058497002735,-2630.038291179469,2009-04-02 09:45:00
293,39.952602,116.317197,167,39905.4063078704,-1719.965163599078,-2654.828418872309,2009-04-02 09:45:05
294,39.952448,116.317231,165,39905.406365740695,-1717.0687865292905,-2671.9480589960763,2009-04-02 09:45:10
295,39.952324,116.317265,165,39905.4064236111,-1714.1724094616086,-2685.7327045114844,2009-04-02 09:45:15
296,39.952188,116.317378,162,39905.4064814815,-1704.5462150827843,-2700.8513482060307,2009-04-02 09:45:20
297,39.952149,116.317398,159,39905.4065393518,-1702.8424638652027,-2705.186841662406,2009-04-02 09:45:25
298,39.952149,116.317398,159,39905.4065740741,-1702.8424638652027,-2705.186841662406,2009-04-02 09:45:28
299,39.952142,116.317391,158,39905.4065972222,-1703.4387767936346,-2705.9650071568553,2009-04-02 09:45:30
300,39.952129,116.317387,158,39905.4066550926,-1703.7795270341164,-2707.410171647807,2009-04-02 09:45:35
301,39.952122,116.317383,157,39905.406712963,-1704.1202772789331,-2708.188337144049,2009-04-02 09:45:40
302,39.952122,116.317383,157,39905.4067476852,-1704.1202772789331,-2708.188337144049,2009-04-02 09:45:43
303,39.95213,116.317389,158,39905.4067708333,-1703.6091519138756,-2707.299005148698,2009-04-02 09:45:45
304,39.952103,116.317401,158,39905.4068287037,-1702.586901183756,-2710.300500635498,2009-04-02 09:45:50
305,39.951968,116.317441,161,39905.4068865741,-1699.179398748522,-2725.307978213778,2009-04-02 09:45:55
306,39.951941,116.317457,166,39905.406944444396,-1697.8163977735373,-2728.309473758008,2009-04-02 09:46:00
307,39.951952,116.317459,166,39905.4070023148,-1697.6460226511215,-2727.086642239202,2009-04-02 09:46:05
308,39.951979,116.317404,165,39905.4070601852,-1702.3313385001404,-2724.0851466994823,2009-04-02 09:46:10
309,39.951977,116.31738,163,39905.4071180556,-1704.3758399603769,-2724.307479701581,2009-04-02 09:46:15
310,39.951942,116.317407,164,39905.407175925895,-1702.0757758186928,-2728.1983072564913,2009-04-02 09:46:20
311,39.951694,116.317505,165,39905.4072337963,-1693.7273948506695,-2755.7676000905967,2009-04-02 09:46:25
312,39.951498,116.31753,162,39905.4072916667,-1691.5977058312296,-2777.5562353074038,2009-04-02 09:46:30
313,39.951375,116.31753,157,39905.407349537,-1691.5977058312296,-2791.2297158226543,2009-04-02 09:46:35
314,39.951361,116.317544,156,39905.4074074074,-1690.4050799785941,-2792.7860469502452,2009-04-02 09:46:40
315,39.951372,116.317547,156,39905.4074652778,-1690.149517297124,-2791.563215349733,2009-04-02 09:46:45
316,39.951364,116.317547,155,39905.4075231481,-1690.149517297124,-2792.452547422745,2009-04-02 09:46:50
317,39.951364,116.317547,155,39905.4075578704,-1690.149517297124,-2792.452547422745,2009-04-02 09:46:53
318,39.951358,116.317554,155,39905.4075810185,-1689.553204368634,-2793.11954647857,2009-04-02 09:46:55
319,39.951362,116.317568,155,39905.4076388889,-1688.3605785181478,-2792.6748804413014,2009-04-02 09:47:00
320,39.951352,116.31756,155,39905.4076967593,-1689.042079003522,-2793.7865455341494,2009-04-02 09:47:05
321,39.951265,116.317545,156,39905.4077546296,-1690.3198924173817,-2803.4580318946946,2009-04-02 09:47:10
322,39.951107,116.317527,162,39905.4078125,-1691.8532685126966,-2821.022340704737,2009-04-02 09:47:15
323,39.950667,116.317534,166,39905.4078703704,-1691.2569555863813,-2869.9356074328,2009-04-02 09:47:20
324,39.950189,116.31761000000002,168,39905.4079282407,-1684.782700960127,-2923.0732045492045,2009-04-02 09:47:25
325,39.94963,116.317727,166,39905.4079861111,-1674.8157563365048,-2985.21529359361,2009-04-02 09:47:30
326,39.949114,116.317824,161,39905.4080439815,-1666.5525629302165,-3042.5772254936405,2009-04-02 09:47:35
327,39.948719,116.317921,155,39905.408101851805,-1658.2893695256025,-3086.488009000835,2009-04-02 09:47:40
328,39.948511,116.317971,148,39905.4081597222,-1654.0299914790912,-3109.610650233053,2009-04-02 09:47:45
329,39.948453,116.317964,144,39905.408217592594,-1654.6263044077352,-3116.058309906189,2009-04-02 09:47:50
330,39.948411,116.31797,140,39905.408275463,-1654.115179042494,-3120.727304868849,2009-04-02 09:47:55
331,39.948331,116.317983,135,39905.4083333333,-1653.0077407486028,-3129.6206286686997,2009-04-02 09:48:00
332,39.948094,116.31794,149,39905.4083912037,-1656.6708058686804,-3155.9671009104136,2009-04-02 09:48:05
333,39.947719,116.317922,167,39905.4084490741,-1658.2041819643698,-3197.6545584564665,2009-04-02 09:48:10
334,39.947374,116.317975,173,39905.4085069444,-1653.6892412363184,-3236.007020990965,2009-04-02 09:48:15
335,39.94712,116.318041,173,39905.4085648148,-1648.0668622163587,-3264.243327713653,2009-04-02 09:48:20
336,39.947051,116.318057,172,39905.4086226852,-1646.7038612408694,-3271.913820627617,2009-04-02 09:48:25
337,39.947039,116.318067,172,39905.4086805556,-1645.8519856328076,-3273.2478194011187,2009-04-02 09:48:30
338,39.947043,116.318069,171,39905.4087384259,-1645.6816105124951,-3272.8031531433153,2009-04-02 09:48:35
339,39.947043,116.318069,171,39905.4087731481,-1645.6816105124951,-3272.8031531433153,2009-04-02 09:48:38
340,39.947047,116.318071,171,39905.4087962963,-1645.511235390015,-3272.358486885718,2009-04-02 09:48:40
341,39.947038,116.318072,171,39905.4088541667,-1645.426047828775,-3273.3589859661315,2009-04-02 09:48:45
342,39.947019,116.318071,172,39905.408912037004,-1645.511235390015,-3275.471150696034,2009-04-02 09:48:50
343,39.946922,116.318145,170,39905.4089699074,-1639.2073558819445,-3286.254307543635,2009-04-02 09:48:55
344,39.946797,116.31818,170,39905.4090277778,-1636.2257912513785,-3300.1501284023525,2009-04-02 09:49:00
345,39.94657700000001,116.318242,175,39905.4090856481,-1630.9441624735489,-3324.6067735979277,2009-04-02 09:49:05
346,39.946158,116.318245,178,39905.4091435185,-1630.6885997919696,-3371.1855677542235,2009-04-02 09:49:10
347,39.945738,116.318343,174,39905.4092013889,-1622.3402188218224,-3417.8755307411047,2009-04-02 09:49:15
348,39.945305,116.318414,165,39905.4092592593,-1616.2919019964938,-3466.0106616132484,2009-04-02 09:49:20
349,39.945,116.318428,151,39905.4093171296,-1615.099276143215,-3499.9164711742114,2009-04-02 09:49:25
350,39.944706,116.318528,138,39905.409375,-1606.5805200517966,-3532.599449387602,2009-04-02 09:49:30
351,39.944469,116.31853999999998,127,39905.4094328704,-1605.5582693209662,-3558.9459326305064,2009-04-02 09:49:35
352,39.94425,116.318552,118,39905.4094907407,-1604.536018590128,-3583.291417785399,2009-04-02 09:49:40
353,39.94403,116.318594,106,39905.4095486111,-1600.9581410299697,-3607.748070157289,2009-04-02 09:49:45
354,39.943874,116.318625,95,39905.4096064815,-1598.3173266415108,-3625.0900603959526,2009-04-02 09:49:50
355,39.94368400000001,116.318667,89,39905.4096643519,-1594.7394490833665,-3646.211715595694,2009-04-02 09:49:55
356,39.943587,116.318676,80,39905.409722222204,-1593.9727610340976,-3656.9948765866134,2009-04-02 09:50:00
357,39.943442,116.31867,73,39905.409780092596,-1594.4838863995544,-3673.114034993369,2009-04-02 09:50:05
358,39.943372,116.318677,67,39905.409837963,-1593.887573472827,-3680.8956977691705,2009-04-02 09:50:10
359,39.943312,116.318694,58,39905.4098958333,-1592.4393849377145,-3687.565694483277,2009-04-02 09:50:15
360,39.94325900000001,116.31869,50,39905.4099537037,-1592.7801351806338,-3693.4575249521113,2009-04-02 09:50:20
361,39.943096,116.318721,45,39905.4100115741,-1590.139320792026,-3711.577683037043,2009-04-02 09:50:25
362,39.942915,116.318791,40,39905.4100694444,-1584.1761915266209,-3731.698840573067,2009-04-02 09:50:30
363,39.942815,116.318806,36,39905.4101273148,-1582.8983781118,-3742.815502375011,2009-04-02 09:50:35
364,39.942847,116.318798,28,39905.4101851852,-1583.5798785998504,-3739.2581705845705,2009-04-02 09:50:40
365,39.942855,116.318824,18,39905.4102430556,-1581.3650020153007,-3738.3688376390082,2009-04-02 09:50:45
366,39.942848,116.318838,9,39905.4103009259,-1580.1723761639014,-3739.1470039665946,2009-04-02 09:50:50
367,39.942718,116.318821,6,39905.410358796296,-1581.6205646969674,-3753.5986644453465,2009-04-02 09:50:55
368,39.942401,116.318875,8,39905.4104166667,-1577.02043640738,-3788.838483596604,2009-04-02 09:51:00
369,39.942035,116.318938,8,39905.410474537,-1571.6536200682615,-3829.5254688247273,2009-04-02 09:51:05
370,39.941664,116.31899,9,39905.410532407404,-1567.2238668987675,-3870.768288932991,2009-04-02 09:51:10
371,39.941175,116.319006,30,39905.410590277796,-1565.8608659225104,-3925.1287741961146,2009-04-02 09:51:15
372,39.9407,116.318997,54,39905.4106481481,-1566.6275539719272,-3977.932929479112,2009-04-02 09:51:20
373,39.940256,116.319061,58,39905.4107060185,-1561.175550068972,-4027.290921450694,2009-04-02 09:51:25
374,39.939862,116.319096,61,39905.4107638889,-1558.1939854367954,-4071.090583106939,2009-04-02 09:51:30
375,39.939466,116.31912,63,39905.4108217593,-1556.149483974449,-4115.112580074234,2009-04-02 09:51:35
376,39.939045,116.31922,63,39905.4108796296,-1547.6307278774225,-4161.913745718598,2009-04-02 09:51:40
377,39.93871,116.319268,61,39905.4109375,-1543.5417249524112,-4199.154579859593,2009-04-02 09:51:45
378,39.938426,116.319252,60,39905.4109953704,-1544.9047259267054,-4230.725915003996,2009-04-02 09:51:50
379,39.938249,116.319273,58,39905.4110532407,-1543.1157871480773,-4250.40241665493,2009-04-02 09:51:55
380,39.938249,116.319273,58,39905.411087962995,-1543.1157871480773,-4250.40241665493,2009-04-02 09:51:58
381,39.938243,116.319269,57,39905.4111111111,-1543.4565373911112,-4251.0694167177335,2009-04-02 09:52:00
382,39.938241,116.319248,55,39905.411168981496,-1545.2454761719025,-4251.291750072338,2009-04-02 09:52:05
383,39.938138,116.319258,55,39905.4112268519,-1544.3936005610753,-4262.741917894923,2009-04-02 09:52:10
384,39.938097,116.319273,58,39905.4112847222,-1543.1157871480773,-4267.299751726516,2009-04-02 09:52:15
385,39.937925,116.319318,58,39905.4113425926,-1539.282346904683,-4286.420420716501,2009-04-02 09:52:20
386,39.937754,116.319362,58,39905.411400462996,-1535.5340942203275,-4305.429923402102,2009-04-02 09:52:25
387,39.937535,116.319391,62,39905.4114583333,-1533.0636549533087,-4329.775427388213,2009-04-02 09:52:30
388,39.937188,116.319331,73,39905.4115162037,-1538.1749086099128,-4368.350268294523,2009-04-02 09:52:35
389,39.936943,116.319337,75,39905.4115740741,-1537.6637832442602,-4395.586107903025,2009-04-02 09:52:40
390,39.93666500000001,116.319341,80,39905.4116319444,-1537.3230330012134,-4426.4904492880505,2009-04-02 09:52:45
391,39.936269,116.319313,85,39905.4116898148,-1539.7082847090278,-4470.512462466485,2009-04-02 09:52:50
392,39.935853,116.3193,88,39905.4117476852,-1540.8157230016193,-4516.757811806081,2009-04-02 09:52:55
393,39.935517,116.319349,91,39905.4118055556,-1536.6415325129494,-4554.109826352742,2009-04-02 09:53:00
394,39.935216,116.319311,92,39905.4118634259,-1539.8786598294648,-4587.5710072778775,2009-04-02 09:53:05
395,39.935031,116.319325,94,39905.4119212963,-1538.6860339755638,-4608.136849949594,2009-04-02 09:53:10
396,39.93490300000001,116.319299,95,39905.411979166696,-1540.900910562921,-4622.366190000763,2009-04-02 09:53:15
397,39.934906,116.319272,95,39905.412037037,-1543.2009747093778,-4622.032689841709,2009-04-02 09:53:20
398,39.934888,116.319257,95,39905.412094907406,-1544.478788122375,-4624.033690802714,2009-04-02 09:53:25
399,39.934863,116.31924,94,39905.4121527778,-1545.9269766601267,-4626.812858810484,2009-04-02 09:53:30
400,39.934789,116.3192,94,39905.4122106481,-1549.334479096867,-4635.039196161344,2009-04-02 09:53:35
401,39.934672,116.319198,92,39905.4122685185,-1549.5048542194604,-4648.0457026569675,2009-04-02 09:53:40
402,39.934502,116.31923799999998,91,39905.4123263889,-1546.0973517827238,-4666.944045739771,2009-04-02 09:53:45
403,39.934239,116.319261,90,39905.4123842593,-1544.138037877176,-4696.180894885888,2009-04-02 09:53:50
404,39.933855,116.319313,91,39905.4124421296,-1539.7082847090278,-4738.868919562947,2009-04-02 09:53:55
405,39.933218,116.319213,84,39905.4125,-1548.227040806506,-4809.682131331292,2009-04-02 09:54:00
406,39.932893,116.319555,127,39905.4125578704,-1519.0928949526494,-4845.811323010318,2009-04-02 09:54:05
407,39.932839,116.319098,221,39905.4126157407,-1558.023610316379,-4851.814327296936,2009-04-02 09:54:10
408,39.93281500000001,116.319258,87,39905.4126736111,-1544.3936005610753,-4854.482329213454,2009-04-02 09:54:15
409,39.932754,116.319232,81,39905.4127314815,-1546.6084771461801,-4861.263500787769,2009-04-02 09:54:20
410,39.932645,116.319271,98,39905.412789351896,-1543.2861622685102,-4873.380676339167,2009-04-02 09:54:25
411,39.932489,116.31929,105,39905.4128472222,-1541.6675986102985,-4890.72268932083,2009-04-02 09:54:30
412,39.93227,116.319246,96,39905.4129050926,-1545.4158512945005,-4915.068208070983,2009-04-02 09:54:35
413,39.932057,116.319228,107,39905.412962963,-1546.949227389206,-4938.74672689672,2009-04-02 09:54:40
414,39.93184,116.319272,123,39905.4130208333,-1543.2009747093778,-4962.869913339668,2009-04-02 09:54:45
415,39.931724,116.319187,128,39905.4130787037,-1550.4419173893866,-4975.765257492776,2009-04-02 09:54:50
416,39.931641,116.319149,138,39905.413136574105,-1553.6790447056023,-4984.99209867274,2009-04-02 09:54:55
417,39.93160200000001,116.319134,142,39905.4131944444,-1554.9568581206781,-4989.327602389065,2009-04-02 09:55:00
418,39.931467,116.31912,146,39905.4132523148,-1556.149483974449,-5004.335115409305,2009-04-02 09:55:05
419,39.931306,116.319196,155,39905.4133101852,-1549.675229342054,-5022.23296457331,2009-04-02 09:55:10
420,39.931176,116.319222,168,39905.413368055604,-1547.4603527569946,-5036.684644265086,2009-04-02 09:55:15
421,39.931214,116.319131,180,39905.4134259259,-1555.2124208045582,-5032.460307101553,2009-04-02 09:55:20
422,39.931193,116.319095,193,39905.4134837963,-1558.2791729980866,-5034.794809216458,2009-04-02 09:55:25
423,39.931118,116.318968,210,39905.4135416667,-1569.0979932383889,-5043.132316813565,2009-04-02 09:55:30
424,39.931178,116.318766,235,39905.413599537,-1586.305880549853,-5036.462310729552,2009-04-02 09:55:35
425,39.931174,116.318501,246,39905.4136574074,-1608.8805841972232,-5036.906977800669,2009-04-02 09:55:40
426,39.931231,116.318241,262,39905.4137152778,-1631.0293500369655,-5030.570472061903,2009-04-02 09:55:45
427,39.931224,116.318008,272,39905.4137731481,-1650.8780517263665,-5031.348639430681,2009-04-02 09:55:50
428,39.93123,116.317753,285,39905.4138310185,-1672.6008797555476,-5030.681638828631,2009-04-02 09:55:55
429,39.931241,116.317559,268,39905.4138888889,-1689.1272665647355,-5029.458804392501,2009-04-02 09:56:00
430,39.931264,116.317348,279,39905.413946759305,-1707.1018419102002,-5026.901968757879,2009-04-02 09:56:05
431,39.931291,116.317158,296,39905.4140046296,-1723.287478472595,-5023.900466066115,2009-04-02 09:56:10
432,39.931275,116.316905,292,39905.4140625,-1744.839931365683,-5025.6791343265395,2009-04-02 09:56:15
433,39.931294,116.31658,304,39905.4141203704,-1772.525888637254,-5023.566965766899,2009-04-02 09:56:20
434,39.931325,116.316402,311,39905.414178240695,-1787.689274464337,-5020.120796021211,2009-04-02 09:56:25
435,39.931317,116.316364,321,39905.4142361111,-1790.9264017749952,-5021.010130147885,2009-04-02 09:56:30
436,39.931317,116.316364,321,39905.4142708333,-1790.9264017749952,-5021.010130147885,2009-04-02 09:56:33
437,39.931314,116.316362,323,39905.4142939815,-1791.0967768951227,-5021.343630445509,2009-04-02 09:56:35
438,39.931319,116.31634,325,39905.4143518518,-1792.9709032338592,-5020.787796615963,2009-04-02 09:56:40
439,39.931319,116.316329,327,39905.4144097222,-1793.9079664021338,-5020.787796615963,2009-04-02 09:56:45
440,39.931311,116.316302,328,39905.4144675926,-1796.2080305443847,-5021.677130743251,2009-04-02 09:56:50
441,39.931375,116.316161,341,39905.414525463,-1808.219476617507,-5014.562457747895,2009-04-02 09:56:55
442,39.931452,116.316043,352,39905.4145833333,-1818.2716087922,-5006.002616869775,2009-04-02 09:57:00
443,39.9314,116.315933,348,39905.4146412037,-1827.642240479278,-5011.783288623594,2009-04-02 09:57:05
444,39.931398,116.31569,355,39905.4146990741,-1848.342817748208,-5012.005622152734,2009-04-02 09:57:10
445,39.931329,116.31542,335,39905.414756944396,-1871.3434591545865,-5019.6761289585365,2009-04-02 09:57:15
446,39.93137700000001,116.315118,352,39905.4148148148,-1897.0701025002934,-5014.340124217458,2009-04-02 09:57:20
447,39.931386,116.314822,369,39905.4148726852,-1922.285620476382,-5013.339623332895,2009-04-02 09:57:25
448,39.931397,116.314608,380,39905.4149305556,-1940.5157584677038,-5012.116788918031,2009-04-02 09:57:30
449,39.931426,116.314299,397,39905.414988425895,-1966.8387147236356,-5008.892952742356,2009-04-02 09:57:35
450,39.931455,116.313939,410,39905.4150462963,-1997.5062365697552,-5005.669116577452,2009-04-02 09:57:40
451,39.931451,116.313787,426,39905.4151041667,-2010.4547457895505,-5006.113783633674,2009-04-02 09:57:45
452,39.931467,116.31363799999998,432,39905.415162037,-2023.1476923292676,-5004.335115409305,2009-04-02 09:57:50
453,39.931461,116.313389,433,39905.4152199074,-2044.359394927908,-5005.002115993148,2009-04-02 09:57:55
454,39.931274,116.313228,405,39905.4152777778,-2058.074592186667,-5025.790301092704,2009-04-02 09:58:00
455,39.931271,116.312716,385,39905.4153356481,-2101.690623217517,-5026.123801391981,2009-04-02 09:58:05
456,39.931176,116.312333,366,39905.4153935185,-2134.317458916784,-5036.684644265086,2009-04-02 09:58:10
457,39.931148,116.311947,346,39905.4154513889,-2167.1998572888297,-5039.797313765797,2009-04-02 09:58:15
458,39.93112100000001,116.311578,321,39905.4155092593,-2198.6340671228227,-5042.798816507705,2009-04-02 09:58:20
459,39.931103,116.311256,306,39905.4155671296,-2226.0644616038603,-5044.799818341066,2009-04-02 09:58:25
460,39.931107,116.310965,295,39905.415625,-2250.854041703558,-5044.355151267017,2009-04-02 09:58:30
461,39.93114,116.310637,267,39905.4156828704,-2278.7955615310616,-5040.6866479106,2009-04-02 09:58:35
462,39.931223,116.310306,242,39905.4157407407,-2306.9926440353,-5031.459806198205,2009-04-02 09:58:40
463,39.931259,116.310053,229,39905.4157986111,-2328.5450968201567,-5027.457802590241,2009-04-02 09:58:45
464,39.931276,116.309843,228,39905.4158564815,-2346.4344845044416,-5025.567967559681,2009-04-02 09:58:50
465,39.931251,116.309801,214,39905.415914351805,-2350.012362037441,-5028.347136724382,2009-04-02 09:58:55
466,39.931244,116.30978600000002,204,39905.4159722222,-2351.2901754439104,-5029.125304092073,2009-04-02 09:59:00
467,39.931244,116.30978600000002,204,39905.4160069444,-2351.2901754439104,-5029.125304092073,2009-04-02 09:59:03
468,39.931246,116.309778,203,39905.416030092594,-2351.971675927497,-5028.902970558282,2009-04-02 09:59:05
469,39.93126,116.309772,202,39905.416087963,-2352.482801289643,-5027.346635824591,2009-04-02 09:59:10
470,39.931248,116.309676,203,39905.4161458333,-2360.660807085782,-5028.680637025249,2009-04-02 09:59:15
471,39.931167,116.309653,199,39905.4162037037,-2362.620120975626,-5037.685145175968,2009-04-02 09:59:20
472,39.931167,116.309622,195,39905.4162615741,-2365.2609353467583,-5037.685145175968,2009-04-02 09:59:25
473,39.931211,116.30938700000002,193,39905.4163194444,-2385.280012030775,-5032.793807404548,2009-04-02 09:59:30
474,39.931232,116.309077,192,39905.4163773148,-2411.6881557370198,-5030.459305294482,2009-04-02 09:59:35
475,39.931226,116.308744,191,39905.4164351852,-2440.055613324245,-5031.126305896377,2009-04-02 09:59:40
476,39.93118,116.308324,191,39905.4164930556,-2475.8343886437115,-5036.239977194778,2009-04-02 09:59:45
477,39.93115,116.30779,194,39905.4165509259,-2521.3245458177357,-5039.574980229548,2009-04-02 09:59:50
478,39.931159,116.307431,198,39905.4166087963,-2551.9068799347256,-5038.574479318119,2009-04-02 09:59:55
479,39.931137,116.307261,204,39905.4166666667,-2566.388765168706,-5041.020148215025,2009-04-02 10:00:00
480,39.93108,116.307087,209,39905.416724537004,-2581.211400640231,-5047.3566540231,2009-04-02 10:00:05
481,39.93107,116.306962,212,39905.4167824074,-2591.859845660054,-5048.468321713116,2009-04-02 10:00:10
482,39.931097,116.306908,213,39905.4168402778,-2596.459973909612,-5045.466818953578,2009-04-02 10:00:15
483,39.931082,116.306825,218,39905.4168981481,-2603.530541402313,-5047.1343204844015,2009-04-02 10:00:20
484,39.931041,116.306591,220,39905.4169560185,-2623.464430476489,-5051.6921580202725,2009-04-02 10:00:25
485,39.93105900000001,116.306293,219,39905.4170138889,-2648.8503233931383,-5049.691156172623,2009-04-02 10:00:30
486,39.931096,116.30613999999998,223,39905.4170717593,-2661.8840200882573,-5045.577985721314,2009-04-02 10:00:35
487,39.931141,116.305983,226,39905.4171296296,-2675.258467020928,-5040.575481142721,2009-04-02 10:00:40
488,39.931138,116.305824,227,39905.4171875,-2688.803289074505,-5040.908981447105,2009-04-02 10:00:45
489,39.931139,116.305551,237,39905.4172453704,-2712.059492968941,-5040.797814678494,2009-04-02 10:00:50
490,39.931161,116.305191,250,39905.4173032407,-2742.7270145819475,-5038.352145782857,2009-04-02 10:00:55
491,39.931176,116.30489,255,39905.4173611111,-2768.3684701420534,-5036.684644265086,2009-04-02 10:01:00
492,39.931178,116.304677,250,39905.4174189815,-2786.5134204157625,-5036.462310729552,2009-04-02 10:01:05
493,39.9312,116.30463600000002,248,39905.4174768519,-2790.006110373109,-5034.016641844903,2009-04-02 10:01:10
494,39.931207,116.304623,248,39905.417534722204,-2791.113548654881,-5033.238474473268,2009-04-02 10:01:15
495,39.931224,116.304616,248,39905.417592592596,-2791.7098615748278,-5031.348639430681,2009-04-02 10:01:20
496,39.931245,116.304621,248,39905.417650463,-2791.283923775485,-5029.014137324817,2009-04-02 10:01:25
497,39.93125,116.304629,248,39905.4177083333,-2790.6024232952327,-5028.45830349156,2009-04-02 10:01:30
498,39.931252,116.304634,248,39905.4177662037,-2790.1764854937164,-5028.235969957922,2009-04-02 10:01:35
499,39.931259,116.30463799999998,248,39905.4178240741,-2789.8357352568373,-5027.457802590241,2009-04-02 10:01:40
500,39.931259,116.30463799999998,248,39905.417858796296,-2789.8357352568373,-5027.457802590241,2009-04-02 10:01:43
501,39.931267,116.304641,248,39905.4178819444,-2789.580172575925,-5026.568468458335,2009-04-02 10:01:45
502,39.93128,116.304644,247,39905.4179398148,-2789.3246098950126,-5025.123300494496,2009-04-02 10:01:50
503,39.931289,116.304647,247,39905.4179976852,-2789.069047216268,-5024.122799598047,2009-04-02 10:01:55
504,39.931291,116.304646,248,39905.4180555556,-2789.154234776572,-5023.900466066115,2009-04-02 10:02:00
505,39.931286,116.304648,248,39905.4181134259,-2788.983859655963,-5024.456299896748,2009-04-02 10:02:05
506,39.931286,116.304648,248,39905.4181481482,-2788.983859655963,-5024.456299896748,2009-04-02 10:02:08
507,39.931278000000006,116.304642,248,39905.418171296296,-2789.494985015621,-5025.345634026709,2009-04-02 10:02:10
508,39.931267,116.30463,247,39905.4182291667,-2790.5172357349293,-5026.568468458335,2009-04-02 10:02:15
509,39.931257,116.304617,247,39905.418287037,-2791.6246740145257,-5027.6801361236985,2009-04-02 10:02:20
510,39.931258,116.304614,246,39905.418344907404,-2791.880236695431,-5027.568969357317,2009-04-02 10:02:25
511,39.931258,116.304614,246,39905.4183796296,-2791.880236695431,-5027.568969357317,2009-04-02 10:02:28
512,39.931256,116.304609,246,39905.418402777796,-2792.306174492603,-5027.791302891508,2009-04-02 10:02:30
513,39.931249,116.304599,246,39905.4184606481,-2793.158050093443,-5028.569470258044,2009-04-02 10:02:35
514,39.931234,116.304575,246,39905.4185185185,-2795.2025515341224,-5030.236971760383,2009-04-02 10:02:40
515,39.931219,116.304522,242,39905.4185763889,-2799.717492212464,-5031.904473266311,2009-04-02 10:02:45
516,39.931196,116.304404,229,39905.4186342593,-2809.7696242853053,-5034.461308914185,2009-04-02 10:02:50
