,Lat,Long,Alt,dayNo,x,y,datetime
259,39.952067,116.317352,130,39919.3974884259,-1706.7610916653916,-2714.3024946338337,2009-04-16 09:32:23
260,39.951867,116.317475,120,39919.3975462963,-1696.2830216782888,-2736.535794925569,2009-04-16 09:32:28
261,39.951806,116.317521,121,39919.3976041667,-1692.3643938777982,-2743.316951616369,2009-04-16 09:32:33
262,39.9518,116.317535,122,39919.397662037,-1691.1717680251693,-2743.9839506375242,2009-04-16 09:32:38
263,39.951816,116.317528,123,39919.3977199074,-1691.7680809536525,-2742.2052865816618,2009-04-16 09:32:43
264,39.951837,116.317519,123,39919.3977777778,-1692.5347690002206,-2739.87079001323,2009-04-16 09:32:48
265,39.951712,116.317529,127,39919.3978356481,-1691.6828933902734,-2753.7666030033697,2009-04-16 09:32:53
266,39.951514,116.317583,135,39919.3978935185,-1687.082765102103,-2775.77757118966,2009-04-16 09:32:58
267,39.951196,116.317688,142,39919.3979513889,-1678.1380712132934,-2811.128521145293,2009-04-16 09:33:03
268,39.950915,116.317775,145,39919.398009259305,-1670.7267534151188,-2842.366311335504,2009-04-16 09:33:08
269,39.950708,116.317857,141,39919.3980671296,-1663.7413734205245,-2865.377780200872,2009-04-16 09:33:13
270,39.950613,116.317828,133,39919.398125,-1666.2118126874743,-2875.9385994288928,2009-04-16 09:33:18
271,39.950587,116.3178,133,39919.3981828704,-1668.5970643909866,-2878.828928921366,2009-04-16 09:33:23
272,39.950579,116.317792,133,39919.398240740695,-1669.2785648807928,-2879.7182610755085,2009-04-16 09:33:28
273,39.950573,116.317788,133,39919.3982986111,-1669.6193151235275,-2880.385260190945,2009-04-16 09:33:33
274,39.950573,116.317788,133,39919.3983333333,-1669.6193151235275,-2880.385260190945,2009-04-16 09:33:36
275,39.950572,116.317787,133,39919.3983564815,-1669.7045026825854,-2880.496426710701,2009-04-16 09:33:38
276,39.950563,116.317773,133,39919.3984143519,-1670.8971285354005,-2881.4969253841305,2009-04-16 09:33:43
277,39.95056,116.317751,133,39919.3984722222,-1672.7712548758268,-2881.8304249431126,2009-04-16 09:33:48
278,39.950554,116.317722,133,39919.3985300926,-1675.241694140448,-2882.497424060011,2009-04-16 09:33:53
279,39.950543,116.317695,134,39919.398587963,-1677.5417582847506,-2883.7202557757555,2009-04-16 09:33:58
280,39.950533,116.317686,134,39919.3986458333,-1678.3084463335665,-2884.8319209734896,2009-04-16 09:34:03
281,39.950533,116.317686,134,39919.3986805556,-1678.3084463335665,-2884.8319209734896,2009-04-16 09:34:06
282,39.950525,116.317684,134,39919.3987037037,-1678.4788214538385,-2885.721253132457,2009-04-16 09:34:08
283,39.950516,116.317679,134,39919.3987615741,-1678.9047592599375,-2886.72175181201,2009-04-16 09:34:13
284,39.950516,116.317679,134,39919.3987962963,-1678.9047592599375,-2886.72175181201,2009-04-16 09:34:16
285,39.950522,116.317678,134,39919.3988194444,-1678.9899468211574,-2886.054752692193,2009-04-16 09:34:18
286,39.950541,116.317703,134,39919.3988773148,-1676.8602577971524,-2883.942588815341,2009-04-16 09:34:23
287,39.950536,116.31772,133,39919.3989351852,-1675.4120692628915,-2884.4984214134693,2009-04-16 09:34:28
288,39.950374,116.317736,134,39919.3989930556,-1674.0490682876707,-2902.50739778697,2009-04-16 09:34:33
289,39.95010300000001,116.317877,139,39919.3990509259,-1662.0376222046036,-2932.6335256797474,2009-04-16 09:34:38
290,39.949754,116.318036,148,39919.3991087963,-1648.4928000203834,-2971.430643800816,2009-04-16 09:34:43
291,39.949256,116.318072,143,39919.3991666667,-1645.426047828775,-3026.791577228074,2009-04-16 09:34:48
292,39.948723,116.317993,139,39919.399224537,-1652.1558651405792,-3086.0433428283827,2009-04-16 09:34:53
293,39.948259,116.317999,134,39919.3992824074,-1651.6447397753295,-3137.6246201599847,2009-04-16 09:34:58
294,39.947915,116.318047,129,39919.3993402778,-1647.5557368510933,-3175.8659137542027,2009-04-16 09:35:03
295,39.947654,116.31807,128,39919.3993981481,-1645.596422951255,-3204.8803846146393,2009-04-16 09:35:08
296,39.947475,116.318096,112,39919.3994560185,-1643.3815463676644,-3224.779198467744,2009-04-16 09:35:13
297,39.947283,116.318098,111,39919.3995138889,-1643.2111712451815,-3246.1231780288954,2009-04-16 09:35:18
298,39.947187,116.3181,113,39919.3995717593,-1643.0407961226983,-3256.795167986148,2009-04-16 09:35:23
299,39.947155,116.318132,113,39919.3996296296,-1640.3147941737768,-3260.352497997418,2009-04-16 09:35:28
300,39.946994,116.318166,111,39919.3996875,-1637.4184171044794,-3278.2503148195838,2009-04-16 09:35:33
301,39.946806,116.318196,122,39919.3997453704,-1634.8627902757746,-3299.1496292934544,2009-04-16 09:35:38
302,39.946774,116.318189,125,39919.399803240696,-1635.4591032044996,-3302.7069594615637,2009-04-16 09:35:43
303,39.94677100000001,116.318203,126,39919.3998611111,-1634.2664773492145,-3303.0404591646998,2009-04-16 09:35:48
304,39.94677100000001,116.318203,126,39919.3998958333,-1634.2664773492145,-3303.0404591646998,2009-04-16 09:35:51
305,39.946764,116.318203,126,39919.3999189815,-1634.2664773492145,-3303.8186251419643,2009-04-16 09:35:53
306,39.946697,116.31811100000002,128,39919.399976851804,-1642.1037329512046,-3311.266785232403,2009-04-16 09:35:58
307,39.946445,116.31815,134,39919.4000347222,-1638.781418077891,-3339.2807610133473,2009-04-16 09:36:03
308,39.946108,116.318273,136,39919.4000925926,-1628.3033480856445,-3376.743896563453,2009-04-16 09:36:08
309,39.945743,116.318355,141,39919.400150463,-1621.317968088937,-3417.31969783505,2009-04-16 09:36:13
310,39.945291,116.318357,143,39919.4002083333,-1621.147592968595,-3467.5669938298165,2009-04-16 09:36:18
311,39.94491,116.318306,147,39919.4002662037,-1625.4921585751856,-3509.9214643870823,2009-04-16 09:36:23
312,39.944694,116.318341,151,39919.4003240741,-1622.5105939443308,-3533.93344852146,2009-04-16 09:36:28
313,39.944414,116.318432,157,39919.4003819444,-1614.7585259003488,-3565.060095510599,2009-04-16 09:36:33
314,39.944005,116.318529,165,39919.4004398148,-1606.4953324905332,-3610.527235238462,2009-04-16 09:36:38
315,39.943581,116.318601,165,39919.4004976852,-1600.3618281032682,-3657.6618762392877,2009-04-16 09:36:43
316,39.94331,116.318634,159,39919.4005555556,-1597.5506385922608,-3687.7880277080626,2009-04-16 09:36:48
317,39.943216,116.318659,156,39919.400613425896,-1595.4209495691941,-3698.2376893223022,2009-04-16 09:36:53
318,39.943089,116.318751,154,39919.4006712963,-1587.5836939624771,-3712.355849343026,2009-04-16 09:36:58
319,39.942997,116.318774,151,39919.4007291667,-1585.6243800618156,-3722.583177991848,2009-04-16 09:37:03
320,39.94294,116.318758,147,39919.400787037004,-1586.9873810357205,-3728.919675142943,2009-04-16 09:37:08
321,39.942922,116.318766,144,39919.4008449074,-1586.305880549853,-3730.920674252193,2009-04-16 09:37:13
322,39.942924,116.318793,142,39919.4009027778,-1584.005816404068,-3730.6983410174707,2009-04-16 09:37:18
323,39.942837,116.318825,141,39919.4009606481,-1581.279814454022,-3740.3698367678503,2009-04-16 09:37:23
324,39.942708,116.318806,139,39919.4010185185,-1582.8983781118,-3754.7103306444396,2009-04-16 09:37:28
325,39.942594,116.318857,139,39919.4010763889,-1578.5538125039254,-3767.383325411539,2009-04-16 09:37:33
326,39.942599,116.318875,139,39919.4011342593,-1577.02043640738,-3766.827492304181,2009-04-16 09:37:38
327,39.942598,116.318904,139,39919.4011921296,-1574.5499971388833,-3766.93865892605,2009-04-16 09:37:43
328,39.942586,116.318919,140,39919.40125,-1573.2721837261458,-3768.272658383839,2009-04-16 09:37:48
329,39.942573,116.318914,140,39919.4013078704,-1573.6981215303933,-3769.717824465661,2009-04-16 09:37:53
330,39.942563,116.318918,139,39919.4013657407,-1573.3573712874293,-3770.8294906840288,2009-04-16 09:37:58
331,39.942454,116.318865,141,39919.401423611096,-1577.872312018019,-3782.9466525454527,2009-04-16 09:38:03
332,39.942307,116.318884,142,39919.4014814815,-1576.2537483580177,-3799.288146305727,2009-04-16 09:38:08
333,39.942023,116.318919,141,39919.4015393518,-1573.2721837261458,-3830.859468369029,2009-04-16 09:38:13
334,39.941704,116.318964,140,39919.401597222204,-1569.4387434835305,-3866.3216236074263,2009-04-16 09:38:18
335,39.941314,116.319006,142,39919.401655092595,-1565.8608659225104,-3909.6766114068787,2009-04-16 09:38:23
336,39.940848,116.319,135,39919.401712963,-1566.3719912880665,-3961.480266049556,2009-04-16 09:38:28
337,39.940405,116.31908500000002,134,39919.4017708333,-1559.1310486066668,-4010.727090529717,2009-04-16 09:38:33
338,39.940017,116.319139,129,39919.4018287037,-1554.5309203163768,-4053.859751507257,2009-04-16 09:38:38
339,39.93973,116.31919,118,39919.4018865741,-1550.1863547076655,-4085.7645818729216,2009-04-16 09:38:43
340,39.939534,116.319223,115,39919.4019444444,-1547.3751651956964,-4107.553247117987,2009-04-16 09:38:48
341,39.939331,116.31926,119,39919.4020023148,-1544.223225438476,-4130.120079498518,2009-04-16 09:38:53
342,39.939119,116.319301,127,39919.4020601852,-1540.730535440317,-4153.687412400515,2009-04-16 09:38:58
343,39.938929,116.319303,141,39919.4021180556,-1540.5601603177136,-4174.809079169211,2009-04-16 09:39:03
344,39.938671,116.319356,147,39919.4021759259,-1536.0452195881553,-4203.49008004724,2009-04-16 09:39:08
345,39.938286,116.319438,152,39919.402233796296,-1529.0598395892087,-4246.289249609993,2009-04-16 09:39:13
346,39.938005,116.319467,156,39919.4022916667,-1526.5894003199155,-4277.527086255597,2009-04-16 09:39:18
347,39.937926,116.319419,159,39919.402349537,-1530.678403245389,-4286.309254034085,2009-04-16 09:39:23
348,39.937911,116.319424,163,39919.402407407404,-1530.2524654410183,-4287.976754255407,2009-04-16 09:39:28
349,39.93790300000001,116.319415,166,39919.402465277795,-1531.0191534906182,-4288.866087706734,2009-04-16 09:39:33
350,39.937902,116.319393,167,39919.4025231482,-1532.8932798328638,-4288.9772543887375,2009-04-16 09:39:38
351,39.93790300000001,116.319384,168,39919.4025810185,-1533.659967878115,-4288.866087706734,2009-04-16 09:39:43
352,39.93790300000001,116.319384,168,39919.4026157407,-1533.659967878115,-4288.866087706734,2009-04-16 09:39:46
353,39.937907,116.319391,168,39919.4026388889,-1533.0636549533087,-4288.421420980969,2009-04-16 09:39:48
354,39.937912,116.319403,168,39919.4026967593,-1532.0414042197992,-4287.865587574229,2009-04-16 09:39:53
355,39.937921,116.31941100000002,168,39919.4027546296,-1531.3599037315118,-4286.865087441344,2009-04-16 09:39:58
356,39.93792,116.319385,167,39919.4028125,-1533.5747803189765,-4286.976254123118,2009-04-16 09:40:03
357,39.937918,116.319371,167,39919.4028703704,-1534.7674061729183,-4287.198587485995,2009-04-16 09:40:08
358,39.937916,116.319371,167,39919.4029282407,-1534.7674061729183,-4287.420920848924,2009-04-16 09:40:13
359,39.937916,116.319369,167,39919.4029861111,-1534.9377812955288,-4287.420920848924,2009-04-16 09:40:18
360,39.93792,116.319363,166,39919.403043981496,-1535.4489066611902,-4286.976254123118,2009-04-16 09:40:23
361,39.93792,116.319363,166,39919.403078703705,-1535.4489066611902,-4286.976254123118,2009-04-16 09:40:26
362,39.937924,116.319355,166,39919.4031018519,-1536.1304071472916,-4286.531587397516,2009-04-16 09:40:28
363,39.937927,116.319341,166,39919.403159722206,-1537.3230330012134,-4286.198087353096,2009-04-16 09:40:33
364,39.937929,116.319339,166,39919.4032175926,-1537.4934081238207,-4285.975753991864,2009-04-16 09:40:38
365,39.937929,116.319339,166,39919.4032523148,-1537.4934081238207,-4285.975753991864,2009-04-16 09:40:41
366,39.937931,116.319337,166,39919.403275462995,-1537.6637832442602,-4285.753420628561,2009-04-16 09:40:43
367,39.93793,116.319308,166,39919.4033333333,-1540.1342225133712,-4285.864587309499,2009-04-16 09:40:48
368,39.937931,116.319291,166,39919.4033912037,-1541.5824110511649,-4285.753420628561,2009-04-16 09:40:53
369,39.937931,116.319291,166,39919.4034259259,-1541.5824110511649,-4285.753420628561,2009-04-16 09:40:56
370,39.93793400000001,116.31928899999998,166,39919.4034490741,-1541.7527861737674,-4285.419920584409,2009-04-16 09:40:58
371,39.937924,116.319296,166,39919.4035069444,-1541.156473244658,-4286.531587397516,2009-04-16 09:41:03
372,39.937765,116.319319,162,39919.4035648148,-1539.1971593433802,-4304.207089884164,2009-04-16 09:41:08
373,39.937487,116.319382,158,39919.4036226852,-1533.8303430007265,-4335.111428343799,2009-04-16 09:41:13
374,39.937089,116.319403,152,39919.4036805556,-1532.0414042197992,-4379.355770737539,2009-04-16 09:41:18
375,39.936595,116.319445,160,39919.4037384259,-1528.4635266600492,-4434.272118137772,2009-04-16 09:41:23
376,39.936027,116.319482,159,39919.4037962963,-1525.3115869045987,-4497.414804841331,2009-04-16 09:41:28
377,39.93545,116.31937,159,39919.403854166696,-1534.8525937342235,-4561.557996092582,2009-04-16 09:41:33
378,39.93504,116.319347,157,39919.403912037,-1536.8119076355579,-4607.136349485405,2009-04-16 09:41:38
379,39.934847,116.319291,149,39919.403969907406,-1541.5824110511649,-4628.591526340533,2009-04-16 09:41:43
380,39.934784,116.319241,153,39919.4040277778,-1545.8417890988278,-4635.595029768737,2009-04-16 09:41:48
381,39.934784,116.319241,153,39919.4040625,-1545.8417890988278,-4635.595029768737,2009-04-16 09:41:51
382,39.934783,116.319248,155,39919.4040856481,-1545.2454761719025,-4635.70619648997,2009-04-16 09:41:53
383,39.934795,116.31923799999998,155,39919.4041435185,-1546.0973517827238,-4634.372195833177,2009-04-16 09:41:58
384,39.934786,116.31923700000002,154,39919.404201388905,-1546.1825393396875,-4635.372696326308,2009-04-16 09:42:03
385,39.93477,116.319258,153,39919.4042592593,-1544.3936005610753,-4637.151363870717,2009-04-16 09:42:08
386,39.934615,116.319338,156,39919.4043171296,-1537.578595685124,-4654.382205884347,2009-04-16 09:42:13
387,39.934413,116.319323,168,39919.404375,-1538.8564090981695,-4676.837884325168,2009-04-16 09:42:18
388,39.934343,116.319268,172,39919.404432870404,-1543.5417249524112,-4684.619555193402,2009-04-16 09:42:23
389,39.934247,116.319202,171,39919.4044907407,-1549.1641039742728,-4695.291561057819,2009-04-16 09:42:28
390,39.934077,116.31918,166,39919.4045486111,-1551.0382303162914,-4714.189905065744,2009-04-16 09:42:33
391,39.933798,116.319104,184,39919.4046064815,-1557.5124849486267,-4745.205423388029,2009-04-16 09:42:38
392,39.933658,116.319052,180,39919.404664351896,-1561.9422381184133,-4760.768766289695,2009-04-16 09:42:43
393,39.933529,116.318996,189,39919.4047222222,-1566.712741533214,-4775.1092753291605,2009-04-16 09:42:48
394,39.933482,116.318969,193,39919.4047800926,-1569.0128056792717,-4780.334112009005,2009-04-16 09:42:53
395,39.933468,116.318969,195,39919.404837963,-1569.0128056792717,-4781.890446344385,2009-04-16 09:42:58
396,39.933371,116.318933,195,39919.4048958333,-1572.0795578725135,-4792.67362002439,2009-04-16 09:43:03
397,39.933115,116.318905,202,39919.4049537037,-1574.4648095776017,-4821.132305778575,2009-04-16 09:43:08
398,39.932879,116.318946,203,39919.405011574105,-1570.972119580155,-4847.367657451281,2009-04-16 09:43:13
399,39.932662,116.318951,200,39919.4050694444,-1570.5461817759005,-4871.490841610298,2009-04-16 09:43:18
400,39.932384000000006,116.318944,206,39919.4051273148,-1571.1424947027242,-4902.395198233435,2009-04-16 09:43:23
401,39.932084,116.318923,208,39919.4051851852,-1572.9314334810135,-4935.74522447769,2009-04-16 09:43:28
402,39.931775,116.318931,225,39919.405243055604,-1572.2499329929135,-4970.095752713723,2009-04-16 09:43:33
403,39.931628,116.318984,227,39919.4053009259,-1567.7349922621506,-4986.437266575782,2009-04-16 09:43:38
404,39.931457,116.319027,238,39919.4053587963,-1564.0719271419678,-5005.446783049062,2009-04-16 09:43:43
405,39.931422,116.31903,243,39919.4054166667,-1563.8163644602698,-5009.337619800772,2009-04-16 09:43:48
406,39.931394,116.319054,248,39919.405474537,-1561.771862995833,-5012.450289212583,2009-04-16 09:43:53
407,39.931321,116.319063,256,39919.4055324074,-1561.0051749507265,-5020.565463084092,2009-04-16 09:43:58
408,39.93129,116.319059,264,39919.4055902778,-1561.3459251915522,-5024.011632831368,2009-04-16 09:44:03
409,39.931266,116.319052,272,39919.4056481481,-1561.9422381184133,-5026.6796352246,2009-04-16 09:44:08
410,39.93122,116.31906200000002,278,39919.4057060185,-1561.090362507682,-5031.793306498735,2009-04-16 09:44:13
411,39.93121,116.31888,272,39919.4057638889,-1576.5944986009754,-5032.904974171532,2009-04-16 09:44:18
412,39.931298,116.318328,270,39919.405821759305,-1623.6180322341265,-5023.122298702636,2009-04-16 09:44:23
413,39.931344,116.317665,266,39919.4058796296,-1680.097385112673,-5018.008627473029,2009-04-16 09:44:28
414,39.931415,116.317041,262,39919.4059375,-1733.2544230926508,-5010.115787152429,2009-04-16 09:44:33
415,39.931507,116.316536,256,39919.4059953704,-1776.27414131307,-4999.888444860253,2009-04-16 09:44:38
416,39.93154000000001,116.316218,248,39919.406053240695,-1803.3637856521427,-4996.219941672848,2009-04-16 09:44:43
417,39.931459,116.316097,250,39919.4061111111,-1813.6714805084493,-5005.224449520726,2009-04-16 09:44:48
418,39.931459,116.316079,250,39919.4061689815,-1815.2048566023288,-5005.224449520726,2009-04-16 09:44:53
419,39.931459,116.316079,250,39919.4062037037,-1815.2048566023288,-5005.224449520726,2009-04-16 09:44:56
420,39.93145300000001,116.316073,251,39919.4062268519,-1815.7159819669514,-5005.891450105184,2009-04-16 09:44:58
421,39.931438,116.316066,252,39919.4062847222,-1816.31229489487,-5007.558951569049,2009-04-16 09:45:03
422,39.931426,116.316051,254,39919.4063425926,-1817.5901083053272,-5008.892952742356,2009-04-16 09:45:08
423,39.931432,116.315865,249,39919.406400463,-1833.4349946116968,-5008.225952155119,2009-04-16 09:45:13
424,39.931456,116.315542,252,39919.4064583333,-1860.9505767419105,-5005.557949813604,2009-04-16 09:45:18
425,39.931459,116.315136,254,39919.4065162037,-1895.5367264052554,-5005.224449520726,2009-04-16 09:45:23
426,39.931488,116.314777,252,39919.4065740741,-1926.1190607087567,-5002.000613368075,2009-04-16 09:45:28
427,39.931491,116.31436399999998,249,39919.4066319444,-1961.3015232806574,-5001.6671130778395,2009-04-16 09:45:33
428,39.931482,116.313977,245,39919.4066898148,-1994.269109262412,-5002.667613950304,2009-04-16 09:45:38
429,39.93137700000001,116.313634,244,39919.4067476852,-2023.48844256887,-5014.340124217458,2009-04-16 09:45:43
430,39.931282,116.313494,239,39919.4068055556,-2035.4147010605286,-5024.900966961626,2009-04-16 09:45:48
431,39.931254,116.31349,236,39919.4068634259,-2035.755451302262,-5028.013636425043,2009-04-16 09:45:53
432,39.931249,116.31349,235,39919.4069212963,-2035.755451302262,-5028.569470258044,2009-04-16 09:45:58
433,39.931252,116.313493,234,39919.4069791667,-2035.499888621504,-5028.235969957922,2009-04-16 09:46:03
434,39.93125300000001,116.313493,234,39919.407037037,-2035.499888621504,-5028.124803190062,2009-04-16 09:46:08
435,39.93125300000001,116.313493,234,39919.4070717593,-2035.499888621504,-5028.124803190062,2009-04-16 09:46:11
436,39.931248,116.313485,233,39919.4070949074,-2036.181389104969,-5028.680637025249,2009-04-16 09:46:13
437,39.931251,116.313472,233,39919.4071527778,-2037.2888273954688,-5028.347136724382,2009-04-16 09:46:18
438,39.931233,116.313363,234,39919.4072106481,-2046.5742715022327,-5030.348138527779,2009-04-16 09:46:23
439,39.931266,116.313153,231,39919.4072685185,-2064.463659234511,-5026.6796352246,2009-04-16 09:46:28
440,39.931289,116.312914,225,39919.4073263889,-2084.823486220313,-5024.122799598047,2009-04-16 09:46:33
441,39.931293,116.312516,222,39919.4073842593,-2118.728135333954,-5023.678132533527,2009-04-16 09:46:38
442,39.931274,116.31203700000002,215,39919.4074421296,-2159.5329768381453,-5025.790301092704,2009-04-16 09:46:43
443,39.93128,116.311559,209,39919.4075,-2200.2526307724174,-5025.123300494496,2009-04-16 09:46:48
444,39.931267,116.311096,205,39919.4075578704,-2239.694471280849,-5026.568468458335,2009-04-16 09:46:53
445,39.931269,116.310632,207,39919.407615740696,-2279.2214993328007,-5026.346134925131,2009-04-16 09:46:58
446,39.931283,116.310281,206,39919.4076736111,-2309.122333045552,-5024.789800195564,2009-04-16 09:47:03
447,39.931303,116.310113,205,39919.4077314815,-2323.43384319734,-5022.566464871358,2009-04-16 09:47:08
448,39.931291,116.310045,197,39919.407789351804,-2329.2265973017347,-5023.900466066115,2009-04-16 09:47:13
449,39.931292,116.309989,192,39919.4078472222,-2333.99710068565,-5023.789299299462,2009-04-16 09:47:18
450,39.931289,116.309936,187,39919.4079050926,-2338.512041384976,-5024.122799598047,2009-04-16 09:47:23
451,39.931281,116.30988,183,39919.407962963,-2343.282544768444,-5025.012133728407,2009-04-16 09:47:28
452,39.931242,116.309691,182,39919.4080208333,-2359.3829936816032,-5029.347637625915,2009-04-16 09:47:33
453,39.931241,116.309487,176,39919.4080787037,-2376.7612559960808,-5029.458804392501,2009-04-16 09:47:38
454,39.931237,116.309451,165,39919.4081365741,-2379.8280081681364,-5029.903471459686,2009-04-16 09:47:43
455,39.931237,116.309451,165,39919.4081712963,-2379.8280081681364,-5029.903471459686,2009-04-16 09:47:46
456,39.931242,116.309453,165,39919.4081944444,-2379.657633046747,-5029.347637625915,2009-04-16 09:47:48
457,39.931267,116.309396,172,39919.4082523148,-2384.513323988897,-5026.568468458335,2009-04-16 09:47:53
458,39.931273,116.309146,172,39919.4083101852,-2405.810214074685,-5025.901467859588,2009-04-16 09:47:58
459,39.931275,116.30878,170,39919.4083680556,-2436.9888611519486,-5025.6791343265395,2009-04-16 09:48:03
460,39.931299,116.308588,166,39919.408425925896,-2453.3448727313234,-5023.011131936779,2009-04-16 09:48:08
461,39.931295,116.308553,157,39919.4084837963,-2456.3264373402944,-5023.455799000992,2009-04-16 09:48:13
462,39.931283,116.308547,154,39919.4085416667,-2456.8375627018845,-5024.789800195564,2009-04-16 09:48:18
463,39.931285,116.30852,153,39919.408599537004,-2459.1376268300905,-5024.567466663479,2009-04-16 09:48:23
464,39.931233,116.308304,156,39919.4086574074,-2477.5381398493687,-5030.348138527779,2009-04-16 09:48:28
465,39.931231,116.308203,155,39919.4087152778,-2486.142083435621,-5030.570472061903,2009-04-16 09:48:33
466,39.931212,116.308148,149,39919.4087731481,-2490.827399251128,-5032.682640636162,2009-04-16 09:48:38
467,39.931228,116.308094,150,39919.4088310185,-2495.4275275058053,-5030.903972362125,2009-04-16 09:48:43
468,39.931254,116.307924,149,39919.4088888889,-2509.909412746585,-5028.013636425043,2009-04-16 09:48:48
469,39.931248,116.307673,146,39919.4089467593,-2531.2914903644987,-5028.680637025249,2009-04-16 09:48:53
470,39.93122,116.30753,146,39919.4090046296,-2543.473311475729,-5031.793306498735,2009-04-16 09:48:58
471,39.931187,116.307516,146,39919.4090625,-2544.6659373190328,-5035.4618098213505,2009-04-16 09:49:03
472,39.931187,116.307516,146,39919.409097222204,-2544.6659373190328,-5035.4618098213505,2009-04-16 09:49:06
473,39.931191,116.307517,145,39919.4091203704,-2544.5807497584874,-5035.017142751606,2009-04-16 09:49:08
474,39.931211,116.30749,145,39919.4091782407,-2546.880813884506,-5032.793807404548,2009-04-16 09:49:13
475,39.931223,116.307439,144,39919.409236111096,-2551.2253794547523,-5031.459806198205,2009-04-16 09:49:18
476,39.931133,116.307382,148,39919.4092939815,-2556.0810703858288,-5041.464815287534,2009-04-16 09:49:23
477,39.931072,116.307394,149,39919.4093518518,-2555.0588196637477,-5048.245988174869,2009-04-16 09:49:28
478,39.93104500000001,116.30738999999998,150,39919.409409722204,-2555.3995699058873,-5051.247490942345,2009-04-16 09:49:33
479,39.93104,116.307408,150,39919.409467592595,-2553.866193818413,-5051.803324789433,2009-04-16 09:49:38
480,39.931049,116.307423,150,39919.409525463,-2552.5883804168616,-5050.802823865327,2009-04-16 09:49:43
481,39.931036,116.307405,150,39919.4095833333,-2554.1217565000225,-5052.247991868325,2009-04-16 09:49:48
482,39.93101400000001,116.307318,150,39919.4096412037,-2561.533074238184,-5054.69366079917,2009-04-16 09:49:53
483,39.931086,116.3072,154,39919.4096990741,-2571.5852063410457,-5046.689653409281,2009-04-16 09:49:58
484,39.931159,116.307111,156,39919.4097569444,-2579.166899194459,-5038.574479318119,2009-04-16 09:50:03
485,39.931209,116.307044,159,39919.4098148148,-2584.874465729101,-5033.016140938528,2009-04-16 09:50:08
486,39.931255,116.307016,161,39919.4098726852,-2587.259717412427,-5027.902469657915,2009-04-16 09:50:13
487,39.931265,116.307015,161,39919.4099305556,-2587.3449049729315,-5026.790801990879,2009-04-16 09:50:18
488,39.931273,116.307004,160,39919.4099884259,-2588.2819681341425,-5025.901467859588,2009-04-16 09:50:23
489,39.931268,116.306833,159,39919.410046296296,-2602.8490409205638,-5026.457301692079,2009-04-16 09:50:28
490,39.931204,116.306562,160,39919.4101041667,-2625.934869719244,-5033.571974775118,2009-04-16 09:50:33
491,39.93115,116.30632,159,39919.410162037,-2646.550259269758,-5039.574980229548,2009-04-16 09:50:38
492,39.931119,116.306114,150,39919.410219907404,-2664.098896650802,-5043.021150044698,2009-04-16 09:50:43
493,39.93111500000001,116.306054,141,39919.410277777795,-2669.210150254792,-5043.465817118128,2009-04-16 09:50:48
494,39.93111,116.306007,133,39919.4103356482,-2673.2139655795113,-5044.021650961443,2009-04-16 09:50:53
495,39.931156,116.305859,132,39919.4103935185,-2685.821724471085,-5038.907979621814,2009-04-16 09:50:58
496,39.931139,116.305778,122,39919.4104513889,-2692.721916835745,-5040.797814678494,2009-04-16 09:51:03
497,39.931117,116.305733,120,39919.4105092593,-2696.555357038574,-5043.2434835817385,2009-04-16 09:51:08
498,39.93112,116.305723,120,39919.4105671296,-2697.407232640384,-5042.909983276548,2009-04-16 09:51:13
499,39.931126,116.305724,118,39919.410625,-2697.3220450799868,-5042.242982666508,2009-04-16 09:51:18
500,39.93113,116.305722,117,39919.4106828704,-2697.492420200781,-5041.798315592934,2009-04-16 09:51:23
501,39.931134,116.305721,117,39919.4107407407,-2697.5776077611786,-5041.353648519565,2009-04-16 09:51:28
502,39.931134,116.305721,117,39919.410775462995,-2697.5776077611786,-5041.353648519565,2009-04-16 09:51:31
503,39.931131,116.305714,118,39919.4107986111,-2698.173920681789,-5041.687148824219,2009-04-16 09:51:33
504,39.931153,116.305667,125,39919.410856481496,-2702.17773600516,-5039.241479925624,2009-04-16 09:51:38
505,39.93114600000001,116.305678,131,39919.4109143519,-2701.240672843004,-5040.019647301391,2009-04-16 09:51:43
506,39.93114600000001,116.305678,131,39919.4109490741,-2701.240672843004,-5040.019647301391,2009-04-16 09:51:46
507,39.931149,116.305674,133,39919.410972222206,-2701.5814230824108,-5039.68614699802,2009-04-16 09:51:48
508,39.931134,116.30568,136,39919.4110300926,-2701.070297722217,-5041.353648519565,2009-04-16 09:51:53
509,39.931134,116.30568,136,39919.4110648148,-2701.070297722217,-5041.353648519565,2009-04-16 09:51:56
510,39.931137,116.305676,137,39919.411087962995,-2701.4110479616243,-5041.020148215025,2009-04-16 09:51:58
511,39.931135,116.305627,137,39919.4111458333,-2705.5852384056216,-5041.2424817516085,2009-04-16 09:52:03
512,39.931153,116.305434,139,39919.4112037037,-2722.0264374941157,-5039.241479925624,2009-04-16 09:52:08
513,39.931188,116.305093,139,39919.4112615741,-2751.075395461331,-5035.350643054071,2009-04-16 09:52:13
514,39.931205,116.30467,137,39919.4113194444,-2787.109733335743,-5033.460808008057,2009-04-16 09:52:18
515,39.931191,116.304326,135,39919.4113773148,-2816.4142539611103,-5035.017142751606,2009-04-16 09:52:23
516,39.931138,116.304012,136,39919.4114351852,-2843.163147775095,-5040.908981447105,2009-04-16 09:52:28
