,Lat,Long,Alt,dayNo,x,y,datetime
267,39.985874,116.355711,216,39912.0023263889,1560.9485698554895,1043.896057601136,2009-04-09 00:03:21
268,39.985861,116.355406,214,39912.0023842593,1534.9663637615865,1042.450898727028,2009-04-09 00:03:26
269,39.985839,116.355139,226,39912.0024421296,1512.2212849803016,1040.005245242456,2009-04-09 00:03:31
270,39.985831,116.354846,225,39912.0025,1487.2613296096906,1039.115916701267,2009-04-09 00:03:36
271,39.985835,116.354802,217,39912.0025578704,1483.5130769283942,1039.5605809716108,2009-04-09 00:03:41
272,39.985836,116.354676,211,39912.0026157407,1472.7794442411637,1039.6717470396943,2009-04-09 00:03:46
273,39.98584,116.354427,204,39912.002673611096,1451.567741550724,1040.116411310489,2009-04-09 00:03:51
274,39.985832,116.354186,202,39912.0027314815,1431.0375393461843,1039.2270827694024,2009-04-09 00:03:56
275,39.98582800000001,116.353972,195,39912.0027893518,1412.8074012830725,1038.7824184989054,2009-04-09 00:04:01
276,39.98582800000001,116.353959,199,39912.002847222204,1411.699962989575,1038.7824184989054,2009-04-09 00:04:06
277,39.98582800000001,116.353959,199,39912.0028819444,1411.699962989575,1038.7824184989054,2009-04-09 00:04:09
278,39.98582800000001,116.353955,198,39912.002905092595,1411.359212746254,1038.7824184989054,2009-04-09 00:04:11
279,39.985841,116.353833,197,39912.002962963,1400.9663302996964,1040.227577377802,2009-04-09 00:04:16
280,39.985834,116.353678,193,39912.0030208333,1387.7622583376597,1039.4494149049276,2009-04-09 00:04:21
281,39.985831,116.353638,192,39912.0030787037,1384.3547558952537,1039.115916701267,2009-04-09 00:04:26
282,39.985831,116.353638,192,39912.0031134259,1384.3547558952537,1039.115916701267,2009-04-09 00:04:29
283,39.985829,116.353632,192,39912.0031365741,1383.8436305291034,1038.8935845656654,2009-04-09 00:04:31
284,39.985835,116.353605,192,39912.0031944444,1381.5435663803244,1039.5605809716108,2009-04-09 00:04:36
285,39.985827,116.353572,190,39912.0032523148,1378.732376865348,1038.6712524307186,2009-04-09 00:04:41
286,39.985829,116.353521,190,39912.0033101852,1374.387811251792,1038.8935845656654,2009-04-09 00:04:46
287,39.98583,116.353519,191,39912.0033680556,1374.2174361290095,1039.0047506338258,2009-04-09 00:04:51
288,39.985831,116.353521,191,39912.0034259259,1374.387811251792,1039.115916701267,2009-04-09 00:04:56
289,39.98583,116.353522,191,39912.003483796296,1374.4729988131833,1039.0047506338258,2009-04-09 00:05:01
290,39.98583,116.353522,191,39912.0035185185,1374.4729988131833,1039.0047506338258,2009-04-09 00:05:04
291,39.985831,116.353521,191,39912.0035416667,1374.387811251792,1039.115916701267,2009-04-09 00:05:06
292,39.985831,116.353507,192,39912.003599537005,1373.1951853988132,1039.115916701267,2009-04-09 00:05:11
293,39.985834,116.353498,193,39912.003657407404,1372.4284973484528,1039.4494149049276,2009-04-09 00:05:16
294,39.985841,116.353476,195,39912.003715277795,1370.554371004316,1040.227577377802,2009-04-09 00:05:21
295,39.985841,116.353476,195,39912.00375,1370.554371004316,1040.227577377802,2009-04-09 00:05:24
296,39.985843,116.353469,195,39912.0037731482,1369.9580580767306,1040.4499095138035,2009-04-09 00:05:26
297,39.985843,116.353446,196,39912.003831018505,1367.9987441733392,1040.4499095138035,2009-04-09 00:05:31
298,39.985841,116.353437,197,39912.0038888889,1367.2320561251224,1040.227577377802,2009-04-09 00:05:36
299,39.985841,116.353437,197,39912.0039236111,1367.2320561251224,1040.227577377802,2009-04-09 00:05:39
300,39.98584,116.353429,197,39912.0039467593,1366.55055563613,1040.116411310489,2009-04-09 00:05:41
301,39.985839,116.35342,198,39912.0040046296,1365.7838675857388,1040.005245242456,2009-04-09 00:05:46
302,39.985839,116.353418,199,39912.0040625,1365.6134924629478,1040.005245242456,2009-04-09 00:05:51
303,39.98584,116.353417,201,39912.0041203704,1365.5283049015518,1040.116411310489,2009-04-09 00:05:56
304,39.985841,116.353416,202,39912.0041782407,1365.4431173423238,1040.227577377802,2009-04-09 00:06:01
305,39.98584,116.35342,204,39912.0042361111,1365.7838675857388,1040.116411310489,2009-04-09 00:06:06
306,39.98584,116.35342,204,39912.0042708333,1365.7838675857388,1040.116411310489,2009-04-09 00:06:09
307,39.985839,116.353428,206,39912.004293981496,1366.465368074735,1040.005245242456,2009-04-09 00:06:11
308,39.985837,116.353437,209,39912.0043518519,1367.2320561251224,1039.7829131070591,2009-04-09 00:06:16
309,39.985836,116.353439,213,39912.004409722205,1367.4024312457445,1039.6717470396943,2009-04-09 00:06:21
310,39.985836,116.35344,218,39912.0044675926,1367.4876188071394,1039.6717470396943,2009-04-09 00:06:26
311,39.985835,116.35343799999998,223,39912.004525462995,1367.3172436843495,1039.5605809716108,2009-04-09 00:06:31
312,39.985835,116.35343799999998,223,39912.0045601852,1367.3172436843495,1039.5605809716108,2009-04-09 00:06:34
313,39.985833,116.35343,228,39912.0045833333,1366.635743197525,1039.338248836818,2009-04-09 00:06:36
314,39.985832,116.35342,234,39912.004641203705,1365.7838675857388,1039.2270827694024,2009-04-09 00:06:41
315,39.98583,116.353409,240,39912.0046990741,1364.8468044147205,1039.0047506338258,2009-04-09 00:06:46
316,39.985829,116.353396,245,39912.0047569444,1363.7393661187355,1038.8935845656654,2009-04-09 00:06:51
317,39.98582800000001,116.353382,250,39912.0048148148,1362.5467402656814,1038.7824184989054,2009-04-09 00:06:56
318,39.98582800000001,116.353382,250,39912.004849537,1362.5467402656814,1038.7824184989054,2009-04-09 00:06:59
319,39.985825,116.353375,255,39912.004872685204,1361.9504273380676,1038.4489202950142,2009-04-09 00:07:01
320,39.985819,116.35334,251,39912.0049305556,1358.9688626999662,1037.7819238883,2009-04-09 00:07:06
321,39.985818,116.353226,237,39912.0049884259,1349.2574807392189,1037.6707578207051,2009-04-09 00:07:11
322,39.985851,116.353103,217,39912.0050462963,1338.779410727408,1041.3392380537623,2009-04-09 00:07:16
323,39.985854,116.353044,207,39912.005104166696,1333.7533446237087,1041.6727362552401,2009-04-09 00:07:21
324,39.98584,116.352899,204,39912.005162037,1321.4011482684512,1040.116411310489,2009-04-09 00:07:26
325,39.98583,116.35276100000002,201,39912.005219907405,1309.6452648401166,1039.0047506338258,2009-04-09 00:07:31
326,39.98582800000001,116.352626,195,39912.0052777778,1298.1449440909496,1038.7824184989054,2009-04-09 00:07:36
327,39.985825,116.35247,192,39912.0053356481,1284.8556845617472,1038.4489202950142,2009-04-09 00:07:41
328,39.985835,116.352267,200,39912.0053935185,1267.5626096567767,1039.5605809716108,2009-04-09 00:07:46
329,39.985842,116.352078,206,39912.0054513889,1251.4621606083108,1040.338743445102,2009-04-09 00:07:51
330,39.985843,116.351892,208,39912.0055092593,1235.6172742384795,1040.4499095138035,2009-04-09 00:07:56
331,39.985845,116.351636,207,39912.0055671296,1213.8092585928225,1040.6722416476327,2009-04-09 00:08:01
332,39.985837,116.351402,209,39912.005625,1193.8753692863247,1039.7829131070591,2009-04-09 00:08:06
333,39.985823,116.351114,216,39912.005682870404,1169.3413516748435,1038.2265881592584,2009-04-09 00:08:11
334,39.985821,116.350756,213,39912.0057407407,1138.8442047813808,1038.0042560241584,2009-04-09 00:08:16
335,39.985816,116.350398,201,39912.0057986111,1108.3470578833296,1037.44842568477,2009-04-09 00:08:21
336,39.985833,116.350155,184,39912.0058564815,1087.6464805148255,1039.338248836818,2009-04-09 00:08:26
337,39.985827,116.349822,179,39912.0059143519,1059.2790226390066,1038.6712524307186,2009-04-09 00:08:31
338,39.985816,116.349531,176,39912.0081712963,1034.489442329127,1037.44842568477,2009-04-09 00:11:46
339,39.985811,116.34923700000002,175,39912.0082291667,1009.4442993361744,1036.8925953450612,2009-04-09 00:11:51
340,39.985799,116.348811,177,39912.008287037,973.154398255348,1035.5586025283126,2009-04-09 00:11:56
341,39.985786,116.348324,182,39912.0083449074,931.668055932178,1034.1134436417144,2009-04-09 00:12:01
342,39.985788,116.348053,183,39912.0084027778,908.5822268340793,1034.3357757784183,2009-04-09 00:12:06
343,39.985789,116.347916,177,39912.0084606481,896.9115309418531,1034.4469418471049,2009-04-09 00:12:11
344,39.985786,116.347902,177,39912.0085185185,895.7189050860746,1034.1134436417144,2009-04-09 00:12:16
345,39.985786,116.3479,177,39912.0085763889,895.5485299628909,1034.1134436417144,2009-04-09 00:12:21
346,39.985786,116.347897,177,39912.0086342593,895.2929672781154,1034.1134436417144,2009-04-09 00:12:26
347,39.985786,116.347895,177,39912.0086921296,895.1225921549319,1034.1134436417144,2009-04-09 00:12:31
348,39.985786,116.347894,177,39912.00875,895.0374045955074,1034.1134436417144,2009-04-09 00:12:36
349,39.985786,116.347896,176,39912.0088078704,895.2077797165236,1034.1134436417144,2009-04-09 00:12:41
350,39.985786,116.347898,176,39912.008865740696,895.3781548397072,1034.1134436417144,2009-04-09 00:12:46
351,39.985786,116.347897,176,39912.0089236111,895.2929672781154,1034.1134436417144,2009-04-09 00:12:51
352,39.985786,116.347897,176,39912.0089814815,895.2929672781154,1034.1134436417144,2009-04-09 00:12:56
353,39.985786,116.347897,176,39912.009039351804,895.2929672781154,1034.1134436417144,2009-04-09 00:13:01
354,39.985786,116.347897,176,39912.0090972222,895.2929672781154,1034.1134436417144,2009-04-09 00:13:06
355,39.985786,116.347897,176,39912.0091550926,895.2929672781154,1034.1134436417144,2009-04-09 00:13:11
356,39.985786,116.347897,176,39912.009212963,895.2929672781154,1034.1134436417144,2009-04-09 00:13:16
357,39.985785,116.347897,176,39912.0092708333,895.2929672781154,1034.0022775736966,2009-04-09 00:13:21
358,39.985785,116.347897,176,39912.0093287037,895.2929672781154,1034.0022775736966,2009-04-09 00:13:26
359,39.985785,116.347897,177,39912.0093865741,895.2929672781154,1034.0022775736966,2009-04-09 00:13:31
360,39.985785,116.347897,177,39912.0094444444,895.2929672781154,1034.0022775736966,2009-04-09 00:13:36
361,39.985785,116.347897,177,39912.0095023148,895.2929672781154,1034.0022775736966,2009-04-09 00:13:41
362,39.985785,116.347897,177,39912.0095601852,895.2929672781154,1034.0022775736966,2009-04-09 00:13:46
363,39.985785,116.347896,177,39912.0096180556,895.2077797165236,1034.0022775736966,2009-04-09 00:13:51
364,39.985785,116.347897,177,39912.009675925896,895.2929672781154,1034.0022775736966,2009-04-09 00:13:56
365,39.985785,116.347897,177,39912.0097337963,895.2929672781154,1034.0022775736966,2009-04-09 00:14:01
366,39.985785,116.347897,177,39912.0097916667,895.2929672781154,1034.0022775736966,2009-04-09 00:14:06
367,39.985785,116.347897,177,39912.0098263889,895.2929672781154,1034.0022775736966,2009-04-09 00:14:09
368,39.985786,116.347897,177,39912.009849537004,895.2929672781154,1034.1134436417144,2009-04-09 00:14:11
369,39.985785,116.34788799999998,177,39912.0099074074,894.5262792259555,1034.0022775736966,2009-04-09 00:14:16
370,39.985778,116.347662,173,39912.0099652778,875.2738903834586,1033.2241150958007,2009-04-09 00:14:21
371,39.985692,116.347413,171,39912.0100231481,854.0621876269795,1023.6638331673172,2009-04-09 00:14:26
372,39.985447,116.347277,169,39912.0100810185,842.4766792961168,996.4281457592998,2009-04-09 00:14:31
373,39.98503400000001,116.347216,162,39912.0101388889,837.2802380574395,950.5165566749164,2009-04-09 00:14:36
374,39.984536,116.347222,160,39912.0101967593,837.7913634249338,895.1558482848521,2009-04-09 00:14:41
375,39.983969,116.347236,157,39912.0102546296,838.9839892831396,832.1246764323198,2009-04-09 00:14:46
376,39.983331,116.34723,154,39912.0103125,838.4728639156474,761.200707412043,2009-04-09 00:14:51
377,39.982802,116.34729,149,39912.0103703704,843.5841175905261,702.3938388630737,2009-04-09 00:14:56
378,39.982368,116.347359,143,39912.0104282407,849.4620593197699,654.1477474332736,2009-04-09 00:15:01
379,39.98195,116.347419,139,39912.010486111096,854.5733129944424,607.6803114708788,2009-04-09 00:15:06
380,39.981475,116.347464,136,39912.0105439815,858.4067532514674,554.8764042516244,2009-04-09 00:15:11
381,39.981011,116.34751599999998,134,39912.0106018518,862.8365064374872,503.2953215652303,2009-04-09 00:15:16
382,39.980523,116.347571,133,39912.010659722204,867.5218223082367,449.04624886918936,2009-04-09 00:15:21
383,39.979997,116.347592,130,39912.010717592595,869.3107610931793,390.57285971861967,2009-04-09 00:15:26
384,39.979446,116.347603,129,39912.010775463,870.2478242686134,329.32031329069883,2009-04-09 00:15:31
385,39.978935,116.347591,128,39912.0108333333,869.2255735337467,272.51440922479355,2009-04-09 00:15:36
386,39.978506,116.34759,128,39912.0108912037,869.140385972146,224.8241271038328,2009-04-09 00:15:41
387,39.978006,116.3476,130,39912.0109490741,869.9922615838133,169.24104473353202,2009-04-09 00:15:46
388,39.977427,116.347556,132,39912.0110069444,866.2440088907233,104.87583134649185,2009-04-09 00:15:51
389,39.976881,116.347564,132,39912.0110648148,866.9255093791976,44.179097690819,2009-04-09 00:15:56
390,39.976468,116.347556,135,39912.0111226852,866.2440088907233,-1.7325367145260753,2009-04-09 00:16:01
391,39.976035,116.347535,135,39912.0111805556,864.4550701035927,-49.86749716567087,2009-04-09 00:16:06
392,39.975666,116.347451,136,39912.0112384259,857.2993149571183,-90.88782332493315,2009-04-09 00:16:11
393,39.975439,116.34733500000002,130,39912.011296296296,847.4175578498738,-116.12255058245505,2009-04-09 00:16:16
394,39.97538,116.34729,131,39912.0113541667,843.5841175905261,-122.68135645324837,2009-04-09 00:16:21
395,39.975324,116.347224,130,39912.011412037005,837.9617385481542,-128.9066637617727,2009-04-09 00:16:26
396,39.975299,116.347059,131,39912.011469907404,823.9057909384735,-131.68581882363267,2009-04-09 00:16:31
397,39.975271,116.346632,138,39912.011527777795,787.5307022698157,-134.79847250227914,2009-04-09 00:16:36
398,39.975229,116.346042,148,39912.0115856482,737.2700411039125,-139.46745303872527,2009-04-09 00:16:41
399,39.975218,116.345361,151,39912.011643518505,679.2573118541416,-140.6902812780604,2009-04-09 00:16:46
400,39.97521,116.344743,156,39912.0117013889,626.6113989535366,-141.57961090770564,2009-04-09 00:16:51
401,39.975204,116.344273,157,39912.0117592593,586.5732451281767,-142.2466081303008,2009-04-09 00:16:56
402,39.975207,116.343961,153,39912.0118171296,559.9947259883429,-141.91310951894556,2009-04-09 00:17:01
403,39.975179,116.343799,158,39912.011875,546.1943410498378,-145.02576323058938,2009-04-09 00:17:06
404,39.975217,116.343598,152,39912.0119328704,529.0716412180647,-140.80144748145602,2009-04-09 00:17:11
405,39.975244,116.34328,148,39912.0119907407,501.98199670880183,-137.79995998649136,2009-04-09 00:17:16
406,39.975171,116.342998,158,39912.0120486111,477.9591044038932,-145.91509286352402,2009-04-09 00:17:21
407,39.975171,116.342998,158,39912.0120833333,477.9591044038932,-145.91509286352402,2009-04-09 00:17:24
408,39.975174,116.343004,150,39912.012106481496,478.4702297740785,-145.58159425160778,2009-04-09 00:17:26
409,39.975174,116.343021,145,39912.0121643519,479.91841831643114,-145.58159425160778,2009-04-09 00:17:31
410,39.975175,116.343021,143,39912.012222222205,479.91841831643114,-145.4704280469542,2009-04-09 00:17:36
411,39.975175,116.343021,143,39912.0122569444,479.91841831643114,-145.4704280469542,2009-04-09 00:17:39
412,39.975175,116.343015,143,39912.0122800926,479.407292948415,-145.4704280469542,2009-04-09 00:17:41
413,39.975175,116.343001,143,39912.012337962995,478.2146670889859,-145.4704280469542,2009-04-09 00:17:46
414,39.975171,116.34298,143,39912.0123958333,476.4257283020044,-145.91509286352402,2009-04-09 00:17:51
415,39.975132,116.342784,149,39912.012453703705,459.72896627396585,-150.25057483953282,2009-04-09 00:17:56
416,39.975117,116.342448,157,39912.0125115741,431.1059456544296,-151.91806791257955,2009-04-09 00:18:01
417,39.975115,116.341917,163,39912.0125694444,385.87135056473153,-152.14040032197113,2009-04-09 00:18:06
418,39.975061,116.341423,172,39912.0126273148,343.78869524434657,-158.14337540976268,2009-04-09 00:18:11
419,39.975077,116.340844,175,39912.012685185204,294.46509720301816,-156.36471612075414,2009-04-09 00:18:16
420,39.975069,116.340322,177,39912.0127430556,249.99719015759942,-157.25404576484846,2009-04-09 00:18:21
421,39.975112,116.339676,167,39912.0128009259,194.96602549858028,-152.47389893686176,2009-04-09 00:18:26
422,39.975108,116.339128,162,39912.0128587963,148.2832418524415,-152.91856375736668,2009-04-09 00:18:31
423,39.975094,116.338495,163,39912.012916666696,94.35951548535398,-154.47489063004085,2009-04-09 00:18:36
424,39.975096,116.337771,166,39912.012974537,32.68372102912994,-154.25255821940408,2009-04-09 00:18:41
425,39.975098,116.33705,165,39912.013032407405,-28.736510740246338,-154.03022580952572,2009-04-09 00:18:46
426,39.975098,116.336332,155,39912.0130902778,-89.90117982610586,-154.03022580952572,2009-04-09 00:18:51
427,39.9751,116.335459,138,39912.0131481481,-164.2699209274355,-153.80789339899144,2009-04-09 00:18:56
428,39.9751,116.334456,126,39912.0132060185,-249.71304500838212,-153.80789339899144,2009-04-09 00:19:01
429,39.975129,116.333432,114,39912.0132638889,-336.94510786885866,-150.58407345447728,2009-04-09 00:19:06
430,39.975111,116.332559,111,39912.0133217593,-411.3138489502444,-152.58506514232238,2009-04-09 00:19:11
431,39.975104,116.331818,115,39912.0133796296,-474.4378319232621,-153.36322857807664,2009-04-09 00:19:16
432,39.975123,116.331093,117,39912.0134375,-536.1988139076087,-151.25107068329785,2009-04-09 00:19:21
433,39.975109,116.330477,121,39912.013495370404,-588.6743516952248,-152.8073975518677,2009-04-09 00:19:26
434,39.975112,116.330167,129,39912.0135532407,-615.0824957097786,-152.47389893686176,2009-04-09 00:19:31
435,39.975135,116.329896,135,39912.0136111111,-638.1683248305757,-149.91707622611787,2009-04-09 00:19:36
436,39.975149,116.329583,138,39912.0136689815,-664.8320315222214,-148.36074936008927,2009-04-09 00:19:41
437,39.975172,116.329361,140,39912.0137268519,-683.7436701361229,-145.80392665953912,2009-04-09 00:19:46
438,39.97518,116.329258,143,39912.0137847222,-692.5179889516365,-144.91459702599983,2009-04-09 00:19:51
439,39.97518,116.329243,147,39912.0138425926,-693.7958023720677,-144.91459702599983,2009-04-09 00:19:56
440,39.975179,116.329252,148,39912.013900463,-693.0291143193759,-145.02576323058938,2009-04-09 00:20:01
441,39.975178,116.329244,149,39912.0139583333,-693.7106148125844,-145.13692943448459,2009-04-09 00:20:06
442,39.975177,116.32925,149,39912.0140162037,-693.1994894426782,-145.2480956383926,2009-04-09 00:20:11
443,39.975176,116.329244,149,39912.0140740741,-693.7106148125844,-145.35926184302056,2009-04-09 00:20:16
444,39.975176,116.329244,149,39912.0141087963,-693.7106148125844,-145.35926184302056,2009-04-09 00:20:19
445,39.975174,116.32923999999998,149,39912.0141319444,-694.0513650570202,-145.58159425160778,2009-04-09 00:20:21
446,39.975172,116.329228,149,39912.0141898148,-695.073615792494,-145.80392665953912,2009-04-09 00:20:26
447,39.97514,116.329232,147,39912.0142476852,-694.7328655458916,-149.36124520189443,2009-04-09 00:20:31
448,39.97504,116.329566,148,39912.014305555604,-666.2802200682403,-160.47786573165118,2009-04-09 00:20:36
449,39.974993,116.330148,153,39912.0143634259,-616.7010593750014,-165.70267742498638,2009-04-09 00:20:41
450,39.974994,116.330808,160,39912.0144212963,-560.4772688900817,-165.59151121801426,2009-04-09 00:20:46
451,39.97509,116.331326,160,39912.0144791667,-516.3501121100217,-154.9195554507609,2009-04-09 00:20:51
452,39.975084,116.331621,150,39912.014537037,-491.21978151032255,-155.5865526825789,2009-04-09 00:20:56
453,39.975045,116.331693,149,39912.0145949074,-485.08627709423735,-159.92203470205038,2009-04-09 00:21:01
454,39.975016,116.331741,145,39912.0146527778,-480.9972741479693,-163.1458546777685,2009-04-09 00:21:06
455,39.974941,116.33184,143,39912.0147106481,-472.5637055745681,-171.48332018255914,2009-04-09 00:21:11
456,39.974894,116.331996,137,39912.0147685185,-459.2744460014384,-176.70813193478978,2009-04-09 00:21:16
457,39.974898,116.332061,139,39912.0148263889,-453.7372545103626,-176.2634671040271,2009-04-09 00:21:21
458,39.974922,116.332123,141,39912.0148842593,-448.4556257086697,-173.59547812163322,2009-04-09 00:21:26
459,39.974941,116.332141,146,39912.0149421296,-446.92224960452256,-171.48332018255914,2009-04-09 00:21:31
460,39.97495,116.33213700000002,148,39912.015,-447.2629998469989,-170.4828243178122,2009-04-09 00:21:36
461,39.974951,116.332125,149,39912.0150578704,-448.2852505852643,-170.37165811028927,2009-04-09 00:21:41
462,39.974951,116.33211599999998,149,39912.0151157407,-449.05193863842015,-170.37165811028927,2009-04-09 00:21:46
463,39.97495,116.332124,149,39912.0151736111,-448.370438146967,-170.4828243178122,2009-04-09 00:21:51
464,39.974949,116.332125,149,39912.0152314815,-448.2852505852643,-170.59399052464082,2009-04-09 00:21:56
465,39.974949,116.332125,149,39912.0152662037,-448.2852505852643,-170.59399052464082,2009-04-09 00:21:59
466,39.974955,116.332131,150,39912.0152893519,-447.77412521721567,-169.92699328244709,2009-04-09 00:22:01
467,39.974973,116.332122,153,39912.0153472222,-448.5408132682047,-167.92600155792582,2009-04-09 00:22:06
468,39.974974,116.332121,153,39912.0154050926,-448.6260008299071,-167.81483535140458,2009-04-09 00:22:11
469,39.974975,116.332121,153,39912.015462963,-448.6260008299071,-167.7036691441891,2009-04-09 00:22:16
470,39.974975,116.332121,153,39912.0154976852,-448.6260008299071,-167.7036691441891,2009-04-09 00:22:19
471,39.974981,116.33211599999998,153,39912.0155208333,-449.05193863842015,-167.03667190399372,2009-04-09 00:22:21
472,39.974979,116.332105,153,39912.0155787037,-449.989001812812,-167.25900431757663,2009-04-09 00:22:26
473,39.974969,116.332104,153,39912.0156365741,-450.0741893723469,-168.37066638484566,2009-04-09 00:22:31
474,39.97496,116.332115,154,39912.0156944444,-449.13712620012274,-169.37116224810939,2009-04-09 00:22:36
475,39.974902,116.332083,157,39912.0157523148,-451.86312816159074,-175.8188022727621,2009-04-09 00:22:41
476,39.974851,116.332048,157,39912.0158101852,-454.84469281031664,-181.4882788821456,2009-04-09 00:22:46
477,39.974779,116.332018,158,39912.0158680556,-457.40031965051963,-189.4922459176512,2009-04-09 00:22:51
478,39.974699,116.332034,158,39912.0159259259,-456.03731866763457,-198.3855427008643,2009-04-09 00:22:56
479,39.974672,116.332032,158,39912.0159837963,-456.20769379103723,-201.38703038361362,2009-04-09 00:23:01
480,39.974629,116.33202,158,39912.0160416667,-457.22994452711725,-206.16717745324874,2009-04-09 00:23:06
