,Lat,Long,Alt,dayNo,x,y,datetime
261,39.923453,116.178724,21,39877.9522453704,-13516.14057479486,-5895.225972995989,2009-03-05 22:51:14
262,39.923442,116.178726,21,39877.9523032407,-13515.970199738791,-5896.4488085289695,2009-03-05 22:51:19
263,39.923439,116.178728,21,39877.9523611111,-13515.79982468272,-5896.782309129079,2009-03-05 22:51:24
264,39.92344,116.178729,22,39877.9524189815,-13515.714637154684,-5896.6711422626,2009-03-05 22:51:29
265,39.92344,116.178729,22,39877.9524537037,-13515.714637154684,-5896.6711422626,2009-03-05 22:51:32
266,39.923436,116.178732,22,39877.9524768519,-13515.459074570575,-5897.115809730011,2009-03-05 22:51:34
267,39.923427,116.178736,24,39877.9525347222,-13515.118324460589,-5898.116311530669,2009-03-05 22:51:39
268,39.923418,116.178739,25,39877.9525925926,-13514.862761878636,-5899.116813333774,2009-03-05 22:51:44
269,39.923408,116.178744,26,39877.952650463,-13514.436824240598,-5900.228482004799,2009-03-05 22:51:49
270,39.9234,116.178747,27,39877.9527083333,-13514.181261656466,-5901.117816942397,2009-03-05 22:51:54
271,39.9234,116.178747,27,39877.9527430556,-13514.181261656466,-5901.117816942397,2009-03-05 22:51:57
272,39.923395,116.178751,28,39877.9527662037,-13513.840511546456,-5901.6736512789,2009-03-05 22:51:59
273,39.923385,116.178758,29,39877.9528240741,-13513.2441988523,-5902.785319952866,2009-03-05 22:52:04
274,39.923373,116.178762,30,39877.9528819444,-13512.903448740095,-5904.1193223627515,2009-03-05 22:52:09
275,39.923356,116.178766,31,39877.9529398148,-13512.562698630063,-5906.009159114187,2009-03-05 22:52:14
276,39.923338,116.17877,32,39877.9529976852,-13512.22194852002,-5908.010162736388,2009-03-05 22:52:19
277,39.923319,116.178775,33,39877.9530555556,-13511.796010879749,-5910.122333232168,2009-03-05 22:52:24
278,39.923304,116.178815,36,39877.9531134259,-13508.388509772354,-5911.789836258195,2009-03-05 22:52:29
279,39.92334,116.179028,42,39877.9531712963,-13490.243566354788,-5907.787829000146,2009-03-05 22:52:34
280,39.923406,116.179314,39,39877.9532291667,-13465.879933380378,-5900.450815739298,2009-03-05 22:52:39
281,39.923441,116.179652,53,39877.953287037,-13437.08654890888,-5896.559975396131,2009-03-05 22:52:44
282,39.923482,116.179945,59,39877.9533449074,-13412.126603161329,-5892.002133870684,2009-03-05 22:52:49
283,39.923535,116.18025,66,39877.9534027778,-13386.144407035632,-5886.110289979918,2009-03-05 22:52:54
284,39.923568,116.180476,63,39877.9534606481,-13366.892025619252,-5882.441783424909,2009-03-05 22:52:59
285,39.923605,116.180659,58,39877.9535185185,-13351.302707907229,-5878.328609424174,2009-03-05 22:53:04
286,39.923659,116.180834,56,39877.9535763889,-13336.39489041039,-5872.325598753196,2009-03-05 22:53:09
287,39.923669,116.181188,57,39877.9536342593,-13306.23850526626,-5871.2139301150155,2009-03-05 22:53:14
288,39.923692,116.181681,85,39877.9536921296,-13264.241053547366,-5868.657092250577,2009-03-05 22:53:19
289,39.923751,116.182099,108,39877.95375,-13228.632666413409,-5862.098247325003,2009-03-05 22:53:24
290,39.92373900000001,116.182267,111,39877.9538078704,-13214.321161515854,-5863.432249678658,2009-03-05 22:53:29
291,39.923748,116.182286,109,39877.953865740696,-13212.702598461356,-5862.431747913953,2009-03-05 22:53:34
292,39.923757,116.182284,109,39877.9539236111,-13212.872973518248,-5861.431246148868,2009-03-05 22:53:39
293,39.923757,116.182284,109,39877.9539583333,-13212.872973518248,-5861.431246148868,2009-03-05 22:53:42
294,39.923761,116.182286,110,39877.9539814815,-13212.702598461356,-5860.986578697897,2009-03-05 22:53:44
295,39.923832,116.182398,112,39877.954039351804,-13203.16159519036,-5853.093731483947,2009-03-05 22:53:49
296,39.923934,116.182639,118,39877.9540972222,-13182.631400630491,-5841.7547116538635,2009-03-05 22:53:54
297,39.924007,116.183044,131,39877.9541550926,-13148.130451213985,-5833.63953087801,2009-03-05 22:53:59
298,39.923988,116.183563,142,39877.954212963,-13103.918123344694,-5835.751701210344,2009-03-05 22:54:04
299,39.923996,116.184147,159,39877.9542708333,-13054.168605917586,-5834.862366332971,2009-03-05 22:54:09
300,39.923969,116.184833,177,39877.9543287037,-12995.72996026388,-5837.8638715480065,2009-03-05 22:54:14
301,39.923951,116.185582,196,39877.9543865741,-12931.924499999011,-5839.864875028939,2009-03-05 22:54:19
302,39.923959,116.1863,218,39877.954444444396,-12870.759852961899,-5838.975540147776,2009-03-05 22:54:24
303,39.923931,116.18698899999998,232,39877.9545023148,-12812.06564411988,-5842.0882122357825,2009-03-05 22:54:29
304,39.923861,116.187598,247,39877.9545601852,-12760.18643759352,-5849.869892499359,2009-03-05 22:54:34
305,39.923808,116.188155,258,39877.9546180556,-12712.736982561533,-5855.761736168207,2009-03-05 22:54:39
306,39.923716,116.188709,272,39877.954675925896,-12665.543090001993,-5865.989087529964,2009-03-05 22:54:44
307,39.923752,116.189199,289,39877.9547337963,-12623.801199369,-5861.987080462521,2009-03-05 22:54:49
308,39.923745,116.189566,282,39877.9547916667,-12592.537375100124,-5862.7652485016015,2009-03-05 22:54:54
309,39.923738,116.189845,265,39877.954849537,-12568.770053615164,-5863.5434165420165,2009-03-05 22:54:59
310,39.923855,116.190062,269,39877.9549074074,-12550.284359104637,-5850.536893667505,2009-03-05 22:55:04
311,39.923939,116.190223,265,39877.9549652778,-12536.569166392384,-5841.198877351865,2009-03-05 22:55:09
312,39.923972,116.190348,251,39877.9550231481,-12525.920724839843,-5837.530370968256,2009-03-05 22:55:14
313,39.923993,116.190342,247,39877.9550810185,-12526.431850036586,-5835.195866912509,2009-03-05 22:55:19
314,39.924031,116.190371,242,39877.9551388889,-12523.961411594199,-5830.9715262541895,2009-03-05 22:55:24
315,39.92408,116.190421,244,39877.9551967593,-12519.702034968836,-5825.524350170385,2009-03-05 22:55:29
316,39.924181,116.190538,267,39877.955254629596,-12509.735093667328,-5814.296497522567,2009-03-05 22:55:34
317,39.924238,116.190777,295,39877.9553125,-12489.375273381203,-5807.959986678866,2009-03-05 22:55:39
318,39.924171,116.191019,303,39877.9553703704,-12468.759890473491,-5815.408166095194,2009-03-05 22:55:44
319,39.924087,116.191187,301,39877.9554282407,-12454.448384971014,-5824.74618216062,2009-03-05 22:55:49
320,39.92405,116.191288,297,39877.955486111096,-12445.84444416063,-5828.859355932315,2009-03-05 22:55:54
321,39.923925,116.191343,300,39877.9555439815,-12441.15912985354,-5842.755213399259,2009-03-05 22:55:59
322,39.923883,116.191352,298,39877.955601851805,-12440.392442057051,-5847.424221552254,2009-03-05 22:56:04
323,39.923883,116.191352,298,39877.9556365741,-12440.392442057051,-5847.424221552254,2009-03-05 22:56:07
324,39.923876,116.191351,296,39877.9556597222,-12440.477629590237,-5848.202389580303,2009-03-05 22:56:09
325,39.923886,116.191347,294,39877.955717592595,-12440.818379720806,-5847.090720969906,2009-03-05 22:56:14
326,39.9239,116.191312,293,39877.955775463,-12443.799943368997,-5845.534384915522,2009-03-05 22:56:19
327,39.923898,116.191286,294,39877.9558333333,-12446.014819224783,-5845.756718637424,2009-03-05 22:56:24
328,39.923876,116.191298,298,39877.9558912037,-12444.992568829002,-5848.202389580303,2009-03-05 22:56:29
329,39.923876,116.191298,298,39877.9559259259,-12444.992568829002,-5848.202389580303,2009-03-05 22:56:32
330,39.923869,116.191298,298,39877.9559490741,-12444.992568829002,-5848.980557608273,2009-03-05 22:56:34
331,39.923843,116.191304,298,39877.9560069444,-12444.481443632176,-5851.8708960058875,2009-03-05 22:56:39
332,39.923772,116.191322,299,39877.956064814796,-12442.948068041609,-5859.763743209841,2009-03-05 22:56:44
333,39.92370800000001,116.191381,302,39877.9561226852,-12437.922003603171,-5866.8784224353085,2009-03-05 22:56:49
334,39.92367,116.191412,307,39877.9561805556,-12435.281190084712,-5871.102763250771,2009-03-05 22:56:54
335,39.923657,116.191386,309,39877.9562384259,-12437.496065939347,-5872.547932481269,2009-03-05 22:56:59
336,39.923641,116.191445,307,39877.956296296295,-12432.47000149943,-5874.326602306274,2009-03-05 22:57:04
337,39.923629,116.19163600000002,304,39877.9563541667,-12416.199182709744,-5875.660604677537,2009-03-05 22:57:09
338,39.923618,116.191938,299,39877.956412037005,-12390.472547740403,-5876.883440185732,2009-03-05 22:57:14
339,39.923623,116.19231,286,39877.9564699074,-12358.782785409023,-5876.327605863506,2009-03-05 22:57:19
340,39.923542,116.192764,280,39877.956527777795,-12320.107645287078,-5885.332121922015,2009-03-05 22:57:24
341,39.923441,116.193253,275,39877.9565856481,-12278.450941406863,-5896.559975396131,2009-03-05 22:57:29
342,39.923362,116.193748,271,39877.9566435185,-12236.283112234009,-5905.3421579077085,2009-03-05 22:57:34
343,39.923333,116.194162,266,39877.9567013889,-12201.015473216179,-5908.565997076862,2009-03-05 22:57:39
344,39.923266,116.194353,262,39877.9567592593,-12184.744654227876,-5916.014177269504,2009-03-05 22:57:44
345,39.923341,116.194367,264,39877.9568171296,-12183.552028753478,-5907.6766621323995,2009-03-05 22:57:49
346,39.923368,116.194366,262,39877.956875,-12183.637216287832,-5904.675156701692,2009-03-05 22:57:54
347,39.92335,116.194371,262,39877.9569328704,-12183.211278618232,-5906.676160321125,2009-03-05 22:57:59
348,39.923322,116.194367,261,39877.9569907407,-12183.552028753478,-5909.78883262745,2009-03-05 22:58:04
349,39.92331,116.194365,259,39877.9570486111,-12183.722403822185,-5911.1228350470155,2009-03-05 22:58:09
350,39.923318,116.194363,258,39877.957106481495,-12183.892778888721,-5910.2335001001975,2009-03-05 22:58:14
351,39.923325,116.194363,257,39877.9571643519,-12183.892778888721,-5909.455332022848,2009-03-05 22:58:19
352,39.923325,116.194363,257,39877.9571990741,-12183.892778888721,-5909.455332022848,2009-03-05 22:58:22
353,39.923329,116.194366,257,39877.957222222205,-12183.637216287832,-5909.010664550459,2009-03-05 22:58:24
354,39.923341,116.194364,257,39877.957280092596,-12183.807591354367,-5907.6766621323995,2009-03-05 22:58:29
355,39.923356,116.194364,258,39877.957337962995,-12183.807591354367,-5906.009159114187,2009-03-05 22:58:34
356,39.923356,116.194364,258,39877.9573726852,-12183.807591354367,-5906.009159114187,2009-03-05 22:58:37
357,39.923361,116.194366,259,39877.9573958333,-12183.637216287832,-5905.453324775187,2009-03-05 22:58:39
358,39.923374,116.194531,261,39877.9574537037,-12169.581273168696,-5904.008155494719,2009-03-05 22:58:44
359,39.923535,116.194899,261,39877.9575115741,-12138.23226060151,-5886.110289979918,2009-03-05 22:58:49
360,39.923635,116.195372,255,39877.9575694444,-12097.938556874296,-5874.9936034913235,2009-03-05 22:58:54
361,39.923644,116.195847,250,39877.9576273148,-12057.474477990007,-5873.993101713219,2009-03-05 22:58:59
362,39.923645,116.196372,238,39877.9576851852,-12012.751022284423,-5873.881934849363,2009-03-05 22:59:04
363,39.923643,116.196971,226,39877.9577430556,-11961.723688886586,-5874.104268577794,2009-03-05 22:59:09
364,39.923627,116.197571,220,39877.9578009259,-11910.611167816096,-5875.88293840567,2009-03-05 22:59:14
365,39.923564,116.198219,212,39877.9578587963,-11855.409644907644,-5882.886450885058,2009-03-05 22:59:19
366,39.92352,116.198837,202,39877.9579166667,-11802.763747915336,-5887.777792963754,2009-03-05 22:59:24
367,39.923463,116.199424,215,39877.957974537,-11752.758664396746,-5894.1143043307275,2009-03-05 22:59:29
368,39.923411,116.200021,230,39877.958032407405,-11701.901705386123,-5899.8949814034995,2009-03-05 22:59:34
369,39.9234,116.200587,232,39877.958090277796,-11653.685559873078,-5901.117816942397,2009-03-05 22:59:39
370,39.923388,116.201202,233,39877.9581481481,-11601.295224951973,-5902.451819349975,2009-03-05 22:59:44
371,39.9234,116.20188600000002,226,39877.9582060185,-11543.02694984951,-5901.117816942397,2009-03-05 22:59:49
372,39.9234,116.20267,219,39877.9582638889,-11476.239920874086,-5901.117816942397,2009-03-05 22:59:54
373,39.923358,116.203493,210,39877.9583217593,-11406.130577716323,-5905.786825378407,2009-03-05 22:59:59
374,39.923358,116.20438,208,39877.9583796296,-11330.569231900547,-5905.786825378407,2009-03-05 23:00:04
375,39.923383,116.205216,202,39877.9584375,-11259.352450247849,-5903.007653687248,2009-03-05 23:00:09
376,39.923379,116.20604,201,39877.9584953704,-11189.157918805,-5903.45232115758,2009-03-05 23:00:14
377,39.923383,116.206794,202,39877.9585532407,-11124.926514823715,-5903.007653687248,2009-03-05 23:00:19
378,39.92335900000001,116.207487,208,39877.9586111111,-11065.891550510545,-5905.675658510183,2009-03-05 23:00:24
379,39.923385,116.208191,211,39877.9586689815,-11005.919523103545,-5902.785319952866,2009-03-05 23:00:29
380,39.92347,116.209,225,39877.9587268519,-10937.002803894124,-5893.336136265664,2009-03-05 23:00:34
381,39.923502,116.209826,236,39877.9587847222,-10866.637896289216,-5889.778796548869,2009-03-05 23:00:39
382,39.923554,116.210623,247,39877.9588425926,-10798.743427107063,-5883.9981195373875,2009-03-05 23:00:44
383,39.923535,116.21138,247,39877.958900462996,-10734.256459313616,-5886.110289979918,2009-03-05 23:00:49
384,39.923473,116.21212,239,39877.9589583333,-10671.217679514932,-5893.002635666747,2009-03-05 23:00:54
385,39.92342100000001,116.212968,231,39877.9590162037,-10598.978645141917,-5898.783312732155,2009-03-05 23:00:59
386,39.923423,116.213798,222,39877.9590740741,-10528.27298626607,-5898.560978998747,2009-03-05 23:01:04
387,39.923431,116.21458,216,39877.9591319444,-10461.656329141682,-5897.671644063504,2009-03-05 23:01:09
388,39.923409,116.215378,208,39877.9591898148,-10393.676671151636,-5900.117315137923,2009-03-05 23:01:14
389,39.9234,116.21619,197,39877.9592476852,-10324.50438736888,-5901.117816942397,2009-03-05 23:01:19
390,39.923393,116.217026,196,39877.9593055556,-10253.2876023625,-5901.895985013733,2009-03-05 23:01:24
391,39.923403,116.217852,194,39877.9593634259,-10182.92269255696,-5900.784316340791,2009-03-05 23:01:29
392,39.923413,116.21863700000002,193,39877.9594212963,-10116.050471773171,-5899.672647668421,2009-03-05 23:01:34
393,39.923442,116.219408,191,39877.9594791667,-10050.370876396906,-5896.4488085289695,2009-03-05 23:01:39
394,39.923489,116.220143,188,39877.959537037,-9987.758032377922,-5891.223965807326,2009-03-05 23:01:44
395,39.923532,116.220884,188,39877.9595949074,-9924.6340629301,-5886.4437905764535,2009-03-05 23:01:49
396,39.923606,116.221692,188,39877.9596527778,-9855.802527899721,-5878.2174425598205,2009-03-05 23:01:54
397,39.923608,116.222504,199,39877.9597106481,-9786.630242490806,-5877.9951088304415,2009-03-05 23:01:59
398,39.923537,116.223349,201,39877.9597685185,-9714.646767927248,-5885.8879562494285,2009-03-05 23:02:04
399,39.923462,116.224181,196,39877.9598263889,-9643.770731220882,-5894.225471196914,2009-03-05 23:02:09
400,39.923382,116.224965,192,39877.9598842593,-9576.98369644109,-5903.1188205544595,2009-03-05 23:02:14
401,39.92332,116.225736,186,39877.9599421296,-9511.304099557585,-5910.011166363445,2009-03-05 23:02:19
402,39.923302,116.226539,180,39877.96,-9442.898501058118,-5912.012169994649,2009-03-05 23:02:24
403,39.923296,116.227338,170,39877.9600578704,-9374.833652549354,-5912.679171205738,2009-03-05 23:02:29
404,39.923309,116.228127,162,39877.9601157407,-9307.62067930353,-5911.234001915159,2009-03-05 23:02:34
405,39.923325,116.228894,154,39877.9601736111,-9242.281831880697,-5909.455332022848,2009-03-05 23:02:39
406,39.923365,116.229698,153,39877.9602314815,-9173.791045090284,-5905.008657303934,2009-03-05 23:02:44
407,39.923483,116.230513,146,39877.9602893519,-9104.36319510691,-5891.890967004047,2009-03-05 23:02:49
408,39.923711,116.231321,138,39877.9603472222,-9035.53165775585,-5866.54492184624,2009-03-05 23:02:54
409,39.923942,116.232125,134,39877.9604050926,-8967.040870406978,-5840.865376771668,2009-03-05 23:02:59
410,39.924154,116.232888,134,39877.960462963,-8902.042772294997,-5817.2980026736495,2009-03-05 23:03:04
411,39.924331,116.233613,133,39877.9605208333,-8840.281800805496,-5797.6214690776005,2009-03-05 23:03:09
412,39.92447,116.234345,132,39877.9605787037,-8777.924516337269,-5782.169276310324,2009-03-05 23:03:14
413,39.924617,116.235143,130,39877.9606365741,-8709.944853594601,-5765.8277489766515,2009-03-05 23:03:19
414,39.924765,116.235974,128,39877.9606944444,-8639.154001605573,-5749.375055068714,2009-03-05 23:03:24
415,39.92491500000001,116.236759,126,39877.9607523148,-8572.281776630492,-5732.700027746012,2009-03-05 23:03:29
416,39.925078000000006,116.237509,122,39877.9608101852,-8508.391115672097,-5714.579831715239,2009-03-05 23:03:34
417,39.925256,116.238238,114,39877.9608680556,-8446.289393074774,-5694.792133372021,2009-03-05 23:03:39
418,39.925507,116.239011,106,39877.9609259259,-8380.439418205375,-5666.889256058437,2009-03-05 23:03:44
419,39.925693,116.239809,101,39877.9609837963,-8312.459754462536,-5646.21222398864,2009-03-05 23:03:49
420,39.92584,116.240592,105,39877.9610416667,-8245.757903786922,-5629.870698956042,2009-03-05 23:03:54
421,39.925876,116.241469,104,39877.961099537,-8171.048423338268,-5625.868692868292,2009-03-05 23:03:59
422,39.92576500000001,116.242334,114,39877.9611574074,-8097.361193283459,-5638.208211692804,2009-03-05 23:04:04
423,39.925614,116.243114,112,39877.9612152778,-8030.9149047495175,-5654.994404222425,2009-03-05 23:04:09
424,39.925586,116.243856,118,39877.9612731481,-7967.705742948017,-5658.107075717133,2009-03-05 23:04:14
425,39.925504,116.244551,126,39877.9613310185,-7908.500395853136,-5667.222756579938,2009-03-05 23:04:19
426,39.925215,116.245247,122,39877.9613888889,-7849.209861087801,-5699.349973965537,2009-03-05 23:04:24
427,39.924958,116.245928,120,39877.9614467593,-7791.19713945674,-5727.919853300205,2009-03-05 23:04:29
428,39.924638,116.246707,124,39877.9615046296,-7724.836037774236,-5763.4932450936185,2009-03-05 23:04:34
429,39.92436,116.24746299999998,124,39877.9615625,-7660.434249608929,-5794.397630278995,2009-03-05 23:04:39
430,39.924056,116.248253,126,39877.9616203704,-7593.136084577332,-5828.19235477915,2009-03-05 23:04:44
431,39.923744,116.24902,125,39877.961678240696,-7527.797233069872,-5862.876415364884,2009-03-05 23:04:49
432,39.923461,116.249746,122,39877.9617361111,-7465.951071020077,-5894.33663806382,2009-03-05 23:04:54
433,39.923227,116.250493,119,39877.9617939815,-7402.315970271072,-5920.349685168495,2009-03-05 23:04:59
434,39.923041,116.251252,115,39877.961851851804,-7337.6586187705725,-5941.026723111505,2009-03-05 23:05:04
435,39.922927,116.25202,113,39877.9619097222,-7272.234579175862,-5953.699746585464,2009-03-05 23:05:09
436,39.92288,116.252832,107,39877.9619675926,-7203.062287162029,-5958.924589645289,2009-03-05 23:05:14
437,39.922842,116.253691,99,39877.962025463,-7129.886180059882,-5963.148930863587,2009-03-05 23:05:19
438,39.922839,116.254531,92,39877.9620833333,-7058.328636279968,-5963.482431486036,2009-03-05 23:05:24
439,39.922839,116.255325,86,39877.9621412037,-6990.689719753828,-5963.482431486036,2009-03-05 23:05:29
440,39.922835,116.256105,75,39877.9621990741,-6924.243428825352,-5963.927098984225,2009-03-05 23:05:34
441,39.922855,116.256851,95,39877.962256944396,-6860.693514557621,-5961.7037614967385,2009-03-05 23:05:39
442,39.922939,116.257596,119,39877.9623148148,-6797.228787723089,-5952.36574410635,2009-03-05 23:05:44
443,39.922982,116.25831399999998,130,39877.9623726852,-6736.0641247023095,-5947.585568573396,2009-03-05 23:05:49
444,39.923005,116.259068,136,39877.9624305556,-6671.832709656375,-5945.028730506655,2009-03-05 23:05:54
445,39.923039,116.25988,140,39877.962488425896,-6602.660416396676,-5941.249056854695,2009-03-05 23:05:59
446,39.923114,116.2607,142,39877.9625462963,-6532.806622571377,-5932.911541500326,2009-03-05 23:06:04
447,39.923164,116.26148,142,39877.9626041667,-6466.360330756156,-5927.35319797052,2009-03-05 23:06:09
448,39.923192,116.262252,146,39877.962662037,-6400.595539250725,-5924.240525608263,2009-03-05 23:06:14
449,39.923226,116.26299,150,39877.9627199074,-6337.727124459677,-5920.460852038411,2009-03-05 23:06:19
450,39.9233,116.263688,158,39877.9627777778,-6278.2662117238,-5912.2345037318655,2009-03-05 23:06:24
451,39.923325,116.264354,164,39877.9628356481,-6221.531300628178,-5909.455332022848,2009-03-05 23:06:29
452,39.923337,116.265009,175,39877.9628935185,-6165.733452545634,-5908.121329604882,2009-03-05 23:06:34
453,39.92335,116.265646,190,39877.9629513889,-6111.468980360743,-5906.676160321125,2009-03-05 23:06:39
454,39.923426,116.266242,215,39877.9630092593,-6060.697197838521,-5898.227478398023,2009-03-05 23:06:44
455,39.923546,116.26682,233,39877.963067129596,-6011.458791233457,-5884.8874544593245,2009-03-05 23:06:49
456,39.923664,116.267363,260,39877.963125,-5965.20194898348,-5871.769764433591,2009-03-05 23:06:54
457,39.923651,116.268,290,39877.9631828704,-5910.937476513966,-5873.2149336650855,2009-03-05 23:06:59
458,39.923636,116.268622,320,39877.9632407407,-5857.950817295873,-5874.882436626644,2009-03-05 23:07:04
459,39.923572,116.2693,344,39877.963298611096,-5800.193654914331,-5881.997115964256,2009-03-05 23:07:09
460,39.92354,116.26998,355,39877.9633564815,-5742.266117337666,-5885.5544556523755,2009-03-05 23:07:14
461,39.923489,116.27061299999998,350,39877.963414351805,-5688.3423947880765,-5891.223965807326,2009-03-05 23:07:19
462,39.92331,116.271225,327,39877.9634722222,-5636.207610827326,-5911.1228350470155,2009-03-05 23:07:24
463,39.923234,116.271878,308,39877.963530092595,-5580.580137019789,-5919.571517082991,2009-03-05 23:07:29
464,39.923174,116.272596,280,39877.963587963,-5519.415472013919,-5926.2415292689675,2009-03-05 23:07:34
465,39.923156,116.273291,266,39877.9636458333,-5460.210120705647,-5928.242532933112,2009-03-05 23:07:39
466,39.923156,116.274019,246,39877.9637037037,-5398.1935799610765,-5928.242532933112,2009-03-05 23:07:44
467,39.923131,116.274735,224,39877.9637615741,-5337.1992898022245,-5931.021704696927,2009-03-05 23:07:49
468,39.923161,116.275427,205,39877.9638194444,-5278.249500909301,-5927.686698581308,2009-03-05 23:07:54
469,39.92316,116.275964,191,39877.963877314796,-5232.503783173558,-5927.797865452066,2009-03-05 23:07:59
470,39.923098,116.276421,173,39877.9639351852,-5193.573069903781,-5934.690211437273,2009-03-05 23:08:04
471,39.923101,116.276822,155,39877.9639930556,-5159.412859763047,-5934.356710823361,2009-03-05 23:08:09
472,39.923166,116.277131,145,39877.9640509259,-5133.089904797213,-5927.130864230531,2009-03-05 23:08:14
473,39.92319000000001,116.277341,132,39877.964108796295,-5115.2005179228945,-5924.462859347585,2009-03-05 23:08:19
474,39.923163,116.277377,127,39877.9641666667,-5112.133765884787,-5927.4643648405345,2009-03-05 23:08:24
475,39.923144,116.27736000000002,122,39877.964224537005,-5113.5819543458665,-5929.576535378886,2009-03-05 23:08:29
476,39.923139,116.277344,117,39877.9642824074,-5114.9449552521555,-5930.132369731776,2009-03-05 23:08:34
477,39.923106,116.277328,113,39877.964340277795,-5116.307956158404,-5933.800876468744,2009-03-05 23:08:39
478,39.923085,116.27731599999998,106,39877.9643981481,-5117.3302068369785,-5936.1353807622645,2009-03-05 23:08:44
479,39.923083,116.277303,103,39877.9644560185,-5118.4376450702675,-5936.357714505036,2009-03-05 23:08:49
480,39.923081,116.277295,102,39877.9645138889,-5119.119145523345,-5936.580048247856,2009-03-05 23:08:54
481,39.923079,116.27729,101,39877.9645717593,-5119.545083307867,-5936.802381990022,2009-03-05 23:08:59
482,39.923077,116.27728700000002,100,39877.9646296296,-5119.800645974244,-5937.024715732946,2009-03-05 23:09:04
483,39.923075,116.27728799999998,100,39877.9646875,-5119.715458421674,-5937.247049475922,2009-03-05 23:09:09
484,39.923072,116.27728700000002,99,39877.9647453704,-5119.800645974244,-5937.580550090127,2009-03-05 23:09:14
485,39.923072,116.27728700000002,99,39877.964780092596,-5119.800645974244,-5937.580550090127,2009-03-05 23:09:17
486,39.923071,116.277292,99,39877.9648032407,-5119.374708194059,-5937.691716961317,2009-03-05 23:09:19
487,39.923066,116.277387,98,39877.9648611111,-5111.281890317766,-5938.24755131959,2009-03-05 23:09:24
488,39.923085,116.277618,97,39877.964918981495,-5091.603564745254,-5936.1353807622645,2009-03-05 23:09:29
489,39.922984,116.278017,109,39877.9649768519,-5057.6137296412235,-5947.363234827333,2009-03-05 23:09:34
490,39.922884,116.278465,123,39877.965034722205,-5019.449704229774,-5958.479922149404,2009-03-05 23:09:39
491,39.922823,116.278885,121,39877.965092592596,-4983.670930378451,-5965.261101478608,2009-03-05 23:09:44
492,39.922839,116.2792,125,39877.965150462995,-4956.836849972356,-5963.482431486036,2009-03-05 23:09:49
493,39.922913,116.279311,128,39877.9652083333,-4947.381031158322,-5955.256082812835,2009-03-05 23:09:54
494,39.922909,116.279333,127,39877.9652662037,-4945.506904908031,-5955.70075030653,2009-03-05 23:09:59
495,39.922902,116.279367,127,39877.9653240741,-4942.610527975222,-5956.47891842187,2009-03-05 23:10:04
496,39.922897,116.279348,125,39877.9653819444,-4944.229091553942,-5957.034752790251,2009-03-05 23:10:09
497,39.922905,116.279358,120,39877.9654398148,-4943.377215985973,-5956.145417801135,2009-03-05 23:10:14
498,39.922896,116.279343,115,39877.9654976852,-4944.655029340086,-5957.145919663684,2009-03-05 23:10:19
499,39.922896,116.279343,115,39877.965532407405,-4944.655029340086,-5957.145919663684,2009-03-05 23:10:22
500,39.922897,116.279344,115,39877.9655555556,-4944.569841782857,-5957.034752790251,2009-03-05 23:10:24
501,39.922885,116.27939,116,39877.9656134259,-4940.651214165337,-5958.368755275817,2009-03-05 23:10:29
502,39.922914,116.279442,120,39877.9656712963,-4936.221461206192,-5955.1449159396225,2009-03-05 23:10:34
503,39.922941,116.279429,124,39877.9657291667,-4937.328899446017,-5952.143410361307,2009-03-05 23:10:39
504,39.922952,116.279433,124,39877.965787037,-4936.988149217046,-5950.920574756351,2009-03-05 23:10:44
505,39.922972,116.279499,125,39877.965844907405,-4931.365770462531,-5948.697237300239,2009-03-05 23:10:49
506,39.922976,116.279617,126,39877.965902777796,-4921.313638746786,-5948.252569809066,2009-03-05 23:10:54
507,39.92298,116.279834,127,39877.9659606481,-4902.827938886814,-5947.807902318803,2009-03-05 23:10:59
508,39.922925,116.280031,127,39877.9660185185,-4886.045990159818,-5953.922080332281,2009-03-05 23:11:04
509,39.922899,116.280099,128,39877.9660763889,-4880.25323628452,-5956.812419042719,2009-03-05 23:11:09
510,39.922896,116.280123,129,39877.9661342593,-4878.208734916854,-5957.145919663684,2009-03-05 23:11:14
511,39.922881,116.280218,128,39877.9661921296,-4870.115917000504,-5958.813422771653,2009-03-05 23:11:19
512,39.922874,116.280388,137,39877.96625,-4855.6340323028135,-5959.5915908887955,2009-03-05 23:11:24
513,39.922825,116.280593,139,39877.9663078704,-4838.170583104079,-5965.038767729181,2009-03-05 23:11:29
514,39.92278,116.280649,136,39877.9663657407,-4833.400079907775,-5970.041277100513,2009-03-05 23:11:34
515,39.922804,116.280635,134,39877.9664236111,-4834.5927057052695,-5967.373272099667,2009-03-05 23:11:39
516,39.922806,116.280622,133,39877.9664814815,-4835.700143949644,-5967.150938349752,2009-03-05 23:11:44
517,39.922809,116.280614,133,39877.9665393519,-4836.381644406875,-5966.817437724623,2009-03-05 23:11:49
518,39.922809,116.280614,133,39877.9665740741,-4836.381644406875,-5966.817437724623,2009-03-05 23:11:52
519,39.92281,116.28061,133,39877.9665972222,-4836.722394632235,-5966.706270850079,2009-03-05 23:11:54
520,39.922833,116.280639,142,39877.9666550926,-4834.2519554777255,-5964.14943273269,2009-03-05 23:11:59
521,39.922902,116.280786,162,39877.966712962996,-4821.7293845840295,-5956.47891842187,2009-03-05 23:12:04
522,39.922905,116.281063,161,39877.9667708333,-4798.132431257706,-5956.145417801135,2009-03-05 23:12:09
