,Lat,Long,Alt,dayNo,x,y,datetime
260,39.969071,116.313674,121,39916.3983101852,-2020.0809401424522,-824.0291771596602,2009-04-13 09:33:34
261,39.96909,116.31368,124,39916.3983680556,-2019.5698147786975,-821.9170177959007,2009-04-13 09:33:39
262,39.969058,116.313697,126,39916.3984259259,-2018.1216262484086,-825.4743388312233,2009-04-13 09:33:44
263,39.968755,116.313866,128,39916.3984837963,-2003.724928499005,-859.1577230354815,2009-04-13 09:33:49
264,39.968359,116.314052,128,39916.3985416667,-1987.8800422127995,-903.1795734710154,2009-04-13 09:33:54
265,39.968041,116.314241,123,39916.398599537,-1971.7795932456995,-938.5304548200132,2009-04-13 09:33:59
266,39.967692,116.314449,119,39916.3986574074,-1954.060580621062,-977.327492760101,2009-04-13 09:34:04
267,39.967333,116.314499,114,39916.3987152778,-1949.8012025865628,-1017.2361953063617,2009-04-13 09:34:09
268,39.967,116.314585,110,39916.3987731481,-1942.47507236522,-1054.2545754670025,2009-04-13 09:34:14
269,39.96674,116.314701,107,39916.3988310185,-1932.5933153227704,-1083.1578162192081,2009-04-13 09:34:19
270,39.96666,116.314708,103,39916.3988888889,-1931.9970023975816,-1092.0511212408344,2009-04-13 09:34:24
271,39.966674,116.314723,101,39916.3989467593,-1930.719188986144,-1090.4947928564322,2009-04-13 09:34:29
272,39.966693,116.314727,102,39916.3990046296,-1930.3784387441035,-1088.3826329100373,2009-04-13 09:34:34
273,39.96672,116.31466,97,39916.3990625,-1936.0860053127906,-1085.3811424671064,2009-04-13 09:34:39
274,39.966763,116.314679,93,39916.3991203704,-1934.467441659367,-1080.6009910413077,2009-04-13 09:34:44
275,39.966709,116.31467,88,39916.399178240696,-1935.234129706641,-1086.6039719053513,2009-04-13 09:34:49
276,39.966634,116.314667,82,39916.3992361111,-1935.4896923876192,-1094.9414453904596,2009-04-13 09:34:54
277,39.966617,116.314646,78,39916.3992939815,-1937.2786311631232,-1096.8312727233617,2009-04-13 09:34:59
278,39.966625,116.314636,76,39916.399351851804,-1938.130506769258,-1095.941942213175,2009-04-13 09:35:04
279,39.966632,116.314647,75,39916.3994097222,-1937.193443602076,-1095.1637780171686,2009-04-13 09:35:09
280,39.966626,116.314674,74,39916.3994675926,-1934.8933794624454,-1095.8307758997244,2009-04-13 09:35:14
281,39.966624,116.314648,74,39916.399525463,-1937.108256041029,-1096.0531085273453,2009-04-13 09:35:19
282,39.96661,116.314644,74,39916.3995833333,-1937.4490062830505,-1097.60943692142,2009-04-13 09:35:24
283,39.966595,116.314628,73,39916.3996412037,-1938.8120072554627,-1099.2769316311328,2009-04-13 09:35:29
284,39.966595,116.314628,73,39916.399675925895,-1938.8120072554627,-1099.2769316311328,2009-04-13 09:35:32
285,39.966591,116.314635,74,39916.3996990741,-1938.2156943281375,-1099.7215968880143,2009-04-13 09:35:34
286,39.966616,116.314603,74,39916.399756944396,-1940.9416962729285,-1096.9424390376348,2009-04-13 09:35:39
287,39.966601,116.314601,72,39916.3998148148,-1941.112071395017,-1098.6099337461947,2009-04-13 09:35:44
288,39.96665,116.314558,78,39916.3998726852,-1944.775136504704,-1093.1627843743897,2009-04-13 09:35:49
289,39.96665,116.314558,78,39916.3999074074,-1944.775136504704,-1093.1627843743897,2009-04-13 09:35:52
290,39.966646,116.31456,85,39916.3999305556,-1944.60476138262,-1093.6074496277465,2009-04-13 09:35:54
291,39.966623,116.314576,89,39916.399988425896,-1943.2417604124414,-1096.1642748408217,2009-04-13 09:35:59
292,39.966607,116.314596,92,39916.4000462963,-1941.538009198072,-1097.9429358617176,2009-04-13 09:36:04
293,39.96652,116.314648,97,39916.4001041667,-1937.108256041029,-1107.6144052243394,2009-04-13 09:36:09
294,39.966328,116.314789,106,39916.400162037,-1925.0968099804245,-1128.9583379539974,2009-04-13 09:36:14
295,39.965911,116.314958,130,39916.4002199074,-1910.7001122174588,-1175.3146934779127,2009-04-13 09:36:19
296,39.965436,116.315147,139,39916.4002777778,-1894.5996632399094,-1228.1186982861639,2009-04-13 09:36:24
297,39.964983,116.315341,144,39916.4003356481,-1878.0732764547888,-1278.477046615378,2009-04-13 09:36:29
298,39.964486,116.315553,144,39916.4003935185,-1860.0135135719656,-1333.7267165708658,2009-04-13 09:36:34
299,39.963953,116.31578799999998,143,39916.4004513889,-1839.9944367938879,-1392.9783782081988,2009-04-13 09:36:39
300,39.96336,116.315948,141,39916.4005092593,-1826.3644270667548,-1458.9000247946524,2009-04-13 09:36:44
301,39.962926,116.316057,139,39916.400567129596,-1817.078982940712,-1507.146224305188,2009-04-13 09:36:49
302,39.962584,116.31614,139,39916.400625,-1810.0084153948576,-1545.1651205515836,2009-04-13 09:36:54
303,39.962161,116.316243,143,39916.4006828704,-1801.2340966323022,-1592.188494296493,2009-04-13 09:36:59
304,39.961615,116.316355,147,39916.4007407407,-1791.6930898209894,-1652.8853347174288,2009-04-13 09:37:04
305,39.961061,116.316448,149,39916.400798611096,-1783.7706466665454,-1714.4715100360681,2009-04-13 09:37:09
306,39.960512,116.316536,145,39916.4008564815,-1776.27414131307,-1775.5018573245702,2009-04-13 09:37:14
307,39.959976,116.316607,142,39916.400914351805,-1770.2258244945824,-1835.087045288093,2009-04-13 09:37:19
308,39.95962,116.316627,141,39916.4009722222,-1768.52207328001,-1874.6622841023254,2009-04-13 09:37:24
309,39.95927,116.316791,144,39916.401030092595,-1754.5513133027735,-1913.5705260921368,2009-04-13 09:37:29
310,39.959111,116.316877,145,39916.401087963,-1747.2251830699765,-1931.2459851150759,2009-04-13 09:37:34
311,39.959064,116.316847,151,39916.4011458333,-1749.7808098965766,-1936.470806397672,2009-04-13 09:37:39
312,39.958995,116.316975,163,39916.4012037037,-1738.8768021090973,-1944.1412887564115,2009-04-13 09:37:44
313,39.95866,116.316965,192,39916.4012615741,-1739.728677716578,-1981.3820373115145,2009-04-13 09:37:49
314,39.958285,116.316942,214,39916.4013194444,-1741.6879916150635,-2023.0694441145965,2009-04-13 09:37:54
315,39.957839,116.316947,225,39916.401377314796,-1741.26205381133,-2072.6496689499227,2009-04-13 09:37:59
316,39.957273,116.316995,242,39916.4014351852,-1737.1730508919516,-2135.5698682615016,2009-04-13 09:38:04
317,39.95668,116.317065,250,39916.4014930556,-1731.209921632854,-2201.4915655815194,2009-04-13 09:38:09
318,39.956055,116.31713700000002,254,39916.4015509259,-1725.0764172489414,-2270.970593769138,2009-04-13 09:38:14
319,39.955423,116.31717,254,39916.401608796295,-1722.265227742624,-2341.227792160568,2009-04-13 09:38:19
320,39.954809,116.317218,250,39916.4016666667,-1718.176224820496,-2409.4839992927327,2009-04-13 09:38:24
321,39.954249,116.31728,254,39916.401724537005,-1712.8945960458059,-2471.7372217355733,2009-04-13 09:38:29
322,39.953812,116.317342,241,39916.4017824074,-1707.612967275244,-2520.3169713237758,2009-04-13 09:38:34
323,39.953398,116.317353,229,39916.401840277795,-1706.6759041041894,-2566.3398942420795,2009-04-13 09:38:39
324,39.953179,116.31735,229,39916.4018981481,-1706.9314667877961,-2590.6853543550023,2009-04-13 09:38:44
325,39.952935,116.317342,230,39916.4019560185,-1707.612967275244,-2617.8099773050485,2009-04-13 09:38:49
326,39.952672,116.317298,217,39916.4020138889,-1711.3612199528955,-2647.0467643705524,2009-04-13 09:38:54
327,39.952543,116.3173,205,39916.4020717593,-1711.1908448304969,-2661.387242000563,2009-04-13 09:38:59
328,39.952343,116.317359,202,39916.4021296296,-1706.1647787391416,-2683.620541073104,2009-04-13 09:39:04
329,39.952163,116.317439,205,39916.4021875,-1699.349773870936,-2703.630510676097,2009-04-13 09:39:09
330,39.952153,116.317478,206,39916.4022453704,-1696.0274589946625,-2704.742175665657,2009-04-13 09:39:14
331,39.952157,116.317475,206,39916.4023032407,-1696.2830216782888,-2704.297509669821,2009-04-13 09:39:19
332,39.952157,116.317475,206,39916.402337963,-1696.2830216782888,-2704.297509669821,2009-04-13 09:39:22
333,39.95215200000001,116.317473,207,39916.4023611111,-1696.4533968007072,-2704.8533421644715,2009-04-13 09:39:24
334,39.952142,116.317489,207,39916.402418981495,-1695.090395827863,-2705.9650071568553,2009-04-13 09:39:29
335,39.952139,116.317497,207,39916.4024768519,-1694.4088953381838,-2706.2985066537594,2009-04-13 09:39:34
336,39.952139,116.317497,207,39916.4025115741,-1694.4088953381838,-2706.2985066537594,2009-04-13 09:39:37
337,39.952145,116.317491,207,39916.402534722205,-1694.9200207054434,-2705.631507658652,2009-04-13 09:39:39
338,39.952164,116.317495,208,39916.402592592596,-1694.5792704627715,-2703.5193441767165,2009-04-13 09:39:44
339,39.952182,116.317515,208,39916.402650462995,-1692.8755192450647,-2701.518347197834,2009-04-13 09:39:49
340,39.952187,116.317513,209,39916.4027083333,-1693.0458943653196,-2700.962514704397,2009-04-13 09:39:54
341,39.952187,116.317513,209,39916.4027430556,-1693.0458943653196,-2700.962514704397,2009-04-13 09:39:57
342,39.952191,116.317505,209,39916.4027662037,-1693.7273948506695,-2700.517848710302,2009-04-13 09:39:59
343,39.952116,116.317522,208,39916.4028240741,-1692.2792063187546,-2708.855336140924,2009-04-13 09:40:04
344,39.951862,116.317573,207,39916.4028819444,-1687.934640714246,-2737.091627439497,2009-04-13 09:40:09
345,39.951784,116.317579,205,39916.4029398148,-1687.4235153469604,-2745.762614696665,2009-04-13 09:40:14
346,39.951817,116.317602,205,39916.4029976852,-1685.4642014476858,-2742.094120078545,2009-04-13 09:40:19
347,39.951817,116.317602,205,39916.403032407405,-1685.4642014476858,-2742.094120078545,2009-04-13 09:40:22
348,39.951818,116.317604,205,39916.4030555556,-1685.2938263252545,-2741.98295357544,2009-04-13 09:40:24
349,39.951831,116.317624,204,39916.4031134259,-1683.5900751095996,-2740.537789032711,2009-04-13 09:40:29
350,39.951768,116.31766,203,39916.4031712963,-1680.5233229165995,-2747.541278759085,2009-04-13 09:40:34
351,39.951447,116.317705,221,39916.4032291667,-1676.6898826768784,-2783.225727205918,2009-04-13 09:40:39
352,39.951262,116.317754,227,39916.403287037,-1672.5156921921564,-2803.791531426001,2009-04-13 09:40:44
353,39.951223,116.31778,229,39916.403344907405,-1670.300815611162,-2808.127025344873,2009-04-13 09:40:49
354,39.95124000000001,116.317791,229,39916.403402777796,-1669.363752442019,-2806.237194658859,2009-04-13 09:40:54
355,39.95124000000001,116.317791,229,39916.4034375,-1669.363752442019,-2806.237194658859,2009-04-13 09:40:57
356,39.951242,116.317795,229,39916.4034606481,-1669.023002197116,-2806.0148616378838,2009-04-13 09:40:59
357,39.951231,116.317798,227,39916.4035185185,-1668.7674395156064,-2807.237693256709,2009-04-13 09:41:04
358,39.951125,116.317794,225,39916.4035763889,-1669.1081897583413,-2819.0213434829047,2009-04-13 09:41:09
359,39.950869,116.317785,228,39916.4036342593,-1669.874877805036,-2847.479971036255,2009-04-13 09:41:14
360,39.950521,116.31778,241,39916.4036921296,-1670.300815611162,-2886.165919211895,2009-04-13 09:41:19
361,39.950111,116.317836,268,39916.40375,-1665.53031219982,-2931.7441934782532,2009-04-13 09:41:24
362,39.949606,116.317919,272,39916.4038078704,-1658.4597446480673,-2987.883290350512,2009-04-13 09:41:29
363,39.949189,116.317984,272,39916.4038657407,-1652.9225531873672,-3034.2397351796435,2009-04-13 09:41:34
364,39.948802,116.318027,270,39916.4039236111,-1649.2594880693591,-3077.2611859711433,2009-04-13 09:41:39
365,39.948472,116.318038,268,39916.4039814815,-1648.3224249000746,-3113.9461455259084,2009-04-13 09:41:44
366,39.94828,116.318107,265,39916.4040393519,-1642.4444831961735,-3135.290122635661,2009-04-13 09:41:49
367,39.948158,116.318107,261,39916.4040972222,-1642.4444831961735,-3148.852441668459,2009-04-13 09:41:54
368,39.948094,116.318091,256,39916.4041550926,-1643.8074841717034,-3155.9671009104136,2009-04-13 09:41:59
369,39.948004,116.318098,251,39916.404212962996,-1643.2111712451815,-3165.972090557341,2009-04-13 09:42:04
370,39.947952,116.318115,247,39916.4042708333,-1641.7629827105704,-3171.7527512890565,2009-04-13 09:42:09
371,39.94795,116.31814,245,39916.4043287037,-1639.6332936881638,-3171.975084395005,2009-04-13 09:42:14
372,39.947956,116.318134,243,39916.4043865741,-1640.14441905129,-3171.308085078021,2009-04-13 09:42:19
373,39.947956,116.318134,243,39916.4044212963,-1640.14441905129,-3171.308085078021,2009-04-13 09:42:22
374,39.947964,116.318132,242,39916.4044444444,-1640.3147941737768,-3170.418752655859,2009-04-13 09:42:24
375,39.947946,116.318138,242,39916.4045023148,-1639.8036688106506,-3172.4197506063465,2009-04-13 09:42:29
376,39.947914,116.318141,242,39916.4045601852,-1639.5481061269195,-3175.9770803072906,2009-04-13 09:42:34
377,39.9479,116.318161,241,39916.4046180556,-1637.8443549085364,-3177.533412056108,2009-04-13 09:42:39
378,39.947886,116.318176,241,39916.4046759259,-1636.566541494194,-3179.0897438074353,2009-04-13 09:42:44
379,39.947835,116.318181,240,39916.4047337963,-1636.1406036901328,-3184.7592380636165,2009-04-13 09:42:49
380,39.947715,116.318193,238,39916.4047916667,-1635.1183529595135,-3198.099224680349,2009-04-13 09:42:54
381,39.947612,116.318188,234,39916.404849537,-1635.544290763578,-3209.5493800070476,2009-04-13 09:42:59
382,39.947563,116.318228,230,39916.4049074074,-1632.1367883266946,-3214.9965413262707,2009-04-13 09:43:04
383,39.947517,116.318257,223,39916.4049652778,-1629.666349061311,-3220.110203001649,2009-04-13 09:43:09
384,39.94739600000001,116.318225,219,39916.4050231481,-1632.3923510104391,-3233.561356666783,2009-04-13 09:43:14
385,39.947242,116.318221,212,39916.4050810185,-1632.7331012532636,-3250.6810070591414,2009-04-13 09:43:19
386,39.94716,116.318271,204,39916.4051388889,-1628.4737232081447,-3259.796665182801,2009-04-13 09:43:24
387,39.947152,116.318261,194,39916.4051967593,-1629.3255988163119,-3260.685997687333,2009-04-13 09:43:29
388,39.947159,116.318201,174,39916.4052546296,-1634.4368524717083,-3259.907831745558,2009-04-13 09:43:34
389,39.947116,116.318193,167,39916.4053125,-1635.1183529595135,-3264.6879939689256,2009-04-13 09:43:39
390,39.947073,116.318189,160,39916.4053703704,-1635.4591032044996,-3269.4681562138508,2009-04-13 09:43:44
391,39.947068,116.318227,152,39916.4054282407,-1632.2219758879428,-3270.0239890340386,2009-04-13 09:43:49
392,39.947076,116.318258,144,39916.4054861111,-1629.5811614978945,-3269.134656520903,2009-04-13 09:43:54
393,39.947079,116.318262,144,39916.4055439815,-1629.2404112550616,-3268.8011568294824,2009-04-13 09:43:59
394,39.947079,116.318262,144,39916.4055787037,-1629.2404112550616,-3268.8011568294824,2009-04-13 09:44:02
395,39.947082,116.318263,143,39916.4056018519,-1629.1552236959797,-3268.467657136764,2009-04-13 09:44:04
396,39.947069,116.318281,143,39916.4056597222,-1627.6218475978048,-3269.912822470825,2009-04-13 09:44:09
397,39.947054,116.318311,142,39916.4057175926,-1625.0662207710914,-3271.580320934531,2009-04-13 09:44:14
398,39.947039,116.31834,142,39916.405775463,-1622.595781505585,-3273.2478194011187,2009-04-13 09:44:19
399,39.947029,116.318384,140,39916.4058333333,-1618.8475288233656,-3274.359485047582,2009-04-13 09:44:24
400,39.94702,116.3184,138,39916.4058912037,-1617.4845278497626,-3275.3599841307782,2009-04-13 09:44:29
401,39.946981,116.318355,137,39916.4059490741,-1621.317968088937,-3279.695480168294,2009-04-13 09:44:34
402,39.946911,116.31835900000002,136,39916.4060069444,-1620.9772178460848,-3287.4771397710138,2009-04-13 09:44:39
403,39.946885,116.31833600000002,135,39916.4060648148,-1622.9365317462655,-3290.367470497526,2009-04-13 09:44:44
404,39.946898,116.31831,134,39916.4061226852,-1625.1514083323434,-3288.9223051328345,2009-04-13 09:44:49
405,39.94687,116.318285,128,39916.4061805556,-1627.2810973549688,-3292.034968995871,2009-04-13 09:44:54
406,39.946853,116.318262,129,39916.4062384259,-1629.2404112550616,-3293.924800631847,2009-04-13 09:44:59
407,39.946825,116.31822,129,39916.4062962963,-1632.818288814511,-3297.037464512433,2009-04-13 09:45:04
408,39.946769,116.3182,129,39916.4063541667,-1634.5220400329556,-3303.2627923008968,2009-04-13 09:45:09
409,39.946753,116.318203,128,39916.406412037,-1634.2664773492145,-3305.0414573915996,2009-04-13 09:45:14
410,39.946683,116.318232,126,39916.4064699074,-1631.7960380817008,-3312.8231171987018,2009-04-13 09:45:19
411,39.946585,116.318275,120,39916.4065277778,-1628.1329729653103,-3323.7174410351963,2009-04-13 09:45:24
412,39.946574,116.318319,115,39916.4065856481,-1624.3847202854047,-3324.940273310048,2009-04-13 09:45:29
413,39.946589,116.318396,109,39916.4066435185,-1617.8252780947907,-3323.272774753431,2009-04-13 09:45:34
414,39.946572,116.318418,97,39916.4067013889,-1615.95115175363,-3325.1626064512884,2009-04-13 09:45:39
415,39.946533,116.31837,88,39916.4067592593,-1620.0401546766125,-3329.498102711844,2009-04-13 09:45:44
416,39.946533,116.31837,88,39916.4067939815,-1620.0401546766125,-3329.498102711844,2009-04-13 09:45:47
417,39.946535,116.318377,84,39916.4068171296,-1619.4438417499905,-3329.2757695703112,2009-04-13 09:45:49
418,39.946527,116.318408,84,39916.406875,-1616.803027361872,-3330.165102138166,2009-04-13 09:45:54
419,39.946539,116.318406,84,39916.4069328704,-1616.973402482219,-3328.8311032859838,2009-04-13 09:45:59
420,39.946563,116.318378,83,39916.406990740696,-1619.3586541887348,-3326.1631055864477,2009-04-13 09:46:04
421,39.946618,116.31838700000002,84,39916.4070486111,-1618.591966139597,-3320.048944219233,2009-04-13 09:46:09
422,39.946663,116.318402,87,39916.4071064815,-1617.3141527272476,-3315.04644858409,2009-04-13 09:46:14
423,39.946628,116.318392,86,39916.407164351804,-1618.1660283376493,-3318.9372785201367,2009-04-13 09:46:19
424,39.946419,116.318351,84,39916.4072222222,-1621.6587183339554,-3342.171091895017,2009-04-13 09:46:24
425,39.946138,116.318368,81,39916.4072800926,-1620.2105297991238,-3373.40889927478,2009-04-13 09:46:29
426,39.94586,116.318459,78,39916.407337963,-1612.4584617550165,-3404.3132079267525,2009-04-13 09:46:34
427,39.945522,116.31851100000002,77,39916.4073958333,-1608.0287085867665,-3441.887512585193,2009-04-13 09:46:39
428,39.945141,116.318572,83,39916.4074537037,-1602.8322673713258,-3484.2419820161176,2009-04-13 09:46:44
429,39.944653,116.318637,85,39916.4075115741,-1597.295075908454,-3538.49127891033,2009-04-13 09:46:49
430,39.944154,116.318717,96,39916.407569444396,-1590.480071034951,-3593.9634114713044,2009-04-13 09:46:54
431,39.943724,116.318769,106,39916.4076273148,-1586.050317868194,-3641.76505130552,2009-04-13 09:46:59
432,39.943392,116.318856,111,39916.4076851852,-1578.639000063038,-3678.672365540907,2009-04-13 09:47:04
433,39.943079,116.318959,117,39916.4077430556,-1569.8646812877894,-3713.4675154960255,2009-04-13 09:47:09
434,39.942731,116.318997,125,39916.407800925896,-1566.6275539719272,-3752.153498387662,2009-04-13 09:47:14
435,39.942637,116.318906,129,39916.4078587963,-1574.3796220163192,-3762.603160699559,2009-04-13 09:47:19
436,39.942642,116.31892,140,39916.4079166667,-1573.1869961648626,-3762.0473275949544,2009-04-13 09:47:24
437,39.94266,116.318923,157,39916.407974537,-1572.9314334810135,-3760.046328421165,2009-04-13 09:47:29
438,39.942669,116.318928,170,39916.4080324074,-1572.505495676764,-3759.045828835471,2009-04-13 09:47:34
439,39.942618,116.318881,188,39916.4080902778,-1576.509311039694,-3764.7153264995586,2009-04-13 09:47:39
440,39.942318,116.318777,229,39916.4081481481,-1585.3688173801556,-3798.0653134298163,2009-04-13 09:47:44
441,39.941805,116.318836,249,39916.4082060185,-1580.342751282124,-3855.093793751469,2009-04-13 09:47:49
442,39.941153,116.318967,265,39916.4082638889,-1569.1831808018426,-3927.5744402714913,2009-04-13 09:47:54
443,39.940476,116.319054,279,39916.4083217593,-1561.771862995833,-4002.8342584460174,2009-04-13 09:47:59
444,39.939959,116.319154,290,39916.408379629596,-1553.253106901298,-4060.307417489127,2009-04-13 09:48:04
445,39.939567,116.319228,301,39916.4084375,-1546.949227389206,-4103.884747323812,2009-04-13 09:48:09
446,39.939189,116.319279,312,39916.4084953704,-1542.604661780274,-4145.905745812451,2009-04-13 09:48:14
447,39.938839,116.319275,322,39916.4085532407,-1542.9454120254763,-4184.814079378103,2009-04-13 09:48:19
448,39.938547,116.319209,328,39916.408611111096,-1548.5677910473607,-4217.2747474394455,2009-04-13 09:48:24
449,39.938427,116.319235,333,39916.4086689815,-1546.3529144622848,-4230.614748328701,2009-04-13 09:48:29
450,39.938383,116.319248,341,39916.408726851805,-1545.2454761719025,-4235.506082034651,2009-04-13 09:48:34
451,39.938345,116.319259,349,39916.4087847222,-1544.3084129997753,-4239.7304157099625,2009-04-13 09:48:39
452,39.938311,116.319271,355,39916.408842592595,-1543.2861622685102,-4243.510082697986,2009-04-13 09:48:44
453,39.938292,116.319284,360,39916.408900463,-1542.1787239759376,-4245.6222495504935,2009-04-13 09:48:49
454,39.93828900000001,116.319341,311,39916.4089583333,-1537.3230330012134,-4245.955749579478,2009-04-13 09:48:54
455,39.938067,116.319402,281,39916.4090162037,-1532.1265917832736,-4270.6347521042335,2009-04-13 09:48:59
456,39.937783,116.319439,278,39916.4090740741,-1528.9746520279004,-4302.2060895862605,2009-04-13 09:49:04
457,39.937513,116.319468,273,39916.4091319444,-1526.5042127586062,-4332.22109448831,2009-04-13 09:49:09
458,39.937184,116.319505,269,39916.409189814796,-1523.352273000948,-4368.794935057114,2009-04-13 09:49:14
459,39.936875,116.319537,255,39916.4092476852,-1520.6262710497906,-4403.145443114634,2009-04-13 09:49:19
460,39.93655,116.319539,248,39916.4093055556,-1520.455895929332,-4439.274619575206,2009-04-13 09:49:24
461,39.93624000000001,116.319555,239,39916.4093634259,-1519.0928949526494,-4473.736296843119,2009-04-13 09:49:29
462,39.935969,116.319594,230,39916.409421296295,-1515.770580076541,-4503.862473787212,2009-04-13 09:49:34
463,39.935738,116.31953,217,39916.4094791667,-1521.2225839789812,-4529.5419832889365,2009-04-13 09:49:39
464,39.935465,116.319419,208,39916.409537037005,-1530.678403245389,-4559.890495399278,2009-04-13 09:49:44
465,39.935298,116.319385,207,39916.4095949074,-1533.5747803189765,-4578.455336611913,2009-04-13 09:49:49
466,39.935275,116.319366,205,39916.409652777795,-1535.1933439794434,-4581.012171058527,2009-04-13 09:49:54
467,39.935261,116.319373,204,39916.4097106481,-1534.5970310503085,-4582.568505072488,2009-04-13 09:49:59
468,39.935246,116.319373,202,39916.4097685185,-1534.5970310503085,-4584.236005804265,2009-04-13 09:50:04
469,39.935253,116.319353,202,39916.4098263889,-1536.3007822699005,-4583.457838795272,2009-04-13 09:50:09
470,39.935129,116.319342,202,39916.4098842593,-1537.2378454420773,-4597.242511615244,2009-04-13 09:50:14
471,39.934844,116.319357,193,39916.4099421296,-1535.9600320246832,-4628.92502650256,2009-04-13 09:50:19
472,39.934725,116.319344,192,39916.41,-1537.0674703194695,-4642.153866359021,2009-04-13 09:50:24
473,39.934733,116.319317,192,39916.4100578704,-1539.3675344659855,-4641.264532581443,2009-04-13 09:50:29
474,39.934733,116.319317,192,39916.410092592596,-1539.3675344659855,-4641.264532581443,2009-04-13 09:50:32
475,39.934738,116.319317,192,39916.4101157407,-1539.3675344659855,-4640.708698970785,2009-04-13 09:50:34
476,39.934738,116.319331,193,39916.4101736111,-1538.1749086099128,-4640.708698970785,2009-04-13 09:50:39
477,39.93463300000001,116.319326,187,39916.410231481495,-1538.6008464164286,-4652.381204859713,2009-04-13 09:50:44
478,39.9344,116.319349,184,39916.4102893519,-1536.6415325129494,-4678.283051767502,2009-04-13 09:50:49
479,39.934196,116.31932,193,39916.410347222205,-1539.1119717820777,-4700.961064221907,2009-04-13 09:50:54
480,39.934141,116.319318,192,39916.410405092596,-1539.282346904683,-4707.075234337748,2009-04-13 09:50:59
481,39.934073,116.319354,189,39916.410462962995,-1536.2155947085962,-4714.634571988382,2009-04-13 09:51:04
482,39.933853000000006,116.319346,190,39916.4105208333,-1536.897095196862,-4739.091253029218,2009-04-13 09:51:09
483,39.9335,116.319395,212,39916.4105787037,-1532.7229047102512,-4778.3331107239455,2009-04-13 09:51:14
484,39.933132,116.319336,212,39916.4106365741,-1537.7489708055634,-4819.242471151305,2009-04-13 09:51:19
485,39.932717,116.319291,231,39916.4106944444,-1541.5824110511649,-4865.3766704535965,2009-04-13 09:51:24
486,39.93236,116.319297,235,39916.4107523148,-1541.071285685524,-4905.063200291897,2009-04-13 09:51:29
487,39.932186,116.319355,228,39916.4108101852,-1536.1304071472916,-4924.406215425885,2009-04-13 09:51:34
488,39.93205800000001,116.319097,222,39916.4108680556,-1558.1087978755033,-4938.6355601398745,2009-04-13 09:51:39
489,39.931858,116.319052,230,39916.4109259259,-1561.9422381184133,-4960.868911676874,2009-04-13 09:51:44
490,39.931772,116.319117,240,39916.4109837963,-1556.4050466583276,-4970.429252995171,2009-04-13 09:51:49
491,39.931772,116.319117,240,39916.4110185185,-1556.4050466583276,-4970.429252995171,2009-04-13 09:51:52
492,39.93177100000001,116.319124,243,39916.4110416667,-1555.8087337292764,-4970.540419754264,2009-04-13 09:51:54
493,39.931761,116.319136,243,39916.411099537,-1554.7864829980902,-4971.652087355803,2009-04-13 09:51:59
494,39.931611,116.319173,252,39916.411157407405,-1551.634543243194,-4988.32710153043,2009-04-13 09:52:04
495,39.931597,116.319143,249,39916.411215277796,-1554.1901700733679,-4989.883436201908,2009-04-13 09:52:09
496,39.931542,116.319099,242,39916.4112731481,-1557.9384227550872,-4995.997608147343,2009-04-13 09:52:14
497,39.931574,116.318994,242,39916.4113310185,-1566.883116655788,-4992.440271737758,2009-04-13 09:52:19
498,39.931544,116.318861,232,39916.4113888889,-1578.2130622588052,-4995.775274621185,2009-04-13 09:52:24
499,39.931394,116.31898,231,39916.4114467593,-1568.0757425072952,-5012.450289212583,2009-04-13 09:52:29
500,39.931312,116.319126,227,39916.4115046296,-1555.6383586088575,-5021.5659639775595,2009-04-13 09:52:34
501,39.931207,116.319201,225,39916.4115625,-1549.2492915355701,-5033.238474473268,2009-04-13 09:52:39
502,39.931128,116.319129,223,39916.4116203704,-1555.3827959249775,-5042.020649128988,2009-04-13 09:52:44
503,39.931109,116.318948,215,39916.4116782407,-1570.8017444575864,-5044.132817729719,2009-04-13 09:52:49
504,39.93115,116.318559,208,39916.4117361111,-1603.9397056612738,-5039.574980229548,2009-04-13 09:52:54
505,39.931162,116.318001,199,39916.4117939815,-1651.4743646528561,-5038.24097901454,2009-04-13 09:52:59
506,39.93118,116.31736,190,39916.4118518519,-1706.0795911779392,-5036.239977194778,2009-04-13 09:53:04
507,39.931169,116.316783,182,39916.4119097222,-1755.232813789978,-5037.462811640206,2009-04-13 09:53:09
508,39.931215,116.316417,180,39916.4119675926,-1786.4114610514139,-5032.349140334621,2009-04-13 09:53:14
509,39.931244,116.316277,175,39916.412025462996,-1798.3377195643088,-5029.125304092073,2009-04-13 09:53:19
510,39.93128400000001,116.316298,170,39916.4120833333,-1796.5487807867949,-5024.678633428808,2009-04-13 09:53:24
511,39.931288,116.31628700000002,164,39916.4121412037,-1797.4858439550428,-5024.233966364033,2009-04-13 09:53:29
512,39.931293,116.316249,159,39916.4121990741,-1800.7229712676221,-5023.678132533527,2009-04-13 09:53:34
513,39.931257,116.316063,153,39916.4122569444,-1816.5678575760955,-5027.6801361236985,2009-04-13 09:53:39
514,39.931319,116.316043,154,39916.4123148148,-1818.2716087922,-5020.787796615963,2009-04-13 09:53:44
515,39.931285,116.315942,154,39916.4123726852,-1826.8755524313322,-5024.567466663479,2009-04-13 09:53:49
516,39.931289,116.315777,151,39916.4124305556,-1840.9314999596475,-5024.122799598047,2009-04-13 09:53:54
