,Lat,Long,Alt,dayNo,x,y,datetime
264,39.97495,116.330948,254,39918.3810416667,-548.551010302147,-170.4828243178122,2009-04-15 09:08:42
265,39.974953,116.33086000000002,253,39918.381099537,-556.0475156999457,-170.14932569669608,2009-04-15 09:08:47
266,39.974964,116.33077,248,39918.3811574074,-563.7143962209714,-168.92649742002124,2009-04-15 09:08:52
267,39.97498,116.330683,249,39918.3812152778,-571.1257140568147,-167.1478381104252,2009-04-15 09:08:57
268,39.974976,116.330602,246,39918.3812731481,-578.0259065267893,-167.59250293769355,2009-04-15 09:09:02
269,39.974982,116.330505,241,39918.3813310185,-586.2890999769653,-166.9255056968679,2009-04-15 09:09:07
270,39.974986,116.33043,238,39918.3813888889,-592.6781670766266,-166.4808408706141,2009-04-15 09:09:12
271,39.974944,116.330373,229,39918.3814467593,-597.5338580747267,-171.14982156039014,2009-04-15 09:09:17
272,39.974892,116.33031499999998,204,39918.3815046296,-602.4747366322713,-176.93046435060157,2009-04-15 09:09:22
273,39.974868,116.330233,206,39918.3815625,-609.4601166590288,-179.59845334221825,2009-04-15 09:09:27
274,39.974868,116.330149,203,39918.3816203704,-616.6158718111641,-179.59845334221825,2009-04-15 09:09:32
275,39.974873,116.330063,199,39918.3816782407,-623.9420020886662,-179.0426223023084,2009-04-15 09:09:37
276,39.974863,116.329978,198,39918.3817361111,-631.1829448000219,-180.15428438315544,2009-04-15 09:09:42
277,39.974897,116.32987,197,39918.3817939815,-640.3832014230107,-176.37463331152173,2009-04-15 09:09:47
278,39.974896,116.329781,193,39918.3818518519,-647.9648943806877,-176.48579951902923,2009-04-15 09:09:52
279,39.9749,116.329697,192,39918.3819097222,-655.1206495342362,-176.04113468836894,2009-04-15 09:09:57
280,39.974913,116.329593,192,39918.3819675926,-663.9801559121411,-174.5959739889011,2009-04-15 09:10:02
281,39.974946,116.32948600000002,189,39918.382025463,-673.0952249704537,-170.92748914591053,2009-04-15 09:10:07
282,39.974941,116.329401,188,39918.3820833333,-680.3361676829717,-171.48332018255914,2009-04-15 09:10:12
283,39.974919,116.329331,186,39918.3821412037,-686.2992969748798,-173.92897674394055,2009-04-15 09:10:17
284,39.974926,116.32927,184,39918.3821990741,-691.4957382161549,-173.15081329089088,2009-04-15 09:10:22
285,39.974926,116.329192,185,39918.3822569444,-698.1403679988962,-173.15081329089088,2009-04-15 09:10:27
286,39.974938,116.329112,187,39918.3823148148,-704.9553729026328,-171.8168188034293,2009-04-15 09:10:32
287,39.974922,116.329047,186,39918.3823726852,-710.4925643880334,-173.59547812163322,2009-04-15 09:10:37
288,39.974946,116.328963,190,39918.3824305556,-717.6483195402583,-170.92748914591053,2009-04-15 09:10:42
289,39.97495900000001,116.328884,186,39918.3824884259,-724.3781368819423,-169.48232845410269,2009-04-15 09:10:47
290,39.974981,116.328792,185,39918.3825462963,-732.2153925226493,-167.03667190399372,2009-04-15 09:10:52
291,39.975001,116.328704,170,39918.3826041667,-739.7118979166064,-164.8133477731038,2009-04-15 09:10:57
292,39.975008,116.328619,163,39918.382662037,-746.9528406276405,-164.0351843281139,2009-04-15 09:11:02
293,39.975011,116.328538,158,39918.3827199074,-753.8530330941335,-163.7016857092267,2009-04-15 09:11:07
294,39.97501,116.328456,158,39918.3827777778,-760.8384131177687,-163.8128519159811,2009-04-15 09:11:12
295,39.975019,116.328381,156,39918.3828356481,-767.2274802163283,-162.8123560584816,2009-04-15 09:11:17
296,39.975019,116.328292,153,39918.3828935185,-774.8091731710578,-162.8123560584816,2009-04-15 09:11:22
297,39.975001,116.328229,154,39918.3829513889,-780.1759895319592,-164.8133477731038,2009-04-15 09:11:27
298,39.974989,116.328147,152,39918.383009259305,-787.1613695593161,-166.1473422508815,2009-04-15 09:11:32
299,39.974983,116.328077,154,39918.3830671296,-793.1244988470239,-166.81433949046203,2009-04-15 09:11:37
300,39.974964,116.328006,158,39918.383125,-799.1728157005667,-168.92649742002124,2009-04-15 09:11:42
301,39.97496,116.327908,158,39918.3831828704,-807.5211967047113,-169.37116224810939,2009-04-15 09:11:47
302,39.974966,116.327845,160,39918.383240740695,-812.8880130671769,-168.70416500676114,2009-04-15 09:11:52
303,39.974954,116.327805,156,39918.3832986111,-816.2955155188637,-170.03815948991874,2009-04-15 09:11:57
304,39.974953,116.327785,150,39918.3833564815,-817.9992667425246,-170.14932569669608,2009-04-15 09:12:02
305,39.974963,116.327774,151,39918.3834143518,-818.9363299159669,-169.03766362667048,2009-04-15 09:12:07
306,39.974968,116.327751,151,39918.3834722222,-820.8956438266258,-168.4818325928451,2009-04-15 09:12:12
307,39.974974,116.327682,148,39918.3835300926,-826.7735855541843,-167.81483535140458,2009-04-15 09:12:17
308,39.974976,116.32761,146,39918.383587963,-832.9070899664544,-167.59250293769355,2009-04-15 09:12:22
309,39.974973,116.32759,142,39918.3836458333,-834.6108411943491,-167.92600155792582,2009-04-15 09:12:27
310,39.974972,116.327588,141,39918.3837037037,-834.7812163154039,-168.03716776587402,2009-04-15 09:12:32
311,39.974972,116.327588,141,39918.383738425895,-834.7812163154039,-168.03716776587402,2009-04-15 09:12:35
312,39.974972,116.327589,141,39918.3837615741,-834.6960287537926,-168.03716776587402,2009-04-15 09:12:37
313,39.974973,116.327575,141,39918.383819444396,-835.8886546120117,-167.92600155792582,2009-04-15 09:12:42
314,39.975003,116.327473,139,39918.3838773148,-844.5777858614981,-164.59101536008447,2009-04-15 09:12:47
315,39.975045,116.327393,138,39918.3839351852,-851.3927907640531,-159.92203470205038,2009-04-15 09:12:52
316,39.975064,116.32732,138,39918.3839930556,-857.6114827352087,-157.80987679220502,2009-04-15 09:12:57
317,39.975107,116.327254,138,39918.384050925895,-863.2338617771733,-153.02972996217142,2009-04-15 09:13:02
318,39.975169,116.32722,139,39918.3841087963,-866.130238862964,-146.13742527223934,2009-04-15 09:13:07
319,39.97524,116.327197,139,39918.3841666667,-868.0895527711174,-138.24462480023286,2009-04-15 09:13:12
320,39.975281,116.327152,146,39918.384224537,-871.9229930279485,-133.6868104722806,2009-04-15 09:13:17
321,39.975302,116.327084,150,39918.3842824074,-877.7157471928059,-131.35232021592822,2009-04-15 09:13:22
322,39.975297,116.327017,151,39918.3843402778,-883.4233137981078,-131.90815122906878,2009-04-15 09:13:27
323,39.975317,116.326951,153,39918.3843981481,-889.045692841691,-129.68482717913506,2009-04-15 09:13:32
324,39.975313,116.326829,156,39918.3844560185,-899.4385753147556,-130.12949198842907,2009-04-15 09:13:37
325,39.975307,116.326751,155,39918.3845138889,-906.0832050927162,-130.79648920310788,2009-04-15 09:13:42
326,39.975301,116.326675,155,39918.3845717593,-912.5574597473312,-131.46348641824787,2009-04-15 09:13:47
327,39.975308,116.326626,151,39918.384629629596,-916.7316502476754,-130.6853230008651,2009-04-15 09:13:52
328,39.9753,116.326548,149,39918.3846875,-923.376280025182,-131.57465262128744,2009-04-15 09:13:57
329,39.975308,116.326504,148,39918.3847453704,-927.124532719608,-130.6853230008651,2009-04-15 09:14:02
330,39.975318,116.326421,148,39918.3848032407,-934.195100304732,-129.5736609756061,2009-04-15 09:14:07
331,39.975309,116.32635,148,39918.384861111095,-940.2434171507364,-130.57415679792794,2009-04-15 09:14:12
332,39.975293,116.326255,146,39918.3849189815,-948.3362354678694,-132.3528160393875,2009-04-15 09:14:17
333,39.975279,116.326168,148,39918.384976851805,-955.7475532964996,-133.90914287817785,2009-04-15 09:14:22
334,39.975268,116.326092,148,39918.3850347222,-962.2218079519812,-135.13197111117492,2009-04-15 09:14:27
335,39.975269,116.325989,150,39918.385092592594,-970.9961267587377,-135.02080490843255,2009-04-15 09:14:32
336,39.97523,116.32593500000002,155,39918.385150463,-975.59625506157,-139.3562868354833,2009-04-15 09:14:37
337,39.975226,116.325871,161,39918.3852083333,-981.0482589821036,-139.80095164923503,2009-04-15 09:14:42
338,39.97521500000001,116.325801,163,39918.3852662037,-987.0113882675363,-141.02377988828582,2009-04-15 09:14:47
339,39.97521500000001,116.325736,164,39918.3853240741,-992.5485797471953,-141.02377988828582,2009-04-15 09:14:52
340,39.975208,116.325718,163,39918.3853819444,-994.0819558487312,-141.80194331471466,2009-04-15 09:14:57
341,39.975202,116.325662,164,39918.3854398148,-998.8524592763894,-142.46894053746348,2009-04-15 09:15:02
342,39.975199,116.32563,163,39918.3854976852,-1001.5784612353166,-142.802439149718,2009-04-15 09:15:07
343,39.97507,116.325482,148,39918.3894328704,-1014.1862202952057,-157.1428795588499,2009-04-15 09:20:47
344,39.97504,116.325296,147,39918.3894907407,-1030.0311066822535,-160.47786573165118,2009-04-15 09:20:52
345,39.97496,116.32506,149,39918.3895486111,-1050.1353711255283,-169.37116224810939,2009-04-15 09:20:57
346,39.974983,116.324587,151,39918.3896064815,-1090.4290875680474,-166.81433949046203,2009-04-15 09:21:02
347,39.974979,116.323874,153,39918.3896643519,-1151.1678186825925,-167.25900431757663,2009-04-15 09:21:07
348,39.974995,116.323371,155,39918.3897222222,-1194.0171619431626,-165.4803450117621,2009-04-15 09:21:12
349,39.975012,116.322762,157,39918.3897800926,-1245.896386667327,-163.5905195031923,2009-04-15 09:21:17
350,39.97502,116.322092,159,39918.389837963,-1302.9720526088868,-162.70118985254967,2009-04-15 09:21:22
351,39.975008,116.321481,160,39918.3898958333,-1355.0216524246496,-164.0351843281139,2009-04-15 09:21:27
352,39.974962,116.321042,160,39918.3899537037,-1392.4189917303115,-169.1488298340397,2009-04-15 09:21:32
353,39.974883,116.320767,162,39918.3900115741,-1415.845571015499,-177.93096022203514,2009-04-15 09:21:37
354,39.974874,116.320457,161,39918.3900694444,-1442.2537149318014,-178.93145609379914,2009-04-15 09:21:42
355,39.974883,116.320238,162,39918.3901273148,-1460.9097907961357,-177.93096022203514,2009-04-15 09:21:47
356,39.974924,116.320017,167,39918.3901851852,-1479.7362417766035,-173.37314570659,2009-04-15 09:21:52
357,39.974921,116.319967,171,39918.3902430556,-1483.99561982816,-173.7066443288205,2009-04-15 09:21:57
358,39.97492,116.319938,175,39918.3903009259,-1486.466059095972,-173.81781053602054,2009-04-15 09:22:02
359,39.97492,116.319929,176,39918.3903587963,-1487.2327471436236,-173.81781053602054,2009-04-15 09:22:07
360,39.97492,116.319929,176,39918.3903935185,-1487.2327471436236,-173.81781053602054,2009-04-15 09:22:10
361,39.974919,116.319923,177,39918.3904166667,-1487.7438725094448,-173.92897674394055,2009-04-15 09:22:12
362,39.974919,116.319903,177,39918.390474537,-1489.4476237317278,-173.92897674394055,2009-04-15 09:22:17
363,39.974919,116.319885,178,39918.3905324074,-1490.9809998269973,-173.92897674394055,2009-04-15 09:22:22
364,39.974919,116.31986299999998,178,39918.3905902778,-1492.8551261719024,-173.92897674394055,2009-04-15 09:22:27
365,39.974917,116.31985,179,39918.3906481481,-1493.9625644626672,-174.15130915911186,2009-04-15 09:22:32
366,39.974916,116.31985,179,39918.3907060185,-1493.9625644626672,-174.2624753663632,2009-04-15 09:22:37
367,39.974914,116.319856,179,39918.3907638889,-1493.4514390968661,-174.48480778161138,2009-04-15 09:22:42
368,39.974914,116.319856,179,39918.3907986111,-1493.4514390968661,-174.48480778161138,2009-04-15 09:22:45
369,39.974912,116.319864,179,39918.390821759305,-1492.769938610574,-174.7071401969108,2009-04-15 09:22:47
370,39.974911,116.31985,179,39918.3908796296,-1493.9625644626672,-174.81830640422612,2009-04-15 09:22:52
371,39.97491,116.319835,179,39918.3909375,-1495.2403778760786,-174.92947261226143,2009-04-15 09:22:57
372,39.97491,116.319835,179,39918.3909722222,-1495.2403778760786,-174.92947261226143,2009-04-15 09:23:00
373,39.97491,116.319828,179,39918.3909953704,-1495.836690805368,-174.92947261226143,2009-04-15 09:23:02
374,39.97490300000001,116.319772,179,39918.391053240695,-1500.6071942200933,-175.70763606462435,2009-04-15 09:23:07
375,39.974881,116.319548,179,39918.3911111111,-1519.6892078796786,-178.15329263812873,2009-04-15 09:23:12
376,39.974864,116.31931000000002,182,39918.3911689815,-1539.963847390767,-180.04311817451813,2009-04-15 09:23:17
377,39.974895,116.319023,178,39918.3912268518,-1564.412677387121,-176.59696572654954,2009-04-15 09:23:22
378,39.974896,116.318773,176,39918.3912847222,-1585.709567623092,-176.48579951902923,2009-04-15 09:23:27
379,39.974881,116.318455,178,39918.3913425926,-1612.7992119978887,-178.15329263812873,2009-04-15 09:23:32
380,39.974871,116.318106,190,39918.391400463,-1642.5296707574153,-179.26495471795104,2009-04-15 09:23:37
381,39.97477,116.317918,210,39918.3914583333,-1658.5449322071313,-190.4927418014049,2009-04-15 09:23:42
382,39.974742,116.317691,217,39918.3915162037,-1677.8825085296328,-193.60539566978568,2009-04-15 09:23:47
383,39.974716,116.317635,224,39918.3915740741,-1682.6530119383794,-196.4957171271301,2009-04-15 09:23:52
384,39.974714,116.317615,229,39918.391631944396,-1684.3567631562134,-196.71804954750203,2009-04-15 09:23:57
385,39.974701,116.317592,234,39918.3916898148,-1686.3160770576715,-198.16321028010805,2009-04-15 09:24:02
386,39.974678,116.317565,240,39918.3917476852,-1688.6161412017893,-200.72003311942348,2009-04-15 09:24:07
387,39.974694,116.317378,250,39918.3918055556,-1704.5462150827843,-198.94137375262557,2009-04-15 09:24:12
388,39.97472,116.317112,256,39918.391863425895,-1727.2061062700207,-196.05105228724705,2009-04-15 09:24:17
389,39.974711,116.31673700000002,266,39918.3919212963,-1759.15144158646,-197.05154817780246,2009-04-15 09:24:22
390,39.974726,116.316276,276,39918.3919791667,-1798.4229071254513,-195.38405502674598,2009-04-15 09:24:27
391,39.974741,116.315774,289,39918.392037037,-1841.1870626429907,-193.71656187998585,2009-04-15 09:24:32
392,39.97476500000001,116.315095,309,39918.3920949074,-1899.0294163963488,-191.04857284791154,2009-04-15 09:24:37
393,39.974807,116.314568,323,39918.3921527778,-1943.9232608986167,-186.3795920625409,2009-04-15 09:24:42
394,39.974844,116.314106,336,39918.3922106481,-1983.2799139354736,-182.26644234121318,2009-04-15 09:24:47
395,39.974809,116.313606,349,39918.3922685185,-2025.873694267735,-186.15725964455154,2009-04-15 09:24:52
396,39.974769,116.313181,361,39918.3923263889,-2062.078407536461,-190.60390801053916,2009-04-15 09:24:57
397,39.974838,116.312966,371,39918.3923842593,-2080.3937330687995,-182.93343959264516,2009-04-15 09:25:02
398,39.974855,116.312982,380,39918.392442129596,-2079.0307320980664,-181.0436140491797,2009-04-15 09:25:07
399,39.974856,116.312993,385,39918.3925,-2078.093668932033,-180.93244784043992,2009-04-15 09:25:12
400,39.974856,116.312993,385,39918.3925347222,-2078.093668932033,-180.93244784043992,2009-04-15 09:25:15
401,39.974857,116.312987,386,39918.3925578704,-2078.6047942933546,-180.82128163242,2009-04-15 09:25:17
402,39.974856,116.312971,387,39918.3926157407,-2079.96779526626,-180.93244784043992,2009-04-15 09:25:22
403,39.974856,116.312965,387,39918.392673611095,-2080.4789206297405,-180.93244784043992,2009-04-15 09:25:27
404,39.974856,116.312973,387,39918.3927314815,-2079.797420144377,-180.93244784043992,2009-04-15 09:25:32
405,39.974856,116.312975,387,39918.392789351805,-2079.6270450224933,-180.93244784043992,2009-04-15 09:25:37
406,39.974856,116.312974,387,39918.3928472222,-2079.7122325834353,-180.93244784043992,2009-04-15 09:25:42
407,39.974856,116.312974,387,39918.3928819444,-2079.7122325834353,-180.93244784043992,2009-04-15 09:25:45
408,39.97485800000001,116.312981,387,39918.392905092594,-2079.1159196590093,-180.71011542370582,2009-04-15 09:25:47
409,39.97485800000001,116.312991,387,39918.392962963,-2078.264044053919,-180.71011542370582,2009-04-15 09:25:52
410,39.974856,116.312987,387,39918.3930208333,-2078.6047942933546,-180.93244784043992,2009-04-15 09:25:57
411,39.974855,116.31298,387,39918.3930787037,-2079.2011072177834,-181.0436140491797,2009-04-15 09:26:02
412,39.974854,116.312982,388,39918.3931365741,-2079.0307320980664,-181.15478025722518,2009-04-15 09:26:07
413,39.974854,116.312982,388,39918.3931712963,-2079.0307320980664,-181.15478025722518,2009-04-15 09:26:10
414,39.974853,116.312976,388,39918.3931944444,-2079.5418574615514,-181.26594646528352,2009-04-15 09:26:12
415,39.974853,116.312957,388,39918.3932523148,-2081.1604211129325,-181.26594646528352,2009-04-15 09:26:17
416,39.974851,116.312933,388,39918.3933101852,-2083.2049225668184,-181.4882788821456,2009-04-15 09:26:22
417,39.974849,116.312909,388,39918.3933680556,-2085.2494240206665,-181.71061129905902,2009-04-15 09:26:27
418,39.974898,116.31279,388,39918.3934259259,-2095.386743732746,-176.2634671040271,2009-04-15 09:26:32
419,39.974821,116.312398,387,39918.3934837963,-2128.780267479865,-184.8232651391054,2009-04-15 09:26:37
420,39.974716,116.312021,385,39918.3935416667,-2160.895977810038,-196.4957171271301,2009-04-15 09:26:42
421,39.974645,116.311817,379,39918.393599537005,-2178.2742401584155,-204.38851807570103,2009-04-15 09:26:47
422,39.974462,116.311607,359,39918.3936574074,-2196.163627866877,-224.7319349024026,2009-04-15 09:26:52
423,39.974232,116.31152,338,39918.393715277794,-2203.5749456323747,-250.30016431027767,2009-04-15 09:26:57
424,39.973973,116.311602,326,39918.3937731481,-2196.5895656689568,-279.0922147575216,2009-04-15 09:27:02
425,39.973671,116.311726,312,39918.3938310185,-2186.026308166438,-312.66441366204407,2009-04-15 09:27:07
426,39.973409,116.31183500000002,301,39918.3938888889,-2176.7408640671824,-341.7899646515159,2009-04-15 09:27:12
427,39.973163,116.311948,292,39918.3939467593,-2167.1146697279564,-369.1368568396936,2009-04-15 09:27:17
428,39.972873,116.312053,285,39918.3940046296,-2158.169975870571,-401.3750640727512,2009-04-15 09:27:22
429,39.972507,116.312158,271,39918.3940625,-2149.2252820146045,-442.06190646264463,2009-04-15 09:27:27
430,39.97229,116.312225,263,39918.3941203704,-2143.517715456667,-466.1849804932618,2009-04-15 09:27:32
431,39.972311,116.312255,252,39918.3941782407,-2140.962088640713,-463.8504894323409,2009-04-15 09:27:37
432,39.972303,116.312251,251,39918.3942361111,-2141.302838882121,-464.7398193591733,2009-04-15 09:27:42
433,39.972296,116.312247,250,39918.3942939815,-2141.643589125696,-465.51798304670797,2009-04-15 09:27:47
434,39.972298,116.312249,250,39918.3943518519,-2141.4732140039087,-465.2956505650973,2009-04-15 09:27:52
435,39.9723,116.312249,249,39918.394409722205,-2141.4732140039087,-465.07331808283067,2009-04-15 09:27:57
436,39.9723,116.312249,249,39918.3944444444,-2141.4732140039087,-465.07331808283067,2009-04-15 09:28:00
437,39.972294,116.312243,249,39918.394467592596,-2141.9843393671013,-465.74031552907707,2009-04-15 09:28:02
438,39.97228,116.312241,249,39918.394525463,-2142.1547144888877,-467.2966429063881,2009-04-15 09:28:07
439,39.972131,116.312365,245,39918.3945833333,-2131.5914569809784,-483.8604130006183,2009-04-15 09:28:12
440,39.971857,116.312467,243,39918.3946412037,-2122.902325801198,-514.3199641175598,2009-04-15 09:28:17
441,39.971539,116.312588,243,39918.3946990741,-2112.5946309719957,-549.6708312191329,2009-04-15 09:28:22
442,39.971048,116.3128,247,39918.3947569444,-2094.5348681277815,-604.253461897369,2009-04-15 09:28:27
443,39.970553,116.313053,248,39918.3948148148,-2072.982415294845,-659.2807607160896,2009-04-15 09:28:32
444,39.970044,116.3133,243,39918.3948726852,-2051.941087821349,-715.8643904523153,2009-04-15 09:28:37
445,39.969722,116.31346200000002,233,39918.3949305556,-2038.1407029987024,-751.6599300351672,2009-04-15 09:28:42
446,39.969562,116.313516,230,39918.3949884259,-2033.5405747255572,-769.4465340477158,2009-04-15 09:28:47
447,39.969532,116.313544,223,39918.3950462963,-2031.1553230290208,-772.781522336397,2009-04-15 09:28:52
448,39.969512,116.313569,221,39918.3951041667,-2029.0256340110395,-775.004847868353,2009-04-15 09:28:57
449,39.969512,116.313569,221,39918.3951388889,-2029.0256340110395,-775.004847868353,2009-04-15 09:29:00
450,39.969509,116.313568,221,39918.395162037,-2029.1108215720194,-775.3383466992601,2009-04-15 09:29:02
451,39.969499,116.313565,221,39918.395219907405,-2029.366384254959,-776.4500094678973,2009-04-15 09:29:07
452,39.969473,116.313553,222,39918.395277777796,-2030.3886349823786,-779.3403326713589,2009-04-15 09:29:12
453,39.969395,116.313527,222,39918.3953356481,-2032.6035115569766,-788.0113023358168,2009-04-15 09:29:17
454,39.969345,116.31352,221,39918.3953935185,-2033.1998244838173,-793.5696162634079,2009-04-15 09:29:22
455,39.969214,116.313582,222,39918.3954513889,-2027.9181957226267,-808.132398907559,2009-04-15 09:29:27
456,39.969134,116.313678,218,39918.3955092593,-2019.740189900672,-817.0257013933949,2009-04-15 09:29:32
457,39.96912800000001,116.313691,218,39918.3955671296,-2018.6327516121694,-817.6926990829606,2009-04-15 09:29:37
458,39.969136,116.313711,218,39918.395625,-2016.929000398901,-816.8033688307805,2009-04-15 09:29:42
459,39.969129,116.313732,218,39918.3956828704,-2015.1400616246165,-817.5815328022773,2009-04-15 09:29:47
460,39.969111,116.313748,218,39918.3957407407,-2013.777060655263,-819.5825258742173,2009-04-15 09:29:52
461,39.968962,116.313853,218,39918.3957986111,-2004.8323667854845,-836.1463020165947,2009-04-15 09:29:57
462,39.968702,116.313961,218,39918.3958564815,-1995.6321102341642,-865.0495362348703,2009-04-15 09:30:02
463,39.968329,116.314073,210,39918.3959143519,-1986.091103440232,-906.5145622226713,2009-04-15 09:30:07
464,39.967968,116.314174,205,39918.3959722222,-1977.4871598102188,-946.6455944323047,2009-04-15 09:30:12
465,39.967564,116.314334,200,39918.3960300926,-1963.8571501006932,-991.5567792721232,2009-04-15 09:30:17
466,39.967199,116.314495,199,39918.396087962996,-1950.1419528285485,-1032.1324802454828,2009-04-15 09:30:22
467,39.966884,116.31459,196,39918.3961458333,-1942.0491345621688,-1067.1498673881288,2009-04-15 09:30:27
468,39.966707,116.314619,192,39918.3962037037,-1939.5786953027082,-1086.8263045308458,2009-04-15 09:30:32
469,39.966651,116.31464,187,39918.3962615741,-1937.7897565272388,-1093.0516180612592,2009-04-15 09:30:37
470,39.966647,116.314641,185,39918.3963194444,-1937.7045689661913,-1093.4962833152715,2009-04-15 09:30:42
471,39.966647,116.314644,185,39918.3963773148,-1937.4490062830505,-1093.4962833152715,2009-04-15 09:30:47
472,39.966647,116.314644,185,39918.396412037,-1937.4490062830505,-1093.4962833152715,2009-04-15 09:30:50
473,39.96665,116.314646,184,39918.3964351852,-1937.2786311631232,-1093.1627843743897,2009-04-15 09:30:52
474,39.96666,116.314633,185,39918.3964930556,-1938.3860694523985,-1092.0511212408344,2009-04-15 09:30:57
475,39.966663,116.31462,185,39918.3965509259,-1939.493507741662,-1091.7176223011588,2009-04-15 09:31:02
476,39.966665,116.314621,184,39918.3966087963,-1939.4083201806168,-1091.4952896745367,2009-04-15 09:31:07
477,39.966664,116.31462,184,39918.3966666667,-1939.493507741662,-1091.6064559874878,2009-04-15 09:31:12
478,39.966665,116.314621,184,39918.396724537,-1939.4083201806168,-1091.4952896745367,2009-04-15 09:31:17
479,39.966665,116.314621,184,39918.3967824074,-1939.4083201806168,-1091.4952896745367,2009-04-15 09:31:22
480,39.966668,116.314623,183,39918.3968402778,-1939.2379450585247,-1091.1617907350535,2009-04-15 09:31:27
481,39.966668,116.314623,183,39918.396875,-1939.2379450585247,-1091.1617907350535,2009-04-15 09:31:30
482,39.966676,116.314627,183,39918.3968981481,-1938.8971948165079,-1090.2724602300923,2009-04-15 09:31:32
483,39.966606,116.314646,183,39918.3969560185,-1937.2786311631232,-1098.0541021768256,2009-04-15 09:31:37
484,39.966392,116.314721,185,39918.3970138889,-1930.889564110416,-1121.8436936585506,2009-04-15 09:31:42
485,39.966133,116.314816,184,39918.3970717593,-1922.796745840561,-1150.6357701157515,2009-04-15 09:31:47
486,39.965837,116.314945,187,39918.3971296296,-1911.8075505069785,-1183.5410014046345,2009-04-15 09:31:52
487,39.965555,116.315083,191,39918.3971875,-1900.0516671249027,-1214.8899052306767,2009-04-15 09:31:57
488,39.965162,116.315271,197,39918.3972453704,-1884.0364057070294,-1258.5782728997935,2009-04-15 09:32:02
489,39.964718,116.315409,202,39918.3973032407,-1872.2805223222774,-1307.9361257759206,2009-04-15 09:32:07
490,39.96420300000001,116.315595,208,39918.3973611111,-1856.4356360208267,-1365.186791621098,2009-04-15 09:32:12
491,39.96357800000001,116.315796,202,39918.3974189815,-1839.3129363071325,-1434.6657595887423,2009-04-15 09:32:17
492,39.963053,116.315959,203,39918.3974768519,-1825.4273638965522,-1493.0280965492493,2009-04-15 09:32:22
493,39.962582,116.316074,206,39918.3975347222,-1815.63079440582,-1545.3874532827454,2009-04-15 09:32:27
494,39.962103000000006,116.316171,205,39918.3975925926,-1807.367601010474,-1598.636143829581,2009-04-15 09:32:32
495,39.961594,116.316256,206,39918.397650463,-1800.1266583396305,-1655.2198286560517,2009-04-15 09:32:37
496,39.961063,116.316349,205,39918.3977083333,-1792.2042151857056,-1714.2491772652365,2009-04-15 09:32:42
497,39.960596,116.316428,204,39918.3977662037,-1785.4743978809174,-1766.1638804398972,2009-04-15 09:32:47
498,39.960272,116.316513,200,39918.3978240741,-1778.2334552131774,-1802.1817917791461,2009-04-15 09:32:52
499,39.960028,116.316483,194,39918.3978819444,-1780.7890820370044,-1829.3063925624408,2009-04-15 09:32:57
500,39.959891,116.31647,191,39918.3979398148,-1781.8965203276753,-1844.5361892394887,2009-04-15 09:33:02
501,39.95987,116.316448,185,39918.3979976852,-1783.7706466665454,-1846.8706836410956,2009-04-15 09:33:07
502,39.959865,116.316461,181,39918.3980555556,-1782.6632083737231,-1847.426515642546,2009-04-15 09:33:12
503,39.959853,116.316455,181,39918.3981134259,-1783.174333738475,-1848.7605124467684,2009-04-15 09:33:17
504,39.959792,116.316408,181,39918.3981712963,-1787.1781490974354,-1855.5416628993405,2009-04-15 09:33:22
505,39.959671,116.316363,179,39918.3982291667,-1791.0115893361426,-1868.9927975435114,2009-04-15 09:33:27
506,39.959579,116.316404,173,39918.398287037,-1787.5188993420365,-1879.220106654668,2009-04-15 09:33:32
507,39.959553,116.316444,173,39918.3983449074,-1784.1113969089874,-1882.1104331616207,2009-04-15 09:33:37
508,39.959535,116.316487,174,39918.3984027778,-1780.4483317923855,-1884.1114284419866,2009-04-15 09:33:42
509,39.959428,116.316592,177,39918.3984606481,-1771.5036379098315,-1896.006233799324,2009-04-15 09:33:47
510,39.959291,116.316668,179,39918.3985185185,-1765.0293832852988,-1911.236031528448,2009-04-15 09:33:52
511,39.959262,116.31672,180,39918.3985763889,-1760.5996301219861,-1914.459857355947,2009-04-15 09:33:57
512,39.959258,116.316725,180,39918.398634259305,-1760.1736923161466,-1914.9045229885128,2009-04-15 09:34:02
513,39.959252,116.316724,180,39918.3986921296,-1760.2588798794818,-1915.5715214370387,2009-04-15 09:34:07
514,39.959252,116.316724,180,39918.3987268518,-1760.2588798794818,-1915.5715214370387,2009-04-15 09:34:10
515,39.959244,116.316724,180,39918.39875,-1760.2588798794818,-1916.4608527034,2009-04-15 09:34:12
516,39.95913,116.316843,186,39918.3988078704,-1750.121560139107,-1929.1338233275023,2009-04-15 09:34:17
517,39.958855,116.316931,192,39918.398865740695,-1742.6250547837058,-1959.7045864848667,2009-04-15 09:34:22
518,39.95855,116.31703799999998,203,39918.3989236111,-1733.5099857762066,-1993.6103431192475,2009-04-15 09:34:27
519,39.958223,116.317052,213,39918.3989814815,-1732.3173599217748,-2029.9617622125365,2009-04-15 09:34:32
520,39.957919,116.317096,213,39918.3990393518,-1728.5691072468755,-2063.7563548907106,2009-04-15 09:34:37
521,39.957544,116.31715,209,39918.3990972222,-1723.96897895996,-2105.443765252648,2009-04-15 09:34:42
522,39.9571,116.317205,207,39918.3991550926,-1719.2836631116925,-2154.8016614496937,2009-04-15 09:34:47
