,Lat,Long,Alt,dayNo,x,y,datetime
455,39.922384,116.169848,275,39904.982962963,-14272.265053584582,-6014.063360679502,2009-04-01 23:35:28
456,39.922384,116.169868,275,39904.9830208333,-14270.561303110017,-6014.063360679502,2009-04-01 23:35:33
457,39.922388,116.170116,272,39904.9830787037,-14249.434797185351,-6013.618693158922,2009-04-01 23:35:38
458,39.922403,116.170423,277,39904.983136574105,-14223.282227315125,-6011.9511899569825,2009-04-01 23:35:43
459,39.922447,116.170795,270,39904.9831944444,-14191.592468327608,-6007.0598472490465,2009-04-01 23:35:48
460,39.922469,116.17093,263,39904.9832523148,-14180.092152550633,-6004.614175903665,2009-04-01 23:35:53
461,39.922461,116.170933,264,39904.9833101852,-14179.836589976705,-6005.503510938146,2009-04-01 23:35:58
462,39.922462,116.170939,264,39904.983368055604,-14179.325464831009,-6005.392344057729,2009-04-01 23:36:03
463,39.922462,116.170939,264,39904.9834027778,-14179.325464831009,-6005.392344057729,2009-04-01 23:36:06
464,39.922463,116.170944,263,39904.9834259259,-14178.899527209944,-6005.281177178741,2009-04-01 23:36:08
465,39.922465,116.170966,263,39904.9834837963,-14177.025401674098,-6005.058843420096,2009-04-01 23:36:13
466,39.922479,116.1711,261,39904.9835416667,-14165.610273411548,-6003.5025071131295,2009-04-01 23:36:18
467,39.922508,116.17126299999998,260,39904.983599537,-14151.724706933132,-6000.278667625485,2009-04-01 23:36:23
468,39.922549,116.171469,256,39904.9836574074,-14134.176076886431,-5995.7208256116965,2009-04-01 23:36:28
469,39.922568,116.171625,252,39904.9837152778,-14120.886823049435,-5993.608654928608,2009-04-01 23:36:33
470,39.922606,116.17172,244,39904.9837731481,-14112.794008209668,-5989.384313577007,2009-04-01 23:36:38
471,39.922649,116.171946,241,39904.9838310185,-14093.541627628074,-5984.604137860018,2009-04-01 23:36:43
472,39.922666,116.172034,236,39904.9838888889,-14086.045125446382,-5982.714300955411,2009-04-01 23:36:48
473,39.922654,116.172059,236,39904.983946759305,-14083.915437326623,-5984.048303475759,2009-04-01 23:36:53
474,39.922655,116.172069,236,39904.9840046296,-14083.06356207951,-5983.937136599228,2009-04-01 23:36:58
475,39.922654,116.172058,236,39904.9840625,-14084.0006248496,-5984.048303475759,2009-04-01 23:37:03
476,39.922663,116.172019,232,39904.9841203704,-14087.322938318972,-5983.047801585325,2009-04-01 23:37:08
477,39.922663,116.172016,231,39904.984178240695,-14087.578500894348,-5983.047801585325,2009-04-01 23:37:13
478,39.922663,116.172024,231,39904.9842361111,-14086.89700069551,-5983.047801585325,2009-04-01 23:37:18
479,39.922663,116.172024,231,39904.9842708333,-14086.89700069551,-5983.047801585325,2009-04-01 23:37:21
480,39.922663,116.172032,231,39904.9842939815,-14086.215500496643,-5983.047801585325,2009-04-01 23:37:23
481,39.922663,116.172041,231,39904.9843518519,-14085.448812772616,-5983.047801585325,2009-04-01 23:37:28
482,39.92266400000001,116.172051,231,39904.9844097222,-14084.59693752558,-5982.936634708203,2009-04-01 23:37:33
483,39.922665,116.172056,231,39904.9844675926,-14084.170999899883,-5982.825467831802,2009-04-01 23:37:38
484,39.922665,116.172056,231,39904.9845023148,-14084.170999899883,-5982.825467831802,2009-04-01 23:37:41
485,39.922667,116.172061,231,39904.984525463,-14083.74506227634,-5982.603134079033,2009-04-01 23:37:43
486,39.922674,116.17216,237,39904.9845833333,-14075.311497317469,-5981.824965942635,2009-04-01 23:37:48
487,39.922683,116.172404,240,39904.9846412037,-14054.525741240936,-5980.824464053796,2009-04-01 23:37:53
488,39.922711,116.172772,247,39904.9846990741,-14023.176732028096,-5977.7117915191075,2009-04-01 23:37:58
489,39.922752,116.173243,245,39904.9847569444,-13983.053407646905,-5973.153949610465,2009-04-01 23:38:03
490,39.922806,116.173589,237,39904.9848148148,-13953.578523857559,-5967.150938349752,2009-04-01 23:38:08
491,39.922846,116.173702,223,39904.9848726852,-13943.952333474299,-5962.704263365758,2009-04-01 23:38:13
492,39.922864,116.17385,213,39904.9849305556,-13931.344579691116,-5960.703259628757,2009-04-01 23:38:18
493,39.922851,116.173895,211,39904.9849884259,-13927.511141038936,-5962.148428993402,2009-04-01 23:38:23
494,39.92285,116.173901,210,39904.9850462963,-13927.000015885389,-5962.259595868837,2009-04-01 23:38:28
495,39.92285,116.173901,210,39904.9850810185,-13927.000015885389,-5962.259595868837,2009-04-01 23:38:31
496,39.92285,116.173904,210,39904.9851041667,-13926.74445330752,-5962.259595868837,2009-04-01 23:38:33
497,39.92285,116.173916,210,39904.985162037,-13925.722203002537,-5962.259595868837,2009-04-01 23:38:38
498,39.922849,116.173918,210,39904.9852199074,-13925.551827950616,-5962.370762742872,2009-04-01 23:38:43
499,39.922848,116.173914,210,39904.9852777778,-13925.892578052286,-5962.481929617625,2009-04-01 23:38:48
500,39.922847,116.173908,210,39904.9853356481,-13926.40370320587,-5962.593096491684,2009-04-01 23:38:53
501,39.922847,116.173908,210,39904.9853703704,-13926.40370320587,-5962.593096491684,2009-04-01 23:38:56
502,39.922847,116.17391200000002,210,39904.9853935185,-13926.06295310204,-5962.593096491684,2009-04-01 23:38:58
503,39.922845,116.173902,210,39904.9854513889,-13926.914828359431,-5962.8154302398425,2009-04-01 23:39:03
504,39.922845,116.173902,210,39904.9854861111,-13926.914828359431,-5962.8154302398425,2009-04-01 23:39:06
505,39.922846,116.173906,210,39904.9855092593,-13926.574078257778,-5962.704263365758,2009-04-01 23:39:08
506,39.922865,116.17392,210,39904.9855671296,-13925.381452898691,-5960.592092754916,2009-04-01 23:39:13
507,39.922864,116.173924,211,39904.985625,-13925.040702797007,-5960.703259628757,2009-04-01 23:39:18
508,39.922863,116.17392,211,39904.9856828704,-13925.381452898691,-5960.814426503321,2009-04-01 23:39:23
509,39.922863,116.173917,211,39904.985740740696,-13925.637015476575,-5960.814426503321,2009-04-01 23:39:28
510,39.922864,116.173914,211,39904.9857986111,-13925.892578052286,-5960.703259628757,2009-04-01 23:39:33
511,39.922865,116.173916,212,39904.9858564815,-13925.722203002537,-5960.592092754916,2009-04-01 23:39:38
512,39.922865,116.17392,212,39904.985914351804,-13925.381452898691,-5960.592092754916,2009-04-01 23:39:43
513,39.922865,116.17392,212,39904.9859490741,-13925.381452898691,-5960.592092754916,2009-04-01 23:39:46
514,39.922863,116.17391299999998,211,39904.9859722222,-13925.977765580416,-5960.814426503321,2009-04-01 23:39:48
515,39.922863,116.173984,212,39904.9860300926,-13919.929451257904,-5960.814426503321,2009-04-01 23:39:53
516,39.922854,116.174252,218,39904.986087963,-13897.099194367918,-5961.814928370708,2009-04-01 23:39:58
517,39.922892,116.174638,218,39904.9861458333,-13864.21680938809,-5957.5905871596615,2009-04-01 23:40:03
518,39.922931,116.175126,226,39904.9862037037,-13822.64529667633,-5953.255079092692,2009-04-01 23:40:08
519,39.922971,116.175645,224,39904.9862615741,-13778.432970548369,-5948.808404172004,2009-04-01 23:40:13
520,39.923017,116.175962,219,39904.9863194444,-13751.428524662613,-5943.694728039526,2009-04-01 23:40:18
521,39.923048,116.176045,215,39904.9863773148,-13744.357959960735,-5940.248555008622,2009-04-01 23:40:23
522,39.923053,116.176054,213,39904.9864351852,-13743.591272220909,-5939.692720649906,2009-04-01 23:40:28
523,39.923055,116.17606200000002,213,39904.9864930556,-13742.909772007939,-5939.470386907074,2009-04-01 23:40:33
524,39.923056,116.176065,213,39904.986550925896,-13742.654209431597,-5939.35922003497,2009-04-01 23:40:38
525,39.923059,116.176073,214,39904.9866087963,-13741.972709218591,-5939.025719420151,2009-04-01 23:40:43
526,39.923059,116.17607,214,39904.9866666667,-13742.228271797117,-5939.025719420151,2009-04-01 23:40:48
527,39.923057,116.176064,215,39904.986724537004,-13742.73939695632,-5939.2480531635865,2009-04-01 23:40:53
528,39.923057,116.176065,216,39904.9867824074,-13742.654209431597,-5939.2480531635865,2009-04-01 23:40:58
529,39.923057,116.17606200000002,216,39904.9868402778,-13742.909772007939,-5939.2480531635865,2009-04-01 23:41:03
530,39.923056,116.176057,216,39904.9868981481,-13743.335709642404,-5939.35922003497,2009-04-01 23:41:08
531,39.923054,116.176051,215,39904.9869560185,-13743.846834801578,-5939.581553778484,2009-04-01 23:41:13
532,39.923054,116.176055,215,39904.9870138889,-13743.50608469619,-5939.581553778484,2009-04-01 23:41:18
533,39.923056,116.176061,215,39904.9870717593,-13742.994959537004,-5939.35922003497,2009-04-01 23:41:23
534,39.923057,116.176061,215,39904.9871296296,-13742.994959537004,-5939.2480531635865,2009-04-01 23:41:28
535,39.923056,116.176056,215,39904.9871875,-13743.420897169297,-5939.35922003497,2009-04-01 23:41:33
536,39.923056,116.17605,215,39904.9872453704,-13743.932022328465,-5939.35922003497,2009-04-01 23:41:38
537,39.923054,116.176042,215,39904.9873032407,-13744.613522541391,-5939.581553778484,2009-04-01 23:41:43
538,39.923054,116.176042,215,39904.987337963,-13744.613522541391,-5939.581553778484,2009-04-01 23:41:46
539,39.923052,116.176036,214,39904.987361111096,-13745.12464769836,-5939.803887522048,2009-04-01 23:41:48
540,39.923046,116.176074,213,39904.9874189815,-13741.887521691697,-5940.470888752339,2009-04-01 23:41:53
541,39.923029,116.1763,217,39904.9874768518,-13722.635140677434,-5942.360725574241,2009-04-01 23:41:58
542,39.923043,116.176675,220,39904.987534722204,-13690.68981814927,-5940.8043893676595,2009-04-01 23:42:03
543,39.92311,116.177152,226,39904.987592592595,-13650.055367806499,-5933.356208983726,2009-04-01 23:42:08
544,39.923171,116.177685,231,39904.987650463,-13604.650415841172,-5926.5750298786625,2009-04-01 23:42:13
545,39.923254,116.178244,235,39904.9877083333,-13557.030588039599,-5917.348179697671,2009-04-01 23:42:18
546,39.923316,116.178821,227,39904.9877662037,-13507.87738460608,-5910.455833837002,2009-04-01 23:42:23
547,39.92336,116.179365,227,39904.9878240741,-13461.535369454672,-5905.564491643387,2009-04-01 23:42:28
548,39.923399,116.179914,224,39904.9878819444,-13414.767416535358,-5901.228983810096,2009-04-01 23:42:33
549,39.92345,116.180349,220,39904.9879398148,-13377.710841726843,-5895.559473595674,2009-04-01 23:42:38
550,39.92349,116.180613,206,39904.9879976852,-13355.221334218768,-5891.1127989414845,2009-04-01 23:42:43
551,39.92349,116.180816,206,39904.9880555556,-13337.928265926628,-5891.1127989414845,2009-04-01 23:42:48
552,39.923472,116.181057,205,39904.9881134259,-13317.398071525678,-5893.11380253351,2009-04-01 23:42:53
553,39.923455,116.181443,208,39904.988171296296,-13284.515685425828,-5895.003639263398,2009-04-01 23:42:58
554,39.923455,116.18191000000002,204,39904.9882291667,-13244.733109407502,-5895.003639263398,2009-04-01 23:43:03
555,39.923465,116.18228,198,39904.988287037,-13213.21372363636,-5893.891970597688,2009-04-01 23:43:08
556,39.923498,116.18226,196,39904.988344907404,-13214.917474220332,-5890.223464013811,2009-04-01 23:43:13
557,39.923505,116.182357,196,39904.988402777795,-13206.65428388749,-5889.445295951179,2009-04-01 23:43:18
558,39.92349,116.182683,199,39904.9884606482,-13178.883149337313,-5891.1127989414845,2009-04-01 23:43:23
559,39.923515,116.183096,198,39904.9885185185,-13143.700699678853,-5888.333627292574,2009-04-01 23:43:28
560,39.923531,116.183563,199,39904.9885763889,-13103.918123344694,-5886.554957442462,2009-04-01 23:43:33
561,39.923522,116.184119,199,39904.9886342593,-13056.553856754948,-5887.55545923288,2009-04-01 23:43:38
562,39.923481,116.184465,200,39904.9886921296,-13027.078971368084,-5892.113300736626,2009-04-01 23:43:43
563,39.923503,116.184764,200,39904.98875,-13001.60789985339,-5889.667629682486,2009-04-01 23:43:48
564,39.923574,116.185156,193,39904.9888078704,-12968.214387975942,-5881.774782234008,2009-04-01 23:43:53
565,39.923613,116.18565,184,39904.9888657407,-12926.13174792175,-5877.439274507573,2009-04-01 23:43:58
566,39.923685,116.186253,176,39904.9889236111,-12874.763666909379,-5869.435260295036,2009-04-01 23:44:03
567,39.9237,116.186883,166,39904.988981481496,-12821.095522412737,-5867.7677573428855,2009-04-01 23:44:08
568,39.92370800000001,116.187527,155,39904.9890393519,-12766.234752317114,-5866.8784224353085,2009-04-01 23:44:13
569,39.923694,116.188103,148,39904.989097222206,-12717.166734203589,-5868.4347585234,2009-04-01 23:44:18
570,39.923669,116.188532,140,39904.9891550926,-12680.621283124343,-5871.2139301150155,2009-04-01 23:44:23
571,39.923622,116.188784,137,39904.989212962995,-12659.154025114,-5876.438772728349,2009-04-01 23:44:28
572,39.92361500000001,116.18891,134,39904.9892708333,-12648.420396100439,-5877.216940778373,2009-04-01 23:44:33
573,39.923595,116.188922,125,39904.9893287037,-12647.39814572024,-5879.440278071255,2009-04-01 23:44:38
574,39.923595,116.188922,125,39904.9893634259,-12647.39814572024,-5879.440278071255,2009-04-01 23:44:41
575,39.923588,116.188918,118,39904.9893865741,-12647.73889584698,-5880.218446124407,2009-04-01 23:44:43
576,39.923574,116.188998,120,39904.9894444444,-12640.92389329364,-5881.774782234008,2009-04-01 23:44:48
577,39.923564,116.189169,131,39904.9895023148,-12626.356825330278,-5882.886450885058,2009-04-01 23:44:53
578,39.923543,116.189227,139,39904.9895601852,-12621.415948474229,-5885.22095505544,2009-04-01 23:44:58
579,39.923523,116.189221,140,39904.9896180556,-12621.927073666147,-5887.444292367463,2009-04-01 23:45:03
580,39.923523,116.189212,140,39904.9896759259,-12622.693761452914,-5887.444292367463,2009-04-01 23:45:08
581,39.923523,116.189212,140,39904.9897106481,-12622.693761452914,-5887.444292367463,2009-04-01 23:45:11
582,39.923523,116.189211,140,39904.9897337963,-12622.778948985257,-5887.444292367463,2009-04-01 23:45:13
583,39.923466,116.189269,141,39904.989791666696,-12617.83807212824,-5893.780803731539,2009-04-01 23:45:18
584,39.923466,116.189269,141,39904.9898263889,-12617.83807212824,-5893.780803731539,2009-04-01 23:45:21
585,39.923461,116.189267,141,39904.989849537,-12618.008447192971,-5894.33663806382,2009-04-01 23:45:23
586,39.923461,116.189279,141,39904.989907407406,-12616.986196808899,-5894.33663806382,2009-04-01 23:45:28
587,39.92343,116.189344,146,39904.9899652778,-12611.449007225732,-5897.782810930805,2009-04-01 23:45:33
588,39.923431,116.189347,146,39904.9900231481,-12611.193444628547,-5897.671644063504,2009-04-01 23:45:38
589,39.923431,116.189347,146,39904.990057870404,-12611.193444628547,-5897.671644063504,2009-04-01 23:45:41
590,39.923428,116.18935,145,39904.9900810185,-12610.937882033522,-5898.005144664035,2009-04-01 23:45:43
591,39.923367,116.189475,148,39904.990138888905,-12600.289440521929,-5904.786323569092,2009-04-01 23:45:48
592,39.923326,116.18971100000002,149,39904.9901967593,-12580.185182931444,-5909.344165153492,2009-04-01 23:45:53
593,39.9233,116.189937,152,39904.9902546296,-12560.932800645249,-5912.2345037318655,2009-04-01 23:45:58
594,39.923311,116.19019,154,39904.9903125,-12539.380354964003,-5911.011668178882,2009-04-01 23:46:03
595,39.923368,116.190538,172,39904.990370370404,-12509.735093667328,-5904.675156701692,2009-04-01 23:46:08
596,39.923467,116.190976,195,39904.9904282407,-12472.422954379335,-5893.669636865407,2009-04-01 23:46:13
597,39.923495,116.191223,211,39904.9904861111,-12451.381633791403,-5890.556964611063,2009-04-01 23:46:18
598,39.923539,116.191449,224,39904.9905439815,-12432.129251368708,-5885.665622518282,2009-04-01 23:46:23
599,39.923588,116.191718,229,39904.990601851896,-12409.213805008452,-5880.218446124407,2009-04-01 23:46:28
600,39.923889,116.191855,232,39904.9906597222,-12397.543112984285,-5846.757220385553,2009-04-01 23:46:33
601,39.924289,116.191799,236,39904.9907175926,-12402.31361483356,-5802.2904770129835,2009-04-01 23:46:38
602,39.924697,116.191758,235,39904.990775463,-12405.806303687998,-5756.934400884055,2009-04-01 23:46:43
603,39.925137,116.191718,234,39904.9908333333,-12409.213805008452,-5708.020987838049,2009-04-01 23:46:48
604,39.925521,116.191742,234,39904.9908912037,-12407.16930421712,-5665.332920296024,2009-04-01 23:46:53
605,39.925623,116.19167,231,39904.990949074105,-12413.302806590436,-5653.9939026723605,2009-04-01 23:46:58
606,39.925632,116.19166,232,39904.9910069444,-12414.154681919184,-5652.993401124039,2009-04-01 23:47:03
607,39.925687,116.19164,231,39904.9910648148,-12415.858432580892,-5646.879225016762,2009-04-01 23:47:08
608,39.925859,116.191605,230,39904.9911226852,-12418.839996233086,-5627.758529074231,2009-04-01 23:47:13
609,39.92602700000001,116.191605,231,39904.991180555604,-12418.839996233086,-5609.082500845197,2009-04-01 23:47:18
610,39.926062,116.191575,224,39904.9912384259,-12421.39562222278,-5605.191661676535,2009-04-01 23:47:23
611,39.926066,116.19157,223,39904.9912962963,-12421.82155988697,-5604.746994344313,2009-04-01 23:47:28
612,39.926067,116.191567,223,39904.9913541667,-12422.07712248678,-5604.635827511466,2009-04-01 23:47:33
613,39.926067,116.191569,223,39904.991412037,-12421.906747420242,-5604.635827511466,2009-04-01 23:47:38
614,39.926067,116.191563,223,39904.9914699074,-12422.417872617689,-5604.635827511466,2009-04-01 23:47:43
615,39.926066,116.191556,223,39904.9915277778,-12423.014185346223,-5604.746994344313,2009-04-01 23:47:48
616,39.926066,116.191556,223,39904.9915625,-12423.014185346223,-5604.746994344313,2009-04-01 23:47:51
617,39.926068,116.191555,223,39904.9915856481,-12423.099372879486,-5604.524660677927,2009-04-01 23:47:53
618,39.926121,116.19156,223,39904.9916435185,-12422.673435215325,-5598.632818541944,2009-04-01 23:47:58
619,39.926218,116.191589,221,39904.9917013889,-12420.202996761253,-5587.84963585834,2009-04-01 23:48:03
620,39.926257,116.191601,220,39904.991759259305,-12419.180746364054,-5583.514129452123,2009-04-01 23:48:08
621,39.926313,116.191592,218,39904.9918171296,-12419.947434163583,-5577.288786954557,2009-04-01 23:48:13
622,39.926294,116.191579,217,39904.991875,-12421.054872089686,-5579.400956725928,2009-04-01 23:48:18
623,39.926255,116.191526,217,39904.9919328704,-12425.569811335341,-5583.736463113671,2009-04-01 23:48:23
624,39.926321,116.191498,212,39904.991990740695,-12427.955062257619,-5576.3994523146175,2009-04-01 23:48:28
625,39.926464,116.191478,212,39904.9920486111,-12429.658812913727,-5560.502595776317,2009-04-01 23:48:33
626,39.92673900000001,116.191475,211,39904.9921064815,-12429.914375513432,-5529.931718553816,2009-04-01 23:48:38
627,39.927069,116.191414,203,39904.9921643519,-12435.110815020458,-5493.24666716478,2009-04-01 23:48:43
628,39.92743,116.191377,202,39904.9922222222,-12438.262753735957,-5453.115445879069,2009-04-01 23:48:48
629,39.927998,116.191476,209,39904.9922800926,-12429.829187980198,-5389.972696652435,2009-04-01 23:48:53
630,39.928431,116.191496,239,39904.992337963,-12428.125437321938,-5341.837469822473,2009-04-01 23:48:58
631,39.92885,116.191577,200,39904.9923958333,-12421.225247156233,-5295.258580556243,2009-04-01 23:49:03
632,39.929113,116.191575,196,39904.9924537037,-12421.39562222278,-5266.021713262809,2009-04-01 23:49:08
633,39.929349,116.191641,184,39904.9925115741,-12415.773245047596,-5239.786350209494,2009-04-01 23:49:13
634,39.929548,116.191997,185,39904.9925694444,-12385.446483287784,-5217.664159037851,2009-04-01 23:49:18
635,39.929748,116.192393,179,39904.9926273148,-12351.712220150457,-5195.430801586123,2009-04-01 23:49:23
636,39.929894,116.192681,176,39904.9926851852,-12327.178210555425,-5179.2004509701,2009-04-01 23:49:28
637,39.92992,116.192721,188,39904.9927430556,-12323.770709222163,-5176.310114586804,2009-04-01 23:49:33
638,39.929931,116.192738,188,39904.9928009259,-12322.322521155393,-5175.087279966877,2009-04-01 23:49:38
639,39.930005,116.192897,191,39904.9928587963,-12308.777703340218,-5166.860938012312,2009-04-01 23:49:43
640,39.930046,116.192994,196,39904.9929166667,-12300.514512593601,-5162.303099932582,2009-04-01 23:49:48
641,39.93007,116.193019,198,39904.992974537,-12298.384824256544,-5159.635097165156,2009-04-01 23:49:53
642,39.930188,116.193164,196,39904.9930324074,-12286.032631896418,-5146.517416995243,2009-04-01 23:49:58
643,39.930331,116.193411,192,39904.9930902778,-12264.99131109403,-5130.6205675371275,2009-04-01 23:50:03
644,39.930454,116.193699,181,39904.9931481481,-12240.457301390008,-5116.947053877332,2009-04-01 23:50:08
645,39.930526,116.193881,175,39904.9932060185,-12224.953170238829,-5108.94304597048,2009-04-01 23:50:13
646,39.930536,116.193921,179,39904.9932638889,-12221.54566888488,-5107.8313782115165,2009-04-01 23:50:18
647,39.930526,116.193905,177,39904.9933217593,-12222.9086694274,-5108.94304597048,2009-04-01 23:50:23
648,39.930526,116.193905,177,39904.9933564815,-12222.9086694274,-5108.94304597048,2009-04-01 23:50:26
649,39.930526,116.193906,176,39904.9933796296,-12222.823481891057,-5108.94304597048,2009-04-01 23:50:28
650,39.930731,116.194019,172,39904.9934375,-12213.197290567927,-5086.153857156709,2009-04-01 23:50:33
651,39.93104,116.194068,189,39904.9934953704,-12209.02310140807,-5051.803324789433,2009-04-01 23:50:38
652,39.931339,116.194048,211,39904.993553240696,-12210.726852084079,-5018.564461301682,2009-04-01 23:50:43
653,39.931766,116.193988,213,39904.9936111111,-12215.838104117698,-4971.096253555581,2009-04-01 23:50:48
654,39.932204,116.193933,214,39904.9936689815,-12220.523418479008,-4922.405213842835,2009-04-01 23:50:53
655,39.932627,116.193885,209,39904.993726851804,-12224.612420102161,-4875.381677821284,2009-04-01 23:50:58
656,39.932982,116.19383,204,39904.9937847222,-12229.297734463462,-4835.917482692752,2009-04-01 23:51:03
657,39.93313,116.193825,204,39904.9938425926,-12229.723672132022,-4819.464804636798,2009-04-01 23:51:08
658,39.933161,116.193829,194,39904.993900463,-12229.382921997607,-4816.0186356205795,2009-04-01 23:51:13
659,39.933161,116.193829,194,39904.9939351852,-12229.382921997607,-4816.0186356205795,2009-04-01 23:51:16
660,39.933167,116.193828,188,39904.9939583333,-12229.468109531756,-4815.351635166632,2009-04-01 23:51:18
661,39.933222,116.193825,180,39904.9940162037,-12229.723672132022,-4809.237464364864,2009-04-01 23:51:23
662,39.933407,116.193813,167,39904.9940740741,-12230.745922539563,-4788.671617407253,2009-04-01 23:51:28
663,39.933648,116.193781,167,39904.9941319444,-12233.471923618841,-4761.8804336496205,2009-04-01 23:51:33
664,39.933954,116.193756,179,39904.9941898148,-12235.601611963242,-4727.8634130203445,2009-04-01 23:51:38
665,39.934319,116.193732,183,39904.9942476852,-12237.646112773298,-4687.287556648442,2009-04-01 23:51:43
666,39.934694,116.193697,167,39904.9943055556,-12240.627676456033,-4645.600034755141,2009-04-01 23:51:48
667,39.934848,116.193678,146,39904.994363425896,-12242.246239597276,-4628.480359620117,2009-04-01 23:51:53
668,39.934882,116.193661,129,39904.9944212963,-12243.694427672383,-4624.700691123736,2009-04-01 23:51:58
669,39.934943,116.19366200000002,120,39904.9944791667,-12243.609240136131,-4617.919521212943,2009-04-01 23:52:03
670,39.935161,116.193624,113,39904.994537037004,-12246.846366420126,-4593.6851766746795,2009-04-01 23:52:08
671,39.935433,116.193615,114,39904.9945949074,-12247.61305422455,-4563.447830214574,2009-04-01 23:52:13
672,39.935777,116.193622,128,39904.9946527778,-12247.01674148826,-4525.206481636588,2009-04-01 23:52:18
673,39.936186,116.193638,147,39904.9947106481,-12245.653740947482,-4479.7392988169,2009-04-01 23:52:23
674,39.936658,116.193697,169,39904.9947685185,-12240.627676456033,-4427.2686161704805,2009-04-01 23:52:28
675,39.937166,116.193753,193,39904.9948263889,-12235.857174565594,-4370.795935493079,2009-04-01 23:52:33
676,39.93769,116.1938,208,39904.9948842593,-12231.853360479014,-4312.5445911692605,2009-04-01 23:52:38
677,39.938216,116.193856,214,39904.9949421296,-12227.08285858419,-4254.070917007461,2009-04-01 23:52:43
678,39.938756,116.193922,215,39904.995,-12221.460481350696,-4194.040912997122,2009-04-01 23:52:48
679,39.939305,116.194014,213,39904.9950578704,-12213.623228236851,-4133.010412748744,2009-04-01 23:52:53
680,39.939766,116.19414,219,39904.9951157407,-12202.889598965783,-4081.762582187088,2009-04-01 23:52:58
681,39.940263,116.194311,216,39904.995173611096,-12188.322530654948,-4026.5127548907676,2009-04-01 23:53:03
682,39.940792,116.194399,204,39904.9952314815,-12180.826027662672,-3967.705598124209,2009-04-01 23:53:08
683,39.94128900000001,116.194436,195,39904.9952893518,-12177.674088903914,-3912.4557773575407,2009-04-01 23:53:13
684,39.941777,116.194455,185,39904.995347222204,-12176.055525757143,-3858.206459441352,2009-04-01 23:53:18
685,39.942152,116.194481,178,39904.995405092595,-12173.840649871643,-3816.5189733601815,2009-04-01 23:53:23
686,39.942485,116.194446,179,39904.995462963,-12176.822213564441,-3779.5004872296918,2009-04-01 23:53:28
687,39.942557,116.194449,177,39904.9955208333,-12176.566650961291,-3771.4964904153817,2009-04-01 23:53:33
688,39.942632,116.194407,194,39904.9955787037,-12180.144527389904,-3763.1589938037787,2009-04-01 23:53:38
689,39.942658,116.194418,199,39904.9956365741,-12179.207464516174,-3760.2686616619417,2009-04-01 23:53:43
690,39.94266,116.194494,224,39904.9956944444,-12172.733211930965,-3760.046328421165,2009-04-01 23:53:48
691,39.942655,116.194685,255,39904.9957523148,-12156.462392916214,-3760.602161523911,2009-04-01 23:53:53
692,39.942689,116.194979,281,39904.9958101852,-12131.417257861818,-3756.8224964278706,2009-04-01 23:53:58
693,39.94271,116.195349,274,39904.9958680556,-12099.897870164461,-3754.4879974049427,2009-04-01 23:54:03
694,39.942716,116.195731,245,39904.9959259259,-12067.35623199875,-3753.820997685345,2009-04-01 23:54:08
695,39.942705,116.196,239,39904.995983796296,-12044.440785195371,-3755.043830505195,2009-04-01 23:54:13
696,39.942697,116.196213,230,39904.9960416667,-12026.295840310928,-3755.933163466123,2009-04-01 23:54:18
697,39.942722,116.196381,237,39904.996099537,-12011.984334470539,-3753.1539979662093,2009-04-01 23:54:23
698,39.942736,116.196374,239,39904.996157407404,-12012.580647214194,-3751.597665289782,2009-04-01 23:54:28
699,39.942711,116.196431,242,39904.996215277795,-12007.724957731485,-3754.376830785213,2009-04-01 23:54:33
700,39.942745,116.196581,247,39904.9962731482,-11994.946827506486,-3750.5971657121413,2009-04-01 23:54:38
701,39.942782,116.196691,250,39904.9963310185,-11985.57619867189,-3746.484000797373,2009-04-01 23:54:43
702,39.942781,116.196817,247,39904.9963888889,-11974.84256927042,-3746.5951674176063,2009-04-01 23:54:48
703,39.942747,116.196891,243,39904.9964467593,-11968.538691684467,-3750.374832473592,2009-04-01 23:54:53
704,39.942722,116.197086,246,39904.9965046296,-11951.927122356752,-3753.1539979662093,2009-04-01 23:54:58
705,39.942728,116.19734,251,39904.9965625,-11930.2894884438,-3752.4869982468254,2009-04-01 23:55:03
706,39.942766,116.197612,254,39904.9966203704,-11907.118478870583,-3748.2626667049794,2009-04-01 23:55:08
707,39.942778,116.197841,260,39904.9966782407,-11887.610533288527,-3746.928667273437,2009-04-01 23:55:13
708,39.942752,116.197967,264,39904.9967361111,-11876.876903834884,-3749.818999376028,2009-04-01 23:55:18
709,39.942773,116.198096,254,39904.996793981496,-11865.887711768022,-3747.4845003707496,2009-04-01 23:55:23
710,39.942773,116.198162,254,39904.9968518519,-11860.265334428586,-3747.4845003707496,2009-04-01 23:55:28
711,39.942777,116.198292,257,39904.996909722206,-11849.19095481868,-3747.039833893722,2009-04-01 23:55:33
712,39.942742,116.198545,264,39904.9969675926,-11827.638508325002,-3750.9306655714745,2009-04-01 23:55:38
713,39.942663,116.198863,254,39904.997025462995,-11800.548871989067,-3759.71282855868,2009-04-01 23:55:43
714,39.94266500000001,116.199229,241,39904.9970833333,-11769.370233892272,-3759.490495317324,2009-04-01 23:55:48
715,39.942692,116.199407,230,39904.9971412037,-11754.20685250436,-3756.4889965672082,2009-04-01 23:55:53
716,39.942705,116.199465,229,39904.9971990741,-11749.265975422979,-3755.043830505195,2009-04-01 23:55:58
