,Lat,Long,Alt,dayNo,x,y,datetime
257,39.945254,116.318544,267,39863.4017476852,-1605.2175190780767,-3471.680157555091,2009-02-19 09:38:31
258,39.944999,116.31856100000002,279,39863.4018055556,-1603.7693305387436,-3500.0276377653363,2009-02-19 09:38:36
259,39.944525,116.318567,292,39863.4018634259,-1603.2582051754864,-3552.7206031912374,2009-02-19 09:38:41
260,39.944015,116.318581,307,39863.401921296296,-1602.0655793220997,-3609.4155692047493,2009-02-19 09:38:46
261,39.943604,116.318595,315,39863.4019791667,-1600.872953468703,-3655.105044238926,2009-02-19 09:38:51
262,39.943342,116.318695,310,39863.402037037005,-1592.3541973764422,-3684.2306961197532,2009-02-19 09:38:56
263,39.943126,116.318762,303,39863.402094907404,-1586.6466307927874,-3708.2426845919535,2009-02-19 09:39:01
264,39.942907,116.318813,297,39863.402152777795,-1582.3020651850245,-3732.5881735131893,2009-02-19 09:39:06
265,39.942778,116.31885,276,39863.4022106482,-1579.1501254307166,-3746.928667273437,2009-02-19 09:39:11
266,39.942742,116.318856,256,39863.402268518505,-1578.639000063038,-3750.9306655714745,2009-02-19 09:39:16
267,39.942703,116.318867,242,39863.4023263889,-1577.7019368954582,-3755.26616374482,2009-02-19 09:39:21
268,39.942677,116.318857,228,39863.4023842593,-1578.5538125039254,-3758.156495871675,2009-02-19 09:39:26
269,39.942685,116.31883,223,39863.4024421296,-1580.8538766497968,-3757.2671629094048,2009-02-19 09:39:31
270,39.942723,116.318817,219,39863.4025,-1581.9613149420804,-3753.042831345927,2009-02-19 09:39:36
271,39.942732,116.318808,219,39863.4025578704,-1582.728002989245,-3752.042331768201,2009-02-19 09:39:41
272,39.942739,116.318801,219,39863.4026157407,-1583.3243159160193,-3751.2641654295103,2009-02-19 09:39:46
273,39.942739,116.318801,219,39863.402650462995,-1583.3243159160193,-3751.2641654295103,2009-02-19 09:39:49
274,39.94274,116.318801,219,39863.4026736111,-1583.3243159160193,-3751.152998810152,2009-02-19 09:39:51
275,39.94263,116.318798,214,39863.402731481496,-1583.5798785998504,-3763.381327045981,2009-02-19 09:39:56
276,39.942279,116.318864,210,39863.4027893519,-1577.9574995771316,-3802.4008118156185,2009-02-19 09:40:01
277,39.941772,116.318936,208,39863.402847222205,-1571.8239951886621,-3858.762292601341,2009-02-19 09:40:06
278,39.941203,116.319003,206,39863.4029050926,-1566.1164286042047,-3922.016108290385,2009-02-19 09:40:11
279,39.940633,116.319069,203,39863.402962962995,-1560.4940495829846,-3985.381094772312,2009-02-19 09:40:16
280,39.940072,116.319151,199,39863.4030208333,-1553.508669583014,-4047.745585529661,2009-02-19 09:40:21
281,39.939498,116.319242,197,39863.403078703705,-1545.7566015375287,-4111.555246910769,2009-02-19 09:40:26
282,39.939093,116.31932,189,39863.4031365741,-1539.1119717820777,-4156.577745720616,2009-02-19 09:40:31
283,39.938767,116.319328,186,39863.4031944444,-1538.4304712938224,-4192.8180796210245,2009-02-19 09:40:36
284,39.93843,116.319316,184,39863.4032523148,-1539.4527220272878,-4230.2812483050175,2009-02-19 09:40:41
285,39.938208,116.319328,181,39863.403310185204,-1538.4304712938224,-4254.960250427541,2009-02-19 09:40:46
286,39.938123,116.319324,175,39863.4033680556,-1538.7712215390345,-4264.409418074822,2009-02-19 09:40:51
287,39.938087,116.319299,170,39863.4034259259,-1540.900910562921,-4268.411418517337,2009-02-19 09:40:56
288,39.938091,116.319277,166,39863.4034837963,-1542.7750369028754,-4267.9667518009965,2009-02-19 09:41:01
289,39.938066,116.319256,160,39863.403541666696,-1544.5639756836747,-4270.745918783429,2009-02-19 09:41:06
290,39.938041,116.319273,154,39863.403599537,-1543.1157871480773,-4273.525085774573,2009-02-19 09:41:11
291,39.938057,116.319276,150,39863.403657407405,-1542.860224464176,-4271.746418898895,2009-02-19 09:41:16
292,39.938037,116.319288,143,39863.4037152778,-1541.8379737329008,-4273.9697524934745,2009-02-19 09:41:21
293,39.938041,116.319311,141,39863.4037731481,-1539.8786598294648,-4273.525085774573,2009-02-19 09:41:26
294,39.938022,116.31928700000002,137,39863.4038310185,-1541.9231612920346,-4275.637252692771,2009-02-19 09:41:31
295,39.938009,116.31923700000002,133,39863.4038888889,-1546.1825393396875,-4277.082419534348,2009-02-19 09:41:36
296,39.93799600000001,116.319199,129,39863.4039467593,-1549.4196666581634,-4278.527586377385,2009-02-19 09:41:41
297,39.938001,116.319161,125,39863.4040046296,-1552.6567939744018,-4277.971752976342,2009-02-19 09:41:46
298,39.937946,116.319143,121,39863.4040625,-1554.1901700733679,-4284.085920411787,2009-02-19 09:41:51
299,39.937739,116.31921,115,39863.404120370404,-1548.4826034860632,-4307.097423655048,2009-02-19 09:41:56
300,39.93749,116.31928700000002,107,39863.4041782407,-1541.9231612920346,-4334.777928282591,2009-02-19 09:42:01
301,39.937223,116.319355,101,39863.4042361111,-1536.1304071472916,-4364.4594341275815,2009-02-19 09:42:06
302,39.936907,116.319388,97,39863.4042939815,-1533.3192176372268,-4399.588108890197,2009-02-19 09:42:11
303,39.936497,116.31938,91,39863.4043518519,-1534.0007181233375,-4445.166454634629,2009-02-19 09:42:16
304,39.936008,116.31937,83,39863.4044097222,-1534.8525937342235,-4499.526972250223,2009-02-19 09:42:21
305,39.935471,116.319367,80,39863.4044675926,-1535.1081564181388,-4559.223495123047,2009-02-19 09:42:26
306,39.934979,116.319405,80,39863.404525463,-1531.8710290993536,-4613.91751932114,2009-02-19 09:42:31
307,39.934646,116.319426,79,39863.4045833333,-1530.0820903184026,-4650.936037456869,2009-02-19 09:42:36
308,39.934477,116.319469,73,39863.4046412037,-1526.4190251972962,-4669.723213871104,2009-02-19 09:42:41
309,39.934405,116.319402,59,39863.4046990741,-1532.1265917832736,-4677.727218135525,2009-02-19 09:42:46
310,39.934351,116.319375,42,39863.4047569444,-1534.426655929865,-4683.730221376693,2009-02-19 09:42:51
311,39.934348,116.319345,27,39863.4048148148,-1536.9822827581656,-4684.063721557774,2009-02-19 09:42:56
312,39.934309000000006,116.319352,15,39863.4048726852,-1536.3859698312049,-4688.399223923023,2009-02-19 09:43:01
313,39.934267,116.319373,-1,39863.404930555604,-1534.5970310503085,-4693.068226493355,2009-02-19 09:43:06
314,39.934147,116.319314,-1,39863.4049884259,-1539.6230971477253,-4706.408233959798,2009-02-19 09:43:11
315,39.934054,116.319312,11,39863.4050462963,-1539.7934722681625,-4716.746739872653,2009-02-19 09:43:16
316,39.933905,116.319233,44,39863.4051041667,-1546.523289584882,-4733.310582910069,2009-02-19 09:43:21
317,39.933718,116.319208,76,39863.405162037,-1548.6529786086578,-4754.098762158453,2009-02-19 09:43:26
318,39.93355800000001,116.319256,113,39863.4052199074,-1544.5639756836747,-4771.885439944438,2009-02-19 09:43:31
319,39.933391,116.319147,156,39863.4052777778,-1553.8494198281912,-4790.450285234885,2009-02-19 09:43:36
320,39.93325,116.318951,195,39863.4053356481,-1570.5461817759005,-4806.124795607713,2009-02-19 09:43:41
321,39.93313,116.318727,234,39863.4053935185,-1589.6281954265532,-4819.464804636798,2009-02-19 09:43:46
322,39.932967,116.31851100000002,254,39863.4054513889,-1608.0287085867665,-4837.584983862955,2009-02-19 09:43:51
323,39.932757,116.318337,281,39863.4055092593,-1622.851344187179,-4860.930000544751,2009-02-19 09:43:56
324,39.932456,116.31836,303,39863.4055671296,-1620.8920302848305,-4894.3911921072495,2009-02-19 09:44:01
325,39.932124,116.318489,327,39863.405625,-1609.9028349280304,-4931.298554245348,2009-02-19 09:44:06
326,39.931806,116.318665,348,39863.4056828704,-1594.9098242037396,-4966.649583159665,2009-02-19 09:44:11
327,39.931533,116.318843,370,39863.4057407407,-1579.7464383575052,-4996.998109014638,2009-02-19 09:44:16
328,39.931357,116.318907,390,39863.4057986111,-1574.2944344550367,-5016.563459522715,2009-02-19 09:44:21
329,39.931202,116.319054,418,39863.4058564815,-1561.771862995833,-5033.794308309984,2009-02-19 09:44:26
330,39.931165,116.318949,435,39863.4059143519,-1570.7165568963019,-5037.907478711078,2009-02-19 09:44:31
331,39.93120800000001,116.318487,451,39863.4059722222,-1610.0732100483858,-5033.1273077055375,2009-02-19 09:44:36
332,39.931289,116.317795,468,39863.4060300926,-1669.023002197116,-5024.122799598047,2009-02-19 09:44:41
333,39.931356,116.317016,484,39863.406087963,-1735.3841121136,-5016.674626287828,2009-02-19 09:44:46
334,39.931368,116.316292,517,39863.4061458333,-1797.059906153659,-5015.3406251044735,2009-02-19 09:44:51
335,39.931376,116.315758,529,39863.4062037037,-1842.5500636143095,-5014.451290983025,2009-02-19 09:44:56
336,39.931424,116.315622,539,39863.4062615741,-1854.1355718818384,-5009.115286271539,2009-02-19 09:45:01
337,39.931321,116.31636,563,39863.4063194444,-1791.2671520174185,-5020.565463084092,2009-02-19 09:45:06
338,39.931353,116.31647,571,39863.4063773148,-1781.8965203276753,-5017.008126583956,2009-02-19 09:45:11
339,39.931396,116.316499,578,39863.4064351852,-1779.4260810650255,-5012.227955682633,2009-02-19 09:45:16
340,39.931485,116.316667,588,39863.4064930556,-1765.1145708464633,-5002.334113659838,2009-02-19 09:45:21
341,39.931592,116.317007,588,39863.4065509259,-1736.1508001599195,-4990.439270013658,2009-02-19 09:45:26
342,39.931701,116.317383,589,39863.4066087963,-1704.1202772789331,-4978.322092990517,2009-02-19 09:45:31
343,39.93183300000001,116.317771,591,39863.4066666667,-1671.0675036578493,-4963.648080653861,2009-02-19 09:45:36
344,39.931893,116.317988,594,39863.406724537,-1652.5818029445913,-4956.978075120554,2009-02-19 09:45:41
345,39.931948,116.318138,599,39863.4067824074,-1639.8036688106506,-4950.863903422302,2009-02-19 09:45:46
346,39.931981,116.318218,606,39863.4068402778,-1632.9886639370072,-4947.195400421236,2009-02-19 09:45:51
347,39.932029,116.318202,610,39863.4068981481,-1634.351664910461,-4941.859396081582,2009-02-19 09:45:56
348,39.931981,116.317837,618,39863.4069560185,-1665.445124638592,-4947.195400421236,2009-02-19 09:46:01
349,39.931883,116.317214,630,39863.4070138889,-1718.5169750652756,-4958.089742706474,2009-02-19 09:46:06
350,39.931468,116.315374,625,39863.4070717593,-1875.262086947491,-5004.223948644904,2009-02-19 09:46:11
351,39.931173,116.314149,628,39863.4071296296,-1979.6168488269855,-5037.018144568126,2009-02-19 09:46:16
352,39.931095,116.313365,639,39863.4071875,-2046.4038963824667,-5045.689152490478,2009-02-19 09:46:21
353,39.931088,116.312654,653,39863.4072453704,-2106.9722519730512,-5046.4673198714445,2009-02-19 09:46:26
354,39.931108,116.311931,665,39863.407303240696,-2168.5628582584563,-5044.243984498009,2009-02-19 09:46:31
355,39.931196,116.311173,676,39863.4073611111,-2233.1350291239537,-5034.461308914185,2009-02-19 09:46:36
356,39.931248,116.31041299999998,678,39863.4074189815,-2297.877575070651,-5028.680637025249,2009-02-19 09:46:41
357,39.931249,116.309726,679,39863.407476851804,-2356.401429067451,-5028.569470258044,2009-02-19 09:46:46
358,39.931183,116.309248,672,39863.4075347222,-2397.1210829204433,-5035.906476891299,2009-02-19 09:46:51
359,39.931125,116.309002,661,39863.4075925926,-2418.077222760794,-5042.354149433874,2009-02-19 09:46:56
360,39.931062,116.308873,665,39863.407650463,-2429.066418044238,-5049.3576558659115,2009-02-19 09:47:01
361,39.931033,116.308859,674,39863.4077083333,-2430.2590438868438,-5052.581492176743,2009-02-19 09:47:06
362,39.931033,116.308859,674,39863.4077430556,-2430.2590438868438,-5052.581492176743,2009-02-19 09:47:09
363,39.931033,116.308856,683,39863.4077662037,-2430.5146065687936,-5052.581492176743,2009-02-19 09:47:11
364,39.931009,116.308772,682,39863.4078240741,-2437.6703616349305,-5055.249494648244,2009-02-19 09:47:16
365,39.931049,116.30853799999998,678,39863.4078819444,-2457.6042507453485,-5050.802823865327,2009-02-19 09:47:21
366,39.93104500000001,116.308128,671,39863.4079398148,-2492.53115045651,-5051.247490942345,2009-02-19 09:47:26
367,39.93101400000001,116.307776,646,39863.4079976852,-2522.517171661329,-5054.69366079917,2009-02-19 09:47:31
368,39.931004,116.307327,640,39863.4080555556,-2560.766386195585,-5055.805328498344,2009-02-19 09:47:36
369,39.93101,116.306805,601,39863.408113425896,-2605.234292605576,-5055.138327878687,2009-02-19 09:47:41
370,39.931004,116.306274,555,39863.4081712963,-2650.468887032913,-5055.805328498344,2009-02-19 09:47:46
371,39.93105,116.305802,514,39863.4082291667,-2690.677415394743,-5050.691657096282,2009-02-19 09:47:51
372,39.93102800000001,116.30556599999998,470,39863.408287037004,-2710.7816795696936,-5053.1373260238925,2009-02-19 09:47:56
373,39.93099,116.305549,452,39863.4083449074,-2712.2298680897065,-5057.361663277925,2009-02-19 09:48:01
374,39.930982,116.30556599999998,448,39863.4084027778,-2710.7816795696936,-5058.250997438911,2009-02-19 09:48:06
375,39.930989,116.305557,446,39863.4084606481,-2711.5483676088115,-5057.472830047737,2009-02-19 09:48:11
376,39.930997,116.305536,444,39863.4085185185,-2713.337306370337,-5056.583495887467,2009-02-19 09:48:16
377,39.930998,116.305526,444,39863.4085763889,-2714.189181969812,-5056.472329118463,2009-02-19 09:48:21
378,39.930994,116.305517,443,39863.4086342593,-2714.955870011065,-5056.916996198092,2009-02-19 09:48:26
379,39.930994,116.305517,443,39863.4086689815,-2714.955870011065,-5056.916996198092,2009-02-19 09:48:29
380,39.930993,116.305511,443,39863.4086921296,-2715.4669953711746,-5057.028162967854,2009-02-19 09:48:31
381,39.931002,116.305504,443,39863.40875,-2716.0633082916597,-5056.027662037625,2009-02-19 09:48:36
382,39.931022,116.305361,420,39863.4088078704,-2728.2451293772506,-5053.804326642166,2009-02-19 09:48:41
383,39.931103,116.305306,404,39863.4088657407,-2732.9304451777675,-5044.799818341066,2009-02-19 09:48:46
384,39.931163,116.305299,401,39863.408923611096,-2733.526758098129,-5038.129812246941,2009-02-19 09:48:51
385,39.93124,116.30528,397,39863.4089814815,-2735.145321738473,-5029.569971159102,2009-02-19 09:48:56
386,39.931263,116.305271,392,39863.4090393518,-2735.912009779537,-5027.013135524186,2009-02-19 09:49:01
387,39.931265,116.305266,383,39863.409097222204,-2736.337947579161,-5026.790801990879,2009-02-19 09:49:06
388,39.931265,116.305266,383,39863.4091319444,-2736.337947579161,-5026.790801990879,2009-02-19 09:49:09
389,39.931261,116.30526,383,39863.409155092595,-2736.8490729391424,-5027.235469057541,2009-02-19 09:49:11
390,39.931255,116.305203,375,39863.409212963,-2741.704763859887,-5027.902469657915,2009-02-19 09:49:16
391,39.931275,116.304938,369,39863.4092708333,-2764.279467261489,-5025.6791343265395,2009-02-19 09:49:21
392,39.931225,116.30455,354,39863.4093287037,-2797.332240530712,-5031.237472663875,2009-02-19 09:49:26
393,39.931184,116.304194,338,39863.4093865741,-2827.6590118734507,-5035.795310123969,2009-02-19 09:49:31
394,39.931154,116.303881,330,39863.4094444444,-2854.322718125672,-5039.130313157909,2009-02-19 09:49:36
395,39.931046,116.30373,323,39863.4095023148,-2867.18603966835,-5051.136324173247,2009-02-19 09:49:41
396,39.93083,116.303705,319,39863.4095601852,-2869.315728665227,-5075.1483466533755,2009-02-19 09:49:46
397,39.930535,116.30366,317,39863.4096180556,-2873.1491688598962,-5107.942544987144,2009-02-19 09:49:51
398,39.930094,116.303626,319,39863.4096759259,-2876.045545896374,-5156.967094404397,2009-02-19 09:49:56
399,39.929635,116.30367,311,39863.409733796296,-2872.29729326206,-5207.992648483455,2009-02-19 09:50:01
400,39.92925200000001,116.303689,305,39863.4097916667,-2870.6787296244124,-5250.5695290052645,2009-02-19 09:50:06
401,39.92903,116.303671,306,39863.409849537005,-2872.2121057018426,-5275.248557218256,2009-02-19 09:50:11
402,39.92894,116.303592,308,39863.409907407404,-2878.9419229327473,-5285.253568834687,2009-02-19 09:50:16
403,39.928909,116.303587,311,39863.409965277795,-2879.367860731631,-5288.699739527031,2009-02-19 09:50:21
404,39.928909,116.303587,311,39863.41,-2879.367860731631,-5288.699739527031,2009-02-19 09:50:24
405,39.928915,116.30359,311,39863.4100231482,-2879.1122980531677,-5288.032738746429,2009-02-19 09:50:26
406,39.928895,116.303591,311,39863.410081018505,-2879.027110492957,-5290.256074682148,2009-02-19 09:50:31
407,39.928823,116.303665,310,39863.4101388889,-2872.7232310609797,-5298.26008409258,2009-02-19 09:50:36
408,39.928723,116.303732,308,39863.4101967593,-2867.015664547904,-5309.376763938773,2009-02-19 09:50:41
409,39.928603,116.303785,305,39863.4102546296,-2862.500723875457,-5322.716779922793,2009-02-19 09:50:46
410,39.928492,116.303795,303,39863.4103125,-2861.648848277508,-5335.056294872425,2009-02-19 09:50:51
411,39.928423,116.303858,290,39863.4103703704,-2856.2820320024193,-5342.726804245581,2009-02-19 09:50:56
412,39.92838,116.303857,282,39863.4104282407,-2856.3672195626536,-5347.506976783738,2009-02-19 09:51:01
413,39.92839,116.303852,270,39863.4104861111,-2856.793157361657,-5346.395308749297,2009-02-19 09:51:06
414,39.928392,116.303842,262,39863.410543981496,-2857.645032961825,-5346.172975143129,2009-02-19 09:51:11
415,39.92839,116.303839,261,39863.4106018519,-2857.9005956403557,-5346.395308749297,2009-02-19 09:51:16
416,39.92839,116.303839,261,39863.4106365741,-2857.9005956403557,-5346.395308749297,2009-02-19 09:51:19
417,39.928384,116.30383799999998,260,39863.410659722205,-2857.9857832027565,-5347.0623095695255,2009-02-19 09:51:21
418,39.928405,116.303904,258,39863.4107175926,-2852.3634042467097,-5344.72780670004,2009-02-19 09:51:26
419,39.928405,116.303904,258,39863.4107523148,-2852.3634042467097,-5344.72780670004,2009-02-19 09:51:29
420,39.92841,116.303911,259,39863.410775462995,-2851.767091327205,-5344.171972684261,2009-02-19 09:51:31
421,39.92837700000001,116.303896,264,39863.4108333333,-2853.044904726448,-5347.84047719347,2009-02-19 09:51:36
422,39.928289,116.3039,272,39863.410891203705,-2852.7041544876643,-5357.623155954276,2009-02-19 09:51:41
423,39.928154,116.303949,284,39863.4109490741,-2848.529964051053,-5372.630674699693,2009-02-19 09:51:46
424,39.928007,116.304037,297,39863.4110069444,-2841.0334587796965,-5388.972195376373,2009-02-19 09:51:51
425,39.927875,116.304149,311,39863.4110648148,-2831.492452070092,-5403.646214180094,2009-02-19 09:51:56
426,39.92775200000001,116.304315,327,39863.411122685204,-2817.3513171219756,-5417.31973190075,2009-02-19 09:52:01
427,39.927461,116.304454,341,39863.4111805556,-2805.5102462862105,-5449.669274599693,2009-02-19 09:52:06
428,39.927011,116.304504,358,39863.4112384259,-2801.250868289063,-5499.6943427624865,2009-02-19 09:52:11
429,39.926552,116.304587,372,39863.4112962963,-2794.1803008127063,-5550.719914959969,2009-02-19 09:52:16
430,39.925995,116.304407,394,39863.411354166696,-2809.5140616044555,-5612.639839528199,2009-02-19 09:52:21
431,39.925556,116.304288,411,39863.411412037,-2819.651381240706,-5661.442080900612,2009-02-19 09:52:26
432,39.925336,116.30417,422,39863.411469907405,-2829.703513311104,-5685.898785933217,2009-02-19 09:52:31
433,39.924959,116.304122,424,39863.4115277778,-2833.7925161862563,-5727.808686453174,2009-02-19 09:52:36
434,39.924811,116.304076,425,39863.4115856481,-2837.711143942863,-5744.261379992799,2009-02-19 09:52:41
435,39.924785,116.304082,431,39863.4116435185,-2837.2000185835045,-5747.151718076131,2009-02-19 09:52:46
436,39.924785,116.304082,431,39863.4116782407,-2837.2000185835045,-5747.151718076131,2009-02-19 09:52:49
437,39.924777,116.304089,436,39863.4117013889,-2836.6037056638884,-5748.041052872692,2009-02-19 09:52:51
438,39.924768,116.304083,437,39863.4117592593,-2837.1148310232497,-5749.041554519535,2009-02-19 09:52:56
439,39.92468,116.304044,435,39863.4118171296,-2840.4371458601095,-5758.824237345903,2009-02-19 09:53:01
440,39.924675,116.303987,429,39863.411875,-2845.292836774772,-5759.380071600467,2009-02-19 09:53:06
441,39.924682,116.304,414,39863.411932870404,-2844.1853984959002,-5758.601903644026,2009-02-19 09:53:11
442,39.924663,116.303972,404,39863.4119907407,-2846.570650174118,-5760.714073812866,2009-02-19 09:53:16
443,39.924654,116.303962,401,39863.4120486111,-2847.4225257722246,-5761.714575473552,2009-02-19 09:53:21
444,39.924624,116.303947,389,39863.4121064815,-2848.700339171538,-5765.049581015012,2009-02-19 09:53:26
445,39.924631,116.303913,383,39863.4121643519,-2851.5967162088928,-5764.271413054002,2009-02-19 09:53:31
446,39.924602,116.303845,380,39863.4122222222,-2857.3894702811263,-5767.495251752693,2009-02-19 09:53:36
447,39.924571,116.303772,370,39863.4122800926,-2863.608162154077,-5770.941424166823,2009-02-19 09:53:41
448,39.924507,116.303768,367,39863.412337963,-2863.9489123949843,-5778.056102737588,2009-02-19 09:53:46
449,39.92432700000001,116.303796,366,39863.4123958333,-2861.563660717279,-5798.0661364986745,2009-02-19 09:53:51
450,39.924182,116.303642,366,39863.4124537037,-2874.682544939448,-5814.185330664879,2009-02-19 09:53:56
451,39.924055,116.30348,368,39863.4125115741,-2888.482929636743,-5828.303521638451,2009-02-19 09:54:01
452,39.923923,116.303313,367,39863.4125694444,-2902.70925213475,-5842.97754712052,2009-02-19 09:54:06
453,39.923835,116.303052,367,39863.4126273148,-2924.943205251099,-5852.760230898932,2009-02-19 09:54:11
454,39.923752,116.302648,367,39863.4126851852,-2959.3589794121667,-5861.987080462521,2009-02-19 09:54:16
455,39.923703,116.302113,373,39863.412743055604,-3004.934323885174,-5867.434256752094,2009-02-19 09:54:21
456,39.923714,116.301649,382,39863.4128009259,-3044.4613515931237,-5866.21142125587,2009-02-19 09:54:26
457,39.923736,116.301133,390,39863.4128587963,-3088.418132380048,-5863.765750268068,2009-02-19 09:54:31
458,39.923783,116.300517,397,39863.4129166667,-3140.8936691032313,-5858.540907723333,2009-02-19 09:54:36
459,39.92388,116.29993600000002,404,39863.412974537,-3190.387641202519,-5847.757722136132,2009-02-19 09:54:41
460,39.924011,116.299322,410,39863.4130324074,-3242.692802732729,-5833.194863440549,2009-02-19 09:54:46
461,39.923593,116.299293,417,39863.4130902778,-3245.163241958208,-5879.662611800965,2009-02-19 09:54:51
462,39.923493,116.299151,422,39863.4131481481,-3257.2598754006294,-5890.779298343334,2009-02-19 09:54:56
463,39.923267,116.299389,422,39863.4132060185,-3236.9852362497636,-5915.903010400811,2009-02-19 09:55:01
464,39.923226,116.299584,417,39863.4132638889,-3220.3736621505873,-5920.460852038411,2009-02-19 09:55:06
465,39.92310300000001,116.299982,409,39863.4133217593,-3186.4690134661114,-5934.134377081051,2009-02-19 09:55:11
466,39.923051,116.300155,402,39863.4133796296,-3171.7315656662518,-5939.915054393495,2009-02-19 09:55:16
467,39.92305,116.300208,405,39863.4134375,-3167.21662500745,-5940.026221264956,2009-02-19 09:55:21
468,39.92306,116.300209,405,39863.4134953704,-3167.131437449729,-5938.914552548807,2009-02-19 09:55:26
469,39.923084,116.300197,404,39863.4135532407,-3168.153688164056,-5936.24654763329,2009-02-19 09:55:31
470,39.923063,116.300245,402,39863.4136111111,-3164.0646853066633,-5938.581051934139,2009-02-19 09:55:36
471,39.923035,116.30026399999998,403,39863.4136689815,-3162.446121675189,-5941.693724342642,2009-02-19 09:55:41
472,39.923009,116.300258,404,39863.4137268519,-3162.9572470302187,-5944.5840630171715,2009-02-19 09:55:46
473,39.922972,116.30026,405,39863.4137847222,-3162.7868719125977,-5948.697237300239,2009-02-19 09:55:51
474,39.922925,116.300269,403,39863.4138425926,-3162.0201838757143,-5953.922080332281,2009-02-19 09:55:56
475,39.922905,116.300273,403,39863.413900463,-3161.679433638301,-5956.145417801135,2009-02-19 09:56:01
476,39.922797,116.300301,395,39863.4139583333,-3159.2941819698603,-5968.151440224417,2009-02-19 09:56:06
477,39.922747,116.300285,393,39863.4140162037,-3160.657182923884,-5973.709783989158,2009-02-19 09:56:11
478,39.922708,116.300227,393,39863.4140740741,-3165.598061378212,-5978.045292147293,2009-02-19 09:56:16
479,39.922725,116.300276,392,39863.4141319444,-3161.423870960781,-5976.1554552548205,2009-02-19 09:56:21
480,39.922688,116.30022,388,39863.4141898148,-3166.1943742952776,-5980.268629671714,2009-02-19 09:56:26
481,39.922665,116.300196,385,39863.4142476852,-3168.238875723943,-5982.825467831802,2009-02-19 09:56:31
482,39.922658,116.300228,383,39863.4143055556,-3165.5128738183207,-5983.603635969008,2009-02-19 09:56:36
483,39.922655,116.300263,381,39863.4143634259,-3162.531309235083,-5983.937136599228,2009-02-19 09:56:41
484,39.922616,116.30033,376,39863.4144212963,-3156.8237427436084,-5988.272644804011,2009-02-19 09:56:46
485,39.92260200000001,116.300361,372,39863.4144791667,-3154.182928395297,-5989.828981086421,2009-02-19 09:56:51
486,39.922598,116.30037,372,39863.414537037,-3153.4162403604905,-5990.273648596747,2009-02-19 09:56:56
487,39.922598,116.30037,372,39863.4145717593,-3153.4162403604905,-5990.273648596747,2009-02-19 09:56:59
488,39.92260200000001,116.300375,372,39863.4145949074,-3152.9903025631315,-5989.828981086421,2009-02-19 09:57:01
489,39.922735,116.300436,371,39863.4146527778,-3147.793861428216,-5975.043786497062,2009-02-19 09:57:06
490,39.922758,116.3005,369,39863.4147106481,-3142.341857615348,-5972.486948357589,2009-02-19 09:57:11
491,39.92277,116.30053,368,39863.4147685185,-3139.786230828603,-5971.152945852511,2009-02-19 09:57:16
492,39.92276500000001,116.300539,368,39863.4148263889,-3139.0195427936465,-5971.708780228637,2009-02-19 09:57:21
493,39.922763,116.300562,367,39863.4148842593,-3137.060228919754,-5971.931113979601,2009-02-19 09:57:26
494,39.922783,116.300601,366,39863.4149421296,-3133.7379140978155,-5969.707776474384,2009-02-19 09:57:31
495,39.923047,116.300609,267,39863.420150463,-3133.056413620557,-5940.359721880827,2009-02-19 10:05:01
496,39.923061,116.30066,267,39863.4202083333,-3128.711848081407,-5938.803385677473,2009-02-19 10:05:06
497,39.923066,116.30073,267,39863.4202662037,-3122.74871890965,-5938.24755131959,2009-02-19 10:05:11
498,39.92305800000001,116.30078,266,39863.4203240741,-3118.4893409298406,-5939.136886291509,2009-02-19 10:05:16
499,39.923049,116.300811,266,39863.4203819444,-3115.8485265801537,-5940.137388137136,2009-02-19 10:05:21
500,39.92301,116.300815,266,39863.4204398148,-3115.507776344693,-5944.472896145186,2009-02-19 10:05:26
501,39.922989,116.300829,267,39863.4204976852,-3114.3151505075675,-5946.807400464518,2009-02-19 10:05:31
502,39.922986,116.30085,267,39863.420555555604,-3112.5262117572606,-5947.140901082028,2009-02-19 10:05:36
503,39.922946,116.300756,267,39863.4206134259,-3120.533842359833,-5951.587575994327,2009-02-19 10:05:41
504,39.922933,116.300637,269,39863.4206712963,-3130.6711619511852,-5953.03274534603,2009-02-19 10:05:46
505,39.922883,116.300386,271,39863.4207291667,-3152.0532394063325,-5958.591089023708,2009-02-19 10:05:51
506,39.922908,116.300024,276,39863.420787037,-3182.8911359668073,-5955.811917180515,2009-02-19 10:05:56
507,39.922876,116.299648,280,39863.4208449074,-3214.9216583431707,-5959.369257140673,2009-02-19 10:06:01
508,39.922846,116.299301,283,39863.4209027778,-3244.481741481998,-5962.704263365758,2009-02-19 10:06:06
509,39.922791,116.298955,287,39863.4209606481,-3273.956637048783,-5968.818441474299,2009-02-19 10:06:11
510,39.922687,116.298628,289,39863.4210185185,-3301.812968974931,-5980.379796548529,2009-02-19 10:06:16
511,39.922607,116.298291,291,39863.4210763889,-3330.521176484749,-5989.273146699861,2009-02-19 10:06:21
512,39.922379,116.297361,296,39863.4211342593,-3409.7456066394843,-6014.6191950810435,2009-02-19 10:06:26
513,39.922329,116.296686,302,39863.4211921296,-3467.2472091137342,-6020.177539114074,2009-02-19 10:06:31
514,39.922358,116.296209,308,39863.42125,-3507.8816748327417,-6016.953699570734,2009-02-19 10:06:36
