,Lat,Long,Alt,dayNo,x,y,datetime
261,39.92314,116.176247,194,39916.945740740695,-13727.150079590288,-5930.021202860748,2009-04-13 22:41:52
262,39.923236,116.176925,192,39916.9457986111,-13669.392936430915,-5919.349183344793,2009-04-13 22:41:57
263,39.92335300000001,116.177576,188,39916.9458564815,-13613.935856309212,-5906.342659716894,2009-04-13 22:42:02
264,39.923412,116.17821,183,39916.9459143518,-13559.92696397256,-5899.78381453666,2009-04-13 22:42:07
265,39.923435,116.178828,179,39916.9459722222,-13507.28107191171,-5897.226976596543,2009-04-13 22:42:12
266,39.923414,116.179361,176,39916.9460300926,-13461.87611956356,-5899.561480801606,2009-04-13 22:42:17
267,39.923429,116.179631,176,39916.946087963,-13438.87548699925,-5897.893977797415,2009-04-13 22:42:22
268,39.923439,116.179681,178,39916.9461458333,-13434.616110592986,-5896.782309129079,2009-04-13 22:42:27
269,39.923429,116.179686,178,39916.9462037037,-13434.190172952949,-5897.893977797415,2009-04-13 22:42:32
270,39.923426,116.17968700000002,178,39916.9462615741,-13434.104985424508,-5898.227478398023,2009-04-13 22:42:37
271,39.923426,116.17968700000002,178,39916.946319444396,-13434.104985424508,-5898.227478398023,2009-04-13 22:42:42
272,39.923424,116.17968799999998,178,39916.9463773148,-13434.019797898234,-5898.44981213206,2009-04-13 22:42:47
273,39.92342100000001,116.179689,178,39916.9464351852,-13433.934610369795,-5898.783312732155,2009-04-13 22:42:52
274,39.923423,116.17968700000002,178,39916.9464930556,-13434.104985424508,-5898.560978998747,2009-04-13 22:42:57
275,39.923425,116.179686,178,39916.946550925895,-13434.190172952949,-5898.338645264681,2009-04-13 22:43:02
276,39.923428,116.179683,179,39916.9466087963,-13434.445735536106,-5898.005144664035,2009-04-13 22:43:07
277,39.923431,116.179681,179,39916.9466666667,-13434.616110592986,-5897.671644063504,2009-04-13 22:43:12
278,39.923431,116.179681,179,39916.946724537,-13434.616110592986,-5897.671644063504,2009-04-13 22:43:17
279,39.923429,116.179681,179,39916.9467824074,-13434.616110592986,-5897.893977797415,2009-04-13 22:43:22
280,39.923425,116.179683,179,39916.9468402778,-13434.445735536106,-5898.338645264681,2009-04-13 22:43:27
281,39.92342,116.179686,179,39916.9468981481,-13434.190172952949,-5898.894479599584,2009-04-13 22:43:32
282,39.923419,116.179686,179,39916.9469560185,-13434.190172952949,-5899.005646466321,2009-04-13 22:43:37
283,39.923426,116.17968,179,39916.9470138889,-13434.701298121421,-5898.227478398023,2009-04-13 22:43:42
284,39.923426,116.17968,179,39916.9470486111,-13434.701298121421,-5898.227478398023,2009-04-13 22:43:45
285,39.923429,116.179679,179,39916.9470717593,-13434.786485649864,-5897.893977797415,2009-04-13 22:43:47
286,39.92342,116.17979,179,39916.947129629596,-13425.330670027437,-5898.894479599584,2009-04-13 22:43:52
287,39.92345,116.180058,180,39916.9471875,-13402.500412469251,-5895.559473595674,2009-04-13 22:43:57
288,39.923496,116.180369,181,39916.9472453704,-13376.007091158845,-5890.445797745299,2009-04-13 22:44:02
289,39.923527,116.180625,185,39916.9473032407,-13354.199083877085,-5886.999624904507,2009-04-13 22:44:07
290,39.923532,116.18088,188,39916.947361111095,-13332.476264096762,-5886.4437905764535,2009-04-13 22:44:12
291,39.92356,116.181293,191,39916.9474189815,-13297.293814745995,-5883.331118346119,2009-04-13 22:44:17
292,39.923643,116.181774,197,39916.947476851805,-13256.318613352996,-5874.104268577794,2009-04-13 22:44:22
293,39.923816,116.18218600000002,215,39916.9475347222,-13221.221351377631,-5854.872401273105,2009-04-13 22:44:27
294,39.923886,116.182271,226,39916.947592592594,-13213.980411399929,-5847.090720969906,2009-04-13 22:44:32
295,39.923883,116.182283,228,39916.947650463,-13212.958161047773,-5847.424221552254,2009-04-13 22:44:37
296,39.923879,116.182284,228,39916.9477083333,-13212.872973518248,-5847.868888996977,2009-04-13 22:44:42
297,39.923879,116.182284,228,39916.9477430556,-13212.872973518248,-5847.868888996977,2009-04-13 22:44:45
298,39.923876,116.182285,228,39916.9477662037,-13212.787785990884,-5848.202389580303,2009-04-13 22:44:47
299,39.923863,116.182294,228,39916.9478240741,-13212.021098227266,-5849.647558776511,2009-04-13 22:44:52
300,39.923844,116.182383,233,39916.9478819444,-13204.439408127468,-5851.759729143873,2009-04-13 22:44:57
301,39.923859,116.182528,233,39916.9479398148,-13192.087216385215,-5850.092226221552,2009-04-13 22:45:02
302,39.923919,116.183035,233,39916.9479976852,-13148.897138978227,-5843.422214562489,2009-04-13 22:45:07
303,39.923996,116.183699,234,39916.9480555556,-13092.332619298442,-5834.862366332971,2009-04-13 22:45:12
304,39.924085,116.184427,233,39916.9481134259,-13030.316097511086,-5824.968515877735,2009-04-13 22:45:17
305,39.924185,116.185139,229,39916.9481712963,-12969.66257599364,-5813.851830094018,2009-04-13 22:45:22
306,39.924314,116.185884,232,39916.9482291667,-12906.197865755164,-5799.511305620525,2009-04-13 22:45:27
307,39.924333,116.186613,233,39916.948287037005,-12844.096155790237,-5797.399135366787,2009-04-13 22:45:32
308,39.92435,116.187254,234,39916.9483449074,-12789.490948357125,-5795.509298829413,2009-04-13 22:45:37
309,39.924375,116.18775,234,39916.948402777794,-12747.23793282052,-5792.73012745577,2009-04-13 22:45:42
310,39.924329,116.18825,235,39916.9484606481,-12704.644167059663,-5797.843802788466,2009-04-13 22:45:47
311,39.924262,116.188817,236,39916.9485185185,-12656.342836567263,-5805.291982126732,2009-04-13 22:45:52
312,39.924215,116.189392,236,39916.9485763889,-12607.360005685488,-5810.516824382523,2009-04-13 22:45:57
313,39.924162,116.189881,236,39916.9486342593,-12565.703302452383,-5816.4086678118665,2009-04-13 22:46:02
314,39.924115,116.190261,230,39916.9486921296,-12533.332040160889,-5821.633510128539,2009-04-13 22:46:07
315,39.92408,116.19043700000002,228,39916.94875,-12518.339034447996,-5825.524350170385,2009-04-13 22:46:12
316,39.924029,116.190423,226,39916.9488078704,-12519.531659905364,-5831.193859972736,2009-04-13 22:46:17
317,39.924007,116.19043,224,39916.9488657407,-12518.935347175602,-5833.63953087801,2009-04-13 22:46:22
318,39.923993,116.19043899999998,222,39916.9489236111,-12518.168659386674,-5835.195866912509,2009-04-13 22:46:27
319,39.923983,116.190448,220,39916.9489814815,-12517.401971591209,-5836.307535509207,2009-04-13 22:46:32
320,39.924024,116.19064,222,39916.9490393519,-12501.045965347583,-5831.749694268975,2009-04-13 22:46:37
321,39.924117,116.191073,222,39916.949097222205,-12464.159763707434,-5821.4111764129,2009-04-13 22:46:42
322,39.924099,116.191342,230,39916.949155092596,-12441.24431738672,-5823.412179860432,2009-04-13 22:46:47
323,39.92409,116.191395,234,39916.949212963,-12436.729378144875,-5824.4126815854015,2009-04-13 22:46:52
324,39.924081,116.191403,234,39916.9492708333,-12436.04787788141,-5825.413183311405,2009-04-13 22:46:57
325,39.924058,116.191408,235,39916.9493287037,-12435.621940215377,-5827.9700210612955,2009-04-13 22:47:02
326,39.924036,116.191408,235,39916.9493865741,-12435.621940215377,-5830.415691958399,2009-04-13 22:47:07
327,39.924018,116.19141299999998,235,39916.9494444444,-12435.196002553666,-5832.416695425306,2009-04-13 22:47:12
328,39.923984,116.19138999999998,235,39916.9495023148,-12437.155315810882,-5836.196368648984,2009-04-13 22:47:17
329,39.923802,116.191369,234,39916.9495601852,-12438.944253999342,-5856.428737341133,2009-04-13 22:47:22
330,39.923624,116.191368,232,39916.9496180556,-12439.029441532532,-5876.2164389993795,2009-04-13 22:47:27
331,39.923449,116.191313,227,39916.9496759259,-12443.714755837993,-5895.670640462736,2009-04-13 22:47:32
332,39.92344,116.191308,224,39916.9497337963,-12444.140693501673,-5896.6711422626,2009-04-13 22:47:37
333,39.923371,116.191326,219,39916.9497916667,-12442.607317911077,-5904.34165609744,2009-04-13 22:47:42
334,39.92336,116.191326,214,39916.949849537,-12442.607317911077,-5905.564491643387,2009-04-13 22:47:47
335,39.923325,116.191329,212,39916.949907407405,-12442.35175531155,-5909.455332022848,2009-04-13 22:47:52
336,39.923317,116.19135,214,39916.949965277796,-12440.56281712342,-5910.3446669689465,2009-04-13 22:47:57
337,39.92321,116.19133,213,39916.9500231481,-12442.266567778372,-5922.2395219517075,2009-04-13 22:48:02
338,39.923183,116.191309,215,39916.9500810185,-12444.055505968503,-5925.241027437743,2009-04-13 22:48:07
339,39.92325200000001,116.191316,214,39916.9501388889,-12443.459193240647,-5917.5705134354075,2009-04-13 22:48:12
340,39.923201,116.191449,217,39916.9501967593,-12432.129251368708,-5923.2400237791135,2009-04-13 22:48:17
341,39.923234,116.191819,217,39916.9502546296,-12400.609864174949,-5919.571517082991,2009-04-13 22:48:22
342,39.923226,116.192328,216,39916.9503125,-12357.249409811398,-5920.460852038411,2009-04-13 22:48:27
343,39.9232,116.192907,215,39916.9503703704,-12307.925828004498,-5923.351190648654,2009-04-13 22:48:32
344,39.923219,116.193502,209,39916.9504282407,-12257.23924553229,-5921.239020124633,2009-04-13 22:48:37
345,39.92324,116.194036,205,39916.9504861111,-12211.74910249048,-5918.904515867139,2009-04-13 22:48:42
346,39.923333,116.19457,200,39916.9505439815,-12166.25895933921,-5908.565997076862,2009-04-13 22:48:47
347,39.923387,116.195064,196,39916.9506018519,-12124.176317450938,-5902.562986217829,2009-04-13 22:48:52
348,39.92338400000001,116.195533,192,39916.9506597222,-12084.223363828874,-5902.896486819344,2009-04-13 22:48:57
349,39.923346,116.195958,189,39916.9507175926,-12048.018661650956,-5907.120827792442,2009-04-13 22:49:02
350,39.923336,116.196254,185,39916.950775462996,-12022.803151384194,-5908.2324964726795,2009-04-13 22:49:07
351,39.923333,116.196291,181,39916.9508333333,-12019.651212601499,-5908.565997076862,2009-04-13 22:49:12
352,39.923319,116.196303,180,39916.9508912037,-12018.628962182625,-5910.122333232168,2009-04-13 22:49:17
353,39.923306,116.196312,178,39916.9509490741,-12017.862274371146,-5911.567502521083,2009-04-13 22:49:22
354,39.923297,116.196318,178,39916.9510069444,-12017.351149162749,-5912.568004337428,2009-04-13 22:49:27
355,39.923263,116.196368,178,39916.9510648148,-12013.091772424883,-5916.347677876374,2009-04-13 22:49:32
356,39.923249,116.196603,180,39916.9511226852,-11993.072701740803,-5917.904014043521,2009-04-13 22:49:37
357,39.923222,116.197031,182,39916.9511805556,-11956.6124367828,-5920.905519516779,2009-04-13 22:49:42
358,39.923196,116.19755,182,39916.9512384259,-11912.400106054229,-5923.795858127648,2009-04-13 22:49:47
359,39.923166,116.198117,185,39916.9512962963,-11864.09877352344,-5927.130864230531,2009-04-13 22:49:52
360,39.923183,116.198695,185,39916.9513541667,-11814.860377981271,-5925.241027437743,2009-04-13 22:49:57
361,39.923219,116.199273,186,39916.951412037,-11765.621982315031,-5921.239020124633,2009-04-13 22:50:02
362,39.92325,116.199859,188,39916.9514699074,-11715.702086236086,-5917.7928471739015,2009-04-13 22:50:07
363,39.923261,116.200434,192,39916.9515277778,-11666.71925292926,-5916.570011614586,2009-04-13 22:50:12
364,39.92328,116.201067,196,39916.9515856481,-11612.795542385678,-5914.457841105404,2009-04-13 22:50:17
365,39.923305,116.201727,197,39916.9516435185,-11556.571768200796,-5911.678669389278,2009-04-13 22:50:22
366,39.923332,116.202421,189,39916.9517013889,-11497.451617600971,-5908.677163944711,2009-04-13 22:50:27
367,39.923323,116.203179,188,39916.9517592593,-11432.879464441592,-5909.677665759473,2009-04-13 22:50:32
368,39.923321,116.203937,180,39916.9518171296,-11368.307311073553,-5909.899999495442,2009-04-13 22:50:37
369,39.923351,116.204679,177,39916.951875,-11305.098158108616,-5906.5649934528,2009-04-13 22:50:42
370,39.92335300000001,116.205375,176,39916.9519328704,-11245.807631697751,-5906.342659716894,2009-04-13 22:50:47
371,39.923368,116.206027,171,39916.9519907407,-11190.265356800795,-5904.675156701692,2009-04-13 22:50:52
372,39.923375,116.206647,166,39916.9520486111,-11137.44908298914,-5903.896988627407,2009-04-13 22:50:57
373,39.923372,116.20723,157,39916.9521064815,-11087.784747973092,-5904.230489230089,2009-04-13 22:51:02
374,39.923366,116.207874,154,39916.9521643519,-11032.923972964743,-5904.897490437214,2009-04-13 22:51:07
375,39.923346,116.20855,149,39916.9522222222,-10975.337196559085,-5907.120827792442,2009-04-13 22:51:12
376,39.923303,116.209251,145,39916.9522800926,-10915.620731512812,-5911.901003125709,2009-04-13 22:51:17
377,39.923293,116.209973,143,39916.952337963,-10854.1153279601,-5913.012671811454,2009-04-13 22:51:22
378,39.923284,116.210686,145,39916.9523958333,-10793.376612091752,-5914.013173629296,2009-04-13 22:51:27
379,39.923259,116.211409,146,39916.9524537037,-10731.786020650372,-5916.792345352143,2009-04-13 22:51:32
380,39.923256,116.212089,143,39916.9525115741,-10673.858493268719,-5917.12584595928,2009-04-13 22:51:37
381,39.923256,116.212771,143,39916.9525694444,-10615.76059065002,-5917.12584595928,2009-04-13 22:51:42
382,39.923251,116.213397,144,39916.9526273148,-10562.433190161855,-5917.681680305002,2009-04-13 22:51:47
383,39.92325,116.214003,144,39916.9526851852,-10510.809540364276,-5917.7928471739015,2009-04-13 22:51:52
384,39.923256,116.214646,144,39916.9527430556,-10456.033951420555,-5917.12584595928,2009-04-13 22:51:57
385,39.923254,116.21532,142,39916.9528009259,-10398.617548556464,-5917.348179697671,2009-04-13 22:52:02
386,39.923277,116.215966,140,39916.9528587963,-10343.586396709174,-5914.791341711734,2009-04-13 22:52:07
387,39.92329,116.216644,132,39916.9529166667,-10285.829243388327,-5913.346172417287,2009-04-13 22:52:12
388,39.923316,116.217308,129,39916.952974537,-10229.264715504294,-5910.455833837002,2009-04-13 22:52:17
389,39.92333,116.217935,131,39916.9530324074,-10175.852126545366,-5908.899497681156,2009-04-13 22:52:22
390,39.92333,116.218526,134,39916.9530902778,-10125.506288993873,-5908.899497681156,2009-04-13 22:52:27
391,39.923325,116.219099,147,39916.9531481481,-10076.693827096688,-5909.455332022848,2009-04-13 22:52:32
392,39.923337,116.219662,152,39916.9532060185,-10028.733240523017,-5908.121329604882,2009-04-13 22:52:37
393,39.923332,116.220185,155,39916.9532638889,-9984.180155570588,-5908.677163944711,2009-04-13 22:52:42
394,39.923351,116.220765,158,39916.953321759305,-9934.771380573311,-5906.5649934528,2009-04-13 22:52:47
395,39.923358,116.221377,159,39916.9533796296,-9882.636604080766,-5905.786825378407,2009-04-13 22:52:52
396,39.923352,116.22198799999998,161,39916.9534375,-9830.587015015772,-5906.4538265851925,2009-04-13 22:52:57
397,39.923332,116.222591,162,39916.9534953704,-9779.218926186022,-5908.677163944711,2009-04-13 22:53:02
398,39.923325,116.223208,163,39916.953553240695,-9726.65821162671,-5909.455332022848,2009-04-13 22:53:07
399,39.923303,116.22384,163,39916.9536111111,-9672.819683792552,-5911.901003125709,2009-04-13 22:53:12
400,39.92328,116.224488,172,39916.9536689815,-9617.61815512437,-5914.457841105404,2009-04-13 22:53:17
401,39.923248,116.225132,178,39916.9537268518,-9562.757376508716,-5918.015180912446,2009-04-13 22:53:22
402,39.923216,116.225775,180,39916.9537847222,-9507.981785313455,-5921.572520734014,2009-04-13 22:53:27
403,39.923191,116.226411,186,39916.9538425926,-9453.802506809208,-5924.351692478625,2009-04-13 22:53:32
404,39.923173,116.227002,186,39916.953900463,-9403.456667714023,-5926.3526961388525,2009-04-13 22:53:37
405,39.923179,116.227604,181,39916.9539583333,-9352.173765516147,-5925.685694918316,2009-04-13 22:53:42
406,39.923194,116.228198,175,39916.9540162037,-9301.572363577956,-5924.018191868284,2009-04-13 22:53:47
407,39.923249,116.228833,176,39916.9540740741,-9247.478272163242,-5917.904014043521,2009-04-13 22:53:52
408,39.923312,116.229477,170,39916.954131944396,-9192.61749272032,-5910.900501310056,2009-04-13 22:53:57
409,39.923409,116.230096,168,39916.9541898148,-9139.886401809317,-5900.117315137923,2009-04-13 22:54:02
410,39.923529,116.23071000000002,165,39916.9542476852,-9087.581248514249,-5886.777291173814,2009-04-13 22:54:07
411,39.923695,116.231352,156,39916.9543055556,-9032.890843819565,-5868.323591659479,2009-04-13 22:54:12
412,39.923847,116.231981,154,39916.954363425895,-8979.307877108438,-5851.426228560025,2009-04-13 22:54:17
413,39.92399,116.232611,155,39916.9544212963,-8925.63972274076,-5835.529367490748,2009-04-13 22:54:22
414,39.924145,116.233262,157,39916.9544791667,-8870.182629776604,-5818.298504391573,2009-04-13 22:54:27
415,39.924288,116.233868,160,39916.954537037,-8818.558976314176,-5802.401643869302,2009-04-13 22:54:32
416,39.924441,116.23447,159,39916.9545949074,-8767.276072935849,-5785.393115069501,2009-04-13 22:54:37
417,39.924594,116.23508,157,39916.9546527778,-8715.311669080185,-5768.384586567996,2009-04-13 22:54:42
418,39.924706,116.235684,162,39916.9547106481,-8663.858390407762,-5755.933899228323,2009-04-13 22:54:47
419,39.924839,116.236295,164,39916.9547685185,-8611.808798801761,-5741.148708220971,2009-04-13 22:54:52
420,39.925,116.236946,170,39916.9548263889,-8556.351705178631,-5723.250845725273,2009-04-13 22:54:57
421,39.925172,116.237651,171,39916.9548842593,-8496.294483846672,-5704.130148270561,2009-04-13 22:55:02
422,39.925334,116.238318,173,39916.954942129596,-8439.474389215904,-5686.121119618349,2009-04-13 22:55:07
423,39.925502,116.238941,173,39916.955,-8386.402546595618,-5667.445090260058,2009-04-13 22:55:12
424,39.925667,116.239585,172,39916.9550578704,-8331.541765354157,-5649.102561779077,2009-04-13 22:55:17
425,39.925789,116.240238,171,39916.9551157407,-8275.914296066494,-5635.540207609884,2009-04-13 22:55:22
426,39.925883,116.240929,183,39916.955173611095,-8217.049699806199,-5625.090525020197,2009-04-13 22:55:27
427,39.925914,116.241639,185,39916.9552314815,-8156.566539991456,-5621.644353126803,2009-04-13 22:55:32
428,39.925875,116.242339,186,39916.955289351805,-8096.935255539576,-5625.979859704291,2009-04-13 22:55:37
429,39.925803,116.243003,190,39916.9553472222,-8040.370722741214,-5633.983871897311,2009-04-13 22:55:42
430,39.925685,116.243631,192,39916.955405092594,-7986.872941621843,-5647.1015586929025,2009-04-13 22:55:47
431,39.92557,116.244258,194,39916.955462963,-7933.460347951417,-5659.885745146982,2009-04-13 22:55:52
432,39.92547,116.244895,195,39916.9555208333,-7879.1958786844425,-5671.002429157453,2009-04-13 22:55:57
433,39.925273,116.245513,192,39916.9555787037,-7826.549972771002,-5692.902297034834,2009-04-13 22:56:02
434,39.925022,116.2461,192,39916.9556365741,-7776.544880818758,-5720.805175098991,2009-04-13 22:56:07
435,39.924745,116.246657,201,39916.9556944444,-7729.095415293091,-5751.5983920671215,2009-04-13 22:56:12
436,39.924508,116.247208,204,39916.9557523148,-7682.157074997156,-5777.944935884075,2009-04-13 22:56:17
437,39.924243,116.247801,209,39916.9558101852,-7631.6408574993775,-5807.404152397034,2009-04-13 22:56:22
438,39.924003000000006,116.248411,207,39916.9558680556,-7579.676451554395,-5834.084198315679,2009-04-13 22:56:27
439,39.923746,116.24903,206,39916.9559259259,-7526.9453575613525,-5862.65408163904,2009-04-13 22:56:32
440,39.923496,116.249694,212,39916.9559837963,-7470.380823680277,-5890.445797745299,2009-04-13 22:56:37
441,39.923288,116.250349,216,39916.9560416667,-7414.5829776535475,-5913.568506154807,2009-04-13 22:56:42
442,39.923118,116.25103,203,39916.956099537005,-7356.57025519211,-5932.466874016424,2009-04-13 22:56:47
443,39.923022,116.251736,201,39916.9561574074,-7296.427843832078,-5943.138893679533,2009-04-13 22:56:52
444,39.922954,116.252432,194,39916.956215277794,-7237.137307876328,-5950.698241010937,2009-04-13 22:56:57
445,39.922906,116.253154,183,39916.9562731481,-7175.631895460886,-5956.034250927819,2009-04-13 22:57:02
446,39.922868,116.253877,177,39916.9563310185,-7114.0412953776295,-5960.25859213276,2009-04-13 22:57:07
447,39.922855,116.254545,173,39916.9563888889,-7057.136010548612,-5961.7037614967385,2009-04-13 22:57:12
448,39.922832,116.255208,168,39916.9564467593,-7000.656663381925,-5964.260599607649,2009-04-13 22:57:17
449,39.922863,116.255808,157,39916.9565046296,-6949.544131925496,-5960.814426503321,2009-04-13 22:57:22
450,39.922863,116.256441,152,39916.9565625,-6895.620411155641,-5960.814426503321,2009-04-13 22:57:27
451,39.922834,116.25707,145,39916.9566203704,-6842.03744050701,-5964.038265858452,2009-04-13 22:57:32
452,39.922793,116.257675,141,39916.9566782407,-6790.498971044421,-5968.596107724052,2009-04-13 22:57:37
453,39.922769,116.258303,136,39916.9567361111,-6737.001187785014,-5971.264112727569,2009-04-13 22:57:42
454,39.922775,116.258995,133,39916.9567939815,-6678.0514010394445,-5970.597111475999,2009-04-13 22:57:47
455,39.922831,116.25968600000002,130,39916.9568518519,-6619.186801742674,-5964.371766481913,2009-04-13 22:57:52
456,39.922839,116.260395,129,39916.956909722205,-6558.78882639114,-5963.482431486036,2009-04-13 22:57:57
457,39.922868,116.261106,128,39916.956967592596,-6498.2204758215685,-5960.25859213276,2009-04-13 22:58:02
458,39.922905,116.261812,137,39916.957025463,-6438.078062921367,-5956.145417801135,2009-04-13 22:58:07
459,39.922916,116.262471,137,39916.9570833333,-6381.9394649539245,-5954.922582192525,2009-04-13 22:58:12
460,39.922918,116.263152,141,39916.9571412037,-6323.926740707798,-5954.700248445479,2009-04-13 22:58:17
461,39.922918,116.26384,140,39916.9571990741,-6265.317703494508,-5954.700248445479,2009-04-13 22:58:22
462,39.922913,116.264527,140,39916.9572569444,-6206.793853738291,-5955.256082812835,2009-04-13 22:58:27
463,39.92290300000001,116.265194,144,39916.9573148148,-6149.973754980922,-5956.367751547807,2009-04-13 22:58:32
464,39.922907,116.26586100000002,149,39916.9573726852,-6093.153656135383,-5955.9230840538075,2009-04-13 22:58:37
465,39.922866,116.2665,149,39916.9574305556,-6038.71880873853,-5960.4809258810865,2009-04-13 22:58:42
466,39.92284,116.267133,155,39916.9574884259,-5984.795086590622,-5963.371264611874,2009-04-13 22:58:47
467,39.922871,116.26774,152,39916.9575462963,-5933.086240797267,-5959.92509151072,2009-04-13 22:58:52
468,39.922887,116.268357,150,39916.9576041667,-5880.525519381609,-5958.146421527978,2009-04-13 22:58:57
469,39.922871,116.269005,155,39916.957662037,-5825.32398368883,-5959.92509151072,2009-04-13 22:59:02
470,39.922882,116.269695,152,39916.957719907405,-5766.544570596933,-5958.70225589732,2009-04-13 22:59:07
471,39.922923,116.27038600000002,150,39916.957777777796,-5707.6799698630075,-5954.144414079146,2009-04-13 22:59:12
472,39.92296,116.271044,152,39916.9578356481,-5651.626558377779,-5950.031239773575,2009-04-13 22:59:17
473,39.92298,116.271677,153,39916.9578935185,-5597.7028357038125,-5947.807902318803,2009-04-13 22:59:22
474,39.922998,116.272261,154,39916.9579513889,-5547.95330318919,-5945.8068986126855,2009-04-13 22:59:27
475,39.922995,116.272664,148,39916.9580092593,-5513.622718221262,-5946.140399229847,2009-04-13 22:59:32
476,39.922992,116.27283,145,39916.9580671296,-5499.481583955336,-5946.473899847127,2009-04-13 22:59:37
477,39.922982,116.272921,145,39916.958125,-5491.729516376605,-5947.585568573396,2009-04-13 22:59:42
478,39.922975,116.272963,146,39916.9581828704,-5488.15163903226,-5948.3637366814855,2009-04-13 22:59:47
479,39.92298,116.272979,145,39916.9582407407,-5486.788638135486,-5947.807902318803,2009-04-13 22:59:52
480,39.92298,116.272999,144,39916.9582986111,-5485.084887020414,-5947.807902318803,2009-04-13 22:59:57
481,39.922988,116.273043,143,39916.9583564815,-5481.336634563111,-5946.918567336773,2009-04-13 23:00:02
482,39.923007,116.27309,140,39916.9584143519,-5477.332819436862,-5944.806396761888,2009-04-13 23:00:07
483,39.923048,116.273135,140,39916.9584722222,-5473.499379420492,-5940.248555008622,2009-04-13 23:00:12
484,39.923047,116.273218,142,39916.9585300926,-5466.428812284629,-5940.359721880827,2009-04-13 23:00:17
485,39.923018,116.273403,145,39916.958587962996,-5450.6691144404795,-5943.583561167644,2009-04-13 23:00:22
486,39.922982,116.273762,149,39916.9586458333,-5420.086781854127,-5947.585568573396,2009-04-13 23:00:27
487,39.923003,116.27422,153,39916.9587037037,-5381.070881195824,-5945.251064250767,2009-04-13 23:00:32
488,39.923026,116.274645,151,39916.9587615741,-5344.866169856936,-5942.694226190211,2009-04-13 23:00:37
489,39.923023,116.274987,148,39916.9588194444,-5315.732025647446,-5943.027726807007,2009-04-13 23:00:42
490,39.923026,116.27518899999998,147,39916.9588773148,-5298.524139297258,-5942.694226190211,2009-04-13 23:00:47
491,39.922995,116.275336,155,39916.9589351852,-5286.001568526659,-5946.140399229847,2009-04-13 23:00:52
492,39.922976,116.275431,164,39916.9589930556,-5277.908750682901,-5948.252569809066,2009-04-13 23:00:57
493,39.922945,116.275489,171,39916.9590509259,-5272.967872421486,-5951.698742867839,2009-04-13 23:01:02
494,39.922904,116.27551,178,39916.9591087963,-5271.1789337369755,-5956.256584675172,2009-04-13 23:01:07
495,39.922904,116.27551,178,39916.9591435185,-5271.1789337369755,-5956.256584675172,2009-04-13 23:01:10
496,39.922902,116.275502,179,39916.9591666667,-5271.860434189878,-5956.47891842187,2009-04-13 23:01:12
497,39.9229,116.275485,180,39916.959224537,-5273.308622645755,-5956.701252169326,2009-04-13 23:01:17
498,39.9229,116.275485,180,39916.9592592593,-5273.308622645755,-5956.701252169326,2009-04-13 23:01:20
499,39.922898,116.27548,180,39916.9592824074,-5273.734560426631,-5956.923585916834,2009-04-13 23:01:22
500,39.922899,116.27549,180,39916.9593402778,-5272.882684864875,-5956.812419042719,2009-04-13 23:01:27
501,39.922899,116.275502,180,39916.9593981481,-5271.860434189878,-5956.812419042719,2009-04-13 23:01:32
502,39.922899,116.275502,180,39916.9594328704,-5271.860434189878,-5956.812419042719,2009-04-13 23:01:35
503,39.922902,116.275499,180,39916.9594560185,-5272.115996857546,-5956.47891842187,2009-04-13 23:01:37
504,39.922902,116.275516,180,39916.9595138889,-5270.667808401629,-5956.47891842187,2009-04-13 23:01:42
505,39.922925,116.275665,179,39916.9595717593,-5257.974862514112,-5953.922080332281,2009-04-13 23:01:47
506,39.922991,116.276073,173,39916.9596296296,-5223.218339530409,-5946.5850667200475,2009-04-13 23:01:52
507,39.923052,116.276567,163,39916.9596875,-5181.1356866644755,-5939.803887522048,2009-04-13 23:01:57
508,39.923042,116.276985,162,39916.9597453704,-5145.527288052052,-5940.915556239929,2009-04-13 23:02:02
509,39.923055,116.277335,168,39916.9598032407,-5115.71164326003,-5939.470386907074,2009-04-13 23:02:07
510,39.92306,116.27756399999998,172,39916.9598611111,-5096.203692803339,-5938.914552548807,2009-04-13 23:02:12
511,39.923045,116.277593,172,39916.9599189815,-5093.73325366045,-5940.582055623865,2009-04-13 23:02:17
512,39.923044,116.277609,174,39916.9599768519,-5092.3702527535215,-5940.693222496108,2009-04-13 23:02:22
513,39.923043,116.277609,175,39916.9600347222,-5092.3702527535215,-5940.8043893676595,2009-04-13 23:02:27
514,39.923043,116.277609,175,39916.9600694444,-5092.3702527535215,-5940.8043893676595,2009-04-13 23:02:30
515,39.923041,116.277607,175,39916.9600925926,-5092.540627867431,-5941.026723111505,2009-04-13 23:02:32
516,39.923041,116.277616,175,39916.960150463,-5091.773939856999,-5941.026723111505,2009-04-13 23:02:37
517,39.92304,116.277619,175,39916.9602083333,-5091.518377188298,-5941.137889983093,2009-04-13 23:02:42
518,39.923039,116.277621,175,39916.9602662037,-5091.348002074383,-5941.249056854695,2009-04-13 23:02:47
519,39.92304,116.277621,175,39916.9603240741,-5091.348002074383,-5941.137889983093,2009-04-13 23:02:52
520,39.923041,116.277616,175,39916.9603819444,-5091.773939856999,-5941.026723111505,2009-04-13 23:02:57
521,39.92304,116.277613,174,39916.9604398148,-5092.0295025278665,-5941.137889983093,2009-04-13 23:03:02
522,39.923039,116.277614,174,39916.9604976852,-5091.944314970911,-5941.249056854695,2009-04-13 23:03:07
