,Lat,Long,Alt,dayNo,x,y,datetime
259,39.974677,116.312394,860,39924.4133796296,-2129.121017723479,-200.8311993304433,2009-04-21 09:55:16
260,39.974683,116.312409,860,39924.4134375,-2127.843204314256,-200.16420206734458,2009-04-21 09:55:21
261,39.974676,116.312398,859,39924.4134953704,-2128.780267479865,-200.94236554076898,2009-04-21 09:55:26
262,39.974577,116.312251,858,39924.4135532407,-2141.302838882121,-211.94782045257224,2009-04-21 09:55:31
263,39.974499,116.312152,858,39924.4136111111,-2149.7364073777608,-220.61878501756215,2009-04-21 09:55:36
264,39.974386,116.312023,862,39924.4136689815,-2160.7256026882815,-233.18056715417416,2009-04-21 09:55:41
265,39.974277,116.311934,862,39924.4137268519,-2168.30729557584,-245.2976845896469,2009-04-21 09:55:46
266,39.974183,116.31199,849,39924.4137847222,-2163.5367921863917,-255.7473089233332,2009-04-21 09:55:51
267,39.974,116.312051,835,39924.4138425926,-2158.3403509923314,-276.0907268330201,2009-04-21 09:55:56
268,39.97372,116.312266,818,39924.413900463,-2140.0250254752095,-307.217268727627,2009-04-21 09:56:01
269,39.973392,116.312446,805,39924.4139583333,-2124.691264573754,-343.67979051056915,2009-04-21 09:56:06
270,39.973063,116.31268,791,39924.4140162037,-2104.757375397761,-380.2534799011602,2009-04-21 09:56:11
271,39.972716,116.312812,778,39924.4140740741,-2093.51261739878,-418.8281629211245,2009-04-21 09:56:16
272,39.97241,116.312917,763,39924.4141319444,-2084.5679235375,-452.84503164697236,2009-04-21 09:56:21
273,39.972201,116.312816,753,39924.4141898148,-2093.1718671572226,-476.0787760076912,2009-04-21 09:56:26
274,39.972139,116.31279,742,39924.4142476852,-2095.386743732746,-482.9710830554535,2009-04-21 09:56:31
275,39.972133,116.3128,733,39924.4143055556,-2094.5348681277815,-483.6380805140734,2009-04-21 09:56:36
276,39.972134,116.312807,735,39924.4143634259,-2093.938555203435,-483.5269142704666,2009-04-21 09:56:41
277,39.972134,116.312807,735,39924.4143981481,-2093.938555203435,-483.5269142704666,2009-04-21 09:56:44
278,39.972132,116.312809,734,39924.4144212963,-2093.768180081573,-483.74924675698577,2009-04-21 09:56:46
279,39.972111,116.312822,734,39924.4144791667,-2092.6607417938008,-486.08373786747063,2009-04-21 09:56:51
280,39.971969,116.312899,710,39924.414537037,-2086.1012996278705,-501.8693445667655,2009-04-21 09:56:56
281,39.971696,116.313153,682,39924.4145949074,-2064.463659234511,-532.2177300037681,2009-04-21 09:57:01
282,39.971514,116.313283,667,39924.4146527778,-2053.3892763512063,-552.4499874923664,2009-04-21 09:57:06
283,39.971239,116.313444,643,39924.4147106481,-2039.6740790918766,-583.0207070298455,2009-04-21 09:57:11
284,39.970846,116.313675,633,39924.4147685185,-2019.9957525836328,-626.709046086829,2009-04-21 09:57:16
285,39.970383,116.3139,627,39924.4148263889,-2000.8285514336746,-678.1790256816821,2009-04-21 09:57:21
286,39.969862,116.314144,621,39924.4148842593,-1980.0427866320688,-736.0966517921124,2009-04-21 09:57:26
287,39.969436,116.314326,616,39924.4149421296,-1964.5386505867486,-783.4534849382103,2009-04-21 09:57:31
288,39.969284,116.314384,607,39924.415,-1959.5977720665478,-800.3507592998757,2009-04-21 09:57:36
289,39.969235,116.314346,601,39924.4150578704,-1962.8348993726856,-805.7979070192297,2009-04-21 09:57:41
290,39.969237,116.314337,601,39924.415115740696,-1963.6015874176087,-805.5755744584952,2009-04-21 09:57:46
291,39.969233,116.314328,600,39924.4151736111,-1964.3682754646934,-806.020239579308,2009-04-21 09:57:51
292,39.969233,116.314328,600,39924.4152083333,-1964.3682754646934,-806.020239579308,2009-04-21 09:57:54
293,39.969232,116.314334,600,39924.4152314815,-1963.8571501006932,-806.1314058600739,2009-04-21 09:57:56
294,39.969199,116.314351,594,39924.415289351804,-1962.408961569708,-809.7998931183813,2009-04-21 09:58:01
295,39.969009,116.314467,573,39924.4153472222,-1952.5272045289205,-830.9214866924217,2009-04-21 09:58:06
296,39.968612,116.314597,553,39924.4154050926,-1941.452821637027,-875.0545021276033,2009-04-21 09:58:11
297,39.968162,116.314741,546,39924.415462963,-1929.1858128937013,-925.0793331482328,2009-04-21 09:58:16
298,39.967528,116.31478,510,39924.4155208333,-1925.8634980255908,-995.558766141794,2009-04-21 09:58:21
299,39.967078,116.314854,488,39924.4155787037,-1919.5596185333334,-1045.5836034104657,2009-04-21 09:58:26
300,39.966722,116.314899,433,39924.4156365741,-1915.7261783007496,-1085.1588098426514,2009-04-21 09:58:31
301,39.966467,116.314942,403,39924.4156944444,-1912.0631131901746,-1113.5062199416757,2009-04-21 09:58:36
302,39.966428,116.314912,382,39924.4157523148,-1914.6187400112656,-1117.8417062657702,2009-04-21 09:58:41
303,39.966426,116.314892,380,39924.4158101852,-1916.3224912260187,-1118.0640388984637,2009-04-21 09:58:46
304,39.966433,116.314875,378,39924.4158680556,-1917.7706797575647,-1117.2858746846152,2009-04-21 09:58:51
305,39.966441,116.314865,376,39924.415925925896,-1918.6225553660058,-1116.3965441555742,2009-04-21 09:58:56
306,39.966441,116.314861,375,39924.4159837963,-1918.9633056080804,-1116.3965441555742,2009-04-21 09:59:01
307,39.966441,116.314861,375,39924.4160185185,-1918.9633056080804,-1116.3965441555742,2009-04-21 09:59:04
308,39.966441,116.314856,375,39924.4160416667,-1919.389243411214,-1116.3965441555742,2009-04-21 09:59:06
309,39.966443,116.314847,374,39924.416099537004,-1920.1559314585845,-1116.1742115232653,2009-04-21 09:59:11
310,39.96644600000001,116.314844,374,39924.4161574074,-1920.411494141762,-1115.8407125745443,2009-04-21 09:59:16
311,39.96645,116.314841,373,39924.4162152778,-1920.6670568227719,-1115.396047310941,2009-04-21 09:59:21
312,39.96645,116.314841,373,39924.41625,-1920.6670568227719,-1115.396047310941,2009-04-21 09:59:24
313,39.966455,116.314836,373,39924.4162731481,-1921.0929946259,-1114.8402157319015,2009-04-21 09:59:26
314,39.966456,116.314822,373,39924.4163310185,-1922.285620476382,-1114.729049415567,2009-04-21 09:59:31
315,39.966456,116.314805,372,39924.4163888889,-1923.7338090078565,-1114.729049415567,2009-04-21 09:59:36
316,39.966454,116.314791,372,39924.4164467593,-1924.92643486048,-1114.9513820475431,2009-04-21 09:59:41
317,39.966449,116.314777,371,39924.4165046296,-1926.1190607087567,-1115.5072136273532,2009-04-21 09:59:46
318,39.966449,116.314777,371,39924.416539351805,-1926.1190607087567,-1115.5072136273532,2009-04-21 09:59:49
319,39.966448,116.31477,371,39924.4165625,-1926.7153736339747,-1115.6183799430703,2009-04-21 09:59:51
320,39.966444,116.314754,370,39924.4166203704,-1928.0783746043408,-1116.0630452067765,2009-04-21 09:59:56
321,39.96644600000001,116.314742,370,39924.4166782407,-1929.100625334816,-1115.8407125745443,2009-04-21 10:00:01
322,39.966451,116.31473,369,39924.416736111096,-1930.1228760609463,-1115.284880995249,2009-04-21 10:00:06
323,39.966449,116.314726,369,39924.4167939815,-1930.4636263051557,-1115.5072136273532,2009-04-21 10:00:11
324,39.966449,116.314722,368,39924.4168518518,-1930.804376547196,-1115.5072136273532,2009-04-21 10:00:16
325,39.966448,116.31472,367,39924.416909722204,-1930.9747516692998,-1115.6183799430703,2009-04-21 10:00:21
326,39.966448,116.31472,367,39924.4169444444,-1930.9747516692998,-1115.6183799430703,2009-04-21 10:00:24
327,39.966451,116.314721,367,39924.416967592595,-1930.889564110416,-1115.284880995249,2009-04-21 10:00:26
328,39.966448,116.314712,366,39924.417025463,-1931.6562521533772,-1115.6183799430703,2009-04-21 10:00:31
329,39.966345,116.314702,361,39924.4170833333,-1932.50812776172,-1127.068510558168,2009-04-21 10:00:36
330,39.966091,116.314748,345,39924.4171412037,-1928.589499970664,-1155.3047555682276,2009-04-21 10:00:41
331,39.965789,116.314842,323,39924.4171990741,-1920.5818692617136,-1188.8769849625169,2009-04-21 10:00:46
332,39.965468,116.314993,307,39924.4172569444,-1907.718547593111,-1224.561375765573,2009-04-21 10:00:51
333,39.965055,116.315167,289,39924.4173148148,-1892.8959120248508,-1270.4730705463285,2009-04-21 10:00:56
334,39.964637,116.315398,247,39924.4173726852,-1873.217585489962,-1316.9405992083384,2009-04-21 10:01:01
335,39.964177,116.315569,216,39924.4174305556,-1858.6505126008374,-1368.077116589651,2009-04-21 10:01:06
336,39.963694,116.315764,185,39924.4174884259,-1842.0389382519631,-1421.7704627571006,2009-04-21 10:01:11
337,39.963145,116.315943,167,39924.417546296296,-1826.7903648723754,-1482.8007915308624,2009-04-21 10:01:16
338,39.962608,116.316099,148,39924.4176041667,-1813.5011053883513,-1542.4971277837494,2009-04-21 10:01:21
339,39.962077,116.316193,141,39924.417662037005,-1805.493474671948,-1601.5264694974524,2009-04-21 10:01:26
340,39.961568,116.31628,139,39924.417719907404,-1798.0821568808794,-1658.110154492715,2009-04-21 10:01:31
341,39.961074,116.316345,136,39924.417777777795,-1792.5449654302936,-1713.0263470322375,2009-04-21 10:01:36
342,39.96069,116.316426,135,39924.4178356482,-1785.6447730032205,-1755.7142397481039,2009-04-21 10:01:41
343,39.960397,116.316483,135,39924.417893518505,-1780.7890820370044,-1788.2859924919405,2009-04-21 10:01:46
344,39.960233,116.316569,152,39924.4179513889,-1773.4629518056765,-1806.5172811970235,2009-04-21 10:01:51
345,39.960023,116.316583,151,39924.4180092593,-1772.2703259537734,-1829.8622245537736,2009-04-21 10:01:56
346,39.959847,116.316623,160,39924.4180671296,-1768.8628235224924,-1849.427510850985,2009-04-21 10:02:01
347,39.959738,116.316627,181,39924.418125,-1768.52207328001,-1861.5446485847665,2009-04-21 10:02:06
348,39.959724,116.316631,184,39924.4181828704,-1768.1813230353587,-1863.100978212879,2009-04-21 10:02:11
349,39.959724,116.316631,185,39924.4182407407,-1768.1813230353587,-1863.100978212879,2009-04-21 10:02:16
350,39.959724,116.316631,185,39924.418275462995,-1768.1813230353587,-1863.100978212879,2009-04-21 10:02:19
351,39.95972800000001,116.31663,186,39924.4182986111,-1768.2665105965216,-1862.6563126041865,2009-04-21 10:02:21
352,39.95970300000001,116.316641,187,39924.418356481496,-1767.3294474280615,-1865.4354726601086,2009-04-21 10:02:26
353,39.959517,116.316624,170,39924.4184143519,-1768.77763596133,-1886.112423725089,2009-04-21 10:02:31
354,39.959256,116.316697,160,39924.418472222205,-1762.5589440223291,-1915.1268558048728,2009-04-21 10:02:36
355,39.958827,116.316921,152,39924.4185300926,-1743.4769303933301,-1962.8172460609628,2009-04-21 10:02:41
356,39.958301,116.316947,154,39924.418587962995,-1741.26205381133,-2021.2907813868828,2009-04-21 10:02:46
357,39.957789,116.316988,151,39924.4186458333,-1737.7693638180638,-2078.2079902787314,2009-04-21 10:02:51
358,39.957244,116.317031,155,39924.418703703705,-1734.1062987001676,-2138.7936948385163,2009-04-21 10:02:56
359,39.956765,116.31703799999998,158,39924.4187615741,-1733.5099857762066,-2192.042418133821,2009-04-21 10:03:01
360,39.956462,116.317011,149,39924.4188194444,-1735.810049917352,-2225.725850044972,2009-04-21 10:03:06
361,39.956463,116.31697,138,39924.4188773148,-1739.3027399128382,-2225.614683601355,2009-04-21 10:03:11
362,39.956467,116.316969,134,39924.418935185204,-1739.3879274740195,-2225.1700178263104,2009-04-21 10:03:16
363,39.956466,116.31697,133,39924.4189930556,-1739.3027399128382,-2225.281184269876,2009-04-21 10:03:21
364,39.956461,116.31697,132,39924.4190509259,-1739.3027399128382,-2225.8370164893076,2009-04-21 10:03:26
365,39.95645800000001,116.31697,132,39924.4191087963,-1739.3027399128382,-2226.170515820273,2009-04-21 10:03:31
366,39.95645800000001,116.31697,132,39924.4191435185,-1739.3027399128382,-2226.170515820273,2009-04-21 10:03:34
367,39.956462,116.316969,132,39924.419166666696,-1739.3879274740195,-2225.725850044972,2009-04-21 10:03:36
368,39.956367,116.316997,130,39924.419224537,-1737.0026757695855,-2236.2866622723964,2009-04-21 10:03:41
369,39.956098,116.317053,126,39924.419282407405,-1732.2321723627563,-2266.1904364697407,2009-04-21 10:03:46
370,39.955737,116.31708799999998,125,39924.4193402778,-1729.2506077342136,-2306.32152523121,2009-04-21 10:03:51
371,39.955299,116.31712,123,39924.4193981481,-1726.5246057848394,-2355.012432951522,2009-04-21 10:03:56
372,39.954801,116.317186,126,39924.4194560185,-1720.9022267678727,-2410.373331013608,2009-04-21 10:04:01
373,39.95428,116.3173,132,39924.4195138889,-1711.1908448304969,-2468.291061102329,2009-04-21 10:04:06
374,39.953731,116.317366,142,39924.4195717593,-1705.5684658150572,-2529.3214560701927,2009-04-21 10:04:11
375,39.953237,116.317396,148,39924.4196296296,-1703.0128389876122,-2584.237698192229,2009-04-21 10:04:16
376,39.952867,116.31743,149,39924.4196875,-1700.116461917461,-2625.369298590973,2009-04-21 10:04:21
377,39.952611,116.317473,151,39924.419745370404,-1696.4533968007072,-2653.827920433187,2009-04-21 10:04:26
378,39.952403,116.317476,158,39924.4198032407,-1696.1978341170804,-2676.950551296705,2009-04-21 10:04:31
379,39.952255,116.31746499999998,164,39924.4198611111,-1697.134897288208,-2693.403192826998,2009-04-21 10:04:36
380,39.952144,116.317366,171,39924.4199189815,-1705.5684658150572,-2705.7426741582763,2009-04-21 10:04:41
381,39.952,116.317315,185,39924.4199768519,-1709.9130314190018,-2721.750650174887,2009-04-21 10:04:46
382,39.951933,116.317303,192,39924.4200347222,-1710.9352821468985,-2729.1988057720155,2009-04-21 10:04:51
383,39.951909,116.317314,195,39924.4200925926,-1709.998218978034,-2731.8668018217845,2009-04-21 10:04:56
384,39.951888,116.317319,198,39924.420150463,-1709.5722811742,-2734.2012983701457,2009-04-21 10:05:01
385,39.951872,116.317325,200,39924.4202083333,-1709.061155809163,-2735.979962412669,2009-04-21 10:05:06
386,39.951857,116.317331,201,39924.4202662037,-1708.5500304419575,-2737.647459953037,2009-04-21 10:05:11
387,39.951794,116.317427,208,39924.4203240741,-1700.3720246010807,-2744.650949659141,2009-04-21 10:05:16
388,39.95152,116.317599,222,39924.4203819444,-1685.719764129165,-2775.110572146528,2009-04-21 10:05:21
389,39.95125,116.317701,226,39924.4204398148,-1677.0306329195944,-2805.1255295523742,2009-04-21 10:05:26
390,39.950927,116.31791,219,39924.4204976852,-1659.2264326926531,-2841.0323131569403,2009-04-21 10:05:31
391,39.950733,116.317883,213,39924.420555555604,-1661.5264968372219,-2862.5986172649677,2009-04-21 10:05:36
392,39.950671,116.317811,198,39924.4206134259,-1667.6600012218319,-2869.490941359427,2009-04-21 10:05:41
393,39.950636,116.317748,181,39924.4206712963,-1673.0268175594974,-2873.381769499724,2009-04-21 10:05:46
394,39.95062,116.317741,174,39924.4207291667,-1673.6231304858914,-2875.160433797375,2009-04-21 10:05:51
395,39.950605,116.317743,171,39924.420787037,-1673.4527553634455,-2876.8279315796644,2009-04-21 10:05:56
396,39.950597,116.317744,169,39924.4208449074,-1673.3675678022225,-2877.717263731256,2009-04-21 10:06:01
397,39.950597,116.317744,169,39924.4208796296,-1673.3675678022225,-2877.717263731256,2009-04-21 10:06:04
398,39.950592,116.317744,168,39924.4209027778,-1673.3675678022225,-2878.2730963257973,2009-04-21 10:06:06
399,39.950583,116.317745,167,39924.4209606481,-1673.2823802409994,-2879.273594997627,2009-04-21 10:06:11
400,39.950578,116.317746,167,39924.4210185185,-1673.1971926797767,-2879.8294275937724,2009-04-21 10:06:16
401,39.950572,116.317747,166,39924.4210763889,-1673.1120051207206,-2880.496426710701,2009-04-21 10:06:21
402,39.950567,116.31775,166,39924.4211342593,-1672.8564424370504,-2881.052259306844,2009-04-21 10:06:26
403,39.95057,116.317751,166,39924.4211921296,-1672.7712548758268,-2880.718759748838,2009-04-21 10:06:31
404,39.95057,116.317752,167,39924.42125,-1672.6860673146036,-2880.718759748838,2009-04-21 10:06:36
405,39.950569,116.317753,167,39924.4213078704,-1672.6008797555476,-2880.8299262679247,2009-04-21 10:06:41
406,39.950568,116.317755,167,39924.4213657407,-1672.4305046309325,-2880.941092787732,2009-04-21 10:06:46
407,39.950568,116.317757,167,39924.4214236111,-1672.2601295106524,-2880.941092787732,2009-04-21 10:06:51
408,39.950566,116.317758,167,39924.4214814815,-1672.174941949429,-2881.163425826677,2009-04-21 10:06:56
409,39.950566,116.317758,167,39924.4215162037,-1672.174941949429,-2881.163425826677,2009-04-21 10:06:59
410,39.95055900000001,116.317761,167,39924.4215393519,-1671.9193792657572,-2881.941591461621,2009-04-21 10:07:01
411,39.95039600000001,116.317803,165,39924.4215972222,-1668.3415017094753,-2900.061734308708,2009-04-21 10:07:06
412,39.95019,116.317875,162,39924.4216550926,-1662.207997324896,-2922.9620380252522,2009-04-21 10:07:11
413,39.949864,116.317913,155,39924.421712963,-1658.9708700132926,-2959.2023256002144,2009-04-21 10:07:16
414,39.94948,116.318003,157,39924.4217708333,-1651.3039895303832,-3001.8902734457965,2009-04-21 10:07:21
415,39.94906,116.318044,160,39924.4218287037,-1647.81129953481,-3048.5802185651155,2009-04-21 10:07:26
416,39.948436,116.318048,165,39924.4218865741,-1647.4705492898545,-3117.9481411975407,2009-04-21 10:07:31
417,39.947947,116.318089,175,39924.4219444444,-1643.9778592941861,-3172.3085840536687,2009-04-21 10:07:36
418,39.947551,116.318197,172,39924.4220023148,-1634.7776027145276,-3216.330540021092,2009-04-21 10:07:41
419,39.947152,116.318248,183,39924.4220601852,-1630.4330371082222,-3260.685997687333,2009-04-21 10:07:46
420,39.946867,116.318297,177,39924.4221180556,-1626.2588466242862,-3292.3684686967326,2009-04-21 10:07:51
421,39.94678,116.318243,184,39924.4221759259,-1630.8589749144676,-3302.0399600542205,2009-04-21 10:07:56
422,39.946778,116.318271,190,39924.4222337963,-1628.4737232081447,-3302.2622931894794,2009-04-21 10:08:01
423,39.946763,116.318276,191,39924.4222916667,-1628.0477854040594,-3303.929791710498,2009-04-21 10:08:06
424,39.946727,116.318304,193,39924.422349537,-1625.6625336976902,-3307.931788169305,2009-04-21 10:08:11
425,39.946612,116.318385,200,39924.4224074074,-1618.7623412621094,-3320.715943639023,2009-04-21 10:08:16
426,39.946447,116.31849,191,39924.4224652778,-1609.817647366769,-3339.058427869561,2009-04-21 10:08:21
427,39.946191,116.318453,196,39924.4225231481,-1612.9695871204087,-3367.5170707592265,2009-04-21 10:08:26
428,39.945982,116.318433,205,39924.4225810185,-1614.6733383390904,-3390.7508853030035,2009-04-21 10:08:31
429,39.945835,116.318384,218,39924.4226388889,-1618.8475288233656,-3407.092372422769,2009-04-21 10:08:36
430,39.945826,116.318383,219,39924.4226967593,-1618.9327163846215,-3408.0928716421636,2009-04-21 10:08:41
431,39.945816,116.318382,219,39924.4227546296,-1619.017903945878,-3409.204537443962,2009-04-21 10:08:46
432,39.945794,116.31838,219,39924.4228125,-1619.1882790683899,-3411.650202212573,2009-04-21 10:08:51
433,39.945767,116.318356,219,39924.4228703704,-1621.2327805298498,-3414.651699891577,2009-04-21 10:08:56
434,39.945626,116.318401,210,39924.422928240696,-1617.3993402885048,-3430.326187918646,2009-04-21 10:09:01
435,39.945326,116.31856100000002,199,39924.4229861111,-1603.7693305387436,-3463.6761632938114,2009-04-21 10:09:06
436,39.944853,116.318553,201,39924.4230439815,-1604.4508310266956,-3516.257960142547,2009-04-21 10:09:11
437,39.94435,116.318586,206,39924.423101851804,-1601.639641515768,-3572.174757820348,2009-04-21 10:09:16
438,39.943801,116.318679,202,39924.4231597222,-1593.7171983502842,-3633.205222602457,2009-04-21 10:09:21
439,39.943352,116.31877,174,39924.4232175926,-1585.965130304751,-3683.119030001141,2009-04-21 10:09:26
440,39.942999,116.318836,157,39924.423275463,-1580.342751282124,-3722.360844758338,2009-04-21 10:09:31
441,39.94285,116.318847,139,39924.4233333333,-1579.4056881145555,-3738.9246707299762,2009-04-21 10:09:36
442,39.94284,116.318844,135,39924.4233912037,-1579.6612507962259,-3740.036336912167,2009-04-21 10:09:41
443,39.94284,116.318844,135,39924.423425925896,-1579.6612507962259,-3740.036336912167,2009-04-21 10:09:44
444,39.942836,116.318844,133,39924.4234490741,-1579.6612507962259,-3740.4810033859667,2009-04-21 10:09:46
445,39.942802,116.31887,134,39924.4235069444,-1577.4463742116166,-3744.260668418712,2009-04-21 10:09:51
446,39.942526,116.318893,140,39924.4235648148,-1575.4870603108188,-3774.942655701853,2009-04-21 10:09:56
447,39.942155,116.318966,144,39924.4236226852,-1569.2683683609605,-3816.185473478888,2009-04-21 10:10:01
448,39.94167,116.319027,150,39924.4236805556,-1564.0719271419678,-3870.101289133026,2009-04-21 10:10:06
449,39.941042,116.319099,147,39924.423738425896,-1557.9384227550872,-3939.913937384549,2009-04-21 10:10:11
450,39.940427,116.319141,154,39924.4237962963,-1554.360545195956,-4008.2814242436175,2009-04-21 10:10:16
451,39.939909,116.319211,157,39924.4238541667,-1548.3974159269335,-4065.865750266717,2009-04-21 10:10:21
452,39.93958,116.319243,158,39924.423912037004,-1545.6714139762298,-4102.439580740877,2009-04-21 10:10:26
453,39.939367,116.31928700000002,155,39924.4239699074,-1541.9231612920346,-4126.11807962946,2009-04-21 10:10:31
454,39.939147,116.319316,151,39924.4240277778,-1539.4527220272878,-4150.574745757619,2009-04-21 10:10:36
455,39.938889,116.319254,139,39924.4240856481,-1544.7343508062736,-4179.255745915442,2009-04-21 10:10:41
456,39.93853,116.319265,134,39924.4241435185,-1543.7972876363117,-4219.164580887988,2009-04-21 10:10:46
457,39.938204,116.319303,131,39924.4242013889,-1540.5601603177136,-4255.404917138595,2009-04-21 10:10:51
458,39.937951,116.319331,129,39924.4242592593,-1538.1749086099128,-4283.5300870075425,2009-04-21 10:10:56
459,39.937713,116.319372,128,39924.4243171296,-1534.682218611613,-4309.987757433882,2009-04-21 10:11:01
460,39.937427,116.319407,123,39924.424375,-1531.7006539767394,-4341.781429579415,2009-04-21 10:11:06
461,39.937069,116.319432,117,39924.4244328704,-1529.570964952723,-4381.579104579313,2009-04-21 10:11:11
462,39.936677,116.319403,110,39924.4244907407,-1532.0414042197992,-4425.156448919728,2009-04-21 10:11:16
463,39.93624000000001,116.319374,115,39924.424548611096,-1534.5118434890028,-4473.736296843119,2009-04-21 10:11:21
464,39.935824,116.319399,126,39924.4246064815,-1532.3821544650257,-4519.981646338603,2009-04-21 10:11:26
465,39.935439,116.319415,140,39924.4246643518,-1531.0191534906182,-4562.780829935883,2009-04-21 10:11:31
466,39.935267,116.319384,168,39924.424722222204,-1533.659967878115,-4581.901504780584,2009-04-21 10:11:36
467,39.935242,116.319357,178,39924.424780092595,-1535.9600320246832,-4584.680672667738,2009-04-21 10:11:41
468,39.935219,116.31936,185,39924.424837963,-1535.7044693429368,-4587.237507129431,2009-04-21 10:11:46
469,39.935109,116.319349,186,39924.4248958333,-1536.6415325129494,-4599.465845958253,2009-04-21 10:11:51
470,39.935039,116.319367,195,39924.4249537037,-1535.1081564181388,-4607.247516203362,2009-04-21 10:11:56
471,39.934997,116.319404,198,39924.4250115741,-1531.9562166606604,-4611.916518381107,2009-04-21 10:12:01
472,39.934972,116.31941,205,39924.4250694444,-1531.445091294987,-4614.695686354692,2009-04-21 10:12:06
473,39.934916,116.319469,214,39924.4251273148,-1526.4190251972962,-4620.921022643571,2009-04-21 10:12:11
474,39.934758,116.31951200000002,237,39924.4251851852,-1522.755960073933,-4638.485364532059,2009-04-21 10:12:16
475,39.934648,116.319521,242,39924.4252430556,-1521.9892720264593,-4650.7137040109055,2009-04-21 10:12:21
476,39.934588,116.319502,243,39924.4253009259,-1523.6078356848825,-4657.38370742837,2009-04-21 10:12:26
477,39.93458,116.319502,244,39924.425358796296,-1523.6078356848825,-4658.2730412208,2009-04-21 10:12:31
478,39.934578,116.3195,244,39924.4254166667,-1523.7782108075053,-4658.495374668507,2009-04-21 10:12:36
479,39.934578,116.3195,244,39924.4254513889,-1523.7782108075053,-4658.495374668507,2009-04-21 10:12:39
480,39.934577,116.319499,245,39924.425474537005,-1523.863398368817,-4658.606541392378,2009-04-21 10:12:41
481,39.934531,116.319485,245,39924.425532407404,-1525.056024220667,-4663.720210717057,2009-04-21 10:12:46
482,39.934349,116.319402,248,39924.425590277795,-1532.1265917832736,-4683.95255483097,2009-04-21 10:12:51
483,39.93402800000001,116.319376,244,39924.4256481482,-1534.3414683663925,-4719.63707487759,2009-04-21 10:12:56
484,39.933718,116.319212,238,39924.425706018505,-1548.3122283656362,-4754.098762158453,2009-04-21 10:13:01
485,39.933526,116.319086,237,39924.4257638889,-1559.0458610453754,-4775.442775541818,2009-04-21 10:13:06
486,39.933489,116.318998,229,39924.4258217593,-1566.5423664106406,-4779.555944841905,2009-04-21 10:13:11
487,39.933431,116.318984,220,39924.4258796296,-1567.7349922621506,-4786.003615671949,2009-04-21 10:13:16
488,39.933405,116.318983,215,39924.4259375,-1567.8201798234365,-4788.893950885704,2009-04-21 10:13:21
489,39.93331,116.318856,220,39924.4259953704,-1578.639000063038,-4799.454791163022,2009-04-21 10:13:26
490,39.93302,116.318803,227,39924.4260532407,-1583.1539407934647,-4831.693146408649,2009-04-21 10:13:31
491,39.932666,116.318865,248,39924.4261111111,-1577.872312018019,-4871.046174616097,2009-04-21 10:13:36
492,39.932308,116.318988,270,39924.426168981496,-1567.3942420213398,-4910.843871440449,2009-04-21 10:13:41
493,39.931939,116.319055,280,39924.4262268519,-1561.686675434544,-4951.86440424281,2009-04-21 10:13:46
494,39.93175,116.319152,282,39924.426284722205,-1553.4234820238871,-4972.874921718693,2009-04-21 10:13:51
495,39.931704,116.319177,284,39924.4263425926,-1551.2937930001792,-4977.988592708465,2009-04-21 10:13:56
496,39.931704,116.319177,284,39924.4263773148,-1551.2937930001792,-4977.988592708465,2009-04-21 10:13:59
497,39.931697,116.319177,284,39924.426400462995,-1551.2937930001792,-4978.766760034848,2009-04-21 10:14:01
498,39.931659,116.31918,285,39924.4264583333,-1551.0382303162914,-4982.991096962668,2009-04-21 10:14:06
499,39.931574,116.319178,281,39924.426516203705,-1551.208605438883,-4992.440271737758,2009-04-21 10:14:11
500,39.931434,116.319314,280,39924.4265740741,-1539.6230971477253,-5008.003618626142,2009-04-21 10:14:16
501,39.931347,116.31945,274,39924.4266319444,-1528.0375888556725,-5017.675127177264,2009-04-21 10:14:21
502,39.931275,116.319539,269,39924.4266898148,-1520.455895929332,-5025.6791343265395,2009-04-21 10:14:26
503,39.931195,116.31961,268,39924.426747685204,-1514.4075790998165,-5034.5724756813615,2009-04-21 10:14:31
504,39.931094,116.319552,269,39924.4268055556,-1519.3484576365909,-5045.800319258947,2009-04-21 10:14:36
505,39.930957,116.319446,273,39924.4268634259,-1528.3783391009076,-5061.0301666970145,2009-04-21 10:14:41
506,39.930979,116.318969,273,39924.4269212963,-1569.0128056792717,-5058.584497749404,2009-04-21 10:14:46
507,39.931009,116.318355,274,39924.426979166696,-1621.317968088937,-5055.249494648244,2009-04-21 10:14:51
508,39.931043,116.31778,277,39924.427037037,-1670.300815611162,-5051.469824481283,2009-04-21 10:14:56
509,39.931091,116.317225,285,39924.427094907405,-1717.5799118964642,-5046.1338195658445,2009-04-21 10:15:01
510,39.931116,116.31672,291,39924.4271527778,-1760.5996301219861,-5043.354650350635,2009-04-21 10:15:06
511,39.931141,116.316447,294,39924.4272106481,-1783.8558342276974,-5040.575481142721,2009-04-21 10:15:11
512,39.931126,116.316424,283,39924.4272685185,-1785.8151481255234,-5042.242982666508,2009-04-21 10:15:16
513,39.931126,116.316415,282,39924.4273263889,-1786.5818361737156,-5042.242982666508,2009-04-21 10:15:21
514,39.931126,116.316415,282,39924.4273611111,-1786.5818361737156,-5042.242982666508,2009-04-21 10:15:24
515,39.931126,116.316423,282,39924.4273842593,-1785.900335686675,-5042.242982666508,2009-04-21 10:15:26
516,39.931127,116.316435,283,39924.4274421296,-1784.8780849550228,-5042.131815897035,2009-04-21 10:15:31
