,Lat,Long,Alt,dayNo,x,y,datetime
515,39.931168,116.307148,61,39877.416342592594,-2576.0149594684485,-5037.573978407727,2009-03-05 09:59:32
516,39.931168,116.30714,61,39877.416400463,-2576.696459952569,-5037.573978407727,2009-03-05 09:59:37
517,39.931168,116.30714,61,39877.4164351852,-2576.696459952569,-5037.573978407727,2009-03-05 09:59:40
518,39.931168,116.307148,60,39877.4164583333,-2576.0149594684485,-5037.573978407727,2009-03-05 09:59:42
519,39.931168,116.307166,60,39877.4165162037,-2574.481583385661,-5037.573978407727,2009-03-05 09:59:47
520,39.931167,116.307174,60,39877.4165740741,-2573.8000829036905,-5037.685145175968,2009-03-05 09:59:52
521,39.931169,116.30718,60,39877.4166319444,-2573.288957542752,-5037.462811640206,2009-03-05 09:59:57
522,39.931169,116.30718600000002,60,39877.4166898148,-2572.7778321818105,-5037.462811640206,2009-03-05 10:00:02
523,39.931168,116.307193,60,39877.4167476852,-2572.1815192603462,-5037.573978407727,2009-03-05 10:00:07
524,39.931168,116.307193,60,39877.4167824074,-2572.1815192603462,-5037.573978407727,2009-03-05 10:00:10
525,39.931166,116.307192,60,39877.4168055556,-2572.266706823033,-5037.796311943516,2009-03-05 10:00:12
526,39.931172,116.307164,61,39877.4168634259,-2574.6519585066944,-5037.1293113363035,2009-03-05 10:00:17
527,39.931196,116.307071,66,39877.4169212963,-2582.574401604053,-5034.461308914185,2009-03-05 10:00:22
528,39.931231,116.306908,70,39877.4169791667,-2596.459973909612,-5030.570472061903,2009-03-05 10:00:27
529,39.931319,116.306714,70,39877.417037037005,-2612.9863605814194,-5020.787796615963,2009-03-05 10:00:32
530,39.931369,116.306456,69,39877.4170949074,-2634.964751091487,-5015.229458338804,2009-03-05 10:00:37
531,39.931229,116.306131,66,39877.417152777794,-2662.6507081278105,-5030.792805596078,2009-03-05 10:00:42
532,39.931156,116.3058,60,39877.4172106481,-2690.847790515551,-5038.907979621814,2009-03-05 10:00:47
533,39.931164,116.30547,56,39877.4172685185,-2718.9596853336484,-5038.018645478649,2009-03-05 10:00:52
534,39.931192,116.305131,49,39877.4173263889,-2747.838268181226,-5034.905975984379,2009-03-05 10:00:57
535,39.931126,116.305072,51,39877.4173842593,-2752.86433422202,-5042.242982666508,2009-03-05 10:01:02
536,39.931139,116.305078,51,39877.4174421296,-2752.353208859969,-5040.797814678494,2009-03-05 10:01:07
537,39.931131,116.305043,49,39877.4175,-2755.3347734610497,-5041.687148824219,2009-03-05 10:01:12
538,39.931123,116.305017,47,39877.4175578704,-2757.549650023333,-5042.576482971471,2009-03-05 10:01:17
539,39.931124,116.305002,46,39877.4176157407,-2758.827463421872,-5042.465316203373,2009-03-05 10:01:22
540,39.931124,116.304999,46,39877.4176736111,-2759.0830261028777,-5042.465316203373,2009-03-05 10:01:27
541,39.931124,116.305005,46,39877.4177314815,-2758.5719007408657,-5042.465316203373,2009-03-05 10:01:32
542,39.931124,116.305005,46,39877.4177662037,-2758.5719007408657,-5042.465316203373,2009-03-05 10:01:35
543,39.931124,116.305011,46,39877.4177893519,-2758.060775381017,-5042.465316203373,2009-03-05 10:01:37
544,39.931125,116.30502,47,39877.417847222205,-2757.2940873423217,-5042.354149433874,2009-03-05 10:01:42
545,39.931127,116.305027,47,39877.417905092596,-2756.697774422128,-5042.131815897035,2009-03-05 10:01:47
546,39.931129,116.305025,47,39877.417962963,-2756.8681495406354,-5041.909482360955,2009-03-05 10:01:52
547,39.93113,116.305027,47,39877.4180208333,-2756.697774422128,-5041.798315592934,2009-03-05 10:01:57
548,39.931132,116.305025,47,39877.4180787037,-2756.8681495406354,-5041.575982056223,2009-03-05 10:02:02
549,39.931133,116.305028,47,39877.4181365741,-2756.612586861791,-5041.464815287534,2009-03-05 10:02:07
550,39.931134,116.305032,47,39877.4181944444,-2756.271836620439,-5041.353648519565,2009-03-05 10:02:12
551,39.931134,116.305032,48,39877.4182523148,-2756.271836620439,-5041.353648519565,2009-03-05 10:02:17
552,39.931134,116.305028,48,39877.4183101852,-2756.612586861791,-5041.353648519565,2009-03-05 10:02:22
553,39.931134,116.305028,48,39877.418344907404,-2756.612586861791,-5041.353648519565,2009-03-05 10:02:25
554,39.931135,116.305026,49,39877.4183680556,-2756.7829619824656,-5041.2424817516085,2009-03-05 10:02:27
555,39.931139,116.304987,50,39877.4184259259,-2760.1052768203917,-5040.797814678494,2009-03-05 10:02:32
556,39.931156,116.304832,54,39877.4184837963,-2773.3093486191246,-5038.907979621814,2009-03-05 10:02:37
557,39.931161,116.304761,58,39877.4185416667,-2779.357665377831,-5038.352145782857,2009-03-05 10:02:42
558,39.931161,116.304752,58,39877.418599537,-2780.1243534184905,-5038.352145782857,2009-03-05 10:02:47
559,39.931162,116.304741,58,39877.418657407405,-2781.061416579769,-5038.24097901454,2009-03-05 10:02:52
560,39.931163,116.304731,58,39877.418715277796,-2781.9132921785567,-5038.129812246941,2009-03-05 10:02:57
561,39.931164,116.304717,58,39877.4187731481,-2783.10591801858,-5038.018645478649,2009-03-05 10:03:02
562,39.931156,116.304677,60,39877.4188310185,-2786.5134204157625,-5038.907979621814,2009-03-05 10:03:07
563,39.93115,116.304449,62,39877.4188888889,-2805.9361840876472,-5039.574980229548,2009-03-05 10:03:12
564,39.931094,116.304133,62,39877.4189467593,-2832.8554530277465,-5045.800319258947,2009-03-05 10:03:17
565,39.930925,116.30388700000002,70,39877.4190046296,-2853.811592764251,-5064.587503359404,2009-03-05 10:03:22
566,39.93060300000001,116.303907,82,39877.4190625,-2852.1078415659936,-5100.383204254618,2009-03-05 10:03:27
567,39.930159,116.303953,92,39877.4191203704,-2848.1892138122494,-5149.741253630607,2009-03-05 10:03:32
568,39.929614,116.303939,97,39877.4191782407,-2849.381839651308,-5210.327151021512,2009-03-05 10:03:37
569,39.929042,116.303893,109,39877.4192361111,-2853.3004674071612,-5273.9145556775175,2009-03-05 10:03:42
570,39.92858,116.303847,116,39877.4192939815,-2857.2190951628268,-5325.273616341051,2009-03-05 10:03:47
571,39.928275,116.303804,112,39877.4193518519,-2860.8821602376124,-5359.17949122053,2009-03-05 10:03:52
572,39.92826,116.303761,106,39877.4194097222,-2864.545225312232,-5360.84699329546,2009-03-05 10:03:57
573,39.92826,116.303761,106,39877.4194444444,-2864.545225312232,-5360.84699329546,2009-03-05 10:04:00
574,39.928262,116.303758,106,39877.4194675926,-2864.800787992909,-5360.624659685256,2009-03-05 10:04:02
575,39.928265,116.303775,107,39877.419525462996,-2863.3525994733973,-5360.291159268986,2009-03-05 10:04:07
576,39.928268,116.303795,107,39877.4195833333,-2861.648848277508,-5359.957658854244,2009-03-05 10:04:12
577,39.928269,116.303805,107,39877.4196412037,-2860.796972675215,-5359.846492049593,2009-03-05 10:04:17
578,39.928271,116.303812,107,39877.4196990741,-2860.2006597579393,-5359.6241584396175,2009-03-05 10:04:22
579,39.928271,116.30382,107,39877.4197569444,-2859.5191592782617,-5359.6241584396175,2009-03-05 10:04:27
580,39.928271,116.30382,107,39877.419791666696,-2859.5191592782617,-5359.6241584396175,2009-03-05 10:04:30
581,39.928273,116.303826,107,39877.4198148148,-2859.00803391904,-5359.401824830401,2009-03-05 10:04:32
582,39.928267,116.30383700000002,107,39877.4198726852,-2858.0709707586548,-5360.068825660324,2009-03-05 10:04:37
583,39.928013,116.303934,125,39877.4199305556,-2849.80777744818,-5388.305194527184,2009-03-05 10:04:42
584,39.927756,116.303885,120,39877.4199884259,-2853.981967884725,-5416.875064655083,2009-03-05 10:04:47
585,39.927564,116.303954,123,39877.4200462963,-2848.1040262520064,-5438.219092695895,2009-03-05 10:04:52
586,39.927179,116.303981,126,39877.4201041667,-2845.8039621340795,-5481.018317012791,2009-03-05 10:04:57
587,39.92664,116.30396,163,39877.420162037,-2847.592900892713,-5540.937234242769,2009-03-05 10:05:02
588,39.92627,116.303962,176,39877.4202199074,-2847.4225257722246,-5582.068960654377,2009-03-05 10:05:07
589,39.926006,116.303933,184,39877.4202777778,-2849.892965010589,-5611.417004354769,2009-03-05 10:05:12
590,39.92577,116.303941,198,39877.4203356481,-2849.2114645308247,-5637.652377508725,2009-03-05 10:05:17
591,39.925686,116.303928,193,39877.4203935185,-2850.318902809627,-5646.990391854471,2009-03-05 10:05:22
592,39.925676,116.303929,192,39877.4204513889,-2850.2337152493856,-5648.102060234411,2009-03-05 10:05:27
593,39.925648,116.30394,192,39877.4205092593,-2849.2966520910663,-5651.214731707596,2009-03-05 10:05:32
594,39.925619,116.303945,193,39877.4205671296,-2848.8707142920225,-5654.438570028682,2009-03-05 10:05:37
595,39.925603,116.303945,193,39877.420625,-2848.8707142920225,-5656.217239451064,2009-03-05 10:05:42
596,39.925595,116.303946,193,39877.4206828704,-2848.78552673178,-5657.10657416384,2009-03-05 10:05:47
597,39.925595,116.303946,193,39877.4207175926,-2848.78552673178,-5657.10657416384,2009-03-05 10:05:50
598,39.925588,116.303946,193,39877.4207407407,-2848.78552673178,-5657.8847420384545,2009-03-05 10:05:52
599,39.925576,116.303946,194,39877.4207986111,-2848.78552673178,-5659.218744110581,2009-03-05 10:05:57
600,39.92556,116.303946,194,39877.4208564815,-2848.78552673178,-5660.997413542479,2009-03-05 10:06:02
601,39.925548,116.303946,195,39877.4209143519,-2848.78552673178,-5662.331415618202,2009-03-05 10:06:07
602,39.925538,116.303945,195,39877.4209722222,-2848.8707142920225,-5663.443084015809,2009-03-05 10:06:12
603,39.925538,116.303945,195,39877.4210069444,-2848.8707142920225,-5663.443084015809,2009-03-05 10:06:15
604,39.925536,116.303944,195,39877.4210300926,-2848.9559018500977,-5663.665417695766,2009-03-05 10:06:17
605,39.925551,116.303945,195,39877.421087963,-2848.8707142920225,-5661.997915099098,2009-03-05 10:06:22
606,39.925561,116.303945,195,39877.4211458333,-2848.8707142920225,-5660.886246702447,2009-03-05 10:06:27
607,39.925575,116.303947,195,39877.4212037037,-2848.700339171538,-5659.329910949713,2009-03-05 10:06:32
608,39.925592,116.303946,195,39877.4212615741,-2848.78552673178,-5657.440074681253,2009-03-05 10:06:37
609,39.925601,116.303946,195,39877.4213194444,-2848.78552673178,-5656.439573129361,2009-03-05 10:06:42
610,39.925601,116.303946,195,39877.4213541667,-2848.78552673178,-5656.439573129361,2009-03-05 10:06:45
611,39.925606,116.303948,196,39877.4213773148,-2848.615151611295,-5655.883738934073,2009-03-05 10:06:47
612,39.925573,116.303951,195,39877.4214351852,-2848.3595889327357,-5659.552244628723,2009-03-05 10:06:52
613,39.925433,116.303943,188,39877.4214930556,-2849.0410894125075,-5675.1156022747045,2009-03-05 10:06:57
614,39.925299,116.303995,191,39877.4215509259,-2844.611336294968,-5690.0119591132425,2009-03-05 10:07:02
615,39.925048,116.303987,191,39877.4216087963,-2845.292836774772,-5717.914837095258,2009-03-05 10:07:07
616,39.924896,116.303951,192,39877.4216666667,-2848.3595889327357,-5734.8121978574645,2009-03-05 10:07:12
617,39.924864,116.30395,193,39877.421724537,-2848.4447764908105,-5738.369537003847,2009-03-05 10:07:17
618,39.924864,116.30395,193,39877.421759259305,-2848.4447764908105,-5738.369537003847,2009-03-05 10:07:20
619,39.924858,116.30395,192,39877.4217824074,-2848.4447764908105,-5739.036538094944,2009-03-05 10:07:22
620,39.924848,116.303949,192,39877.4218402778,-2848.529964051053,-5740.148206581602,2009-03-05 10:07:27
621,39.924848,116.303949,192,39877.421875,-2848.529964051053,-5740.148206581602,2009-03-05 10:07:30
622,39.924843,116.303948,192,39877.4218981481,-2848.615151611295,-5740.704040824702,2009-03-05 10:07:32
623,39.924827,116.303947,193,39877.4219560185,-2848.700339171538,-5742.482710407466,2009-03-05 10:07:37
624,39.924827,116.303947,193,39877.421990740695,-2848.700339171538,-5742.482710407466,2009-03-05 10:07:40
625,39.924821,116.303948,193,39877.4220138889,-2848.615151611295,-5743.1497115014035,2009-03-05 10:07:42
626,39.924784,116.303972,193,39877.422071759305,-2846.570650174118,-5747.2628849253915,2009-03-05 10:07:47
627,39.924761,116.304122,217,39877.4221296296,-2833.7925161862563,-5749.819722468266,2009-03-05 10:07:52
628,39.924763,116.304161,226,39877.4221875,-2830.4702013491274,-5749.597388768466,2009-03-05 10:07:57
629,39.924763,116.304161,226,39877.4222222222,-2830.4702013491274,-5749.597388768466,2009-03-05 10:08:00
630,39.924758,116.304161,226,39877.4222453704,-2830.4702013491274,-5750.153223017008,2009-03-05 10:08:02
631,39.924745,116.304162,228,39877.422303240695,-2830.385013788865,-5751.5983920671215,2009-03-05 10:08:07
632,39.92461,116.304173,241,39877.4223611111,-2829.447950630316,-5766.605916938918,2009-03-05 10:08:12
633,39.924531,116.304163,246,39877.4224189815,-2830.2998262307715,-5775.3880982674045,2009-03-05 10:08:17
634,39.924511,116.304166,247,39877.4224768518,-2830.0442635499853,-5777.611435325733,2009-03-05 10:08:22
635,39.924523,116.304185,250,39877.4225347222,-2828.4256999114937,-5776.277433089979,2009-03-05 10:08:27
636,39.924484,116.304164,250,39877.4225925926,-2830.214638670509,-5780.6129403620325,2009-03-05 10:08:32
637,39.924318,116.304177,250,39877.422650463,-2829.1072003914333,-5799.066638198786,2009-03-05 10:08:37
638,39.924244,116.304202,252,39877.4227083333,-2826.977511391332,-5807.292985540142,2009-03-05 10:08:42
639,39.92412,116.304174,256,39877.4227662037,-2829.362763070053,-5821.077675838125,2009-03-05 10:08:47
640,39.923982,116.304146,256,39877.4228240741,-2831.748014748706,-5836.4187023687355,2009-03-05 10:08:52
641,39.92378,116.303991,253,39877.422881944396,-2844.9520865359545,-5858.874408310346,2009-03-05 10:08:57
642,39.923461,116.30363,250,39877.4229398148,-2875.7047956576866,-5894.33663806382,2009-03-05 10:09:02
643,39.923184,116.303279,247,39877.4229976852,-2905.605629167989,-5925.129860567986,2009-03-05 10:09:07
644,39.923033,116.30299,243,39877.4230555556,-2930.2248339592456,-5941.916058085985,2009-03-05 10:09:12
645,39.92302700000001,116.302825,239,39877.423113425895,-2944.2807813294703,-5942.583059317737,2009-03-05 10:09:17
646,39.923075,116.302567,235,39877.4231712963,-2966.259171755888,-5937.247049475922,2009-03-05 10:09:22
647,39.923167,116.302277,229,39877.4232291667,-2990.9635640859965,-5927.0196973598495,2009-03-05 10:09:27
648,39.923271,116.301925,222,39877.423287037,-3020.9495851145107,-5915.458342924742,2009-03-05 10:09:32
649,39.923313,116.301438,212,39877.4233449074,-3062.435926685716,-5910.789334441951,2009-03-05 10:09:37
650,39.923257,116.300909,200,39877.4234027778,-3107.5001457394105,-5917.014679090456,2009-03-05 10:09:42
651,39.923191,116.300594,191,39877.4234606481,-3134.334227015141,-5924.351692478625,2009-03-05 10:09:47
652,39.923131,116.300225,179,39877.4235185185,-3165.7684364979937,-5931.021704696927,2009-03-05 10:09:52
653,39.923122,116.299879,168,39877.4235763889,-3195.2433320971368,-5932.022206533435,2009-03-05 10:09:57
654,39.923069,116.299742,157,39877.4236342593,-3206.9140277509564,-5937.914050704447,2009-03-05 10:10:02
655,39.92308,116.299743,155,39877.423692129596,-3206.828840191113,-5936.691215118934,2009-03-05 10:10:07
656,39.923078,116.29973400000002,153,39877.42375,-3207.5955282253553,-5936.9135488611255,2009-03-05 10:10:12
657,39.923056,116.29973400000002,151,39877.4238078704,-3207.5955282253553,-5939.35922003497,2009-03-05 10:10:17
658,39.923043,116.29978,149,39877.4238657407,-3203.676900487714,-5940.8043893676595,2009-03-05 10:10:22
659,39.923036,116.299884,148,39877.423923611095,-3194.817394297855,-5941.582557470989,2009-03-05 10:10:27
660,39.923026,116.299971,151,39877.4239814815,-3187.406076620301,-5942.694226190211,2009-03-05 10:10:32
661,39.923029,116.300049,149,39877.424039351805,-3180.7614469765144,-5942.360725574241,2009-03-05 10:10:37
662,39.923025,116.300134,151,39877.4240972222,-3173.520504415118,-5942.8053930619935,2009-03-05 10:10:42
663,39.923034,116.30048,174,39877.4269907407,-3144.0456088071833,-5941.804891214307,2009-03-05 10:14:52
664,39.923044,116.300486,174,39877.4270486111,-3143.5344834498537,-5940.693222496108,2009-03-05 10:14:57
665,39.923055,116.300491,175,39877.4271064815,-3143.108545652438,-5939.470386907074,2009-03-05 10:15:02
666,39.923068,116.300494,175,39877.4271643519,-3142.8529829726867,-5938.025217575678,2009-03-05 10:15:07
667,39.923084,116.300498,176,39877.4272222222,-3142.5122327351837,-5936.24654763329,2009-03-05 10:15:12
668,39.923095,116.300502,176,39877.4272800926,-3142.171482495512,-5935.023712049889,2009-03-05 10:15:17
669,39.923105,116.300514,177,39877.427337962996,-3141.1492317829902,-5933.912043339499,2009-03-05 10:15:22
670,39.923115,116.300522,177,39877.4273958333,-3140.4677313058,-5932.800374628977,2009-03-05 10:15:27
671,39.923119,116.300535,178,39877.4274537037,-3139.360293028997,-5932.355707145834,2009-03-05 10:15:32
672,39.923121,116.300577,178,39877.4275115741,-3135.7824155273856,-5932.133373403985,2009-03-05 10:15:37
673,39.923112,116.300605,179,39877.4275694444,-3133.397163858104,-5933.133875243061,2009-03-05 10:15:42
674,39.923108,116.300626,179,39877.4276273148,-3131.6082251082576,-5933.578542726563,2009-03-05 10:15:47
675,39.923075,116.30064,180,39877.4276851852,-3130.4155992757255,-5937.247049475922,2009-03-05 10:15:52
676,39.923055,116.30066200000002,180,39877.4277430556,-3128.5414729615395,-5939.470386907074,2009-03-05 10:15:57
677,39.923037,116.300671,181,39877.4278009259,-3127.7747849264656,-5941.471390598643,2009-03-05 10:16:02
678,39.923057,116.300604,181,39877.4278587963,-3133.482351418031,-5939.2480531635865,2009-03-05 10:16:07
679,39.92306,116.300536,182,39877.4279166667,-3139.2751054712435,-5938.914552548807,2009-03-05 10:16:12
680,39.923049,116.300363,182,39877.427974537,-3154.012553277656,-5940.137388137136,2009-03-05 10:16:17
681,39.923055,116.300141,183,39877.4280324074,-3172.9241915002794,-5939.470386907074,2009-03-05 10:16:22
682,39.923052,116.299982,184,39877.4280902778,-3186.4690134661114,-5939.803887522048,2009-03-05 10:16:27
683,39.923035,116.299837,185,39877.4281481481,-3198.8212095958306,-5941.693724342642,2009-03-05 10:16:32
684,39.92303,116.299678,185,39877.4282060185,-3212.36603155898,-5942.249558702511,2009-03-05 10:16:37
685,39.923042,116.299485,187,39877.4282638889,-3228.8072305382148,-5940.915556239929,2009-03-05 10:16:42
686,39.923022,116.299259,190,39877.4283217593,-3248.0596189782323,-5943.138893679533,2009-03-05 10:16:47
687,39.923044,116.29901,193,39877.4283796296,-3269.271321279051,-5940.693222496108,2009-03-05 10:16:52
688,39.923032,116.298819,197,39877.4284375,-3285.542145129958,-5942.027224958382,2009-03-05 10:16:57
689,39.923002,116.298613,200,39877.4284953704,-3303.090782368676,-5945.362231122843,2009-03-05 10:17:02
690,39.922985,116.298403,204,39877.4285532407,-3320.9801698353053,-5947.252067955025,2009-03-05 10:17:07
691,39.922973,116.298273,209,39877.4286111111,-3332.0545525527077,-5948.586070427073,2009-03-05 10:17:12
692,39.922962,116.298146,213,39877.4286689815,-3342.8733725893053,-5949.808906027656,2009-03-05 10:17:17
693,39.92290300000001,116.298008,217,39877.4287268519,-3354.6292557783468,-5956.367751547807,2009-03-05 10:17:22
694,39.923025,116.298009,220,39877.4287847222,-3354.5440682186827,-5942.8053930619935,2009-03-05 10:17:27
695,39.92299000000001,116.297978,224,39877.4288425926,-3357.1848825573643,-5946.69623359157,2009-03-05 10:17:32
696,39.922951,116.297924,227,39877.428900463,-3361.7850107615254,-5951.031741629788,2009-03-05 10:17:37
697,39.923136,116.297921,232,39877.4289583333,-3362.0405734383207,-5930.465870343522,2009-03-05 10:17:42
698,39.923276,116.297978,237,39877.4290162037,-3357.1848825573643,-5914.902508580301,2009-03-05 10:17:47
699,39.923323,116.297963,242,39877.4290740741,-3358.462695947922,-5909.677665759473,2009-03-05 10:17:52
700,39.923276,116.297899,246,39877.4291319444,-3363.914699744187,-5914.902508580301,2009-03-05 10:17:57
701,39.923204,116.297751,250,39877.4291898148,-3376.5224585216606,-5922.906523169863,2009-03-05 10:18:02
702,39.92309,116.297529,253,39877.4292476852,-3395.434096684595,-5935.579546405916,2009-03-05 10:18:07
703,39.92296500000001,116.297244,257,39877.4293055556,-3419.712551074477,-5949.475405408518,2009-03-05 10:18:12
704,39.922854,116.296902,262,39877.4293634259,-3448.846696328205,-5961.814928370708,2009-03-05 10:18:17
705,39.92275,116.29656,268,39877.4294212963,-3477.98084157142,-5973.376283361761,2009-03-05 10:18:22
706,39.922667,116.296121,275,39877.4294791667,-3515.3781800374445,-5982.603134079033,2009-03-05 10:18:27
707,39.922671,116.295708,281,39877.429537037,-3550.560641943953,-5982.158466572241,2009-03-05 10:18:32
708,39.922752,116.295404,287,39877.4295949074,-3576.4576598987132,-5973.153949610465,2009-03-05 10:18:37
709,39.922743,116.295201,294,39877.4296527778,-3593.7507343832945,-5974.154451491352,2009-03-05 10:18:42
710,39.92276500000001,116.29506,300,39877.4297106481,-3605.7621802038066,-5971.708780228637,2009-03-05 10:18:47
711,39.922733,116.294893,306,39877.4297685185,-3619.988502555807,-5975.2661202480895,2009-03-05 10:18:52
712,39.922666,116.294559,310,39877.4298263889,-3648.441147250272,-5982.714300955411,2009-03-05 10:18:57
713,39.92269,116.294167,315,39877.429884259305,-3681.834670350639,-5980.046295918829,2009-03-05 10:19:02
714,39.92271,116.293734,318,39877.4299421296,-3718.720883340533,-5977.822958395629,2009-03-05 10:19:07
715,39.922732,116.293306,321,39877.43,-3755.1811585193236,-5975.377287123621,2009-03-05 10:19:12
716,39.92276500000001,116.292825,324,39877.4300578704,-3796.156374290608,-5971.708780228637,2009-03-05 10:19:17
717,39.922784,116.292398,328,39877.430115740695,-3832.5314618641937,-5969.5966095995045,2009-03-05 10:19:22
718,39.922805,116.292094,332,39877.4301736111,-3858.4284796996117,-5967.262105225059,2009-03-05 10:19:27
719,39.922813,116.291872,337,39877.4302314815,-3877.340117719365,-5966.372770225809,2009-03-05 10:19:32
720,39.922804,116.291721,343,39877.4302893518,-3890.203439069818,-5967.373272099667,2009-03-05 10:19:37
721,39.92278,116.291602,348,39877.4303472222,-3900.340758544695,-5970.041277100513,2009-03-05 10:19:42
722,39.922771,116.291472,354,39877.4304050926,-3911.415141159428,-5971.041778976758,2009-03-05 10:19:47
723,39.922749,116.29134,360,39877.430462963,-3922.659898892052,-5973.487450237783,2009-03-05 10:19:52
724,39.922725,116.29116,366,39877.4305208333,-3937.9936594315004,-5976.1554552548205,2009-03-05 10:19:57
725,39.92266400000001,116.290957,372,39877.4305787037,-3955.286733811928,-5982.936634708203,2009-03-05 10:20:02
726,39.922636,116.290725,377,39877.4306365741,-3975.0502473866886,-5986.049307260446,2009-03-05 10:20:07
727,39.922614,116.290504,383,39877.430694444396,-3993.876697807969,-5988.494978558084,2009-03-05 10:20:12
728,39.922616,116.290264,390,39877.4307523148,-4014.321711835369,-5988.272644804011,2009-03-05 10:20:17
729,39.922616,116.289942,397,39877.4308101852,-4041.752105643263,-5988.272644804011,2009-03-05 10:20:22
730,39.922642,116.289595,406,39877.4308680556,-4071.3121883963922,-5985.382305998658,2009-03-05 10:20:27
731,39.922655,116.289214,416,39877.430925925895,-4103.768648116855,-5983.937136599228,2009-03-05 10:20:32
732,39.922658,116.288845,424,39877.4309837963,-4135.202857117753,-5983.603635969008,2009-03-05 10:20:37
733,39.92293,116.287652,348,39877.431099537,-4236.831614012984,-5953.366245965689,2009-03-05 10:20:47
734,39.922889,116.28756,410,39877.4311574074,-4244.668869357432,-5957.924087780896,2009-03-05 10:20:52
735,39.922898,116.287581,415,39877.4312152778,-4242.879930639347,-5956.923585916834,2009-03-05 10:20:57
736,39.922906,116.28755,416,39877.4312731481,-4245.520744939414,-5956.034250927819,2009-03-05 10:21:02
737,39.922747,116.287994,422,39877.4313310185,-4207.697469139949,-5973.709783989158,2009-03-05 10:21:07
738,39.92282700000001,116.28758,417,39877.4313888889,-4242.965118195599,-5964.816433979805,2009-03-05 10:21:12
739,39.922838,116.287159,417,39877.4314467593,-4278.829080136923,-5963.593598360918,2009-03-05 10:21:17
740,39.922839,116.286829,403,39877.431504629596,-4306.94097427844,-5963.482431486036,2009-03-05 10:21:22
741,39.92285,116.286541,388,39877.4315625,-4331.4749909728225,-5962.259595868837,2009-03-05 10:21:27
742,39.922842,116.286279,369,39877.4316203704,-4353.794131145992,-5963.148930863587,2009-03-05 10:21:32
743,39.92287,116.286017,351,39877.4316782407,-4376.1132713141,-5960.0362583844835,2009-03-05 10:21:37
744,39.922906,116.285774,343,39877.431736111095,-4396.813847871839,-5956.034250927819,2009-03-05 10:21:42
745,39.922924,116.285486,332,39877.4317939815,-4421.347864522374,-5954.033247205352,2009-03-05 10:21:47
746,39.922989,116.285276,329,39877.431851851805,-4439.2372516578835,-5946.807400464518,2009-03-05 10:21:52
747,39.92306,116.285253,326,39877.4319097222,-4441.196565485566,-5938.914552548807,2009-03-05 10:21:57
748,39.92305800000001,116.285266,322,39877.431967592594,-4440.089127234582,-5939.136886291509,2009-03-05 10:22:02
749,39.923044,116.285259,323,39877.432025463,-4440.685440136959,-5940.693222496108,2009-03-05 10:22:07
750,39.922955,116.28522,320,39877.4320833333,-4444.007754891971,-5950.5870741375375,2009-03-05 10:22:12
751,39.922918,116.285121,317,39877.4321412037,-4452.441323110276,-5954.700248445479,2009-03-05 10:22:17
752,39.922966,116.285084,315,39877.4321990741,-4455.593262744047,-5949.3642385366775,2009-03-05 10:22:22
753,39.922984,116.285088,315,39877.4322569444,-4455.252512516075,-5947.363234827333,2009-03-05 10:22:27
754,39.92296500000001,116.285101,315,39877.4323148148,-4454.1450742632205,-5949.475405408518,2009-03-05 10:22:32
755,39.922992,116.28507,315,39877.4323726852,-4456.785888554943,-5946.473899847127,2009-03-05 10:22:37
756,39.922975,116.285046,315,39877.4324305556,-4458.830389940033,-5948.3637366814855,2009-03-05 10:22:42
757,39.923088,116.285115,315,39877.4324884259,-4452.952448456599,-5935.80188014856,2009-03-05 10:22:47
758,39.923137,116.28498,312,39877.4325462963,-4464.452768748613,-5930.354703473163,2009-03-05 10:22:52
759,39.92292800000001,116.280848,241,39877.4328356481,-4816.447756043498,-5953.588579711723,2009-03-05 10:23:17
760,39.92295,116.281048,260,39877.4328935185,-4799.410244615738,-5951.142908502528,2009-03-05 10:23:22
761,39.922961,116.281019,261,39877.4329513889,-4801.880683772041,-5949.920072900255,2009-03-05 10:23:27
762,39.922951,116.281051,243,39877.4330092593,-4799.154681943266,-5951.031741629788,2009-03-05 10:23:32
763,39.922933,116.281142,216,39877.4330671296,-4791.402614243535,-5953.03274534603,2009-03-05 10:23:37
764,39.922952,116.281441,192,39877.433125,-4765.93153464281,-5950.920574756351,2009-03-05 10:23:42
765,39.92299000000001,116.281459,183,39877.4331828704,-4764.39815861124,-5946.69623359157,2009-03-05 10:23:47
766,39.923046,116.28153799999998,177,39877.4332407407,-4757.668341592371,-5940.470888752339,2009-03-05 10:23:52
767,39.923033,116.281565,182,39877.4332986111,-4755.368277546771,-5941.916058085985,2009-03-05 10:23:57
768,39.923007,116.281583,188,39877.4333564815,-4753.834901514866,-5944.806396761888,2009-03-05 10:24:02
769,39.923012,116.281593,188,39877.4334143519,-4752.983025945659,-5944.250562400547,2009-03-05 10:24:07
770,39.923076,116.281577,188,39877.433472222205,-4754.346026860285,-5937.135882604073,2009-03-05 10:24:12
771,39.923074,116.281461,188,39877.433530092596,-4764.227783496136,-5937.358216347074,2009-03-05 10:24:17
772,39.92306,116.281286,187,39877.433587963,-4779.13560600691,-5938.914552548807,2009-03-05 10:24:22
773,39.923046,116.281172,187,39877.4336458333,-4788.846987527016,-5940.470888752339,2009-03-05 10:24:27
774,39.923025,116.281123,188,39877.4337037037,-4793.021177827415,-5942.8053930619935,2009-03-05 10:24:32
