,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,40.357022,115.99976,0,2013,39684.169525462996,2008-08-24,04:04:07,2008-08-24 04:04:07,bus,-28761.631919488347,42302.07616294127
29,40.35710200000001,115.99952,0,2012,39684.1695486111,2008-08-24,04:04:09,2008-08-24 04:04:09,bus,-28782.076897569495,42310.9690672331
30,40.357185,115.99925,0,2010,39684.1695717593,2008-08-24,04:04:11,2008-08-24 04:04:11,bus,-28805.07749784767,42320.19545534665
31,40.357271,115.99898799999998,0,2008,39684.169594907406,2008-08-24,04:04:13,2008-08-24 04:04:13,bus,-28827.39659879689,42329.755327275154
32,40.357362,115.998705,0,2004,39684.1696180556,2008-08-24,04:04:15,2008-08-24 04:04:15,bus,-28851.5046352446,42339.87100560841
33,40.357453,115.998416,0,2002,39684.1696412037,2008-08-24,04:04:17,2008-08-24 04:04:17,bus,-28876.123796067066,42349.9866838345
34,40.357552,115.998113,0,2002,39684.1696643519,2008-08-24,04:04:19,2008-08-24 04:04:19,bus,-28901.93558051618,42360.991652333214
35,40.357636,115.997828,0,1999,39684.1696875,2008-08-24,04:04:21,2008-08-24 04:04:21,bus,-28926.213991556004,42370.329201264045
36,40.35772,115.997544,0,1996,39684.1697106481,2008-08-24,04:04:23,2008-08-24 04:04:23,bus,-28950.407215112704,42379.666750104174
37,40.357775,115.997277,0,2005,39684.1697337963,2008-08-24,04:04:25,2008-08-24 04:04:25,bus,-28973.15225268816,42385.78062131874
38,40.357852,115.997042,0,2003,39684.1697569444,2008-08-24,04:04:27,2008-08-24 04:04:27,bus,-28993.171293197305,42394.340040955205
39,40.357935,115.996812,0,2002,39684.1697800926,2008-08-24,04:04:29,2008-08-24 04:04:29,bus,-29012.764396623938,42403.56642826925
40,40.358012,115.996587,0,1998,39684.1698032407,2008-08-24,04:04:31,2008-08-24 04:04:31,bus,-29031.931562973346,42412.12584774735
41,40.358113,115.996363,0,1997,39684.169826388905,2008-08-24,04:04:33,2008-08-24 04:04:33,bus,-29051.01354187053,42423.353138115104
42,40.35822,115.99615,0,1995,39684.169849537,2008-08-24,04:04:35,2008-08-24 04:04:35,bus,-29069.15845926212,42435.247396084946
43,40.358343,115.995926,0,1983,39684.1698726852,2008-08-24,04:04:37,2008-08-24 04:04:37,bus,-29088.240438069883,42448.92023450245
44,40.358466,115.995724,0,1979,39684.1698958333,2008-08-24,04:04:39,2008-08-24 04:04:39,bus,-29105.448293920897,42462.59307272689
45,40.358614,115.995512,0,1974,39684.1699189815,2008-08-24,04:04:41,2008-08-24 04:04:41,bus,-29123.508023782793,42479.0449428533
46,40.358764,115.995294,0,1970,39684.1699421296,2008-08-24,04:04:43,2008-08-24 04:04:43,bus,-29142.078878031683,42495.71913526043
47,40.358917,115.995062,0,1967,39684.1699652778,2008-08-24,04:04:45,2008-08-24 04:04:45,bus,-29161.842355900513,42512.72681121834
48,40.359073,115.99484,0,1965,39684.1699884259,2008-08-24,04:04:47,2008-08-24 04:04:47,bus,-29180.75395967805,42530.067970708646
49,40.359228,115.994604,0,1962,39684.1700115741,2008-08-24,04:04:49,2008-08-24 04:04:49,bus,-29200.858187065805,42547.297968610575
50,40.359391,115.994351,0,1959,39684.1700347222,2008-08-24,04:04:51,2008-08-24 04:04:51,bus,-29222.410600269373,42565.41725639363
51,40.35956,115.994088,0,1956,39684.170057870404,2008-08-24,04:04:53,2008-08-24 04:04:53,bus,-29244.81488744711,42584.20351146429
52,40.359719,115.993833,0,1955,39684.1700810185,2008-08-24,04:04:55,2008-08-24 04:04:55,bus,-29266.537675338135,42601.87815347282
53,40.359878,115.99356,0,1953,39684.1701041667,2008-08-24,04:04:57,2008-08-24 04:04:57,bus,-29289.793836423036,42619.55279515777
54,40.360042,115.993282,0,1952,39684.1701273148,2008-08-24,04:04:59,2008-08-24 04:04:59,bus,-29313.47593445751,42637.78324284388
55,40.360222,115.992991,0,1947,39684.170150463,2008-08-24,04:05:01,2008-08-24 04:05:01,bus,-29338.265468650305,42657.79227039403
56,40.360411,115.992711,0,1948,39684.1701736111,2008-08-24,04:05:03,2008-08-24 04:05:03,bus,-29362.117941342134,42678.80174887313
57,40.360605,115.992419,0,1940,39684.1701967593,2008-08-24,04:05:05,2008-08-24 04:05:05,bus,-29386.992662784018,42700.36703318442
58,40.360813,115.992104,0,1936,39684.1702199074,2008-08-24,04:05:07,2008-08-24 04:05:07,bus,-29413.82669438951,42723.48857458802
59,40.361032,115.991775,0,1934,39684.1702430556,2008-08-24,04:05:09,2008-08-24 04:05:09,bus,-29441.853349524346,42747.832889216115
60,40.361246,115.991429,0,1935,39684.1702662037,2008-08-24,04:05:11,2008-08-24 04:05:11,bus,-29471.328190380114,42771.62139697709
61,40.361461,115.991095,0,1933,39684.170289351896,2008-08-24,04:05:13,2008-08-24 04:05:13,bus,-29499.780782310885,42795.52106539688
62,40.361681,115.990766,0,1933,39684.1703125,2008-08-24,04:05:15,2008-08-24 04:05:15,bus,-29527.807437140356,42819.97653944395
63,40.36189,115.990461,0,1933,39684.1703356481,2008-08-24,04:05:17,2008-08-24 04:05:17,bus,-29553.789594259775,42843.20923921317
64,40.362084,115.99018,0,1932,39684.1703587963,2008-08-24,04:05:19,2008-08-24 04:05:19,bus,-29577.727253695964,42864.77451983595
65,40.362234,115.98988,0,1932,39684.1703819444,2008-08-24,04:05:21,2008-08-24 04:05:21,bus,-29603.283473651198,42881.44870555197
66,40.362317,115.989554,0,1934,39684.1704050926,2008-08-24,04:05:23,2008-08-24 04:05:23,bus,-29631.054565907754,42890.67508819054
67,40.362351,115.989209,0,1935,39684.1704282407,2008-08-24,04:05:25,2008-08-24 04:05:25,bus,-29660.444218648077,42894.4545702099
68,40.362331,115.988811,0,1932,39684.1704513889,2008-08-24,04:05:27,2008-08-24 04:05:27,bus,-29694.34880341346,42892.231345494176
69,40.362305,115.988414,0,1935,39684.170474537,2008-08-24,04:05:29,2008-08-24 04:05:29,bus,-29728.168200630123,42889.34115335704
70,40.362259,115.988041,0,1936,39684.1704976852,2008-08-24,04:05:31,2008-08-24 04:05:31,bus,-29759.943100148404,42884.22773647699
71,40.362197,115.987662,0,1933,39684.1705208333,2008-08-24,04:05:33,2008-08-24 04:05:33,bus,-29792.22912392227,42877.33573976876
72,40.362098,115.987271,0,1935,39684.1705439815,2008-08-24,04:05:35,2008-08-24 04:05:35,bus,-29825.537396328706,42866.33077718152
73,40.361978,115.986907,0,1934,39684.1705671296,2008-08-24,04:05:37,2008-08-24 04:05:37,bus,-29856.545608876633,42852.9914284212
74,40.361832,115.986575,0,1934,39684.1705902778,2008-08-24,04:05:39,2008-08-24 04:05:39,bus,-29884.827824606615,42836.76188718053
75,40.361584,115.98626000000002,0,1915,39684.1706134259,2008-08-24,04:05:41,2008-08-24 04:05:41,bus,-29911.6618544964,42809.19389869121
76,40.361431,115.985951,0,1907,39684.170636574105,2008-08-24,04:05:43,2008-08-24 04:05:43,bus,-29937.984759916824,42792.18622797955
77,40.361295,115.985632,0,1903,39684.1706597222,2008-08-24,04:05:45,2008-08-24 04:05:45,bus,-29965.159539206008,42777.0682982045
78,40.361197,115.985289,0,1902,39684.1706828704,2008-08-24,04:05:47,2008-08-24 04:05:47,bus,-29994.378815888947,42766.17449571882
79,40.361129,115.984947,0,1902,39684.1707060185,2008-08-24,04:05:49,2008-08-24 04:05:49,bus,-30023.512905063366,42758.615530657175
80,40.361086,115.984608,0,1901,39684.1707291667,2008-08-24,04:05:51,2008-08-24 04:05:51,bus,-30052.391431946413,42753.835596837365
81,40.361075,115.984288,0,1903,39684.1707523148,2008-08-24,04:05:53,2008-08-24 04:05:53,bus,-30079.651398221933,42752.61282306506
82,40.361083,115.98396,0,1905,39684.170775463,2008-08-24,04:05:55,2008-08-24 04:05:55,bus,-30107.592863558784,42753.50211308169
83,40.361107,115.983645,0,1905,39684.1707986111,2008-08-24,04:05:57,2008-08-24 04:05:57,bus,-30134.42689267152,42756.16998312386
84,40.361145,115.983348,0,1905,39684.1708217593,2008-08-24,04:05:59,2008-08-24 04:05:59,bus,-30159.727548604267,42760.394110677094
85,40.361189,115.983043,0,1902,39684.1708449074,2008-08-24,04:06:01,2008-08-24 04:06:01,bus,-30185.709703602424,42765.28520571532
86,40.361215,115.982712,0,1900,39684.170868055604,2008-08-24,04:06:03,2008-08-24 04:06:03,bus,-30213.906730730076,42768.175398226165
87,40.361236,115.982363,0,1901,39684.1708912037,2008-08-24,04:06:05,2008-08-24 04:06:05,bus,-30243.637130818788,42770.50978447782
88,40.361267,115.981988,0,1902,39684.1709143519,2008-08-24,04:06:07,2008-08-24 04:06:07,bus,-30275.582402993732,42773.955783221085
89,40.361296,115.981586,0,1901,39684.1709375,2008-08-24,04:06:09,2008-08-24 04:06:09,bus,-30309.82773461702,42777.17945945414
90,40.361316,115.981187,0,1899,39684.1709606481,2008-08-24,04:06:11,2008-08-24 04:06:11,bus,-30343.817503910763,42779.40268443526
91,40.36133,115.980758,0,1898,39684.1709837963,2008-08-24,04:06:13,2008-08-24 04:06:13,bus,-30380.362894785754,42780.95894191905
92,40.361337,115.980348,0,1893,39684.1710069444,2008-08-24,04:06:15,2008-08-24 04:06:15,bus,-30415.28972506155,42781.73707066036
93,40.361338,115.979936,0,1888,39684.1710300926,2008-08-24,04:06:17,2008-08-24 04:06:17,bus,-30450.38692996013,42781.84823190948
94,40.361332,115.979528,0,1883,39684.1710532407,2008-08-24,04:06:19,2008-08-24 04:06:19,bus,-30485.14338513297,42781.18126441603
95,40.361332,115.979147,0,1881,39684.1710763889,2008-08-24,04:06:21,2008-08-24 04:06:21,bus,-30517.599780629946,42781.18126441603
96,40.361311,115.978767,0,1882,39684.171099537,2008-08-24,04:06:23,2008-08-24 04:06:23,bus,-30549.970988598114,42778.8468781903
97,40.36131,115.978384,0,1876,39684.1711226852,2008-08-24,04:06:25,2008-08-24 04:06:25,bus,-30582.597758592983,42778.73571694154
98,40.36132,115.978011,0,1873,39684.1711458333,2008-08-24,04:06:27,2008-08-24 04:06:27,bus,-30614.372654565203,42779.84732943059
99,40.361348,115.977628,0,1873,39684.1711689815,2008-08-24,04:06:29,2008-08-24 04:06:29,bus,-30646.999424281566,42782.95984439492
100,40.361386,115.97725,0,1871,39684.1711921296,2008-08-24,04:06:31,2008-08-24 04:06:31,bus,-30679.20025691837,42787.18397183045
101,40.36141,115.976907,0,1869,39684.1712152778,2008-08-24,04:06:33,2008-08-24 04:06:33,bus,-30708.419530859617,42789.85184177912
102,40.361413,115.976572,0,1869,39684.1712384259,2008-08-24,04:06:35,2008-08-24 04:06:35,bus,-30736.957305590055,42790.18532552218
103,40.361378,115.976251,0,1870,39684.1712615741,2008-08-24,04:06:37,2008-08-24 04:06:37,bus,-30764.302456796817,42786.29468184568
104,40.361305,115.975958,0,1869,39684.1712847222,2008-08-24,04:06:39,2008-08-24 04:06:39,bus,-30789.26236108158,42778.179910696184
105,40.361213,115.975683,0,1868,39684.1713078704,2008-08-24,04:06:41,2008-08-24 04:06:41,bus,-30812.688892331655,42767.953075725476
106,40.361131,115.975402,0,1866,39684.1713310185,2008-08-24,04:06:43,2008-08-24 04:06:43,bus,-30836.626547826276,42758.83785316002
107,40.361076,115.97512,0,1864,39684.1713541667,2008-08-24,04:06:45,2008-08-24 04:06:45,bus,-30860.64939062822,42752.723984316835
108,40.361083,115.97486200000002,0,1863,39684.1713773148,2008-08-24,04:06:47,2008-08-24 04:06:47,bus,-30882.62773610124,42753.50211308169
109,40.361158,115.974628,0,1863,39684.171400463,2008-08-24,04:06:49,2008-08-24 04:06:49,bus,-30902.561584269806,42761.83920694097
110,40.361229,115.974351,0,1865,39684.1714236111,2008-08-24,04:06:51,2008-08-24 04:06:51,bus,-30926.158489935668,42769.73165572814
111,40.3613,115.974078,0,1865,39684.171446759305,2008-08-24,04:06:53,2008-08-24 04:06:53,bus,-30949.414645986883,42777.62410445049
112,40.361378,115.973802,0,1867,39684.1714699074,2008-08-24,04:06:55,2008-08-24 04:06:55,bus,-30972.926364119834,42786.29468184568
113,40.361437,115.973552,0,1867,39684.1714930556,2008-08-24,04:06:57,2008-08-24 04:06:57,bus,-30994.223210190627,42792.85319546394
114,40.361489,115.973316,0,1866,39684.1715162037,2008-08-24,04:06:59,2008-08-24 04:06:59,bus,-31014.327432827355,42798.63358031046
115,40.361519,115.973084,0,1865,39684.1715393519,2008-08-24,04:07:01,2008-08-24 04:07:01,bus,-31034.090905873618,42801.968417706834
116,40.36153,115.972818,0,1861,39684.1715625,2008-08-24,04:07:03,2008-08-24 04:07:03,bus,-31056.750749903575,42803.19119141566
117,40.361556,115.972503,0,1866,39684.1715856481,2008-08-24,04:07:05,2008-08-24 04:07:05,bus,-31083.58477564078,42806.08138381253
118,40.361579,115.972153,0,1868,39684.1716087963,2008-08-24,04:07:07,2008-08-24 04:07:07,bus,-31113.40035968048,42808.638092463465
119,40.361607,115.971791,0,1871,39684.1716319444,2008-08-24,04:07:09,2008-08-24 04:07:09,bus,-31144.238192189467,42811.75060733457
120,40.361645,115.971397,0,1868,39684.1716550926,2008-08-24,04:07:11,2008-08-24 04:07:11,bus,-31177.802020796425,42815.974734643576
121,40.361684,115.970986,0,1864,39684.171678240695,2008-08-24,04:07:13,2008-08-24 04:07:13,bus,-31212.81403473872,42820.31002317727
122,40.361711,115.970564,0,1860,39684.1717013889,2008-08-24,04:07:15,2008-08-24 04:07:15,bus,-31248.763109708343,42823.31137676627
123,40.361748,115.97014,0,1859,39684.171724537,2008-08-24,04:07:17,2008-08-24 04:07:17,bus,-31284.882559265356,42827.42434278065
124,40.361803,115.969709,0,1860,39684.1717476852,2008-08-24,04:07:19,2008-08-24 04:07:19,bus,-31321.598320308578,42833.53821114801
125,40.361873,115.969278,0,1854,39684.1717708333,2008-08-24,04:07:21,2008-08-24 04:07:21,bus,-31358.3140811689,42841.31949810496
126,40.361962,115.968838,0,1854,39684.1717939815,2008-08-24,04:07:23,2008-08-24 04:07:23,bus,-31395.796528262872,42851.2128485726
127,40.362051,115.968373,0,1854,39684.1718171296,2008-08-24,04:07:25,2008-08-24 04:07:25,bus,-31435.40865964287,42861.106198939124
128,40.362133,115.96791100000002,0,1847,39684.1718402778,2008-08-24,04:07:27,2008-08-24 04:07:27,bus,-31474.765228670156,42870.221420534785
129,40.362211,115.967441,0,1845,39684.1718634259,2008-08-24,04:07:29,2008-08-24 04:07:29,bus,-31514.80329651642,42878.8919970947
130,40.36228300000001,115.966967,0,1841,39684.1718865741,2008-08-24,04:07:31,2008-08-24 04:07:31,bus,-31555.182113651626,42886.89560615845
131,40.362342,115.96648799999998,0,1843,39684.1719097222,2008-08-24,04:07:33,2008-08-24 04:07:33,bus,-31595.98686745174,42893.45411908888
132,40.362391,115.966013,0,1845,39684.1719328704,2008-08-24,04:07:35,2008-08-24 04:07:35,bus,-31636.450871515663,42898.90101962591
133,40.362438,115.965536,0,1847,39684.1719560185,2008-08-24,04:07:37,2008-08-24 04:07:37,bus,-31677.08525010841,42904.12559766216
134,40.362478,115.965091,0,1847,39684.1719791667,2008-08-24,04:07:39,2008-08-24 04:07:39,bus,-31714.993632448815,42908.57204703344
135,40.362511,115.964666,0,1851,39684.1720023148,2008-08-24,04:07:41,2008-08-24 04:07:41,bus,-31751.198267083786,42912.24036774841
136,40.36255,115.964262,0,1856,39684.172025463,2008-08-24,04:07:43,2008-08-24 04:07:43,bus,-31785.613966663204,42916.57565584863
137,40.36259,115.963866,0,1860,39684.1720486111,2008-08-24,04:07:45,2008-08-24 04:07:45,bus,-31819.348167082244,42921.0221051609
138,40.362635,115.963452,0,1863,39684.172071759305,2008-08-24,04:07:47,2008-08-24 04:07:47,bus,-31854.615740081674,42926.024360613505
139,40.362682,115.963016,0,1862,39684.1720949074,2008-08-24,04:07:49,2008-08-24 04:07:49,bus,-31891.757435130934,42931.24893850374
140,40.362718,115.962589,0,1863,39684.1721180556,2008-08-24,04:07:51,2008-08-24 04:07:51,bus,-31928.13244363108,42935.2507428249
141,40.362766,115.962133,0,1863,39684.1721412037,2008-08-24,04:07:53,2008-08-24 04:07:53,bus,-31966.977885760596,42940.58648189506
142,40.362812,115.96166,0,1864,39684.1721643518,2008-08-24,04:07:55,2008-08-24 04:07:55,bus,-32007.27151301329,42945.69989847529
143,40.36286,115.961205,0,1868,39684.1721875,2008-08-24,04:07:57,2008-08-24 04:07:57,bus,-32046.031767342425,42951.03563748672
144,40.362907,115.960752,0,1867,39684.1722106481,2008-08-24,04:07:59,2008-08-24 04:07:59,bus,-32084.62164672373,42956.26021524032
145,40.362946,115.960299,0,1868,39684.1722337963,2008-08-24,04:08:01,2008-08-24 04:08:01,bus,-32123.21152589807,42960.59550314201
146,40.362983,115.959861,0,1869,39684.1722569444,2008-08-24,04:08:03,2008-08-24 04:08:03,bus,-32160.523594305992,42964.70846856895
147,40.363014,115.959459,0,1870,39684.1722800926,2008-08-24,04:08:05,2008-08-24 04:08:05,bus,-32194.768917195535,42968.1544666153
148,40.363045,115.959107,0,1868,39684.172303240695,2008-08-24,04:08:07,2008-08-24 04:08:07,bus,-32224.754871430636,42971.60046465
149,40.363082,115.958801,0,1861,39684.1723263889,2008-08-24,04:08:09,2008-08-24 04:08:09,bus,-32250.822206543988,42975.713430029864
150,40.363112,115.958518,0,1861,39684.172349537,2008-08-24,04:08:11,2008-08-24 04:08:11,bus,-32274.930232071725,42979.04826681188
151,40.36313300000001,115.958299,0,1866,39684.1723726852,2008-08-24,04:08:13,2008-08-24 04:08:13,bus,-32293.586265905014,42981.38265255283
152,40.363138,115.958095,0,1868,39684.1723958333,2008-08-24,04:08:15,2008-08-24 04:08:15,bus,-32310.964489157275,42981.93845867928
153,40.363147,115.957952,0,1871,39684.1724189815,2008-08-24,04:08:17,2008-08-24 04:08:17,bus,-32323.146282883372,42982.938909708195
154,40.36319,115.957834,0,1872,39684.1724421296,2008-08-24,04:08:19,2008-08-24 04:08:19,bus,-32333.1983923763,42987.71884238942
155,40.363277,115.957773,0,1870,39684.1724652778,2008-08-24,04:08:21,2008-08-24 04:08:21,bus,-32338.39482185288,42997.38986890264
156,40.363361,115.957719,0,1870,39684.1724884259,2008-08-24,04:08:23,2008-08-24 04:08:23,bus,-32342.994939748867,43006.72741165143
157,40.36347,115.957715,0,1864,39684.1725115741,2008-08-24,04:08:25,2008-08-24 04:08:25,bus,-32343.33568922381,43018.84398484533
158,40.363543,115.957582,0,1863,39684.1725347222,2008-08-24,04:08:27,2008-08-24 04:08:27,bus,-32354.665609210904,43026.95875396238
159,40.363601,115.957402,0,1863,39684.1725578704,2008-08-24,04:08:29,2008-08-24 04:08:29,bus,-32369.99933548149,43033.40610471998
160,40.363637,115.957163,0,1862,39684.1725810185,2008-08-24,04:08:31,2008-08-24 04:08:31,bus,-32390.359116423533,43037.40790861583
161,40.363668,115.956921,0,1861,39684.1726041667,2008-08-24,04:08:33,2008-08-24 04:08:33,bus,-32410.974459409037,43040.85390640155
162,40.36372100000001,115.956633,0,1854,39684.1726273148,2008-08-24,04:08:35,2008-08-24 04:08:35,bus,-32435.508421231854,43046.74545097729
163,40.363755,115.956311,0,1853,39684.172650463,2008-08-24,04:08:37,2008-08-24 04:08:37,bus,-32462.938753448183,43050.52493238086
164,40.363795,115.955973,0,1855,39684.1726736111,2008-08-24,04:08:39,2008-08-24 04:08:39,bus,-32491.732083425846,43054.97138107491
165,40.363822,115.955611,0,1854,39684.1726967593,2008-08-24,04:08:41,2008-08-24 04:08:41,bus,-32522.569910074413,43057.972733931194
166,40.363847,115.95524,0,1855,39684.1727199074,2008-08-24,04:08:43,2008-08-24 04:08:43,bus,-32554.174422884935,43060.75176434515
167,40.36385900000001,115.95485,0,1854,39684.1727430556,2008-08-24,04:08:45,2008-08-24 04:08:45,bus,-32587.3974954965,43062.08569894289
168,40.363868,115.954449,0,1851,39684.1727662037,2008-08-24,04:08:47,2008-08-24 04:08:47,bus,-32621.55762896956,43063.08614988697
169,40.363878,115.954049,0,1845,39684.172789351804,2008-08-24,04:08:49,2008-08-24 04:08:49,bus,-32655.632574912725,43064.19776204789
170,40.363885,115.953647,0,1839,39684.1728125,2008-08-24,04:08:51,2008-08-24 04:08:51,bus,-32689.877895418635,43064.9758905599
171,40.363892,115.953239,0,1833,39684.1728356481,2008-08-24,04:08:53,2008-08-24 04:08:53,bus,-32724.634339943445,43065.75401907129
172,40.36389000000001,115.952829,0,1826,39684.1728587963,2008-08-24,04:08:55,2008-08-24 04:08:55,bus,-32759.561159022312,43065.53169664084
173,40.363887,115.952422,0,1819,39684.172881944396,2008-08-24,04:08:57,2008-08-24 04:08:57,bus,-32794.2324158403,43065.198212991185
174,40.36388400000001,115.952007,0,1814,39684.1729050926,2008-08-24,04:08:59,2008-08-24 04:08:59,bus,-32829.585171388484,43064.86472934566
175,40.36389000000001,115.95158899999998,0,1809,39684.172928240696,2008-08-24,04:09:01,2008-08-24 04:09:01,bus,-32865.19348884415,43065.53169664084
176,40.363898,115.951154,0,1804,39684.1729513889,2008-08-24,04:09:03,2008-08-24 04:09:03,bus,-32902.24999126703,43066.420986365854
177,40.363909,115.950726,0,1801,39684.172974537,2008-08-24,04:09:05,2008-08-24 04:09:05,bus,-32938.71018196546,43067.64375973827
178,40.363924,115.950294,0,1796,39684.1729976852,2008-08-24,04:09:07,2008-08-24 04:09:07,bus,-32975.5111219187,43069.311177970536
179,40.363916,115.94986000000002,0,1794,39684.1730208333,2008-08-24,04:09:09,2008-08-24 04:09:09,bus,-33012.482436397644,43068.421888247496
180,40.363908,115.949415,0,1790,39684.1730439815,2008-08-24,04:09:11,2008-08-24 04:09:11,bus,-33050.39081164126,43067.532598522914
181,40.363907,115.948983,0,1788,39684.1730671296,2008-08-24,04:09:13,2008-08-24 04:09:13,bus,-33087.19175100676,43067.42143730684
182,40.36391500000001,115.948543,0,1787,39684.1730902778,2008-08-24,04:09:15,2008-08-24 04:09:15,bus,-33124.67418905039,43068.31072703294
183,40.363932,115.948121,0,1788,39684.173113425895,2008-08-24,04:09:17,2008-08-24 04:09:17,bus,-33160.623254437516,43070.20046769347
184,40.36395200000001,115.947702,0,1790,39684.1731365741,2008-08-24,04:09:19,2008-08-24 04:09:19,bus,-33196.316757565924,43072.42369199898
185,40.363998,115.947299,0,1790,39684.1731597222,2008-08-24,04:09:21,2008-08-24 04:09:21,bus,-33230.6472627898,43077.537107877164
186,40.364073,115.946895,0,1787,39684.1731828704,2008-08-24,04:09:23,2008-08-24 04:09:23,bus,-33265.06295519943,43085.87419892593
187,40.364209,115.946519,0,1787,39684.1732060185,2008-08-24,04:09:25,2008-08-24 04:09:25,bus,-33297.0934014485,43100.9921238441
188,40.36437700000001,115.946175,0,1791,39684.1732291667,2008-08-24,04:09:27,2008-08-24 04:09:27,bus,-33326.39785214047,43119.66720723882
189,40.364562,115.945872,0,1795,39684.1732523148,2008-08-24,04:09:29,2008-08-24 04:09:29,bus,-33352.20962110782,43140.23203079284
190,40.364779,115.945625,0,1797,39684.173275463,2008-08-24,04:09:31,2008-08-24 04:09:31,bus,-33373.2508980481,43164.354012456526
191,40.365042,115.945425,0,1796,39684.1732986111,2008-08-24,04:09:33,2008-08-24 04:09:33,bus,-33390.28836921135,43193.589408777094
192,40.365341,115.945259,0,1800,39684.1733217593,2008-08-24,04:09:35,2008-08-24 04:09:35,bus,-33404.42947024257,43226.82660731566
193,40.365679,115.94518899999998,0,1798,39684.1733449074,2008-08-24,04:09:37,2008-08-24 04:09:37,bus,-33410.392585126494,43264.39909123638
194,40.366012,115.945194,0,1804,39684.1733680556,2008-08-24,04:09:39,2008-08-24 04:09:39,bus,-33409.966648349706,43301.41576774488
