,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.99059000000001,116.309631,0,121,39677.0025115741,2008-08-17,00:03:37,2008-08-17 00:03:37,bus,-2364.494247302554,1568.155087825037
39,39.99053,116.309631,0,120,39677.0025347222,2008-08-17,00:03:39,2008-08-17 00:03:39,bus,-2364.494247302554,1561.4851273970191
40,39.990466,116.309636,0,121,39677.0025578704,2008-08-17,00:03:41,2008-08-17 00:03:41,bus,-2364.06830950118,1554.3705028900554
41,39.990385,116.309668,0,122,39677.0025810185,2008-08-17,00:03:43,2008-08-17 00:03:43,bus,-2361.342307569305,1545.3660561743543
42,39.990315,116.309656,0,121,39677.0026041667,2008-08-17,00:03:45,2008-08-17 00:03:45,bus,-2362.3645582934955,1537.5844354880862
43,39.990251,116.30966399999998,0,120,39677.0026273148,2008-08-17,00:03:47,2008-08-17 00:03:47,bus,-2361.683057812148,1530.4698108048376
44,39.990203,116.309635,0,124,39677.002650463,2008-08-17,00:03:49,2008-08-17 00:03:49,bus,-2364.1534970618886,1525.133842258494
45,39.990176,116.309625,0,124,39677.002673611096,2008-08-17,00:03:51,2008-08-17 00:03:51,bus,-2365.0053726646347,1522.1323599375853
46,39.990148,116.309622,0,125,39677.0026967593,2008-08-17,00:03:53,2008-08-17 00:03:53,bus,-2365.260935346758,1519.019711595922
47,39.990126,116.309619,0,125,39677.0027199074,2008-08-17,00:03:55,2008-08-17 00:03:55,bus,-2365.5164980267127,1516.5740593196176
48,39.990097,116.30961299999998,0,127,39677.0027430556,2008-08-17,00:03:57,2008-08-17 00:03:57,bus,-2366.0276233909553,1513.3502449472423
49,39.990064,116.309614,0,128,39677.0027662037,2008-08-17,00:03:59,2008-08-17 00:03:59,bus,-2365.9424358302485,1509.6817665092524
50,39.990023,116.309624,0,126,39677.0027893518,2008-08-17,00:04:01,2008-08-17 00:04:01,bus,-2365.090560225343,1505.1239599464627
51,39.989988,116.309638,0,127,39677.0028125,2008-08-17,00:04:03,2008-08-17 00:04:03,bus,-2363.8979343797623,1501.2331494481487
52,39.989958,116.309652,0,128,39677.0028356481,2008-08-17,00:04:05,2008-08-17 00:04:05,bus,-2362.705308536335,1497.898169009238
53,39.989931,116.309674,0,129,39677.0028587963,2008-08-17,00:04:07,2008-08-17 00:04:07,bus,-2360.8311822072046,1494.8966866042892
54,39.989892,116.309705,0,130,39677.0028819444,2008-08-17,00:04:09,2008-08-17 00:04:09,bus,-2358.1903678359527,1490.5612120024825
55,39.989851,116.309708,0,130,39677.002905092595,2008-08-17,00:04:11,2008-08-17 00:04:11,bus,-2357.9348051538113,1486.0034053493473
56,39.989813,116.309713,0,130,39677.0029282407,2008-08-17,00:04:13,2008-08-17 00:04:13,bus,-2357.5088673524083,1481.7790967239964
57,39.989784,116.309719,0,129,39677.0029513889,2008-08-17,00:04:15,2008-08-17 00:04:15,bus,-2356.997741990289,1478.555282234625
58,39.989754,116.309693,0,129,39677.002974537005,2008-08-17,00:04:17,2008-08-17 00:04:17,bus,-2359.2126185601774,1475.220301717309
59,39.989721,116.309675,0,129,39677.0029976852,2008-08-17,00:04:19,2008-08-17 00:04:19,bus,-2360.7459946464933,1471.5518231350145
60,39.989682,116.309689,0,128,39677.0030208333,2008-08-17,00:04:21,2008-08-17 00:04:21,bus,-2359.5533688008604,1467.216348428283
61,39.989644,116.309706,0,131,39677.0030439815,2008-08-17,00:04:23,2008-08-17 00:04:23,bus,-2358.105180275239,1462.9920397206579
62,39.989615,116.309702,0,131,39677.0030671296,2008-08-17,00:04:25,2008-08-17 00:04:25,bus,-2358.445930515926,1459.7682251692052
63,39.989584,116.309703,0,132,39677.003090277794,2008-08-17,00:04:27,2008-08-17 00:04:27,bus,-2358.3607429552126,1456.32207856688
64,39.989559,116.309703,0,132,39677.0031134259,2008-08-17,00:04:29,2008-08-17 00:04:29,bus,-2358.3607429552126,1453.5429280719384
65,39.989523,116.309689,0,132,39677.0031365741,2008-08-17,00:04:31,2008-08-17 00:04:31,bus,-2359.5533688008604,1449.5409513454379
66,39.98948,116.309659,0,132,39677.003159722204,2008-08-17,00:04:33,2008-08-17 00:04:33,bus,-2362.1089956135324,1444.7608124564244
67,39.989436,116.309648,0,132,39677.0031828704,2008-08-17,00:04:35,2008-08-17 00:04:35,bus,-2363.0460587770067,1439.8695075217713
68,39.989402,116.309642,0,132,39677.0032060185,2008-08-17,00:04:37,2008-08-17 00:04:37,bus,-2363.5571841390943,1436.0898627833549
69,39.989376,116.309645,0,132,39677.0032291667,2008-08-17,00:04:39,2008-08-17 00:04:39,bus,-2363.3016214569666,1433.1995462081086
70,39.989361,116.309659,0,132,39677.0032523148,2008-08-17,00:04:41,2008-08-17 00:04:41,bus,-2362.1089956135324,1431.5320558728404
71,39.989338,116.30966,0,132,39677.003275463,2008-08-17,00:04:43,2008-08-17 00:04:43,bus,-2362.0238080528225,1428.9752373515134
72,39.989322,116.309659,0,132,39677.0032986111,2008-08-17,00:04:45,2008-08-17 00:04:45,bus,-2362.1089956135324,1427.196580986238
73,39.989307,116.30966,0,132,39677.0033217593,2008-08-17,00:04:47,2008-08-17 00:04:47,bus,-2362.0238080528225,1425.529090639178
74,39.989297,116.309665,0,132,39677.0033449074,2008-08-17,00:04:49,2008-08-17 00:04:49,bus,-2361.5978702514367,1424.417430407382
75,39.989289,116.30967,0,133,39677.0033680556,2008-08-17,00:04:51,2008-08-17 00:04:51,bus,-2361.171932447882,1423.5281022205984
76,39.989282,116.309671,0,133,39677.0033912037,2008-08-17,00:04:53,2008-08-17 00:04:53,bus,-2361.0867448893387,1422.7499400569322
77,39.989277,116.309672,0,133,39677.0034143519,2008-08-17,00:04:55,2008-08-17 00:04:55,bus,-2361.00155732646,1422.1941099392393
78,39.989275,116.309673,0,133,39677.0034375,2008-08-17,00:04:57,2008-08-17 00:04:57,bus,-2360.9163697679164,1421.971777891931
79,39.989273,116.309673,0,133,39677.0034606481,2008-08-17,00:04:59,2008-08-17 00:04:59,bus,-2360.9163697679164,1421.7494458445715
80,39.989271,116.309674,0,133,39677.003483796296,2008-08-17,00:05:01,2008-08-17 00:05:01,bus,-2360.8311822072046,1421.527113797868
81,39.989269,116.309675,0,133,39677.0035069444,2008-08-17,00:05:03,2008-08-17 00:05:03,bus,-2360.7459946464933,1421.3047817504057
82,39.989268,116.309675,0,133,39677.003530092596,2008-08-17,00:05:05,2008-08-17 00:05:05,bus,-2360.7459946464933,1421.1936157270093
83,39.989266,116.309675,0,133,39677.0035532407,2008-08-17,00:05:07,2008-08-17 00:05:07,bus,-2360.7459946464933,1420.9712836794704
84,39.989256,116.309682,0,133,39677.0035763889,2008-08-17,00:05:09,2008-08-17 00:05:09,bus,-2360.149681723679,1419.8596234410072
85,39.989219,116.309707,0,133,39677.003599537005,2008-08-17,00:05:11,2008-08-17 00:05:11,bus,-2358.019992714525,1415.746480550737
86,39.989175,116.309753,0,133,39677.0036226852,2008-08-17,00:05:13,2008-08-17 00:05:13,bus,-2354.1013649367824,1410.8551754696662
87,39.989054,116.309739,0,133,39677.0036458333,2008-08-17,00:05:15,2008-08-17 00:05:15,bus,-2355.2939907824816,1397.4040863681264
88,39.988925,116.309831,0,133,39677.0036689815,2008-08-17,00:05:17,2008-08-17 00:05:17,bus,-2347.4567352266204,1383.063668854219
89,39.988778,116.309886,0,134,39677.0036921296,2008-08-17,00:05:19,2008-08-17 00:05:19,bus,-2342.77141940625,1366.722262589996
90,39.98860300000001,116.309931,0,134,39677.003715277795,2008-08-17,00:05:21,2008-08-17 00:05:21,bus,-2338.9379791886286,1347.2682071537624
91,39.988431,116.309959,0,134,39677.0037384259,2008-08-17,00:05:23,2008-08-17 00:05:23,bus,-2336.5527274968194,1328.1476494262074
92,39.988226,116.309983,0,134,39677.0037615741,2008-08-17,00:05:25,2008-08-17 00:05:25,bus,-2334.508226047889,1305.3586121060173
93,39.988016,116.309998,0,134,39677.003784722205,2008-08-17,00:05:27,2008-08-17 00:05:27,bus,-2333.23041264337,1282.013744050385
94,39.987806,116.310014,0,134,39677.0038078704,2008-08-17,00:05:29,2008-08-17 00:05:29,bus,-2331.8674116759307,1258.6688754283682
95,39.987605,116.310047,0,134,39677.003831018505,2008-08-17,00:05:31,2008-08-17 00:05:31,bus,-2329.0562221824243,1236.3245006471016
96,39.987382,116.31007,0,134,39677.0038541667,2008-08-17,00:05:33,2008-08-17 00:05:33,bus,-2327.0969082940805,1211.5344722985633
97,39.987152,116.310092,0,134,39677.0038773148,2008-08-17,00:05:35,2008-08-17 00:05:35,bus,-2325.222781964272,1185.9662809589715
98,39.986932,116.310108,0,134,39677.003900463,2008-08-17,00:05:37,2008-08-17 00:05:37,bus,-2323.8597809967223,1161.5097494777374
99,39.9867,116.310125,0,134,39677.0039236111,2008-08-17,00:05:39,2008-08-17 00:05:39,bus,-2322.411592470577,1135.7192246975071
100,39.986451,116.310145,0,133,39677.0039467593,2008-08-17,00:05:41,2008-08-17 00:05:41,bus,-2320.707841262173,1108.0388762153998
101,39.986192,116.31016499999998,0,134,39677.003969907404,2008-08-17,00:05:43,2008-08-17 00:05:43,bus,-2319.004090055907,1079.2468663080074
102,39.985933,116.310183,0,134,39677.0039930556,2008-08-17,00:05:45,2008-08-17 00:05:45,bus,-2317.4707139667744,1050.4548555412475
103,39.985657,116.310204,0,135,39677.0040162037,2008-08-17,00:05:47,2008-08-17 00:05:47,bus,-2315.681775197536,1019.7730207277392
104,39.985372,116.31022,0,136,39677.0040393519,2008-08-17,00:05:49,2008-08-17 00:05:49,bus,-2314.318774232023,988.090690276917
105,39.98510200000001,116.310227,0,137,39677.0040625,2008-08-17,00:05:51,2008-08-17 00:05:51,bus,-2313.722461308928,958.0758499442429
106,39.984873,116.310228,0,138,39677.0040856482,2008-08-17,00:05:53,2008-08-17 00:05:53,bus,-2313.6372737481756,932.6188179642141
107,39.984678,116.310242,0,138,39677.004108796296,2008-08-17,00:05:55,2008-08-17 00:05:55,bus,-2312.444647901974,910.9414321260837
108,39.984507,116.310254,0,139,39677.0041319444,2008-08-17,00:05:57,2008-08-17 00:05:57,bus,-2311.4223971772662,891.9320318356799
109,39.984361,116.31027,0,140,39677.004155092596,2008-08-17,00:05:59,2008-08-17 00:05:59,bus,-2310.059396209528,875.7017833377087
110,39.984234,116.310303,0,140,39677.0041782407,2008-08-17,00:06:01,2008-08-17 00:06:01,bus,-2307.2482067154056,861.5836902446101
111,39.984145,116.310357,0,141,39677.0042013889,2008-08-17,00:06:03,2008-08-17 00:06:03,bus,-2302.648078453899,851.6899083473143
112,39.984069,116.310407,0,141,39677.004224537,2008-08-17,00:06:05,2008-08-17 00:06:05,bus,-2298.3887004330754,843.2412855239643
113,39.984038,116.310452,0,141,39677.0042476852,2008-08-17,00:06:07,2008-08-17 00:06:07,bus,-2294.5552602137454,839.7951367190999
114,39.984005,116.310507,0,141,39677.0042708333,2008-08-17,00:06:09,2008-08-17 00:06:09,bus,-2289.8699443887176,836.126655720296
115,39.983983,116.310583,0,141,39677.004293981496,2008-08-17,00:06:11,2008-08-17 00:06:11,bus,-2283.3956897958255,833.6810017133428
116,39.983983,116.310683,0,141,39677.0043171296,2008-08-17,00:06:13,2008-08-17 00:06:13,bus,-2274.876933752371,833.6810017133428
117,39.98399000000001,116.310842,0,141,39677.004340277796,2008-08-17,00:06:15,2008-08-17 00:06:15,bus,-2261.332111640853,834.45916435362
118,39.984002,116.311043,0,141,39677.0043634259,2008-08-17,00:06:17,2008-08-17 00:06:17,bus,-2244.209411986564,835.7931574463428
119,39.984014,116.31125,0,141,39677.0043865741,2008-08-17,00:06:19,2008-08-17 00:06:19,bus,-2226.575586966643,837.1271505393421
120,39.984035,116.311493,0,141,39677.004409722205,2008-08-17,00:06:21,2008-08-17 00:06:21,bus,-2205.8750097664633,839.4616384471221
121,39.98405800000001,116.311771,0,141,39677.0044328704,2008-08-17,00:06:23,2008-08-17 00:06:23,bus,-2182.1928679429284,842.0184585309886
122,39.984081,116.312094,0,141,39677.0044560185,2008-08-17,00:06:25,2008-08-17 00:06:25,bus,-2154.67728588959,844.5752786066639
123,39.984052,116.312432,0,140,39677.0044791667,2008-08-17,00:06:27,2008-08-17 00:06:27,bus,-2125.88389041994,841.3514619870407
124,39.984052,116.312777,0,140,39677.0045023148,2008-08-17,00:06:29,2008-08-17 00:06:29,bus,-2096.494182020491,841.3514619870407
125,39.98406,116.313144,0,141,39677.004525462995,2008-08-17,00:06:31,2008-08-17 00:06:31,bus,-2065.230347278754,842.2407907105521
126,39.984072,116.313503,0,141,39677.0045486111,2008-08-17,00:06:33,2008-08-17 00:06:33,bus,-2034.6480130139153,843.5747837946352
127,39.984083,116.313681,0,142,39677.0045601852,2008-08-17,00:06:34,2008-08-17 00:06:34,bus,-2019.4846272198781,844.7976107863453
128,39.984104,116.314034,0,142,39677.0045833333,2008-08-17,00:06:36,2008-08-17 00:06:36,bus,-1989.4134183044782,847.1320986755627
129,39.984125,116.314378,0,142,39677.004606481496,2008-08-17,00:06:38,2008-08-17 00:06:38,bus,-1960.1088974305667,849.4665865591303
130,39.984144,116.314715,0,143,39677.0046296296,2008-08-17,00:06:40,2008-08-17 00:06:40,bus,-1931.4006894723907,851.5787422582744
131,39.984158,116.315035,0,143,39677.004652777796,2008-08-17,00:06:42,2008-08-17 00:06:42,bus,-1904.1406700411965,853.1350675079113
132,39.984174,116.315363,0,144,39677.0046759259,2008-08-17,00:06:44,2008-08-17 00:06:44,bus,-1876.1991501173197,854.9137249323873
133,39.984182,116.315694,0,144,39677.0046990741,2008-08-17,00:06:46,2008-08-17 00:06:46,bus,-1848.0020675059375,855.8030536426882
134,39.984198,116.316015,0,144,39677.004722222206,2008-08-17,00:06:48,2008-08-17 00:06:48,bus,-1820.6568604951397,857.5817110622448
135,39.984207,116.316369,0,144,39677.0047453704,2008-08-17,00:06:50,2008-08-17 00:06:50,bus,-1790.5004639714216,858.5822058597463
136,39.984203,116.316752,0,143,39677.0047685185,2008-08-17,00:06:52,2008-08-17 00:06:52,bus,-1757.8736281754245,858.1375415059792
137,39.984215,116.317155,0,143,39677.0047916667,2008-08-17,00:06:54,2008-08-17 00:06:54,bus,-1723.5430411540021,859.4715345673724
138,39.984231,116.317564,0,142,39677.0048148148,2008-08-17,00:06:56,2008-08-17 00:06:56,bus,-1688.7013287608358,861.250191980165
139,39.984251,116.317975,0,142,39677.004837962995,2008-08-17,00:06:58,2008-08-17 00:06:58,bus,-1653.6892412363184,863.4735137418975
140,39.984276,116.318372,0,141,39677.0048611111,2008-08-17,00:07:00,2008-08-17 00:07:00,bus,-1619.8697795562691,866.25266593615
141,39.984296,116.318783,0,141,39677.0048842593,2008-08-17,00:07:02,2008-08-17 00:07:02,bus,-1584.8576920146656,868.4759876863529
142,39.984321,116.319191,0,141,39677.004907407405,2008-08-17,00:07:04,2008-08-17 00:07:04,bus,-1550.101167146369,871.2551398661935
143,39.984342,116.319616,0,141,39677.0049305556,2008-08-17,00:07:06,2008-08-17 00:07:06,bus,-1513.8964537340835,873.5896276913829
144,39.984344,116.320039,0,140,39677.0049537037,2008-08-17,00:07:08,2008-08-17 00:07:08,bus,-1477.862115435876,873.8119598650843
145,39.984365,116.320456,0,140,39677.0049768519,2008-08-17,00:07:10,2008-08-17 00:07:10,bus,-1442.3389024953249,876.1464476833794
146,39.984372,116.320859,0,140,39677.005,2008-08-17,00:07:12,2008-08-17 00:07:12,bus,-1408.008315399627,876.9246102894008
147,39.984389,116.321272,0,139,39677.0050231481,2008-08-17,00:07:14,2008-08-17 00:07:14,bus,-1372.825852687158,878.8144337559272
148,39.984423,116.321694,0,140,39677.0050462963,2008-08-17,00:07:16,2008-08-17 00:07:16,bus,-1336.8767019189756,882.5940806785803
149,39.98445200000001,116.322121,0,140,39677.0050694444,2008-08-17,00:07:18,2008-08-17 00:07:18,bus,-1300.5016133361712,885.8178971610807
150,39.984469,116.322559,0,140,39677.0050925926,2008-08-17,00:07:20,2008-08-17 00:07:20,bus,-1263.1894615743518,887.7077206087705
151,39.9845,116.32301499999998,0,140,39677.0051157407,2008-08-17,00:07:22,2008-08-17 00:07:22,bus,-1224.3439337072539,891.1538692417646
152,39.984524,116.323462,0,140,39677.0051388889,2008-08-17,00:07:24,2008-08-17 00:07:24,bus,-1186.2650938768058,893.8218552728059
153,39.984521,116.323878,0,139,39677.005162037,2008-08-17,00:07:26,2008-08-17 00:07:26,bus,-1150.8270684387785,893.4883570195059
154,39.984534,116.324333,0,140,39677.0051851852,2008-08-17,00:07:28,2008-08-17 00:07:28,bus,-1112.0667281085716,894.9335161160702
155,39.984567,116.324803,0,141,39677.0052083333,2008-08-17,00:07:30,2008-08-17 00:07:30,bus,-1072.0285743525512,898.6019968919456
156,39.984594,116.325247,0,141,39677.0052314815,2008-08-17,00:07:32,2008-08-17 00:07:32,bus,-1034.20529718053,901.6034811529969
157,39.984612,116.325693,0,141,39677.0052546296,2008-08-17,00:07:34,2008-08-17 00:07:34,bus,-996.2116448789866,903.6044706542332
158,39.984651,116.326153,0,143,39677.0052777778,2008-08-17,00:07:36,2008-08-17 00:07:36,bus,-957.0253667157292,907.939947894087
159,39.984689,116.326593,0,144,39677.0053009259,2008-08-17,00:07:38,2008-08-17 00:07:38,bus,-919.5428397691162,912.1642590323979
160,39.984714,116.326981,0,145,39677.0053240741,2008-08-17,00:07:40,2008-08-17 00:07:40,bus,-886.4900660025313,914.9434110856662
161,39.984763,116.327394,0,145,39677.0053472222,2008-08-17,00:07:42,2008-08-17 00:07:42,bus,-851.3076032024468,920.3905490899011
162,39.984782,116.327793,0,146,39677.0053703704,2008-08-17,00:07:44,2008-08-17 00:07:44,bus,-817.3177662539284,922.5027046337539
163,39.984813,116.328181,0,147,39677.0053935185,2008-08-17,00:07:46,2008-08-17 00:07:46,bus,-784.2649924748753,925.9488531431531
164,39.984829,116.328568,0,147,39677.005416666696,2008-08-17,00:07:48,2008-08-17 00:07:48,bus,-751.2974062537463,927.7275104326659
165,39.984836,116.328952,0,147,39677.0054398148,2008-08-17,00:07:50,2008-08-17 00:07:50,bus,-718.5853827140139,928.505672996371
166,39.98483,116.329356,0,147,39677.005462962996,2008-08-17,00:07:52,2008-08-17 00:07:52,bus,-684.1696079422226,927.8386765136378
167,39.984828,116.329729,0,147,39677.0054861111,2008-08-17,00:07:54,2008-08-17 00:07:54,bus,-652.3946475697581,927.6163443523883
168,39.984812,116.33011299999998,0,147,39677.0055092593,2008-08-17,00:07:56,2008-08-17 00:07:56,bus,-619.6826240225865,925.8376870619635
169,39.98478400000001,116.330469,0,144,39677.005532407406,2008-08-17,00:07:58,2008-08-17 00:07:58,bus,-589.355852186463,922.7250367968891
170,39.984798,116.330815,0,144,39677.0055555556,2008-08-17,00:08:00,2008-08-17 00:08:00,bus,-559.8809559604764,924.281361929621
171,39.984818,116.33113,0,144,39677.0055787037,2008-08-17,00:08:02,2008-08-17 00:08:02,bus,-533.0468741360273,926.5046835460803
172,39.984764,116.331404,0,142,39677.0056018519,2008-08-17,00:08:04,2008-08-17 00:08:04,bus,-509.70548232412034,920.5017151710114
173,39.98475300000001,116.331709,0,144,39677.005625,2008-08-17,00:08:06,2008-08-17 00:08:06,bus,-483.72327611142936,919.2788882766805
174,39.984757,116.332005,0,145,39677.0056481481,2008-08-17,00:08:08,2008-08-17 00:08:08,bus,-458.5077579482981,919.7235526008496
175,39.984769,116.332295,0,147,39677.0056712963,2008-08-17,00:08:10,2008-08-17 00:08:10,bus,-433.80336515196666,921.0575455777845
176,39.98478400000001,116.332594,0,148,39677.0056944444,2008-08-17,00:08:12,2008-08-17 00:08:12,bus,-408.3322843034433,922.7250367968891
177,39.984781,116.332914,0,150,39677.0057175926,2008-08-17,00:08:14,2008-08-17 00:08:14,bus,-381.0722646621384,922.3915385521673
178,39.984763,116.333262,0,152,39677.0057407407,2008-08-17,00:08:16,2008-08-17 00:08:16,bus,-351.4269933023743,920.3905490899011
179,39.984748,116.333628,0,154,39677.005763888905,2008-08-17,00:08:18,2008-08-17 00:08:18,bus,-320.2483458368017,918.7230578674682
180,39.984747,116.334008,0,156,39677.005787037,2008-08-17,00:08:20,2008-08-17 00:08:20,bus,-287.8770725100746,918.6118917854459
181,39.98475300000001,116.334374,0,158,39677.0058101852,2008-08-17,00:08:22,2008-08-17 00:08:22,bus,-256.69842504189245,919.2788882766805
182,39.984764,116.334738,0,160,39677.0058333333,2008-08-17,00:08:24,2008-08-17 00:08:24,bus,-225.69015269609017,920.5017151710114
183,39.984795,116.335097,0,162,39677.0058564815,2008-08-17,00:08:26,2008-08-17 00:08:26,bus,-195.10781815367642,923.9478636868516
184,39.984822,116.335426,0,164,39677.0058796296,2008-08-17,00:08:28,2008-08-17 00:08:28,bus,-167.08111045600953,926.9493478690401
185,39.984847,116.335725,0,166,39677.0059027778,2008-08-17,00:08:30,2008-08-17 00:08:30,bus,-141.6100295968521,929.7284998811272
186,39.984866,116.336035,0,168,39677.0059259259,2008-08-17,00:08:32,2008-08-17 00:08:32,bus,-115.20188556468936,931.840655403827
187,39.984895,116.336333,0,171,39677.0059490741,2008-08-17,00:08:34,2008-08-17 00:08:34,bus,-89.81599226653516,935.0644717210413
188,39.984877,116.33661,0,172,39677.0059722222,2008-08-17,00:08:36,2008-08-17 00:08:36,bus,-66.21903775814557,933.0634822836483
189,39.984888,116.336872,0,173,39677.005995370404,2008-08-17,00:08:38,2008-08-17 00:08:38,bus,-43.899896669184514,934.2863091619199
190,39.9849,116.337113,0,174,39677.0060185185,2008-08-17,00:08:40,2008-08-17 00:08:40,bus,-23.369694372326205,935.6203021194234
191,39.984916,116.337332,0,174,39677.0060416667,2008-08-17,00:08:42,2008-08-17 00:08:42,bus,-4.713618425029219,937.3989593911035
192,39.984927,116.337521,0,174,39677.0060648148,2008-08-17,00:08:44,2008-08-17 00:08:44,bus,11.386830680921344,938.6217862638791
193,39.984949,116.337728,0,173,39677.006087963,2008-08-17,00:08:46,2008-08-17 00:08:46,bus,29.020655889501572,941.0674400054871
194,39.984969,116.337922,0,173,39677.0061111111,2008-08-17,00:08:48,2008-08-17 00:08:48,bus,45.5470428041014,943.2907615825508
