,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.992529,116.303348,0,103,39683.5660648148,2008-08-23,13:35:08,2008-08-23 13:35:08,run,-2899.7276875390507,1783.7059507972044
198,39.992531,116.303292,0,103,39683.566087963,2008-08-23,13:35:10,2008-08-23 13:35:10,run,-2904.498190889949,1783.9282827611353
199,39.992515,116.303227,0,103,39683.5661111111,2008-08-23,13:35:12,2008-08-23 13:35:12,run,-2910.0353822799934,1782.149627048958
200,39.99251,116.303159,0,103,39683.5661342593,2008-08-23,13:35:14,2008-08-23 13:35:14,run,-2915.8281363501637,1781.5937971390701
201,39.992516,116.303084,0,103,39683.566157407404,2008-08-23,13:35:16,2008-08-23 13:35:16,run,-2922.2172033367287,1782.2607930321706
202,39.992541,116.303009,0,105,39683.5661805556,2008-08-23,13:35:18,2008-08-23 13:35:18,run,-2928.6062703227753,1785.0399425793153
203,39.99257,116.302944,0,106,39683.5662037037,2008-08-23,13:35:20,2008-08-23 13:35:20,run,-2934.1434617111313,1788.2637560443675
204,39.992618,116.302858,0,108,39683.5662268519,2008-08-23,13:35:22,2008-08-23 13:35:22,run,-2941.4695918556267,1793.5997231351148
205,39.992706,116.302776,0,109,39683.56625,2008-08-23,13:35:24,2008-08-23 13:35:24,run,-2948.4549717588957,1803.3823293914863
206,39.992733,116.302716,0,110,39683.5662731482,2008-08-23,13:35:26,2008-08-23 13:35:26,run,-2953.566225347369,1806.383810837238
207,39.992752,116.30264,0,108,39683.566296296296,2008-08-23,13:35:28,2008-08-23 13:35:28,run,-2960.0404798909876,1808.4959644410885
208,39.99276,116.302588,0,107,39683.5663194444,2008-08-23,13:35:30,2008-08-23 13:35:30,run,-2964.4702329999263,1809.3852922722356
209,39.992772,116.302532,0,107,39683.566342592596,2008-08-23,13:35:32,2008-08-23 13:35:32,run,-2969.2407363468988,1810.7192840188325
210,39.992801,116.302455,0,108,39683.5663657407,2008-08-23,13:35:34,2008-08-23 13:35:34,run,-2975.8001784493204,1813.9430973980593
211,39.992845,116.302375,0,110,39683.5663888889,2008-08-23,13:35:36,2008-08-23 13:35:36,run,-2982.6151832314836,1818.8344004358405
212,39.992879,116.302304,0,98,39683.566412037,2008-08-23,13:35:38,2008-08-23 13:35:38,run,-2988.663499972224,1822.614043675223
213,39.99293400000001,116.302247,0,96,39683.5664351852,2008-08-23,13:35:40,2008-08-23 13:35:40,run,-2993.5191908799607,1828.728172414142
214,39.992991,116.302194,0,93,39683.5664583333,2008-08-23,13:35:42,2008-08-23 13:35:42,run,-2998.034131547068,1835.0646330650352
215,39.993047,116.302148,0,98,39683.566481481495,2008-08-23,13:35:44,2008-08-23 13:35:44,run,-3001.9527592933723,1841.2899276986145
216,39.99310300000001,116.302105,0,99,39683.5665046296,2008-08-23,13:35:46,2008-08-23 13:35:46,run,-3005.6158243635937,1847.5152222941376
217,39.993157,116.302057,0,104,39683.566527777795,2008-08-23,13:35:48,2008-08-23 13:35:48,run,-3009.704827229649,1853.5181848988148
218,39.99319600000001,116.30201,0,106,39683.5665509259,2008-08-23,13:35:50,2008-08-23 13:35:50,run,-3013.708642537589,1857.853657870676
219,39.99322,116.301961,0,109,39683.5665740741,2008-08-23,13:35:52,2008-08-23 13:35:52,run,-3017.882832963272,1860.5216412265486
220,39.993259,116.301908,0,111,39683.566597222205,2008-08-23,13:35:54,2008-08-23 13:35:54,run,-3022.397773628945,1864.8571141655175
221,39.99329,116.301844,0,111,39683.5666203704,2008-08-23,13:35:56,2008-08-23 13:35:56,run,-3027.849777450553,1868.3032593075798
222,39.993343,116.301777,0,109,39683.5666435185,2008-08-23,13:35:58,2008-08-23 13:35:58,run,-3033.557343951897,1874.1950558138155
223,39.993385,116.301723,0,103,39683.5666666667,2008-08-23,13:36:00,2008-08-23 13:36:00,run,-3038.157472176679,1878.8640266040645
224,39.993425,116.301738,0,101,39683.5666898148,2008-08-23,13:36:02,2008-08-23 13:36:02,run,-3036.8796587804522,1883.3106654307412
225,39.993463,116.301775,0,102,39683.566712962995,2008-08-23,13:36:04,2008-08-23 13:36:04,run,-3033.727719069813,1887.5349722962126
226,39.993503,116.301802,0,100,39683.5667361111,2008-08-23,13:36:06,2008-08-23 13:36:06,run,-3031.4276549594906,1891.9816110829163
227,39.993564,116.301815,0,100,39683.5667592593,2008-08-23,13:36:08,2008-08-23 13:36:08,run,-3030.320216681075,1898.7627351939682
228,39.993633,116.301825,0,104,39683.566782407404,2008-08-23,13:36:10,2008-08-23 13:36:10,run,-3029.4683410849498,1906.433186999017
229,39.99369,116.301856,0,105,39683.5668055556,2008-08-23,13:36:12,2008-08-23 13:36:12,run,-3026.827526734302,1912.7696471401584
230,39.993754,116.301898,0,107,39683.5668287037,2008-08-23,13:36:14,2008-08-23 13:36:14,run,-3023.2496492273162,1919.8842690029144
231,39.993852,116.301927,0,107,39683.5668518519,2008-08-23,13:36:16,2008-08-23 13:36:16,run,-3020.7792099943986,1930.77853362803
232,39.993862,116.301982,0,107,39683.566875,2008-08-23,13:36:18,2008-08-23 13:36:18,run,-3016.0938942106745,1931.8901932776732
233,39.993871,116.302033,0,107,39683.5668981481,2008-08-23,13:36:20,2008-08-23 13:36:20,run,-3011.749328664762,1932.8906869601965
234,39.993871,116.302104,0,109,39683.5669212963,2008-08-23,13:36:22,2008-08-23 13:36:22,run,-3005.7010119236666,1932.8906869601965
235,39.993869,116.30217,0,109,39683.5669444444,2008-08-23,13:36:24,2008-08-23 13:36:24,run,-3000.078632980324,1932.6683550306009
236,39.993896,116.302233,0,109,39683.5669675926,2008-08-23,13:36:26,2008-08-23 13:36:26,run,-2994.711816716826,1935.6698360733428
237,39.993919,116.302296,0,111,39683.5669907407,2008-08-23,13:36:28,2008-08-23 13:36:28,run,-2989.3450004507877,1938.2266532508743
238,39.993907,116.302371,0,115,39683.5670138889,2008-08-23,13:36:30,2008-08-23 13:36:30,run,-2982.9559334697087,1936.8926616813255
239,39.993887,116.302457,0,119,39683.567037037,2008-08-23,13:36:32,2008-08-23 13:36:32,run,-2975.629803329108,1934.6693423937022
240,39.9939,116.302533,0,127,39683.5670601852,2008-08-23,13:36:34,2008-08-23 13:36:34,run,-2969.155548786786,1936.114499930392
241,39.993896,116.302641,0,124,39683.5670833333,2008-08-23,13:36:36,2008-08-23 13:36:36,run,-2959.9552923308643,1935.6698360733428
242,39.993909,116.30273,0,123,39683.567106481496,2008-08-23,13:36:38,2008-08-23 13:36:38,run,-2952.373599509872,1937.1149936099478
243,39.993896,116.302832,0,125,39683.5671296296,2008-08-23,13:36:40,2008-08-23 13:36:40,run,-2943.6844684106536,1935.6698360733428
244,39.9939,116.302965,0,129,39683.567152777796,2008-08-23,13:36:42,2008-08-23 13:36:42,run,-2932.354522954436,1936.114499930392
245,39.99394,116.303022,0,130,39683.5671759259,2008-08-23,13:36:44,2008-08-23 13:36:44,run,-2927.4988320450575,1940.5611384938522
246,39.993998,116.303048,0,131,39683.5671990741,2008-08-23,13:36:46,2008-08-23 13:36:46,run,-2925.2839554895754,1947.0087643736097
247,39.994052,116.303086,0,132,39683.567222222206,2008-08-23,13:36:48,2008-08-23 13:36:48,run,-2922.0468282163993,1953.0117263612133
248,39.99410200000001,116.303125,0,136,39683.5672453704,2008-08-23,13:36:50,2008-08-23 13:36:50,run,-2918.7245133829233,1958.5700244649654
249,39.994145,116.303183,0,138,39683.5672685185,2008-08-23,13:36:52,2008-08-23 13:36:52,run,-2913.783634912534,1963.350160807019
250,39.99417,116.303238,0,140,39683.5672916667,2008-08-23,13:36:54,2008-08-23 13:36:54,run,-2909.0983191223722,1966.129309832404
251,39.994194,116.303304,0,143,39683.5673148148,2008-08-23,13:36:56,2008-08-23 13:36:56,run,-2903.475940172079,1968.7972928894947
252,39.994212,116.303375,0,146,39683.567337962995,2008-08-23,13:36:58,2008-08-23 13:36:58,run,-2897.4276234226013,1970.7982801776466
253,39.99420900000001,116.303455,0,150,39683.5673611111,2008-08-23,13:37:00,2008-08-23 13:37:00,run,-2890.612618635221,1970.4647822981085
254,39.994243,116.303526,0,152,39683.5673842593,2008-08-23,13:37:02,2008-08-23 13:37:02,run,-2884.5643018826013,1974.2444249412092
255,39.994295,116.303602,0,155,39683.567407407405,2008-08-23,13:37:04,2008-08-23 13:37:04,run,-2878.0900473328047,1980.0250548413392
256,39.99430200000001,116.303676,0,158,39683.5674305556,2008-08-23,13:37:06,2008-08-23 13:37:06,run,-2871.78616790292,1980.8032165568482
257,39.9943,116.30377,0,162,39683.5674537037,2008-08-23,13:37:08,2008-08-23 13:37:08,run,-2863.7785372723633,1980.5808846375892
258,39.99431,116.303843,0,166,39683.5674768519,2008-08-23,13:37:10,2008-08-23 13:37:10,run,-2857.559845401592,1981.692544228421
259,39.994292,116.303919,0,169,39683.5675,2008-08-23,13:37:12,2008-08-23 13:37:12,run,-2851.085590849623,1979.6915569635764
260,39.994289,116.303983,0,172,39683.5675231481,2008-08-23,13:37:14,2008-08-23 13:37:14,run,-2845.6335870135877,1979.358059084992
261,39.99429600000001,116.304053,0,174,39683.5675462963,2008-08-23,13:37:16,2008-08-23 13:37:16,run,-2839.6704578221793,1980.1362208017463
262,39.994293,116.304125,0,176,39683.5675694444,2008-08-23,13:37:18,2008-08-23 13:37:18,run,-2833.536953507649,1979.802722922608
263,39.994286,116.304205,0,177,39683.5675925926,2008-08-23,13:37:20,2008-08-23 13:37:20,run,-2826.7219487127036,1979.0245612069987
264,39.994292,116.304291,0,178,39683.5676157407,2008-08-23,13:37:22,2008-08-23 13:37:22,run,-2819.395818557719,1979.6915569635764
265,39.994298,116.304372,0,180,39683.5676388889,2008-08-23,13:37:24,2008-08-23 13:37:24,run,-2812.4956262034825,1980.3585527189862
266,39.994306,116.304446,0,182,39683.567662037,2008-08-23,13:37:26,2008-08-23 13:37:26,run,-2806.1917467685075,1981.2478803923836
267,39.99434,116.304508,0,183,39683.5676851852,2008-08-23,13:37:28,2008-08-23 13:37:28,run,-2800.910118050062,1985.0275229953522
268,39.994366,116.304586,0,184,39683.5677083333,2008-08-23,13:37:30,2008-08-23 13:37:30,run,-2794.2654883730047,1987.9178379163752
269,39.994408,116.304697,0,186,39683.5677314815,2008-08-23,13:37:32,2008-08-23 13:37:32,run,-2784.809669216104,1992.5868081561503
270,39.994414,116.304776,0,185,39683.5677546296,2008-08-23,13:37:34,2008-08-23 13:37:34,run,-2778.0798519796067,1993.2538039026424
271,39.994414,116.304835,0,185,39683.5677777778,2008-08-23,13:37:36,2008-08-23 13:37:36,run,-2773.0537859403294,1993.2538039026424
272,39.994399,116.30489,0,186,39683.5678009259,2008-08-23,13:37:38,2008-08-23 13:37:38,run,-2768.3684701398856,1991.5863145355468
273,39.994373,116.304931,0,188,39683.5678240741,2008-08-23,13:37:40,2008-08-23 13:37:40,run,-2764.875780181629,1988.6959996248097
274,39.994354,116.304981,0,187,39683.5678472222,2008-08-23,13:37:42,2008-08-23 13:37:42,run,-2760.616402182396,1986.5838464155493
275,39.99434,116.305035,0,187,39683.5678703704,2008-08-23,13:37:44,2008-08-23 13:37:44,run,-2756.0162739415923,1985.0275229953522
276,39.994295,116.305087,0,189,39683.5678935185,2008-08-23,13:37:46,2008-08-23 13:37:46,run,-2751.5865208212217,1980.0250548413392
277,39.994239,116.305125,0,190,39683.567916666696,2008-08-23,13:37:48,2008-08-23 13:37:48,run,-2748.3493935411366,1973.799761101738
278,39.994174,116.305171,0,192,39683.5679398148,2008-08-23,13:37:50,2008-08-23 13:37:50,run,-2744.430765780296,1966.5739736761182
279,39.994116,116.305211,0,195,39683.567962962996,2008-08-23,13:37:52,2008-08-23 13:37:52,run,-2741.023263379229,1960.1263479264378
280,39.994047,116.305255,0,198,39683.5679861111,2008-08-23,13:37:54,2008-08-23 13:37:54,run,-2737.275010738762,1952.4558965490764
281,39.993973,116.305288,0,198,39683.5680092593,2008-08-23,13:37:56,2008-08-23 13:37:56,run,-2734.4638212577615,1944.2296152924262
282,39.99390800000001,116.305322,0,200,39683.568032407406,2008-08-23,13:37:58,2008-08-23 13:37:58,run,-2731.5674442163036,1937.003827646704
283,39.99386,116.305327,0,201,39683.5680555556,2008-08-23,13:38:00,2008-08-23 13:38:00,run,-2731.141506416655,1931.6678613471402
284,39.993803,116.305359,0,202,39683.5680787037,2008-08-23,13:38:02,2008-08-23 13:38:02,run,-2728.4155044979834,1925.3314013308527
285,39.993756,116.30538500000002,0,204,39683.5681018519,2008-08-23,13:38:04,2008-08-23 13:38:04,run,-2726.200627934934,1920.1066009347496
286,39.993704,116.30538500000002,0,207,39683.568125,2008-08-23,13:38:06,2008-08-23 13:38:06,run,-2726.200627934934,1914.3259706769436
287,39.993643,116.305388,0,209,39683.5681481481,2008-08-23,13:38:08,2008-08-23 13:38:08,run,-2725.945065255996,1907.5448466753041
288,39.993499,116.305323,0,190,39683.5681712963,2008-08-23,13:38:10,2008-08-23 13:38:10,run,-2731.4822566581083,1891.5369472055222
289,39.993465,116.305371,0,160,39683.568182870404,2008-08-23,13:38:11,2008-08-23 13:38:11,run,-2727.393253775749,1887.7573042362114
290,39.993435,116.30538,0,146,39683.5682060185,2008-08-23,13:38:13,2008-08-23 13:38:13,run,-2726.626565736776,1884.4223251336766
