,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.990748,116.309017,0,102,39677.0000578704,2008-08-17,00:00:05,2008-08-17 00:00:05,walk,-2416.799409357374,1585.7193167285423
196,39.990743,116.309022,0,104,39677.0000810185,2008-08-17,00:00:07,2008-08-17 00:00:07,walk,-2416.37347155623,1585.1634867047565
197,39.990742,116.309023,0,107,39677.0001041667,2008-08-17,00:00:09,2008-08-17 00:00:09,walk,-2416.2882839955673,1585.052320699537
198,39.990742,116.309019,0,106,39677.0001273148,2008-08-17,00:00:11,2008-08-17 00:00:11,walk,-2416.62903423605,1585.052320699537
199,39.990742,116.309022,0,106,39677.000150463,2008-08-17,00:00:13,2008-08-17 00:00:13,walk,-2416.37347155623,1585.052320699537
200,39.990742,116.309023,0,107,39677.0001736111,2008-08-17,00:00:15,2008-08-17 00:00:15,walk,-2416.2882839955673,1585.052320699537
201,39.990759,116.309065,0,109,39677.000196759305,2008-08-17,00:00:17,2008-08-17 00:00:17,walk,-2412.710406460679,1586.942142778753
202,39.990766,116.309098,0,109,39677.0002199074,2008-08-17,00:00:19,2008-08-17 00:00:19,walk,-2409.899216969506,1587.7203048106694
203,39.990772,116.309138,0,110,39677.0002430556,2008-08-17,00:00:21,2008-08-17 00:00:21,walk,-2406.491714555722,1588.387300837123
204,39.990781,116.309197,0,110,39677.0002662037,2008-08-17,00:00:23,2008-08-17 00:00:23,walk,-2401.4656484976617,1589.3877948759384
205,39.990786,116.309266,0,109,39677.0002893518,2008-08-17,00:00:25,2008-08-17 00:00:25,walk,-2395.5877068347013,1589.9436248979966
206,39.990787,116.309333,0,109,39677.0003125,2008-08-17,00:00:27,2008-08-17 00:00:27,walk,-2389.880140290586,1590.0547909019456
