,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.986663,116.327229,0,159,39687.4359027778,2008-08-27,10:27:42,2008-08-27 10:27:42,bike,-865.3635508107186,1131.606080595664
199,39.986741,116.327243,0,156,39687.4359259259,2008-08-27,10:27:44,2008-08-27 10:27:44,bike,-864.1709249526289,1140.2770330064357
200,39.986806,116.32727,0,155,39687.4359490741,2008-08-27,10:27:46,2008-08-27 10:27:46,bike,-861.8708607980367,1147.5028266225395
201,39.986877,116.327285,0,149,39687.4359722222,2008-08-27,10:27:48,2008-08-27 10:27:48,bike,-860.5930473783283,1155.3956165096617
202,39.986947,116.327299,0,144,39687.4359953704,2008-08-27,10:27:50,2008-08-27 10:27:50,bike,-859.4004215223848,1163.1772402797797
203,39.987023,116.327299,0,146,39687.4360185185,2008-08-27,10:27:52,2008-08-27 10:27:52,bike,-859.4004215223848,1171.625860301753
204,39.98709,116.3273,0,140,39687.4360416667,2008-08-27,10:27:54,2008-08-27 10:27:54,bike,-859.3152339607815,1179.0739857856684
205,39.98715900000001,116.32729,0,136,39687.4360648148,2008-08-27,10:27:56,2008-08-27 10:27:56,bike,-860.16710957248,1186.744443315066
206,39.987232,116.327302,0,135,39687.436087963,2008-08-27,10:27:58,2008-08-27 10:27:58,bike,-859.1448588375744,1194.859564980105
207,39.9873,116.327279,0,142,39687.4361111111,2008-08-27,10:28:00,2008-08-27 10:28:00,bike,-861.1041727479464,1202.41885633325
208,39.987379,116.327269,0,143,39687.4361342593,2008-08-27,10:28:02,2008-08-27 10:28:02,bike,-861.9560483596391,1211.200974155104
209,39.987464,116.327252,0,148,39687.4361574074,2008-08-27,10:28:04,2008-08-27 10:28:04,bike,-863.4042369003779,1220.6500881784427
210,39.987555,116.327216,0,143,39687.436180555604,2008-08-27,10:28:06,2008-08-27 10:28:06,bike,-866.4709891072017,1230.7661983822504
211,39.987614,116.327186,0,153,39687.4362037037,2008-08-27,10:28:08,2008-08-27 10:28:08,bike,-869.0266159443883,1237.3249950510763
212,39.987685,116.327165,0,155,39687.436226851896,2008-08-27,10:28:10,2008-08-27 10:28:10,bike,-870.815554731488,1245.2177842039628
213,39.987749,116.32714,0,158,39687.43625,2008-08-27,10:28:12,2008-08-27 10:28:12,bike,-872.9452437628049,1252.332410990418
214,39.987818,116.327118,0,161,39687.4362731481,2008-08-27,10:28:14,2008-08-27 10:28:14,bike,-874.8193701114768,1260.0028679358704
215,39.98787,116.327102,0,169,39687.4362962963,2008-08-27,10:28:16,2008-08-27 10:28:16,bike,-876.1823710905473,1265.7835021156145
216,39.98793,116.327108,0,170,39687.4363194444,2008-08-27,10:28:18,2008-08-27 10:28:18,bike,-875.6712457231256,1272.453464587604
217,39.987992,116.327093,0,173,39687.4363425926,2008-08-27,10:28:20,2008-08-27 10:28:20,bike,-876.9490591427615,1279.345759093
218,39.98805,116.327104,0,169,39687.4363657407,2008-08-27,10:28:22,2008-08-27 10:28:22,bike,-876.011995967351,1285.7933893925167
219,39.988104,116.327106,0,172,39687.4363888889,2008-08-27,10:28:24,2008-08-27 10:28:24,bike,-875.8416208463224,1291.796355495071
220,39.988165,116.327098,0,173,39687.436412037,2008-08-27,10:28:26,2008-08-27 10:28:26,bike,-876.523121334772,1298.5774838247326
221,39.98823,116.327103,0,175,39687.4364351852,2008-08-27,10:28:28,2008-08-27 10:28:28,bike,-876.0971835311166,1305.8032762550454
222,39.988287,116.327094,0,178,39687.4364583333,2008-08-27,10:28:30,2008-08-27 10:28:30,bike,-876.8638715811636,1312.1397403410458
223,39.988342,116.327083,0,183,39687.4364814815,2008-08-27,10:28:32,2008-08-27 10:28:32,bike,-877.8009347544036,1318.2538723149153
224,39.988416,116.327073,0,178,39687.4365046296,2008-08-27,10:28:34,2008-08-27 10:28:34,bike,-878.6528103682103,1326.48015890934
225,39.98849000000001,116.327065,0,174,39687.4365277778,2008-08-27,10:28:36,2008-08-27 10:28:36,bike,-879.334310856653,1334.706445435025
226,39.98856,116.327065,0,171,39687.4365509259,2008-08-27,10:28:38,2008-08-27 10:28:38,bike,-879.334310856653,1342.4880677565218
227,39.98863,116.327063,0,170,39687.436574074105,2008-08-27,10:28:40,2008-08-27 10:28:40,bike,-879.5046859798467,1350.269690017365
228,39.988691,116.327061,0,172,39687.4365972222,2008-08-27,10:28:42,2008-08-27 10:28:42,bike,-879.6750611030408,1357.0508179359676
229,39.988759,116.327056,0,170,39687.4366203704,2008-08-27,10:28:44,2008-08-27 10:28:44,bike,-880.1009989088578,1364.610108018803
230,39.98882800000001,116.327049,0,168,39687.4366435185,2008-08-27,10:28:46,2008-08-27 10:28:46,bike,-880.6973118378673,1372.2805640728598
231,39.988895,116.327036,0,171,39687.4366666667,2008-08-27,10:28:48,2008-08-27 10:28:48,bike,-881.8047501342862,1379.7286880060492
232,39.988958,116.327032,0,175,39687.4366898148,2008-08-27,10:28:50,2008-08-27 10:28:50,bike,-882.1455003785034,1386.7321477723335
233,39.989032,116.327041,0,174,39687.436712963,2008-08-27,10:28:52,2008-08-27 10:28:52,bike,-881.3788123284721,1394.9584337834792
234,39.989113,116.327026,0,166,39687.4367361111,2008-08-27,10:28:54,2008-08-27 10:28:54,bike,-882.6566257459124,1403.96288190392
235,39.989183,116.32703,0,167,39687.4367592593,2008-08-27,10:28:56,2008-08-27 10:28:56,bike,-882.3158755016958,1411.7445036681338
236,39.989268,116.327005,0,158,39687.4367824074,2008-08-27,10:28:58,2008-08-27 10:28:58,bike,-884.4455645329194,1421.1936157270093
237,39.98934600000001,116.327,0,159,39687.436805555604,2008-08-27,10:29:00,2008-08-27 10:29:00,bike,-884.8715023387288,1429.8645655353964
238,39.98943,116.327001,0,156,39687.4368287037,2008-08-27,10:29:02,2008-08-27 10:29:02,bike,-884.786314779301,1439.2025113926218
239,39.989508,116.327006,0,149,39687.4368518519,2008-08-27,10:29:04,2008-08-27 10:29:04,bike,-884.3603769713242,1447.8734610384183
240,39.989585,116.327004,0,151,39687.436875,2008-08-27,10:29:06,2008-08-27 10:29:06,bike,-884.5307520945149,1456.4332445862285
241,39.989665,116.327,0,150,39687.4368981481,2008-08-27,10:29:08,2008-08-27 10:29:08,bike,-884.8715023387288,1465.326526114503
242,39.989746,116.326998,0,147,39687.4369212963,2008-08-27,10:29:10,2008-08-27 10:29:10,bike,-885.0418774619195,1474.3309735773635
243,39.989799,116.326995,0,164,39687.4369444444,2008-08-27,10:29:12,2008-08-27 10:29:12,bike,-885.297440146705,1480.2227724893125
244,39.989856,116.32699,0,172,39687.4369675926,2008-08-27,10:29:14,2008-08-27 10:29:14,bike,-885.7233779525127,1486.5592354302717
245,39.989926,116.326985,0,175,39687.4369907407,2008-08-27,10:29:16,2008-08-27 10:29:16,bike,-886.1493157583197,1494.3408565281688
246,39.989988,116.326988,0,180,39687.4370138889,2008-08-27,10:29:18,2008-08-27 10:29:18,bike,-885.893753073535,1501.2331494481487
247,39.990062,116.32698,0,182,39687.437037037,2008-08-27,10:29:20,2008-08-27 10:29:20,bike,-886.5752535641261,1509.4594344828165
248,39.990163,116.32696,0,180,39687.4370601852,2008-08-27,10:29:22,2008-08-27 10:29:22,bike,-888.2790047895122,1520.6872017806597
249,39.99024,116.326957,0,184,39687.4370833333,2008-08-27,10:29:24,2008-08-27 10:29:24,bike,-888.5345674742947,1529.2469846823292
250,39.990299,116.326948,0,187,39687.4371064815,2008-08-27,10:29:26,2008-08-27 10:29:26,bike,-889.301255524305,1535.805779321663
251,39.990378,116.326941,0,190,39687.4371296296,2008-08-27,10:29:28,2008-08-27 10:29:28,bike,-889.8975684532938,1544.5878941082694
252,39.990453,116.326935,0,191,39687.4371527778,2008-08-27,10:29:30,2008-08-27 10:29:30,bike,-890.4086938206874,1552.9253447814283
253,39.990517,116.326927,0,192,39687.4371759259,2008-08-27,10:29:32,2008-08-27 10:29:32,bike,-891.0901943112664,1560.039969297637
254,39.990583,116.326922,0,193,39687.4371990741,2008-08-27,10:29:34,2008-08-27 10:29:34,bike,-891.5161321170648,1567.3769257766294
255,39.990655,116.326943,0,200,39687.4372222222,2008-08-27,10:29:36,2008-08-27 10:29:36,bike,-889.7271933301063,1575.380878233848
256,39.990726,116.326928,0,204,39687.4372453704,2008-08-27,10:29:38,2008-08-27 10:29:38,bike,-891.0050067496734,1583.2736646213486
257,39.990791,116.326917,0,204,39687.4372685185,2008-08-27,10:29:40,2008-08-27 10:29:40,bike,-891.9420699250298,1590.4994549190278
258,39.990853,116.326927,0,198,39687.4372916667,2008-08-27,10:29:42,2008-08-27 10:29:42,bike,-891.0901943112664,1597.391747151931
259,39.99097,116.32685,0,202,39687.4373148148,2008-08-27,10:29:44,2008-08-27 10:29:44,bike,-897.6496365278521,1610.3981694577083
260,39.991062,116.326825,0,209,39687.437337963,2008-08-27,10:29:46,2008-08-27 10:29:46,bike,-899.7793255589498,1620.6254415752628
261,39.991109,116.326841,0,210,39687.4373611111,2008-08-27,10:29:48,2008-08-27 10:29:48,bike,-898.4163245800029,1625.8502435935534
262,39.991125,116.326908,0,199,39687.437384259305,2008-08-27,10:29:50,2008-08-27 10:29:50,bike,-892.7087579750303,1627.6288995925258
263,39.991149,116.326912,0,196,39687.4374074074,2008-08-27,10:29:52,2008-08-27 10:29:52,bike,-892.3680077308269,1630.2968835866027
264,39.991201,116.326854,0,200,39687.4374305556,2008-08-27,10:29:54,2008-08-27 10:29:54,bike,-897.3088862836549,1636.0775155465674
265,39.991262,116.326851,0,196,39687.4374537037,2008-08-27,10:29:56,2008-08-27 10:29:56,bike,-897.564448966261,1642.858641456659
266,39.99133,116.326819,0,192,39687.4374768519,2008-08-27,10:29:58,2008-08-27 10:29:58,bike,-900.290450926324,1650.4179292990011
267,39.991376,116.326773,0,191,39687.4375,2008-08-27,10:30:00,2008-08-27 10:30:00,bike,-904.2090787442702,1655.5315651595279
268,39.991452,116.326652,0,188,39687.4375231481,2008-08-27,10:30:02,2008-08-27 10:30:02,bike,-914.5167736551336,1663.9801808691768
269,39.991509,116.326535,0,189,39687.4375462963,2008-08-27,10:30:04,2008-08-27 10:30:04,bike,-924.483718321416,1670.3166426023213
270,39.991547,116.326433,0,188,39687.4375694444,2008-08-27,10:30:06,2008-08-27 10:30:06,bike,-933.1728495679529,1674.5409504012928
271,39.991571,116.326314,0,191,39687.4375925926,2008-08-27,10:30:08,2008-08-27 10:30:08,bike,-943.3101693566382,1677.2089342656138
272,39.991587,116.326208,0,191,39687.437615740695,2008-08-27,10:30:10,2008-08-27 10:30:10,bike,-952.3400508487999,1678.9875901705907
273,39.991601,116.32613700000002,0,187,39687.4376388889,2008-08-27,10:30:12,2008-08-27 10:30:12,bike,-958.3883676943547,1680.5439140845776
274,39.991593,116.326046,0,185,39687.437662037,2008-08-27,10:30:14,2008-08-27 10:30:14,bike,-966.1404357667788,1679.6545861339346
275,39.991564,116.325953,0,183,39687.4376851852,2008-08-27,10:30:16,2008-08-27 10:30:16,bike,-974.0628789620808,1676.4307723051834
276,39.991522,116.325855,0,185,39687.4377083333,2008-08-27,10:30:18,2008-08-27 10:30:18,bike,-982.4112599605918,1671.7618005364861
277,39.991495,116.325741,0,187,39687.4377314815,2008-08-27,10:30:20,2008-08-27 10:30:20,bike,-992.1226419415725,1668.7603186718327
278,39.991481,116.325651,0,187,39687.4377546296,2008-08-27,10:30:22,2008-08-27 10:30:22,bike,-999.7895224513321,1667.2039947388332
279,39.991455,116.325575,0,187,39687.4377777778,2008-08-27,10:30:24,2008-08-27 10:30:24,bike,-1006.2637771034347,1664.3136788560953
280,39.99143,116.325491,0,189,39687.4378009259,2008-08-27,10:30:26,2008-08-27 10:30:26,bike,-1013.41953224559,1661.534528960408
281,39.991462,116.325383,0,179,39687.4378240741,2008-08-27,10:30:28,2008-08-27 10:30:28,bike,-1022.6197888559825,1665.091840824887
282,39.991464,116.32528700000002,0,175,39687.4378472222,2008-08-27,10:30:30,2008-08-27 10:30:30,bike,-1030.7977947296456,1665.3141728161581
283,39.991478,116.325189,0,173,39687.4378703704,2008-08-27,10:30:32,2008-08-27 10:30:32,bike,-1039.1461757304264,1666.870496752914
284,39.99148,116.325098,0,172,39687.4378935185,2008-08-27,10:30:34,2008-08-27 10:30:34,bike,-1046.8982438001315,1667.0928287437753
285,39.99148,116.324989,0,174,39687.4379166667,2008-08-27,10:30:36,2008-08-27 10:30:36,bike,-1056.1836879706775,1667.0928287437753
286,39.991489,116.324883,0,171,39687.4379398148,2008-08-27,10:30:38,2008-08-27 10:30:38,bike,-1065.213569456238,1668.093322700956
287,39.991502,116.324785,0,166,39687.437962963,2008-08-27,10:30:40,2008-08-27 10:30:40,bike,-1073.5619504535418,1669.5384806370375
288,39.991471,116.324702,0,160,39687.4379861111,2008-08-27,10:30:42,2008-08-27 10:30:42,bike,-1080.632518031996,1666.0923347841428
289,39.991468,116.324611,0,158,39687.4380092593,2008-08-27,10:30:44,2008-08-27 10:30:44,bike,-1088.3845861002194,1665.7588367978394
290,39.991517,116.324465,0,153,39687.4380324074,2008-08-27,10:30:46,2008-08-27 10:30:46,bike,-1100.8219700320922,1671.205970561574
291,39.991517,116.324365,0,151,39687.4380555556,2008-08-27,10:30:48,2008-08-27 10:30:48,bike,-1109.3407261510213,1671.205970561574
292,39.991532,116.324255,0,151,39687.4380787037,2008-08-27,10:30:50,2008-08-27 10:30:50,bike,-1118.7113578803567,1672.8734604832282
293,39.99153,116.324137,0,153,39687.4381018518,2008-08-27,10:30:52,2008-08-27 10:30:52,bike,-1128.7634900991377,1672.6511284936992
294,39.991525,116.324014,0,157,39687.438125,2008-08-27,10:30:54,2008-08-27 10:30:54,bike,-1139.2415601205912,1672.095298520714
295,39.991521,116.32392,0,158,39687.4381481481,2008-08-27,10:30:56,2008-08-27 10:30:56,bike,-1147.2491908711133,1671.6506345412465
296,39.991525,116.323809,0,149,39687.4381712963,2008-08-27,10:30:58,2008-08-27 10:30:58,bike,-1156.7050101601985,1672.095298520714
297,39.99153,116.3237,0,148,39687.438194444396,2008-08-27,10:31:00,2008-08-27 10:31:00,bike,-1165.9904543236903,1672.6511284936992
298,39.991528,116.32358,0,148,39687.4382175926,2008-08-27,10:31:02,2008-08-27 10:31:02,bike,-1176.212961663078,1672.4287965048263
299,39.991529,116.323473,0,145,39687.438240740696,2008-08-27,10:31:04,2008-08-27 10:31:04,bike,-1185.3280307048574,1672.5399624992694
300,39.99152700000001,116.32336200000002,0,145,39687.4382638889,2008-08-27,10:31:06,2008-08-27 10:31:06,bike,-1194.7838499899483,1672.317630511078
301,39.991526,116.323252,0,146,39687.438287037,2008-08-27,10:31:08,2008-08-27 10:31:08,bike,-1204.15448171744,1672.2064645151952
302,39.991524,116.32314,0,150,39687.4383101852,2008-08-27,10:31:10,2008-08-27 10:31:10,bike,-1213.6954885652415,1671.984132525513
303,39.991513,116.32304,0,150,39687.4383333333,2008-08-27,10:31:12,2008-08-27 10:31:12,bike,-1222.2142446771654,1670.7613065816965
304,39.991517,116.322959,0,149,39687.4383564815,2008-08-27,10:31:14,2008-08-27 10:31:14,bike,-1229.1144371274554,1671.205970561574
305,39.991515,116.322874,0,145,39687.4383796296,2008-08-27,10:31:16,2008-08-27 10:31:16,bike,-1236.3553798233233,1670.983638571661
306,39.991509,116.32277,0,144,39687.4384027778,2008-08-27,10:31:18,2008-08-27 10:31:18,bike,-1245.2148861800342,1670.3166426023213
307,39.991513,116.322673,0,145,39687.438425925895,2008-08-27,10:31:20,2008-08-27 10:31:20,bike,-1253.4780796083414,1670.7613065816965
308,39.991514,116.322607,0,144,39687.4384490741,2008-08-27,10:31:22,2008-08-27 10:31:22,bike,-1259.1004586401025,1670.872472577039
309,39.991524,116.322545,0,145,39687.4384722222,2008-08-27,10:31:24,2008-08-27 10:31:24,bike,-1264.3820874302473,1671.984132525513
310,39.99153,116.322482,0,145,39687.4384953704,2008-08-27,10:31:26,2008-08-27 10:31:26,bike,-1269.7489037816822,1672.6511284936992
311,39.991544,116.322426,0,146,39687.4385185185,2008-08-27,10:31:28,2008-08-27 10:31:28,bike,-1274.5194072028787,1674.2074524179102
312,39.991535,116.32234,0,146,39687.4385416667,2008-08-27,10:31:30,2008-08-27 10:31:30,bike,-1281.8455374562277,1673.206958467072
313,39.991538,116.32226,0,147,39687.4385648148,2008-08-27,10:31:32,2008-08-27 10:31:32,bike,-1288.6605423450144,1673.5404564507999
314,39.99153,116.322161,0,148,39687.438587963,2008-08-27,10:31:34,2008-08-27 10:31:34,bike,-1297.0941108942036,1672.6511284936992
315,39.991523,116.322054,0,151,39687.4386111111,2008-08-27,10:31:36,2008-08-27 10:31:36,bike,-1306.209179930059,1671.8729665310057
316,39.991514,116.32196299999998,0,153,39687.4386342593,2008-08-27,10:31:38,2008-08-27 10:31:38,bike,-1313.961247989213,1670.872472577039
317,39.991511,116.321879,0,154,39687.4386574074,2008-08-27,10:31:40,2008-08-27 10:31:40,bike,-1321.1170031202698,1670.5389745923876
318,39.991537,116.321808,0,152,39687.4386805556,2008-08-27,10:31:42,2008-08-27 10:31:42,bike,-1327.1653199548125,1673.4292904564722
319,39.991536,116.321724,0,150,39687.4387037037,2008-08-27,10:31:44,2008-08-27 10:31:44,bike,-1334.3210750853268,1673.318124462132
320,39.991567,116.321673,0,150,39687.438726851804,2008-08-27,10:31:46,2008-08-27 10:31:46,bike,-1338.665640699906,1676.764270289211
321,39.991568,116.321573,0,151,39687.43875,2008-08-27,10:31:48,2008-08-27 10:31:48,bike,-1347.1843968080925,1676.875436283154
322,39.99155800000001,116.321458,0,153,39687.4387731481,2008-08-27,10:31:50,2008-08-27 10:31:50,bike,-1356.9809663303581,1675.7637763417313
323,39.991544,116.321331,0,156,39687.4387962963,2008-08-27,10:31:52,2008-08-27 10:31:52,bike,-1367.799786584462,1674.2074524179102
324,39.991541,116.321238,0,155,39687.438819444396,2008-08-27,10:31:54,2008-08-27 10:31:54,bike,-1375.7222297636242,1673.8739544344128
325,39.991532,116.321114,0,151,39687.4388425926,2008-08-27,10:31:56,2008-08-27 10:31:56,bike,-1386.2854873345354,1672.8734604832282
326,39.99153,116.32102,0,151,39687.438865740696,2008-08-27,10:31:58,2008-08-27 10:31:58,bike,-1394.293118072035,1672.6511284936992
327,39.991525,116.320895,0,147,39687.4388888889,2008-08-27,10:32:00,2008-08-27 10:32:00,bike,-1404.9415632031412,1672.095298520714
328,39.99153,116.320789,0,141,39687.438912037,2008-08-27,10:32:02,2008-08-27 10:32:02,bike,-1413.9714446718535,1672.6511284936992
329,39.991518,116.32068,0,136,39687.4389351852,2008-08-27,10:32:04,2008-08-27 10:32:04,bike,-1423.2568888241644,1671.3171365561575
330,39.991508,116.320575,0,131,39687.4389583333,2008-08-27,10:32:06,2008-08-27 10:32:06,bike,-1432.2015827326668,1670.2054766076221
331,39.991499,116.320456,0,125,39687.4389814815,2008-08-27,10:32:08,2008-08-27 10:32:08,bike,-1442.3389024953249,1669.2049826519253
332,39.991494,116.32036,0,122,39687.4390046296,2008-08-27,10:32:10,2008-08-27 10:32:10,bike,-1450.51690835277,1668.6491526769544
333,39.991479,116.320276,0,121,39687.4390277778,2008-08-27,10:32:12,2008-08-27 10:32:12,bike,-1457.6726634757936,1666.9816627479977
334,39.991462,116.320184,0,121,39687.439050925896,2008-08-27,10:32:14,2008-08-27 10:32:14,bike,-1465.5099190892429,1665.091840824887
335,39.991449,116.32009,0,120,39687.4390740741,2008-08-27,10:32:16,2008-08-27 10:32:16,bike,-1473.5175498249803,1663.6466828821433
336,39.991439,116.320003,0,114,39687.4390972222,2008-08-27,10:32:18,2008-08-27 10:32:18,bike,-1480.9288676309643,1662.535022924061
337,39.991429,116.319924,0,112,39687.4391203704,2008-08-27,10:32:20,2008-08-27 10:32:20,bike,-1487.6586849502814,1661.4233629639896
338,39.991421,116.319844,0,112,39687.4391435185,2008-08-27,10:32:22,2008-08-27 10:32:22,bike,-1494.4736898284664,1660.5340349964247
339,39.99140300000001,116.319755,0,112,39687.4391666667,2008-08-27,10:32:24,2008-08-27 10:32:24,bike,-1502.0553827560966,1658.5330470660517
340,39.991396,116.319656,0,112,39687.4391898148,2008-08-27,10:32:26,2008-08-27 10:32:26,bike,-1510.4889512943753,1657.7548850905546
341,39.991392,116.319543,0,109,39687.439212963,2008-08-27,10:32:28,2008-08-27 10:32:28,bike,-1520.115145686246,1657.3102211044766
342,39.991402,116.319438,0,107,39687.4392361111,2008-08-27,10:32:30,2008-08-27 10:32:30,bike,-1529.0598395870413,1658.4218810685802
343,39.991409,116.319337,0,105,39687.4392592593,2008-08-27,10:32:32,2008-08-27 10:32:32,bike,-1537.6637832442602,1659.2000430421256
344,39.991421,116.319216,0,100,39687.4392824074,2008-08-27,10:32:34,2008-08-27 10:32:34,bike,-1547.9714781226135,1660.5340349964247
345,39.991414,116.319117,0,99,39687.4393055556,2008-08-27,10:32:36,2008-08-27 10:32:36,bike,-1556.40504665616,1659.7558730232486
346,39.991389,116.319032,0,102,39687.4393287037,2008-08-27,10:32:38,2008-08-27 10:32:38,bike,-1563.645989337693,1656.97672311443
347,39.991384,116.318909,0,102,39687.439351851805,2008-08-27,10:32:40,2008-08-27 10:32:40,bike,-1574.1240593346392,1656.4208931317048
348,39.991383,116.318791,0,101,39687.439375,2008-08-27,10:32:42,2008-08-27 10:32:42,bike,-1584.1761915266209,1656.3097271354045
349,39.991388,116.318688,0,100,39687.4393981481,2008-08-27,10:32:44,2008-08-27 10:32:44,bike,-1592.950510303177,1656.8655571181932
350,39.991392,116.318591,0,96,39687.4394212963,2008-08-27,10:32:46,2008-08-27 10:32:46,bike,-1601.2137037137702,1657.3102211044766
351,39.991391,116.318496,0,95,39687.4394444444,2008-08-27,10:32:48,2008-08-27 10:32:48,bike,-1609.3065220013664,1657.1990551082783
352,39.9914,116.318405,0,94,39687.439467592594,2008-08-27,10:32:50,2008-08-27 10:32:50,bike,-1617.058590045644,1658.1995490757208
353,39.991406,116.318292,0,91,39687.4394907407,2008-08-27,10:32:52,2008-08-27 10:32:52,bike,-1626.684784428377,1658.8665450534395
354,39.99142,116.318202,0,92,39687.4395138889,2008-08-27,10:32:54,2008-08-27 10:32:54,bike,-1634.3516649104613,1660.4228689998909
355,39.991406,116.318115,0,97,39687.439537037004,2008-08-27,10:32:56,2008-08-27 10:32:56,bike,-1641.762982708403,1658.8665450534395
356,39.991427,116.31804,0,96,39687.4395601852,2008-08-27,10:32:58,2008-08-27 10:32:58,bike,-1648.1520497775973,1661.201030972529
357,39.991437,116.317948,0,93,39687.4395833333,2008-08-27,10:33:00,2008-08-27 10:33:00,bike,-1655.9893053809797,1662.312690932149
358,39.991443,116.31785,0,92,39687.4396064815,2008-08-27,10:33:02,2008-08-27 10:33:02,bike,-1664.337686346959,1662.9796869070233
359,39.991437,116.317749,0,92,39687.439629629596,2008-08-27,10:33:04,2008-08-27 10:33:04,bike,-1672.9416299982738,1662.312690932149
360,39.991423,116.31766100000002,0,98,39687.4396527778,2008-08-27,10:33:06,2008-08-27 10:33:06,bike,-1680.438135353213,1660.7563669880394
361,39.991422,116.317567,0,98,39687.439675925896,2008-08-27,10:33:08,2008-08-27 10:33:08,bike,-1688.445766079362,1660.6452009922384
362,39.991417,116.317476,0,97,39687.4396990741,2008-08-27,10:33:10,2008-08-27 10:33:10,bike,-1696.1978341170802,1660.0893710116277
363,39.991404,116.317381,0,103,39687.4397222222,2008-08-27,10:33:12,2008-08-27 10:33:12,bike,-1704.2906524013406,1658.644213061389
364,39.991415,116.317295,0,101,39687.4397453704,2008-08-27,10:33:14,2008-08-27 10:33:14,bike,-1711.6167826343265,1659.8670390198592
365,39.99143400000001,116.317204,0,100,39687.4397685185,2008-08-27,10:33:16,2008-08-27 10:33:16,bike,-1719.3688506728865,1661.9791929459532
366,39.991462,116.31713899999998,0,100,39687.4397916667,2008-08-27,10:33:18,2008-08-27 10:33:18,bike,-1724.9060421308943,1665.091840824887
367,39.991472,116.317083,0,103,39687.4398148148,2008-08-27,10:33:20,2008-08-27 10:33:20,bike,-1729.6765455358181,1666.203500780023
368,39.991492,116.317017,0,105,39687.439837963,2008-08-27,10:33:22,2008-08-27 10:33:22,bike,-1735.2989245524163,1668.4268206864517
369,39.991503,116.316956,0,106,39687.439861111096,2008-08-27,10:33:24,2008-08-27 10:33:24,bike,-1740.495365762872,1669.6496466325202
370,39.991493,116.316851,0,107,39687.4398842593,2008-08-27,10:33:26,2008-08-27 10:33:26,bike,-1749.440059651876,1668.537986681356
371,39.99147,116.316712,0,105,39687.4399074074,2008-08-27,10:33:28,2008-08-27 10:33:28,bike,-1761.2811306091598,1665.981168788957
372,39.99145,116.316584,0,103,39687.4399305556,2008-08-27,10:33:30,2008-08-27 10:33:30,bike,-1772.1851383926132,1663.7578488775982
373,39.991452,116.316474,0,103,39687.4399537037,2008-08-27,10:33:32,2008-08-27 10:33:32,bike,-1781.5557700852266,1663.9801808691768
374,39.991468,116.316404,0,106,39687.439976851805,2008-08-27,10:33:34,2008-08-27 10:33:34,bike,-1787.5188993420365,1665.7588367978394
375,39.991501,116.316344,0,108,39687.44,2008-08-27,10:33:36,2008-08-27 10:33:36,bike,-1792.6301529892726,1669.4273146422483
376,39.991508,116.316242,0,111,39687.4400231481,2008-08-27,10:33:38,2008-08-27 10:33:38,bike,-1801.3192841912762,1670.2054766076221
377,39.991488,116.316126,0,113,39687.4400462963,2008-08-27,10:33:40,2008-08-27 10:33:40,bike,-1811.2010412464108,1667.982156705293
378,39.991454,116.316027,0,115,39687.4400694444,2008-08-27,10:33:42,2008-08-27 10:33:42,bike,-1819.6346097637654,1664.2025128599973
379,39.991418,116.315947,0,118,39687.440092592595,2008-08-27,10:33:44,2008-08-27 10:33:44,bike,-1826.4496146278793,1660.2005370081997
380,39.991392,116.315884,0,119,39687.4401157407,2008-08-27,10:33:46,2008-08-27 10:33:46,bike,-1831.816430956918,1657.3102211044766
381,39.991371,116.315836,0,120,39687.4401388889,2008-08-27,10:33:48,2008-08-27 10:33:48,bike,-1835.905433873302,1654.9757351759704
382,39.99135,116.315777,0,125,39687.440162037004,2008-08-27,10:33:50,2008-08-27 10:33:50,bike,-1840.9314999596475,1652.6412492418146
383,39.991335,116.31574,0,127,39687.4401851852,2008-08-27,10:33:52,2008-08-27 10:33:52,bike,-1844.0834397078372,1650.9737592851848
384,39.991322,116.315726,0,128,39687.4402083333,2008-08-27,10:33:54,2008-08-27 10:33:54,bike,-1845.2760655590694,1649.5286013205823
385,39.991321,116.315699,0,130,39687.4402314815,2008-08-27,10:33:56,2008-08-27 10:33:56,bike,-1847.576129700389,1649.417435323487
386,39.991314,116.315659,0,130,39687.4402546296,2008-08-27,10:33:58,2008-08-27 10:33:58,bike,-1850.9836321317343,1648.6392733420505
387,39.991288,116.315592,0,130,39687.4402777778,2008-08-27,10:34:00,2008-08-27 10:34:00,bike,-1856.691198704138,1645.748957402978
388,39.99127,116.315522,0,129,39687.4403009259,2008-08-27,10:34:02,2008-08-27 10:34:02,bike,-1862.6543279574116,1643.747969441227
389,39.991255,116.315447,0,129,39687.4403240741,2008-08-27,10:34:04,2008-08-27 10:34:04,bike,-1869.0433950137074,1642.0804794692237
390,39.991245,116.31537,0,130,39687.440347222204,2008-08-27,10:34:06,2008-08-27 10:34:06,bike,-1875.602837191854,1640.9688194862867
391,39.99123400000001,116.315286,0,129,39687.4403703704,2008-08-27,10:34:08,2008-08-27 10:34:08,bike,-1882.7585922950855,1639.7459935052732
392,39.991222,116.315198,0,130,39687.4403935185,2008-08-27,10:34:10,2008-08-27 10:34:10,bike,-1890.255097642221,1638.4120015215178
393,39.991215,116.315107,0,127,39687.4404166667,2008-08-27,10:34:12,2008-08-27 10:34:12,bike,-1898.0071656677876,1637.6338395297882
