,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.96256500000001,116.38747,0,240,39677.0152662037,2008-08-17,00:21:59,2008-08-17 00:21:59,walk,4266.420279129595,-1547.2772814972216
17,39.962561,116.387465,0,240,39677.0152893519,2008-08-17,00:22:01,2008-08-17 00:22:01,walk,4265.994341339852,-1547.7219469612783
18,39.962552,116.387467,0,240,39677.0153125,2008-08-17,00:22:03,2008-08-17 00:22:03,walk,4266.164716454449,-1548.7224442535041
19,39.962541,116.387473,0,241,39677.0153356481,2008-08-17,00:22:05,2008-08-17 00:22:05,walk,4266.675841802571,-1549.94527427898
20,39.962533,116.387474,0,241,39677.0153587963,2008-08-17,00:22:07,2008-08-17 00:22:07,walk,4266.761029360951,-1550.8346052083439
21,39.962526,116.387472,0,241,39677.0153819444,2008-08-17,00:22:09,2008-08-17 00:22:09,walk,4266.590654246357,-1551.6127697718557
22,39.96213,116.387725,0,83,39677.0168865741,2008-08-17,00:24:19,2008-08-17 00:24:19,walk,4288.1431064257795,-1595.6346518007456
23,39.9622,116.387821,0,77,39677.0169097222,2008-08-17,00:24:21,2008-08-17 00:24:21,walk,4296.321111993967,-1587.8530058409517
24,39.96209,116.387847,0,148,39677.0169328704,2008-08-17,00:24:23,2008-08-17 00:24:23,walk,4298.535988501939,-1600.081306662788
25,39.962001,116.387886,0,206,39677.0169560185,2008-08-17,00:24:25,2008-08-17 00:24:25,walk,4301.858303263725,-1609.9751138047977
26,39.961968,116.387898,0,223,39677.0169791667,2008-08-17,00:24:27,2008-08-17 00:24:27,walk,4302.880553961452,-1613.6436041194684
27,39.961951,116.387898,0,229,39677.0170023148,2008-08-17,00:24:29,2008-08-17 00:24:29,walk,4302.880553961452,-1615.53343246834
28,39.961954,116.387898,0,231,39677.017025463,2008-08-17,00:24:31,2008-08-17 00:24:31,walk,4302.880553961452,-1615.1999333477238
29,39.961957,116.387894,0,231,39677.0170486111,2008-08-17,00:24:33,2008-08-17 00:24:33,walk,4302.539803728157,-1614.8664342272223
30,39.961966,116.387893,0,231,39677.0170717593,2008-08-17,00:24:35,2008-08-17 00:24:35,walk,4302.454616169833,-1613.8659368664103
31,39.961966,116.387893,0,231,39677.0170949074,2008-08-17,00:24:37,2008-08-17 00:24:37,walk,4302.454616169833,-1613.8659368664103
32,39.961967,116.387893,0,231,39677.0171180556,2008-08-17,00:24:39,2008-08-17 00:24:39,walk,4302.454616169833,-1613.7547704925794
33,39.961968,116.387893,0,231,39677.0171412037,2008-08-17,00:24:41,2008-08-17 00:24:41,walk,4302.454616169833,-1613.6436041194684
34,39.961967,116.387893,0,231,39677.017164351804,2008-08-17,00:24:43,2008-08-17 00:24:43,walk,4302.454616169833,-1613.7547704925794
35,39.961966,116.387892,0,231,39677.0171875,2008-08-17,00:24:45,2008-08-17 00:24:45,walk,4302.369428611508,-1613.8659368664103
36,39.961964,116.387891,0,231,39677.0172106481,2008-08-17,00:24:47,2008-08-17 00:24:47,walk,4302.284241053183,-1614.0882696126962
37,39.961962,116.387891,0,231,39677.0172337963,2008-08-17,00:24:49,2008-08-17 00:24:49,walk,4302.284241053183,-1614.3106023597409
38,39.961963,116.387891,0,231,39677.0172569444,2008-08-17,00:24:51,2008-08-17 00:24:51,walk,4302.284241053183,-1614.1994359865657
39,39.961965,116.387891,0,231,39677.0172800926,2008-08-17,00:24:53,2008-08-17 00:24:53,walk,4302.284241053183,-1613.977103239547
40,39.961969,116.387892,0,231,39677.0173032407,2008-08-17,00:24:55,2008-08-17 00:24:55,walk,4302.369428611508,-1613.532437745663
41,39.961974,116.387892,0,231,39677.0173263889,2008-08-17,00:24:57,2008-08-17 00:24:57,walk,4302.369428611508,-1612.9766058789498
42,39.962,116.387882,0,231,39677.017349537,2008-08-17,00:24:59,2008-08-17 00:24:59,walk,4301.5175530325905,-1610.086280177486
43,39.962023,116.387882,0,231,39677.0173726852,2008-08-17,00:25:01,2008-08-17 00:25:01,walk,4301.5175530325905,-1607.52945360253
44,39.962048,116.387882,0,231,39677.0173958333,2008-08-17,00:25:03,2008-08-17 00:25:03,walk,4301.5175530325905,-1604.7502942901642
45,39.96345,116.390422,0,2289,39677.0392708333,2008-08-17,00:56:33,2008-08-17 00:56:33,walk,4517.893949880724,-1448.895052846236
