,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
32,39.961869,116.385171,0,388,39684.0127083333,2008-08-24,00:18:18,2008-08-24 00:18:18,bus,4070.574082835599,-1624.649075145753
33,39.961828,116.38491299999998,0,391,39684.012731481496,2008-08-24,00:18:20,2008-08-24 00:18:20,bus,4048.595692775762,-1629.2068965171075
34,39.961789,116.384646,0,390,39684.0127546296,2008-08-24,00:18:22,2008-08-24 00:18:22,bus,4025.8506146873838,-1633.5423851577582
35,39.961756,116.38433,0,390,39684.012777777796,2008-08-24,00:18:24,2008-08-24 00:18:24,bus,3998.9313462224654,-1637.2108755613258
36,39.961743,116.384036,0,392,39684.0128009259,2008-08-24,00:18:26,2008-08-24 00:18:26,bus,3973.8862040305285,-1638.656038452309
37,39.961724,116.383794,0,392,39684.0128240741,2008-08-24,00:18:28,2008-08-24 00:18:28,bus,3953.2708148733177,-1640.768199603312
38,39.961667,116.383547,0,391,39684.0128472222,2008-08-24,00:18:30,2008-08-24 00:18:30,bus,3932.229487914397,-1647.1046830847692
39,39.96167,116.38331200000002,0,390,39684.0128703704,2008-08-24,00:18:32,2008-08-24 00:18:32,bus,3912.210411654933,-1646.7711839532408
40,39.961675,116.383056,0,390,39684.0128935185,2008-08-24,00:18:34,2008-08-24 00:18:34,bus,3890.40239665298,-1646.2153520666723
41,39.961667,116.382823,0,392,39684.012916666696,2008-08-24,00:18:36,2008-08-24 00:18:36,bus,3870.553695492983,-1647.1046830847692
42,39.961658,116.382568,0,393,39684.0129398148,2008-08-24,00:18:38,2008-08-24 00:18:38,bus,3848.830868036933,-1648.1051804800472
43,39.961649,116.382315,0,394,39684.012962962996,2008-08-24,00:18:40,2008-08-24 00:18:40,bus,3827.2784156889247,-1649.105677876363
44,39.961645,116.382069,0,395,39684.0129861111,2008-08-24,00:18:42,2008-08-24 00:18:42,bus,3806.322276244517,-1649.5503433866406
45,39.961646,116.381841,0,396,39684.0130092593,2008-08-24,00:18:44,2008-08-24 00:18:44,bus,3786.8995128500756,-1649.4391770086986
46,39.961657,116.381617,0,396,39684.013032407405,2008-08-24,00:18:46,2008-08-24 00:18:46,bus,3767.8174996880953,-1648.2163468571287
47,39.961657,116.381419,0,397,39684.0130555556,2008-08-24,00:18:48,2008-08-24 00:18:48,bus,3750.9503630449485,-1648.2163468571287
48,39.961656,116.381235,0,399,39684.0130787037,2008-08-24,00:18:50,2008-08-24 00:18:50,bus,3735.2758522233407,-1648.3275132349302
49,39.96167,116.381047,0,400,39684.0131018519,2008-08-24,00:18:52,2008-08-24 00:18:52,bus,3719.260591161008,-1646.7711839532408
50,39.961678000000006,116.38087,0,401,39684.013125,2008-08-24,00:18:54,2008-08-24 00:18:54,bus,3704.1823932415055,-1645.8818529347438
51,39.961691,116.38068,0,402,39684.0131481481,2008-08-24,00:18:56,2008-08-24 00:18:56,bus,3687.9967570548743,-1644.436690034352
52,39.961692,116.38048,0,404,39684.0131712963,2008-08-24,00:18:58,2008-08-24 00:18:58,bus,3670.959245273696,-1644.325523657706
53,39.96169,116.380253,0,406,39684.0131944444,2008-08-24,00:19:00,2008-08-24 00:19:00,bus,3651.621669396068,-1644.547856411718
54,39.961708,116.379959,0,408,39684.0132175926,2008-08-24,00:19:02,2008-08-24 00:19:02,bus,3626.5765270626407,-1642.5468616288697
55,39.961695,116.379678,0,409,39684.0132407407,2008-08-24,00:19:04,2008-08-24 00:19:04,bus,3602.6388229865206,-1643.9920245271378
56,39.961654,116.379426,0,410,39684.0132638889,2008-08-24,00:19:06,2008-08-24 00:19:06,bus,3581.1715581125004,-1648.5498459891573
57,39.961635,116.379118,0,411,39684.013287037,2008-08-24,00:19:08,2008-08-24 00:19:08,bus,3554.9337899241623,-1650.6620071618179
58,39.961607,116.378798,0,412,39684.0133101852,2008-08-24,00:19:10,2008-08-24 00:19:10,bus,3527.673771016241,-1653.7746657409664
59,39.961588,116.37849,0,414,39684.0133333333,2008-08-24,00:19:12,2008-08-24 00:19:12,bus,3501.4360028042042,-1655.8868269250645
60,39.961563,116.378187,0,415,39684.0133564815,2008-08-24,00:19:14,2008-08-24 00:19:14,bus,3475.6241723792814,-1658.6659863854284
61,39.961541,116.377905,0,416,39684.0133796296,2008-08-24,00:19:16,2008-08-24 00:19:16,bus,3451.6012806882245,-1661.111646717311
62,39.961518,116.377629,0,417,39684.0134027778,2008-08-24,00:19:18,2008-08-24 00:19:18,bus,3428.089514343803,-1663.6684734335477
63,39.961493,116.377371,0,419,39684.0134259259,2008-08-24,00:19:20,2008-08-24 00:19:20,bus,3406.1111240574733,-1666.4476329163247
64,39.961468,116.377138,0,420,39684.0134490741,2008-08-24,00:19:22,2008-08-24 00:19:22,bus,3386.2624227459837,-1669.2267924056925
65,39.961445,116.376906,0,422,39684.0134722222,2008-08-24,00:19:24,2008-08-24 00:19:24,bus,3366.4989089905303,-1671.7836191448478
66,39.961425,116.376674,0,423,39684.013495370404,2008-08-24,00:19:26,2008-08-24 00:19:26,bus,3346.735395225046,-1674.0069467484213
67,39.961404,116.376461,0,425,39684.0135185185,2008-08-24,00:19:28,2008-08-24 00:19:28,bus,3328.5904450859666,-1676.3414407381467
68,39.961382,116.37623899999998,0,427,39684.013541666696,2008-08-24,00:19:30,2008-08-24 00:19:30,bus,3309.6788069025083,-1678.7871011141244
69,39.961378,116.375997,0,429,39684.0135648148,2008-08-24,00:19:32,2008-08-24 00:19:32,bus,3289.063417532072,-1679.231766637374
70,39.961398,116.375733,0,431,39684.013587962996,2008-08-24,00:19:34,2008-08-24 00:19:34,bus,3266.573901844979,-1677.008439021761
71,39.9614,116.375467,0,433,39684.0136111111,2008-08-24,00:19:36,2008-08-24 00:19:36,bus,3243.9140110311328,-1676.786106260976
72,39.961401,116.375228,0,434,39684.0136342593,2008-08-24,00:19:38,2008-08-24 00:19:38,bus,3223.554184316646,-1676.6749398798963
73,39.961393,116.375002,0,436,39684.013657407406,2008-08-24,00:19:40,2008-08-24 00:19:40,bus,3204.301795870035,-1677.5642709253607
74,39.961387,116.374777,0,437,39684.0136805556,2008-08-24,00:19:42,2008-08-24 00:19:42,bus,3185.134594978148,-1678.2312692098203
75,39.96139,116.374608,0,438,39684.0137037037,2008-08-24,00:19:44,2008-08-24 00:19:44,bus,3170.7378974153908,-1677.8977700675325
76,39.961379,116.374477,0,438,39684.0137268519,2008-08-24,00:19:46,2008-08-24 00:19:46,bus,3159.5783271151404,-1679.1206002567192
77,39.961378,116.374359,0,439,39684.01375,2008-08-24,00:19:48,2008-08-24 00:19:48,bus,3149.5261950855156,-1679.231766637374
78,39.961423,116.374227,0,440,39684.0137731481,2008-08-24,00:19:50,2008-08-24 00:19:50,bus,3138.2814372221087,-1674.2292795085652
79,39.961471,116.374113,0,442,39684.0137962963,2008-08-24,00:19:52,2008-08-24 00:19:52,bus,3128.5700554271375,-1668.8932932665175
80,39.961519,116.373992,0,443,39684.0138194444,2008-08-24,00:19:54,2008-08-24 00:19:54,bus,3118.2623607156056,-1663.5573070539785
81,39.96158300000001,116.373854,0,445,39684.0138425926,2008-08-24,00:19:56,2008-08-24 00:19:56,bus,3106.50647748768,-1656.4426588150827
82,39.96168400000001,116.373725,0,447,39684.0138657407,2008-08-24,00:19:58,2008-08-24 00:19:58,bus,3095.5172822954787,-1645.2148546719397
83,39.961826,116.373633,0,448,39684.0138888889,2008-08-24,00:20:00,2008-08-24 00:20:00,bus,3087.6800268101742,-1629.4292292669286
84,39.961993,116.373571,0,449,39684.013912037,2008-08-24,00:20:02,2008-08-24 00:20:02,bus,3082.3983981128567,-1610.8644447887846
85,39.962218,116.373602,0,451,39684.0139351852,2008-08-24,00:20:04,2008-08-24 00:20:04,bus,3085.0392124615623,-1585.852011176387
86,39.962456,116.373643,0,453,39684.0139583333,2008-08-24,00:20:06,2008-08-24 00:20:06,bus,3088.5319024056416,-1559.3944154379587
87,39.962719,116.37371,0,454,39684.0139814815,2008-08-24,00:20:08,2008-08-24 00:20:08,bus,3094.2394689023936,-1530.1576613282175
88,39.96297,116.373755,0,455,39684.0140046296,2008-08-24,00:20:10,2008-08-24 00:20:10,bus,3098.072909085919,-1502.25490442955
89,39.963232,116.373805,0,458,39684.0140277778,2008-08-24,00:20:12,2008-08-24 00:20:12,bus,3102.3322870669012,-1473.1293184081276
90,39.963539,116.37392,0,459,39684.0140509259,2008-08-24,00:20:14,2008-08-24 00:20:14,bus,3112.128856423102,-1439.0012473566635
91,39.963853,116.374053,0,459,39684.0140740741,2008-08-24,00:20:16,2008-08-24 00:20:16,bus,3123.458801852605,-1404.0950130671822
92,39.964157,116.37418999999998,0,460,39684.0140972222,2008-08-24,00:20:18,2008-08-24 00:20:18,bus,3135.129497515742,-1370.3004434933962
93,39.964401,116.374231,0,462,39684.0141203704,2008-08-24,00:20:20,2008-08-24 00:20:20,bus,3138.6221874596304,-1343.1758556123507
94,39.964644,116.374287,0,463,39684.0141435185,2008-08-24,00:20:22,2008-08-24 00:20:22,bus,3143.3926907956134,-1316.162434834091
95,39.964918,116.374401,0,461,39684.0141666667,2008-08-24,00:20:24,2008-08-24 00:20:24,bus,3153.1040725886255,-1285.7028584025588
96,39.965128,116.37443,0,465,39684.0141898148,2008-08-24,00:20:26,2008-08-24 00:20:26,bus,3155.5745118150035,-1262.35792821104
97,39.96533400000001,116.374454,0,469,39684.014212963,2008-08-24,00:20:28,2008-08-24 00:20:28,bus,3157.619013243966,-1239.4576639042339
98,39.965553,116.374497,0,468,39684.0142361111,2008-08-24,00:20:30,2008-08-24 00:20:30,bus,3161.282078306575,-1215.1122378857333
99,39.965737,116.3745,0,470,39684.0142592593,2008-08-24,00:20:32,2008-08-24 00:20:32,bus,3161.5376409840956,-1194.6576338512518
100,39.965942,116.37448899999998,0,469,39684.0142824074,2008-08-24,00:20:34,2008-08-24 00:20:34,bus,3160.6005778274052,-1171.8685374749145
101,39.96618400000001,116.374338,0,465,39684.014305555604,2008-08-24,00:20:36,2008-08-24 00:20:36,bus,3147.7372563338954,-1144.9662878098654
102,39.966362,116.374321,0,463,39684.0143287037,2008-08-24,00:20:38,2008-08-24 00:20:38,bus,3146.289067821886,-1125.1786831660393
103,39.966518,116.374351,0,457,39684.014351851896,2008-08-24,00:20:40,2008-08-24 00:20:40,bus,3148.844694610571,-1107.8367378553828
104,39.966703,116.374447,0,445,39684.014375,2008-08-24,00:20:42,2008-08-24 00:20:42,bus,3157.022700328998,-1087.2709697812825
105,39.966853,116.374502,0,435,39684.0143981481,2008-08-24,00:20:44,2008-08-24 00:20:44,bus,3161.708016103886,-1070.5960230170951
106,39.967005,116.374548,0,427,39684.0144212963,2008-08-24,00:20:46,2008-08-24 00:20:46,bus,3165.626643843796,-1053.6987439224795
107,39.967161,116.374582,0,421,39684.0144444444,2008-08-24,00:20:48,2008-08-24 00:20:48,bus,3168.523020869189,-1036.356799897323
108,39.967345,116.374612,0,411,39684.0144675926,2008-08-24,00:20:50,2008-08-24 00:20:50,bus,3171.0786476549297,-1015.9021996510858
109,39.967559,116.374647,0,401,39684.0144907407,2008-08-24,00:20:52,2008-08-24 00:20:52,bus,3174.0602122378186,-992.1126107815535
110,39.96777700000001,116.374682,0,397,39684.0145138889,2008-08-24,00:20:54,2008-08-24 00:20:54,bus,3177.041776822753,-967.8783573001583
111,39.967993,116.374713,0,393,39684.014537037,2008-08-24,00:20:56,2008-08-24 00:20:56,bus,3179.682591168068,-943.8664370235664
112,39.96824,116.374722,0,392,39684.0145601852,2008-08-24,00:20:58,2008-08-24 00:20:58,bus,3180.4492792047663,-916.4083622519078
113,39.968506,116.374738,0,391,39684.0145833333,2008-08-24,00:21:00,2008-08-24 00:21:00,bus,3181.8122801562267,-886.8381287572216
114,39.968794,116.374752,0,389,39684.0146064815,2008-08-24,00:21:02,2008-08-24 00:21:02,bus,3183.004905990088,-854.8222378738043
115,39.969085,116.374775,0,375,39684.0146296296,2008-08-24,00:21:04,2008-08-24 00:21:04,bus,3184.9642198605793,-822.4728492068938
116,39.96928,116.374552,0,186,39684.0146527778,2008-08-24,00:21:06,2008-08-24 00:21:06,bus,3165.967394081191,-800.7954244189875
117,39.969582,116.37457,0,179,39684.0146759259,2008-08-24,00:21:08,2008-08-24 00:21:08,bus,3167.5007701548675,-767.2232085278612
118,39.969861,116.374582,0,164,39684.014699074105,2008-08-24,00:21:10,2008-08-24 00:21:10,bus,3168.523020869189,-736.2078180641143
119,39.970123,116.374616,0,154,39684.0147222222,2008-08-24,00:21:12,2008-08-24 00:21:12,bus,3171.419397892299,-707.0822551676085
120,39.970376,116.374651,0,147,39684.0147453704,2008-08-24,00:21:14,2008-08-24 00:21:14,bus,3174.4009624773416,-678.9571895406633
121,39.970625,116.374685,0,143,39684.0147685185,2008-08-24,00:21:16,2008-08-24 00:21:16,bus,3177.297339502385,-651.2767897845118
122,39.97088,116.374695,0,134,39684.0147916667,2008-08-24,00:21:18,2008-08-24 00:21:18,bus,3178.149215096816,-622.9293932657349
123,39.971127,116.374718,0,127,39684.0148148148,2008-08-24,00:21:20,2008-08-24 00:21:20,bus,3180.1085289652715,-595.47132762791
124,39.971374,116.374744,0,121,39684.014837963,2008-08-24,00:21:22,2008-08-24 00:21:22,bus,3182.3234055154553,-568.013262772965
125,39.971621,116.374765,0,119,39684.0148611111,2008-08-24,00:21:24,2008-08-24 00:21:24,bus,3184.11234426406,-540.5551986980735
126,39.971862,116.374805,0,117,39684.0148842593,2008-08-24,00:21:26,2008-08-24 00:21:26,bus,3187.5198466457414,-513.7641328840989
127,39.972099,116.374841,0,113,39684.0149074074,2008-08-24,00:21:28,2008-08-24 00:21:28,bus,3190.5865987878165,-487.4177327894755
128,39.972345,116.374867,0,113,39684.014930555604,2008-08-24,00:21:30,2008-08-24 00:21:30,bus,3192.801475335513,-460.07083724926724
129,39.972588,116.374886,0,113,39684.0149537037,2008-08-24,00:21:32,2008-08-24 00:21:32,bus,3194.420038966311,-433.0574411953948
130,39.972854,116.374932,0,113,39684.0149768519,2008-08-24,00:21:34,2008-08-24 00:21:34,bus,3198.3386667044556,-403.48722251513084
131,39.973133,116.374973,0,112,39684.015,2008-08-24,00:21:36,2008-08-24 00:21:36,bus,3201.8313566453153,-372.4718437453203
132,39.973408,116.375014,0,111,39684.0150231481,2008-08-24,00:21:38,2008-08-24 00:21:38,bus,3205.3240465838376,-341.90113087949817
133,39.97368400000001,116.375062,0,113,39684.0150462963,2008-08-24,00:21:40,2008-08-24 00:21:40,bus,3209.413049441068,-311.21925275721304
134,39.973953,116.375099,0,114,39684.0150694444,2008-08-24,00:21:42,2008-08-24 00:21:42,bus,3212.5649891420485,-281.31553915248077
135,39.97421,116.375131,0,118,39684.0150925926,2008-08-24,00:21:44,2008-08-24 00:21:44,bus,3215.290991045898,-252.74582107146094
136,39.974483,116.375151,0,121,39684.0151157407,2008-08-24,00:21:46,2008-08-24 00:21:46,bus,3216.994742236021,-222.39744442573982
137,39.974747,116.375182,0,123,39684.0151388889,2008-08-24,00:21:48,2008-08-24 00:21:48,bus,3219.635556579876,-193.04956462109877
138,39.974986,116.375205,0,125,39684.015162037,2008-08-24,00:21:50,2008-08-24 00:21:50,bus,3221.5948704472044,-166.4808408706141
139,39.975202,116.375198,0,129,39684.0151851852,2008-08-24,00:21:52,2008-08-24 00:21:52,bus,3220.9985575327623,-142.4689405374635
140,39.97542,116.375179,0,129,39684.0152083333,2008-08-24,00:21:54,2008-08-24 00:21:54,bus,3219.379993902561,-118.23470840032533
141,39.975649,116.37517,0,131,39684.0152314815,2008-08-24,00:21:56,2008-08-24 00:21:56,bus,3218.6133058662776,-92.7776486917935
142,39.975886,116.375148,0,131,39684.0152546296,2008-08-24,00:21:58,2008-08-24 00:21:58,bus,3216.7391795565304,-66.43126009240402
143,39.976119,116.375122,0,131,39684.0152777778,2008-08-24,00:22:00,2008-08-24 00:22:00,bus,3214.5243030117376,-40.52953698263505
144,39.976349,116.375086,0,131,39684.0153009259,2008-08-24,00:22:02,2008-08-24 00:22:02,bus,3211.4575508685125,-14.961313134935935
145,39.97657,116.375039,0,128,39684.0153240741,2008-08-24,00:22:04,2008-08-24 00:22:04,bus,3207.453735573407,9.60641435889317
146,39.976801,116.374995,0,127,39684.0153472222,2008-08-24,00:22:06,2008-08-24 00:22:06,bus,3203.7054829532826,35.28580306166867
147,39.977016,116.374944,0,125,39684.0153703704,2008-08-24,00:22:08,2008-08-24 00:22:08,bus,3199.360917418343,59.18653219187397
148,39.97725300000001,116.374879,0,125,39684.0153935185,2008-08-24,00:22:10,2008-08-24 00:22:10,bus,3193.823726051645,85.53291664119448
149,39.977505,116.374808,0,123,39684.0154166667,2008-08-24,00:22:12,2008-08-24 00:22:12,bus,3187.7754093231683,113.54679298596734
150,39.977742,116.374734,0,120,39684.0154398148,2008-08-24,00:22:14,2008-08-24 00:22:14,bus,3181.4715299189056,139.89317594930733
151,39.977972,116.374669,0,118,39684.015462963,2008-08-24,00:22:16,2008-08-24 00:22:16,bus,3175.9343385486723,165.46139501595863
152,39.97818400000001,116.374612,0,116,39684.0154861111,2008-08-24,00:22:18,2008-08-24 00:22:18,bus,3171.0786476549297,189.02862242567883
153,39.978386,116.374553,0,115,39684.015509259305,2008-08-24,00:22:20,2008-08-24 00:22:20,bus,3166.0525816410814,211.48418762657403
154,39.978577,116.37449,0,116,39684.0155324074,2008-08-24,00:22:22,2008-08-24 00:22:22,bus,3160.6857653894695,232.71692454086647
155,39.978762,116.37442,0,117,39684.0155555556,2008-08-24,00:22:24,2008-08-24 00:22:24,bus,3154.7226362203082,253.28266403799944
156,39.978928,116.374362,0,119,39684.0155787037,2008-08-24,00:22:26,2008-08-24 00:22:26,bus,3149.7817577652445,271.736246132638
157,39.97907,116.374341,0,122,39684.0156018519,2008-08-24,00:22:28,2008-08-24 00:22:28,bus,3147.9928190136307,287.52184017379835
158,39.979172,116.374323,0,124,39684.015625,2008-08-24,00:22:30,2008-08-24 00:22:30,bus,3146.4594429417125,298.8607878467236
159,39.979247,116.37431399999998,0,126,39684.0156481481,2008-08-24,00:22:32,2008-08-24 00:22:32,bus,3145.6927549046572,307.19824928665554
160,39.979314,116.374287,0,130,39684.0156712963,2008-08-24,00:22:34,2008-08-24 00:22:34,bus,3143.3926907956134,314.6463814454568
161,39.9794,116.374258,0,137,39684.0156944444,2008-08-24,00:22:36,2008-08-24 00:22:36,bus,3140.9222515688243,324.2066703998638
162,39.979515,116.374196,0,144,39684.0157175926,2008-08-24,00:22:38,2008-08-24 00:22:38,bus,3135.64062287313,336.99077757471326
163,39.979631,116.374156,0,147,39684.015740740695,2008-08-24,00:22:40,2008-08-24 00:22:40,bus,3132.2331204911966,349.8860507277226
164,39.97976,116.374115,0,152,39684.0157638889,2008-08-24,00:22:42,2008-08-24 00:22:42,bus,3128.740430547005,364.22648360066944
165,39.979919,116.374055,0,156,39684.015787037,2008-08-24,00:22:44,2008-08-24 00:22:44,bus,3123.6291769703166,381.90190056980134
166,39.980112,116.373967,0,160,39684.0158101852,2008-08-24,00:22:46,2008-08-24 00:22:46,bus,3116.1326717256015,403.3569660139919
167,39.98033,116.373893,0,165,39684.0158333333,2008-08-24,00:22:48,2008-08-24 00:22:48,bus,3109.8287923130115,427.5911844404314
168,39.980567,116.373832,0,168,39684.0158564815,2008-08-24,00:22:50,2008-08-24 00:22:50,bus,3104.632351177224,453.937558827859
169,39.980832,116.37377,0,174,39684.0158796296,2008-08-24,00:22:52,2008-08-24 00:22:52,bus,3099.350722478939,483.39658418913126
170,39.981101,116.373703,0,174,39684.0159027778,2008-08-24,00:22:54,2008-08-24 00:22:54,bus,3093.6431559847456,513.3002731644365
171,39.98138400000001,116.37363,0,169,39684.0159259259,2008-08-24,00:22:56,2008-08-24 00:22:56,bus,3087.4244641323994,544.7602869606297
172,39.98167,116.373548,0,167,39684.0159490741,2008-08-24,00:22:58,2008-08-24 00:22:58,bus,3080.4390842396383,576.5537980910138
173,39.98197800000001,116.373451,0,169,39684.0159722222,2008-08-24,00:23:00,2008-08-24 00:23:00,bus,3072.1758909527643,610.792962754617
174,39.982288,116.373355,0,170,39684.0159953704,2008-08-24,00:23:02,2008-08-24 00:23:02,bus,3063.9978852249897,645.2544584265264
175,39.982586,116.373261,0,168,39684.0160185185,2008-08-24,00:23:04,2008-08-24 00:23:04,bus,3055.99025461636,678.3819595588009
176,39.9829,116.373157,0,167,39684.0160416667,2008-08-24,00:23:06,2008-08-24 00:23:06,bus,3047.130748408789,713.2881172397698
177,39.983186,116.373077,0,165,39684.0160648148,2008-08-24,00:23:08,2008-08-24 00:23:08,bus,3040.3157436323613,745.0816228172819
178,39.983479,116.372989,0,168,39684.016087963,2008-08-24,00:23:10,2008-08-24 00:23:10,bus,3032.8192383793184,777.6532900323381
179,39.983793,116.372902,0,172,39684.0161111111,2008-08-24,00:23:12,2008-08-24 00:23:12,bus,3025.4079206834213,812.5594441197965
180,39.984102,116.372813,0,173,39684.0161342593,2008-08-24,00:23:14,2008-08-24 00:23:14,bus,3017.8262278688526,846.9097664957121
181,39.984414,116.372736,0,176,39684.0161574074,2008-08-24,00:23:16,2008-08-24 00:23:16,bus,3011.266785772173,881.5935859066899
182,39.984741,116.372641,0,177,39684.0161805556,2008-08-24,00:23:18,2008-08-24 00:23:18,bus,3003.173967595752,917.9448952958716
183,39.985082,116.372539,0,176,39684.0162037037,2008-08-24,00:23:20,2008-08-24 00:23:20,bus,2994.4848365022194,955.8525283991344
184,39.985449,116.372424,0,176,39684.0162268518,2008-08-24,00:23:22,2008-08-24 00:23:22,bus,2984.688267130801,996.6504779046894
185,39.985817,116.372315,0,176,39684.01625,2008-08-24,00:23:24,2008-08-24 00:23:24,bus,2975.4028231166135,1037.5595917523906
186,39.986186,116.372212,0,176,39684.0162731481,2008-08-24,00:23:26,2008-08-24 00:23:26,bus,2966.6285044598444,1078.5798699280886
187,39.986565,116.372109,0,175,39684.0162962963,2008-08-24,00:23:28,2008-08-24 00:23:28,bus,2957.8541858020867,1120.7118069439332
188,39.986947,116.372012,0,173,39684.016319444396,2008-08-24,00:23:30,2008-08-24 00:23:30,bus,2949.590992501984,1163.1772402797797
189,39.987306,116.37191599999998,0,174,39684.0163425926,2008-08-24,00:23:32,2008-08-24 00:23:32,bus,2941.412986758984,1203.0858526261259
190,39.987648,116.371812,0,174,39684.016365740696,2008-08-24,00:23:34,2008-08-24 00:23:34,bus,2932.5534805404136,1241.1046405690172
191,39.987963,116.371719,0,175,39684.0163888889,2008-08-24,00:23:36,2008-08-24 00:23:36,bus,2924.6310374761274,1276.1219439270803
192,39.988279,116.37162,0,175,39684.016412037,2008-08-24,00:23:38,2008-08-24 00:23:38,bus,2916.197469054358,1311.2504120507474
193,39.988578,116.371548,0,173,39684.0164351852,2008-08-24,00:23:40,2008-08-24 00:23:40,bus,2910.0639647456733,1344.4890563439174
194,39.98888,116.371454,0,172,39684.0164583333,2008-08-24,00:23:42,2008-08-24 00:23:42,bus,2902.0563341211164,1378.0611975783474
195,39.989188,116.37137,0,171,39684.0164814815,2008-08-24,00:23:44,2008-08-24 00:23:44,bus,2894.9005790933584,1412.3003337918483
