,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.989838,116.303192,0,203,39680.479733796295,2008-08-20,11:30:49,2008-08-20 11:30:49,bike,-2913.0169468753056,1484.5582471375862
196,39.989815,116.303093,0,200,39680.4797569444,2008-08-20,11:30:51,2008-08-20 11:30:51,bike,-2921.450515297414,1482.0014287575195
197,39.989803,116.302994,0,200,39680.479780092595,2008-08-20,11:30:53,2008-08-20 11:30:53,bike,-2929.88408372079,1480.6674365570252
198,39.98979600000001,116.302902,0,198,39680.4798032407,2008-08-20,11:30:55,2008-08-20 11:30:55,bike,-2937.7213392222334,1479.8892744401614
199,39.989792,116.30281200000002,0,192,39680.4798263889,2008-08-20,11:30:57,2008-08-20 11:30:57,bike,-2945.388219604785,1479.4446103713826
200,39.989787,116.302723,0,180,39680.479849537005,2008-08-20,11:30:59,2008-08-20 11:30:59,bike,-2952.969912428622,1478.888780286359
201,39.989797,116.302643,0,175,39680.4798726852,2008-08-20,11:31:01,2008-08-20 11:31:01,bike,-2959.784917210618,1480.0004404560866
202,39.989801,116.302563,0,170,39680.4798958333,2008-08-20,11:31:03,2008-08-20 11:31:03,bike,-2966.5999219941855,1480.445104523195
203,39.989799,116.302473,0,164,39680.4799189815,2008-08-20,11:31:05,2008-08-20 11:31:05,bike,-2974.266802373901,1480.2227724893125
204,39.98981,116.302389,0,159,39680.4799421296,2008-08-20,11:31:07,2008-08-20 11:31:07,bike,-2981.4225573944314,1481.4455986739686
205,39.989832,116.30231100000002,0,151,39680.479965277795,2008-08-20,11:31:09,2008-08-20 11:31:09,bike,-2988.0671870537467,1483.8912510393377
206,39.989851,116.302218,0,140,39680.4799884259,2008-08-20,11:31:11,2008-08-20 11:31:11,bike,-2995.9896301115896,1486.0034053493473
207,39.989867,116.302135,0,134,39680.4800115741,2008-08-20,11:31:13,2008-08-20 11:31:13,bike,-3003.060197570031,1487.7820616061879
208,39.98989,116.302057,0,128,39680.480034722204,2008-08-20,11:31:15,2008-08-20 11:31:15,bike,-3009.704827229649,1490.3388799716395
209,39.989916,116.301974,0,124,39680.4800578704,2008-08-20,11:31:17,2008-08-20 11:31:17,bike,-3016.7753946868274,1493.2291963756752
210,39.989939,116.301878,0,122,39680.4800810185,2008-08-20,11:31:19,2008-08-20 11:31:19,bike,-3024.953400419695,1495.7860147252738
211,39.989944,116.301801,0,118,39680.4801041667,2008-08-20,11:31:21,2008-08-20 11:31:21,bike,-3031.512842519535,1496.3418448005614
212,39.989879,116.301733,0,126,39680.4801273148,2008-08-20,11:31:23,2008-08-20 11:31:23,bike,-3037.3055965784743,1489.116053798257
213,39.98977100000001,116.301709,0,134,39680.480150463,2008-08-20,11:31:25,2008-08-20 11:31:25,bike,-3039.350098010681,1477.1101240131197
214,39.989716,116.301705,0,131,39680.4801736111,2008-08-20,11:31:27,2008-08-20 11:31:27,bike,-3039.6908482508215,1470.9959930454424
215,39.989663,116.301698,0,129,39680.4801967593,2008-08-20,11:31:29,2008-08-20 11:31:29,bike,-3040.2871611667288,1465.1041940771363
216,39.989604,116.301698,0,127,39680.480219907404,2008-08-20,11:31:31,2008-08-20 11:31:31,bike,-3040.2871611667288,1458.5453989563616
217,39.989524,116.301698,0,129,39680.4802430556,2008-08-20,11:31:33,2008-08-20 11:31:33,bike,-3040.2871611667288,1449.6521173662748
218,39.989451,116.301683,0,133,39680.4802662037,2008-08-20,11:31:35,2008-08-20 11:31:35,bike,-3041.564974562898,1441.5369978440413
219,39.989415,116.301668,0,136,39680.4802893519,2008-08-20,11:31:37,2008-08-20 11:31:37,bike,-3042.842787959046,1437.5350210677304
220,39.989388,116.301623,0,138,39680.4803125,2008-08-20,11:31:39,2008-08-20 11:31:39,bike,-3046.676228145192,1434.5335384742482
221,39.989376,116.301582,0,138,39680.4803356482,2008-08-20,11:31:41,2008-08-20 11:31:41,bike,-3050.1689180932194,1433.1995462081086
222,39.98937100000001,116.301527,0,139,39680.480358796296,2008-08-20,11:31:43,2008-08-20 11:31:43,bike,-3054.8542338748443,1432.6437160978512
223,39.989367,116.301468,0,141,39680.4803819444,2008-08-20,11:31:45,2008-08-20 11:31:45,bike,-3059.8802998962287,1432.1990520072936
224,39.989351,116.301406,0,140,39680.480405092596,2008-08-20,11:31:47,2008-08-20 11:31:47,bike,-3065.161928595129,1430.4203956465478
225,39.989331,116.301343,0,139,39680.4804282407,2008-08-20,11:31:49,2008-08-20 11:31:49,bike,-3070.52874485366,1428.1970751922415
226,39.989326,116.30128,0,139,39680.4804513889,2008-08-20,11:31:51,2008-08-20 11:31:51,bike,-3075.895561111808,1427.6412450776875
227,39.989325,116.301233,0,141,39680.480474537,2008-08-20,11:31:53,2008-08-20 11:31:53,bike,-3079.899376416253,1427.5300790550214
228,39.989327,116.301177,0,142,39680.4804976852,2008-08-20,11:31:55,2008-08-20 11:31:55,bike,-3084.669879758179,1427.7524111010482
229,39.989321,116.30111,0,141,39680.4805208333,2008-08-20,11:31:57,2008-08-20 11:31:57,bike,-3090.377446253058,1427.085414962813
230,39.989306,116.30103,0,141,39680.480543981495,2008-08-20,11:31:59,2008-08-20 11:31:59,bike,-3097.1924510249505,1425.417924616268
231,39.989313,116.300958,0,139,39680.4805671296,2008-08-20,11:32:01,2008-08-20 11:32:01,bike,-3103.325955318687,1426.196086779196
232,39.98931500000001,116.300895,0,142,39680.480590277795,2008-08-20,11:32:03,2008-08-20 11:32:03,bike,-3108.692771574479,1426.4184188262382
233,39.989321,116.300822,0,142,39680.4806134259,2008-08-20,11:32:05,2008-08-20 11:32:05,bike,-3114.911463425049,1427.085414962813
234,39.989318,116.300754,0,143,39680.4806365741,2008-08-20,11:32:07,2008-08-20 11:32:07,bike,-3120.704217479719,1426.7519168938761
235,39.989314,116.300695,0,142,39680.480659722205,2008-08-20,11:32:09,2008-08-20 11:32:09,bike,-3125.7302834945053,1426.3072528020164
236,39.989331,116.300643,0,138,39680.4806828704,2008-08-20,11:32:11,2008-08-20 11:32:11,bike,-3130.1600365959303,1428.1970751922415
237,39.989348,116.300602,0,136,39680.4807060185,2008-08-20,11:32:13,2008-08-20 11:32:13,bike,-3133.6527265378872,1430.0868975787641
238,39.989354,116.30056,0,134,39680.4807291667,2008-08-20,11:32:15,2008-08-20 11:32:15,bike,-3137.2306040396024,1430.7538937149236
239,39.98936,116.30055,0,133,39680.4807523148,2008-08-20,11:32:17,2008-08-20 11:32:17,bike,-3138.0824796366687,1431.420889849915
240,39.989351,116.30053999999998,0,132,39680.480775462995,2008-08-20,11:32:19,2008-08-20 11:32:19,bike,-3138.9343552337255,1430.4203956465478
241,39.989351,116.300538,0,130,39680.4807986111,2008-08-20,11:32:21,2008-08-20 11:32:21,bike,-3139.104730351401,1430.4203956465478
242,39.989308,116.300465,0,133,39680.4808217593,2008-08-20,11:32:23,2008-08-20 11:32:23,bike,-3145.3234222015762,1425.6402566627821
243,39.989232,116.300442,0,134,39680.480844907404,2008-08-20,11:32:25,2008-08-20 11:32:25,bike,-3147.282736070913,1417.1916388662976
244,39.989142,116.300415,0,137,39680.4808680556,2008-08-20,11:32:27,2008-08-20 11:32:27,bike,-3149.582800179836,1407.1866966425864
245,39.989095,116.300413,0,137,39680.4808912037,2008-08-20,11:32:29,2008-08-20 11:32:29,bike,-3149.7531752996542,1401.9618934398964
246,39.98894,116.300403,0,137,39680.4809143519,2008-08-20,11:32:31,2008-08-20 11:32:31,bike,-3150.6050508944077,1384.7311592732735
247,39.988749,116.300345,0,139,39680.4809375,2008-08-20,11:32:33,2008-08-20 11:32:33,bike,-3155.545929349416,1363.4984477160945
248,39.988626,116.300325,0,147,39680.4809606481,2008-08-20,11:32:35,2008-08-20 11:32:35,bike,-3157.249680540945,1349.8250258895418
249,39.988528,116.300331,0,156,39680.4809837963,2008-08-20,11:32:37,2008-08-20 11:32:37,bike,-3156.738555183707,1338.930754702328
250,39.988469,116.300345,0,162,39680.4810069444,2008-08-20,11:32:39,2008-08-20 11:32:39,bike,-3155.545929349416,1332.3719587243547
251,39.988425,116.300355,0,165,39680.4810300926,2008-08-20,11:32:41,2008-08-20 11:32:41,bike,-3154.6940537547202,1327.4806532198065
252,39.98842,116.30037,0,167,39680.4810532407,2008-08-20,11:32:43,2008-08-20 11:32:43,bike,-3153.4162403604905,1326.9248230472176
253,39.9884,116.300377,0,171,39680.4810763889,2008-08-20,11:32:45,2008-08-20 11:32:45,bike,-3152.8199274433196,1324.7015023536587
254,39.988347,116.300352,0,192,39680.481099537,2008-08-20,11:32:47,2008-08-20 11:32:47,bike,-3154.9496164322627,1318.8097024917936
255,39.988256,116.300333,0,195,39680.4811226852,2008-08-20,11:32:49,2008-08-20 11:32:49,bike,-3156.5681800660714,1308.6935932113079
256,39.98819,116.300322,0,200,39680.4811458333,2008-08-20,11:32:51,2008-08-20 11:32:51,bike,-3157.505243220646,1301.3566347661458
257,39.988151,116.30033,0,204,39680.481168981496,2008-08-20,11:32:53,2008-08-20 11:32:53,bike,-3156.8237427436084,1297.0211592944681
258,39.988096,116.300342,0,211,39680.4811921296,2008-08-20,11:32:55,2008-08-20 11:32:55,bike,-3155.801492029124,1290.90702718531
259,39.988051,116.300335,0,212,39680.481215277796,2008-08-20,11:32:57,2008-08-20 11:32:57,bike,-3156.3978049462694,1285.904555431517
260,39.98803,116.300347,0,215,39680.4812384259,2008-08-20,11:32:59,2008-08-20 11:32:59,bike,-3155.3755542296103,1283.5700686048626
261,39.987999,116.30036,0,216,39680.4812615741,2008-08-20,11:33:01,2008-08-20 11:33:01,bike,-3154.268115957369,1280.1239213730585
262,39.987951,116.300363,0,219,39680.481284722206,2008-08-20,11:33:03,2008-08-20 11:33:03,bike,-3154.012553277656,1274.7879514418694
263,39.987881,116.30036,0,221,39680.4813078704,2008-08-20,11:33:05,2008-08-20 11:33:05,bike,-3154.268115957369,1267.006328572819
264,39.987844,116.300362,0,222,39680.4813310185,2008-08-20,11:33:07,2008-08-20 11:33:07,bike,-3154.09774083756,1262.8931850307797
265,39.987851,116.30037,0,218,39680.4813541667,2008-08-20,11:33:09,2008-08-20 11:33:09,bike,-3153.4162403604905,1263.6713473234033
266,39.987868,116.300385,0,217,39680.4813773148,2008-08-20,11:33:11,2008-08-20 11:33:11,bike,-3152.1384269662385,1265.5611700322556
267,39.987863,116.300398,0,220,39680.481400462995,2008-08-20,11:33:13,2008-08-20 11:33:13,bike,-3151.0309886917803,1265.0053398239875
268,39.987849,116.300415,0,230,39680.4814236111,2008-08-20,11:33:15,2008-08-20 11:33:15,bike,-3149.582800179836,1263.4490152395576
269,39.987796,116.30042,0,221,39680.4814467593,2008-08-20,11:33:17,2008-08-20 11:33:17,bike,-3149.156862382454,1257.557215004276
270,39.987713,116.300435,0,224,39680.481469907405,2008-08-20,11:33:19,2008-08-20 11:33:19,bike,-3147.8790489881276,1248.3304334298473
271,39.987639,116.300431,0,224,39680.4814930556,2008-08-20,11:33:21,2008-08-20 11:33:21,bike,-3148.219799225606,1240.1041461689624
272,39.98757,116.300435,0,227,39680.4815162037,2008-08-20,11:33:23,2008-08-20 11:33:23,bike,-3147.8790489881276,1232.4336890645736
273,39.987533,116.300451,0,229,39680.4815393519,2008-08-20,11:33:25,2008-08-20 11:33:25,bike,-3146.516048036034,1228.3205453751173
274,39.987495,116.300462,0,234,39680.4815625,2008-08-20,11:33:27,2008-08-20 11:33:27,bike,-3145.578984881319,1224.0962356227185
275,39.987416,116.300466,0,227,39680.4815856481,2008-08-20,11:33:29,2008-08-20 11:33:29,bike,-3145.238234641662,1215.314117918265
276,39.987372,116.300466,0,221,39680.4816087963,2008-08-20,11:33:31,2008-08-20 11:33:31,bike,-3145.238234641662,1210.4228118201524
277,39.987291,116.300445,0,216,39680.4816319444,2008-08-20,11:33:33,2008-08-20 11:33:33,bike,-3147.0271733933437,1201.418361893071
278,39.987213,116.300423,0,218,39680.4816550926,2008-08-20,11:33:35,2008-08-20 11:33:35,bike,-3148.901299704891,1192.747410031891
279,39.987179,116.300401,0,220,39680.4816782407,2008-08-20,11:33:37,2008-08-20 11:33:37,bike,-3150.775426014224,1188.9677643244747
280,39.987127,116.300376,0,217,39680.4817013889,2008-08-20,11:33:39,2008-08-20 11:33:39,bike,-3152.905115003226,1183.1871296851107
281,39.987099,116.300333,0,216,39680.481724537,2008-08-20,11:33:41,2008-08-20 11:33:41,bike,-3156.5681800660714,1180.0744802490226
282,39.987074,116.30028,0,212,39680.4817476852,2008-08-20,11:33:43,2008-08-20 11:33:43,bike,-3161.0831207211986,1177.2953289588945
