,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
194,39.989235,116.300783,0,179,39677.5680208333,2008-08-17,13:37:57,2008-08-17 13:37:57,bike,-3118.2337782500035,1417.5251369385398
195,39.98922,116.300732,0,181,39677.5680439815,2008-08-17,13:37:59,2008-08-17 13:37:59,bike,-3122.578343791937,1415.8576465754688
196,39.989231,116.300687,0,181,39677.5680671296,2008-08-17,13:38:01,2008-08-17 13:38:01,bike,-3126.4117839739993,1417.08047284172
197,39.989214,116.300657,0,182,39677.5680902778,2008-08-17,13:38:03,2008-08-17 13:38:03,bike,-3128.967410761207,1415.1906504290087
198,39.989188,116.300625,0,183,39677.5681134259,2008-08-17,13:38:05,2008-08-17 13:38:05,bike,-3131.6934126681876,1412.3003337918483
199,39.989151,116.300597,0,184,39677.5681365741,2008-08-17,13:38:07,2008-08-17 13:38:07,bike,-3134.0786643375254,1408.1871908693442
200,39.989124,116.300575,0,184,39677.5681597222,2008-08-17,13:38:09,2008-08-17 13:38:09,bike,-3135.9527906472367,1405.185708184543
201,39.989083,116.30055,0,184,39677.568182870404,2008-08-17,13:38:11,2008-08-17 13:38:11,bike,-3138.0824796366687,1400.6279011280053
202,39.989044,116.300528,0,185,39677.5682060185,2008-08-17,13:38:13,2008-08-17 13:38:13,bike,-3139.9566059484446,1396.2924261025034
203,39.989015,116.300519,0,184,39677.568229166696,2008-08-17,13:38:15,2008-08-17 13:38:15,bike,-3140.723293983392,1393.0686113281342
204,39.98899,116.300505,0,184,39677.5682523148,2008-08-17,13:38:17,2008-08-17 13:38:17,bike,-3141.915919817924,1390.2894606509522
205,39.988955,116.300488,0,184,39677.568275462996,2008-08-17,13:38:19,2008-08-17 13:38:19,bike,-3143.3641083300204,1386.3986496894447
206,39.98891500000001,116.300495,0,185,39677.5682986111,2008-08-17,13:38:21,2008-08-17 13:38:21,bike,-3142.7677954149353,1381.9520085741913
207,39.988904,116.30048700000002,0,185,39677.5683217593,2008-08-17,13:38:23,2008-08-17 13:38:23,bike,-3143.449295889937,1380.7291822612865
208,39.988888,116.300459,0,183,39677.568344907406,2008-08-17,13:38:25,2008-08-17 13:38:25,bike,-3145.834547558894,1378.9505258070496
209,39.988861,116.300441,0,184,39677.5683680556,2008-08-17,13:38:27,2008-08-17 13:38:27,bike,-3147.367923630825,1375.9490430312756
210,39.988821,116.300422,0,184,39677.5683912037,2008-08-17,13:38:29,2008-08-17 13:38:29,bike,-3148.9864872626345,1371.5024018657305
211,39.988774,116.300413,0,185,39677.5684143519,2008-08-17,13:38:31,2008-08-17 13:38:31,bike,-3149.7531752996542,1366.277598469757
212,39.98873,116.300408,0,185,39677.5684375,2008-08-17,13:38:33,2008-08-17 13:38:33,bike,-3150.179113097032,1361.3862931371352
213,39.988685,116.300403,0,185,39677.5684606481,2008-08-17,13:38:35,2008-08-17 13:38:35,bike,-3150.6050508944077,1356.383821748845
214,39.988641,116.300398,0,187,39677.5684837963,2008-08-17,13:38:37,2008-08-17 13:38:37,bike,-3151.0309886917803,1351.4925163667613
215,39.98860300000001,116.300391,0,187,39677.5685069444,2008-08-17,13:38:39,2008-08-17 13:38:39,bike,-3151.627301608965,1347.2682071537624
216,39.98855,116.300392,0,188,39677.5685300926,2008-08-17,13:38:41,2008-08-17 13:38:41,bike,-3151.542114049058,1341.3764074283185
217,39.988491,116.300406,0,188,39677.5685532407,2008-08-17,13:38:43,2008-08-17 13:38:43,bike,-3150.3494882168497,1334.8176114676814
218,39.988443,116.30041,0,189,39677.5685763889,2008-08-17,13:38:45,2008-08-17 13:38:45,bike,-3150.0087379772144,1329.4816418376263
219,39.988387,116.30042,0,191,39677.568599537,2008-08-17,13:38:47,2008-08-17 13:38:47,bike,-3149.156862382454,1323.2563439009464
220,39.988336,116.300428,0,193,39677.5686226852,2008-08-17,13:38:49,2008-08-17 13:38:49,bike,-3148.475361905339,1317.5868761009663
221,39.988286,116.300428,0,194,39677.5686458333,2008-08-17,13:38:51,2008-08-17 13:38:51,bike,-3148.475361905339,1312.0285743050683
222,39.988242,116.300416,0,195,39677.5686689815,2008-08-17,13:38:53,2008-08-17 13:38:53,bike,-3149.4976126199253,1307.1372686973646
223,39.988198,116.300415,0,196,39677.5686921296,2008-08-17,13:38:55,2008-08-17 13:38:55,bike,-3149.582800179836,1302.2459630648586
224,39.98813,116.300404,0,198,39677.5687152778,2008-08-17,13:38:57,2008-08-17 13:38:57,bike,-3150.5198633345,1294.6866724933027
225,39.988079,116.3004,0,197,39677.5687384259,2008-08-17,13:38:59,2008-08-17 13:38:59,bike,-3150.860613574132,1289.0172045261136
226,39.988037,116.300409,0,197,39677.5687615741,2008-08-17,13:39:01,2008-08-17 13:39:01,bike,-3150.0939255371236,1284.348230880806
227,39.988,116.300417,0,197,39677.5687847222,2008-08-17,13:39:03,2008-08-17 13:39:03,bike,-3149.4124250621844,1280.2350874127126
228,39.987958,116.300409,0,198,39677.5688078704,2008-08-17,13:39:05,2008-08-17 13:39:05,bike,-3150.0939255371236,1275.5661137248976
229,39.987913,116.300397,0,197,39677.5688310185,2008-08-17,13:39:07,2008-08-17 13:39:07,bike,-3151.116176251688,1270.5636418915478
230,39.98787100000001,116.300386,0,197,39677.5688541667,2008-08-17,13:39:09,2008-08-17 13:39:09,bike,-3152.0532394063325,1265.8946681583354
231,39.987832,116.300371,0,198,39677.5688773148,2008-08-17,13:39:11,2008-08-17 13:39:11,bike,-3153.331052800586,1261.5591925258602
232,39.987791,116.300372,0,197,39677.568900463,2008-08-17,13:39:13,2008-08-17 13:39:13,bike,-3153.2458652428472,1257.001384790689
233,39.987723,116.300367,0,199,39677.5689236111,2008-08-17,13:39:15,2008-08-17 13:39:15,bike,-3153.6718030402053,1249.44209386528
234,39.987681,116.300347,0,199,39677.5689467593,2008-08-17,13:39:17,2008-08-17 13:39:17,bike,-3155.3755542296103,1244.7731200284206
235,39.98764,116.300341,0,199,39677.5689699074,2008-08-17,13:39:19,2008-08-17 13:39:19,bike,-3155.8866795868576,1240.2153122132286
236,39.987597,116.300337,0,198,39677.568993055604,2008-08-17,13:39:21,2008-08-17 13:39:21,bike,-3156.2274298264656,1235.435172286906
237,39.987542,116.30032,0,199,39677.5690162037,2008-08-17,13:39:23,2008-08-17 13:39:23,bike,-3157.675618338278,1229.3210397881007
238,39.987497,116.300309,0,198,39677.569039351896,2008-08-17,13:39:25,2008-08-17 13:39:25,bike,-3158.6126814950053,1224.3185677149274
239,39.987422,116.30036,0,198,39677.5690625,2008-08-17,13:39:27,2008-08-17 13:39:27,bike,-3154.268115957369,1215.9811142022245
240,39.987356,116.300395,0,197,39677.5690856481,2008-08-17,13:39:29,2008-08-17 13:39:29,bike,-3151.2865513715033,1208.6441550504744
241,39.987317,116.300381,0,196,39677.5691087963,2008-08-17,13:39:31,2008-08-17 13:39:31,bike,-3152.479177205864,1204.308679162103
242,39.987281,116.300362,0,194,39677.5691319444,2008-08-17,13:39:33,2008-08-17 13:39:33,bike,-3154.09774083756,1200.306701403002
243,39.98725,116.300346,0,193,39677.5691550926,2008-08-17,13:39:35,2008-08-17 13:39:35,bike,-3155.4607417895136,1196.8605538737374
244,39.987218,116.30033,0,193,39677.5691782407,2008-08-17,13:39:37,2008-08-17 13:39:37,bike,-3156.8237427436084,1193.3032402817948
245,39.987163,116.30031,0,193,39677.5692013889,2008-08-17,13:39:39,2008-08-17 13:39:39,bike,-3158.527493935107,1187.1891075166507
246,39.98712,116.300288,0,190,39677.569224537,2008-08-17,13:39:41,2008-08-17 13:39:41,bike,-3160.401620246361,1182.4089673268536
247,39.987085,116.300266,0,189,39677.5692476852,2008-08-17,13:39:43,2008-08-17 13:39:43,bike,-3162.275746555399,1178.5181555275658
248,39.987039,116.300276,0,189,39677.5692708333,2008-08-17,13:39:45,2008-08-17 13:39:45,bike,-3161.4238709607816,1173.4045171389805
249,39.986972,116.300361,0,191,39677.5692939815,2008-08-17,13:39:47,2008-08-17 13:39:47,bike,-3154.1829283974644,1165.9563916112897
250,39.986943,116.300357,0,192,39677.5693171296,2008-08-17,13:39:49,2008-08-17 13:39:49,bike,-3154.523678634913,1162.7325760657122
251,39.986936,116.30032,0,191,39677.5693402778,2008-08-17,13:39:51,2008-08-17 13:39:51,bike,-3157.675618338278,1161.9544136916618
252,39.986931,116.30027,0,189,39677.5693634259,2008-08-17,13:39:53,2008-08-17 13:39:53,bike,-3161.9349963179866,1161.398583423694
253,39.986921,116.300234,0,187,39677.569386574105,2008-08-17,13:39:55,2008-08-17 13:39:55,bike,-3165.0017484611412,1160.2869228867983
254,39.986914,116.30022,0,186,39677.5694097222,2008-08-17,13:39:57,2008-08-17 13:39:57,bike,-3166.194374295278,1159.5087605100675
255,39.986894,116.300209,0,185,39677.5694328704,2008-08-17,13:39:59,2008-08-17 13:39:59,bike,-3167.1314374497288,1157.2854394313463
256,39.986882,116.300195,0,185,39677.5694560185,2008-08-17,13:40:01,2008-08-17 13:40:01,bike,-3168.3240632838315,1155.951446781088
257,39.986887,116.300183,0,184,39677.5694791667,2008-08-17,13:40:03,2008-08-17 13:40:03,bike,-3169.346313998141,1156.5072770529016
258,39.98689,116.300175,0,183,39677.5695023148,2008-08-17,13:40:05,2008-08-17 13:40:05,bike,-3170.0278144750623,1156.84077521527
259,39.986894,116.300158,0,183,39677.569525463,2008-08-17,13:40:07,2008-08-17 13:40:07,bike,-3171.4760029866006,1157.2854394313463
260,39.986895,116.300146,0,183,39677.5695486111,2008-08-17,13:40:09,2008-08-17 13:40:09,bike,-3172.498253700867,1157.3966054851564
261,39.9869,116.300134,0,183,39677.5695717593,2008-08-17,13:40:11,2008-08-17 13:40:11,bike,-3173.520504415118,1157.95243575543
262,39.986912,116.300114,0,184,39677.5695949074,2008-08-17,13:40:13,2008-08-17 13:40:13,bike,-3175.2242556083943,1159.286428402214
263,39.98691,116.300125,0,188,39677.569618055604,2008-08-17,13:40:15,2008-08-17 13:40:15,bike,-3174.287192451881,1159.064096295016
264,39.9869,116.300129,0,188,39677.5696412037,2008-08-17,13:40:17,2008-08-17 13:40:17,bike,-3173.946442214525,1157.95243575543
