,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.962453,116.38784,0,210,39676.019606481495,2008-08-16,00:28:14,2008-08-16 00:28:14,walk,4297.939675595788,-1559.7279145399934
27,39.96245800000001,116.387831,0,211,39676.0196296296,2008-08-16,00:28:16,2008-08-16 00:28:16,walk,4297.172987575134,-1559.172082702861
28,39.962462,116.387822,0,211,39676.019652777795,2008-08-16,00:28:18,2008-08-16 00:28:18,walk,4296.406299552301,-1558.727417235649
29,39.962459,116.387811,0,210,39676.0196759259,2008-08-16,00:28:20,2008-08-16 00:28:20,walk,4295.469236414954,-1559.0609163367458
30,39.962459,116.387807,0,210,39676.0196990741,2008-08-16,00:28:22,2008-08-16 00:28:22,walk,4295.12848618161,-1559.0609163367458
31,39.962459,116.3878,0,209,39676.019722222205,2008-08-16,00:28:24,2008-08-16 00:28:24,walk,4294.532173275422,-1559.0609163367458
32,39.96246,116.387798,0,209,39676.0197453704,2008-08-16,00:28:26,2008-08-16 00:28:26,walk,4294.361798160916,-1558.9497499699366
33,39.96246,116.387794,0,208,39676.0197685185,2008-08-16,00:28:28,2008-08-16 00:28:28,walk,4294.021047927566,-1558.9497499699366
34,39.96246,116.387795,0,208,39676.0197916667,2008-08-16,00:28:30,2008-08-16 00:28:30,walk,4294.106235485903,-1558.9497499699366
35,39.962461,116.387796,0,208,39676.0198148148,2008-08-16,00:28:32,2008-08-16 00:28:32,walk,4294.19142304424,-1558.8385836031398
36,39.962461,116.387796,0,209,39676.019837962995,2008-08-16,00:28:34,2008-08-16 00:28:34,walk,4294.19142304424,-1558.8385836031398
37,39.962462,116.387794,0,208,39676.0198611111,2008-08-16,00:28:36,2008-08-16 00:28:36,walk,4294.021047927566,-1558.727417235649
38,39.962456,116.38778899999998,0,208,39676.0198842593,2008-08-16,00:28:38,2008-08-16 00:28:38,walk,4293.5951101380415,-1559.3944154379587
39,39.962444,116.387779,0,208,39676.019907407404,2008-08-16,00:28:40,2008-08-16 00:28:40,walk,4292.743234558986,-1560.7284118453756
40,39.962432,116.387773,0,207,39676.0199305556,2008-08-16,00:28:42,2008-08-16 00:28:42,walk,4292.232109211112,-1562.0624082532229
41,39.96242700000001,116.387768,0,207,39676.0199537037,2008-08-16,00:28:44,2008-08-16 00:28:44,walk,4291.806171419407,-1562.6182400891914
42,39.962418,116.387756,0,207,39676.0199768519,2008-08-16,00:28:46,2008-08-16 00:28:46,walk,4290.783920723637,-1563.6187373982777
43,39.962409,116.387745,0,206,39676.02,2008-08-16,00:28:48,2008-08-16 00:28:48,walk,4289.846857586192,-1564.619234706987
44,39.962399,116.387739,0,206,39676.0200231481,2008-08-16,00:28:50,2008-08-16 00:28:50,walk,4289.335732238291,-1565.7308983857265
45,39.962398,116.38773700000002,0,206,39676.0200462963,2008-08-16,00:28:52,2008-08-16 00:28:52,walk,4289.1653571237675,-1565.8420647533176
46,39.962399,116.387741,0,206,39676.0200694444,2008-08-16,00:28:54,2008-08-16 00:28:54,walk,4289.5061073549805,-1565.7308983857265
47,39.962399,116.387746,0,206,39676.0200925926,2008-08-16,00:28:56,2008-08-16 00:28:56,walk,4289.932045144536,-1565.7308983857265
48,39.962399,116.38775,0,206,39676.0201157407,2008-08-16,00:28:58,2008-08-16 00:28:58,walk,4290.272795375745,-1565.7308983857265
49,39.962399,116.387753,0,206,39676.0201388889,2008-08-16,00:29:00,2008-08-16 00:29:00,walk,4290.528358050775,-1565.7308983857265
50,39.962399,116.387754,0,206,39676.020162037,2008-08-16,00:29:02,2008-08-16 00:29:02,walk,4290.613545609119,-1565.7308983857265
51,39.962399,116.387753,0,206,39676.0201851852,2008-08-16,00:29:04,2008-08-16 00:29:04,walk,4290.528358050775,-1565.7308983857265
52,39.962399,116.387752,0,206,39676.0202083333,2008-08-16,00:29:06,2008-08-16 00:29:06,walk,4290.443170492432,-1565.7308983857265
53,39.9624,116.387748,0,206,39676.020231481496,2008-08-16,00:29:08,2008-08-16 00:29:08,walk,4290.102420261224,-1565.6197320174413
54,39.9624,116.387741,0,206,39676.0202546296,2008-08-16,00:29:10,2008-08-16 00:29:10,walk,4289.5061073549805,-1565.6197320174413
55,39.9624,116.387733,0,206,39676.020277777796,2008-08-16,00:29:12,2008-08-16 00:29:12,walk,4288.8246068903845,-1565.6197320174413
56,39.962399,116.387723,0,206,39676.0203009259,2008-08-16,00:29:14,2008-08-16 00:29:14,walk,4287.972731309085,-1565.7308983857265
57,39.962399,116.387713,0,206,39676.0203240741,2008-08-16,00:29:16,2008-08-16 00:29:16,walk,4287.12085572994,-1565.7308983857265
58,39.962399,116.3877,0,206,39676.020347222206,2008-08-16,00:29:18,2008-08-16 00:29:18,walk,4286.0134174757295,-1565.7308983857265
59,39.962398,116.38768600000002,0,206,39676.0203703704,2008-08-16,00:29:20,2008-08-16 00:29:20,walk,4284.820791665313,-1565.8420647533176
60,39.962395,116.387671,0,206,39676.0203935185,2008-08-16,00:29:22,2008-08-16 00:29:22,walk,4283.542978292179,-1566.1755638568736
61,39.96239,116.387655,0,206,39676.0204166667,2008-08-16,00:29:24,2008-08-16 00:29:24,walk,4282.179977364995,-1566.7313956966264
62,39.962383,116.387641,0,206,39676.0204398148,2008-08-16,00:29:26,2008-08-16 00:29:26,walk,4280.987351552326,-1567.5095602722517
63,39.962376,116.387628,0,206,39676.020462962995,2008-08-16,00:29:28,2008-08-16 00:29:28,walk,4279.879913297989,-1568.2877248492125
64,39.962368,116.387617,0,206,39676.0204861111,2008-08-16,00:29:30,2008-08-16 00:29:30,walk,4278.942850160355,-1569.1770557947752
65,39.961858,116.387105,0,208,39676.0210185185,2008-08-16,00:30:16,2008-08-16 00:30:16,walk,4235.326820435026,-1625.8719052674546
66,39.961857,116.387107,0,209,39676.021041666696,2008-08-16,00:30:18,2008-08-16 00:30:18,walk,4235.497195549718,-1625.9830716419747
67,39.961856,116.38711,0,209,39676.0210648148,2008-08-16,00:30:20,2008-08-16 00:30:20,walk,4235.752758225008,-1626.0942380172144
68,39.961855,116.387113,0,209,39676.021087962996,2008-08-16,00:30:22,2008-08-16 00:30:22,walk,4236.008320898128,-1626.2054043917599
69,39.961854,116.38711200000002,0,209,39676.0211111111,2008-08-16,00:30:24,2008-08-16 00:30:24,walk,4235.923133341867,-1626.316570766318
70,39.961852,116.387108,0,209,39676.0211342593,2008-08-16,00:30:26,2008-08-16 00:30:26,walk,4235.582383108148,-1626.5389035161802
71,39.961852,116.387107,0,209,39676.021157407406,2008-08-16,00:30:28,2008-08-16 00:30:28,walk,4235.497195549718,-1626.5389035161802
72,39.96185300000001,116.38711,0,209,39676.0211805556,2008-08-16,00:30:30,2008-08-16 00:30:30,walk,4235.752758225008,-1626.427737140182
73,39.961852,116.387114,0,209,39676.0212037037,2008-08-16,00:30:32,2008-08-16 00:30:32,walk,4236.093508456556,-1626.5389035161802
74,39.96185300000001,116.387123,0,209,39676.0212268519,2008-08-16,00:30:34,2008-08-16 00:30:34,walk,4236.860196480245,-1626.427737140182
75,39.961901,116.387357,0,211,39676.02125,2008-08-16,00:30:36,2008-08-16 00:30:36,walk,4256.794085068491,-1621.091751163902
76,39.96193,116.387524,0,213,39676.0212731481,2008-08-16,00:30:38,2008-08-16 00:30:38,walk,4271.020407262486,-1617.867926315883
77,39.961957,116.38764,0,214,39676.0212962963,2008-08-16,00:30:40,2008-08-16 00:30:40,walk,4280.902163996135,-1614.8664342272223
78,39.961974,116.38771,0,215,39676.0213194444,2008-08-16,00:30:42,2008-08-16 00:30:42,walk,4286.865293054892,-1612.9766058789498
79,39.961991,116.38776599999998,0,215,39676.0213425926,2008-08-16,00:30:44,2008-08-16 00:30:44,walk,4291.635796302725,-1611.0867775350862
80,39.962007,116.387799,0,216,39676.0213657407,2008-08-16,00:30:46,2008-08-16 00:30:46,walk,4294.446985719253,-1609.3081155675222
81,39.962017,116.387841,0,217,39676.021388888905,2008-08-16,00:30:48,2008-08-16 00:30:48,walk,4298.024863154119,-1608.196451838576
82,39.962025,116.387859,0,217,39676.021412037,2008-08-16,00:30:50,2008-08-16 00:30:50,walk,4299.5582391997295,-1607.3071208577555
83,39.962026,116.387899,0,218,39676.0214351852,2008-08-16,00:30:52,2008-08-16 00:30:52,walk,4302.965741517608,-1607.1959544846804
84,39.962028,116.387926,0,218,39676.0214583333,2008-08-16,00:30:54,2008-08-16 00:30:54,walk,4305.265805583626,-1606.9736217399825
85,39.962021,116.387961,0,218,39676.0214814815,2008-08-16,00:30:56,2008-08-16 00:30:56,walk,4308.247370113905,-1607.7517863480634
86,39.962007,116.387988,0,218,39676.0215046296,2008-08-16,00:30:58,2008-08-16 00:30:58,walk,4310.547434179695,-1609.3081155675222
87,39.961981,116.388024,0,218,39676.0215277778,2008-08-16,00:31:00,2008-08-16 00:31:00,walk,4313.614186265819,-1612.198441265948
88,39.96197100000001,116.388069,0,218,39676.0215509259,2008-08-16,00:31:02,2008-08-16 00:31:02,walk,4317.447626374309,-1613.3101049973834
89,39.961963,116.388103,0,218,39676.0215740741,2008-08-16,00:31:04,2008-08-16 00:31:04,walk,4320.3440033434445,-1614.1994359865657
90,39.961959,116.388126,0,218,39676.0215972222,2008-08-16,00:31:06,2008-08-16 00:31:06,walk,4322.303317177713,-1614.6441014800498
91,39.961952,116.388141,0,218,39676.021620370404,2008-08-16,00:31:08,2008-08-16 00:31:08,walk,4323.5811305477555,-1615.422266095024
92,39.961942,116.388146,0,218,39676.0216435185,2008-08-16,00:31:10,2008-08-16 00:31:10,walk,4324.00706833704,-1616.5339298308813
93,39.961938,116.38815,0,218,39676.0216666667,2008-08-16,00:31:12,2008-08-16 00:31:12,walk,4324.347818568032,-1616.9785953254411
94,39.961935,116.388157,0,218,39676.0216898148,2008-08-16,00:31:14,2008-08-16 00:31:14,walk,4324.944131473889,-1617.3120944473794
95,39.961928,116.388156,0,218,39676.021712963,2008-08-16,00:31:16,2008-08-16 00:31:16,walk,4324.858943915599,-1618.090259064506
96,39.961921,116.388154,0,218,39676.0217361111,2008-08-16,00:31:18,2008-08-16 00:31:18,walk,4324.688568799022,-1618.8684236822592
97,39.961921,116.388159,0,218,39676.0217592593,2008-08-16,00:31:20,2008-08-16 00:31:20,walk,4325.114506590466,-1618.8684236822592
98,39.961921,116.38816,0,218,39676.0217824074,2008-08-16,00:31:22,2008-08-16 00:31:22,walk,4325.199694148754,-1618.8684236822592
99,39.961916,116.388142,0,218,39676.0218055556,2008-08-16,00:31:24,2008-08-16 00:31:24,walk,4323.666318103879,-1619.4242555516591
100,39.961658,116.387878,0,217,39676.0218981481,2008-08-16,00:31:32,2008-08-16 00:31:32,walk,4301.176802799286,-1648.1051804800472
101,39.961658,116.387878,0,217,39676.0219212963,2008-08-16,00:31:34,2008-08-16 00:31:34,walk,4301.176802799286,-1648.1051804800472
102,39.961658,116.387876,0,217,39676.0219444444,2008-08-16,00:31:36,2008-08-16 00:31:36,walk,4301.0064276848,-1648.1051804800472
103,39.961659,116.387872,0,218,39676.0219675926,2008-08-16,00:31:38,2008-08-16 00:31:38,walk,4300.665677451492,-1647.9940141029786
104,39.961696,116.387914,0,227,39676.0219907407,2008-08-16,00:31:40,2008-08-16 00:31:40,walk,4304.243554888112,-1643.8808581498363
105,39.961711,116.387902,0,226,39676.0220138889,2008-08-16,00:31:42,2008-08-16 00:31:42,walk,4303.221304192579,-1642.2133624989162
106,39.961712,116.387899,0,225,39676.022037037,2008-08-16,00:31:44,2008-08-16 00:31:44,walk,4302.965741517608,-1642.1021961225263
107,39.961729,116.387908,0,224,39676.0220601852,2008-08-16,00:31:46,2008-08-16 00:31:46,walk,4303.732429540348,-1640.212367720909
108,39.961737,116.38792,0,225,39676.0220833333,2008-08-16,00:31:48,2008-08-16 00:31:48,walk,4304.754680235872,-1639.3230367098722
109,39.961757,116.387927,0,226,39676.0221064815,2008-08-16,00:31:50,2008-08-16 00:31:50,walk,4305.350993141946,-1637.0997091855124
110,39.961773,116.387931,0,226,39676.0221296296,2008-08-16,00:31:52,2008-08-16 00:31:52,walk,4305.691743373057,-1635.3210471699958
111,39.961803,116.387934,0,226,39676.0221527778,2008-08-16,00:31:54,2008-08-16 00:31:54,walk,4305.947306048014,-1631.9860558992095
112,39.961824,116.387939,0,226,39676.0221759259,2008-08-16,00:31:56,2008-08-16 00:31:56,walk,4306.37324383744,-1629.651562017508
113,39.96184,116.387947,0,226,39676.022199074105,2008-08-16,00:31:58,2008-08-16 00:31:58,walk,4307.054744301813,-1627.8729000157216
114,39.961855,116.387955,0,226,39676.0222222222,2008-08-16,00:32:00,2008-08-16 00:32:00,walk,4307.736244766178,-1626.2054043917599
115,39.961871,116.387964,0,226,39676.0222453704,2008-08-16,00:32:02,2008-08-16 00:32:02,walk,4308.502932786682,-1624.4267423963258
116,39.961888,116.387975,0,226,39676.0222685185,2008-08-16,00:32:04,2008-08-16 00:32:04,walk,4309.439995923802,-1622.5369140293287
117,39.961908,116.387985,0,226,39676.0222916667,2008-08-16,00:32:06,2008-08-16 00:32:06,walk,4310.291871504761,-1620.3135865443555
118,39.961908,116.387981,0,226,39676.0223148148,2008-08-16,00:32:08,2008-08-16 00:32:08,walk,4309.9511212715115,-1620.3135865443555
119,39.96190900000001,116.387978,0,226,39676.022337963,2008-08-16,00:32:10,2008-08-16 00:32:10,walk,4309.69555859874,-1620.2024201690747
120,39.96190900000001,116.387978,0,226,39676.0223611111,2008-08-16,00:32:12,2008-08-16 00:32:12,walk,4309.69555859874,-1620.2024201690747
121,39.96190900000001,116.387979,0,226,39676.0223842593,2008-08-16,00:32:14,2008-08-16 00:32:14,walk,4309.780746157054,-1620.2024201690747
122,39.96190900000001,116.38798,0,226,39676.0224074074,2008-08-16,00:32:16,2008-08-16 00:32:16,walk,4309.8659337131985,-1620.2024201690747
123,39.96190900000001,116.387986,0,226,39676.022430555604,2008-08-16,00:32:18,2008-08-16 00:32:18,walk,4310.377059060905,-1620.2024201690747
124,39.961904,116.388061,0,226,39676.0224537037,2008-08-16,00:32:20,2008-08-16 00:32:20,walk,4316.766125910069,-1620.7582520413644
125,39.961897,116.388142,0,226,39676.0224768519,2008-08-16,00:32:22,2008-08-16 00:32:22,walk,4323.666318103879,-1621.5364166605627
126,39.9619,116.388129,0,226,39676.0225,2008-08-16,00:32:24,2008-08-16 00:32:24,walk,4322.558879852591,-1621.2029175378714
127,39.961902,116.388107,0,226,39676.0225231481,2008-08-16,00:32:26,2008-08-16 00:32:26,walk,4320.684753576628,-1620.980584789239
128,39.961912,116.388063,0,226,39676.0225462963,2008-08-16,00:32:28,2008-08-16 00:32:28,walk,4316.936501026671,-1619.8689210482585
129,39.961927,116.388027,0,226,39676.0225694444,2008-08-16,00:32:30,2008-08-16 00:32:30,walk,4313.869748938571,-1618.201425437422
130,39.961931,116.388007,0,227,39676.0225925926,2008-08-16,00:32:32,2008-08-16 00:32:32,walk,4312.16599777892,-1617.7567599422987
131,39.961936,116.387999,0,228,39676.0226157407,2008-08-16,00:32:34,2008-08-16 00:32:34,walk,4311.484497314612,-1617.2009280731515
132,39.961936,116.387999,0,228,39676.0226388889,2008-08-16,00:32:36,2008-08-16 00:32:36,walk,4311.484497314612,-1617.2009280731515
133,39.961936,116.387998,0,228,39676.022662037,2008-08-16,00:32:38,2008-08-16 00:32:38,walk,4311.39930975847,-1617.2009280731515
134,39.961935,116.387998,0,228,39676.0226851852,2008-08-16,00:32:40,2008-08-16 00:32:40,walk,4311.39930975847,-1617.3120944473794
135,39.961935,116.387996,0,228,39676.0227083333,2008-08-16,00:32:42,2008-08-16 00:32:42,walk,4311.228934641848,-1617.3120944473794
136,39.961935,116.387992,0,228,39676.0227314815,2008-08-16,00:32:44,2008-08-16 00:32:44,walk,4310.888184410774,-1617.3120944473794
137,39.961935,116.387987,0,228,39676.0227546296,2008-08-16,00:32:46,2008-08-16 00:32:46,walk,4310.462246619217,-1617.3120944473794
138,39.961935,116.38798,0,228,39676.0227777778,2008-08-16,00:32:48,2008-08-16 00:32:48,walk,4309.8659337131985,-1617.3120944473794
139,39.961964,116.387923,0,228,39676.0228009259,2008-08-16,00:32:50,2008-08-16 00:32:50,walk,4305.010242908666,-1614.0882696126962
140,39.961985,116.387882,0,228,39676.0228240741,2008-08-16,00:32:52,2008-08-16 00:32:52,walk,4301.5175530325905,-1611.7537757735909
141,39.962017,116.387841,0,228,39676.0228472222,2008-08-16,00:32:54,2008-08-16 00:32:54,walk,4298.024863154119,-1608.196451838576
142,39.962042,116.387812,0,228,39676.0228703704,2008-08-16,00:32:56,2008-08-16 00:32:56,walk,4295.554423971121,-1605.4172925249961
143,39.962064,116.387791,0,228,39676.0228935185,2008-08-16,00:32:58,2008-08-16 00:32:58,walk,4293.765485254719,-1602.9716323342814
144,39.962084,116.387771,0,228,39676.0229166667,2008-08-16,00:33:00,2008-08-16 00:33:00,walk,4292.06173409443,-1600.7483048943923
145,39.962092,116.387764,0,227,39676.0229398148,2008-08-16,00:33:02,2008-08-16 00:33:02,walk,4291.465421188208,-1599.8589739197294
146,39.962081,116.387765,0,227,39676.022962963,2008-08-16,00:33:04,2008-08-16 00:33:04,walk,4291.550608746549,-1601.0818040100135
147,39.962065,116.387773,0,227,39676.0229861111,2008-08-16,00:33:06,2008-08-16 00:33:06,walk,4292.232109211112,-1602.8604659617056
148,39.962043,116.387788,0,227,39676.023009259305,2008-08-16,00:33:08,2008-08-16 00:33:08,walk,4293.509922579703,-1605.3061261521386
149,39.961999,116.387805,0,227,39676.0230324074,2008-08-16,00:33:10,2008-08-16 00:33:10,walk,4294.958111067105,-1610.1974465508945
150,39.961984,116.387817,0,227,39676.0230555556,2008-08-16,00:33:12,2008-08-16 00:33:12,walk,4295.980361762796,-1611.8649421464843
151,39.961984,116.387814,0,227,39676.0230787037,2008-08-16,00:33:14,2008-08-16 00:33:14,walk,4295.724799089959,-1611.8649421464843
152,39.961983,116.387813,0,227,39676.0231018519,2008-08-16,00:33:16,2008-08-16 00:33:16,walk,4295.6396115294565,-1611.9761085200976
153,39.961982,116.387816,0,227,39676.023125,2008-08-16,00:33:18,2008-08-16 00:33:18,walk,4295.895174204462,-1612.0872748930162
154,39.961982,116.38782,0,227,39676.0231481481,2008-08-16,00:33:20,2008-08-16 00:33:20,walk,4296.235924437799,-1612.0872748930162
155,39.961982,116.387826,0,227,39676.0231712963,2008-08-16,00:33:22,2008-08-16 00:33:22,walk,4296.747049785636,-1612.0872748930162
156,39.961961,116.38785,0,227,39676.0231944444,2008-08-16,00:33:24,2008-08-16 00:33:24,walk,4298.79155117693,-1614.4217687329285
157,39.961938,116.387863,0,227,39676.0232175926,2008-08-16,00:33:26,2008-08-16 00:33:26,walk,4299.898989430876,-1616.9785953254411
158,39.961916,116.387858,0,227,39676.023240740695,2008-08-16,00:33:28,2008-08-16 00:33:28,walk,4299.473051639232,-1619.4242555516591
159,39.961908,116.387859,0,227,39676.0232638889,2008-08-16,00:33:30,2008-08-16 00:33:30,walk,4299.5582391997295,-1620.3135865443555
160,39.961908,116.387864,0,227,39676.023287037,2008-08-16,00:33:32,2008-08-16 00:33:32,walk,4299.984176987037,-1620.3135865443555
161,39.961908,116.387869,0,227,39676.0233101852,2008-08-16,00:33:34,2008-08-16 00:33:34,walk,4300.410114778677,-1620.3135865443555
162,39.961908,116.387875,0,227,39676.0233333333,2008-08-16,00:33:36,2008-08-16 00:33:36,walk,4300.921240126474,-1620.3135865443555
163,39.961911,116.387897,0,227,39676.0233564815,2008-08-16,00:33:38,2008-08-16 00:33:38,walk,4302.795366400962,-1619.9800874220869
164,39.961913,116.38791299999998,0,227,39676.0233796296,2008-08-16,00:33:40,2008-08-16 00:33:40,walk,4304.158367327624,-1619.757754673736
165,39.961896,116.387931,0,227,39676.0234027778,2008-08-16,00:33:42,2008-08-16 00:33:42,walk,4305.691743373057,-1621.647583034583
166,39.96187800000001,116.387947,0,227,39676.0234259259,2008-08-16,00:33:44,2008-08-16 00:33:44,walk,4307.054744301813,-1623.6485777726755
167,39.961873,116.38796,0,226,39676.0234490741,2008-08-16,00:33:46,2008-08-16 00:33:46,walk,4308.162182555589,-1624.2044096476577
168,39.961869,116.387974,0,226,39676.0234722222,2008-08-16,00:33:48,2008-08-16 00:33:48,walk,4309.354808365488,-1624.649075145753
169,39.96187000000001,116.387989,0,226,39676.0234953704,2008-08-16,00:33:50,2008-08-16 00:33:50,walk,4310.63262173584,-1624.5379087699723
170,39.961702,116.387742,0,228,39676.0246527778,2008-08-16,00:35:30,2008-08-16 00:35:30,walk,4289.591294913325,-1643.2138598891224
171,39.961691,116.387723,0,228,39676.024675925895,2008-08-16,00:35:32,2008-08-16 00:35:32,walk,4287.972731309085,-1644.436690034352
172,39.961686,116.387703,0,228,39676.0246990741,2008-08-16,00:35:34,2008-08-16 00:35:34,walk,4286.26898015078,-1644.9925219191884
173,39.961686,116.38768,0,228,39676.0247222222,2008-08-16,00:35:36,2008-08-16 00:35:36,walk,4284.309666315196,-1644.9925219191884
174,39.961685,116.387659,0,228,39676.0247453704,2008-08-16,00:35:38,2008-08-16 00:35:38,walk,4282.520727596253,-1645.103688295911
175,39.961682,116.387643,0,228,39676.0247685185,2008-08-16,00:35:40,2008-08-16 00:35:40,walk,4281.157726669042,-1645.4371874268636
176,39.961689,116.387638,0,228,39676.0247916667,2008-08-16,00:35:42,2008-08-16 00:35:42,walk,4280.7317888772495,-1644.6590227883896
177,39.961712,116.387621,0,228,39676.0248148148,2008-08-16,00:35:44,2008-08-16 00:35:44,walk,4279.283600391633,-1642.1021961225263
178,39.961728,116.387615,0,228,39676.024837963,2008-08-16,00:35:46,2008-08-16 00:35:46,walk,4278.772475043631,-1640.3235340970812
179,39.961743,116.387614,0,228,39676.0248611111,2008-08-16,00:35:48,2008-08-16 00:35:48,walk,4278.687287485269,-1638.656038452309
180,39.961754,116.387615,0,228,39676.0248842593,2008-08-16,00:35:50,2008-08-16 00:35:50,walk,4278.772475043631,-1637.4332083144056
181,39.961755,116.387616,0,228,39676.0249074074,2008-08-16,00:35:52,2008-08-16 00:35:52,walk,4278.857662601993,-1637.3220419385661
182,39.961755,116.387617,0,228,39676.0249305556,2008-08-16,00:35:54,2008-08-16 00:35:54,walk,4278.942850160355,-1637.3220419385661
183,39.961755,116.387617,0,228,39676.0249537037,2008-08-16,00:35:56,2008-08-16 00:35:56,walk,4278.942850160355,-1637.3220419385661
184,39.961755,116.387615,0,228,39676.024976851804,2008-08-16,00:35:58,2008-08-16 00:35:58,walk,4278.772475043631,-1637.3220419385661
185,39.961755,116.387611,0,228,39676.025,2008-08-16,00:36:00,2008-08-16 00:36:00,walk,4278.43172481235,-1637.3220419385661
186,39.961755,116.387608,0,228,39676.0250231481,2008-08-16,00:36:02,2008-08-16 00:36:02,walk,4278.1761621372625,-1637.3220419385661
187,39.961755,116.387605,0,228,39676.0250462963,2008-08-16,00:36:04,2008-08-16 00:36:04,walk,4277.920599464341,-1637.3220419385661
188,39.961755,116.387599,0,228,39676.0250694444,2008-08-16,00:36:06,2008-08-16 00:36:06,walk,4277.409474116326,-1637.3220419385661
189,39.96174,116.3876,0,228,39676.0250925926,2008-08-16,00:36:08,2008-08-16 00:36:08,walk,4277.49466167469,-1638.9895375810327
190,39.961729,116.387598,0,228,39676.0251157407,2008-08-16,00:36:10,2008-08-16 00:36:10,walk,4277.324286557962,-1640.212367720909
191,39.961714,116.387605,0,228,39676.0251388889,2008-08-16,00:36:12,2008-08-16 00:36:12,walk,4277.920599464341,-1641.8798633683712
192,39.961694,116.387616,0,228,39676.025162037,2008-08-16,00:36:14,2008-08-16 00:36:14,walk,4278.857662601993,-1644.1031909037454
193,39.961681,116.387606,0,228,39676.0251851852,2008-08-16,00:36:16,2008-08-16 00:36:16,walk,4278.005787022704,-1645.548353804345
194,39.961681,116.387602,0,229,39676.0252083333,2008-08-16,00:36:18,2008-08-16 00:36:18,walk,4277.66503678925,-1645.548353804345
