,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
94,40.456779,116.089585,0,1711,39684.276030092595,2008-08-24,06:37:29,2008-08-24 06:37:29,bus,-21109.669602116064,53391.13040038612
95,40.457084,116.089576,0,1708,39684.2760532407,2008-08-24,06:37:31,2008-08-24 06:37:31,bus,-21110.436289427405,53425.034206266784
96,40.457381,116.089583,0,1703,39684.2760763889,2008-08-24,06:37:33,2008-08-24 06:37:33,bus,-21109.83997707294,53458.04873084094
97,40.45764000000001,116.089578,0,1700,39684.276099537004,2008-08-24,06:37:35,2008-08-24 06:37:35,bus,-21110.26591446837,53486.83917390647
98,40.457841,116.089569,0,1696,39684.2761226852,2008-08-24,06:37:37,2008-08-24 06:37:37,bus,-21111.032601781837,53509.18233568762
99,40.458027,116.08956200000002,0,1695,39684.2761458333,2008-08-24,06:37:39,2008-08-24 06:37:39,bus,-21111.62891413407,53529.85809687385
100,40.458221,116.089547,0,1694,39684.2761689815,2008-08-24,06:37:41,2008-08-24 06:37:41,bus,-21112.906726324443,53551.423137637576
101,40.458452,116.089537,0,1693,39684.2761921296,2008-08-24,06:37:43,2008-08-24 06:37:43,bus,-21113.75860111504,53577.1010979146
102,40.458692,116.089547,0,1694,39684.2762152778,2008-08-24,06:37:45,2008-08-24 06:37:45,bus,-21112.906726324443,53603.77949747567
103,40.458948,116.089547,0,1694,39684.2762384259,2008-08-24,06:37:47,2008-08-24 06:37:47,bus,-21112.906726324443,53632.23645619059
104,40.459214,116.089548,0,1693,39684.2762615741,2008-08-24,06:37:49,2008-08-24 06:37:49,bus,-21112.82153884494,53661.80501396223
105,40.459492,116.089555,0,1696,39684.276284722204,2008-08-24,06:37:51,2008-08-24 06:37:51,bus,-21112.22522649061,53692.70749065934
106,40.459774,116.089545,0,1692,39684.2763078704,2008-08-24,06:37:53,2008-08-24 06:37:53,bus,-21113.077101281266,53724.054606294805
107,40.460069,116.089531,0,1686,39684.2763310185,2008-08-24,06:37:55,2008-08-24 06:37:55,bus,-21114.26972598981,53756.846800631945
108,40.460359,116.08952,0,1683,39684.2763541667,2008-08-24,06:37:57,2008-08-24 06:37:57,bus,-21115.20678826196,53789.08319397501
109,40.46064000000001,116.089538,0,1678,39684.276377314796,2008-08-24,06:37:59,2008-08-24 06:37:59,bus,-21113.673413635548,53820.319146494185
110,40.460928,116.089575,0,1679,39684.276400463,2008-08-24,06:38:01,2008-08-24 06:38:01,bus,-21110.52147690692,53852.33321776944
111,40.461191,116.08965,0,1677,39684.276423611096,2008-08-24,06:38:03,2008-08-24 06:38:03,bus,-21104.132415965203,53881.56828887073
112,40.461447,116.089725,0,1671,39684.2764467593,2008-08-24,06:38:05,2008-08-24 06:38:05,bus,-21097.743355021918,53910.02523935458
113,40.461685,116.089812,0,1666,39684.2764699074,2008-08-24,06:38:07,2008-08-24 06:38:07,bus,-21090.33204432321,53936.481309751754
114,40.461904,116.089902,0,1664,39684.2764930556,2008-08-24,06:38:09,2008-08-24 06:38:09,bus,-21082.665171180284,53960.82534027046
115,40.462086,116.089974,0,1663,39684.2765162037,2008-08-24,06:38:11,2008-08-24 06:38:11,bus,-21076.531672661647,53981.05645192214
116,40.462198,116.090017,0,1662,39684.2765393518,2008-08-24,06:38:13,2008-08-24 06:38:13,bus,-21072.868611045644,53993.50636657324
117,40.462287,116.09001,0,1662,39684.2765625,2008-08-24,06:38:15,2008-08-24 06:38:15,bus,-21073.46492339996,54003.39960220757
118,40.462379,116.089982,0,1657,39684.2765856481,2008-08-24,06:38:17,2008-08-24 06:38:17,bus,-21075.85017282555,54013.62631758682
119,40.4625,116.08995,0,1655,39684.276608796295,2008-08-24,06:38:19,2008-08-24 06:38:19,bus,-21078.576172167523,54027.07667134463
120,40.462659,116.089915,0,1663,39684.2766319444,2008-08-24,06:38:21,2008-08-24 06:38:21,bus,-21081.557733948037,54044.751102855356
121,40.462848,116.089859,0,1670,39684.276655092595,2008-08-24,06:38:23,2008-08-24 06:38:23,bus,-21086.32823279301,54065.76033234169
122,40.463029,116.089811,0,1675,39684.2766782407,2008-08-24,06:38:25,2008-08-24 06:38:25,bus,-21090.417231802883,54085.88028184153
123,40.463203,116.08975900000002,0,1681,39684.2767013889,2008-08-24,06:38:27,2008-08-24 06:38:27,bus,-21094.846980725448,54105.222111350515
124,40.463376,116.089706,0,1682,39684.276724537005,2008-08-24,06:38:29,2008-08-24 06:38:29,bus,-21099.36191712799,54124.45278053318
125,40.46354,116.089661,0,1681,39684.2767476852,2008-08-24,06:38:31,2008-08-24 06:38:31,bus,-21103.19535369428,54142.683009923996
126,40.463713,116.089626,0,1676,39684.2767708333,2008-08-24,06:38:33,2008-08-24 06:38:33,bus,-21106.176915468084,54161.91367835652
127,40.46388,116.089589,0,1673,39684.2767939815,2008-08-24,06:38:35,2008-08-24 06:38:35,bus,-21109.32885219797,54180.477386825114
128,40.464052,116.089527,0,1672,39684.2768171296,2008-08-24,06:38:37,2008-08-24 06:38:37,bus,-21114.610475905585,54199.59689457342
129,40.464232,116.089449,0,1671,39684.276840277795,2008-08-24,06:38:39,2008-08-24 06:38:39,bus,-21121.25509927731,54219.60568134496
130,40.464423,116.089375,0,1670,39684.2768634259,2008-08-24,06:38:41,2008-08-24 06:38:41,bus,-21127.558972729643,54240.837226850665
131,40.46462800000001,116.08929,0,1668,39684.2768865741,2008-08-24,06:38:43,2008-08-24 06:38:43,bus,-21134.79990844664,54263.62501077439
132,40.464852,116.0892,0,1666,39684.276909722204,2008-08-24,06:38:45,2008-08-24 06:38:45,bus,-21142.466781553012,54288.52483258677
133,40.465083,116.089099,0,1664,39684.2769328704,2008-08-24,06:38:47,2008-08-24 06:38:47,bus,-21151.070716920894,54314.202773155586
134,40.46530900000001,116.089007,0,1664,39684.2769560185,2008-08-24,06:38:49,2008-08-24 06:38:49,bus,-21158.90796497411,54339.324913482604
135,40.465537,116.08892,0,1667,39684.2769791667,2008-08-24,06:38:51,2008-08-24 06:38:51,bus,-21166.319275626305,54364.66937296619
136,40.465772,116.088821,0,1668,39684.2770023148,2008-08-24,06:38:53,2008-08-24 06:38:53,bus,-21174.752836019525,54390.79195112163
137,40.466012,116.088727,0,1671,39684.277025463,2008-08-24,06:38:55,2008-08-24 06:38:55,bus,-21182.760459011468,54417.470328078954
138,40.466254,116.088634,0,1673,39684.2770486111,2008-08-24,06:38:57,2008-08-24 06:38:57,bus,-21190.682894520804,54444.3710240933
139,40.466503,116.08853700000002,0,1673,39684.2770717593,2008-08-24,06:38:59,2008-08-24 06:38:59,bus,-21198.94607993535,54472.049838628256
140,40.466735,116.08843,0,1675,39684.277094907404,2008-08-24,06:39:01,2008-08-24 06:39:01,bus,-21208.0611401312,54497.838934182815
141,40.466977,116.088304,0,1675,39684.2771180556,2008-08-24,06:39:03,2008-08-24 06:39:03,bus,-21218.79476240778,54524.73962794659
142,40.467226,116.088205,0,1676,39684.2771412037,2008-08-24,06:39:05,2008-08-24 06:39:05,bus,-21227.228322758194,54552.41844016445
143,40.467481,116.088124,0,1676,39684.2771643519,2008-08-24,06:39:07,2008-08-24 06:39:07,bus,-21234.128508496946,54580.76421088657
144,40.46774,116.088047,0,1676,39684.2771875,2008-08-24,06:39:09,2008-08-24 06:39:09,bus,-21240.687944317324,54609.55462029257
145,40.46798,116.087998,0,1674,39684.2772106482,2008-08-24,06:39:11,2008-08-24 06:39:11,bus,-21244.86213074563,54636.23299117188
146,40.468236,116.087964,0,1674,39684.277233796296,2008-08-24,06:39:13,2008-08-24 06:39:13,bus,-21247.758505002254,54664.689919293596
147,40.468492,116.08793,0,1671,39684.2772569444,2008-08-24,06:39:15,2008-08-24 06:39:15,bus,-21250.654879255933,54693.14684657207
148,40.468741,116.087919,0,1665,39684.277280092596,2008-08-24,06:39:17,2008-08-24 06:39:17,bus,-21251.59194151636,54720.82565393674
149,40.468993,116.08792,0,1660,39684.2773032407,2008-08-24,06:39:19,2008-08-24 06:39:19,bus,-21251.506754037942,54748.83794009444
150,40.469266,116.087915,0,1654,39684.2773263889,2008-08-24,06:39:21,2008-08-24 06:39:21,bus,-21251.932691427835,54779.1845825114
151,40.469548,116.087898,0,1651,39684.277349537,2008-08-24,06:39:23,2008-08-24 06:39:23,bus,-21253.380878556392,54810.53166268212
152,40.46983400000001,116.08787,0,1650,39684.2773726852,2008-08-24,06:39:25,2008-08-24 06:39:25,bus,-21255.766127940475,54842.32338124382
153,40.470117,116.087853,0,1651,39684.2773958333,2008-08-24,06:39:27,2008-08-24 06:39:27,bus,-21257.214315068508,54873.78161920147
154,40.470426,116.087837,0,1649,39684.277418981495,2008-08-24,06:39:29,2008-08-24 06:39:29,bus,-21258.57731471583,54908.130012122056
155,40.470711,116.087819,0,1646,39684.2774421296,2008-08-24,06:39:31,2008-08-24 06:39:31,bus,-21260.110689319674,54939.81056760884
156,40.470998,116.087799,0,1645,39684.277465277795,2008-08-24,06:39:33,2008-08-24 06:39:33,bus,-21261.81443887997,54971.71344172795
157,40.471299,116.087791,0,1644,39684.2774884259,2008-08-24,06:39:35,2008-08-24 06:39:35,bus,-21262.495938704444,55005.17255247008
158,40.471591,116.087779,0,1643,39684.2775115741,2008-08-24,06:39:37,2008-08-24 06:39:37,bus,-21263.518188439997,55037.63122356984
159,40.471883,116.087766,0,1643,39684.277534722205,2008-08-24,06:39:39,2008-08-24 06:39:39,bus,-21264.62562565376,55070.08989357391
160,40.472166,116.087749,0,1640,39684.2775578704,2008-08-24,06:39:41,2008-08-24 06:39:41,bus,-21266.07381277845,55101.54812407231
161,40.47244,116.087734,0,1637,39684.2775810185,2008-08-24,06:39:43,2008-08-24 06:39:43,bus,-21267.351624948536,55132.00591516194
162,40.472727,116.087719,0,1638,39684.2776041667,2008-08-24,06:39:45,2008-08-24 06:39:45,bus,-21268.629437116302,55163.90878289593
163,40.473023,116.087711,0,1639,39684.2776273148,2008-08-24,06:39:47,2008-08-24 06:39:47,bus,-21269.310936940357,55196.81208787965
164,40.473312,116.08768899999998,0,1637,39684.277650462995,2008-08-24,06:39:49,2008-08-24 06:39:49,bus,-21271.18506145789,55228.937273077834
165,40.473606,116.087651,0,1634,39684.2776736111,2008-08-24,06:39:51,2008-08-24 06:39:51,bus,-21274.422185616106,55261.61825622449
166,40.473876,116.087629,0,1634,39684.2776967593,2008-08-24,06:39:53,2008-08-24 06:39:53,bus,-21276.296310128426,55291.631403032516
167,40.474132,116.08762,0,1634,39684.277719907404,2008-08-24,06:39:55,2008-08-24 06:39:55,bus,-21277.062997430203,55320.088311732514
168,40.474335,116.087623,0,1632,39684.2777430556,2008-08-24,06:39:57,2008-08-24 06:39:57,bus,-21276.80743499773,55342.65375045449
169,40.474492,116.08762,0,1631,39684.2777662037,2008-08-24,06:39:59,2008-08-24 06:39:59,bus,-21277.062997430203,55360.10583816482
170,40.47465,116.087617,0,1633,39684.2777893519,2008-08-24,06:40:01,2008-08-24 06:40:01,bus,-21277.318559864845,55377.66908535042
171,40.474816,116.087617,0,1633,39684.2778125,2008-08-24,06:40:03,2008-08-24 06:40:03,bus,-21277.318559864845,55396.121610528455
172,40.475018,116.087644,0,1627,39684.2778356481,2008-08-24,06:40:05,2008-08-24 06:40:05,bus,-21275.01849796156,55418.575887676016
173,40.475223,116.087699,0,1620,39684.2778587963,2008-08-24,06:40:07,2008-08-24 06:40:07,bus,-21270.333186677428,55441.36364365095
174,40.475455,116.087756,0,1607,39684.2778819444,2008-08-24,06:40:09,2008-08-24 06:40:09,bus,-21265.477500432502,55467.15271317496
175,40.475682,116.087838,0,1611,39684.2779050926,2008-08-24,06:40:11,2008-08-24 06:40:11,bus,-21258.492127237474,55492.38598311638
176,40.475907,116.08791,0,1613,39684.2779282407,2008-08-24,06:40:13,2008-08-24 06:40:13,bus,-21252.358628819882,55517.39693284434
177,40.476129,116.087984,0,1612,39684.2779513889,2008-08-24,06:40:15,2008-08-24 06:40:15,bus,-21246.05475543975,55542.07440260422
178,40.476345,116.088058,0,1614,39684.277974537,2008-08-24,06:40:17,2008-08-24 06:40:17,bus,-21239.750882055967,55566.08491311344
179,40.476524,116.088111,0,1616,39684.2779976852,2008-08-24,06:40:19,2008-08-24 06:40:19,bus,-21235.235945713706,55585.98251164464
180,40.476676,116.088153,0,1617,39684.2780208333,2008-08-24,06:40:21,2008-08-24 06:40:21,bus,-21231.65807162738,55602.878796107994
181,40.476796,116.088204,0,1617,39684.278043981496,2008-08-24,06:40:23,2008-08-24 06:40:23,bus,-21227.3135102368,55616.21796784289
182,40.476885,116.088238,0,1617,39684.2780671296,2008-08-24,06:40:25,2008-08-24 06:40:25,bus,-21224.417135974727,55626.11118675984
183,40.476963,116.088231,0,1620,39684.278090277796,2008-08-24,06:40:27,2008-08-24 06:40:27,bus,-21225.013448322927,55634.78164819748
184,40.477016,116.088186,0,1624,39684.2781134259,2008-08-24,06:40:29,2008-08-24 06:40:29,bus,-21228.846884845054,55640.67311554133
185,40.477055,116.088082,0,1630,39684.2781365741,2008-08-24,06:40:31,2008-08-24 06:40:31,bus,-21237.706382580294,55645.00834620489
186,40.477068,116.087937,0,1631,39684.278159722206,2008-08-24,06:40:33,2008-08-24 06:40:33,bus,-21250.058566911306,55646.4534230884
187,40.477094,116.087742,0,1630,39684.2781828704,2008-08-24,06:40:35,2008-08-24 06:40:35,bus,-21266.670125124365,55649.34357684818
188,40.477102,116.087518,0,1632,39684.2782060185,2008-08-24,06:40:37,2008-08-24 06:40:37,bus,-21285.752120169822,55650.23285492725
189,40.47712,116.087295,0,1630,39684.2782291667,2008-08-24,06:40:39,2008-08-24 06:40:39,bus,-21304.74892770588,55652.233730599975
190,40.47714600000001,116.087051,0,1630,39684.2782523148,2008-08-24,06:40:41,2008-08-24 06:40:41,bus,-21325.534672234597,55655.123884344495
191,40.477181,116.086806,0,1635,39684.278275462995,2008-08-24,06:40:43,2008-08-24 06:40:43,bus,-21346.40560420106,55659.01447590625
192,40.477202,116.086582,0,1639,39684.2782986111,2008-08-24,06:40:45,2008-08-24 06:40:45,bus,-21365.487599106033,55661.34883083673
193,40.477215,116.086363,0,1638,39684.2783217593,2008-08-24,06:40:47,2008-08-24 06:40:47,bus,-21384.14365659263,55662.793907695646
194,40.477228,116.086132,0,1640,39684.278344907405,2008-08-24,06:40:49,2008-08-24 06:40:49,bus,-21403.821963769282,55664.23898455168
