,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.98301,116.306369,0,355,39684.4472337963,2008-08-24,10:44:01,2008-08-24 10:44:01,bike,-2642.3760688229054,725.516388739361
22,39.983025,116.306398,0,352,39684.4472569444,2008-08-24,10:44:03,2008-08-24 10:44:03,bike,-2639.9056295806135,727.1838802950592
23,39.983029,116.306448,0,350,39684.447280092594,2008-08-24,10:44:05,2008-08-24 10:44:05,bike,-2635.6462515729863,727.6285447106038
24,39.983017,116.306464,0,349,39684.4473032407,2008-08-24,10:44:07,2008-08-24 10:44:07,bike,-2634.2832506121495,726.2945514654765
25,39.983007,116.306465,0,348,39684.4473263889,2008-08-24,10:44:09,2008-08-24 10:44:09,bike,-2634.19806305169,725.1828904278755
26,39.983008,116.306461,0,348,39684.447349537004,2008-08-24,10:44:11,2008-08-24 10:44:11,bike,-2634.5388132935273,725.294056531481
27,39.983008,116.306456,0,348,39684.4473726852,2008-08-24,10:44:13,2008-08-24 10:44:13,bike,-2634.9647510936543,725.294056531481
28,39.983002,116.306443,0,348,39684.4473958333,2008-08-24,10:44:15,2008-08-24 10:44:15,bike,-2636.072189375276,724.6270599082409
29,39.982997,116.306441,0,348,39684.4474189815,2008-08-24,10:44:17,2008-08-24 10:44:17,bike,-2636.242564494023,724.0712293882859
30,39.982981,116.306457,0,350,39684.447442129596,2008-08-24,10:44:19,2008-08-24 10:44:19,bike,-2634.8795635331953,722.2925717225615
31,39.982963,116.306459,0,352,39684.4474652778,2008-08-24,10:44:21,2008-08-24 10:44:21,bike,-2634.7091884122783,720.2915818445244
32,39.982961,116.306457,0,352,39684.447488425896,2008-08-24,10:44:23,2008-08-24 10:44:23,bike,-2634.8795635331953,720.0692496361476
33,39.982959,116.306455,0,352,39684.4475115741,2008-08-24,10:44:25,2008-08-24 10:44:25,bike,-2635.049938654113,719.8469174270122
34,39.982913,116.306508,0,352,39684.4475347222,2008-08-24,10:44:27,2008-08-24 10:44:27,bike,-2630.534997967028,714.7332766069986
35,39.982907,116.306508,0,352,39684.4475578704,2008-08-24,10:44:29,2008-08-24 10:44:29,bike,-2630.534997967028,714.0662799757496
36,39.98289000000001,116.306509,0,353,39684.4475810185,2008-08-24,10:44:31,2008-08-24 10:44:31,bike,-2630.4498104065656,712.1764561878877
37,39.982886,116.306508,0,353,39684.4476041667,2008-08-24,10:44:33,2008-08-24 10:44:33,bike,-2630.534997967028,711.7317917645132
38,39.982882,116.306509,0,353,39684.4476273148,2008-08-24,10:44:35,2008-08-24 10:44:35,bike,-2630.4498104065656,711.287127342348
39,39.982877,116.30651,0,353,39684.447650463,2008-08-24,10:44:37,2008-08-24 10:44:37,bike,-2630.364622846102,710.7312968154142
40,39.982873,116.306513,0,353,39684.447673611096,2008-08-24,10:44:39,2008-08-24 10:44:39,bike,-2630.1090601668793,710.286632392788
41,39.982869,116.306516,0,353,39684.4476967593,2008-08-24,10:44:41,2008-08-24 10:44:41,bike,-2629.8534974854883,709.8419679706637
42,39.982867,116.30652,0,353,39684.4477199074,2008-08-24,10:44:43,2008-08-24 10:44:43,bike,-2629.5127472458007,709.6196357591713
43,39.982865,116.306523,0,353,39684.4477430556,2008-08-24,10:44:45,2008-08-24 10:44:45,bike,-2629.2571845644084,709.3973035476275
44,39.982865,116.306524,0,353,39684.4477662037,2008-08-24,10:44:47,2008-08-24 10:44:47,bike,-2629.1719970061117,709.3973035476275
45,39.982863,116.306521,0,353,39684.447789351805,2008-08-24,10:44:49,2008-08-24 10:44:49,bike,-2629.4275596853367,709.1749713367396
46,39.982862,116.306516,0,353,39684.4478125,2008-08-24,10:44:51,2008-08-24 10:44:51,bike,-2629.8534974854883,709.0638052305693
47,39.982863,116.306513,0,353,39684.4478356481,2008-08-24,10:44:53,2008-08-24 10:44:53,bike,-2630.1090601668793,709.1749713367396
48,39.982865,116.306511,0,353,39684.4478587963,2008-08-24,10:44:55,2008-08-24 10:44:55,bike,-2630.279435285639,709.3973035476275
49,39.982872,116.30651,0,353,39684.4478819444,2008-08-24,10:44:57,2008-08-24 10:44:57,bike,-2630.364622846102,710.1754662874528
50,39.982909,116.3065,0,354,39684.447905092595,2008-08-24,10:44:59,2008-08-24 10:44:59,bike,-2631.2164984485626,714.2886121862172
51,39.982967,116.306457,0,351,39684.4479282407,2008-08-24,10:45:01,2008-08-24 10:45:01,bike,-2634.8795635331953,720.7362462625391
52,39.983032,116.306419,0,351,39684.4479513889,2008-08-24,10:45:03,2008-08-24 10:45:03,bike,-2638.116690817566,727.962043021244
53,39.983051,116.306409,0,349,39684.447974537004,2008-08-24,10:45:05,2008-08-24 10:45:05,bike,-2638.968566417783,730.0741989864252
54,39.983166,116.306309,0,326,39684.4479976852,2008-08-24,10:45:07,2008-08-24 10:45:07,bike,-2647.4873224303396,742.8583007826838
55,39.983192,116.306295,0,322,39684.4480208333,2008-08-24,10:45:09,2008-08-24 10:45:09,bike,-2648.6799482722477,745.7486194263792
56,39.983206,116.306284,0,319,39684.4480439815,2008-08-24,10:45:11,2008-08-24 10:45:11,bike,-2649.617011432807,747.3049448467556
57,39.983218,116.30628,0,318,39684.4480671296,2008-08-24,10:45:13,2008-08-24 10:45:13,bike,-2649.957761672416,748.6389380614146
58,39.983222,116.306289,0,321,39684.4480902778,2008-08-24,10:45:15,2008-08-24 10:45:15,bike,-2649.1910736327513,749.0836024656553
59,39.983214,116.306278,0,316,39684.4481134259,2008-08-24,10:45:17,2008-08-24 10:45:17,bike,-2650.1281367933047,748.1942736562619
60,39.983216,116.306263,0,314,39684.4481365741,2008-08-24,10:45:19,2008-08-24 10:45:19,bike,-2651.405950195619,748.4166058588638
61,39.983215,116.306258,0,314,39684.448159722204,2008-08-24,10:45:21,2008-08-24 10:45:21,bike,-2651.831887995664,748.3054397579228
62,39.983212,116.306254,0,314,39684.4481828704,2008-08-24,10:45:23,2008-08-24 10:45:23,bike,-2652.1726382374327,747.9719414543158
63,39.983212,116.306251,0,313,39684.4482060185,2008-08-24,10:45:25,2008-08-24 10:45:25,bike,-2652.4282009165904,747.9719414543158
64,39.983214,116.306247,0,313,39684.4482291667,2008-08-24,10:45:27,2008-08-24 10:45:27,bike,-2652.7689511561894,748.1942736562619
65,39.983212,116.306246,0,313,39684.448252314796,2008-08-24,10:45:29,2008-08-24 10:45:29,bike,-2652.85413871663,747.9719414543158
66,39.983212,116.306247,0,312,39684.448275463,2008-08-24,10:45:31,2008-08-24 10:45:31,bike,-2652.7689511561894,747.9719414543158
67,39.983211,116.306247,0,312,39684.448298611096,2008-08-24,10:45:33,2008-08-24 10:45:33,bike,-2652.7689511561894,747.8607753526164
68,39.983212,116.306244,0,312,39684.4483217593,2008-08-24,10:45:35,2008-08-24 10:45:35,bike,-2653.024513837513,747.9719414543158
69,39.98322,116.306243,0,308,39684.4483449074,2008-08-24,10:45:37,2008-08-24 10:45:37,bike,-2653.109701397954,748.8612702639142
70,39.983218,116.306223,0,304,39684.4483680556,2008-08-24,10:45:39,2008-08-24 10:45:39,bike,-2654.8134526002555,748.6389380614146
71,39.983195,116.306226,0,302,39684.4483912037,2008-08-24,10:45:41,2008-08-24 10:45:41,bike,-2654.557889918937,746.082117730755
72,39.983188,116.30623500000002,0,302,39684.4484143518,2008-08-24,10:45:43,2008-08-24 10:45:43,bike,-2653.7912018771444,745.303955019894
73,39.98318,116.306242,0,301,39684.4484375,2008-08-24,10:45:45,2008-08-24 10:45:45,bike,-2653.194888958395,744.4146262070161
74,39.983154,116.306273,0,301,39684.4484606481,2008-08-24,10:45:47,2008-08-24 10:45:47,bike,-2650.5540745933554,741.5243075593241
75,39.98316,116.306293,0,301,39684.448483796295,2008-08-24,10:45:49,2008-08-24 10:45:49,bike,-2648.8503233931383,742.1913041715881
76,39.983139,116.306326,0,301,39684.4485069444,2008-08-24,10:45:51,2008-08-24 10:45:51,bike,-2646.039133909239,739.856816028414
77,39.983063,116.306355,0,298,39684.448530092595,2008-08-24,10:45:53,2008-08-24 10:45:53,bike,-2643.568694664884,731.4081922249115
78,39.983022,116.30638700000002,0,293,39684.4485532407,2008-08-24,10:45:55,2008-08-24 10:45:55,bike,-2640.8426927412675,726.8503819841502
79,39.982999,116.306406,0,292,39684.4485763889,2008-08-24,10:45:57,2008-08-24 10:45:57,bike,-2639.224129099148,724.293561596448
80,39.982979,116.306418,0,292,39684.448599537005,2008-08-24,10:45:59,2008-08-24 10:45:59,bike,-2638.201878378022,722.0702395139386
81,39.982973,116.30642,0,291,39684.4486226852,2008-08-24,10:46:01,2008-08-24 10:46:01,bike,-2638.0315032571098,721.4032428884693
82,39.982967,116.306427,0,291,39684.4486458333,2008-08-24,10:46:03,2008-08-24 10:46:03,bike,-2637.4351903360857,720.7362462625391
83,39.982981,116.306426,0,291,39684.4486689815,2008-08-24,10:46:05,2008-08-24 10:46:05,bike,-2637.520377896542,722.2925717225615
84,39.982997,116.306426,0,292,39684.4486921296,2008-08-24,10:46:07,2008-08-24 10:46:07,bike,-2637.520377896542,724.0712293882859
85,39.983009,116.306428,0,293,39684.448715277795,2008-08-24,10:46:09,2008-08-24 10:46:09,bike,-2637.3500027777964,725.4052226357809
86,39.983012,116.306427,0,293,39684.4487384259,2008-08-24,10:46:11,2008-08-24 10:46:11,bike,-2637.4351903360857,725.7387209471896
87,39.983023,116.306436,0,294,39684.4487615741,2008-08-24,10:46:13,2008-08-24 10:46:13,bike,-2636.6685022963097,726.9615480882709
88,39.983039,116.306444,0,297,39684.448784722204,2008-08-24,10:46:15,2008-08-24 10:46:15,bike,-2635.987001814818,728.7402057453868
89,39.983065,116.306457,0,303,39684.4488078704,2008-08-24,10:46:17,2008-08-24 10:46:17,bike,-2634.8795635331953,731.6305244313825
90,39.983113,116.306476,0,306,39684.4488310185,2008-08-24,10:46:19,2008-08-24 10:46:19,bike,-2633.2609998909656,736.9664973677728
91,39.983151,116.306469,0,312,39684.4488541667,2008-08-24,10:46:21,2008-08-24 10:46:21,bike,-2633.857312812019,741.1908092533725
92,39.983218,116.30657,0,323,39684.4488773148,2008-08-24,10:46:23,2008-08-24 10:46:23,bike,-2625.253369239836,748.6389380614146
93,39.983269,116.306604,0,329,39684.448900463,2008-08-24,10:46:25,2008-08-24 10:46:25,bike,-2622.3569921947083,754.3084092045493
94,39.983323,116.306602,0,325,39684.4489236111,2008-08-24,10:46:27,2008-08-24 10:46:27,bike,-2622.5273673156503,760.3113786138204
95,39.983367,116.306534,0,311,39684.4489467593,2008-08-24,10:46:29,2008-08-24 10:46:29,bike,-2628.3201214036308,765.2026869942525
96,39.98340200000001,116.306525,0,306,39684.448969907404,2008-08-24,10:46:31,2008-08-24 10:46:31,bike,-2629.0868094456473,769.0935004620214
97,39.983442,116.306533,0,303,39684.4489930556,2008-08-24,10:46:33,2008-08-24 10:46:33,bike,-2628.4053089640965,773.5401444030404
98,39.983482,116.306556,0,296,39684.4490162037,2008-08-24,10:46:35,2008-08-24 10:46:35,bike,-2626.445995079879,777.9867883256838
99,39.983529,116.306577,0,286,39684.4490393519,2008-08-24,10:46:37,2008-08-24 10:46:37,bike,-2624.657056316557,783.2115949073258
100,39.983576,116.306588,0,278,39684.4490625,2008-08-24,10:46:39,2008-08-24 10:46:39,bike,-2623.719993155731,788.4364014613765
101,39.983619,116.306615,0,267,39684.4490856482,2008-08-24,10:46:41,2008-08-24 10:46:41,bike,-2621.419929033858,793.216543602729
102,39.98366400000001,116.3067,0,250,39684.449108796296,2008-08-24,10:46:43,2008-08-24 10:46:43,bike,-2614.17898642163,798.2190179129325
103,39.983692,116.306734,0,243,39684.4491319444,2008-08-24,10:46:45,2008-08-24 10:46:45,bike,-2611.2826093761378,801.3316685797488
104,39.983749,116.306783,0,236,39684.449155092596,2008-08-24,10:46:47,2008-08-24 10:46:47,bike,-2607.108418929778,807.6681359801928
105,39.983785,116.306827,0,222,39684.4491782407,2008-08-24,10:46:49,2008-08-24 10:46:49,bike,-2603.3601662835017,811.6701153689216
106,39.98382700000001,116.30686,0,217,39684.4492013889,2008-08-24,10:46:51,2008-08-24 10:46:51,bike,-2600.5489767981485,816.3390913034586
107,39.983894,116.306898,0,210,39684.449224537,2008-08-24,10:46:53,2008-08-24 10:46:53,bike,-2597.3118495102317,823.7872195291633
108,39.983951,116.306949,0,202,39684.4492476852,2008-08-24,10:46:55,2008-08-24 10:46:55,bike,-2592.967283942216,830.1236867821059
109,39.983987,116.307001,0,196,39684.4492708333,2008-08-24,10:46:57,2008-08-24 10:46:57,bike,-2588.5375308156526,834.1256660783832
110,39.984018,116.307056,0,190,39684.449293981495,2008-08-24,10:46:59,2008-08-24 10:46:59,bike,-2583.8522150051786,837.5718149027941
111,39.984041,116.307136,0,182,39684.4493171296,2008-08-24,10:47:01,2008-08-24 10:47:01,bike,-2577.0372101924604,840.1286349909623
112,39.984045,116.307209,0,177,39684.449340277795,2008-08-24,10:47:03,2008-08-24 10:47:03,bike,-2570.8185182985335,840.5732993537379
113,39.98402100000001,116.307314,0,171,39684.4493634259,2008-08-24,10:47:05,2008-08-24 10:47:05,bike,-2561.873824478132,837.9053131775464
114,39.984025,116.307395,0,167,39684.4493865741,2008-08-24,10:47:07,2008-08-24 10:47:07,bike,-2554.9736321032124,838.3499775399326
115,39.984,116.307473,0,164,39684.449409722205,2008-08-24,10:47:09,2008-08-24 10:47:09,bike,-2548.329002407222,835.5708252645862
116,39.983994,116.307552,0,161,39684.4494328704,2008-08-24,10:47:11,2008-08-24 10:47:11,bike,-2541.5991851501963,834.9038287175945
117,39.984006,116.307629,0,159,39684.4494560185,2008-08-24,10:47:13,2008-08-24 10:47:13,bike,-2535.039743013782,836.2378218111166
118,39.984036,116.307691,0,157,39684.4494791667,2008-08-24,10:47:15,2008-08-24 10:47:15,bike,-2529.7581142809527,839.5728045382655
119,39.984061,116.30775,0,155,39684.4495023148,2008-08-24,10:47:17,2008-08-24 10:47:17,bike,-2524.7320482273412,842.3519568006682
120,39.984083,116.307828,0,150,39684.449525462995,2008-08-24,10:47:19,2008-08-24 10:47:19,bike,-2518.087418529144,844.7976107863453
121,39.984089,116.307914,0,145,39684.4495486111,2008-08-24,10:47:21,2008-08-24 10:47:21,bike,-2510.7612883501893,845.4646073264961
122,39.984096,116.308002,0,142,39684.4495717593,2008-08-24,10:47:23,2008-08-24 10:47:23,bike,-2503.264783047316,846.2427699565606
123,39.984079,116.3081,0,138,39684.449594907404,2008-08-24,10:47:25,2008-08-24 10:47:25,bike,-2494.9164021422594,844.3529464262244
124,39.98407,116.308183,0,136,39684.4496180556,2008-08-24,10:47:27,2008-08-24 10:47:27,bike,-2487.8458346410903,843.3524516146722
125,39.984007,116.308292,0,132,39684.4496412037,2008-08-24,10:47:29,2008-08-24 10:47:29,bike,-2478.560390572315,836.3489879019245
126,39.983966,116.30838500000002,0,128,39684.4496643519,2008-08-24,10:47:31,2008-08-24 10:47:31,bike,-2470.637947465938,831.7911781576902
127,39.983986,116.308507,0,124,39684.4496875,2008-08-24,10:47:33,2008-08-24 10:47:33,bike,-2460.2450651116933,834.0144999873193
128,39.983945,116.308617,0,120,39684.4497106481,2008-08-24,10:47:35,2008-08-24 10:47:35,bike,-2450.874433481713,829.4566902313477
129,39.983907,116.30871,0,119,39684.4497337963,2008-08-24,10:47:37,2008-08-24 10:47:37,bike,-2442.9519903729974,825.2323787315612
130,39.983832,116.308871,0,130,39684.4497569444,2008-08-24,10:47:39,2008-08-24 10:47:39,bike,-2429.236793163373,816.8949217688353
131,39.983844,116.308908,0,128,39684.4497800926,2008-08-24,10:47:41,2008-08-24 10:47:41,bike,-2426.084853432241,818.2289148872615
132,39.983859,116.308965,0,127,39684.4498032407,2008-08-24,10:47:43,2008-08-24 10:47:43,bike,-2421.2291624943587,819.896406284114
133,39.983898,116.309035,0,125,39684.4498263889,2008-08-24,10:47:45,2008-08-24 10:47:45,bike,-2415.2660332719465,824.2318839001784
134,39.983878,116.309097,0,123,39684.449849537,2008-08-24,10:47:47,2008-08-24 10:47:47,bike,-2409.9844045301743,822.0085620472958
135,39.983883,116.309159,0,121,39684.4498726852,2008-08-24,10:47:49,2008-08-24 10:47:49,bike,-2404.702775790279,822.56439251082
136,39.983876,116.309232,0,121,39684.4498958333,2008-08-24,10:47:51,2008-08-24 10:47:51,bike,-2398.4840838848036,821.7862298623621
137,39.983872,116.309304,0,119,39684.449918981496,2008-08-24,10:47:53,2008-08-24 10:47:53,bike,-2392.350579541777,821.3415654909268
138,39.983921,116.309368,0,118,39684.4499421296,2008-08-24,10:47:55,2008-08-24 10:47:55,bike,-2386.8985756773695,826.788704022997
139,39.983933,116.309426,0,116,39684.449965277796,2008-08-24,10:47:57,2008-08-24 10:47:57,bike,-2381.9576971768133,828.122697127741
140,39.983951,116.30949,0,114,39684.4499884259,2008-08-24,10:47:59,2008-08-24 10:47:59,bike,-2376.505693313988,830.1236867821059
141,39.983964,116.309543,0,113,39684.4500115741,2008-08-24,10:48:01,2008-08-24 10:48:01,bike,-2371.9907526142447,831.568845974304
142,39.983978,116.309581,0,111,39684.450034722206,2008-08-24,10:48:03,2008-08-24 10:48:03,bike,-2368.7536253227004,833.1251712555168
143,39.983974,116.309597,0,112,39684.4500578704,2008-08-24,10:48:05,2008-08-24 10:48:05,bike,-2367.3906243557535,832.6805068900154
144,39.983979,116.309602,0,110,39684.4500810185,2008-08-24,10:48:07,2008-08-24 10:48:07,bike,-2366.9646865543914,833.2363373466833
145,39.983983,116.309604,0,109,39684.4501041667,2008-08-24,10:48:09,2008-08-24 10:48:09,bike,-2366.794311432979,833.6810017133428
146,39.983987,116.309606,0,108,39684.4501273148,2008-08-24,10:48:11,2008-08-24 10:48:11,bike,-2366.6239363115665,834.1256660783832
147,39.98399000000001,116.30961,0,107,39684.450150462995,2008-08-24,10:48:13,2008-08-24 10:48:13,bike,-2366.2831860709084,834.45916435362
148,39.983995,116.30961299999998,0,107,39684.4501736111,2008-08-24,10:48:15,2008-08-24 10:48:15,bike,-2366.0276233909553,835.0149948085561
149,39.984,116.309614,0,106,39684.4501967593,2008-08-24,10:48:17,2008-08-24 10:48:17,bike,-2365.9424358302485,835.5708252645862
150,39.984006,116.309614,0,106,39684.450219907405,2008-08-24,10:48:19,2008-08-24 10:48:19,bike,-2365.9424358302485,836.2378218111166
151,39.984014,116.309614,0,106,39684.4502430556,2008-08-24,10:48:21,2008-08-24 10:48:21,bike,-2365.9424358302485,837.1271505393421
152,39.984023,116.309619,0,105,39684.4502662037,2008-08-24,10:48:23,2008-08-24 10:48:23,bike,-2365.5164980267127,838.1276453573508
153,39.984029,116.309628,0,106,39684.4502893519,2008-08-24,10:48:25,2008-08-24 10:48:25,bike,-2364.749809984679,838.7946419028208
154,39.984037,116.309634,0,106,39684.4503125,2008-08-24,10:48:27,2008-08-24 10:48:27,bike,-2364.2386846225963,839.6839706286892
155,39.984045,116.309639,0,106,39684.4503356481,2008-08-24,10:48:29,2008-08-24 10:48:29,bike,-2363.8127468190537,840.5732993537379
156,39.984053,116.30964,0,106,39684.4503587963,2008-08-24,10:48:31,2008-08-24 10:48:31,bike,-2363.727559260513,841.4626280779665
157,39.984062,116.309639,0,106,39684.4503819444,2008-08-24,10:48:33,2008-08-24 10:48:33,bike,-2363.8127468190537,842.4631228914786
158,39.984068,116.309639,0,107,39684.4504050926,2008-08-24,10:48:35,2008-08-24 10:48:35,bike,-2363.8127468190537,843.1301194339507
159,39.984072,116.309637,0,107,39684.4504282407,2008-08-24,10:48:37,2008-08-24 10:48:37,bike,-2363.983121940471,843.5747837946352
160,39.984076,116.309636,0,107,39684.4504513889,2008-08-24,10:48:39,2008-08-24 10:48:39,bike,-2364.06830950118,844.0194481558223
161,39.984082,116.309638,0,107,39684.450474537,2008-08-24,10:48:41,2008-08-24 10:48:41,bike,-2363.8979343797623,844.6864446965111
162,39.984089,116.309638,0,107,39684.4504976852,2008-08-24,10:48:43,2008-08-24 10:48:43,bike,-2363.8979343797623,845.4646073264961
163,39.984096,116.30964,0,108,39684.4505208333,2008-08-24,10:48:45,2008-08-24 10:48:45,bike,-2363.727559260513,846.2427699565606
164,39.98410300000001,116.309644,0,108,39684.4505439815,2008-08-24,10:48:47,2008-08-24 10:48:47,bike,-2363.3868090176766,847.0209325874117
165,39.984111,116.309651,0,108,39684.4505671296,2008-08-24,10:48:49,2008-08-24 10:48:49,bike,-2362.7904960948777,847.9102613035747
166,39.98412,116.309654,0,109,39684.4505902778,2008-08-24,10:48:51,2008-08-24 10:48:51,bike,-2362.534933414916,848.9107561111068
167,39.984127,116.309655,0,109,39684.4506134259,2008-08-24,10:48:53,2008-08-24 10:48:53,bike,-2362.4497458542055,849.6889187383914
168,39.984133,116.309657,0,110,39684.4506365741,2008-08-24,10:48:55,2008-08-24 10:48:55,bike,-2362.2793707327855,850.3559152751602
169,39.984139,116.309657,0,110,39684.4506597222,2008-08-24,10:48:57,2008-08-24 10:48:57,bike,-2362.2793707327855,851.0229118114679
170,39.984145,116.309657,0,111,39684.4506828704,2008-08-24,10:48:59,2008-08-24 10:48:59,bike,-2362.2793707327855,851.6899083473143
171,39.98415,116.309657,0,111,39684.4507060185,2008-08-24,10:49:01,2008-08-24 10:49:01,bike,-2362.2793707327855,852.2457387937363
172,39.984154,116.309656,0,112,39684.450729166696,2008-08-24,10:49:03,2008-08-24 10:49:03,bike,-2362.3645582934955,852.6904031502193
173,39.984155,116.309655,0,112,39684.4507523148,2008-08-24,10:49:05,2008-08-24 10:49:05,bike,-2362.4497458542055,852.8015692405453
174,39.984156,116.309658,0,112,39684.450775462996,2008-08-24,10:49:07,2008-08-24 10:49:07,bike,-2362.1941831720756,852.9127353294443
175,39.984157,116.309668,0,113,39684.4507986111,2008-08-24,10:49:09,2008-08-24 10:49:09,bike,-2361.342307569305,853.0239014190377
176,39.984169,116.309677,0,115,39684.4508217593,2008-08-24,10:49:11,2008-08-24 10:49:11,bike,-2360.5756195272384,854.3578944875024
177,39.984176,116.309691,0,115,39684.450844907406,2008-08-24,10:49:13,2008-08-24 10:49:13,bike,-2359.382993681603,855.1360571096858
178,39.984187,116.309705,0,116,39684.4508680556,2008-08-24,10:49:15,2008-08-24 10:49:15,bike,-2358.1903678359527,856.3588840867402
179,39.984208,116.309718,0,117,39684.4508912037,2008-08-24,10:49:17,2008-08-24 10:49:17,bike,-2357.0829295510034,858.6933719486864
180,39.984246,116.309727,0,116,39684.4509143519,2008-08-24,10:49:19,2008-08-24 10:49:19,bike,-2356.316241506736,862.9176833019447
181,39.984268,116.30973,0,113,39684.4509375,2008-08-24,10:49:21,2008-08-24 10:49:21,bike,-2356.0606788267573,865.3633372347756
182,39.984274,116.309757,0,114,39684.4509606481,2008-08-24,10:49:23,2008-08-24 10:49:23,bike,-2353.76061469608,866.0303337607065
183,39.984265,116.309769,0,116,39684.4509837963,2008-08-24,10:49:25,2008-08-24 10:49:25,bike,-2352.7383639717987,865.0298389716371
184,39.984279,116.309793,0,115,39684.4510069444,2008-08-24,10:49:27,2008-08-24 10:49:27,bike,-2350.6938625210373,866.5861641988657
185,39.984275,116.309808,0,114,39684.4510300926,2008-08-24,10:49:29,2008-08-24 10:49:29,bike,-2349.416049116728,866.1414998480811
186,39.98427,116.309802,0,112,39684.4510532407,2008-08-24,10:49:31,2008-08-24 10:49:31,bike,-2349.9271744788875,865.5856694103728
187,39.984273,116.309802,0,112,39684.451076388905,2008-08-24,10:49:33,2008-08-24 10:49:33,bike,-2349.9271744788875,865.9191676733191
188,39.984287,116.309807,0,112,39684.451099537,2008-08-24,10:49:35,2008-08-24 10:49:35,bike,-2349.5012366752817,867.47549289982
189,39.984308,116.309805,0,113,39684.4511226852,2008-08-24,10:49:37,2008-08-24 10:49:37,bike,-2349.6716117967244,869.8099807334494
190,39.984339,116.309808,0,114,39684.4511458333,2008-08-24,10:49:39,2008-08-24 10:49:39,bike,-2349.416049116728,873.2561294310885
191,39.984373,116.309809,0,114,39684.4511689815,2008-08-24,10:49:41,2008-08-24 10:49:41,bike,-2349.3308615560068,877.0357763755198
192,39.984412,116.309819,0,113,39684.4511921296,2008-08-24,10:49:43,2008-08-24 10:49:43,bike,-2348.4789859509565,881.371253734075
193,39.984461,116.30983,0,111,39684.4512152778,2008-08-24,10:49:45,2008-08-24 10:49:45,bike,-2347.541922787344,886.8183919278827
194,39.984515,116.309836,0,115,39684.4512384259,2008-08-24,10:49:47,2008-08-24 10:49:47,bike,-2347.030797425172,892.8213605125605
195,39.984562,116.309836,0,118,39684.4512615741,2008-08-24,10:49:49,2008-08-24 10:49:49,bike,-2347.030797425172,898.0461664722337
196,39.984604,116.309833,0,122,39684.4512847222,2008-08-24,10:49:51,2008-08-24 10:49:51,bike,-2347.286360107342,902.7151419872938
