,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.990631,116.309872,0,322,39681.4945138889,2008-08-21,11:52:06,2008-08-21 11:52:06,bike,-2343.964045252087,1572.7128940892928
39,39.99064600000001,116.30981,0,323,39681.494537037004,2008-08-21,11:52:08,2008-08-21 11:52:08,bike,-2349.245673995285,1574.380384182626
40,39.990659,116.309779,0,322,39681.4945601852,2008-08-21,11:52:10,2008-08-21 11:52:10,bike,-2351.886488366778,1575.8255422584018
41,39.990659,116.309772,0,322,39681.4945833333,2008-08-21,11:52:12,2008-08-21 11:52:12,bike,-2352.4828012896432,1575.8255422584018
42,39.990669,116.30975,0,321,39681.4946064815,2008-08-21,11:52:14,2008-08-21 11:52:14,bike,-2354.3569276189337,1576.937202315707
43,39.990672,116.309713,0,323,39681.4946296296,2008-08-21,11:52:16,2008-08-21 11:52:16,bike,-2357.5088673524083,1577.2707003334267
44,39.990664,116.309686,0,324,39681.4946527778,2008-08-21,11:52:18,2008-08-21 11:52:18,bike,-2359.8089314829977,1576.3813722875682
45,39.990661,116.309656,0,322,39681.4946759259,2008-08-21,11:52:20,2008-08-21 11:52:20,bike,-2362.3645582934955,1576.0478742702483
46,39.990675,116.309625,0,322,39681.4946990741,2008-08-21,11:52:22,2008-08-21 11:52:22,bike,-2365.0053726646347,1577.604198350324
47,39.990691,116.309587,0,322,39681.4947222222,2008-08-21,11:52:24,2008-08-21 11:52:24,bike,-2368.242499960639,1579.382854438259
48,39.990697,116.309557,0,322,39681.4947453704,2008-08-21,11:52:26,2008-08-21 11:52:26,bike,-2370.7981267709165,1580.0498504704776
49,39.990706,116.309526,0,322,39681.4947685185,2008-08-21,11:52:28,2008-08-21 11:52:28,bike,-2373.4389411418274,1581.0503445193547
50,39.990709,116.309498,0,323,39681.4947916667,2008-08-21,11:52:30,2008-08-21 11:52:30,bike,-2375.8241928305715,1581.3838425349452
51,39.990705,116.309477,0,325,39681.4948148148,2008-08-21,11:52:32,2008-08-21 11:52:32,bike,-2377.6131315987163,1580.939178513661
52,39.990721,116.309443,0,326,39681.494837963,2008-08-21,11:52:34,2008-08-21 11:52:34,bike,-2380.5095086515253,1582.7178345961538
53,39.990724,116.30941,0,326,39681.494861111096,2008-08-21,11:52:36,2008-08-21 11:52:36,bike,-2383.320698143556,1583.0513326111677
54,39.990726,116.309402,0,328,39681.4948842593,2008-08-21,11:52:38,2008-08-21 11:52:38,bike,-2384.0021986247516,1583.2736646213486
55,39.990728,116.309393,0,333,39681.4949074074,2008-08-21,11:52:40,2008-08-21 11:52:40,bike,-2384.7688866688018,1583.495996630771
56,39.990732,116.309352,0,332,39681.4949305556,2008-08-21,11:52:42,2008-08-21 11:52:42,bike,-2388.261576644042,1583.940660650877
57,39.990726,116.309348,0,335,39681.4949537037,2008-08-21,11:52:44,2008-08-21 11:52:44,bike,-2388.602326884624,1583.2736646213486
58,39.990727,116.309348,0,335,39681.4949768518,2008-08-21,11:52:46,2008-08-21 11:52:46,bike,-2388.602326884624,1583.3848306260666
59,39.990728,116.309347,0,336,39681.495,2008-08-21,11:52:48,2008-08-21 11:52:48,bike,-2388.68751444531,1583.495996630771
60,39.990732,116.309346,0,336,39681.4950231481,2008-08-21,11:52:50,2008-08-21 11:52:50,bike,-2388.7727020059974,1583.940660650877
61,39.99073,116.309344,0,337,39681.4950462963,2008-08-21,11:52:52,2008-08-21 11:52:52,bike,-2388.943077127371,1583.7183286408494
62,39.99073,116.309324,0,337,39681.4950694444,2008-08-21,11:52:54,2008-08-21 11:52:54,bike,-2390.646828332421,1583.7183286408494
63,39.990719,116.309297,0,335,39681.495092592595,2008-08-21,11:52:56,2008-08-21 11:52:56,bike,-2392.946892462227,1582.4955025858449
64,39.99072,116.309281,0,338,39681.4951157407,2008-08-21,11:52:58,2008-08-21 11:52:58,bike,-2394.309893428814,1582.6066685913595
65,39.990725,116.309263,0,342,39681.4951388889,2008-08-21,11:53:00,2008-08-21 11:53:00,bike,-2395.8432695145757,1583.162498615911
66,39.990729,116.30926,0,342,39681.495162037005,2008-08-21,11:53:02,2008-08-21 11:53:02,bike,-2396.098832196618,1583.6071626361702
67,39.990729,116.30926,0,343,39681.4951851852,2008-08-21,11:53:04,2008-08-21 11:53:04,bike,-2396.098832196618,1583.6071626361702
68,39.990719,116.309271,0,345,39681.4952083333,2008-08-21,11:53:06,2008-08-21 11:53:06,bike,-2395.161769031295,1582.4955025858449
69,39.99072,116.309274,0,349,39681.4952314815,2008-08-21,11:53:08,2008-08-21 11:53:08,bike,-2394.906206351419,1582.6066685913595
70,39.990711,116.309256,0,352,39681.4952546296,2008-08-21,11:53:10,2008-08-21 11:53:10,bike,-2396.439582437171,1581.6061745448033
71,39.990722,116.309252,0,355,39681.495277777794,2008-08-21,11:53:12,2008-08-21 11:53:12,bike,-2396.7803326777234,1582.8290006009354
72,39.990727,116.30926200000002,0,357,39681.4953009259,2008-08-21,11:53:14,2008-08-21 11:53:14,bike,-2395.9284570730892,1583.3848306260666
73,39.990666,116.309125,0,332,39681.4953240741,2008-08-21,11:53:16,2008-08-21 11:53:16,bike,-2407.599152842274,1576.6037042985793
74,39.990664,116.309154,0,333,39681.495347222204,2008-08-21,11:53:18,2008-08-21 11:53:18,bike,-2405.1287135914754,1576.3813722875682
75,39.990663,116.309145,0,336,39681.4953703704,2008-08-21,11:53:20,2008-08-21 11:53:20,bike,-2405.8954016353564,1576.2702062813364
76,39.99067,116.309146,0,337,39681.4953935185,2008-08-21,11:53:22,2008-08-21 11:53:22,bike,-2405.8102140746846,1577.0483683218622
77,39.990671,116.309146,0,337,39681.4954166667,2008-08-21,11:53:24,2008-08-21 11:53:24,bike,-2405.8102140746846,1577.1595343272973
78,39.990671,116.309146,0,337,39681.4954398148,2008-08-21,11:53:26,2008-08-21 11:53:26,bike,-2405.8102140746846,1577.1595343272973
79,39.990672,116.309145,0,337,39681.495462963,2008-08-21,11:53:28,2008-08-21 11:53:28,bike,-2405.8954016353564,1577.2707003334267
80,39.990674,116.309145,0,337,39681.4954861111,2008-08-21,11:53:30,2008-08-21 11:53:30,bike,-2405.8954016353564,1577.4930323442327
81,39.990675,116.309145,0,337,39681.4955092593,2008-08-21,11:53:32,2008-08-21 11:53:32,bike,-2405.8954016353564,1577.604198350324
82,39.990675,116.309144,0,337,39681.4955324074,2008-08-21,11:53:34,2008-08-21 11:53:34,bike,-2405.980589193861,1577.604198350324
83,39.990674,116.309143,0,337,39681.4955555556,2008-08-21,11:53:36,2008-08-21 11:53:36,bike,-2406.065776754532,1577.4930323442327
84,39.990672,116.309142,0,336,39681.4955787037,2008-08-21,11:53:38,2008-08-21 11:53:38,bike,-2406.1509643152035,1577.2707003334267
85,39.990667,116.309107,0,336,39681.4956018519,2008-08-21,11:53:40,2008-08-21 11:53:40,bike,-2409.1325289278243,1576.7148703047728
86,39.990672,116.309062,0,333,39681.495625,2008-08-21,11:53:42,2008-08-21 11:53:42,bike,-2412.965969142676,1577.2707003334267
87,39.990683,116.309047,0,333,39681.4956481481,2008-08-21,11:53:44,2008-08-21 11:53:44,bike,-2414.2437825461475,1578.4935263943478
88,39.990687,116.309042,0,331,39681.495671296296,2008-08-21,11:53:46,2008-08-21 11:53:46,bike,-2414.6697203494687,1578.9381904167594
89,39.990694,116.309036,0,330,39681.4956944444,2008-08-21,11:53:48,2008-08-21 11:53:48,bike,-2415.1808457112834,1579.716352454426
90,39.990712,116.309031,0,329,39681.495717592596,2008-08-21,11:53:50,2008-08-21 11:53:50,bike,-2415.6067835124322,1581.7173405504204
91,39.990737,116.309022,0,326,39681.4957407407,2008-08-21,11:53:52,2008-08-21 11:53:52,bike,-2416.37347155623,1584.4964906753669
92,39.990761,116.309019,0,326,39681.4957638889,2008-08-21,11:53:54,2008-08-21 11:53:54,bike,-2416.62903423605,1587.164474788037
93,39.990785,116.309006,0,326,39681.495787037005,2008-08-21,11:53:56,2008-08-21 11:53:56,bike,-2417.736472520317,1589.832458894035
94,39.990798,116.308968,0,326,39681.4958101852,2008-08-21,11:53:58,2008-08-21 11:53:58,bike,-2420.9735998123842,1591.2776169473675
95,39.990811,116.308917,0,325,39681.4958333333,2008-08-21,11:54:00,2008-08-21 11:54:00,bike,-2425.3181653906886,1592.7227749992421
96,39.990805,116.308856,0,323,39681.4958564815,2008-08-21,11:54:02,2008-08-21 11:54:02,bike,-2430.5146065687936,1592.0557789757866
97,39.990801,116.308794,0,323,39681.4958796296,2008-08-21,11:54:04,2008-08-21 11:54:04,bike,-2435.79623530726,1591.6111149594217
98,39.990788,116.308691,0,317,39681.495902777795,2008-08-21,11:54:06,2008-08-21 11:54:06,bike,-2444.570554018616,1590.1659569065887
99,39.99078400000001,116.308614,0,313,39681.4959259259,2008-08-21,11:54:08,2008-08-21 11:54:08,bike,-2451.1299961614395,1589.7212928907675
100,39.990781,116.30853799999998,0,309,39681.4959490741,2008-08-21,11:54:10,2008-08-21 11:54:10,bike,-2457.6042507453485,1589.3877948759384
101,39.990777,116.308439,0,299,39681.495972222205,2008-08-21,11:54:12,2008-08-21 11:54:12,bike,-2466.037819212202,1588.9431308590506
102,39.99077800000001,116.308333,0,283,39681.4959953704,2008-08-21,11:54:14,2008-08-21 11:54:14,bike,-2475.067700600397,1589.0542968652367
103,39.990777,116.308277,0,279,39681.496018518505,2008-08-21,11:54:16,2008-08-21 11:54:16,bike,-2479.8382039770663,1588.9431308590506
104,39.99077800000001,116.308221,0,276,39681.4960416667,2008-08-21,11:54:18,2008-08-21 11:54:18,bike,-2484.6087073513227,1589.0542968652367
105,39.990774,116.308168,0,274,39681.4960648148,2008-08-21,11:54:20,2008-08-21 11:54:20,bike,-2489.123648045713,1588.609632846074
106,39.990776,116.308116,0,271,39681.496087963,2008-08-21,11:54:22,2008-08-21 11:54:22,bike,-2493.5534011792915,1588.8319648542663
107,39.990781,116.308056,0,269,39681.4961111111,2008-08-21,11:54:24,2008-08-21 11:54:24,bike,-2498.6646547951955,1589.3877948759384
108,39.99078,116.307987,0,267,39681.4961342593,2008-08-21,11:54:26,2008-08-21 11:54:26,bike,-2504.542596451726,1589.2766288719122
109,39.990786,116.30794,0,268,39681.496157407404,2008-08-21,11:54:28,2008-08-21 11:54:28,bike,-2508.546411781672,1589.9436248979966
110,39.990789,116.307896,0,268,39681.4961805556,2008-08-21,11:54:30,2008-08-21 11:54:30,bike,-2512.2946644340536,1590.2771229105124
111,39.990792,116.307844,0,267,39681.4962037037,2008-08-21,11:54:32,2008-08-21 11:54:32,bike,-2516.724417564351,1590.6106209229126
112,39.990788,116.307788,0,264,39681.4962268519,2008-08-21,11:54:34,2008-08-21 11:54:34,bike,-2521.49492093887,1590.1659569065887
113,39.99079,116.307745,0,265,39681.49625,2008-08-21,11:54:36,2008-08-21 11:54:36,bike,-2525.1579860279917,1590.388288914423
114,39.990799,116.307692,0,264,39681.4962731482,2008-08-21,11:54:38,2008-08-21 11:54:38,bike,-2529.672926720393,1591.38878295187
115,39.990803,116.307628,0,264,39681.496296296296,2008-08-21,11:54:40,2008-08-21 11:54:40,bike,-2535.1249305743354,1591.8334469676297
116,39.990806,116.30757,0,265,39681.4963194444,2008-08-21,11:54:42,2008-08-21 11:54:42,bike,-2540.0658090668244,1592.1669449794922
117,39.99080900000001,116.30749,0,264,39681.496342592596,2008-08-21,11:54:44,2008-08-21 11:54:44,bike,-2546.8808138823383,1592.5004429926535
118,39.990818,116.307397,0,265,39681.4963657407,2008-08-21,11:54:46,2008-08-21 11:54:46,bike,-2554.803256982141,1593.500937025788
119,39.990816,116.307332,0,264,39681.4963888889,2008-08-21,11:54:48,2008-08-21 11:54:48,bike,-2560.340448395103,1593.2786050186717
120,39.990814,116.307258,0,264,39681.496412037,2008-08-21,11:54:50,2008-08-21 11:54:50,bike,-2566.644327848112,1593.056273010797
121,39.990808,116.307203,0,264,39681.4964351852,2008-08-21,11:54:52,2008-08-21 11:54:52,bike,-2571.329643659486,1592.3892769875717
122,39.990799,116.307138,0,266,39681.4964583333,2008-08-21,11:54:54,2008-08-21 11:54:54,bike,-2576.866835071432,1591.38878295187
123,39.990788,116.307068,0,267,39681.496481481496,2008-08-21,11:54:56,2008-08-21 11:54:56,bike,-2582.829964283412,1590.1659569065887
124,39.990764,116.306998,0,265,39681.4965046296,2008-08-21,11:54:58,2008-08-21 11:54:58,bike,-2588.7930934949954,1587.4979728015135
125,39.990732,116.306919,0,260,39681.496527777796,2008-08-21,11:55:00,2008-08-21 11:55:00,bike,-2595.522910748487,1583.940660650877
126,39.990705,116.306842,0,256,39681.4965509259,2008-08-21,11:55:02,2008-08-21 11:55:02,bike,-2602.082352880488,1580.939178513661
127,39.990679,116.306778,0,256,39681.4965740741,2008-08-21,11:55:04,2008-08-21 11:55:04,bike,-2607.534356730038,1578.0488623724382
128,39.990652,116.306715,0,255,39681.496597222205,2008-08-21,11:55:06,2008-08-21 11:55:06,bike,-2612.901173018772,1575.0473802161823
129,39.990629,116.306655,0,255,39681.4966203704,2008-08-21,11:55:08,2008-08-21 11:55:08,bike,-2618.012426627922,1572.4905620766776
130,39.99061,116.306591,0,252,39681.4966435185,2008-08-21,11:55:10,2008-08-21 11:55:10,bike,-2623.4644304764893,1570.3784079553393
131,39.990579,116.306532,0,245,39681.4966666667,2008-08-21,11:55:12,2008-08-21 11:55:12,bike,-2628.490496524562,1566.932261748888
132,39.990541,116.306472,0,241,39681.4966898148,2008-08-21,11:55:14,2008-08-21 11:55:14,bike,-2633.601750130639,1562.707953478659
133,39.990511,116.306428,0,237,39681.496712962995,2008-08-21,11:55:16,2008-08-21 11:55:16,bike,-2637.3500027777964,1559.3729732515824
134,39.990486,116.306418,0,232,39681.4967361111,2008-08-21,11:55:18,2008-08-21 11:55:18,bike,-2638.201878378022,1556.593823054251
135,39.990463,116.30641,0,227,39681.4967592593,2008-08-21,11:55:20,2008-08-21 11:55:20,bike,-2638.883378859496,1554.0370048651253
136,39.99042,116.306383,0,226,39681.496782407405,2008-08-21,11:55:22,2008-08-21 11:55:22,bike,-2641.1834429830783,1549.256866493947
137,39.990396,116.306344,0,227,39681.4968055556,2008-08-21,11:55:24,2008-08-21 11:55:24,bike,-2644.505757827665,1546.5888822764282
138,39.990383,116.3063,0,226,39681.496828703705,2008-08-21,11:55:26,2008-08-21 11:55:26,bike,-2648.2540104721875,1545.1437241554358
139,39.990382,116.306251,0,224,39681.4968518519,2008-08-21,11:55:28,2008-08-21 11:55:28,bike,-2652.4282009165904,1545.0325581456038
140,39.99037,116.306194,0,222,39681.496875,2008-08-21,11:55:30,2008-08-21 11:55:30,bike,-2657.2838918421244,1543.6985660322784
141,39.990367,116.306137,0,221,39681.4968981481,2008-08-21,11:55:32,2008-08-21 11:55:32,bike,-2662.1395827673864,1543.3650680036587
142,39.990365,116.306084,0,219,39681.4969212963,2008-08-21,11:55:34,2008-08-21 11:55:34,bike,-2666.6545234528344,1543.1427359842794
143,39.990375,116.306034,0,217,39681.4969444444,2008-08-21,11:55:36,2008-08-21 11:55:36,bike,-2670.9139014567763,1544.254396079957
144,39.990367,116.305978,0,220,39681.4969675926,2008-08-21,11:55:38,2008-08-21 11:55:38,bike,-2675.6844048230228,1543.3650680036587
145,39.990356,116.305926,0,220,39681.4969907407,2008-08-21,11:55:40,2008-08-21 11:55:40,bike,-2680.1141579473488,1542.1422418974978
146,39.990353000000006,116.305882,0,223,39681.4970138889,2008-08-21,11:55:42,2008-08-21 11:55:42,bike,-2683.862410590331,1541.8087438690475
147,39.990356,116.305847,0,226,39681.497037037,2008-08-21,11:55:44,2008-08-21 11:55:44,bike,-2686.8439751916503,1542.1422418974978
148,39.990357,116.305795,0,227,39681.497060185204,2008-08-21,11:55:46,2008-08-21 11:55:46,bike,-2691.273728315402,1542.2534079076631
149,39.99035,116.305749,0,232,39681.4970833333,2008-08-21,11:55:48,2008-08-21 11:55:48,bike,-2695.192356078696,1541.4752458390672
150,39.990345,116.305712,0,236,39681.497106481496,2008-08-21,11:55:50,2008-08-21 11:55:50,bike,-2698.344295800415,1540.91941578908
151,39.990337,116.305675,0,240,39681.4971296296,2008-08-21,11:55:52,2008-08-21 11:55:52,bike,-2701.496235524184,1540.0300877097063
152,39.990327,116.305638,0,244,39681.497152777796,2008-08-21,11:55:54,2008-08-21 11:55:54,bike,-2704.6481752456707,1538.9184276098672
153,39.990335,116.305595,0,246,39681.4971759259,2008-08-21,11:55:56,2008-08-21 11:55:56,bike,-2708.3112403271925,1539.8077556902654
154,39.99032,116.305556,0,249,39681.4971990741,2008-08-21,11:55:58,2008-08-21 11:55:58,bike,-2711.633555169194,1538.140265538581
155,39.990303,116.305532,0,253,39681.4972222222,2008-08-21,11:56:00,2008-08-21 11:56:00,bike,-2713.678056609694,1536.250443363046
156,39.99028,116.305459,0,250,39681.4972453704,2008-08-21,11:56:02,2008-08-21 11:56:02,bike,-2719.896748493441,1533.6936251207042
157,39.990266,116.305387,0,248,39681.4972685185,2008-08-21,11:56:04,2008-08-21 11:56:04,bike,-2726.0302528163643,1532.1373009697816
158,39.990259,116.305337,0,249,39681.497291666696,2008-08-21,11:56:06,2008-08-21 11:56:06,bike,-2730.2896308173504,1531.3591388930247
159,39.990266,116.305268,0,249,39681.4973148148,2008-08-21,11:56:08,2008-08-21 11:56:08,bike,-2736.1675724584447,1532.1373009697816
160,39.990263,116.305227,0,251,39681.497337962996,2008-08-21,11:56:10,2008-08-21 11:56:10,bike,-2739.660262420064,1531.8038029364575
161,39.990258,116.305186,0,251,39681.4973611111,2008-08-21,11:56:12,2008-08-21 11:56:12,bike,-2743.1529523793706,1531.2479728816043
162,39.99025,116.305147,0,247,39681.4973842593,2008-08-21,11:56:14,2008-08-21 11:56:14,bike,-2746.475267220004,1530.3586447940215
163,39.990231,116.305099,0,245,39681.497407407405,2008-08-21,11:56:16,2008-08-21 11:56:16,bike,-2750.5642701014367,1528.2464905811348
164,39.990218,116.305046,0,243,39681.4974305556,2008-08-21,11:56:18,2008-08-21 11:56:18,bike,-2755.0792107822003,1526.8013324319552
165,39.990175,116.304996,0,241,39681.4974537037,2008-08-21,11:56:20,2008-08-21 11:56:20,bike,-2759.338588781716,1522.0211939258088
166,39.99014,116.304955,0,236,39681.4974768519,2008-08-21,11:56:22,2008-08-21 11:56:22,bike,-2762.8312787402033,1518.1303834963578
167,39.990105,116.304925,0,226,39681.4975,2008-08-21,11:56:24,2008-08-21 11:56:24,bike,-2765.3869055414366,1514.2395730512133
168,39.990079,116.304898,0,222,39681.4975231481,2008-08-21,11:56:26,2008-08-21 11:56:26,bike,-2767.686969661612,1511.3492567101325
169,39.990039,116.304871,0,222,39681.4975462963,2008-08-21,11:56:28,2008-08-21 11:56:28,bike,-2769.987033779556,1506.9026161687539
170,39.990008,116.304843,0,222,39681.4975694444,2008-08-21,11:56:30,2008-08-21 11:56:30,bike,-2772.372285459927,1503.4564697355283
171,39.989991,116.304796,0,219,39681.4975925926,2008-08-21,11:56:32,2008-08-21 11:56:32,bike,-2776.3761007797752,1501.566647492042
172,39.989983,116.304745,0,218,39681.4976157407,2008-08-21,11:56:34,2008-08-21 11:56:34,bike,-2780.720666338517,1500.6773193763868
173,39.989975,116.304693,0,217,39681.4976388889,2008-08-21,11:56:36,2008-08-21 11:56:36,bike,-2785.150419457339,1499.7879912599117
174,39.989972,116.304639,0,216,39681.497662037,2008-08-21,11:56:38,2008-08-21 11:56:38,bike,-2789.750547696533,1499.4544932161107
175,39.989978,116.304585,0,215,39681.4976851852,2008-08-21,11:56:40,2008-08-21 11:56:40,bike,-2794.350675933304,1500.1214893035976
176,39.989971,116.30453500000002,0,217,39681.4977083333,2008-08-21,11:56:42,2008-08-21 11:56:42,bike,-2798.610053930808,1499.3433272010132
177,39.989969,116.30448,0,218,39681.4977314815,2008-08-21,11:56:44,2008-08-21 11:56:44,bike,-2803.2953697295416,1499.1209951721942
178,39.989967,116.304422,0,222,39681.4977546296,2008-08-21,11:56:46,2008-08-21 11:56:46,bike,-2808.2362482066965,1498.8986631426167
179,39.989957,116.304364,0,225,39681.4977777778,2008-08-21,11:56:48,2008-08-21 11:56:48,bike,-2813.1771266835544,1497.7870029939609
180,39.989956,116.304295,0,226,39681.4978009259,2008-08-21,11:56:50,2008-08-21 11:56:50,bike,-2819.0550683187935,1497.6758369793788
181,39.989953,116.304232,0,230,39681.4978240741,2008-08-21,11:56:52,2008-08-21 11:56:52,bike,-2824.421884594172,1497.3423389348472
182,39.989946,116.304166,0,229,39681.4978472222,2008-08-21,11:56:54,2008-08-21 11:56:54,bike,-2830.0442635499858,1496.5641768307282
183,39.989937,116.30411200000002,0,233,39681.497870370404,2008-08-21,11:56:56,2008-08-21 11:56:56,bike,-2834.644391784498,1495.5636826949278
184,39.989936,116.30406,0,236,39681.4978935185,2008-08-21,11:56:58,2008-08-21 11:56:58,bike,-2839.074144900413,1495.452516680089
185,39.989929,116.304007,0,239,39681.497916666696,2008-08-21,11:57:00,2008-08-21 11:57:00,bike,-2843.589085576335,1494.6743545737381
186,39.989927,116.303957,0,242,39681.4979398148,2008-08-21,11:57:02,2008-08-21 11:57:02,bike,-2847.848463573444,1494.452022543843
187,39.989933,116.30391000000002,0,244,39681.497962962996,2008-08-21,11:57:04,2008-08-21 11:57:04,bike,-2851.8522788874434,1495.119018634789
188,39.989931,116.303843,0,247,39681.4979861111,2008-08-21,11:57:06,2008-08-21 11:57:06,bike,-2857.559845401592,1494.8966866042892
189,39.989947,116.303761,0,250,39681.4980092593,2008-08-21,11:57:08,2008-08-21 11:57:08,bike,-2864.545225312232,1496.6753428454385
190,39.98997,116.303695,0,255,39681.498032407406,2008-08-21,11:57:10,2008-08-21 11:57:10,bike,-2870.1676042652625,1499.2321611866098
191,39.989977,116.303626,0,257,39681.4980555556,2008-08-21,11:57:12,2008-08-21 11:57:12,bike,-2876.045545896374,1500.010323289284
192,39.989964,116.303589,0,259,39681.4980787037,2008-08-21,11:57:14,2008-08-21 11:57:14,bike,-2879.19748561121,1498.565165098508
193,39.989913,116.303555,0,263,39681.4981018519,2008-08-21,11:57:16,2008-08-21 11:57:16,bike,-2882.093862647469,1492.8956983288995
194,39.989868,116.303486,0,265,39681.498125,2008-08-21,11:57:18,2008-08-21 11:57:18,bike,-2887.9718042777067,1487.8932276226176
