,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.975537,116.328855,0,171,39691.6779861111,2008-08-31,16:16:18,2008-08-31 16:16:18,bike,-726.84857615874,-105.22826296237929
35,39.975546,116.328799,0,174,39691.6780092593,2008-08-31,16:16:20,2008-08-31 16:16:20,bike,-731.6190795933305,-104.22776716704976
36,39.975547,116.328748,0,176,39691.6780324074,2008-08-31,16:16:22,2008-08-31 16:16:22,bike,-735.9636452196502,-104.11660096786845
37,39.975548,116.328703,0,179,39691.6780555556,2008-08-31,16:16:24,2008-08-31 16:16:24,bike,-739.7970854782451,-104.00543476799285
38,39.975543,116.328652,0,182,39691.6780787037,2008-08-31,16:16:26,2008-08-31 16:16:26,bike,-744.1416511044513,-104.56126576537764
39,39.975551,116.328587,0,187,39691.678101851896,2008-08-31,16:16:28,2008-08-31 16:16:28,bike,-749.6788425891684,-103.67193616985709
40,39.975554,116.328554,0,182,39691.678125,2008-08-31,16:16:30,2008-08-31 16:16:30,bike,-752.4900321123073,-103.33843757183662
41,39.975562,116.328497,0,187,39691.6781481481,2008-08-31,16:16:32,2008-08-31 16:16:32,bike,-757.345723105971,-102.44910797815044
42,39.975568,116.328428,0,193,39691.6781712963,2008-08-31,16:16:34,2008-08-31 16:16:34,bike,-763.2236648348112,-101.7821107823631
43,39.975502,116.328366,0,197,39691.6781944444,2008-08-31,16:16:36,2008-08-31 16:16:36,bike,-768.5052936364576,-109.1190799557297
44,39.975516,116.328303,0,200,39691.6782175926,2008-08-31,16:16:38,2008-08-31 16:16:38,bike,-773.8721099974726,-107.56275315693082
45,39.975468,116.328249,0,204,39691.6782407407,2008-08-31,16:16:40,2008-08-31 16:16:40,bike,-778.4722383059083,-112.89873076387147
46,39.975408,116.328187,0,208,39691.6782638889,2008-08-31,16:16:42,2008-08-31 16:16:42,bike,-783.7538671072847,-119.56870281369663
47,39.975347,116.328144,0,213,39691.678287037,2008-08-31,16:16:44,2008-08-31 16:16:44,bike,-787.4169322420247,-126.34984111278095
48,39.975249,116.328118,0,221,39691.6783101852,2008-08-31,16:16:46,2008-08-31 16:16:46,bike,-789.631808835605,-137.2441289706634
49,39.975193,116.328044,0,228,39691.6783333333,2008-08-31,16:16:48,2008-08-31 16:16:48,bike,-795.9356883697541,-143.46943637315854
50,39.975166,116.327993,0,235,39691.6783564815,2008-08-31,16:16:50,2008-08-31 16:16:50,bike,-800.2802539951466,-146.47092388505482
51,39.975151,116.327938,0,237,39691.6783796296,2008-08-31,16:16:52,2008-08-31 16:16:52,bike,-804.9655698669546,-148.13841695156867
52,39.975228,116.32788,0,242,39691.6784027778,2008-08-31,16:16:54,2008-08-31 16:16:54,bike,-809.9064484213751,-139.57861924198
53,39.975371,116.32781,0,247,39691.6784259259,2008-08-31,16:16:56,2008-08-31 16:16:56,bike,-815.8695777107795,-123.68185226771539
54,39.975393,116.327753,0,253,39691.678449074105,2008-08-31,16:16:58,2008-08-31 16:16:58,bike,-820.7252687033948,-121.23619583441904
55,39.975404,116.327675,0,263,39691.6784722222,2008-08-31,16:17:00,2008-08-31 16:17:00,bike,-827.3698984833113,-120.01336761974224
56,39.975422,116.327623,0,270,39691.6784953704,2008-08-31,16:17:02,2008-08-31 16:17:02,bike,-831.7996516698346,-118.01237599804037
57,39.975433,116.32756100000002,0,276,39691.6785185185,2008-08-31,16:17:04,2008-08-31 16:17:04,bike,-837.0812804680583,-116.78954778744983
58,39.975443,116.32751299999998,0,283,39691.6785416667,2008-08-31,16:17:06,2008-08-31 16:17:06,bike,-841.1702834123245,-115.67788577961707
59,39.97544600000001,116.327484,0,290,39691.6785648148,2008-08-31,16:17:08,2008-08-31 16:17:08,bike,-843.640722688142,-115.34438717532487
60,39.975442,116.327449,0,297,39691.678587963,2008-08-31,16:17:10,2008-08-31 16:17:10,bike,-846.6222873314152,-115.78905198013054
61,39.975453,116.327393,0,301,39691.6786111111,2008-08-31,16:17:12,2008-08-31 16:17:12,bike,-851.3927907618853,-114.56622377165095
62,39.975457,116.327311,0,307,39691.6786342593,2008-08-31,16:17:14,2008-08-31 16:17:14,bike,-858.3781707874764,-114.1215589695303
63,39.97546,116.327205,0,311,39691.6786574074,2008-08-31,16:17:16,2008-08-31 16:17:16,bike,-867.4080522804784,-113.78806036789756
64,39.97547,116.327115,0,317,39691.678680555604,2008-08-31,16:17:18,2008-08-31 16:17:18,bike,-875.0749327941047,-112.67639836281624
65,39.975453,116.32701000000002,0,321,39691.6787037037,2008-08-31,16:17:20,2008-08-31 16:17:20,bike,-884.0196267249423,-114.56622377165095
66,39.975416,116.326889,0,325,39691.6787268519,2008-08-31,16:17:22,2008-08-31 16:17:22,bike,-894.3273216387839,-118.67937320434176
67,39.975348,116.326796,0,330,39691.67875,2008-08-31,16:17:24,2008-08-31 16:17:24,bike,-902.2497648363883,-126.23867491105055
68,39.975272,116.326723,0,335,39691.6787731481,2008-08-31,16:17:26,2008-08-31 16:17:26,bike,-908.4684568063386,-134.6873062995752
69,39.975226,116.32668,0,341,39691.6787962963,2008-08-31,16:17:28,2008-08-31 16:17:28,bike,-912.131521941568,-139.80095164923503
70,39.975139,116.32658899999998,0,348,39691.6788194444,2008-08-31,16:17:30,2008-08-31 16:17:30,bike,-919.8835900154509,-149.47241140699637
71,39.975106,116.326606,0,354,39691.6788425926,2008-08-31,16:17:32,2008-08-31 16:17:32,bike,-918.4354014728603,-153.140896167696
72,39.974966,116.326424,0,360,39691.6788657407,2008-08-31,16:17:34,2008-08-31 16:17:34,bike,-933.9395376199958,-168.70416500605398
73,39.974979,116.326376,0,367,39691.6788888889,2008-08-31,16:17:36,2008-08-31 16:17:36,bike,-938.0285405605719,-167.25900431757665
74,39.974846,116.326303,0,373,39691.678912037,2008-08-31,16:17:38,2008-08-31 16:17:38,bike,-944.2472325296326,-182.04410992417164
75,39.974711,116.326214,0,377,39691.6789351852,2008-08-31,16:17:40,2008-08-31 16:17:40,bike,-951.8289254793651,-197.05154817780252
76,39.97447,116.326073,0,384,39691.6789583333,2008-08-31,16:17:42,2008-08-31 16:17:42,bike,-963.8403716152825,-223.84260519681266
77,39.974294,116.325939,0,388,39691.6789814815,2008-08-31,16:17:44,2008-08-31 16:17:44,bike,-975.2555048174809,-243.4078589247249
78,39.974393,116.32575,0,374,39691.6790046296,2008-08-31,16:17:46,2008-08-31 16:17:46,bike,-991.3559538897157,-232.4024036540395
79,39.974331,116.325671,0,375,39691.6790277778,2008-08-31,16:17:48,2008-08-31 16:17:48,bike,-998.0857712267223,-239.29470896026098
80,39.974281,116.32556,0,378,39691.6790509259,2008-08-31,16:17:50,2008-08-31 16:17:50,bike,-1007.5415905223897,-244.8530197272705
81,39.974181,116.325481,0,382,39691.6790740741,2008-08-31,16:17:52,2008-08-31 16:17:52,bike,-1014.2714078567556,-255.9696413573601
82,39.974293,116.325397,0,389,39691.6790972222,2008-08-31,16:17:54,2008-08-31 16:17:54,bike,-1021.4271629986592,-243.5190251399565
83,39.974344,116.32532,0,392,39691.6791203704,2008-08-31,16:17:56,2008-08-31 16:17:56,bike,-1027.986605211691,-237.8495481660415
84,39.974423,116.325225,0,398,39691.6791435185,2008-08-31,16:17:58,2008-08-31 16:17:58,bike,-1036.0794235257845,-229.06741723260637
85,39.974595,116.32509,0,401,39691.6791666667,2008-08-31,16:18:00,2008-08-31 16:18:00,bike,-1047.5797442880958,-209.9468286416024
86,39.974636,116.324998,0,404,39691.6791898148,2008-08-31,16:18:02,2008-08-31 16:18:02,bike,-1055.4169999190383,-205.3890139756101
87,39.974884,116.324703,0,392,39691.679212963,2008-08-31,16:18:04,2008-08-31 16:18:04,bike,-1080.547330470472,-177.8197940129469
88,39.974931,116.32464,0,382,39691.6792361111,2008-08-31,16:18:06,2008-08-31 16:18:06,bike,-1085.9141468269283,-172.59498225469582
89,39.974902,116.324546,0,375,39691.679259259305,2008-08-31,16:18:08,2008-08-31 16:18:08,bike,-1093.9217775773484,-175.81880227276213
90,39.974933,116.324483,0,372,39691.6792824074,2008-08-31,16:18:10,2008-08-31 16:18:10,bike,-1099.2885939312985,-172.37264983988314
91,39.974949,116.324424,0,372,39691.6793055556,2008-08-31,16:18:12,2008-08-31 16:18:12,bike,-1104.3146600412203,-170.5939905246408
92,39.975071,116.324337,0,368,39691.6793287037,2008-08-31,16:18:14,2008-08-31 16:18:14,bike,-1111.7259778646926,-157.03171335357126
93,39.975146,116.324251,0,363,39691.6793518519,2008-08-31,16:18:16,2008-08-31 16:18:16,bike,-1119.0521081242243,-148.69424797367333
94,39.975194,116.324161,0,356,39691.679375,2008-08-31,16:18:18,2008-08-31 16:18:18,bike,-1126.7189886295182,-143.35827016874833
95,39.97525,116.324074,0,352,39691.6793981481,2008-08-31,16:18:20,2008-08-31 16:18:20,bike,-1134.1303064521856,-137.13296276697056
96,39.975259,116.32398700000002,0,347,39691.6794212963,2008-08-31,16:18:22,2008-08-31 16:18:22,bike,-1141.5416242702481,-136.13246693855393
97,39.975264,116.323907,0,343,39691.6794444444,2008-08-31,16:18:24,2008-08-31 16:18:24,bike,-1148.3566291640677,-135.57663592297956
98,39.97528300000001,116.323825,0,339,39691.6794675926,2008-08-31,16:18:26,2008-08-31 16:18:26,bike,-1155.342009180643,-133.46447806572746
99,39.975289,116.323745,0,338,39691.679490740695,2008-08-31,16:18:28,2008-08-31 16:18:28,bike,-1162.1570140718254,-132.79748085061837
100,39.97524600000001,116.323654,0,336,39691.6795138889,2008-08-31,16:18:30,2008-08-31 16:18:30,bike,-1169.9090821369682,-137.57762757899036
101,39.975286,116.323593,0,336,39691.679537037,2008-08-31,16:18:32,2008-08-31 16:18:32,bike,-1175.1055233681116,-133.13097945882242
102,39.975301,116.323501,0,331,39691.6795601852,2008-08-31,16:18:34,2008-08-31 16:18:34,bike,-1182.9427789942263,-131.46348641824787
103,39.975296,116.32338500000002,0,324,39691.6795833333,2008-08-31,16:18:36,2008-08-31 16:18:36,bike,-1192.8245360846524,-132.01931743145246
104,39.975324,116.323242,0,311,39691.6796064815,2008-08-31,16:18:38,2008-08-31 16:18:38,bike,-1205.0063573299924,-128.9066637617727
105,39.975321,116.323101,0,301,39691.6796296296,2008-08-31,16:18:40,2008-08-31 16:18:40,bike,-1217.0178034494577,-129.24016236863173
106,39.975321,116.322982,0,294,39691.6796527778,2008-08-31,16:18:42,2008-08-31 16:18:42,bike,-1227.155123222512,-129.24016236863173
107,39.975313,116.322895,0,294,39691.6796759259,2008-08-31,16:18:44,2008-08-31 16:18:44,bike,-1234.5664410392053,-130.12949198842907
108,39.975314,116.32281100000002,0,294,39691.6796990741,2008-08-31,16:18:46,2008-08-31 16:18:46,bike,-1241.7221961734067,-130.01832578626312
109,39.975301,116.322725,0,293,39691.6797222222,2008-08-31,16:18:48,2008-08-31 16:18:48,bike,-1249.0483264302363,-131.46348641824787
110,39.975291,116.322641,0,294,39691.6797453704,2008-08-31,16:18:50,2008-08-31 16:18:50,bike,-1256.2040815638788,-132.57514844497732
111,39.975281,116.322532,0,291,39691.6797685185,2008-08-31,16:18:52,2008-08-31 16:18:52,bike,-1265.489525724691,-133.6868104722806
112,39.975266,116.322356,0,278,39691.6797916667,2008-08-31,16:18:54,2008-08-31 16:18:54,bike,-1280.4825364797398,-135.35430351740519
113,39.97525,116.322215,0,271,39691.6798148148,2008-08-31,16:18:56,2008-08-31 16:18:56,bike,-1292.493982594301,-137.13296276697056
114,39.975242,116.32207,0,262,39691.679837963,2008-08-31,16:18:58,2008-08-31 16:18:58,bike,-1304.8461789515895,-138.0222923933365
115,39.975218,116.32188700000002,0,246,39691.6798611111,2008-08-31,16:19:00,2008-08-31 16:19:00,bike,-1320.4355026289265,-140.6902812780604
116,39.975207,116.321743,0,235,39691.679884259305,2008-08-31,16:19:02,2008-08-31 16:19:02,bike,-1332.702511427176,-141.91310951894556
117,39.975199,116.321631,0,229,39691.6799074074,2008-08-31,16:19:04,2008-08-31 16:19:04,bike,-1342.2435182660458,-142.80243914901084
118,39.975195,116.32153,0,224,39691.6799305556,2008-08-31,16:19:06,2008-08-31 16:19:06,bike,-1350.8474619332908,-143.24710396505807
119,39.975193,116.321441,0,222,39691.6799537037,2008-08-31,16:19:08,2008-08-31 16:19:08,bike,-1358.4291548698168,-143.46943637315854
120,39.975189,116.321355,0,220,39691.6799768518,2008-08-31,16:19:10,2008-08-31 16:19:10,bike,-1365.7552851196506,-143.91410118880606
121,39.975177,116.321252,0,212,39691.68,2008-08-31,16:19:12,2008-08-31 16:19:12,bike,-1374.5296039084872,-145.24809563839258
122,39.975169,116.321147,0,207,39691.6800231481,2008-08-31,16:19:14,2008-08-31 16:19:14,bike,-1383.474297819639,-146.13742527223934
123,39.97517,116.321052,0,203,39691.6800462963,2008-08-31,16:19:16,2008-08-31 16:19:16,bike,-1391.5671161186567,-146.02625906822885
124,39.975166,116.320954,0,199,39691.6800694444,2008-08-31,16:19:18,2008-08-31 16:19:18,bike,-1399.915497101414,-146.47092388505482
125,39.975168,116.320863,0,196,39691.6800925926,2008-08-31,16:19:20,2008-08-31 16:19:20,bike,-1407.6675651562985,-146.24859147696975
126,39.975164,116.320765,0,192,39691.680115740695,2008-08-31,16:19:22,2008-08-31 16:19:22,bike,-1416.0159461382384,-146.69325629389823
127,39.97515900000001,116.320676,0,189,39691.6801388889,2008-08-31,16:19:24,2008-08-31 16:19:24,bike,-1423.5976390674607,-147.24908731446308
128,39.975158,116.320584,0,186,39691.680162037,2008-08-31,16:19:26,2008-08-31 16:19:26,bike,-1431.434894682581,-147.36025352002878
129,39.975161,116.320498,0,183,39691.6801851852,2008-08-31,16:19:28,2008-08-31 16:19:28,bike,-1438.761024931342,-147.02675490690586
130,39.975156,116.320401,0,181,39691.6802083333,2008-08-31,16:19:30,2008-08-31 16:19:30,bike,-1447.0242183503235,-147.58258592907717
131,39.975155,116.320311,0,178,39691.6802314815,2008-08-31,16:19:32,2008-08-31 16:19:32,bike,-1454.6910988416005,-147.69375213326697
132,39.97515,116.320217,0,173,39691.6802546296,2008-08-31,16:19:34,2008-08-31 16:19:34,bike,-1462.6987295757203,-148.24958315582256
133,39.97515900000001,116.320127,0,172,39691.6802777778,2008-08-31,16:19:36,2008-08-31 16:19:36,bike,-1470.3656100662383,-147.24908731446308
134,39.97516,116.320035,0,170,39691.6803009259,2008-08-31,16:19:38,2008-08-31 16:19:38,bike,-1478.202865679055,-147.13792111103166
135,39.975165,116.31994,0,166,39691.6803240741,2008-08-31,16:19:40,2008-08-31 16:19:40,bike,-1486.2956839733079,-146.5820900898237
136,39.975169,116.319847,0,164,39691.6803472222,2008-08-31,16:19:42,2008-08-31 16:19:42,bike,-1494.2181271466507,-146.13742527223934
137,39.975166,116.319748,0,161,39691.6803703704,2008-08-31,16:19:44,2008-08-31 16:19:44,bike,-1502.6516956831922,-146.47092388505482
138,39.97517,116.319654,0,160,39691.6803935185,2008-08-31,16:19:46,2008-08-31 16:19:46,bike,-1510.6593264170128,-146.02625906822885
139,39.975165,116.319565,0,158,39691.6804166667,2008-08-31,16:19:48,2008-08-31 16:19:48,bike,-1518.2410193438423,-146.5820900898237
140,39.975161,116.319474,0,155,39691.6804398148,2008-08-31,16:19:50,2008-08-31 16:19:50,bike,-1525.993087392914,-147.02675490690586
141,39.975158,116.319387,0,152,39691.680462963,2008-08-31,16:19:52,2008-08-31 16:19:52,bike,-1533.4044051963651,-147.36025352002878
142,39.97515900000001,116.319306,0,151,39691.6804861111,2008-08-31,16:19:54,2008-08-31 16:19:54,bike,-1540.3045976359751,-147.24908731446308
143,39.975158,116.319218,0,148,39691.6805092593,2008-08-31,16:19:56,2008-08-31 16:19:56,bike,-1547.8011030000182,-147.36025352002878
144,39.975154,116.319149,0,157,39691.6805324074,2008-08-31,16:19:58,2008-08-31 16:19:58,bike,-1553.6790447056026,-147.80491833746962
145,39.975187,116.319113,0,157,39691.6805555556,2008-08-31,16:20:00,2008-08-31 16:20:00,bike,-1556.7457969013306,-144.13643359776736
146,39.975203,116.319063,0,157,39691.6805787037,2008-08-31,16:20:02,2008-08-31 16:20:02,bike,-1561.0051749485594,-142.35777433387574
147,39.975202,116.318997,0,154,39691.680601851804,2008-08-31,16:20:04,2008-08-31 16:20:04,bike,-1566.6275539719272,-142.4689405374635
148,39.97515900000001,116.31893,0,155,39691.680625,2008-08-31,16:20:06,2008-08-31 16:20:06,bike,-1572.335120554197,-147.24908731446308
149,39.975113,116.31883700000002,0,152,39691.6806481481,2008-08-31,16:20:08,2008-08-31 16:20:08,bike,-1580.2575637208454,-152.36273273212115
150,39.975101,116.318752,0,153,39691.6806712963,2008-08-31,16:20:10,2008-08-31 16:20:10,bike,-1587.4985064012023,-153.69672719268283
151,39.975091,116.318672,0,154,39691.680694444396,2008-08-31,16:20:12,2008-08-31 16:20:12,bike,-1594.313511277013,-154.80838924573848
152,39.97508300000001,116.31858,0,152,39691.6807175926,2008-08-31,16:20:14,2008-08-31 16:20:14,bike,-1602.1507668833656,-155.6977188869839
153,39.975078,116.318504,0,152,39691.680740740696,2008-08-31,16:20:16,2008-08-31 16:20:16,bike,-1608.6250215134364,-156.25354991485804
154,39.975066,116.318422,0,151,39691.6807638889,2008-08-31,16:20:18,2008-08-31 16:20:18,bike,-1615.6104015085978,-157.58754438150686
155,39.975068,116.318329,0,147,39691.680787037,2008-08-31,16:20:20,2008-08-31 16:20:20,bike,-1623.5328446750407,-157.36521197015276
156,39.975067,116.318244,0,146,39691.6808101852,2008-08-31,16:20:22,2008-08-31 16:20:22,bike,-1630.7737873510507,-157.47637817546982
157,39.975061,116.318174,0,145,39691.6808333333,2008-08-31,16:20:24,2008-08-31 16:20:24,bike,-1636.736916616685,-158.14337540976268
158,39.975065,116.318093,0,147,39691.6808564815,2008-08-31,16:20:26,2008-08-31 16:20:26,bike,-1643.637109049221,-157.69871058684956
159,39.975081,116.318024,0,150,39691.6808796296,2008-08-31,16:20:28,2008-08-31 16:20:28,bike,-1649.5150507530723,-155.9200512986608
160,39.975085,116.31795,0,143,39691.6809027778,2008-08-31,16:20:30,2008-08-31 16:20:30,bike,-1655.8189302585117,-155.4753864774796
161,39.975087,116.317864,0,146,39691.680925925895,2008-08-31,16:20:32,2008-08-31 16:20:32,bike,-1663.145060496255,-155.25305406661226
162,39.975099,116.317788,0,152,39691.6809490741,2008-08-31,16:20:34,2008-08-31 16:20:34,bike,-1669.6193151235277,-153.9190596038986
163,39.975105,116.31771,0,154,39691.6809722222,2008-08-31,16:20:36,2008-08-31 16:20:36,bike,-1676.2639448707725,-153.25206237252635
164,39.975107,116.317636,0,155,39691.6809953704,2008-08-31,16:20:38,2008-08-31 16:20:38,bike,-1682.5678243771622,-153.02972996217142
165,39.975107,116.317546,0,156,39691.6810185185,2008-08-31,16:20:40,2008-08-31 16:20:40,bike,-1690.2347048561687,-153.02972996217142
166,39.97511,116.317472,0,156,39691.6810416667,2008-08-31,16:20:42,2008-08-31 16:20:42,bike,-1696.5385843619156,-152.69623134708863
167,39.975119,116.317394,0,158,39691.6810648148,2008-08-31,16:20:44,2008-08-31 16:20:44,bike,-1703.1832141100215,-151.69573550253202
168,39.975108,116.317318,0,158,39691.681087963,2008-08-31,16:20:46,2008-08-31 16:20:46,bike,-1709.6574687354002,-152.9185637573667
169,39.975104,116.317257,0,160,39691.6811111111,2008-08-31,16:20:48,2008-08-31 16:20:48,bike,-1714.8539099468524,-153.36322857736945
170,39.97511,116.317166,0,163,39691.6811342593,2008-08-31,16:20:50,2008-08-31 16:20:50,bike,-1722.6059779852262,-152.69623134708863
171,39.97511400000001,116.317098,0,165,39691.6811574074,2008-08-31,16:20:52,2008-08-31 16:20:52,bike,-1728.3987321244983,-152.25156652597903
172,39.97511,116.31703600000002,0,167,39691.6811805556,2008-08-31,16:20:54,2008-08-31 16:20:54,bike,-1733.6803608942423,-152.69623134708863
173,39.975103,116.316951,0,168,39691.6812037037,2008-08-31,16:20:56,2008-08-31 16:20:56,bike,-1740.921303568776,-153.4743947829325
174,39.975102,116.316882,0,173,39691.681226851804,2008-08-31,16:20:58,2008-08-31 16:20:58,bike,-1746.7992452662604,-153.58556098780122
175,39.975097,116.316791,0,175,39691.68125,2008-08-31,16:21:00,2008-08-31 16:21:00,bike,-1754.5513133027737,-154.1413920144585
176,39.975105,116.316721,0,175,39691.6812731481,2008-08-31,16:21:02,2008-08-31 16:21:02,bike,-1760.5144425608187,-153.25206237252635
177,39.975112,116.316654,0,179,39691.6812962963,2008-08-31,16:21:04,2008-08-31 16:21:04,bike,-1766.2220091372676,-152.47389893686176
178,39.975116,116.316564,0,179,39691.6813194444,2008-08-31,16:21:06,2008-08-31 16:21:06,bike,-1773.888889611473,-152.0292341172689
179,39.975108,116.316499,0,181,39691.6813425926,2008-08-31,16:21:08,2008-08-31 16:21:08,bike,-1779.4260810650255,-152.9185637573667
180,39.975108,116.316429,0,183,39691.6813657407,2008-08-31,16:21:10,2008-08-31 16:21:10,bike,-1785.3892103219337,-152.9185637573667
181,39.975107,116.316345,0,183,39691.6813888889,2008-08-31,16:21:12,2008-08-31 16:21:12,bike,-1792.5449654302934,-153.02972996217142
182,39.975088,116.316262,0,186,39691.681412037,2008-08-31,16:21:14,2008-08-31 16:21:14,bike,-1799.6155329771134,-155.14188786155137
183,39.975068,116.316199,0,189,39691.6814351852,2008-08-31,16:21:16,2008-08-31 16:21:16,bike,-1804.9823493072845,-157.36521197015276
184,39.975043,116.316162,0,193,39691.6814583333,2008-08-31,16:21:18,2008-08-31 16:21:18,bike,-1808.1342890563699,-160.14436711399375
185,39.975017,116.316127,0,198,39691.6814814815,2008-08-31,16:21:20,2008-08-31 16:21:20,bike,-1811.1158536852763,-163.03468847109102
186,39.975005,116.316066,0,205,39691.681504629596,2008-08-31,16:21:22,2008-08-31 16:21:22,bike,-1816.3122948927025,-164.36868294711638
187,39.974977,116.316022,0,212,39691.6815277778,2008-08-31,16:21:24,2008-08-31 16:21:24,bike,-1820.0605475672417,-167.4813367305037
188,39.974971,116.315972,0,218,39691.681550925896,2008-08-31,16:21:26,2008-08-31 16:21:26,bike,-1824.3199256084251,-168.1483339724208
189,39.974976,116.315886,0,224,39691.6815740741,2008-08-31,16:21:28,2008-08-31 16:21:28,bike,-1831.6460558346766,-167.59250293769355
190,39.97496500000001,116.315802,0,226,39691.6815972222,2008-08-31,16:21:30,2008-08-31 16:21:30,bike,-1838.8018109404381,-168.81533121126336
191,39.974964,116.315735,0,230,39691.6816203704,2008-08-31,16:21:32,2008-08-31 16:21:32,bike,-1844.5093775133987,-168.92649742002124
192,39.97497,116.315624,0,232,39691.6816435185,2008-08-31,16:21:34,2008-08-31 16:21:34,bike,-1853.9651967596276,-168.25950017898037
193,39.974974,116.315542,0,234,39691.6816666667,2008-08-31,16:21:36,2008-08-31 16:21:36,bike,-1860.9505767419105,-167.81483535069748
