,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
194,39.975023,116.319375,0,518,39688.0380671296,2008-08-28,00:54:49,2008-08-28 00:54:49,bike,-1534.426655929865,-162.3676912341236
195,39.97502100000001,116.31942,0,517,39688.0380902778,2008-08-28,00:54:51,2008-08-28 00:54:51,bike,-1530.593215686249,-162.5900236452163
196,39.975012,116.319494,0,516,39688.0381134259,2008-08-28,00:54:53,2008-08-28 00:54:53,bike,-1524.289336173205,-163.59051950319233
197,39.975003,116.319547,0,515,39688.038136574105,2008-08-28,00:54:55,2008-08-28 00:54:55,bike,-1519.774395440992,-164.59101536008447
198,39.974995,116.319643,0,514,39688.0381597222,2008-08-28,00:54:57,2008-08-28 00:54:57,bike,-1511.5963895871803,-165.48034501176207
199,39.974985,116.319707,0,514,39688.0381828704,2008-08-28,00:54:59,2008-08-28 00:54:59,bike,-1506.1443856843962,-166.5920070776887
200,39.975003,116.319774,0,513,39688.0382060185,2008-08-28,00:55:01,2008-08-28 00:55:01,bike,-1500.4368190996122,-164.59101536008447
201,39.975019,116.319832,0,513,39688.0382291667,2008-08-28,00:55:03,2008-08-28 00:55:03,bike,-1495.4959405600598,-162.81235605848164
202,39.975032,116.319875,0,512,39688.0382523148,2008-08-28,00:55:05,2008-08-28 00:55:05,bike,-1491.832875438124,-161.36719537953718
203,39.975055,116.319942,0,510,39688.038275463,2008-08-28,00:55:07,2008-08-28 00:55:07,bike,-1486.125308852811,-158.81037264451663
204,39.975051,116.319995,0,510,39688.0382986111,2008-08-28,00:55:09,2008-08-28 00:55:09,bike,-1481.6103681194759,-159.25503746723496
205,39.975045,116.320064,0,509,39688.0383217593,2008-08-28,00:55:11,2008-08-28 00:55:11,bike,-1475.7324264089448,-159.92203470205038
206,39.975012,116.320132,0,509,39688.0383449074,2008-08-28,00:55:13,2008-08-28 00:55:13,bike,-1469.9396722617012,-163.59051950319233
207,39.97499000000001,116.32018,0,512,39688.038368055604,2008-08-28,00:55:15,2008-08-28 00:55:15,bike,-1465.8506693346162,-166.03617604315096
208,39.974976,116.320278,0,515,39688.0383912037,2008-08-28,00:55:17,2008-08-28 00:55:17,bike,-1457.5022883552656,-167.59250293769355
209,39.974948,116.32038500000002,0,519,39688.0384143519,2008-08-28,00:55:19,2008-08-28 00:55:19,bike,-1448.3872193254695,-170.7051567321893
210,39.974951,116.320478,0,524,39688.0384375,2008-08-28,00:55:21,2008-08-28 00:55:21,bike,-1440.4647761519866,-170.37165811099638
211,39.975167,116.32050900000002,0,510,39688.0384606481,2008-08-28,00:55:23,2008-08-28 00:55:23,bike,-1437.8239617585707,-146.35975768100587
212,39.975211,116.320653,0,511,39688.0384837963,2008-08-28,00:55:25,2008-08-28 00:55:25,bike,-1425.55695297236,-141.46844470351317
213,39.975259,116.320746,0,510,39688.0385069444,2008-08-28,00:55:27,2008-08-28 00:55:27,bike,-1417.6345097955864,-136.13246693855393
214,39.975271,116.320869,0,512,39688.0385300926,2008-08-28,00:55:29,2008-08-28 00:55:29,bike,-1407.1564397902202,-134.79847250227914
215,39.975272,116.321024,0,510,39688.0385532407,2008-08-28,00:55:31,2008-08-28 00:55:31,bike,-1393.9523678286782,-134.6873062995752
216,39.975269,116.321156,0,508,39688.0385763889,2008-08-28,00:55:33,2008-08-28 00:55:33,bike,-1382.7076097693255,-135.02080490843255
217,39.975271,116.321267,0,508,39688.038599537,2008-08-28,00:55:35,2008-08-28 00:55:35,bike,-1373.2517904919503,-134.79847250227914
218,39.975262,116.321399,0,505,39688.0386226852,2008-08-28,00:55:37,2008-08-28 00:55:37,bike,-1362.0070324333758,-135.79896832931232
219,39.975275,116.321492,0,506,39688.0386458333,2008-08-28,00:55:39,2008-08-28 00:55:39,bike,-1354.0845892535713,-134.3538076894189
220,39.975286,116.321579,0,509,39688.0386689815,2008-08-28,00:55:41,2008-08-28 00:55:41,bike,-1346.67327144183,-133.13097945882242
221,39.975301,116.321643,0,513,39688.0386921296,2008-08-28,00:55:43,2008-08-28 00:55:43,bike,-1341.22126753349,-131.46348641824787
222,39.975313,116.321719,0,514,39688.0387152778,2008-08-28,00:55:45,2008-08-28 00:55:45,bike,-1334.7470128923828,-130.12949198842907
223,39.975306,116.321824,0,509,39688.0387384259,2008-08-28,00:55:47,2008-08-28 00:55:47,bike,-1325.8023189786736,-130.90765540536347
224,39.975311,116.321917,0,512,39688.0387615741,2008-08-28,00:55:49,2008-08-28 00:55:49,bike,-1317.8798757972042,-130.35182439350646
225,39.975317,116.321992,0,514,39688.0387847222,2008-08-28,00:55:51,2008-08-28 00:55:51,bike,-1311.4908087166511,-129.68482717913506
226,39.975326,116.322089,0,519,39688.0388078704,2008-08-28,00:55:53,2008-08-28 00:55:53,bike,-1303.2276152909983,-128.68433135702833
227,39.975335,116.32218799999998,0,522,39688.0388310185,2008-08-28,00:55:55,2008-08-28 00:55:55,bike,-1294.794046744267,-127.68383553737344
228,39.975354,116.322283,0,527,39688.0388541667,2008-08-28,00:55:57,2008-08-28 00:55:57,bike,-1286.7012284385391,-125.57167769881572
229,39.975368,116.322364,0,532,39688.0388773148,2008-08-28,00:55:59,2008-08-28 00:55:59,bike,-1279.8010359904083,-124.01535087276828
230,39.975373,116.322476,0,535,39688.038900463,2008-08-28,00:56:01,2008-08-28 00:56:01,bike,-1270.2600291481672,-123.45951986488224
231,39.975374,116.322577,0,538,39688.0389236111,2008-08-28,00:56:03,2008-08-28 00:56:03,bike,-1261.6560854748318,-123.34835366277777
232,39.975378000000006,116.322678,0,542,39688.038946759305,2008-08-28,00:56:05,2008-08-28 00:56:05,bike,-1253.0521418032592,-122.90368885590216
233,39.975387,116.322767,0,547,39688.0389699074,2008-08-28,00:56:07,2008-08-28 00:56:07,bike,-1245.470448864395,-121.9031930429493
234,39.975394,116.322869,0,551,39688.0389930556,2008-08-28,00:56:09,2008-08-28 00:56:09,bike,-1236.7813176306113,-121.12502963257077
235,39.975403,116.322986,0,556,39688.0390162037,2008-08-28,00:56:11,2008-08-28 00:56:11,bike,-1226.814372978832,-120.12453382004817
236,39.975411,116.323114,0,559,39688.0390393519,2008-08-28,00:56:13,2008-08-28 00:56:13,bike,-1215.9103651525577,-119.23520421018088
237,39.975422,116.323216,0,563,39688.0390625,2008-08-28,00:56:15,2008-08-28 00:56:15,bike,-1207.2212339174096,-118.01237599804037
238,39.975428,116.323339,0,565,39688.0390856481,2008-08-28,00:56:17,2008-08-28 00:56:17,bike,-1196.7431638973924,-117.34537879220015
239,39.975427,116.323458,0,566,39688.0391087963,2008-08-28,00:56:19,2008-08-28 00:56:19,bike,-1186.605844122726,-117.45654499290579
240,39.975424,116.323565,0,567,39688.0391319444,2008-08-28,00:56:21,2008-08-28 00:56:21,bike,-1177.4907750788386,-117.79004359651381
241,39.97542,116.323716,0,563,39688.0391550926,2008-08-28,00:56:23,2008-08-28 00:56:23,bike,-1164.6274533463659,-118.23470840032533
242,39.975402,116.323845,0,560,39688.039178240695,2008-08-28,00:56:25,2008-08-28 00:56:25,bike,-1153.6382579572687,-120.23570002107402
243,39.975399,116.323941,0,561,39688.0392013889,2008-08-28,00:56:27,2008-08-28 00:56:27,bike,-1145.460252086173,-120.56919862564281
244,39.975405,116.324036,0,563,39688.039224537,2008-08-28,00:56:29,2008-08-28 00:56:29,bike,-1137.367433774079,-119.9022014173277
245,39.975403,116.324127,0,564,39688.0392476852,2008-08-28,00:56:31,2008-08-28 00:56:31,bike,-1129.6153657098475,-120.12453382004817
246,39.97541500000001,116.324204,0,568,39688.0392708333,2008-08-28,00:56:33,2008-08-28 00:56:33,bike,-1123.0559234999214,-118.790539404494
247,39.97541,116.324278,0,567,39688.0392939815,2008-08-28,00:56:35,2008-08-28 00:56:35,bike,-1116.752043972147,-119.34637041181144
248,39.975397,116.324357,0,569,39688.0393171296,2008-08-28,00:56:37,2008-08-28 00:56:37,bike,-1110.0222266387866,-120.79153102851697
249,39.975391,116.32443899999998,0,568,39688.0393402778,2008-08-28,00:56:39,2008-08-28 00:56:39,bike,-1103.036846624998,-121.4585282367398
250,39.975385,116.324518,0,568,39688.0393634259,2008-08-28,00:56:41,2008-08-28 00:56:41,bike,-1096.3070292911952,-122.12552544542375
251,39.975373,116.324616,0,566,39688.0393865741,2008-08-28,00:56:43,2008-08-28 00:56:43,bike,-1087.9586482947805,-123.45951986488224
252,39.975362,116.324727,0,564,39688.0394097222,2008-08-28,00:56:45,2008-08-28 00:56:45,bike,-1078.5028290025484,-124.68234808392711
253,39.975372,116.324797,0,562,39688.0394328704,2008-08-28,00:56:47,2008-08-28 00:56:47,bike,-1072.5396997195492,-123.57068606629241
254,39.975367,116.324893,0,552,39688.0394560185,2008-08-28,00:56:49,2008-08-28 00:56:49,bike,-1064.3616938452676,-124.12651707494965
255,39.975385,116.324974,0,551,39688.0394791667,2008-08-28,00:56:51,2008-08-28 00:56:51,bike,-1057.4615013893476,-122.12552544542375
256,39.97538400000001,116.325065,0,553,39688.0395023148,2008-08-28,00:56:53,2008-08-28 00:56:53,bike,-1049.7094333200143,-122.23669164597307
257,39.975409,116.325151,0,553,39688.039525463,2008-08-28,00:56:55,2008-08-28 00:56:55,bike,-1042.3833030559367,-119.45753661274763
258,39.975435,116.325229,0,552,39688.0395486111,2008-08-28,00:56:57,2008-08-28 00:56:57,bike,-1035.7386732817852,-116.56721538620508
259,39.97544600000001,116.325282,0,554,39688.0395717593,2008-08-28,00:56:59,2008-08-28 00:56:59,bike,-1031.2237325373637,-115.34438717532487
260,39.97545,116.325376,0,554,39688.0395949074,2008-08-28,00:57:01,2008-08-28 00:57:01,bike,-1023.2161017846416,-114.8997223735527
261,39.975439,116.32546,0,557,39688.0396180556,2008-08-28,00:57:03,2008-08-28 00:57:03,bike,-1016.0603466427947,-116.12255058245503
262,39.975436,116.325536,0,559,39688.0396412037,2008-08-28,00:57:05,2008-08-28 00:57:05,bike,-1009.5860919909691,-116.45604918489478
263,39.97543,116.325614,0,563,39688.0396643518,2008-08-28,00:57:07,2008-08-28 00:57:07,bike,-1002.9414622158521,-117.12304639012018
264,39.975443,116.325692,0,566,39688.0396875,2008-08-28,00:57:09,2008-08-28 00:57:09,bike,-996.2968324405432,-115.67788577961707
265,39.975478,116.325738,0,569,39688.0397106481,2008-08-28,00:57:11,2008-08-28 00:57:11,bike,-992.3782046240792,-111.78706875981489
266,39.97547,116.325871,0,569,39688.0397337963,2008-08-28,00:57:13,2008-08-28 00:57:13,bike,-981.0482589821036,-112.67639836281624
267,39.975465,116.32594,0,572,39688.039756944396,2008-08-28,00:57:15,2008-08-28 00:57:15,bike,-975.170317258084,-113.23222936519679
268,39.975458,116.326042,0,573,39688.0397800926,2008-08-28,00:57:17,2008-08-28 00:57:17,bike,-966.4811860108811,-114.01039276850182
269,39.975453,116.326105,0,576,39688.039803240696,2008-08-28,00:57:19,2008-08-28 00:57:19,bike,-961.1143696537504,-114.56622377165095
270,39.97543,116.326167,0,578,39688.0398263889,2008-08-28,00:57:21,2008-08-28 00:57:21,bike,-955.8327408580709,-117.12304639012018
271,39.97536,116.326271,0,582,39688.039849537,2008-08-28,00:57:23,2008-08-28 00:57:23,bike,-946.9732344891873,-124.90468048704206
272,39.975341,116.326359,0,585,39688.0398726852,2008-08-28,00:57:25,2008-08-28 00:57:25,bike,-939.4767291008807,-127.0168383248466
273,39.975305,116.326455,0,588,39688.0398958333,2008-08-28,00:57:27,2008-08-28 00:57:27,bike,-931.2987232218765,-131.018821608339
274,39.97528,116.326536,0,592,39688.0399189815,2008-08-28,00:57:29,2008-08-28 00:57:29,bike,-924.3985307598342,-133.79797667557636
275,39.975236,116.326621,0,592,39688.0399421296,2008-08-28,00:57:31,2008-08-28 00:57:31,bike,-917.1575880534306,-138.6892896134722
276,39.975227,116.326714,0,593,39688.0399652778,2008-08-28,00:57:33,2008-08-28 00:57:33,bike,-909.2351448584571,-139.68978544595467
277,39.975198,116.32678500000002,0,593,39688.039988425895,2008-08-28,00:57:35,2008-08-28 00:57:35,bike,-903.1868280073691,-142.91360535335699
278,39.975174,116.326856,0,588,39688.0400115741,2008-08-28,00:57:37,2008-08-28 00:57:37,bike,-897.1385111604726,-145.58159425090065
279,39.975175,116.326892,0,590,39688.0400347222,2008-08-28,00:57:39,2008-08-28 00:57:39,bike,-894.0717589561749,-145.4704280469542
280,39.975183,116.326913,0,591,39688.0400578704,2008-08-28,00:57:41,2008-08-28 00:57:41,bike,-892.2828201692339,-144.58109841372232
281,39.975193,116.326919,0,591,39688.0400810185,2008-08-28,00:57:43,2008-08-28 00:57:43,bike,-891.7716948018442,-143.46943637315854
282,39.975201,116.326912,0,595,39688.0401041667,2008-08-28,00:57:45,2008-08-28 00:57:45,bike,-892.3680077308269,-142.58010674177126
283,39.975207,116.326913,0,597,39688.0401273148,2008-08-28,00:57:47,2008-08-28 00:57:47,bike,-892.2828201692339,-141.91310951894556
284,39.975232,116.326916,0,598,39688.040150463,2008-08-28,00:57:49,2008-08-28 00:57:49,bike,-892.0272574844554,-139.13395442762362
285,39.975248,116.32689,0,596,39688.0401736111,2008-08-28,00:57:51,2008-08-28 00:57:51,bike,-894.2421340771918,-137.35529517366194
286,39.975288,116.326946,0,580,39688.0401967593,2008-08-28,00:57:53,2008-08-28 00:57:53,bike,-889.4716306474925,-132.90864705310452
287,39.975315,116.326958,0,584,39688.0402199074,2008-08-28,00:57:55,2008-08-28 00:57:55,bike,-888.4493799127006,-129.90715958269573
288,39.975321,116.326968,0,581,39688.0402430556,2008-08-28,00:57:57,2008-08-28 00:57:57,bike,-887.5975043010931,-129.24016236863173
289,39.975311,116.326971,0,580,39688.0402662037,2008-08-28,00:57:59,2008-08-28 00:57:59,bike,-887.34194161631,-130.35182439350646
290,39.975299,116.326979,0,581,39688.040289351804,2008-08-28,00:58:01,2008-08-28 00:58:01,bike,-886.6604411257208,-131.68581882363267
291,39.975295,116.326988,0,577,39688.0403125,2008-08-28,00:58:03,2008-08-28 00:58:03,bike,-885.893753073535,-132.13048363384897
292,39.975293,116.326988,0,577,39688.0403356481,2008-08-28,00:58:05,2008-08-28 00:58:05,bike,-885.893753073535,-132.35281603938753
293,39.97529,116.326988,0,578,39688.0403587963,2008-08-28,00:58:07,2008-08-28 00:58:07,bike,-885.893753073535,-132.68631464743788
294,39.975289,116.326988,0,578,39688.040381944396,2008-08-28,00:58:09,2008-08-28 00:58:09,bike,-885.893753073535,-132.79748085061837
295,39.975288,116.32698899999998,0,578,39688.0404050926,2008-08-28,00:58:11,2008-08-28 00:58:11,bike,-885.8085655141076,-132.90864705310452
296,39.97537,116.327077,0,569,39688.040428240696,2008-08-28,00:58:13,2008-08-28 00:58:13,bike,-878.3120601218209,-123.79301846985828
297,39.975347,116.327079,0,568,39688.0404513889,2008-08-28,00:58:15,2008-08-28 00:58:15,bike,-878.1416850007937,-126.34984111278095
298,39.97524600000001,116.327137,0,572,39688.040474537,2008-08-28,00:58:17,2008-08-28 00:58:17,bike,-873.2008064476023,-137.57762757899036
299,39.975225,116.32717,0,572,39688.0404976852,2008-08-28,00:58:19,2008-08-28 00:58:19,bike,-870.3896169256561,-139.91211785252818
300,39.975204,116.327213,0,573,39688.0405208333,2008-08-28,00:58:21,2008-08-28 00:58:21,bike,-866.7265517898376,-142.24660813030079
301,39.975189,116.327262,0,574,39688.0405439815,2008-08-28,00:58:23,2008-08-28 00:58:23,bike,-862.5523612886896,-143.91410118880606
302,39.975175,116.327307,0,575,39688.0405671296,2008-08-28,00:58:25,2008-08-28 00:58:25,bike,-858.7189210317238,-145.4704280469542
303,39.975165,116.327355,0,578,39688.0405902778,2008-08-28,00:58:27,2008-08-28 00:58:27,bike,-854.6299180920562,-146.5820900898237
304,39.975152,116.327403,0,579,39688.040613425896,2008-08-28,00:58:29,2008-08-28 00:58:29,bike,-850.5409151501591,-148.02725074662047
305,39.975136,116.327435,0,583,39688.0406365741,2008-08-28,00:58:31,2008-08-28 00:58:31,bike,-847.8149131895825,-149.80591002096472
306,39.975129,116.327471,0,587,39688.0406597222,2008-08-28,00:58:33,2008-08-28 00:58:33,bike,-844.7481609825469,-150.58407345377015
307,39.97512800000001,116.327507,0,591,39688.0406828704,2008-08-28,00:58:35,2008-08-28 00:58:35,bike,-841.6814087776439,-150.69523965759868
308,39.975146,116.32756299999998,0,594,39688.0407060185,2008-08-28,00:58:37,2008-08-28 00:58:37,bike,-836.9109053470047,-148.69424797367333
309,39.975193,116.327615,0,595,39688.0407291667,2008-08-28,00:58:39,2008-08-28 00:58:39,bike,-832.4811521605629,-143.46943637315854
310,39.975268,116.327685,0,590,39688.0407523148,2008-08-28,00:58:41,2008-08-28 00:58:41,bike,-826.5180228715109,-135.13197111117492
311,39.975277,116.327754,0,593,39688.040775463,2008-08-28,00:58:43,2008-08-28 00:58:43,bike,-820.640081143947,-134.1314752841263
312,39.975308,116.327827,0,593,39688.0407986111,2008-08-28,00:58:45,2008-08-28 00:58:45,bike,-814.4213891697907,-130.6853230008651
313,39.975302,116.327891,0,595,39688.0408217593,2008-08-28,00:58:47,2008-08-28 00:58:47,bike,-808.9693852479027,-131.3523202159282
314,39.975307,116.327974,0,600,39688.0408449074,2008-08-28,00:58:49,2008-08-28 00:58:49,bike,-801.8988176616168,-130.79648920310788
315,39.975317,116.328059,0,603,39688.0408680556,2008-08-28,00:58:51,2008-08-28 00:58:51,bike,-794.657874951911,-129.68482717913506
316,39.975318,116.328128,0,608,39688.0408912037,2008-08-28,00:58:53,2008-08-28 00:58:53,bike,-788.7799332215242,-129.5736609756061
317,39.975316,116.328207,0,611,39688.040914351805,2008-08-28,00:58:55,2008-08-28 00:58:55,bike,-782.0501158812546,-129.79599338126255
318,39.97533,116.328281,0,614,39688.0409375,2008-08-28,00:58:57,2008-08-28 00:58:57,bike,-775.7462363446399,-128.23966654840044
319,39.975321,116.32834,0,618,39688.0409606481,2008-08-28,00:58:59,2008-08-28 00:58:59,bike,-770.7201702301792,-129.24016236863173
320,39.975325,116.328395,0,622,39688.0409837963,2008-08-28,00:59:01,2008-08-28 00:59:01,bike,-766.0348543578252,-128.7954975597477
321,39.975313,116.328428,0,624,39688.0410069444,2008-08-28,00:59:03,2008-08-28 00:59:03,bike,-763.2236648348112,-130.12949198842907
322,39.97528300000001,116.328465,0,627,39688.041030092594,2008-08-28,00:59:05,2008-08-28 00:59:05,bike,-760.0717250674063,-133.46447806572746
323,39.975274,116.328491,0,626,39688.0410532407,2008-08-28,00:59:07,2008-08-28 00:59:07,bike,-757.8568484736065,-134.4649738927915
324,39.975272,116.32851399999998,0,612,39688.0410763889,2008-08-28,00:59:09,2008-08-28 00:59:09,bike,-755.8975345646938,-134.6873062995752
325,39.975274,116.328563,0,610,39688.041099537004,2008-08-28,00:59:11,2008-08-28 00:59:11,bike,-751.7233440597565,-134.4649738927915
326,39.975287,116.328601,0,604,39688.0411226852,2008-08-28,00:59:13,2008-08-28 00:59:13,bike,-748.4862167305965,-133.01981325560348
327,39.975316,116.32861,0,595,39688.0411458333,2008-08-28,00:59:15,2008-08-28 00:59:15,bike,-747.7195286802033,-129.79599338126255
328,39.975322,116.32862,0,583,39688.0411689815,2008-08-28,00:59:17,2008-08-28 00:59:17,bike,-746.8676530660039,-129.1289961665683
329,39.975309,116.328684,0,577,39688.041192129596,2008-08-28,00:59:19,2008-08-28 00:59:19,bike,-741.4156491428747,-130.57415679792797
330,39.975299,116.32873899999998,0,564,39688.0412152778,2008-08-28,00:59:21,2008-08-28 00:59:21,bike,-736.7303332722399,-131.68581882363267
331,39.975288,116.328777,0,561,39688.041238425896,2008-08-28,00:59:23,2008-08-28 00:59:23,bike,-733.4932059407563,-132.90864705310452
332,39.975278,116.32883,0,561,39688.0412615741,2008-08-28,00:59:25,2008-08-28 00:59:25,bike,-728.9782651932868,-134.0203090807921
333,39.975282,116.328887,0,561,39688.0412847222,2008-08-28,00:59:27,2008-08-28 00:59:27,bike,-724.122574199181,-133.57564426970478
334,39.975311,116.32893500000002,0,560,39688.0413078704,2008-08-28,00:59:29,2008-08-28 00:59:29,bike,-720.0335712532964,-130.35182439350646
335,39.975366,116.329052,0,545,39688.0413310185,2008-08-28,00:59:31,2008-08-28 00:59:31,bike,-710.0666265819676,-124.23768327643666
336,39.97536,116.329114,0,549,39688.0413541667,2008-08-28,00:59:33,2008-08-28 00:59:33,bike,-704.7849977815042,-124.90468048704206
337,39.97576,116.32931200000002,0,543,39688.0413773148,2008-08-28,00:59:35,2008-08-28 00:59:35,bike,-687.9178606397775,-80.4382007769169
338,39.975763,116.329451,0,539,39688.041400463,2008-08-28,00:59:37,2008-08-28 00:59:37,bike,-676.0767896175684,-80.10470218692807
339,39.975758,116.329528,0,538,39688.041423611096,2008-08-28,00:59:39,2008-08-28 00:59:39,bike,-669.5173473960497,-80.66053317054256
340,39.975768,116.329606,0,539,39688.0414467593,2008-08-28,00:59:41,2008-08-28 00:59:41,bike,-662.8727176127478,-79.5488712036338
341,39.97577,116.329671,0,542,39688.0414699074,2008-08-28,00:59:43,2008-08-28 00:59:43,bike,-657.3355261265658,-79.32653881097147
342,39.97576,116.329731,0,540,39688.0414930556,2008-08-28,00:59:45,2008-08-28 00:59:45,bike,-652.2242724486032,-80.4382007769169
343,39.975768,116.329786,0,543,39688.0415162037,2008-08-28,00:59:47,2008-08-28 00:59:47,bike,-647.5389565745437,-79.5488712036338
344,39.975773,116.329844,0,547,39688.041539351805,2008-08-28,00:59:49,2008-08-28 00:59:49,bike,-642.5980780197673,-78.9930402213669
345,39.975771,116.329898,0,549,39688.0415625,2008-08-28,00:59:51,2008-08-28 00:59:51,bike,-637.9979497072466,-79.21537261395237
346,39.975767,116.329947,0,552,39688.0415856481,2008-08-28,00:59:53,2008-08-28 00:59:53,bike,-633.823759200828,-79.6600374006913
347,39.975756,116.32999,0,551,39688.0416087963,2008-08-28,00:59:55,2008-08-28 00:59:55,bike,-630.1606940643608,-80.88286556421946
348,39.975737,116.330041,0,551,39688.0416319444,2008-08-28,00:59:57,2008-08-28 00:59:57,bike,-625.8161284366854,-82.99502330493769
349,39.975704,116.330106,0,552,39688.041655092595,2008-08-28,00:59:59,2008-08-28 00:59:59,bike,-620.2789369499333,-86.66350781356068
350,39.975688,116.330155,0,556,39688.0416782407,2008-08-28,01:00:01,2008-08-28 01:00:01,bike,-616.1047464433138,-88.44216697406378
351,39.975667,116.330196,0,559,39688.0417013889,2008-08-28,01:00:03,2008-08-28 01:00:03,bike,-612.6120564300127,-90.77665712658184
352,39.975676,116.330277,0,561,39688.041724537004,2008-08-28,01:00:05,2008-08-28 01:00:05,bike,-605.7118639628176,-89.77616134623955
353,39.975665,116.330323,0,565,39688.0417476852,2008-08-28,01:00:07,2008-08-28 01:00:07,bike,-601.7932361388885,-90.9989895225901
354,39.975624,116.330378,0,567,39688.0417708333,2008-08-28,01:00:09,2008-08-28 01:00:09,bike,-597.1079202663573,-95.5568036481615
355,39.975632,116.330422,0,568,39688.0417939815,2008-08-28,01:00:11,2008-08-28 01:00:11,bike,-593.3596675678579,-94.66747406164868
356,39.975704,116.330559,0,568,39688.0418171296,2008-08-28,01:00:13,2008-08-28 01:00:13,bike,-581.6889716659252,-86.66350781356068
357,39.975746,116.330631,0,573,39688.0418402778,2008-08-28,01:00:15,2008-08-28 01:00:15,bike,-575.5554672489545,-81.99452753266542
358,39.975772,116.330696,0,577,39688.0418634259,2008-08-28,01:00:17,2008-08-28 01:00:17,bike,-570.0182757614816,-79.10420641765323
359,39.975769,116.330719,0,577,39688.0418865741,2008-08-28,01:00:19,2008-08-28 01:00:19,bike,-568.0589618493443,-79.43770500729623
360,39.97577,116.330726,0,575,39688.041909722204,2008-08-28,01:00:21,2008-08-28 01:00:21,bike,-567.4626489197501,-79.32653881097147
361,39.975773,116.330728,0,578,39688.0419328704,2008-08-28,01:00:23,2008-08-28 01:00:23,bike,-567.292273798557,-78.9930402213669
362,39.975771,116.33073799999998,0,574,39688.0419560185,2008-08-28,01:00:25,2008-08-28 01:00:25,bike,-566.4403981860875,-79.21537261395237
363,39.975772,116.33075,0,574,39688.0419791667,2008-08-28,01:00:27,2008-08-28 01:00:27,bike,-565.4181474480873,-79.10420641765323
364,39.975777,116.33075,0,577,39688.042002314796,2008-08-28,01:00:29,2008-08-28 01:00:29,bike,-565.4181474480873,-78.5483754349354
365,39.975779,116.330751,0,579,39688.042025463,2008-08-28,01:00:31,2008-08-28 01:00:31,bike,-565.3329598864065,-78.32604304179651
366,39.97578,116.330751,0,581,39688.042048611096,2008-08-28,01:00:33,2008-08-28 01:00:33,bike,-565.3329598864065,-78.21487684559985
367,39.975782,116.330752,0,582,39688.0420717593,2008-08-28,01:00:35,2008-08-28 01:00:35,bike,-565.2477723247258,-77.99254445253779
368,39.975782,116.330752,0,583,39688.0420949074,2008-08-28,01:00:37,2008-08-28 01:00:37,bike,-565.2477723247258,-77.99254445253779
369,39.97578,116.330753,0,582,39688.0421180556,2008-08-28,01:00:39,2008-08-28 01:00:39,bike,-565.162584763045,-78.21487684559985
370,39.97577800000001,116.330753,0,582,39688.0421412037,2008-08-28,01:00:41,2008-08-28 01:00:41,bike,-565.162584763045,-78.43720923729882
371,39.975776,116.330755,0,582,39688.0421643518,2008-08-28,01:00:43,2008-08-28 01:00:43,bike,-564.9922096418509,-78.65954163117048
372,39.975775,116.330755,0,582,39688.0421875,2008-08-28,01:00:45,2008-08-28 01:00:45,bike,-564.9922096418509,-78.77070782812552
