,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,39.982712,116.305868,0,249,39685.3624421296,2008-08-25,08:41:55,2008-08-25 08:41:55,bike,-2685.0550364295705,692.3888892257132
54,39.982703,116.305884,0,242,39685.362465277794,2008-08-25,08:41:57,2008-08-25 08:41:57,bike,-2683.692035469509,691.3883942565529
55,39.98265,116.30602,0,229,39685.3624884259,2008-08-25,08:41:59,2008-08-25 08:41:59,bike,-2672.1065272983624,685.4965905265783
56,39.98260300000001,116.306066,0,224,39685.3625115741,2008-08-25,08:42:01,2008-08-25 08:42:01,bike,-2668.187899534017,680.2717834164029
57,39.982484,116.30621,0,220,39685.362534722204,2008-08-25,08:42:03,2008-08-25 08:42:03,bike,-2655.9208908816254,667.0430163467561
58,39.982405,116.306319,0,214,39685.3625578704,2008-08-25,08:42:05,2008-08-25 08:42:05,bike,-2646.6354468280374,658.2608935709274
59,39.982374,116.30633799999998,0,210,39685.3625810185,2008-08-25,08:42:07,2008-08-25 08:42:07,bike,-2645.016883188193,654.8147441052447
60,39.982283,116.306453,0,203,39685.3626041667,2008-08-25,08:42:09,2008-08-25 08:42:09,bike,-2635.220313772863,644.6986278615456
61,39.982245,116.306449,0,199,39685.3626273148,2008-08-25,08:42:11,2008-08-25 08:42:11,bike,-2635.5610640146956,640.4743155519911
62,39.982166,116.306483,0,193,39685.362650463,2008-08-25,08:42:13,2008-08-25 08:42:13,bike,-2632.6646869699084,631.692192534996
63,39.982126,116.306479,0,186,39685.3626736111,2008-08-25,08:42:15,2008-08-25 08:42:15,bike,-2633.0054372117515,627.2455479387164
64,39.982062,116.306556,0,183,39685.3626967593,2008-08-25,08:42:17,2008-08-25 08:42:17,bike,-2626.445995079879,620.1309165413287
65,39.981973,116.306634,0,181,39685.3627199074,2008-08-25,08:42:19,2008-08-25 08:42:19,bike,-2619.8013653892126,610.2371321683655
66,39.981949,116.30661299999998,0,182,39685.3627430556,2008-08-25,08:42:21,2008-08-25 08:42:21,bike,-2621.5903041548017,607.5691453537197
67,39.981916,116.306545,0,182,39685.3627662037,2008-08-25,08:42:23,2008-08-25 08:42:23,bike,-2627.383058242844,603.9006634710913
68,39.98189,116.306552,0,182,39685.3627893519,2008-08-25,08:42:25,2008-08-25 08:42:25,bike,-2626.7867453217473,601.0103444023968
69,39.981891,116.306546,0,181,39685.3628125,2008-08-25,08:42:27,2008-08-25 08:42:27,bike,-2627.297870682378,601.1215105203117
70,39.981889,116.306545,0,180,39685.3628356481,2008-08-25,08:42:29,2008-08-25 08:42:29,bike,-2627.383058242844,600.8991782844691
71,39.981889,116.306543,0,179,39685.362858796296,2008-08-25,08:42:31,2008-08-25 08:42:31,bike,-2627.5534333616083,600.8991782844691
72,39.981886,116.306541,0,179,39685.3628819444,2008-08-25,08:42:33,2008-08-25 08:42:33,bike,-2627.723808482541,600.5656799299021
73,39.981887,116.306539,0,179,39685.362905092596,2008-08-25,08:42:35,2008-08-25 08:42:35,bike,-2627.894183603472,600.6768460478683
74,39.981887,116.306537,0,179,39685.3629282407,2008-08-25,08:42:37,2008-08-25 08:42:37,bike,-2628.0645587222357,600.6768460478683
75,39.98189,116.306533,0,179,39685.3629513889,2008-08-25,08:42:39,2008-08-25 08:42:39,bike,-2628.4053089640965,601.0103444023968
76,39.981887,116.306534,0,178,39685.362974537005,2008-08-25,08:42:41,2008-08-25 08:42:41,bike,-2628.3201214036308,600.6768460478683
77,39.98187,116.306539,0,178,39685.3629976852,2008-08-25,08:42:43,2008-08-25 08:42:43,bike,-2627.894183603472,598.7870220364595
78,39.981678,116.306634,0,186,39685.3630208333,2008-08-25,08:42:45,2008-08-25 08:42:45,bike,-2619.8013653892126,577.4431270586418
79,39.98161500000001,116.306706,0,186,39685.3630439815,2008-08-25,08:42:47,2008-08-25 08:42:47,bike,-2613.6678610587546,570.4396614175274
80,39.981541,116.306789,0,182,39685.3630671296,2008-08-25,08:42:49,2008-08-25 08:42:49,bike,-2606.5972935690297,562.213368374374
81,39.981483,116.306875,0,180,39685.363090277795,2008-08-25,08:42:51,2008-08-25 08:42:51,bike,-2599.2711633950944,555.7657332385295
82,39.98143,116.306951,0,181,39685.3631134259,2008-08-25,08:42:53,2008-08-25 08:42:53,bike,-2592.7969088233854,549.8739286809424
83,39.981373,116.307032,0,183,39685.3631365741,2008-08-25,08:42:55,2008-08-25 08:42:55,bike,-2585.896716448676,543.5374595864685
84,39.981316,116.307075,0,177,39685.363159722205,2008-08-25,08:42:57,2008-08-25 08:42:57,bike,-2582.2336513620153,537.2009904517881
85,39.981248,116.307146,0,174,39685.3631828704,2008-08-25,08:42:59,2008-08-25 08:42:59,bike,-2576.1853345894797,529.6416938851261
86,39.981188,116.307181,0,175,39685.363206018505,2008-08-25,08:43:01,2008-08-25 08:43:01,bike,-2573.203769984402,522.9717262777805
87,39.981114,116.307213,0,171,39685.3632291667,2008-08-25,08:43:03,2008-08-25 08:43:03,bike,-2570.477768056451,514.7454328305545
88,39.981053,116.307256,0,166,39685.3632523148,2008-08-25,08:43:05,2008-08-25 08:43:05,bike,-2566.8147029691604,507.9642989915773
89,39.981001,116.30727,0,162,39685.363275463,2008-08-25,08:43:07,2008-08-25 08:43:07,bike,-2565.6220771261496,502.18366027065315
90,39.980942,116.30728700000002,0,155,39685.3632986111,2008-08-25,08:43:09,2008-08-25 08:43:09,bike,-2564.1738886015432,495.6248586028242
91,39.980881,116.307305,0,150,39685.3633217593,2008-08-25,08:43:11,2008-08-25 08:43:11,bike,-2562.640512520721,488.8437246287348
92,39.98083,116.30733899999998,0,147,39685.363344907404,2008-08-25,08:43:13,2008-08-25 08:43:13,bike,-2559.7441354757243,483.1742519254494
93,39.980762,116.307382,0,147,39685.3633680556,2008-08-25,08:43:15,2008-08-25 08:43:15,bike,-2556.081070385829,475.6149549354339
94,39.980707,116.307406,0,144,39685.3633912037,2008-08-25,08:43:17,2008-08-25 08:43:17,bike,-2554.0365689394857,469.5008176214953
95,39.980642,116.307422,0,142,39685.3634143519,2008-08-25,08:43:19,2008-08-25 08:43:19,bike,-2552.6735679773988,462.2750189268255
96,39.980584,116.307443,0,138,39685.3634375,2008-08-25,08:43:21,2008-08-25 08:43:21,bike,-2550.8846292125963,455.8273831230283
97,39.980522,116.307461,0,134,39685.3634606482,2008-08-25,08:43:23,2008-08-25 08:43:23,bike,-2549.35125312938,448.9350827337501
98,39.980471,116.307469,0,131,39685.363483796296,2008-08-25,08:43:25,2008-08-25 08:43:25,bike,-2548.66975264722,443.26560979592256
99,39.980418,116.307469,0,128,39685.3635069444,2008-08-25,08:43:27,2008-08-25 08:43:27,bike,-2548.66975264722,437.3738045498311
100,39.980372,116.307452,0,125,39685.363530092596,2008-08-25,08:43:29,2008-08-25 08:43:29,bike,-2550.117941172075,432.26016223246916
101,39.980333,116.307447,0,123,39685.3635532407,2008-08-25,08:43:31,2008-08-25 08:43:31,bike,-2550.543878972606,427.92468285479674
102,39.980308,116.307438,0,121,39685.3635763889,2008-08-25,08:43:33,2008-08-25 08:43:33,bike,-2551.3105670131235,425.1455293977581
103,39.980288,116.307415,0,120,39685.363599537,2008-08-25,08:43:35,2008-08-25 08:43:35,bike,-2553.269880898992,422.9222066257967
104,39.980277,116.307396,0,121,39685.3636226852,2008-08-25,08:43:37,2008-08-25 08:43:37,bike,-2554.888444542676,421.69937909931673
105,39.980269,116.307385,0,120,39685.3636458333,2008-08-25,08:43:39,2008-08-25 08:43:39,bike,-2555.825507704226,420.81004998811164
106,39.980252,116.307373,0,120,39685.363668981496,2008-08-25,08:43:41,2008-08-25 08:43:41,bike,-2556.8477584262996,418.9202256236366
107,39.980228,116.307365,0,120,39685.3636921296,2008-08-25,08:43:43,2008-08-25 08:43:43,bike,-2557.5292589083983,416.2522382798756
108,39.980202,116.307344,0,121,39685.363715277796,2008-08-25,08:43:45,2008-08-25 08:43:45,bike,-2559.3181976730693,413.3619186489645
109,39.980185,116.307333,0,122,39685.3637384259,2008-08-25,08:43:47,2008-08-25 08:43:47,bike,-2560.2552608345727,411.4720942706058
110,39.980157,116.307321,0,123,39685.3637615741,2008-08-25,08:43:49,2008-08-25 08:43:49,bike,-2561.2775115565964,408.35944234444844
111,39.980147,116.307343,0,123,39685.363784722205,2008-08-25,08:43:51,2008-08-25 08:43:51,bike,-2559.4033852336006,407.24778094047207
112,39.980161,116.307333,0,124,39685.3638078704,2008-08-25,08:43:53,2008-08-25 08:43:53,bike,-2560.2552608345727,408.804106906246
113,39.980187,116.30738999999998,0,125,39685.3638310185,2008-08-25,08:43:55,2008-08-25 08:43:55,bike,-2555.3995699058873,411.6944265508128
114,39.980204,116.307434,0,125,39685.3638541667,2008-08-25,08:43:57,2008-08-25 08:43:57,bike,-2551.651317255278,413.58425092873586
115,39.980213,116.307457,0,125,39685.3638773148,2008-08-25,08:43:59,2008-08-25 08:43:59,bike,-2549.6920033693746,414.5847461867199
116,39.980211,116.30749,0,124,39685.363900462995,2008-08-25,08:44:01,2008-08-25 08:44:01,bike,-2546.8808138823383,414.3624139064719
117,39.980212,116.307509,0,122,39685.3639236111,2008-08-25,08:44:03,2008-08-25 08:44:03,bike,-2545.2622502406784,414.4735800473094
118,39.98020800000001,116.307532,0,121,39685.3639467593,2008-08-25,08:44:05,2008-08-25 08:44:05,bike,-2543.3029363546366,414.0289154895394
119,39.980198,116.307564,0,117,39685.363969907405,2008-08-25,08:44:07,2008-08-25 08:44:07,bike,-2540.5769344279515,412.91725408997485
120,39.980182,116.307587,0,114,39685.3639930556,2008-08-25,08:44:09,2008-08-25 08:44:09,bike,-2538.6176205439765,411.1385958505527
121,39.98018,116.307586,0,114,39685.364016203705,2008-08-25,08:44:11,2008-08-25 08:44:11,bike,-2538.702808102359,410.91626357021755
122,39.980012,116.307669,0,112,39685.3640393519,2008-08-25,08:44:13,2008-08-25 08:44:13,bike,-2531.6322406045606,392.24035185398725
123,39.97994,116.307732,0,108,39685.3640625,2008-08-25,08:44:15,2008-08-25 08:44:15,bike,-2526.265424310972,384.236389578502
124,39.97989000000001,116.307806,0,103,39685.3640856481,2008-08-25,08:44:17,2008-08-25 08:44:17,bike,-2519.961544855159,378.678082405406
125,39.979856,116.307864,0,99,39685.3641087963,2008-08-25,08:44:19,2008-08-25 08:44:19,bike,-2515.020666361583,374.89843350697527
126,39.979826,116.307938,0,96,39685.3641319444,2008-08-25,08:44:21,2008-08-25 08:44:21,bike,-2508.7167869028294,371.5634491748206
127,39.979804,116.307994,0,95,39685.3641550926,2008-08-25,08:44:23,2008-08-25 08:44:23,bike,-2503.9462835298145,369.11779398940126
128,39.979787,116.308039,0,94,39685.3641782407,2008-08-25,08:44:25,2008-08-25 08:44:25,bike,-2500.112843318674,367.22796952436926
129,39.979769,116.308125,0,94,39685.3642013889,2008-08-25,08:44:27,2008-08-25 08:44:27,bike,-2492.786713136123,365.22697890913565
130,39.979759,116.308209,0,93,39685.364224537,2008-08-25,08:44:29,2008-08-25 08:44:29,bike,-2485.6309580741913,364.115317455456
131,39.979756,116.308309,0,89,39685.364247685204,2008-08-25,08:44:31,2008-08-25 08:44:31,bike,-2477.112202048499,363.78181901903156
132,39.979789,116.308448,0,74,39685.3642708333,2008-08-25,08:44:33,2008-08-25 08:44:33,bike,-2465.271131168807,367.45030181406605
133,39.979815,116.308545,0,69,39685.364293981496,2008-08-25,08:44:35,2008-08-25 08:44:35,bike,-2457.007937823137,370.3406215825324
134,39.979797,116.308654,0,65,39685.3643171296,2008-08-25,08:44:37,2008-08-25 08:44:37,bike,-2447.7224937491333,368.3396309744621
135,39.979788,116.308746,0,61,39685.364340277796,2008-08-25,08:44:39,2008-08-25 08:44:39,bike,-2439.8852382029627,367.33913566922405
136,39.979802,116.308816,0,47,39685.3643634259,2008-08-25,08:44:41,2008-08-25 08:44:41,bike,-2433.92210898172,368.8954616993817
137,39.979806,116.308897,0,47,39685.3643865741,2008-08-25,08:44:43,2008-08-25 08:44:43,bike,-2427.0219165950925,369.3401262793696
138,39.979816,116.308965,0,45,39685.3644097222,2008-08-25,08:44:45,2008-08-25 08:44:45,bike,-2421.2291624943587,370.4517877270285
139,39.979844,116.309017,0,40,39685.3644328704,2008-08-25,08:44:47,2008-08-25 08:44:47,bike,-2416.799409357374,373.56443977549685
140,39.979843,116.309106,0,35,39685.3644560185,2008-08-25,08:44:49,2008-08-25 08:44:49,bike,-2409.217716488493,373.4532736313595
141,39.979827,116.309202,0,33,39685.364479166696,2008-08-25,08:44:51,2008-08-25 08:44:51,bike,-2401.03971069645,371.67461531917576
142,39.979806,116.309306,0,27,39685.3645023148,2008-08-25,08:44:53,2008-08-25 08:44:53,bike,-2392.180204418242,369.3401262793696
143,39.979801,116.309382,0,23,39685.364525462996,2008-08-25,08:44:55,2008-08-25 08:44:55,bike,-2385.705949834224,368.7842955547062
144,39.979811,116.309446,0,20,39685.3645486111,2008-08-25,08:44:57,2008-08-25 08:44:57,bike,-2380.25394597161,369.8959570030056
145,39.979811,116.309497,0,11,39685.3645717593,2008-08-25,08:44:59,2008-08-25 08:44:59,bike,-2375.909380393437,369.8959570030056
146,39.979802,116.309559,0,6,39685.364594907405,2008-08-25,08:45:01,2008-08-25 08:45:01,bike,-2370.6277516495106,368.8954616993817
147,39.979802,116.309622,0,8,39685.3646180556,2008-08-25,08:45:03,2008-08-25 08:45:03,bike,-2365.260935346758,368.8954616993817
148,39.979788,116.309667,0,3,39685.3646412037,2008-08-25,08:45:05,2008-08-25 08:45:05,bike,-2361.4274951300154,367.33913566922405
149,39.979713,116.309789,0,14,39685.3646643519,2008-08-25,08:45:07,2008-08-25 08:45:07,bike,-2351.0346127639177,359.0016747490604
150,39.979616,116.309868,0,24,39685.3646875,2008-08-25,08:45:09,2008-08-25 08:45:09,bike,-2344.304795492823,348.21855851985237
151,39.979532,116.309915,0,29,39685.3647106481,2008-08-25,08:45:11,2008-08-25 08:45:11,bike,-2340.3009801538037,338.88060209968614
152,39.979455,116.309949,0,31,39685.3647337963,2008-08-25,08:45:13,2008-08-25 08:45:13,bike,-2337.4046031019725,330.3208086353663
153,39.979385,116.309967,0,33,39685.3647569444,2008-08-25,08:45:15,2008-08-25 08:45:15,bike,-2335.8712270131246,322.5391781468996
154,39.979304,116.310003,0,35,39685.3647800926,2008-08-25,08:45:17,2008-08-25 08:45:17,bike,-2332.804474839693,313.53471993278424
155,39.97922,116.31005,0,38,39685.3648032407,2008-08-25,08:45:19,2008-08-25 08:45:19,bike,-2328.800659500207,304.1967631768921
156,39.979149,116.310076,0,41,39685.3648263889,2008-08-25,08:45:21,2008-08-25 08:45:21,bike,-2326.5857829318024,296.3039663246726
157,39.979067,116.310127,0,43,39685.364849537,2008-08-25,08:45:23,2008-08-25 08:45:23,bike,-2322.2412173512557,287.1883417108956
158,39.978974,116.310138,0,44,39685.3648726852,2008-08-25,08:45:25,2008-08-25 08:45:25,bike,-2321.3041541852263,276.84988930089713
159,39.97889,116.310143,0,46,39685.3648958333,2008-08-25,08:45:27,2008-08-25 08:45:27,bike,-2320.878216383665,267.5119321899114
160,39.978823,116.310168,0,48,39685.3649189815,2008-08-25,08:45:29,2008-08-25 08:45:29,bike,-2318.748527373664,260.0637996672035
161,39.97873,116.310176,0,58,39685.3649421296,2008-08-25,08:45:31,2008-08-25 08:45:31,bike,-2318.067026889847,249.7253469665208
162,39.978659,116.310184,0,60,39685.3649652778,2008-08-25,08:45:33,2008-08-25 08:45:33,bike,-2317.3855264060257,241.83254966934868
163,39.978583,116.310221,0,66,39685.3649884259,2008-08-25,08:45:35,2008-08-25 08:45:35,bike,-2314.2335866712715,233.38392150421808
164,39.978507,116.310248,0,72,39685.3650115741,2008-08-25,08:45:37,2008-08-25 08:45:37,bike,-2311.9335225396217,224.93529326509716
165,39.97843,116.310271,0,83,39685.3650347222,2008-08-25,08:45:39,2008-08-25 08:45:39,bike,-2309.9742086509405,216.3754987897481
166,39.978358,116.310288,0,87,39685.365057870404,2008-08-25,08:45:41,2008-08-25 08:45:41,bike,-2308.526020122426,208.37153505585678
167,39.978298,116.310309,0,91,39685.3650810185,2008-08-25,08:45:43,2008-08-25 08:45:43,bike,-2306.737081353027,201.70156522653312
168,39.978243,116.310307,0,90,39685.365104166696,2008-08-25,08:45:45,2008-08-25 08:45:45,bike,-2306.9074564767097,195.5874261758674
169,39.978187,116.310304,0,86,39685.3651273148,2008-08-25,08:45:47,2008-08-25 08:45:47,bike,-2307.163019156815,189.36212092110088
170,39.978125,116.310311,0,86,39685.365150462996,2008-08-25,08:45:49,2008-08-25 08:45:49,bike,-2306.5667062336775,182.46981862736328
171,39.978053,116.310314,0,87,39685.3651736111,2008-08-25,08:45:51,2008-08-25 08:45:51,bike,-2306.311143551403,174.46585461287353
172,39.97799000000001,116.310313,0,86,39685.3651967593,2008-08-25,08:45:53,2008-08-25 08:45:53,bike,-2306.396331112161,167.46238604554418
173,39.977921,116.310322,0,89,39685.365219907406,2008-08-25,08:45:55,2008-08-25 08:45:55,bike,-2305.6296430696684,159.79192041218676
174,39.977861,116.310321,0,89,39685.3652430556,2008-08-25,08:45:57,2008-08-25 08:45:57,bike,-2305.71483062826,153.12195024628062
175,39.97779600000001,116.310314,0,92,39685.3652662037,2008-08-25,08:45:59,2008-08-25 08:45:59,bike,-2306.311143551403,145.89614918400414
176,39.977735,116.310323,0,98,39685.3652893519,2008-08-25,08:46:01,2008-08-25 08:46:01,bike,-2305.54445550891,139.11501275017613
177,39.977677,116.310303,0,100,39685.3653125,2008-08-25,08:46:03,2008-08-25 08:46:03,bike,-2307.2482067154056,132.66737478653243
178,39.977615,116.310295,0,102,39685.3653356481,2008-08-25,08:46:05,2008-08-25 08:46:05,bike,-2307.9297072014633,125.77507208845402
179,39.977552,116.310286,0,105,39685.3653587963,2008-08-25,08:46:07,2008-08-25 08:46:07,bike,-2308.6963952439382,118.77160316694243
180,39.977485,116.310304,0,111,39685.3653819444,2008-08-25,08:46:09,2008-08-25 08:46:09,bike,-2307.163019156815,111.32346949658519
181,39.977418,116.310324,0,114,39685.3654050926,2008-08-25,08:46:11,2008-08-25 08:46:11,bike,-2305.4592679481507,103.87533576801754
182,39.977357,116.310343,0,117,39685.3654282407,2008-08-25,08:46:13,2008-08-25 08:46:13,bike,-2303.8407043002176,97.09419904023484
183,39.977291,116.310375,0,120,39685.3654513889,2008-08-25,08:46:15,2008-08-25 08:46:15,bike,-2301.114702366683,89.75723137935869
184,39.97722,116.310397,0,123,39685.365474537,2008-08-25,08:46:17,2008-08-25 08:46:17,bike,-2299.240576036387,81.86443277270742
185,39.977134,116.310468,0,148,39685.3654976852,2008-08-25,08:46:19,2008-08-25 08:46:19,bike,-2293.1922592457777,72.30414141599114
186,39.977075,116.310478,0,148,39685.3655208333,2008-08-25,08:46:21,2008-08-25 08:46:21,bike,-2292.340383642414,65.74533682622794
187,39.977021,116.310482,0,146,39685.3655439815,2008-08-25,08:46:23,2008-08-25 08:46:23,bike,-2291.9996334015004,59.74236309491561
188,39.976978,116.310492,0,144,39685.3655671296,2008-08-25,08:46:25,2008-08-25 08:46:25,bike,-2291.147757795959,54.962217319140514
189,39.976936,116.310505,0,143,39685.3655902778,2008-08-25,08:46:27,2008-08-25 08:46:27,bike,-2290.040319510262,50.29323770106886
190,39.976885,116.310525,0,142,39685.3656134259,2008-08-25,08:46:29,2008-08-25 08:46:29,bike,-2288.336568301307,44.62376242047805
191,39.976827,116.310527,0,142,39685.3656365741,2008-08-25,08:46:31,2008-08-25 08:46:31,bike,-2288.1661931819276,38.17612382460461
192,39.976764,116.310558,0,145,39685.3656597222,2008-08-25,08:46:33,2008-08-25 08:46:33,bike,-2285.5253788065775,31.172654267871597
193,39.976695,116.310565,0,147,39685.3656828704,2008-08-25,08:46:35,2008-08-25 08:46:35,bike,-2284.9290658854784,23.50218755088228
194,39.976631,116.310584,0,148,39685.3657060185,2008-08-25,08:46:37,2008-08-25 08:46:37,bike,-2283.310502235048,16.387551701633658
195,39.976565,116.31061,0,150,39685.3657291667,2008-08-25,08:46:39,2008-08-25 08:46:39,bike,-2281.0956256634695,9.050583426965595
