,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.985654,116.35496299999998,0,212,39676.012685185204,2008-08-16,00:18:16,2008-08-16 00:18:16,bus,1497.228274246155,1019.4395225172758
39,39.985674,116.355287,0,213,39676.0127083333,2008-08-16,00:18:18,2008-08-16 00:18:18,bus,1524.829044004963,1021.6628439151218
40,39.98569000000001,116.355628,0,214,39676.012731481496,2008-08-16,00:18:20,2008-08-16 00:18:20,bus,1553.878002294246,1023.4415010295676
41,39.985696,116.355991,0,215,39676.0127546296,2008-08-16,00:18:22,2008-08-16 00:18:22,bus,1584.8010869194377,1024.108497444783
42,39.9857,116.356373,0,215,39676.012777777796,2008-08-16,00:18:24,2008-08-16 00:18:24,bus,1617.3427351932905,1024.5531617227514
43,39.98571,116.356753,0,216,39676.0128009259,2008-08-16,00:18:26,2008-08-16 00:18:26,bus,1649.714008339416,1025.6648224153612
44,39.985715,116.357126,0,216,39676.0128240741,2008-08-16,00:18:28,2008-08-16 00:18:28,bus,1681.4889685516955,1026.2206527622466
45,39.985724,116.357494,0,216,39676.0128472222,2008-08-16,00:18:30,2008-08-16 00:18:30,bus,1712.8379909527976,1027.2211473841355
46,39.985729,116.357858,0,217,39676.0128703704,2008-08-16,00:18:32,2008-08-16 00:18:32,bus,1743.8462631018938,1027.776977729417
47,39.985739,116.35822,0,216,39676.0128935185,2008-08-16,00:18:34,2008-08-16 00:18:34,bus,1774.6841601235772,1028.888638419019
48,39.985749,116.358595,0,215,39676.012916666696,2008-08-16,00:18:36,2008-08-16 00:18:36,bus,1806.629495428408,1030.0002991066324
49,39.98578300000001,116.358991,0,218,39676.0129398148,2008-08-16,00:18:38,2008-08-16 00:18:38,bus,1840.3637695000068,1033.7799454383305
50,39.985785,116.359382,0,217,39676.012962962996,2008-08-16,00:18:40,2008-08-16 00:18:40,bus,1873.6721057592422,1034.0022775736966
51,39.985784,116.359791,0,214,39676.0129861111,2008-08-16,00:18:42,2008-08-16 00:18:42,bus,1908.5138181043665,1033.8911115056665
52,39.985775,116.3602,0,214,39676.0130092593,2008-08-16,00:18:44,2008-08-16 00:18:44,bus,1943.3555304394552,1032.890616889988
53,39.98579,116.360604,0,214,39676.013032407405,2008-08-16,00:18:46,2008-08-16 00:18:46,bus,1977.7713049570677,1034.5581079150709
54,39.985798,116.361001,0,216,39676.0130555556,2008-08-16,00:18:48,2008-08-16 00:18:48,bus,2011.590766544086,1035.4474364604616
55,39.985809,116.361394,0,219,39676.0130787037,2008-08-16,00:18:50,2008-08-16 00:18:50,bus,2045.0694778772652,1036.6702632096542
56,39.985831,116.361777,0,221,39676.0131018519,2008-08-16,00:18:52,2008-08-16 00:18:52,bus,2077.6963135954215,1039.115916701267
57,39.985847,116.362159,0,218,39676.013125,2008-08-16,00:18:54,2008-08-16 00:18:54,bus,2110.237961740912,1040.894573783532
58,39.98585,116.362534,0,216,39676.0131481481,2008-08-16,00:18:56,2008-08-16 00:18:56,bus,2142.183296954808,1041.2280719858707
59,39.985862,116.362897,0,212,39676.0131712963,2008-08-16,00:18:58,2008-08-16 00:18:58,bus,2173.106381430985,1042.5620647940718
60,39.985866,116.363255,0,209,39676.0131944444,2008-08-16,00:19:00,2008-08-16 00:19:00,bus,2203.6035280982787,1043.0067290635338
61,39.985877,116.363599,0,206,39676.0132175926,2008-08-16,00:19:02,2008-08-16 00:19:02,bus,2232.9080489073904,1044.2295558024368
62,39.985887,116.363915,0,205,39676.0132407407,2008-08-16,00:19:04,2008-08-16 00:19:04,bus,2259.8273180167316,1045.3412164723713
63,39.985899,116.364225,0,200,39676.0132638889,2008-08-16,00:19:06,2008-08-16 00:19:06,bus,2286.2354617564956,1046.675209276299
64,39.985904,116.36453799999998,0,195,39676.013287037,2008-08-16,00:19:08,2008-08-16 00:19:08,bus,2312.8991681694442,1047.2310396096636
65,39.98592100000001,116.364815,0,194,39676.0133101852,2008-08-16,00:19:10,2008-08-16 00:19:10,bus,2336.496122401953,1049.120862743961
66,39.98593,116.36508899999998,0,190,39676.0133333333,2008-08-16,00:19:12,2008-08-16 00:19:12,bus,2359.8375139466893,1050.1213573420987
67,39.985941,116.365368,0,184,39676.0133564815,2008-08-16,00:19:14,2008-08-16 00:19:14,bus,2383.6048432914827,1051.3441840712755
68,39.98595,116.365645,0,179,39676.0133796296,2008-08-16,00:19:16,2008-08-16 00:19:16,bus,2407.2017975047675,1052.3446786678144
69,39.985967,116.365929,0,175,39676.0134027778,2008-08-16,00:19:18,2008-08-16 00:19:18,bus,2431.395064636791,1054.2345017906794
70,39.98598,116.366222,0,169,39676.0134259259,2008-08-16,00:19:20,2008-08-16 00:19:20,bus,2456.3550198039575,1055.6796606471335
71,39.98595200000001,116.366518,0,162,39676.0134490741,2008-08-16,00:19:22,2008-08-16 00:19:22,bus,2481.570537648473,1052.5670108010236
72,39.985951,116.366799,0,158,39676.0134722222,2008-08-16,00:19:24,2008-08-16 00:19:24,bus,2505.508242079608,1052.4558447337183
73,39.985944,116.367026,0,153,39676.013495370404,2008-08-16,00:19:26,2008-08-16 00:19:26,bus,2524.845818253715,1051.6776822707086
74,39.985944,116.367202,0,149,39676.0135185185,2008-08-16,00:19:28,2008-08-16 00:19:28,bus,2539.8388288531482,1051.6776822707086
75,39.985938,116.3673,0,146,39676.013541666696,2008-08-16,00:19:30,2008-08-16 00:19:30,bus,2548.187209751941,1051.0106858724341
76,39.985905,116.367339,0,143,39676.0135648148,2008-08-16,00:19:32,2008-08-16 00:19:32,bus,2551.5095246000014,1047.342205676864
77,39.9859,116.367422,0,142,39676.013587962996,2008-08-16,00:19:34,2008-08-16 00:19:34,bus,2558.5800920962515,1046.7863753428562
78,39.985897,116.367524,0,141,39676.0136111111,2008-08-16,00:19:36,2008-08-16 00:19:36,bus,2567.2692232354084,1046.452877142439
79,39.985909,116.367706,0,140,39676.0136342593,2008-08-16,00:19:38,2008-08-16 00:19:38,bus,2582.7733591886945,1047.7868699434152
80,39.985908,116.367909,0,139,39676.013657407406,2008-08-16,00:19:40,2008-08-16 00:19:40,bus,2600.0664339009804,1047.6757038769733
81,39.985887,116.368115,0,139,39676.0136805556,2008-08-16,00:19:42,2008-08-16 00:19:42,bus,2617.615071293493,1045.3412164723713
82,39.985905,116.368339,0,142,39676.0137037037,2008-08-16,00:19:44,2008-08-16 00:19:44,bus,2636.697084762084,1047.342205676864
83,39.985856,116.368614,0,136,39676.0137268519,2008-08-16,00:19:46,2008-08-16 00:19:46,bus,2660.123663791426,1041.895068390202
84,39.985837,116.368882,0,134,39676.01375,2008-08-16,00:19:48,2008-08-16 00:19:48,bus,2682.9539298937334,1039.782913107059
85,39.985837,116.36915,0,133,39676.0137731481,2008-08-16,00:19:50,2008-08-16 00:19:50,bus,2705.78419599215,1039.782913107059
86,39.985838,116.369381,0,132,39676.0137962963,2008-08-16,00:19:52,2008-08-16 00:19:52,bus,2725.4625223616936,1039.8940791751174
87,39.985838,116.369543,0,130,39676.0138194444,2008-08-16,00:19:54,2008-08-16 00:19:54,bus,2739.2629070840276,1039.8940791751174
88,39.985831,116.369682,0,130,39676.0138425926,2008-08-16,00:19:56,2008-08-16 00:19:56,bus,2751.1039779270664,1039.115916701267
89,39.985831,116.369828,0,129,39676.0138657407,2008-08-16,00:19:58,2008-08-16 00:19:58,bus,2763.5413616864157,1039.115916701267
90,39.985832,116.369976,0,126,39676.0138888889,2008-08-16,00:20:00,2008-08-16 00:20:00,bus,2776.1491205645493,1039.2270827694024
91,39.985816,116.370113,0,123,39676.013912037,2008-08-16,00:20:02,2008-08-16 00:20:02,bus,2787.819816281748,1037.44842568477
92,39.985801,116.370277,0,120,39676.0139351852,2008-08-16,00:20:04,2008-08-16 00:20:04,bus,2801.7905761165316,1035.7809346653903
93,39.985768,116.370444,0,116,39676.0139583333,2008-08-16,00:20:06,2008-08-16 00:20:06,bus,2816.0168986276085,1032.1124544111951
94,39.985712,116.370626,0,113,39676.0139814815,2008-08-16,00:20:08,2008-08-16 00:20:08,bus,2831.5210345336322,1025.8871545540123
95,39.985633,116.370823,0,112,39676.0140046296,2008-08-16,00:20:10,2008-08-16 00:20:10,bus,2848.302983838194,1017.1050350457551
96,39.985546,116.37101,0,110,39676.0140277778,2008-08-16,00:20:12,2008-08-16 00:20:12,bus,2864.2330575391916,1007.4335868864408
97,39.985446,116.371184,0,110,39676.0140509259,2008-08-16,00:20:14,2008-08-16 00:20:14,bus,2879.0556929586483,996.3169796869392
98,39.985341,116.371371,0,109,39676.0140740741,2008-08-16,00:20:16,2008-08-16 00:20:16,bus,2894.9857666513844,984.6445419895156
99,39.985226,116.371585,0,108,39676.0140972222,2008-08-16,00:20:18,2008-08-16 00:20:18,bus,2913.215904459165,971.8604433968131
100,39.985101,116.371801,0,107,39676.0141203704,2008-08-16,00:20:20,2008-08-16 00:20:20,bus,2931.61641738306,957.9646838653413
101,39.984974,116.372008,0,105,39676.0141435185,2008-08-16,00:20:22,2008-08-16 00:20:22,bus,2949.2502422614443,943.8465919761929
102,39.984868,116.37219,0,103,39676.0141666667,2008-08-16,00:20:24,2008-08-16 00:20:24,bus,2964.754378143773,932.0629875641026
103,39.984789,116.372296,0,100,39676.0141898148,2008-08-16,00:20:26,2008-08-16 00:20:26,bus,2973.7842594810786,923.2808672009668
104,39.984748,116.37233700000002,0,97,39676.014212963,2008-08-16,00:20:28,2008-08-16 00:20:28,bus,2977.276949432428,918.7230578674682
105,39.984718,116.372347,0,94,39676.0142361111,2008-08-16,00:20:30,2008-08-16 00:20:30,bus,2978.1288250291304,915.3880754146625
106,39.984686,116.372366,0,91,39676.0142592593,2008-08-16,00:20:32,2008-08-16 00:20:32,bus,2979.7473886645753,911.8307607854392
107,39.984634,116.372418,0,87,39676.0142824074,2008-08-16,00:20:34,2008-08-16 00:20:34,bus,2984.17714177239,906.0501244846195
108,39.984567,116.372469,0,84,39676.014305555604,2008-08-16,00:20:36,2008-08-16 00:20:36,bus,2988.521707319859,898.6019968919456
109,39.984499,116.37251299999998,0,81,39676.0143287037,2008-08-16,00:20:38,2008-08-16 00:20:38,bus,2992.2699599464718,891.0427031572723
110,39.98441500000001,116.372567,0,79,39676.014351851896,2008-08-16,00:20:40,2008-08-16 00:20:40,bus,2996.870088175902,881.7047519936855
111,39.984306,116.372628,0,77,39676.014375,2008-08-16,00:20:42,2008-08-16 00:20:42,bus,3002.066529319095,869.5876485588257
112,39.984171,116.372687,0,74,39676.0143981481,2008-08-16,00:20:44,2008-08-16 00:20:44,bus,3007.0925953439623,854.5802266656362
113,39.98402100000001,116.372744,0,71,39676.0144212963,2008-08-16,00:20:46,2008-08-16 00:20:46,bus,3011.9482862483687,837.9053131775464
114,39.983864,116.372805,0,68,39676.0144444444,2008-08-16,00:20:48,2008-08-16 00:20:48,bus,3017.1447273927097,820.452236748148
115,39.98367800000001,116.372863,0,65,39676.0144675926,2008-08-16,00:20:50,2008-08-16 00:20:50,bus,3022.0856058543654,799.7753432486569
116,39.983469,116.372935,0,61,39676.0144907407,2008-08-16,00:20:52,2008-08-16 00:20:52,bus,3028.219110154214,776.5416290532143
117,39.983227,116.373013,0,58,39676.0145138889,2008-08-16,00:20:54,2008-08-16 00:20:54,bus,3034.8637398116457,749.6394329711983
118,39.982986,116.373092,0,54,39676.014537037,2008-08-16,00:20:56,2008-08-16 00:20:56,bus,3041.59355702853,722.848402242834
119,39.982748,116.373161,0,50,39676.0145601852,2008-08-16,00:20:58,2008-08-16 00:20:58,bus,3047.471498646727,696.390869093392
120,39.982505,116.373233,0,47,39676.0145833333,2008-08-16,00:21:00,2008-08-16 00:21:00,bus,3053.6050029445264,669.3775046661384
121,39.98226500000001,116.373306,0,45,39676.0146064815,2008-08-16,00:21:02,2008-08-16 00:21:02,bus,3059.8236948018407,642.6976378239723
122,39.982019,116.373384,0,43,39676.0146296296,2008-08-16,00:21:04,2008-08-16 00:21:04,bus,3066.4683244565,615.350773542302
123,39.981773,116.37346200000002,0,43,39676.0146527778,2008-08-16,00:21:06,2008-08-16 00:21:06,bus,3073.1129541105734,588.0039084861062
124,39.981535,116.37353600000002,0,42,39676.0146759259,2008-08-16,00:21:08,2008-08-16 00:21:08,bus,3079.4168335262657,561.5463716383766
125,39.981301,116.373609,0,42,39676.014699074105,2008-08-16,00:21:10,2008-08-16 00:21:10,bus,3085.635525379278,535.5334985676952
126,39.98106,116.373677,0,41,39676.0147222222,2008-08-16,00:21:12,2008-08-16 00:21:12,bus,3091.42827943406,508.74246189318234
127,39.980807,116.373751,0,42,39676.0147453704,2008-08-16,00:21:14,2008-08-16 00:21:14,bus,3097.73215884821,480.6174308911926
128,39.980551,116.373827,0,42,39676.0147685185,2008-08-16,00:21:16,2008-08-16 00:21:16,bus,3104.2064133795834,452.1589006633609
129,39.980288,116.373894,0,42,39676.0147916667,2008-08-16,00:21:18,2008-08-16 00:21:18,bus,3109.9139798751344,422.9222066257967
130,39.980025,116.373967,0,42,39676.0148148148,2008-08-16,00:21:20,2008-08-16 00:21:20,bus,3116.1326717256015,393.6855117014593
131,39.979761,116.374057,0,43,39676.014837963,2008-08-16,00:21:22,2008-08-16 00:21:22,bus,3123.7995520901954,364.33764974657726
132,39.979491,116.374139,0,44,39676.0148611111,2008-08-16,00:21:24,2008-08-16 00:21:24,bus,3130.784931976714,334.32279000507407
133,39.979216,116.374217,0,46,39676.0148842593,2008-08-16,00:21:26,2008-08-16 00:21:26,bus,3137.4295616250442,303.7520985675845
134,39.978931,116.374297,0,48,39676.0149074074,2008-08-16,00:21:28,2008-08-16 00:21:28,bus,3144.244566392608,272.06974460088253
135,39.978638,116.374377,0,50,39676.014930555604,2008-08-16,00:21:30,2008-08-16 00:21:30,bus,3151.0595711573696,239.49806031463095
136,39.978337,116.374464,0,51,39676.0149537037,2008-08-16,00:21:32,2008-08-16 00:21:32,bus,3158.4708888407945,206.03704562087452
137,39.978047,116.374552,0,50,39676.0149768519,2008-08-16,00:21:34,2008-08-16 00:21:34,bus,3165.967394081191,173.79885760737213
138,39.977743,116.374646,0,48,39676.015,2008-08-16,00:21:36,2008-08-16 00:21:36,bus,3173.975024680106,140.0043421203585
139,39.977417,116.374734,0,47,39676.0150231481,2008-08-16,00:21:38,2008-08-16 00:21:38,bus,3181.4715299189056,103.76416959280316
140,39.977075,116.374801,0,47,39676.0150462963,2008-08-16,00:21:40,2008-08-16 00:21:40,bus,3187.179096408447,65.74533682622794
141,39.976769,116.37488,0,47,39676.0150694444,2008-08-16,00:21:42,2008-08-16 00:21:42,bus,3193.908913609335,31.728485186346365
142,39.97646,116.374938,0,48,39676.0150925926,2008-08-16,00:21:44,2008-08-16 00:21:44,bus,3198.849792061402,-2.6218662153680534
143,39.976176,116.374998,0,51,39676.0151157407,2008-08-16,00:21:46,2008-08-16 00:21:46,bus,3203.96104563282,-34.19306405256282
144,39.975891,116.375036,0,54,39676.0151388889,2008-08-16,00:21:48,2008-08-16 00:21:48,bus,3207.1981728938817,-65.87542911769478
145,39.975594,116.375055,0,59,39676.015162037,2008-08-16,00:21:50,2008-08-16 00:21:50,bus,3208.816736524358,-98.89178960806815
146,39.975287,116.37506100000002,0,61,39676.0151851852,2008-08-16,00:21:52,2008-08-16 00:21:52,bus,3209.3278618833956,-133.01981325560348
147,39.975027,116.375103,0,76,39676.0152083333,2008-08-16,00:21:54,2008-08-16 00:21:54,bus,3212.905739379222,-161.9230264099706
148,39.97475,116.375086,0,78,39676.0152314815,2008-08-16,00:21:56,2008-08-16 00:21:56,bus,3211.4575508685125,-192.7160659921817
149,39.974465,116.375072,0,84,39676.0152546296,2008-08-16,00:21:58,2008-08-16 00:21:58,bus,3210.264925037289,-224.39843626253355
150,39.974182,116.375042,0,89,39676.0152777778,2008-08-16,00:22:00,2008-08-16 00:22:00,bus,3207.7092982507643,-255.8584751406938
151,39.973905,116.375003,0,90,39676.0153009259,2008-08-16,00:22:02,2008-08-16 00:22:02,bus,3204.3869834298807,-286.651517720439
152,39.973652,116.374968,0,95,39676.0153240741,2008-08-16,00:22:04,2008-08-16 00:22:04,bus,3201.4054188460727,-314.77657191091646
153,39.973417,116.374947,0,101,39676.0153472222,2008-08-16,00:22:06,2008-08-16 00:22:06,bus,3199.6164800978954,-340.90063483801976
154,39.973172,116.374918,0,107,39676.0153703704,2008-08-16,00:22:08,2008-08-16 00:22:08,bus,3197.1460408708476,-368.1363607706779
155,39.97293300000001,116.374892,0,114,39676.0153935185,2008-08-16,00:22:10,2008-08-16 00:22:10,bus,3194.931164323285,-394.70509007249456
156,39.972705,116.374868,0,122,39676.0154166667,2008-08-16,00:22:12,2008-08-16 00:22:12,bus,3192.886662895371,-420.0509915145492
157,39.972486,116.374819,0,122,39676.0154398148,2008-08-16,00:22:14,2008-08-16 00:22:14,bus,3188.712472479509,-444.39639747154985
158,39.972283,116.37479,0,127,39676.015462963,2008-08-16,00:22:16,2008-08-16 00:22:16,bus,3186.2420332520874,-466.9631441826692
159,39.972099,116.374757,0,129,39676.0154861111,2008-08-16,00:22:18,2008-08-16 00:22:18,bus,3183.4308437872705,-487.4177327894755
160,39.971924,116.374733,0,133,39676.015509259305,2008-08-16,00:22:20,2008-08-16 00:22:20,bus,3181.3863423590333,-506.87182561705964
161,39.971741,116.374713,0,137,39676.0155324074,2008-08-16,00:22:22,2008-08-16 00:22:22,bus,3179.682591168068,-527.2152488220526
162,39.97157,116.374685,0,140,39676.0155555556,2008-08-16,00:22:24,2008-08-16 00:22:24,bus,3177.297339502385,-546.2246774508475
163,39.971409,116.374665,0,144,39676.0155787037,2008-08-16,00:22:26,2008-08-16 00:22:26,bus,3175.593588309157,-564.1224439289252
164,39.971248,116.374643,0,147,39676.0156018519,2008-08-16,00:22:28,2008-08-16 00:22:28,bus,3173.719462000461,-582.0202107383194
165,39.971099,116.374615,0,148,39676.015625,2008-08-16,00:22:30,2008-08-16 00:22:30,bus,3171.3342103345817,-598.5839828028853
166,39.97095,116.374584,0,148,39676.0156481481,2008-08-16,00:22:32,2008-08-16 00:22:32,bus,3168.6933959867956,-615.1477551511172
167,39.970802,116.374567,0,149,39676.0156712963,2008-08-16,00:22:34,2008-08-16 00:22:34,bus,3167.245207475202,-631.6003615244674
168,39.970654,116.374538,0,147,39676.0156944444,2008-08-16,00:22:36,2008-08-16 00:22:36,bus,3164.7747682470504,-648.0529681769714
169,39.970503,116.374524,0,147,39676.0157175926,2008-08-16,00:22:38,2008-08-16 00:22:38,bus,3163.5821424128903,-664.8390739034611
170,39.970367,116.374527,0,149,39676.015740740695,2008-08-16,00:22:40,2008-08-16 00:22:40,bus,3163.8377050925696,-679.9576859327143
171,39.970226,116.374526,0,149,39676.0157638889,2008-08-16,00:22:42,2008-08-16 00:22:42,bus,3163.7525175326773,-695.6321295375072
172,39.970088,116.374499,0,150,39676.015787037,2008-08-16,00:22:44,2008-08-16 00:22:44,bus,3161.4524534242,-710.9730745881805
173,39.969951,116.374464,0,150,39676.0158101852,2008-08-16,00:22:46,2008-08-16 00:22:46,bus,3158.4708888407945,-726.2028536112175
174,39.969807,116.37444,0,152,39676.0158333333,2008-08-16,00:22:48,2008-08-16 00:22:48,bus,3156.4263874118565,-742.2107967860776
175,39.96967,116.374418,0,152,39676.0158564815,2008-08-16,00:22:50,2008-08-16 00:22:50,bus,3154.552261100501,-757.4405763029247
176,39.96953,116.374389,0,151,39676.0158796296,2008-08-16,00:22:52,2008-08-16 00:22:52,bus,3152.081821871921,-773.0038548895742
177,39.969394,116.374358,0,151,39676.0159027778,2008-08-16,00:22:54,2008-08-16 00:22:54,bus,3149.4410075256064,-788.1224686138004
178,39.969233,116.374327,0,148,39676.0159259259,2008-08-16,00:22:56,2008-08-16 00:22:56,bus,3146.8001931791955,-806.020239579308
179,39.96908300000001,116.3743,0,150,39676.0159490741,2008-08-16,00:22:58,2008-08-16 00:22:58,bus,3144.500129072354,-822.6951817701078
180,39.968916,116.374272,0,153,39676.0159722222,2008-08-16,00:23:00,2008-08-16 00:23:00,bus,3142.1148774033545,-841.2599510842365
181,39.968738,116.37424,0,155,39676.0159953704,2008-08-16,00:23:02,2008-08-16 00:23:02,bus,3139.388875496759,-861.047549906544
182,39.968547,116.374202,0,155,39676.0160185185,2008-08-16,00:23:04,2008-08-16 00:23:04,bus,3136.151748230515,-882.2803108927487
183,39.968338,116.374182,0,149,39676.0160416667,2008-08-16,00:23:06,2008-08-16 00:23:06,bus,3134.4479970406637,-905.5140655956811
184,39.968122,116.374155,0,144,39676.0160648148,2008-08-16,00:23:08,2008-08-16 00:23:08,bus,3132.147932931267,-929.5259849198948
185,39.967905,116.374128,0,145,39676.016087963,2008-08-16,00:23:10,2008-08-16 00:23:10,bus,3129.847868821799,-953.649071138764
186,39.967695,116.374115,0,143,39676.0161111111,2008-08-16,00:23:12,2008-08-16 00:23:12,bus,3128.740430547005,-976.9939938600806
187,39.967514,116.374084,0,142,39676.0161342593,2008-08-16,00:23:14,2008-08-16 00:23:14,bus,3126.099616199852,-997.1150943737639
188,39.967365,116.374053,0,144,39676.0161574074,2008-08-16,00:23:16,2008-08-16 00:23:16,bus,3123.458801852605,-1013.678873564001
189,39.967243,116.374016,0,145,39676.0161805556,2008-08-16,00:23:18,2008-08-16 00:23:18,bus,3120.3068621456036,-1027.241162777246
190,39.967128,116.373996,0,145,39676.0162037037,2008-08-16,00:23:20,2008-08-16 00:23:20,bus,3118.6031109553874,-1040.0252880295982
191,39.967017,116.373996,0,142,39676.0162268518,2008-08-16,00:23:22,2008-08-16 00:23:22,bus,3118.6031109553874,-1052.3647482174968
192,39.966912,116.374002,0,144,39676.01625,2008-08-16,00:23:24,2008-08-16 00:23:24,bus,3119.11423631289,-1064.037210701464
193,39.966785,116.374011,0,144,39676.0162731481,2008-08-16,00:23:26,2008-08-16 00:23:26,bus,3119.8809243480537,-1078.1553321808765
194,39.96666,116.37398600000002,0,144,39676.0162962963,2008-08-16,00:23:28,2008-08-16 00:23:28,bus,3117.751235360264,-1092.0511212408344
195,39.96654,116.373956,0,146,39676.016319444396,2008-08-16,00:23:30,2008-08-16 00:23:30,bus,3115.1956085705006,-1105.3910789259144
196,39.966423,116.373938,0,150,39676.0163425926,2008-08-16,00:23:32,2008-08-16 00:23:32,bus,3113.6622324957334,-1118.3975378472458
