,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.989251,116.310702,0,489,39678.0022337963,2008-08-18,00:03:13,2008-08-18 00:03:13,walk,-2273.2583701017797,1419.3037933223561
19,39.989231,116.310711,0,489,39678.0022569444,2008-08-18,00:03:15,2008-08-18 00:03:15,walk,-2272.4916820590347,1417.08047284172
20,39.98921,116.310722,0,489,39678.002280092594,2008-08-18,00:03:17,2008-08-18 00:03:17,walk,-2271.554618894709,1414.7459863318197
21,39.989202,116.310723,0,488,39678.0023032407,2008-08-18,00:03:19,2008-08-18 00:03:19,walk,-2271.4694313339214,1413.8566581361194
22,39.989188,116.310718,0,488,39678.0023263889,2008-08-18,00:03:21,2008-08-18 00:03:21,walk,-2271.895369135692,1412.3003337918483
23,39.989175,116.31072,0,488,39678.002349537004,2008-08-18,00:03:23,2008-08-18 00:03:23,walk,-2271.7249940141173,1410.8551754696662
24,39.989161,116.310726,0,488,39678.0023726852,2008-08-18,00:03:25,2008-08-18 00:03:25,walk,-2271.2138686515577,1409.2988511205522
25,39.98914600000001,116.310744,0,488,39678.0023958333,2008-08-18,00:03:27,2008-08-18 00:03:27,walk,-2269.680492563865,1407.6313607446746
26,39.989125,116.310744,0,488,39678.0024189815,2008-08-18,00:03:29,2008-08-18 00:03:29,walk,-2269.680492563865,1405.296874210492
27,39.989111,116.310781,0,488,39678.0024421296,2008-08-18,00:03:31,2008-08-18 00:03:31,walk,-2266.5285528276177,1403.7405498524097
28,39.98909,116.310791,0,487,39678.0024652778,2008-08-18,00:03:33,2008-08-18 00:03:33,walk,-2265.67667722403,1401.4060633095178
29,39.989066,116.310762,0,487,39678.0024884259,2008-08-18,00:03:35,2008-08-18 00:03:35,walk,-2268.1471164761488,1398.7380786837684
30,39.989024,116.310775,0,487,39678.0025115741,2008-08-18,00:03:37,2008-08-18 00:03:37,walk,-2267.0396781902,1394.0691055695356
31,39.989011,116.31077,0,487,39678.0025347222,2008-08-18,00:03:39,2008-08-18 00:03:39,walk,-2267.4656159919887,1392.6239472200402
32,39.988991,116.310777,0,487,39678.0025578704,2008-08-18,00:03:41,2008-08-18 00:03:41,walk,-2266.8693030686172,1390.4006266779102
33,39.988973,116.310771,0,486,39678.0025810185,2008-08-18,00:03:43,2008-08-18 00:03:43,walk,-2267.380428431198,1388.3996381864602
34,39.98895,116.310794,0,486,39678.0026041667,2008-08-18,00:03:45,2008-08-18 00:03:45,walk,-2265.4211145416516,1385.8428195515128
35,39.988926,116.310806,0,486,39678.0026273148,2008-08-18,00:03:47,2008-08-18 00:03:47,walk,-2264.398863816467,1383.1748348820104
36,39.988914,116.310814,0,486,39678.002650463,2008-08-18,00:03:49,2008-08-18 00:03:49,walk,-2263.7173633322827,1381.8408425441382
37,39.988892,116.310818,0,486,39678.002673611096,2008-08-18,00:03:51,2008-08-18 00:03:51,walk,-2263.3766130912727,1379.3951899207395
38,39.988896,116.310802,0,486,39678.0026967593,2008-08-18,00:03:53,2008-08-18 00:03:53,walk,-2264.739614057474,1379.8398540342243
39,39.98888400000001,116.310767,0,486,39678.0027199074,2008-08-18,00:03:55,2008-08-18 00:03:55,walk,-2267.7211786743624,1378.505861693862
40,39.988861,116.310734,0,486,39678.0027430556,2008-08-18,00:03:57,2008-08-18 00:03:57,walk,-2270.5323681695863,1375.9490430312756
41,39.98884,116.310723,0,486,39678.0027662037,2008-08-18,00:03:59,2008-08-18 00:03:59,walk,-2271.4694313339214,1373.6145564225392
42,39.988817,116.310712,0,486,39678.0027893518,2008-08-18,00:04:01,2008-08-18 00:04:01,walk,-2272.406494498248,1371.0577377476948
43,39.988789,116.310618,0,485,39678.0028125,2008-08-18,00:04:03,2008-08-18 00:04:03,walk,-2280.414125179397,1367.9450889178288
44,39.988768,116.310608,0,485,39678.0028356481,2008-08-18,00:04:05,2008-08-18 00:04:05,walk,-2281.266000785029,1365.6106022897216
45,39.988739,116.310549,0,485,39678.0028587963,2008-08-18,00:04:07,2008-08-18 00:04:07,walk,-2286.2920668513902,1362.386787412104
46,39.98872,116.310525,0,485,39678.0028819444,2008-08-18,00:04:09,2008-08-18 00:04:09,walk,-2288.336568301307,1360.274632831418
47,39.988699,116.3105,0,485,39678.002905092595,2008-08-18,00:04:11,2008-08-18 00:04:11,walk,-2290.466257311955,1357.9401461833331
48,39.988688,116.310503,0,485,39678.0029282407,2008-08-18,00:04:13,2008-08-18 00:04:13,walk,-2290.2106946318067,1356.7173198428177
49,39.988673,116.310516,0,485,39678.0029513889,2008-08-18,00:04:15,2008-08-18 00:04:15,walk,-2289.1032563439317,1355.04982937463
50,39.988657,116.310546,0,485,39678.002974537005,2008-08-18,00:04:17,2008-08-18 00:04:17,walk,-2286.5476295315484,1353.2711728723355
51,39.98865900000001,116.310577,0,485,39678.0029976852,2008-08-18,00:04:19,2008-08-18 00:04:19,walk,-2283.906815158323,1353.4935049368926
52,39.988644,116.310585,0,485,39678.0030208333,2008-08-18,00:04:21,2008-08-18 00:04:21,walk,-2283.2253146742696,1351.826014461718
53,39.988636,116.310599,0,485,39678.0030439815,2008-08-18,00:04:23,2008-08-18 00:04:23,walk,-2282.0326888298746,1350.9366862080085
54,39.988618,116.310587,0,485,39678.0030671296,2008-08-18,00:04:25,2008-08-18 00:04:25,walk,-2283.0549395548815,1348.9356976346949
55,39.988611,116.310591,0,484,39678.003090277794,2008-08-18,00:04:27,2008-08-18 00:04:27,walk,-2282.7141893117687,1348.1575354094398
56,39.988617,116.310611,0,484,39678.0031134259,2008-08-18,00:04:29,2008-08-18 00:04:29,walk,-2281.0104381048577,1348.8245316015436
57,39.98860300000001,116.310632,0,484,39678.0031365741,2008-08-18,00:04:31,2008-08-18 00:04:31,walk,-2279.221499334969,1347.2682071537624
58,39.98855,116.310671,0,484,39678.003159722204,2008-08-18,00:04:33,2008-08-18 00:04:33,walk,-2275.8991844774496,1341.3764074283185
59,39.988372,116.310904,0,484,39678.0042708333,2008-08-18,00:06:09,2008-08-18 00:06:09,walk,-2256.0504828908556,1321.588853374916
