,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,40.000843,116.393775,0,65,39676.3990046296,2008-08-16,09:34:34,2008-08-16 09:34:34,bus,4803.527829822513,2707.9394814511165
43,40.000846,116.393779,0,65,39676.3990277778,2008-08-16,09:34:36,2008-08-16 09:34:36,bus,4803.8685800502735,2708.272979077078
44,40.000847,116.393783,0,65,39676.3990509259,2008-08-16,09:34:38,2008-08-16 09:34:38,bus,4804.2093302802,2708.3841449521383
45,40.000849,116.393783,0,65,39676.3990740741,2008-08-16,09:34:40,2008-08-16 09:34:40,bus,4804.2093302802,2708.606476702925
46,40.000852,116.393783,0,65,39676.3990972222,2008-08-16,09:34:42,2008-08-16 09:34:42,bus,4804.2093302802,2708.939974328657
47,40.000855,116.393783,0,65,39676.3991203704,2008-08-16,09:34:44,2008-08-16 09:34:44,bus,4804.2093302802,2709.273471954273
48,40.000858,116.393782,0,65,39676.3991435185,2008-08-16,09:34:46,2008-08-16 09:34:46,bus,4804.12414272272,2709.606969579774
49,40.000862,116.393782,0,65,39676.3991666667,2008-08-16,09:34:48,2008-08-16 09:34:48,bus,4804.12414272272,2710.051633080027
50,40.000863,116.393782,0,66,39676.3991898148,2008-08-16,09:34:50,2008-08-16 09:34:50,bus,4804.12414272272,2710.162798955588
51,40.000863,116.39378,0,66,39676.399212963,2008-08-16,09:34:52,2008-08-16 09:34:52,bus,4803.953767607756,2710.162798955588
52,40.00085900000001,116.393778,0,66,39676.3992361111,2008-08-16,09:34:54,2008-08-16 09:34:54,bus,4803.783392492793,2709.7181354560935
53,40.000856,116.393773,0,66,39676.3992592593,2008-08-16,09:34:56,2008-08-16 09:34:56,bus,4803.357454707547,2709.384637829217
54,40.000852,116.393768,0,67,39676.3992824074,2008-08-16,09:34:58,2008-08-16 09:34:58,bus,4802.931516922298,2708.939974328657
55,40.000849,116.393763,0,67,39676.3993055556,2008-08-16,09:35:00,2008-08-16 09:35:00,bus,4802.505579137046,2708.606476702925
56,40.000847,116.393759,0,67,39676.3993287037,2008-08-16,09:35:02,2008-08-16 09:35:02,bus,4802.164828909275,2708.3841449521383
57,40.000844,116.39376,0,68,39676.399351851804,2008-08-16,09:35:04,2008-08-16 09:35:04,bus,4802.250016464593,2708.0506473262144
58,40.000845,116.393765,0,68,39676.399375,2008-08-16,09:35:06,2008-08-16 09:35:06,bus,4802.675954252015,2708.161813201299
59,40.000846,116.393773,0,68,39676.3993981481,2008-08-16,09:35:08,2008-08-16 09:35:08,bus,4803.357454707547,2708.272979077078
60,40.000847,116.393783,0,68,39676.3994212963,2008-08-16,09:35:10,2008-08-16 09:35:10,bus,4804.2093302802,2708.3841449521383
61,40.000853,116.393795,0,68,39676.399444444396,2008-08-16,09:35:12,2008-08-16 09:35:12,bus,4805.231580965632,2709.0511402036395
62,40.000861,116.393794,0,69,39676.3994675926,2008-08-16,09:35:14,2008-08-16 09:35:14,bus,4805.146393408151,2709.9404672051596
63,40.000863,116.39379,0,69,39676.399490740696,2008-08-16,09:35:16,2008-08-16 09:35:16,bus,4804.8056431782325,2710.162798955588
64,40.000848,116.393765,0,69,39676.3995138889,2008-08-16,09:35:18,2008-08-16 09:35:18,bus,4802.675954252015,2708.4953108271843
65,40.000833,116.393751,0,69,39676.399537037,2008-08-16,09:35:20,2008-08-16 09:35:20,bus,4801.483328451558,2706.827822695898
66,40.000843,116.393746,0,73,39676.3995601852,2008-08-16,09:35:22,2008-08-16 09:35:22,bus,4801.057390664124,2707.9394814511165
67,40.000853,116.393732,0,76,39676.3995833333,2008-08-16,09:35:24,2008-08-16 09:35:24,bus,4799.864764865794,2709.0511402036395
68,40.000844,116.393731,0,79,39676.3996064815,2008-08-16,09:35:26,2008-08-16 09:35:26,bus,4799.779577308304,2708.0506473262144
69,40.000842,116.393725,0,79,39676.3996296296,2008-08-16,09:35:28,2008-08-16 09:35:28,bus,4799.268451965535,2707.828315575299
70,40.000837,116.393743,0,80,39676.3996527778,2008-08-16,09:35:30,2008-08-16 09:35:30,bus,4800.801827993831,2707.272486198139
71,40.00082,116.393798,0,82,39676.399675925895,2008-08-16,09:35:32,2008-08-16 09:35:32,bus,4805.487143638069,2705.382666313259
72,40.000804,116.393881,0,84,39676.3996990741,2008-08-16,09:35:34,2008-08-16 09:35:34,bus,4812.557710877969,2703.604012301701
73,40.00080300000001,116.393979,0,87,39676.3997222222,2008-08-16,09:35:36,2008-08-16 09:35:36,bus,4820.906091476454,2703.4928464267973
74,40.000808,116.394077,0,90,39676.3997453704,2008-08-16,09:35:38,2008-08-16 09:35:38,bus,4829.254472073481,2704.048675804721
75,40.000808,116.39421000000002,0,92,39676.3997685185,2008-08-16,09:35:40,2008-08-16 09:35:40,bus,4840.584417167889,2704.048675804721
76,40.00081,116.394377,0,94,39676.3997916667,2008-08-16,09:35:42,2008-08-16 09:35:42,bus,4854.81073919799,2704.271007556508
77,40.000829,116.394592,0,94,39676.3998148148,2008-08-16,09:35:44,2008-08-16 09:35:44,bus,4873.1260639598695,2706.383159194159
78,40.000815,116.394814,0,98,39676.399837963,2008-08-16,09:35:46,2008-08-16 09:35:46,bus,4892.037701613775,2704.826836935397
79,40.000832,116.395047,0,102,39676.3998611111,2008-08-16,09:35:48,2008-08-16 09:35:48,bus,4911.8864023902825,2706.716656820659
80,40.000864,116.395317,0,107,39676.3998842593,2008-08-16,09:35:50,2008-08-16 09:35:50,bus,4934.887042761464,2710.27396483043
81,40.000899,116.395629,0,112,39676.3999074074,2008-08-16,09:35:52,2008-08-16 09:35:52,bus,4961.465560508619,2714.1647704510056
82,40.000928,116.395951,0,116,39676.3999305556,2008-08-16,09:35:54,2008-08-16 09:35:54,bus,4988.89595380991,2717.388580811318
83,40.000954,116.396293,0,119,39676.3999537037,2008-08-16,09:35:56,2008-08-16 09:35:56,bus,5018.030098230348,2720.2788935377453
84,40.000961,116.396629,0,124,39676.399976851804,2008-08-16,09:35:58,2008-08-16 09:35:58,bus,5046.6531172922605,2721.0570546546196
85,40.000969,116.396957,0,130,39676.4,2008-08-16,09:36:00,2008-08-16 09:36:00,bus,5074.594635882529,2721.946381645777
86,40.000974,116.397281,0,137,39676.4000231481,2008-08-16,09:36:02,2008-08-16 09:36:02,bus,5102.195404227889,2722.50221101448
87,40.000962,116.397605,0,142,39676.4000462963,2008-08-16,09:36:04,2008-08-16 09:36:04,bus,5129.796172558582,2721.168220528913
88,40.000942,116.397934,0,145,39676.4000694444,2008-08-16,09:36:06,2008-08-16 09:36:06,bus,5157.822878654337,2718.94490304981
89,40.000941,116.398263,0,149,39676.4000925926,2008-08-16,09:36:08,2008-08-16 09:36:08,bus,5185.849584732543,2718.8337371752605
90,40.000954,116.398575,0,153,39676.4001157407,2008-08-16,09:36:10,2008-08-16 09:36:10,bus,5212.428102333106,2720.2788935377453
91,40.000978,116.398879,0,156,39676.4001388889,2008-08-16,09:36:12,2008-08-16 09:36:12,bus,5238.325119468642,2722.9468745094946
92,40.000994,116.39919,0,161,39676.400162037,2008-08-16,09:36:14,2008-08-16 09:36:14,bus,5264.818449483179,2724.7255284853827
93,40.001002,116.399501,0,165,39676.4001851852,2008-08-16,09:36:16,2008-08-16 09:36:16,bus,5291.31177947954,2725.6148554724505
94,40.001068,116.399794,0,170,39676.4002083333,2008-08-16,09:36:18,2008-08-16 09:36:18,bus,5316.271733451055,2732.951803084645
95,40.001046,116.400054,0,172,39676.4002314815,2008-08-16,09:36:20,2008-08-16 09:36:20,bus,5338.420498053091,2730.506153887017
96,40.000996,116.400301,0,175,39676.400254629596,2008-08-16,09:36:22,2008-08-16 09:36:22,bus,5359.461824416578,2724.9478602324034
97,40.000978,116.400469,0,177,39676.4002777778,2008-08-16,09:36:24,2008-08-16 09:36:24,bus,5373.773333839789,2722.9468745094946
98,40.000998,116.40058,0,182,39676.400300925896,2008-08-16,09:36:26,2008-08-16 09:36:26,bus,5383.229152563612,2725.1701919793727
99,40.001015,116.400681,0,186,39676.4003240741,2008-08-16,09:36:28,2008-08-16 09:36:28,bus,5391.833095723767,2727.060011825481
100,40.001039,116.400775,0,189,39676.4003472222,2008-08-16,09:36:30,2008-08-16 09:36:30,bus,5399.840725989844,2729.7279927770587
101,40.001081,116.400868,0,192,39676.4003703704,2008-08-16,09:36:32,2008-08-16 09:36:32,bus,5407.763168700243,2734.3969594259747
102,40.001118,116.400943,0,196,39676.4003935185,2008-08-16,09:36:34,2008-08-16 09:36:34,bus,5414.1522353995715,2738.5100966931327
103,40.00114,116.401001,0,200,39676.4004166667,2008-08-16,09:36:36,2008-08-16 09:36:36,bus,5419.093113647001,2740.9557458711715
104,40.001151,116.401071,0,204,39676.4004398148,2008-08-16,09:36:38,2008-08-16 09:36:38,bus,5425.056242565251,2742.1785704575123
105,40.00117,116.401111,0,210,39676.400462963,2008-08-16,09:36:40,2008-08-16 09:36:40,bus,5428.463744804496,2744.29072201215
106,40.001193,116.401128,0,217,39676.400486111095,2008-08-16,09:36:42,2008-08-16 09:36:42,bus,5429.911933255116,2746.847537046158
107,40.001192,116.401144,0,222,39676.4005092593,2008-08-16,09:36:44,2008-08-16 09:36:44,bus,5431.274934151557,2746.7363711755315
108,40.00113,116.401184,0,228,39676.4005324074,2008-08-16,09:36:46,2008-08-16 09:36:46,bus,5434.682436390303,2739.8440871547145
109,40.001099,116.401209,0,238,39676.4005555556,2008-08-16,09:36:48,2008-08-16 09:36:48,bus,5436.8121252888395,2736.397945126543
110,40.001027,116.401242,0,248,39676.4005787037,2008-08-16,09:36:50,2008-08-16 09:36:50,bus,5439.623314633182,2728.3940023021933
111,40.001006,116.4013,0,271,39676.400601851805,2008-08-16,09:36:52,2008-08-16 09:36:52,bus,5444.56419287982,2726.0595189653222
112,40.000994,116.401331,0,270,39676.400625,2008-08-16,09:36:54,2008-08-16 09:36:54,bus,5447.205007113286,2724.7255284853827
113,40.000989,116.401324,0,269,39676.4006481481,2008-08-16,09:36:56,2008-08-16 09:36:56,bus,5446.6086942215925,2724.169699117961
114,40.000991,116.401314,0,268,39676.4006712963,2008-08-16,09:36:58,2008-08-16 09:36:58,bus,5445.756818661087,2724.3920308651095
115,40.000989,116.40131,0,270,39676.4006944444,2008-08-16,09:37:00,2008-08-16 09:37:00,bus,5445.416068438182,2724.169699117961
116,40.000986,116.401313,0,271,39676.400717592594,2008-08-16,09:37:02,2008-08-16 09:37:02,bus,5445.671631106987,2723.8362014974955
117,40.000979,116.40132,0,272,39676.4007407407,2008-08-16,09:37:04,2008-08-16 09:37:04,bus,5446.267943996526,2723.0580403828626
118,40.000961,116.401339,0,272,39676.4007638889,2008-08-16,09:37:06,2008-08-16 09:37:06,bus,5447.8865075590675,2721.0570546546196
119,40.000919,116.401378,0,266,39676.400787037004,2008-08-16,09:37:08,2008-08-16 09:37:08,bus,5451.208822240222,2716.388087942541
120,40.000833,116.40138600000002,0,269,39676.4008101852,2008-08-16,09:37:10,2008-08-16 09:37:10,bus,5451.890322690274,2706.827822695898
121,40.000724,116.401404,0,262,39676.4008333333,2008-08-16,09:37:12,2008-08-16 09:37:12,bus,5453.4236986941805,2694.7107421904648
122,40.000585,116.401412,0,256,39676.4008564815,2008-08-16,09:37:14,2008-08-16 09:37:14,bus,5454.105199142028,2679.258685178495
123,40.000436,116.40140900000002,0,253,39676.4008796296,2008-08-16,09:37:16,2008-08-16 09:37:16,bus,5453.849636475441,2662.694969112886
124,40.00030200000001,116.40140900000002,0,250,39676.4009027778,2008-08-16,09:37:18,2008-08-16 09:37:18,bus,5453.849636475441,2647.79874100046
125,40.000193,116.401392,0,247,39676.4009259259,2008-08-16,09:37:20,2008-08-16 09:37:20,bus,5452.40144802347,2635.681659752736
126,40.000125,116.401385,0,248,39676.4009490741,2008-08-16,09:37:22,2008-08-16 09:37:22,bus,5451.805135134017,2628.1223796306126
127,40.000082,116.401391,0,249,39676.4009722222,2008-08-16,09:37:24,2008-08-16 09:37:24,bus,5452.3162604693825,2623.3422465823933
128,40.00004600000001,116.4014,0,251,39676.4009953704,2008-08-16,09:37:26,2008-08-16 09:37:26,bus,5453.082948471336,2619.3402747115447
129,40.000013,116.401412,0,253,39676.4010185185,2008-08-16,09:37:28,2008-08-16 09:37:28,bus,5454.105199142028,2615.6718004792433
130,39.999942,116.401428,0,257,39676.4010416667,2008-08-16,09:37:30,2008-08-16 09:37:30,bus,5455.468200037693,2607.7790225396993
131,39.999839,116.401456,0,264,39676.4010648148,2008-08-16,09:37:32,2008-08-16 09:37:32,bus,5457.853451601749,2596.3289361200755
132,39.999716,116.401464,0,268,39676.401087963,2008-08-16,09:37:34,2008-08-16 09:37:34,bus,5458.534952049526,2582.6555317698403
133,39.999569,116.401479,0,272,39676.401111111096,2008-08-16,09:37:36,2008-08-16 09:37:36,bus,5459.812765388809,2566.314145828829
134,39.999439,116.401495,0,280,39676.4011342593,2008-08-16,09:37:38,2008-08-16 09:37:38,bus,5461.175766282121,2551.8625798003363
135,39.999315,116.401519,0,290,39676.4011574074,2008-08-16,09:37:40,2008-08-16 09:37:40,bus,5463.220267623092,2538.0780089250484
136,39.999179,116.401516,0,296,39676.4011805556,2008-08-16,09:37:42,2008-08-16 09:37:42,bus,5462.96470495656,2522.9594470930483
137,39.999052,116.401528,0,300,39676.4012037037,2008-08-16,09:37:44,2008-08-16 09:37:44,bus,5463.986955627013,2508.84137810988
138,39.998944,116.401551,0,304,39676.4012268518,2008-08-16,09:37:46,2008-08-16 09:37:46,bus,5465.946269413789,2496.835461017301
139,39.998821,116.40156,0,307,39676.40125,2008-08-16,09:37:48,2008-08-16 09:37:48,bus,5466.712957415494,2483.1620552565987
140,39.998745,116.401567,0,299,39676.4012731481,2008-08-16,09:37:50,2008-08-16 09:37:50,bus,5467.309270306904,2474.7134467222327
141,39.998711,116.401572,0,295,39676.4012962963,2008-08-16,09:37:52,2008-08-16 09:37:52,bus,5467.735208085858,2470.9338060381438
142,39.998685,116.401583,0,285,39676.4013194444,2008-08-16,09:37:54,2008-08-16 09:37:54,bus,5468.672271202144,2468.0434925645122
143,39.998679,116.401605,0,279,39676.401342592595,2008-08-16,09:37:56,2008-08-16 09:37:56,bus,5470.546397430315,2467.376497146345
144,39.998659,116.40162,0,273,39676.4013657407,2008-08-16,09:37:58,2008-08-16 09:37:58,bus,5471.824210769233,2465.153179081513
145,39.998653,116.401638,0,273,39676.4013888889,2008-08-16,09:38:00,2008-08-16 09:38:00,bus,5473.357586774583,2464.486183660639
146,39.998638,116.401637,0,273,39676.401412037005,2008-08-16,09:38:02,2008-08-16 09:38:02,bus,5473.272399218372,2462.818695108206
147,39.998623,116.401634,0,273,39676.4014351852,2008-08-16,09:38:04,2008-08-16 09:38:04,bus,5473.0168365519,2461.1512065521824
148,39.998611,116.401636,0,273,39676.4014583333,2008-08-16,09:38:06,2008-08-16 09:38:06,bus,5473.187211662158,2459.8172157051467
149,39.998599,116.40164,0,273,39676.4014814815,2008-08-16,09:38:08,2008-08-16 09:38:08,bus,5473.527961887009,2458.483224856973
150,39.998587,116.401645,0,273,39676.4015046296,2008-08-16,09:38:10,2008-08-16 09:38:10,bus,5473.9538996659,2457.1492340069544
151,39.998578,116.401653,0,272,39676.401527777794,2008-08-16,09:38:12,2008-08-16 09:38:12,bus,5474.635400113418,2456.1487408675225
152,39.998569,116.401663,0,272,39676.4015509259,2008-08-16,09:38:14,2008-08-16 09:38:14,bus,5475.487275671173,2455.14824772776
153,39.998561,116.401671,0,272,39676.4015740741,2008-08-16,09:38:16,2008-08-16 09:38:16,bus,5476.168776118667,2454.2589204913083
154,39.998553,116.40168,0,272,39676.401597222204,2008-08-16,09:38:18,2008-08-16 09:38:18,bus,5476.935464122353,2453.3695932540368
155,39.998547,116.401683,0,271,39676.4016203704,2008-08-16,09:38:20,2008-08-16 09:38:20,bus,5477.1910267888,2452.7025978257216
156,39.998544,116.401685,0,271,39676.4016435185,2008-08-16,09:38:22,2008-08-16 09:38:22,bus,5477.36140190121,2452.3691001113916
157,39.998541,116.40169,0,271,39676.4016666667,2008-08-16,09:38:24,2008-08-16 09:38:24,bus,5477.787339680062,2452.0356023969457
158,39.998537,116.401694,0,271,39676.4016898148,2008-08-16,09:38:26,2008-08-16 09:38:26,bus,5478.128089904875,2451.5909387763268
159,39.998531,116.401697,0,271,39676.401712963,2008-08-16,09:38:28,2008-08-16 09:38:28,bus,5478.383652571316,2450.923943346782
160,39.998527,116.401699,0,271,39676.4017361111,2008-08-16,09:38:30,2008-08-16 09:38:30,bus,5478.554027681553,2450.4792797270647
161,39.998521,116.401703,0,271,39676.4017592593,2008-08-16,09:38:32,2008-08-16 09:38:32,bus,5478.894777906359,2449.812284296044
162,39.998514,116.401703,0,271,39676.4017824074,2008-08-16,09:38:34,2008-08-16 09:38:34,bus,5478.894777906359,2449.034122960331
163,39.998511,116.401702,0,271,39676.4018055556,2008-08-16,09:38:36,2008-08-16 09:38:36,bus,5478.809590350157,2448.700625244732
164,39.99850900000001,116.401699,0,271,39676.4018287037,2008-08-16,09:38:38,2008-08-16 09:38:38,bus,5478.554027681553,2448.4782934354475
165,39.998508,116.401696,0,271,39676.4018518519,2008-08-16,09:38:40,2008-08-16 09:38:40,bus,5478.298465015112,2448.3671275290176
166,39.998508,116.401693,0,271,39676.401875,2008-08-16,09:38:42,2008-08-16 09:38:42,bus,5478.042902346505,2448.3671275290176
167,39.998508,116.401687,0,271,39676.4018981481,2008-08-16,09:38:44,2008-08-16 09:38:44,bus,5477.531777011451,2448.3671275290176
168,39.99850900000001,116.40168,0,271,39676.401921296296,2008-08-16,09:38:46,2008-08-16 09:38:46,bus,5476.935464122353,2448.4782934354475
169,39.99850900000001,116.401672,0,271,39676.4019444444,2008-08-16,09:38:48,2008-08-16 09:38:48,bus,5476.2539636748725,2448.4782934354475
170,39.99851,116.401666,0,272,39676.401967592596,2008-08-16,09:38:50,2008-08-16 09:38:50,bus,5475.742838339796,2448.5894593397425
171,39.99851,116.401656,0,272,39676.4019907407,2008-08-16,09:38:52,2008-08-16 09:38:52,bus,5474.890962779879,2448.5894593397425
172,39.99851,116.40165,0,272,39676.4020138889,2008-08-16,09:38:54,2008-08-16 09:38:54,bus,5474.379837444787,2448.5894593397425
173,39.998507,116.401647,0,272,39676.402037037005,2008-08-16,09:38:56,2008-08-16 09:38:56,bus,5474.124274778323,2448.2559616232825
174,39.998499,116.401648,0,272,39676.4020601852,2008-08-16,09:38:58,2008-08-16 09:38:58,bus,5474.209462332366,2447.3666343811833
175,39.998488,116.401648,0,272,39676.4020833333,2008-08-16,09:39:00,2008-08-16 09:39:00,bus,5474.209462332366,2446.143809420367
176,39.998476,116.401649,0,273,39676.4021064815,2008-08-16,09:39:02,2008-08-16 09:39:02,bus,5474.294649890743,2444.8098185525746
177,39.998464,116.401648,0,273,39676.4021296296,2008-08-16,09:39:04,2008-08-16 09:39:04,bus,5474.209462332366,2443.475827683645
178,39.998454,116.401642,0,273,39676.402152777795,2008-08-16,09:39:06,2008-08-16 09:39:06,bus,5473.698336997265,2442.36416862503
179,39.998444,116.401635,0,273,39676.4021759259,2008-08-16,09:39:08,2008-08-16 09:39:08,bus,5473.102024108113,2441.2525095637193
180,39.998434,116.401629,0,274,39676.4021990741,2008-08-16,09:39:10,2008-08-16 09:39:10,bus,5472.590898770833,2440.1408505025415
181,39.998425,116.401622,0,274,39676.402222222205,2008-08-16,09:39:12,2008-08-16 09:39:12,bus,5471.994585881664,2439.1403573454672
182,39.998416,116.401616,0,274,39676.4022453704,2008-08-16,09:39:14,2008-08-16 09:39:14,bus,5471.483460546538,2438.139864188062
183,39.99841,116.401614,0,275,39676.402268518505,2008-08-16,09:39:16,2008-08-16 09:39:16,bus,5471.313085434104,2437.4728687492156
184,39.998407,116.401617,0,275,39676.4022916667,2008-08-16,09:39:18,2008-08-16 09:39:18,bus,5471.568648100586,2437.1393710289117
185,39.998406,116.401619,0,275,39676.4023148148,2008-08-16,09:39:20,2008-08-16 09:39:20,bus,5471.739023213017,2437.028205123297
186,39.99840800000001,116.401621,0,276,39676.402337963,2008-08-16,09:39:22,2008-08-16 09:39:22,bus,5471.909398325449,2437.250536937342
187,39.99840800000001,116.401619,0,276,39676.4023611111,2008-08-16,09:39:24,2008-08-16 09:39:24,bus,5471.739023213017,2437.250536937342
188,39.998403,116.40161100000002,0,276,39676.4023842593,2008-08-16,09:39:26,2008-08-16 09:39:26,bus,5471.057522767621,2436.6947074028394
189,39.99837,116.401615,0,277,39676.402407407404,2008-08-16,09:39:28,2008-08-16 09:39:28,bus,5471.398272990321,2433.026232477271
190,39.998309000000006,116.401621,0,280,39676.4024305556,2008-08-16,09:39:30,2008-08-16 09:39:30,bus,5471.909398325449,2426.245112122999
191,39.998216,116.401631,0,283,39676.4024537037,2008-08-16,09:39:32,2008-08-16 09:39:32,bus,5472.7612738832595,2415.9066826380104
192,39.998111,116.401646,0,285,39676.4024768519,2008-08-16,09:39:34,2008-08-16 09:39:34,bus,5474.039087222111,2404.234262119711
193,39.998004,116.401657,0,287,39676.4025,2008-08-16,09:39:36,2008-08-16 09:39:36,bus,5474.976150336088,2392.3395096358086
194,39.997906,116.401664,0,286,39676.4025231482,2008-08-16,09:39:38,2008-08-16 09:39:38,bus,5475.572463227382,2381.445250223177
195,39.997832,116.401671,0,285,39676.402546296296,2008-08-16,09:39:40,2008-08-16 09:39:40,bus,5476.168776118667,2373.2189726259353
196,39.997761,116.401668,0,283,39676.4025694444,2008-08-16,09:39:42,2008-08-16 09:39:42,bus,5475.913213450044,2365.3261927030753
197,39.997679,116.401679,0,280,39676.402592592596,2008-08-16,09:39:44,2008-08-16 09:39:44,bus,5476.850276566148,2356.2105876415008
198,39.997598,116.401683,0,277,39676.4026157407,2008-08-16,09:39:46,2008-08-16 09:39:46,bus,5477.1910267888,2347.206148411172
