,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
87,40.355417,116.003605,0,2062,39684.0956712963,2008-08-24,02:17:46,2008-08-24 02:17:46,walk,-28434.08632608292,42123.6622532289
88,40.355392,116.003629,0,2064,39684.0956944444,2008-08-24,02:17:48,2008-08-24 02:17:48,walk,-28432.04182818747,42120.88322010504
89,40.355377,116.003638,0,2063,39684.095717592594,2008-08-24,02:17:50,2008-08-24 02:17:50,walk,-28431.275141478436,42119.21580022687
90,40.355361,116.003643,0,2063,39684.0957407407,2008-08-24,02:17:52,2008-08-24 02:17:52,walk,-28430.8492044176,42117.43721902128
91,40.355347,116.003655,0,2063,39684.0957638889,2008-08-24,02:17:54,2008-08-24 02:17:54,walk,-28429.826955470617,42115.88096046256
92,40.35530900000001,116.00366,0,2061,39684.095787037004,2008-08-24,02:17:56,2008-08-24 02:17:56,walk,-28429.401018407523,42111.65683007917
93,40.355307,116.003674,0,2062,39684.0958101852,2008-08-24,02:17:58,2008-08-24 02:17:58,walk,-28428.20839463509,42111.434507425234
94,40.355292,116.003683,0,2066,39684.0958333333,2008-08-24,02:18:00,2008-08-24 02:18:00,walk,-28427.441707925704,42109.767087530665
95,40.355275,116.003694,0,2066,39684.0958564815,2008-08-24,02:18:02,2008-08-24 02:18:02,walk,-28426.50464639094,42107.87734498055
96,40.355273,116.003699,0,2066,39684.095879629596,2008-08-24,02:18:04,2008-08-24 02:18:04,walk,-28426.078709327678,42107.655022327155
97,40.355264,116.003714,0,2065,39684.0959027778,2008-08-24,02:18:06,2008-08-24 02:18:06,walk,-28424.800898142094,42106.65457038655
98,40.355251,116.003724,0,2065,39684.095925925896,2008-08-24,02:18:08,2008-08-24 02:18:08,walk,-28423.949024019697,42105.20947313842
99,40.355234,116.003727,0,2065,39684.0959490741,2008-08-24,02:18:10,2008-08-24 02:18:10,walk,-28423.693461783834,42103.31973057936
100,40.355216,116.00373,0,2065,39684.0959722222,2008-08-24,02:18:12,2008-08-24 02:18:12,walk,-28423.437899545792,42101.31882668808
101,40.355201,116.003735,0,2069,39684.0959953704,2008-08-24,02:18:14,2008-08-24 02:18:14,walk,-28423.01196248454,42099.65140677668
102,40.3552,116.00373799999998,0,2069,39684.0960185185,2008-08-24,02:18:16,2008-08-24 02:18:16,walk,-28422.756400248636,42099.54024544938
103,40.3552,116.003748,0,2070,39684.0960416667,2008-08-24,02:18:18,2008-08-24 02:18:18,walk,-28421.904526123868,42099.54024544938
104,40.355191,116.003751,0,2070,39684.0960648148,2008-08-24,02:18:20,2008-08-24 02:18:20,walk,-28421.648963885767,42098.539793500335
105,40.355167,116.003748,0,2071,39684.096087963,2008-08-24,02:18:22,2008-08-24 02:18:22,walk,-28421.904526123868,42095.87192163228
106,40.355139,116.00373799999998,0,2072,39684.096111111096,2008-08-24,02:18:24,2008-08-24 02:18:24,walk,-28422.756400248636,42092.759404443874
107,40.35513,116.003733,0,2072,39684.0961342593,2008-08-24,02:18:26,2008-08-24 02:18:26,walk,-28423.182337309907,42091.75895248777
108,40.35514000000001,116.003783,0,2073,39684.0961574074,2008-08-24,02:18:28,2008-08-24 02:18:28,walk,-28418.92296668972,42092.870565773366
109,40.355123,116.00381000000002,0,2075,39684.0961805556,2008-08-24,02:18:30,2008-08-24 02:18:30,walk,-28416.622906554356,42090.98082318793
110,40.355112,116.003915,0,2077,39684.0962037037,2008-08-24,02:18:32,2008-08-24 02:18:32,walk,-28407.67822824496,42089.75804857314
111,40.355077,116.00391100000002,0,2078,39684.096226851805,2008-08-24,02:18:34,2008-08-24 02:18:34,walk,-28408.01897789418,42085.86740206097
112,40.35507,116.003933,0,2079,39684.09625,2008-08-24,02:18:36,2008-08-24 02:18:36,walk,-28406.144854820064,42085.089272756355
113,40.355063,116.003952,0,2079,39684.0962731481,2008-08-24,02:18:38,2008-08-24 02:18:38,walk,-28404.526293984163,42084.31114345183
114,40.355048,116.00397,0,2080,39684.0962962963,2008-08-24,02:18:40,2008-08-24 02:18:40,walk,-28402.992920556502,42082.643723509515
115,40.355033,116.003995,0,2079,39684.0963194444,2008-08-24,02:18:42,2008-08-24 02:18:42,walk,-28400.86323524248,42080.97630356571
116,40.355024,116.003997,0,2080,39684.096342592595,2008-08-24,02:18:44,2008-08-24 02:18:44,walk,-28400.692860418803,42079.97585159804
117,40.355021,116.004002,0,2081,39684.0963657407,2008-08-24,02:18:46,2008-08-24 02:18:46,walk,-28400.266923354193,42079.6423676086
118,40.355014,116.003996,0,2082,39684.0963888889,2008-08-24,02:18:48,2008-08-24 02:18:48,walk,-28400.778047829557,42078.86423829894
119,40.355001,116.00401,0,2081,39684.096412037004,2008-08-24,02:18:50,2008-08-24 02:18:50,walk,-28399.585424055098,42077.41914100834
120,40.354985,116.004018,0,2080,39684.0964351852,2008-08-24,02:18:52,2008-08-24 02:18:52,walk,-28398.903924753773,42075.640559724714
121,40.354983,116.004019,0,2080,39684.0964583333,2008-08-24,02:18:54,2008-08-24 02:18:54,walk,-28398.818737340833,42075.41823706386
122,40.35498,116.004019,0,2080,39684.0964814815,2008-08-24,02:18:56,2008-08-24 02:18:56,walk,-28398.818737340833,42075.08475307282
123,40.354976,116.004018,0,2080,39684.0965046296,2008-08-24,02:18:58,2008-08-24 02:18:58,walk,-28398.903924753773,42074.6401077515
124,40.354963,116.004016,0,2080,39684.0965277778,2008-08-24,02:19:00,2008-08-24 02:19:00,walk,-28399.074299579657,42073.19501045383
125,40.354939,116.004003,0,2079,39684.0965509259,2008-08-24,02:19:02,2008-08-24 02:19:02,walk,-28400.18173594343,42070.52713851615
126,40.354978,116.004022,0,2080,39684.0965740741,2008-08-24,02:19:04,2008-08-24 02:19:04,walk,-28398.563175102,42074.86243041254
127,40.354943,116.004009,0,2080,39684.096597222204,2008-08-24,02:19:06,2008-08-24 02:19:06,walk,-28399.67061146586,42070.97178383938
128,40.354941,116.00401,0,2080,39684.0966203704,2008-08-24,02:19:08,2008-08-24 02:19:08,walk,-28399.585424055098,42070.74946117743
129,40.354937,116.00401200000002,0,2080,39684.0966435185,2008-08-24,02:19:10,2008-08-24 02:19:10,walk,-28399.41504922706,42070.304815854106
130,40.354932,116.00401,0,2080,39684.0966666667,2008-08-24,02:19:12,2008-08-24 02:19:12,walk,-28399.585424055098,42069.74900919913
131,40.354928,116.004011,0,2080,39684.096689814796,2008-08-24,02:19:14,2008-08-24 02:19:14,walk,-28399.50023663999,42069.30436387533
132,40.354924,116.004011,0,2080,39684.096712963,2008-08-24,02:19:16,2008-08-24 02:19:16,walk,-28399.50023663999,42068.85971854992
133,40.354922,116.00401200000002,0,2080,39684.096736111096,2008-08-24,02:19:18,2008-08-24 02:19:18,walk,-28399.41504922706,42068.63739588891
134,40.354921,116.00401200000002,0,2080,39684.0967592593,2008-08-24,02:19:20,2008-08-24 02:19:20,walk,-28399.41504922706,42068.5262345566
135,40.354921,116.00401,0,2080,39684.0967824074,2008-08-24,02:19:22,2008-08-24 02:19:22,walk,-28399.585424055098,42068.5262345566
136,40.354922,116.00401,0,2080,39684.0968055556,2008-08-24,02:19:24,2008-08-24 02:19:24,walk,-28399.585424055098,42068.63739588891
137,40.35492,116.004008,0,2080,39684.0968287037,2008-08-24,02:19:26,2008-08-24 02:19:26,walk,-28399.75579887879,42068.41507322571
138,40.354917,116.004007,0,2080,39684.0968518518,2008-08-24,02:19:28,2008-08-24 02:19:28,walk,-28399.840986291718,42068.08158923225
139,40.35491500000001,116.004007,0,2080,39684.096875,2008-08-24,02:19:30,2008-08-24 02:19:30,walk,-28399.840986291718,42067.859266571766
140,40.354913,116.004006,0,2080,39684.0968981481,2008-08-24,02:19:32,2008-08-24 02:19:32,walk,-28399.92617370465,42067.63694390769
141,40.354911,116.004007,0,2080,39684.096921296295,2008-08-24,02:19:34,2008-08-24 02:19:34,walk,-28399.840986291718,42067.41462124497
142,40.35491,116.004008,0,2080,39684.0969444444,2008-08-24,02:19:36,2008-08-24 02:19:36,walk,-28399.75579887879,42067.303459913244
143,40.354909,116.004009,0,2080,39684.096967592595,2008-08-24,02:19:38,2008-08-24 02:19:38,walk,-28399.67061146586,42067.19229858221
144,40.354908,116.004008,0,2080,39684.0969907407,2008-08-24,02:19:40,2008-08-24 02:19:40,walk,-28399.75579887879,42067.08113725116
145,40.354907,116.004007,0,2080,39684.0970138889,2008-08-24,02:19:42,2008-08-24 02:19:42,walk,-28399.840986291718,42066.96997591939
146,40.354905,116.004007,0,2080,39684.097037037005,2008-08-24,02:19:44,2008-08-24 02:19:44,walk,-28399.840986291718,42066.74765325723
147,40.354903,116.00401200000002,0,2080,39684.0970601852,2008-08-24,02:19:46,2008-08-24 02:19:46,walk,-28399.41504922706,42066.52533059432
148,40.354889,116.004006,0,2077,39684.0970833333,2008-08-24,02:19:48,2008-08-24 02:19:48,walk,-28399.92617370465,42064.96907195386
149,40.354885,116.004019,0,2077,39684.0971064815,2008-08-24,02:19:50,2008-08-24 02:19:50,walk,-28398.818737340833,42064.52442662786
150,40.35488,116.004032,0,2078,39684.0971296296,2008-08-24,02:19:52,2008-08-24 02:19:52,walk,-28397.71130097687,42063.96861996954
151,40.354866,116.004032,0,2078,39684.097152777795,2008-08-24,02:19:54,2008-08-24 02:19:54,walk,-28397.71130097687,42062.41236132425
152,40.354833,116.004037,0,2078,39684.0971759259,2008-08-24,02:19:56,2008-08-24 02:19:56,walk,-28397.285363914263,42058.74403736546
153,40.354808,116.004046,0,2076,39684.0971990741,2008-08-24,02:19:58,2008-08-24 02:19:58,walk,-28396.51867719979,42055.96500405463
154,40.354795,116.004075,0,2077,39684.097222222204,2008-08-24,02:20:00,2008-08-24 02:20:00,walk,-28394.048242234272,42054.519906730304
155,40.35478300000001,116.004092,0,2076,39684.0972453704,2008-08-24,02:20:02,2008-08-24 02:20:02,walk,-28392.600056217645,42053.18597073647
156,40.354769,116.004111,0,2075,39684.0972685185,2008-08-24,02:20:04,2008-08-24 02:20:04,walk,-28390.98149537688,42051.62971207301
157,40.354746,116.004113,0,2076,39684.0972916667,2008-08-24,02:20:06,2008-08-24 02:20:06,walk,-28390.811120550832,42049.07300140791
158,40.354731,116.004127,0,2075,39684.0973148148,2008-08-24,02:20:08,2008-08-24 02:20:08,walk,-28389.61849677491,42047.40558140589
159,40.354718,116.004143,0,2076,39684.097337963,2008-08-24,02:20:10,2008-08-24 02:20:10,walk,-28388.255498170543,42045.96048406798
160,40.354702,116.004164,0,2075,39684.0973611111,2008-08-24,02:20:12,2008-08-24 02:20:12,walk,-28386.46656250277,42044.18190272615
161,40.354693,116.004197,0,2075,39684.0973842593,2008-08-24,02:20:14,2008-08-24 02:20:14,walk,-28383.65537788182,42043.18145071949
162,40.354674,116.004216,0,2074,39684.097407407404,2008-08-24,02:20:16,2008-08-24 02:20:16,walk,-28382.036817041448,42041.069385370385
163,40.354662,116.004236,0,2073,39684.0974305556,2008-08-24,02:20:18,2008-08-24 02:20:18,walk,-28380.33306878327,42039.73544935647
164,40.354656,116.00427,0,2072,39684.0974537037,2008-08-24,02:20:20,2008-08-24 02:20:20,walk,-28377.436696749202,42039.06848134953
165,40.354647,116.004296,0,2072,39684.0974768519,2008-08-24,02:20:22,2008-08-24 02:20:22,walk,-28375.221824015294,42038.068029338254
166,40.354646,116.004324,0,2073,39684.0975,2008-08-24,02:20:24,2008-08-24 02:20:24,walk,-28372.836576454367,42037.95686800384
167,40.354645,116.004356,0,2074,39684.0975231482,2008-08-24,02:20:26,2008-08-24 02:20:26,walk,-28370.110579241948,42037.8457066687
168,40.354635,116.004387,0,2074,39684.097546296296,2008-08-24,02:20:28,2008-08-24 02:20:28,walk,-28367.46976944188,42036.73409332159
169,40.354629,116.004417,0,2074,39684.0975694444,2008-08-24,02:20:30,2008-08-24 02:20:30,walk,-28364.914147054253,42036.06712531257
170,40.35462800000001,116.004447,0,2073,39684.097592592596,2008-08-24,02:20:32,2008-08-24 02:20:32,walk,-28362.358524663658,42035.955963978624
171,40.354618,116.004472,0,2074,39684.0976157407,2008-08-24,02:20:34,2008-08-24 02:20:34,walk,-28360.22883933899,42034.8443506272
172,40.354618,116.00451,0,2075,39684.0976388889,2008-08-24,02:20:36,2008-08-24 02:20:36,walk,-28356.991717644254,42034.8443506272
173,40.354619,116.00455,0,2074,39684.097662037,2008-08-24,02:20:38,2008-08-24 02:20:38,walk,-28353.584221123576,42034.955511961976
174,40.354623,116.004584,0,2075,39684.0976851852,2008-08-24,02:20:40,2008-08-24 02:20:40,walk,-28350.68784907782,42035.40015730238
175,40.354623,116.00462,0,2075,39684.0977083333,2008-08-24,02:20:42,2008-08-24 02:20:42,walk,-28347.621102204084,42035.40015730238
176,40.354626,116.004662,0,2074,39684.097731481495,2008-08-24,02:20:44,2008-08-24 02:20:44,walk,-28344.04323085246,42035.73364130788
177,40.354627,116.004691,0,2074,39684.0977546296,2008-08-24,02:20:46,2008-08-24 02:20:46,walk,-28341.57279587102,42035.84480264255
178,40.354625,116.004723,0,2073,39684.097777777795,2008-08-24,02:20:48,2008-08-24 02:20:48,walk,-28338.846798645965,42035.62247997248
179,40.354632,116.004759,0,2073,39684.0978009259,2008-08-24,02:20:50,2008-08-24 02:20:50,walk,-28335.78005176994,42036.400609317134
180,40.354637,116.004785,0,2071,39684.0978240741,2008-08-24,02:20:52,2008-08-24 02:20:52,walk,-28333.5651790247,42036.95641599069
181,40.354638,116.00481200000002,0,2071,39684.097847222205,2008-08-24,02:20:54,2008-08-24 02:20:54,walk,-28331.265118865213,42037.06757732593
182,40.354653000000006,116.00485,0,2071,39684.0978703704,2008-08-24,02:20:56,2008-08-24 02:20:56,walk,-28328.027997158966,42038.73499734659
183,40.354647,116.004855,0,2071,39684.0978935185,2008-08-24,02:20:58,2008-08-24 02:20:58,walk,-28327.602060092715,42038.068029338254
184,40.354638,116.004858,0,2069,39684.0979166667,2008-08-24,02:21:00,2008-08-24 02:21:00,walk,-28327.346497851653,42037.06757732593
185,40.354623,116.004852,0,2069,39684.0979398148,2008-08-24,02:21:02,2008-08-24 02:21:02,walk,-28327.857622331605,42035.40015730238
186,40.354614,116.004854,0,2067,39684.097962962995,2008-08-24,02:21:04,2008-08-24 02:21:04,walk,-28327.687247506397,42034.39970528657
187,40.354597,116.004844,0,2067,39684.0979861111,2008-08-24,02:21:06,2008-08-24 02:21:06,walk,-28328.539121638874,42032.509962588294
188,40.354587,116.004848,0,2068,39684.0980092593,2008-08-24,02:21:08,2008-08-24 02:21:08,walk,-28328.198371986327,42031.39834923502
189,40.35458,116.004859,0,2067,39684.098032407404,2008-08-24,02:21:10,2008-08-24 02:21:10,walk,-28327.261310440135,42030.62021988632
190,40.354574,116.004877,0,2067,39684.0980555556,2008-08-24,02:21:12,2008-08-24 02:21:12,walk,-28325.727936997915,42029.95325187235
191,40.354566,116.004886,0,2066,39684.0980787037,2008-08-24,02:21:14,2008-08-24 02:21:14,walk,-28324.961250278866,42029.06396118704
192,40.354563,116.004907,0,2066,39684.0981018519,2008-08-24,02:21:16,2008-08-24 02:21:16,walk,-28323.172314597192,42028.73047717993
193,40.354562,116.004939,0,2067,39684.098125,2008-08-24,02:21:18,2008-08-24 02:21:18,walk,-28320.446317368147,42028.61931584442
194,40.354559,116.004964,0,2069,39684.0981481481,2008-08-24,02:21:20,2008-08-24 02:21:20,walk,-28318.316632032525,42028.28583183716
