,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.986199,116.304245,0,187,39675.3466319444,2008-08-15,08:19:09,2008-08-15 08:19:09,walk,-2823.314446315017,1080.0250287487772
23,39.986194,116.304226,0,187,39675.346655092595,2008-08-15,08:19:11,2008-08-15 08:19:11,walk,-2824.933009953611,1079.4691984336016
24,39.986193,116.304212,0,189,39675.3466782407,2008-08-15,08:19:13,2008-08-15 08:19:13,walk,-2826.12563579301,1079.3580323708109
25,39.986189,116.304168,0,189,39675.3467013889,2008-08-15,08:19:15,2008-08-15 08:19:15,walk,-2829.873888429461,1078.9133681188127
26,39.986181,116.304134,0,189,39675.346724537005,2008-08-15,08:19:17,2008-08-15 08:19:17,walk,-2832.770265467487,1078.0240396127872
27,39.986182,116.304104,0,191,39675.3467476852,2008-08-15,08:19:19,2008-08-15 08:19:19,walk,-2835.3258922665527,1078.1352056757316
28,39.986176,116.30406200000002,0,195,39675.3467708333,2008-08-15,08:19:21,2008-08-15 08:19:21,walk,-2838.9037697799076,1077.4682092964583
29,39.986181,116.304014,0,196,39675.3467939815,2008-08-15,08:19:23,2008-08-15 08:19:23,walk,-2842.992772658933,1078.0240396127872
30,39.986171,116.303974,0,196,39675.3468171296,2008-08-15,08:19:25,2008-08-15 08:19:25,walk,-2846.4002750536283,1076.9123789798093
31,39.986153,116.303946,0,197,39675.346840277794,2008-08-15,08:19:27,2008-08-15 08:19:27,walk,-2848.78552673178,1074.9113898380695
32,39.986128,116.303919,0,198,39675.3468634259,2008-08-15,08:19:29,2008-08-15 08:19:29,walk,-2851.085590849623,1072.1322382442554
33,39.98611500000001,116.303895,0,200,39675.3468865741,2008-08-15,08:19:31,2008-08-15 08:19:31,walk,-2853.1300922866862,1070.6870794138636
34,39.986092,116.30387,0,201,39675.346909722204,2008-08-15,08:19:33,2008-08-15 08:19:33,walk,-2855.259781283934,1068.1302599353794
35,39.98608,116.303844,0,203,39675.3469328704,2008-08-15,08:19:35,2008-08-15 08:19:35,walk,-2857.4746578413587,1066.7962671625362
36,39.98608400000001,116.303802,0,204,39675.3469560185,2008-08-15,08:19:37,2008-08-15 08:19:37,walk,-2861.052535355904,1067.240931421534
37,39.986078000000006,116.30376499999998,0,205,39675.3469791667,2008-08-15,08:19:39,2008-08-15 08:19:39,walk,-2864.204475073495,1066.573935034021
38,39.986098,116.303702,0,205,39675.3470023148,2008-08-15,08:19:41,2008-08-15 08:19:41,walk,-2869.571291345889,1068.7972563211094
39,39.98611500000001,116.303652,0,206,39675.347025463,2008-08-15,08:19:43,2008-08-15 08:19:43,walk,-2873.8306693394597,1070.6870794138636
40,39.986123,116.30361299999998,0,208,39675.3470486111,2008-08-15,08:19:45,2008-08-15 08:19:45,walk,-2877.152984176975,1071.5764079245316
41,39.986131,116.303571,0,209,39675.3470717593,2008-08-15,08:19:47,2008-08-15 08:19:47,walk,-2880.7308616884775,1072.4657364357945
42,39.986134,116.303531,0,209,39675.3470949074,2008-08-15,08:19:49,2008-08-15 08:19:49,walk,-2884.1383640837457,1072.799234627218
43,39.986139,116.303488,0,209,39675.3471180556,2008-08-15,08:19:51,2008-08-15 08:19:51,walk,-2887.8014291594723,1073.355064946237
44,39.986136,116.30347,0,207,39675.3471412037,2008-08-15,08:19:53,2008-08-15 08:19:53,walk,-2889.334805236575,1073.0215667550058
45,39.986145,116.303431,0,205,39675.3471643519,2008-08-15,08:19:55,2008-08-15 08:19:55,walk,-2892.65712007128,1074.0220613283543
46,39.98615,116.303394,0,207,39675.3471875,2008-08-15,08:19:57,2008-08-15 08:19:57,walk,-2895.809059785462,1074.577891647376
47,39.986156,116.303358,0,207,39675.3472106481,2008-08-15,08:19:59,2008-08-15 08:19:59,walk,-2898.87581193933,1075.2448880286477
48,39.986167,116.303315,0,209,39675.347233796296,2008-08-15,08:20:01,2008-08-15 08:20:01,walk,-2902.53887701438,1076.4677147266839
49,39.986169,116.303283,0,210,39675.3472569444,2008-08-15,08:20:03,2008-08-15 08:20:03,walk,-2905.264878929427,1076.6900468529188
50,39.986171,116.303254,0,209,39675.347280092596,2008-08-15,08:20:05,2008-08-15 08:20:05,walk,-2907.7353181638414,1076.9123789798093
51,39.986158,116.30324,0,210,39675.3473032407,2008-08-15,08:20:07,2008-08-15 08:20:07,walk,-2908.927944002015,1075.4672201558715
52,39.98613,116.30323500000002,0,207,39675.3473263889,2008-08-15,08:20:09,2008-08-15 08:20:09,walk,-2909.353881800739,1072.3545703721966
53,39.986136,116.303192,0,202,39675.347349537005,2008-08-15,08:20:11,2008-08-15 08:20:11,walk,-2913.0169468753056,1073.0215667550058
54,39.986149,116.303154,0,201,39675.3473726852,2008-08-15,08:20:13,2008-08-15 08:20:13,walk,-2916.2540741466837,1074.4667255833147
55,39.986147,116.303126,0,200,39675.3473958333,2008-08-15,08:20:15,2008-08-15 08:20:15,walk,-2918.6393258227554,1074.2443934565672
56,39.986151,116.3031,0,200,39675.3474189815,2008-08-15,08:20:17,2008-08-15 08:20:17,walk,-2920.8542023784244,1074.6890577107176
57,39.986149,116.303074,0,200,39675.3474421296,2008-08-15,08:20:19,2008-08-15 08:20:19,walk,-2923.06907893403,1074.4667255833147
58,39.986135,116.303048,0,198,39675.347465277795,2008-08-15,08:20:21,2008-08-15 08:20:21,walk,-2925.2839554895754,1072.9104006907648
59,39.986126,116.303018,0,198,39675.3474884259,2008-08-15,08:20:23,2008-08-15 08:20:23,walk,-2927.839582285691,1071.909906116263
60,39.986116,116.30298799999998,0,198,39675.3475115741,2008-08-15,08:20:25,2008-08-15 08:20:25,walk,-2930.395209081724,1070.7982454769462
61,39.986117,116.302959,0,199,39675.347534722205,2008-08-15,08:20:27,2008-08-15 08:20:27,walk,-2932.8656483131863,1070.9094115407236
62,39.98613,116.30294,0,197,39675.3475578704,2008-08-15,08:20:29,2008-08-15 08:20:29,walk,-2934.484211949569,1072.3545703721966
63,39.986119,116.302931,0,195,39675.347581018505,2008-08-15,08:20:31,2008-08-15 08:20:31,walk,-2935.2508999887555,1071.1317436689467
64,39.986184,116.302865,0,178,39675.3476041667,2008-08-15,08:20:33,2008-08-15 08:20:33,walk,-2940.873278936788,1078.3575378022892
65,39.986242,116.302798,0,163,39675.3476273148,2008-08-15,08:20:35,2008-08-15 08:20:35,walk,-2946.5808454445555,1084.8051694452197
66,39.986252,116.302756,0,158,39675.347650463,2008-08-15,08:20:37,2008-08-15 08:20:37,walk,-2950.1587229550905,1085.9168300691017
67,39.98625300000001,116.302708,0,151,39675.3476736111,2008-08-15,08:20:39,2008-08-15 08:20:39,walk,-2954.24772582624,1086.0279961325512
68,39.986251,116.302688,0,146,39675.3476967593,2008-08-15,08:20:41,2008-08-15 08:20:41,walk,-2955.9514770201413,1085.8056640070542
69,39.98625300000001,116.302659,0,143,39675.347719907404,2008-08-15,08:20:43,2008-08-15 08:20:43,walk,-2958.4219162551335,1086.0279961325512
70,39.986273,116.302622,0,140,39675.3477430556,2008-08-15,08:20:45,2008-08-15 08:20:45,walk,-2961.573855966687,1088.2513173740942
71,39.986268,116.30258899999998,0,139,39675.3477662037,2008-08-15,08:20:47,2008-08-15 08:20:47,walk,-2964.3850454419758,1087.6954870643656
72,39.986263,116.302559,0,137,39675.3477893519,2008-08-15,08:20:49,2008-08-15 08:20:49,walk,-2966.9406722324807,1087.1396567536096
73,39.986207,116.302511,0,139,39675.3478125,2008-08-15,08:20:51,2008-08-15 08:20:51,walk,-2971.029675102751,1080.914357252251
74,39.986205,116.30248,0,138,39675.3478356482,2008-08-15,08:20:53,2008-08-15 08:20:53,walk,-2973.6704894553136,1080.6920251262827
75,39.9862,116.302478,0,141,39675.347858796296,2008-08-15,08:20:55,2008-08-15 08:20:55,walk,-2973.84086457553,1080.1361948114914
76,39.986198,116.302472,0,143,39675.3478819444,2008-08-15,08:20:57,2008-08-15 08:20:57,walk,-2974.351989934009,1079.9138626860506
77,39.986196,116.302461,0,144,39675.347905092596,2008-08-15,08:20:59,2008-08-15 08:20:59,walk,-2975.289053090851,1079.6915305598518
78,39.986204,116.302445,0,144,39675.3479282407,2008-08-15,08:21:01,2008-08-15 08:21:01,walk,-2976.6520540460397,1080.580859063633
79,39.986199,116.302427,0,144,39675.3479513889,2008-08-15,08:21:03,2008-08-15 08:21:03,walk,-2978.185430123579,1080.0250287487772
80,39.986201,116.302407,0,144,39675.347974537,2008-08-15,08:21:05,2008-08-15 08:21:05,walk,-2979.8891813191235,1080.2473608748994
81,39.986202,116.302382,0,144,39675.3479976852,2008-08-15,08:21:07,2008-08-15 08:21:07,walk,-2982.0188703129597,1080.3585269375876
82,39.986192,116.302299,0,147,39675.3480208333,2008-08-15,08:21:09,2008-08-15 08:21:09,walk,-2989.089437772682,1079.2468663080074
83,39.986201,116.30227,0,146,39675.348043981496,2008-08-15,08:21:11,2008-08-15 08:21:11,walk,-2991.5598770066194,1080.2473608748994
84,39.986205,116.302241,0,146,39675.3480671296,2008-08-15,08:21:13,2008-08-15 08:21:13,walk,-2994.03031623831,1080.6920251262827
85,39.986218,116.30221,0,145,39675.348090277796,2008-08-15,08:21:15,2008-08-15 08:21:15,walk,-2996.671130590088,1082.1371839431001
86,39.98622,116.302168,0,146,39675.3481134259,2008-08-15,08:21:17,2008-08-15 08:21:17,walk,-3000.249008100482,1082.3595160687353
87,39.986214,116.302149,0,145,39675.3481365741,2008-08-15,08:21:19,2008-08-15 08:21:19,walk,-3001.8675717354627,1081.6925196916761
88,39.986209,116.302122,0,145,39675.348159722205,2008-08-15,08:21:21,2008-08-15 08:21:21,walk,-3004.167635846674,1081.1366893781683
89,39.986191,116.302091,0,145,39675.3481828704,2008-08-15,08:21:23,2008-08-15 08:21:23,walk,-3006.8084501981034,1079.1357002437767
90,39.986183,116.302063,0,147,39675.3482060185,2008-08-15,08:21:25,2008-08-15 08:21:25,walk,-3009.193701871404,1078.2463717386634
91,39.98617700000001,116.302042,0,146,39675.3482291667,2008-08-15,08:21:27,2008-08-15 08:21:27,walk,-3010.98264062633,1077.5793753608812
92,39.986171,116.302015,0,147,39675.3482523148,2008-08-15,08:21:29,2008-08-15 08:21:29,walk,-3013.2827047394353,1076.9123789798093
93,39.986168,116.301986,0,148,39675.348275462995,2008-08-15,08:21:31,2008-08-15 08:21:31,walk,-3015.753143970428,1076.578880789808
94,39.986172,116.301953,0,150,39675.3482986111,2008-08-15,08:21:33,2008-08-15 08:21:33,walk,-3018.5643334415768,1077.023545043589
95,39.986159,116.301924,0,151,39675.3483217593,2008-08-15,08:21:35,2008-08-15 08:21:35,walk,-3021.034772674566,1075.5783862191106
96,39.986133,116.301899,0,153,39675.348344907405,2008-08-15,08:21:37,2008-08-15 08:21:37,walk,-3023.164461665095,1072.6880685636588
97,39.986123,116.301867,0,155,39675.3483680556,2008-08-15,08:21:39,2008-08-15 08:21:39,walk,-3025.890463578088,1071.5764079245316
98,39.986114,116.301841,0,158,39675.348391203705,2008-08-15,08:21:41,2008-08-15 08:21:41,walk,-3028.1053401306976,1070.5759133486465
99,39.9861,116.301819,0,160,39675.3484143519,2008-08-15,08:21:43,2008-08-15 08:21:43,walk,-3029.979466443059,1069.0195884498194
100,39.986099,116.301786,0,162,39675.3484375,2008-08-15,08:21:45,2008-08-15 08:21:45,walk,-3032.7906559136836,1068.9084223858245
101,39.986092,116.301752,0,165,39675.3484606481,2008-08-15,08:21:47,2008-08-15 08:21:47,walk,-3035.687032944244,1068.1302599353794
102,39.986108,116.301712,0,166,39675.3484837963,2008-08-15,08:21:49,2008-08-15 08:21:49,walk,-3039.094535332742,1069.9089169641463
103,39.986102,116.30167,0,166,39675.3485069444,2008-08-15,08:21:51,2008-08-15 08:21:51,walk,-3042.672412838983,1069.241920579185
104,39.986117,116.301641,0,166,39675.3485300926,2008-08-15,08:21:53,2008-08-15 08:21:53,walk,-3045.142852069023,1070.9094115407236
105,39.98613,116.301602,0,166,39675.3485532407,2008-08-15,08:21:55,2008-08-15 08:21:55,walk,-3048.465166897071,1072.3545703721966
106,39.986156,116.301568,0,166,39675.3485763889,2008-08-15,08:21:57,2008-08-15 08:21:57,walk,-3051.3615439270334,1075.2448880286477
107,39.986155,116.301556,0,165,39675.348599537,2008-08-15,08:21:59,2008-08-15 08:21:59,walk,-3052.3837946429535,1075.1337219646632
108,39.986159,116.301536,0,163,39675.348622685204,2008-08-15,08:22:01,2008-08-15 08:22:01,walk,-3054.0875458368464,1075.5783862191106
109,39.986176,116.301492,0,161,39675.3486458333,2008-08-15,08:22:03,2008-08-15 08:22:03,walk,-3057.835798464576,1077.4682092964583
110,39.986181,116.301454,0,162,39675.348668981496,2008-08-15,08:22:05,2008-08-15 08:22:05,walk,-3061.072925729888,1078.0240396127872
111,39.986174,116.301423,0,162,39675.3486921296,2008-08-15,08:22:07,2008-08-15 08:22:07,walk,-3063.713740081511,1077.2458771696959
112,39.986169,116.301395,0,163,39675.348715277796,2008-08-15,08:22:09,2008-08-15 08:22:09,walk,-3066.0989917508577,1076.6900468529188
113,39.986168,116.301372,0,161,39675.3487384259,2008-08-15,08:22:11,2008-08-15 08:22:11,walk,-3068.0583056244504,1076.578880789808
114,39.986158,116.30133700000002,0,163,39675.3487615741,2008-08-15,08:22:13,2008-08-15 08:22:13,walk,-3071.0398702114926,1075.4672201558715
115,39.986159,116.301297,0,164,39675.3487847222,2008-08-15,08:22:15,2008-08-15 08:22:15,walk,-3074.447372598396,1075.5783862191106
116,39.986154,116.301277,0,164,39675.3488078704,2008-08-15,08:22:17,2008-08-15 08:22:17,walk,-3076.15112379179,1075.0225559013727
117,39.986156,116.301282,0,166,39675.3488310185,2008-08-15,08:22:19,2008-08-15 08:22:19,walk,-3075.725185993987,1075.2448880286477
118,39.986144,116.301278,0,168,39675.348854166696,2008-08-15,08:22:21,2008-08-15 08:22:21,walk,-3076.065936231796,1073.910895264936
119,39.986105,116.301264,0,171,39675.3488773148,2008-08-15,08:22:23,2008-08-15 08:22:23,walk,-3077.2585620673667,1069.5754187717232
120,39.98611,116.301251,0,172,39675.348900462996,2008-08-15,08:22:25,2008-08-15 08:22:25,walk,-3078.3660003429272,1070.1312490918926
121,39.986114,116.301246,0,174,39675.3489236111,2008-08-15,08:22:27,2008-08-15 08:22:27,walk,-3078.791938140716,1070.5759133486465
122,39.986134,116.30123600000002,0,175,39675.3489467593,2008-08-15,08:22:29,2008-08-15 08:22:29,walk,-3079.643813736284,1072.799234627218
123,39.98614600000001,116.301227,0,176,39675.348969907405,2008-08-15,08:22:31,2008-08-15 08:22:31,walk,-3080.410501774021,1074.1332273938815
124,39.986174,116.301227,0,179,39675.3489930556,2008-08-15,08:22:33,2008-08-15 08:22:33,walk,-3080.410501774021,1077.2458771696959
125,39.986196,116.301225,0,180,39675.3490162037,2008-08-15,08:22:35,2008-08-15 08:22:35,walk,-3080.5808768939996,1079.6915305598518
126,39.986227,116.30121499999998,0,184,39675.3490393519,2008-08-15,08:22:37,2008-08-15 08:22:37,walk,-3081.4327524917153,1083.1376785069945
127,39.98626,116.301204,0,186,39675.3490625,2008-08-15,08:22:39,2008-08-15 08:22:39,walk,-3082.369815647241,1086.8061585671435
128,39.986287,116.301196,0,186,39675.3490856481,2008-08-15,08:22:41,2008-08-15 08:22:41,walk,-3083.0513161227973,1089.8076422418933
129,39.986313,116.301185,0,186,39675.3491087963,2008-08-15,08:22:43,2008-08-15 08:22:43,walk,-3083.98837928047,1092.6979598460503
130,39.986341,116.301171,0,185,39675.3491319444,2008-08-15,08:22:45,2008-08-15 08:22:45,walk,-3085.1810051159146,1095.8106095640821
131,39.98637700000001,116.301132,0,186,39675.3491550926,2008-08-15,08:22:47,2008-08-15 08:22:47,walk,-3088.5033199421955,1099.8125877588284
132,39.986389,116.301101,0,186,39675.3491782407,2008-08-15,08:22:49,2008-08-15 08:22:49,walk,-3091.1441342906855,1101.1465804853065
133,39.986413,116.301071,0,189,39675.3492013889,2008-08-15,08:22:51,2008-08-15 08:22:51,walk,-3093.699761079108,1103.81456593485
134,39.986423,116.301034,0,190,39675.349224537,2008-08-15,08:22:53,2008-08-15 08:22:53,walk,-3096.85170078507,1104.9262265368254
135,39.986433,116.301002,0,191,39675.3492476852,2008-08-15,08:22:55,2008-08-15 08:22:55,walk,-3099.5777026932315,1106.0378871368125
136,39.986444,116.300978,0,191,39675.3492708333,2008-08-15,08:22:57,2008-08-15 08:22:57,walk,-3101.6222041259125,1107.2607137958137
137,39.986454,116.300951,0,191,39675.3492939815,2008-08-15,08:22:59,2008-08-15 08:22:59,walk,-3103.92226823409,1108.3723743945247
138,39.986467,116.30092,0,192,39675.3493171296,2008-08-15,08:23:01,2008-08-15 08:23:01,walk,-3106.5630825820335,1109.8175331691664
139,39.986475,116.30089,0,193,39675.3493402778,2008-08-15,08:23:03,2008-08-15 08:23:03,walk,-3109.1187093720937,1110.7068616451734
140,39.98647800000001,116.300863,0,193,39675.3493634259,2008-08-15,08:23:05,2008-08-15 08:23:05,walk,-3111.418773480039,1111.0403598247904
141,39.986475,116.300835,0,194,39675.3493865741,2008-08-15,08:23:07,2008-08-15 08:23:07,walk,-3113.8040251500306,1110.7068616451734
142,39.986472,116.30080900000002,0,196,39675.3494097222,2008-08-15,08:23:09,2008-08-15 08:23:09,walk,-3116.0189017000507,1110.3733634668554
143,39.986481,116.300777,0,197,39675.349432870404,2008-08-15,08:23:11,2008-08-15 08:23:11,walk,-3118.7449036075086,1111.3738580014638
144,39.986482,116.300752,0,198,39675.3494560185,2008-08-15,08:23:13,2008-08-15 08:23:13,walk,-3120.874592597437,1111.485024061272
145,39.986476,116.300728,0,199,39675.349479166696,2008-08-15,08:23:15,2008-08-15 08:23:15,walk,-3122.9190940273647,1110.8180277050585
146,39.986475,116.300678,0,198,39675.3495023148,2008-08-15,08:23:17,2008-08-15 08:23:17,walk,-3127.1784720090877,1110.7068616451734
147,39.986447,116.300645,0,199,39675.349525462996,2008-08-15,08:23:19,2008-08-15 08:23:19,walk,-3129.989661476066,1107.594211975208
148,39.98648,116.300575,0,196,39675.3495486111,2008-08-15,08:23:21,2008-08-15 08:23:21,walk,-3135.9527906472367,1111.2626919423499
149,39.986523,116.300517,0,190,39675.3495717593,2008-08-15,08:23:23,2008-08-15 08:23:23,walk,-3140.8936691032313,1116.0428324839977
150,39.98652,116.300488,0,188,39675.349594907406,2008-08-15,08:23:25,2008-08-15 08:23:25,walk,-3143.3641083300204,1115.7093343075244
151,39.98653,116.300472,0,183,39675.3496180556,2008-08-15,08:23:27,2008-08-15 08:23:27,walk,-3144.72710928434,1116.820994895792
152,39.986539,116.300465,0,180,39675.3496412037,2008-08-15,08:23:29,2008-08-15 08:23:29,walk,-3145.3234222015762,1117.8214894244206
153,39.986559,116.300458,0,180,39675.3496643519,2008-08-15,08:23:31,2008-08-15 08:23:31,walk,-3145.9197351188077,1120.0448105940995
154,39.986568,116.300453,0,179,39675.3496875,2008-08-15,08:23:33,2008-08-15 08:23:33,walk,-3146.345672916208,1121.0453051186773
155,39.986578,116.300449,0,180,39675.3497106481,2008-08-15,08:23:35,2008-08-15 08:23:35,walk,-3146.6864231536924,1122.1569657007958
156,39.986601,116.30045,0,183,39675.3497337963,2008-08-15,08:23:37,2008-08-15 08:23:37,walk,-3146.601235595947,1124.713785034665
157,39.986615,116.300453,0,185,39675.3497569444,2008-08-15,08:23:39,2008-08-15 08:23:39,walk,-3146.345672916208,1126.2701098429293
158,39.986625,116.300458,0,189,39675.3497800926,2008-08-15,08:23:41,2008-08-15 08:23:41,walk,-3145.9197351188077,1127.3817704183193
159,39.986604,116.300485,0,203,39675.3498032407,2008-08-15,08:23:43,2008-08-15 08:23:43,walk,-3143.6196710097697,1125.0472832080254
160,39.986676,116.300411,0,214,39675.3498263889,2008-08-15,08:23:45,2008-08-15 08:23:45,walk,-3149.9235504194735,1133.0512393369127
161,39.986705,116.300374,0,219,39675.349849537,2008-08-15,08:23:47,2008-08-15 08:23:47,walk,-3153.075490123037,1136.275054980271
162,39.986712,116.300355,0,224,39675.3498726852,2008-08-15,08:23:49,2008-08-15 08:23:49,walk,-3154.6940537547202,1137.053217375037
163,39.986715,116.300353,0,228,39675.3498958333,2008-08-15,08:23:51,2008-08-15 08:23:51,walk,-3154.86442887236,1137.3867155448386
164,39.986712,116.300341,0,223,39675.3499189815,2008-08-15,08:23:53,2008-08-15 08:23:53,walk,-3155.8866795868576,1137.053217375037
165,39.986707,116.300325,0,224,39675.3499421296,2008-08-15,08:23:55,2008-08-15 08:23:55,walk,-3157.249680540945,1136.4973870934286
166,39.986706,116.300256,0,222,39675.3499652778,2008-08-15,08:23:57,2008-08-15 08:23:57,walk,-3163.127622150006,1136.3862210365025
167,39.986708,116.300215,0,222,39675.3499884259,2008-08-15,08:23:59,2008-08-15 08:23:59,walk,-3166.620312092561,1136.6085531496344
168,39.986713,116.300178,0,223,39675.3500115741,2008-08-15,08:24:01,2008-08-15 08:24:01,walk,-3169.7722517954044,1137.1643834325935
