,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
193,39.975206,116.313321,0,184,39690.6382407407,2008-08-30,15:19:04,2008-08-30 15:19:04,bike,-2050.1521490497835,-142.0242757224821
194,39.975209,116.313223,0,183,39690.6382638889,2008-08-30,15:19:06,2008-08-30 15:19:06,bike,-2058.500529991458,-141.69077711120377
195,39.975195,116.313166,0,185,39690.638287037,2008-08-30,15:19:08,2008-08-30 15:19:08,bike,-2063.3562209464467,-143.24710396505807
196,39.975181,116.313094,0,188,39690.6383101852,2008-08-30,15:19:10,2008-08-30 15:19:10,bike,-2069.489725308973,-144.8034308221302
197,39.975204,116.312981,0,188,39690.6383333333,2008-08-30,15:19:12,2008-08-30 15:19:12,bike,-2079.115919659009,-142.24660813030079
198,39.975197,116.312896,0,191,39690.6383564815,2008-08-30,15:19:14,2008-08-30 15:19:14,bike,-2086.3568623106808,-143.02477155700885
199,39.975167,116.312842,0,193,39690.6383796296,2008-08-30,15:19:16,2008-08-30 15:19:16,bike,-2090.956990581655,-146.35975768100587
200,39.97516,116.312769,0,196,39690.6384027778,2008-08-30,15:19:18,2008-08-30 15:19:18,bike,-2097.175682505752,-147.13792111103166
201,39.975154,116.312701,0,195,39690.6384259259,2008-08-30,15:19:20,2008-08-30 15:19:20,bike,-2102.9684366248784,-147.80491833746962
202,39.975179,116.31261,0,191,39690.6384490741,2008-08-30,15:19:22,2008-08-30 15:19:22,bike,-2110.7205046383237,-145.02576323058938
203,39.975185,116.312537,0,191,39690.6384722222,2008-08-30,15:19:24,2008-08-30 15:19:24,bike,-2116.9391965613004,-144.35876600465852
204,39.975189,116.312467,0,192,39690.638495370404,2008-08-30,15:19:26,2008-08-30 15:19:26,bike,-2122.902325801198,-143.91410118880606
205,39.975175,116.312412,0,193,39690.6385185185,2008-08-30,15:19:28,2008-08-30 15:19:28,bike,-2127.58764163371,-145.4704280469542
206,39.975147,116.312366,0,197,39690.638541666696,2008-08-30,15:19:30,2008-08-30 15:19:30,bike,-2131.506269417909,-148.5830817693682
207,39.975136,116.312311,0,197,39690.6385648148,2008-08-30,15:19:32,2008-08-30 15:19:32,bike,-2136.1915852500492,-149.80591002096472
208,39.975125,116.31226,0,201,39690.638587962996,2008-08-30,15:19:34,2008-08-30 15:19:34,bike,-2140.5361508384094,-151.02873827340403
209,39.975101,116.312218,0,206,39690.6386111111,2008-08-30,15:19:36,2008-08-30 15:19:36,bike,-2144.1140283807413,-153.69672719268283
210,39.975076,116.312172,0,209,39690.6386342593,2008-08-30,15:19:38,2008-08-30 15:19:38,bike,-2148.032656166508,-156.47588232595592
211,39.975051,116.312147,0,213,39690.638657407406,2008-08-30,15:19:40,2008-08-30 15:19:40,bike,-2150.1623451800283,-159.25503746723496
212,39.975016,116.312104,0,216,39690.6386805556,2008-08-30,15:19:42,2008-08-30 15:19:42,bike,-2153.825410282923,-163.1458546777685
213,39.97503,116.312044,0,209,39690.6387037037,2008-08-30,15:19:44,2008-08-30 15:19:44,bike,-2158.9366639163236,-161.58952779181357
214,39.975044,116.311967,0,202,39690.6387268519,2008-08-30,15:19:46,2008-08-30 15:19:46,bike,-2165.4961060778546,-160.03320090836922
215,39.975042,116.311899,0,199,39690.63875,2008-08-30,15:19:48,2008-08-30 15:19:48,bike,-2171.2888601954905,-160.255533319631
216,39.975039,116.311837,0,198,39690.6387731481,2008-08-30,15:19:50,2008-08-30 15:19:50,bike,-2176.5704889476183,-160.58903193732695
217,39.97502100000001,116.311785,0,191,39690.6387962963,2008-08-30,15:19:52,2008-08-30 15:19:52,bike,-2181.0002420952,-162.5900236452163
218,39.974987,116.311743,0,186,39690.6388194444,2008-08-30,15:19:54,2008-08-30 15:19:54,bike,-2184.5781196361754,-166.36967466425946
219,39.974984,116.311679,0,181,39690.6388425926,2008-08-30,15:19:56,2008-08-30 15:19:56,bike,-2190.030123511518,-166.70317328406895
220,39.974955,116.311634,0,177,39690.6388657407,2008-08-30,15:19:58,2008-08-30 15:19:58,bike,-2193.863563734742,-169.92699328244709
221,39.974931,116.311578,0,172,39690.6388888889,2008-08-30,15:20:00,2008-08-30 15:20:00,bike,-2198.634067122823,-172.59498225469582
222,39.974924,116.31150900000002,0,167,39690.638912037,2008-08-30,15:20:02,2008-08-30 15:20:02,bike,-2204.5120087951505,-173.37314570659
223,39.974913,116.311443,0,165,39690.6389351852,2008-08-30,15:20:04,2008-08-30 15:20:04,bike,-2210.1343877911354,-174.5959739889011
224,39.974899,116.311382,0,162,39690.6389583333,2008-08-30,15:20:06,2008-08-30 15:20:06,bike,-2215.330828982647,-176.15230089583804
225,39.974883,116.311311,0,159,39690.6389814815,2008-08-30,15:20:08,2008-08-30 15:20:08,bike,-2221.3791457756934,-177.93096022203517
226,39.974884,116.311226,0,156,39690.6390046296,2008-08-30,15:20:10,2008-08-30 15:20:10,bike,-2228.6200884177547,-177.8197940129469
227,39.97489,116.311153,0,153,39690.6390277778,2008-08-30,15:20:12,2008-08-30 15:20:12,bike,-2234.8387803338305,-177.15279676575747
228,39.974885,116.311069,0,151,39690.6390509259,2008-08-30,15:20:14,2008-08-30 15:20:14,bike,-2241.9945354141373,-177.70862780528566
229,39.974873,116.310987,0,149,39690.6390740741,2008-08-30,15:20:16,2008-08-30 15:20:16,bike,-2248.979915372334,-179.04262230160128
230,39.974865,116.310905,0,148,39690.6390972222,2008-08-30,15:20:18,2008-08-30 15:20:18,bike,-2255.9652953300542,-179.93195196660074
231,39.974856,116.310829,0,144,39690.6391203704,2008-08-30,15:20:20,2008-08-30 15:20:20,bike,-2262.4395499246953,-180.9324478404399
232,39.974856,116.310758,0,142,39690.6391435185,2008-08-30,15:20:22,2008-08-30 15:20:22,bike,-2268.487866717143,-180.9324478404399
233,39.974848,116.310696,0,140,39690.6391666667,2008-08-30,15:20:24,2008-08-30 15:20:24,bike,-2273.7694954664958,-181.8217775071814
234,39.974842,116.31063,0,137,39690.6391898148,2008-08-30,15:20:26,2008-08-30 15:20:26,bike,-2279.391874454364,-182.4887747575988
235,39.974834,116.310562,0,133,39690.639212963,2008-08-30,15:20:28,2008-08-30 15:20:28,bike,-2285.18462856564,-183.37810442648214
236,39.974831,116.310476,0,130,39690.6392361111,2008-08-30,15:20:30,2008-08-30 15:20:30,bike,-2292.5107587639545,-183.71160305217114
237,39.97482,116.310396,0,129,39690.6392592593,2008-08-30,15:20:32,2008-08-30 15:20:32,bike,-2299.3257635971518,-184.93443134758638
238,39.974819,116.310306,0,125,39690.6392824074,2008-08-30,15:20:34,2008-08-30 15:20:34,bike,-2306.9926440353,-185.0455975567873
239,39.974814,116.310222,0,126,39690.639305555604,2008-08-30,15:20:36,2008-08-30 15:20:36,bike,-2314.1483991105197,-185.60142860015574
240,39.974815,116.310146,0,126,39690.6393287037,2008-08-30,15:20:38,2008-08-30 15:20:38,bike,-2320.622653701427,-185.49026239159787
241,39.974798,116.310088,0,127,39690.639351851896,2008-08-30,15:20:40,2008-08-30 15:20:40,bike,-2325.5635322072403,-187.38008794306663
242,39.974764,116.310068,0,129,39690.639375,2008-08-30,15:20:42,2008-08-30 15:20:42,bike,-2327.2672834133937,-191.15973905781703
243,39.974772,116.31001,0,128,39690.6393981481,2008-08-30,15:20:44,2008-08-30 15:20:44,bike,-2332.2081619167093,-190.27040938246753
244,39.97475900000001,116.309942,0,127,39690.6394212963,2008-08-30,15:20:46,2008-08-30 15:20:46,bike,-2338.000916022758,-191.71557010400096
245,39.97477,116.309858,0,127,39690.6394444444,2008-08-30,15:20:48,2008-08-30 15:20:48,bike,-2345.156671095742,-190.49274180140486
246,39.97478,116.309775,0,129,39690.6394675926,2008-08-30,15:20:50,2008-08-30 15:20:50,bike,-2352.2272386096543,-189.38107970793783
247,39.974787,116.309691,0,131,39690.6394907407,2008-08-30,15:20:52,2008-08-30 15:20:52,bike,-2359.382993681603,-188.60291624383882
248,39.974799,116.309609,0,130,39690.6395138889,2008-08-30,15:20:54,2008-08-30 15:20:54,bike,-2366.3683736316143,-187.26892173430377
249,39.97479600000001,116.309542,0,130,39690.639537037,2008-08-30,15:20:56,2008-08-30 15:20:56,bike,-2372.075940177114,-187.60242035992354
250,39.974788,116.309465,0,129,39690.6395601852,2008-08-30,15:20:58,2008-08-30 15:20:58,bike,-2378.6353823227373,-188.49175003493505
251,39.974782,116.3094,0,132,39690.6395833333,2008-08-30,15:21:00,2008-08-30 15:21:00,bike,-2384.172573746134,-189.15874728996383
252,39.974738,116.309328,0,133,39690.6396064815,2008-08-30,15:21:02,2008-08-30 15:21:02,bike,-2390.306078091847,-194.05006050854155
253,39.974717,116.309269,0,135,39690.6396296296,2008-08-30,15:21:04,2008-08-30 15:21:04,bike,-2395.3321441526577,-196.38455091731691
254,39.974642,116.309234,0,139,39690.6396527778,2008-08-30,15:21:06,2008-08-30 15:21:06,bike,-2398.313708763447,-204.72201670865311
255,39.97462700000001,116.309166,0,142,39690.6396759259,2008-08-30,15:21:08,2008-08-30 15:21:08,bike,-2404.106462867735,-206.38950987443528
256,39.974585,116.30912,0,144,39690.639699074105,2008-08-30,15:21:10,2008-08-30 15:21:10,bike,-2408.0250906434576,-211.05849075876694
257,39.97459,116.309057,0,147,39690.6397222222,2008-08-30,15:21:12,2008-08-30 15:21:12,bike,-2413.391906943835,-210.50265970002454
258,39.974547,116.309,0,151,39690.6397453704,2008-08-30,15:21:14,2008-08-30 15:21:14,bike,-2418.2475978821153,-215.28280681482576
259,39.974607,116.308945,0,156,39690.6397685185,2008-08-30,15:21:16,2008-08-30 15:21:16,bike,-2422.932913701003,-208.61283410326152
260,39.974668,116.308862,0,160,39690.6397916667,2008-08-30,15:21:18,2008-08-30 15:21:18,bike,-2430.0034812070608,-201.83169522595617
261,39.974669,116.30874,0,164,39690.6398148148,2008-08-30,15:21:20,2008-08-30 15:21:20,bike,-2440.396363564643,-201.72052901552814
262,39.974702,116.308672,0,167,39690.639837963,2008-08-30,15:21:22,2008-08-30 15:21:22,bike,-2446.1891176642052,-198.05204407010274
263,39.974697,116.308606,0,170,39690.6398611111,2008-08-30,15:21:24,2008-08-30 15:21:24,bike,-2451.81149664432,-198.6078751216718
264,39.974708,116.30853700000002,0,175,39690.6398842593,2008-08-30,15:21:26,2008-08-30 15:21:26,bike,-2457.6894383038066,-197.3850468089254
265,39.974738,116.30844,0,180,39690.6399074074,2008-08-30,15:21:28,2008-08-30 15:21:28,bike,-2465.9526316515844,-194.05006050854155
266,39.974725,116.30839,0,184,39690.639930555604,2008-08-30,15:21:30,2008-08-30 15:21:30,bike,-2470.2120096650374,-195.49522123715101
267,39.974709,116.308332,0,188,39690.6399537037,2008-08-30,15:21:32,2008-08-30 15:21:32,bike,-2475.1528881631734,-197.27388059900971
268,39.974706,116.308268,0,192,39690.6399768519,2008-08-30,15:21:34,2008-08-30 15:21:34,bike,-2480.6048920203416,-197.60737922950233
269,39.974704,116.308188,0,191,39690.64,2008-08-30,15:21:36,2008-08-30 15:21:36,bike,-2487.419896840268,-197.82971164942333
270,39.974698,116.308141,0,194,39690.6400231481,2008-08-30,15:21:38,2008-08-30 15:21:38,bike,-2491.423712170956,-198.49670891161526
271,39.974678,116.308056,0,198,39690.6400462963,2008-08-30,15:21:40,2008-08-30 15:21:40,bike,-2498.6646547951955,-200.72003312013064
272,39.97473400000001,116.308012,0,197,39690.6400694444,2008-08-30,15:21:42,2008-08-30 15:21:42,bike,-2502.4129074436432,-194.4947253467952
273,39.974698,116.307924,0,205,39690.6400925926,2008-08-30,15:21:44,2008-08-30 15:21:44,bike,-2509.9094127465855,-198.49670891161526
274,39.974671,116.30787,0,207,39690.6401157407,2008-08-30,15:21:46,2008-08-30 15:21:46,bike,-2514.5095410003123,-201.49819659400328
275,39.974669,116.307799,0,201,39690.6401388889,2008-08-30,15:21:48,2008-08-30 15:21:48,bike,-2520.5578577747992,-201.72052901552814
276,39.974665,116.307709,0,198,39690.640162037,2008-08-30,15:21:50,2008-08-30 15:21:50,bike,-2528.2247381952125,-202.16519385802434
277,39.974671,116.307623,0,194,39690.6401851852,2008-08-30,15:21:52,2008-08-30 15:21:52,bike,-2535.5508683749363,-201.49819659400328
278,39.974679,116.307521,0,192,39690.6402083333,2008-08-30,15:21:54,2008-08-30 15:21:54,bike,-2544.2399995184737,-200.6088669091235
279,39.974699,116.30744,0,190,39690.6402314815,2008-08-30,15:21:56,2008-08-30 15:21:56,bike,-2551.140191894213,-198.3855427008643
280,39.974708,116.307379,0,185,39690.6402546296,2008-08-30,15:21:58,2008-08-30 15:21:58,bike,-2556.336633065265,-197.3850468089254
281,39.974691,116.307325,0,186,39690.6402777778,2008-08-30,15:22:00,2008-08-30 15:22:00,bike,-2560.9367613166455,-199.27487238369457
282,39.974679,116.307276,0,186,39690.6403009259,2008-08-30,15:22:02,2008-08-30 15:22:02,bike,-2565.1109517651644,-200.6088669091235
283,39.974704,116.307131,0,189,39690.6403240741,2008-08-30,15:22:04,2008-08-30 15:22:04,bike,-2577.463147992865,-197.82971164942333
284,39.974723,116.307021,0,179,39690.6403472222,2008-08-30,15:22:06,2008-08-30 15:22:06,bike,-2586.8337796099026,-195.7175536572924
285,39.974748,116.306927,0,186,39690.6403703704,2008-08-30,15:22:08,2008-08-30 15:22:08,bike,-2594.8414102666775,-192.93839841168264
286,39.974719,116.306849,0,193,39690.6403935185,2008-08-30,15:22:10,2008-08-30 15:22:10,bike,-2601.48603995922,-196.16221849702177
287,39.974712,116.306781,0,195,39690.6404166667,2008-08-30,15:22:12,2008-08-30 15:22:12,bike,-2607.278794048582,-196.94038196792525
288,39.974732,116.306711,0,200,39690.6404398148,2008-08-30,15:22:14,2008-08-30 15:22:14,bike,-2613.2419232585244,-194.71705776741317
289,39.974736,116.306645,0,204,39690.640462963,2008-08-30,15:22:16,2008-08-30 15:22:16,bike,-2618.864302228335,-194.27239292834992
290,39.974727,116.306577,0,206,39690.6404861111,2008-08-30,15:22:18,2008-08-30 15:22:18,bike,-2624.657056316557,-195.27288881706087
291,39.974714,116.306508,0,210,39690.640509259305,2008-08-30,15:22:20,2008-08-30 15:22:20,bike,-2630.534997967028,-196.71804954750203
292,39.974705,116.306451,0,213,39690.6405324074,2008-08-30,15:22:22,2008-08-30 15:22:22,bike,-2635.3906888937795,-197.71854543945645
293,39.974699,116.306403,0,216,39690.6405555556,2008-08-30,15:22:24,2008-08-30 15:22:24,bike,-2639.4796917783437,-198.3855427008643
294,39.974691,116.306352,0,221,39690.6405787037,2008-08-30,15:22:26,2008-08-30 15:22:26,bike,-2643.8242573462344,-199.27487238369457
295,39.974686,116.306307,0,226,39690.6406018519,2008-08-30,15:22:28,2008-08-30 15:22:28,bike,-2647.657697551232,-199.8307034359682
296,39.974611,116.306287,0,230,39690.640625,2008-08-30,15:22:30,2008-08-30 15:22:30,bike,-2649.3614487536406,-208.16816925708636
297,39.974593,116.306232,0,233,39690.6406481481,2008-08-30,15:22:32,2008-08-30 15:22:32,bike,-2654.046764558466,-210.16916106507423
298,39.974592,116.306165,0,238,39690.6406712963,2008-08-30,15:22:34,2008-08-30 15:22:34,bike,-2659.75433108609,-210.2803272764758
299,39.974581,116.306104,0,242,39690.6406944444,2008-08-30,15:22:36,2008-08-30 15:22:36,bike,-2664.950772250765,-211.50315560556714
300,39.974573,116.306053,0,245,39690.6407175926,2008-08-30,15:22:38,2008-08-30 15:22:38,bike,-2669.295337815217,-212.39248530119661
301,39.974556,116.305994,0,250,39690.640740740695,2008-08-30,15:22:40,2008-08-30 15:22:40,bike,-2674.321403860646,-214.28231090536352
302,39.974526,116.305882,0,254,39690.6407638889,2008-08-30,15:22:42,2008-08-30 15:22:42,bike,-2683.862410590331,-217.61729727568698
303,39.974488,116.305819,0,260,39690.640787037,2008-08-30,15:22:44,2008-08-30 15:22:44,bike,-2689.2292268743654,-221.84161336046466
304,39.974476,116.305732,0,264,39690.6408101852,2008-08-30,15:22:46,2008-08-30 15:22:46,bike,-2696.6405445989726,-223.1756079170974
305,39.97449,116.305651,0,269,39690.6408333333,2008-08-30,15:22:48,2008-08-30 15:22:48,bike,-2703.5407369649274,-221.6192809343028
306,39.974513,116.305551,0,271,39690.6408564815,2008-08-30,15:22:50,2008-08-30 15:22:50,bike,-2712.0594929689414,-219.0624580388922
307,39.974506,116.305467,0,275,39690.6408796296,2008-08-30,15:22:52,2008-08-30 15:22:52,bike,-2719.2152480126074,-219.84062152826687
308,39.974483,116.305381,0,283,39690.6409027778,2008-08-30,15:22:54,2008-08-30 15:22:54,bike,-2726.541378176407,-222.39744442573982
309,39.974497,116.305306,0,282,39690.6409259259,2008-08-30,15:22:56,2008-08-30 15:22:56,bike,-2732.9304451777675,-220.8411174434934
310,39.974487,116.305257,0,286,39690.6409490741,2008-08-30,15:22:58,2008-08-30 15:22:58,bike,-2737.104635620215,-221.9527795732112
311,39.97453400000001,116.305179,0,283,39690.6409722222,2008-08-30,15:23:00,2008-08-30 15:23:00,bike,-2743.749265301828,-216.7279675738268
312,39.974516,116.305116,0,282,39690.6409953704,2008-08-30,15:23:02,2008-08-30 15:23:02,bike,-2749.1160815820813,-218.7289594009829
313,39.97450300000001,116.305049,0,280,39690.6410185185,2008-08-30,15:23:04,2008-08-30 15:23:04,bike,-2754.823648101182,-220.17412016514618
314,39.974496,116.304992,0,281,39690.6410416667,2008-08-30,15:23:06,2008-08-30 15:23:06,bike,-2759.6793390208877,-220.95228365612465
315,39.974608,116.30493,0,275,39690.6410648148,2008-08-30,15:23:08,2008-08-30 15:23:08,bike,-2764.9609677419585,-208.5016678913449
316,39.974684,116.304843,0,277,39690.641087963,2008-08-30,15:23:10,2008-08-30 15:23:10,bike,-2772.372285459927,-200.05303585640158
317,39.974713,116.304751,0,280,39690.6411111111,2008-08-30,15:23:12,2008-08-30 15:23:12,bike,-2780.209540978804,-196.8292157573537
318,39.974752,116.304658,0,286,39690.6411342593,2008-08-30,15:23:14,2008-08-30 15:23:14,bike,-2788.1319840550796,-192.4937335720249
319,39.974718,116.304608,0,295,39690.6411574074,2008-08-30,15:23:16,2008-08-30 15:23:16,bike,-2792.3913620550716,-196.27338470680937
320,39.974699,116.304553,0,302,39690.6411805556,2008-08-30,15:23:18,2008-08-30 15:23:18,bike,-2797.076677851992,-198.3855427008643
321,39.974689,116.304507,0,309,39690.6412037037,2008-08-30,15:23:20,2008-08-30 15:23:20,bike,-2800.995305610354,-199.49720480470702
322,39.974705,116.304406,0,319,39690.6412268518,2008-08-30,15:23:22,2008-08-30 15:23:22,bike,-2809.5992491647385,-197.71854543945645
323,39.974607,116.304394,0,321,39690.64125,2008-08-30,15:23:24,2008-08-30 15:23:24,bike,-2810.6214998837963,-208.61283410326152
324,39.974559,116.304336,0,324,39690.6412731481,2008-08-30,15:23:26,2008-08-30 15:23:26,bike,-2815.562378360511,-213.94881226910667
325,39.974514,116.304276,0,326,39690.6412962963,2008-08-30,15:23:28,2008-08-30 15:23:28,bike,-2820.673631957471,-218.95129182647864
326,39.97450300000001,116.304163,0,331,39690.641319444396,2008-08-30,15:23:30,2008-08-30 15:23:30,bike,-2830.2998262286037,-220.17412016514618
327,39.974501,116.30411,0,334,39690.6413425926,2008-08-30,15:23:32,2008-08-30 15:23:32,bike,-2834.8147669071795,-220.39645259238924
328,39.974485,116.304028,0,338,39690.641365740696,2008-08-30,15:23:34,2008-08-30 15:23:34,bike,-2841.800146817613,-222.17511199944994
329,39.97446400000001,116.303948,0,340,39690.6413888889,2008-08-30,15:23:36,2008-08-30 15:23:36,bike,-2848.615151611295,-224.50960247486762
330,39.974446,116.303877,0,345,39690.641412037,2008-08-30,15:23:38,2008-08-30 15:23:38,bike,-2854.6634683644506,-226.51059431816353
331,39.974437,116.303792,0,346,39690.6414351852,2008-08-30,15:23:40,2008-08-30 15:23:40,bike,-2861.9044109560264,-227.51109024030714
332,39.97443,116.303687,0,341,39690.6414583333,2008-08-30,15:23:42,2008-08-30 15:23:42,bike,-2870.84910474485,-228.2892537364965
333,39.974432,116.303564,0,343,39690.6414814815,2008-08-30,15:23:44,2008-08-30 15:23:44,bike,-2881.3271746099363,-228.06692130884875
334,39.974436,116.303473,0,344,39690.6415046296,2008-08-30,15:23:46,2008-08-30 15:23:46,bike,-2889.0792425559757,-227.62225645441416
335,39.974445,116.303375,0,343,39690.6415277778,2008-08-30,15:23:48,2008-08-30 15:23:48,bike,-2897.4276234226013,-226.6217605314481
336,39.974452,116.30327,0,342,39690.641550925895,2008-08-30,15:23:50,2008-08-30 15:23:50,bike,-2906.372317207456,-225.84359703660377
337,39.974454,116.303179,0,341,39690.6415740741,2008-08-30,15:23:52,2008-08-30 15:23:52,bike,-2914.1243851532267,-225.62126460951964
338,39.974454,116.303109,0,341,39690.6415972222,2008-08-30,15:23:54,2008-08-30 15:23:54,bike,-2920.0875143390963,-225.62126460951964
339,39.974444,116.303046,0,342,39690.6416203704,2008-08-30,15:23:56,2008-08-30 15:23:56,bike,-2925.454330609897,-226.7329267454526
340,39.974419,116.302996,0,343,39690.6416435185,2008-08-30,15:23:58,2008-08-30 15:23:58,bike,-2929.713708600478,-229.51208208841425
341,39.974406,116.302912,0,341,39690.6416666667,2008-08-30,15:24:00,2008-08-30 15:24:00,bike,-2936.8694636250893,-230.95724286943732
342,39.974395,116.302858,0,341,39690.6416898148,2008-08-30,15:24:02,2008-08-30 15:24:02,bike,-2941.4695918556267,-232.18007122544387
343,39.974398,116.302709,0,341,39690.641712963,2008-08-30,15:24:04,2008-08-30 15:24:04,bike,-2954.162538266111,-231.84657258300004
344,39.974394,116.302641,0,340,39690.6417361111,2008-08-30,15:24:06,2008-08-30 15:24:06,bike,-2959.9552923308643,-232.29123744008885
345,39.974399,116.302562,0,342,39690.6417592593,2008-08-30,15:24:08,2008-08-30 15:24:08,bike,-2966.685109554301,-231.73540636911346
346,39.974413,116.302489,0,344,39690.6417824074,2008-08-30,15:24:10,2008-08-30 15:24:10,bike,-2972.903801418671,-230.17907937180314
347,39.97441,116.3024,0,345,39690.6418055556,2008-08-30,15:24:12,2008-08-30 15:24:12,bike,-2980.485494235496,-230.5125780136705
348,39.974411,116.302332,0,348,39690.6418287037,2008-08-30,15:24:14,2008-08-30 15:24:14,bike,-2986.2782483004557,-230.4014117992305
349,39.974398,116.302276,0,347,39690.641851851804,2008-08-30,15:24:16,2008-08-30 15:24:16,bike,-2991.048751646086,-231.84657258300004
350,39.974413,116.30219,0,349,39690.641875,2008-08-30,15:24:18,2008-08-30 15:24:18,bike,-2998.374881785225,-230.17907937180314
351,39.974392,116.302139,0,348,39690.6418981481,2008-08-30,15:24:20,2008-08-30 15:24:20,bike,-3002.719447331894,-232.51356986800295
352,39.974383,116.302078,0,349,39690.6419212963,2008-08-30,15:24:22,2008-08-30 15:24:22,bike,-3007.9158884768603,-233.51406579637197
353,39.974399,116.302014,0,350,39690.641944444396,2008-08-30,15:24:24,2008-08-30 15:24:24,bike,-3013.3678922995,-231.73540636911346
354,39.974415,116.301931,0,350,39690.6419675926,2008-08-30,15:24:26,2008-08-30 15:24:26,bike,-3020.4384597563403,-229.9567469437199
355,39.974419,116.301857,0,351,39690.641990740696,2008-08-30,15:24:28,2008-08-30 15:24:28,bike,-3026.7423391742527,-229.51208208841425
356,39.974418,116.301777,0,350,39690.6420138889,2008-08-30,15:24:30,2008-08-30 15:24:30,bike,-3033.557343951897,-229.62324830204463
357,39.974418,116.301658,0,346,39690.642037037,2008-08-30,15:24:32,2008-08-30 15:24:32,bike,-3043.694663555021,-229.62324830204463
358,39.97441,116.301585,0,345,39690.6420601852,2008-08-30,15:24:34,2008-08-30 15:24:34,bike,-3049.91335541315,-230.5125780136705
359,39.974415,116.301524,0,345,39690.6420833333,2008-08-30,15:24:36,2008-08-30 15:24:36,bike,-3055.1097965527306,-229.9567469437199
360,39.97439,116.301473,0,347,39690.6421064815,2008-08-30,15:24:38,2008-08-30 15:24:38,bike,-3059.4543620961654,-232.73590229667545
361,39.974375,116.301408,0,348,39690.6421296296,2008-08-30,15:24:40,2008-08-30 15:24:40,bike,-3064.991553477284,-234.4033955115845
362,39.974386,116.301325,0,334,39690.6421527778,2008-08-30,15:24:42,2008-08-30 15:24:42,bike,-3072.062120927146,-233.18056715346702
363,39.974396,116.301232,0,322,39690.642175925896,2008-08-30,15:24:44,2008-08-30 15:24:44,bike,-3079.9845639762425,-232.06890501151886
364,39.974397,116.301173,0,322,39690.6421990741,2008-08-30,15:24:46,2008-08-30 15:24:46,bike,-3085.010629995947,-231.9577387968995
365,39.974382,116.301127,0,318,39690.6422222222,2008-08-30,15:24:48,2008-08-30 15:24:48,bike,-3088.929257739926,-233.62523201117068
366,39.974401,116.300936,0,313,39690.6422453704,2008-08-30,15:24:50,2008-08-30 15:24:50,bike,-3105.2000816291766,-231.51307394067155
367,39.974425,116.300752,0,307,39690.6422685185,2008-08-30,15:24:52,2008-08-30 15:24:52,bike,-3120.874592597437,-228.84508480548644
368,39.974455,116.30068,0,304,39690.6422916667,2008-08-30,15:24:54,2008-08-30 15:24:54,bike,-3127.008096889216,-225.51009839635037
369,39.974494,116.300642,0,303,39690.6423148148,2008-08-30,15:24:56,2008-08-30 15:24:56,bike,-3130.2452241558626,-221.17461608213281
370,39.97453400000001,116.300618,0,304,39690.642337963,2008-08-30,15:24:58,2008-08-30 15:24:58,bike,-3132.2897255855296,-216.7279675738268
371,39.974569,116.30061,0,306,39690.6423611111,2008-08-30,15:25:00,2008-08-30 15:25:00,bike,-3132.9712260606275,-212.83715014861167
372,39.974613,116.300592,0,306,39690.6423842593,2008-08-30,15:25:02,2008-08-30 15:25:02,bike,-3134.504602134994,-207.94583683478274
373,39.974637,116.300573,0,307,39690.6424074074,2008-08-30,15:25:04,2008-08-30 15:25:04,bike,-3136.1231657670874,-205.277847764065
374,39.97466,116.300545,0,307,39690.6424305556,2008-08-30,15:25:06,2008-08-30 15:25:06,bike,-3138.5084174341137,-202.7210249126703
375,39.974683,116.30051,0,308,39690.6424537037,2008-08-30,15:25:08,2008-08-30 15:25:08,bike,-3141.489982020499,-200.1642020673446
376,39.974758,116.300511,0,310,39690.642476851805,2008-08-30,15:25:10,2008-08-30 15:25:10,bike,-3141.40479446058,-191.8267363146904
377,39.974814,116.300548,0,313,39690.6425,2008-08-30,15:25:12,2008-08-30 15:25:12,bike,-3138.2528547565144,-185.60142860015574
378,39.974835,116.300535,0,315,39690.6425231481,2008-08-30,15:25:14,2008-08-30 15:25:14,bike,-3139.360293031165,-183.26693821818046
379,39.974793,116.300496,0,319,39690.6425462963,2008-08-30,15:25:16,2008-08-30 15:25:16,bike,-3142.682607855018,-187.93591898919428
380,39.974807,116.300511,0,322,39690.6425694444,2008-08-30,15:25:18,2008-08-30 15:25:18,bike,-3141.40479446058,-186.37959206254092
381,39.974832,116.30049,0,326,39690.642592592594,2008-08-30,15:25:20,2008-08-30 15:25:20,bike,-3143.1937332123543,-183.6004368438311
382,39.974885,116.300454,0,331,39690.6426157407,2008-08-30,15:25:22,2008-08-30 15:25:22,bike,-3146.260485356295,-177.70862780528566
383,39.974961,116.300408,0,336,39690.6426388889,2008-08-30,15:25:24,2008-08-30 15:25:24,bike,-3150.179113097032,-169.25999604071458
384,39.975014,116.300403,0,341,39690.642662037004,2008-08-30,15:25:26,2008-08-30 15:25:26,bike,-3150.6050508944077,-163.36818708974766
385,39.975073,116.300379,0,345,39690.6426851852,2008-08-30,15:25:28,2008-08-30 15:25:28,bike,-3152.6495523235085,-156.80938094234526
386,39.975102,116.300346,0,348,39690.6427083333,2008-08-30,15:25:30,2008-08-30 15:25:30,bike,-3155.4607417895136,-153.58556098780122
387,39.97512800000001,116.30033,0,354,39690.6427314815,2008-08-30,15:25:32,2008-08-30 15:25:32,bike,-3156.8237427436084,-150.69523965759868
