,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.975085,116.319286,0,155,39675.3354513889,2008-08-15,08:03:03,2008-08-15 08:03:03,bus,-1542.0083488533355,-155.4753864774796
21,39.975067,116.319211,0,156,39675.335474537,2008-08-15,08:03:05,2008-08-15 08:03:05,bus,-1548.3974159269335,-157.47637817546982
22,39.975088,116.319145,0,157,39675.3354976852,2008-08-15,08:03:07,2008-08-15 08:03:07,bus,-1554.0197949486121,-155.14188786155137
23,39.975151,116.319073,0,158,39675.3355208333,2008-08-15,08:03:09,2008-08-15 08:03:09,bus,-1560.1532993378228,-148.13841695156867
24,39.975225,116.319045,0,158,39675.3355439815,2008-08-15,08:03:11,2008-08-15 08:03:11,bus,-1562.5385510452713,-139.91211785252818
25,39.975326,116.31906,0,158,39675.3355671296,2008-08-15,08:03:13,2008-08-15 08:03:13,bus,-1561.2607376324295,-128.68433135702833
26,39.975461,116.319056,0,158,39675.3355902778,2008-08-15,08:03:15,2008-08-15 08:03:15,bus,-1561.6014878754218,-113.6768941669075
27,39.975611,116.31904,0,159,39675.3356134259,2008-08-15,08:03:17,2008-08-15 08:03:17,bus,-1562.9644888495498,-97.00196422993797
28,39.97577,116.319028,0,158,39675.3356365741,2008-08-15,08:03:19,2008-08-15 08:03:19,bus,-1563.9867395806798,-79.32653881097147
29,39.975937,116.319022,0,158,39675.3356597222,2008-08-15,08:03:21,2008-08-15 08:03:21,bus,-1564.497864946242,-60.76178415917279
30,39.97609600000001,116.319028,0,159,39675.3356828704,2008-08-15,08:03:23,2008-08-15 08:03:23,bus,-1563.9867395806798,-43.086359402765375
31,39.976196,116.319022,0,159,39675.3357060185,2008-08-15,08:03:25,2008-08-15 08:03:25,bus,-1564.497864946242,-31.96974022711469
32,39.97624,116.31901299999998,0,159,39675.3357291667,2008-08-15,08:03:27,2008-08-15 08:03:27,bus,-1565.2645529978333,-27.07842783029623
33,39.976252,116.319007,0,159,39675.3357523148,2008-08-15,08:03:29,2008-08-15 08:03:29,bus,-1565.7756783612233,-25.744433544108876
34,39.976246,116.319005,0,159,39675.335775463,2008-08-15,08:03:31,2008-08-15 08:03:31,bus,-1565.946053483798,-26.411430686618406
35,39.976249,116.319006,0,159,39675.3357986111,2008-08-15,08:03:33,2008-08-15 08:03:33,bus,-1565.8608659225106,-26.077932115305998
36,39.976251,116.319006,0,159,39675.335821759305,2008-08-15,08:03:35,2008-08-15 08:03:35,bus,-1565.8608659225106,-25.855599734966532
37,39.976254,116.319004,0,159,39675.3358449074,2008-08-15,08:03:37,2008-08-15 08:03:37,bus,-1566.0312410450852,-25.522101163846273
38,39.976257,116.319,0,160,39675.3358680556,2008-08-15,08:03:39,2008-08-15 08:03:39,bus,-1566.3719912880665,-25.188602592841292
39,39.976288,116.319,0,160,39675.3358912037,2008-08-15,08:03:41,2008-08-15 08:03:41,bus,-1566.3719912880665,-21.742450698028648
40,39.976343,116.319005,0,162,39675.3359143519,2008-08-15,08:03:43,2008-08-15 08:03:43,bus,-1565.946053483798,-15.628310269990243
41,39.976402,116.319003,0,163,39675.3359375,2008-08-15,08:03:45,2008-08-15 08:03:45,bus,-1566.1164286063727,-9.069505126293683
42,39.976463,116.319001,0,165,39675.3359606481,2008-08-15,08:03:47,2008-08-15 08:03:47,bus,-1566.2868037267792,-2.288367652279454
43,39.976531,116.31899,0,168,39675.3359837963,2008-08-15,08:03:49,2008-08-15 08:03:49,bus,-1567.2238668987673,5.270933082496678
44,39.976618,116.31897,0,171,39675.3360069444,2008-08-15,08:03:51,2008-08-15 08:03:51,bus,-1568.9276181179857,14.942391288962524
45,39.976719,116.318969,0,174,39675.3360300926,2008-08-15,08:03:53,2008-08-15 08:03:53,bus,-1569.0128056792717,26.170175981530594
46,39.976851,116.318973,0,178,39675.336053240695,2008-08-15,08:03:55,2008-08-15 08:03:55,bus,-1568.672055434129,40.84411221467171
47,39.977016,116.318977,0,180,39675.3360763889,2008-08-15,08:03:57,2008-08-15 08:03:57,bus,-1568.3313051889857,59.18653219187397
48,39.977201,116.318976,0,182,39675.336099537,2008-08-15,08:03:59,2008-08-15 08:03:59,bus,-1568.4164927502713,79.7522753883035
49,39.977403,116.318947,0,183,39675.3361226852,2008-08-15,08:04:01,2008-08-15 08:04:01,bus,-1570.8869320188708,102.20784313492126
50,39.977608,116.31892,0,183,39675.3361458333,2008-08-15,08:04:03,2008-08-15 08:04:03,bus,-1573.1869961648629,124.99690887652059
51,39.97782,116.318896,0,184,39675.3361689815,2008-08-15,08:04:05,2008-08-15 08:04:05,bus,-1575.231497626973,148.56413727404532
52,39.978016,116.318891,0,184,39675.3361921296,2008-08-15,08:04:07,2008-08-15 08:04:07,bus,-1575.6574354312147,170.35270641177067
53,39.978193,116.31889,0,184,39675.3362152778,2008-08-15,08:04:09,2008-08-15 08:04:09,bus,-1575.7426229924968,190.0291179144277
54,39.978344,116.31888700000002,0,183,39675.3362384259,2008-08-15,08:04:11,2008-08-15 08:04:11,bus,-1575.9981856741733,206.81520876602485
55,39.97844,116.318891,0,182,39675.3362615741,2008-08-15,08:04:13,2008-08-15 08:04:13,bus,-1575.6574354312147,217.4871604143799
56,39.978495,116.318888,0,182,39675.3362847222,2008-08-15,08:04:15,2008-08-15 08:04:15,bus,-1575.9129981150595,223.60129932625014
57,39.978524,116.318877,0,181,39675.3363078704,2008-08-15,08:04:17,2008-08-15 08:04:17,bus,-1576.8500612848181,226.8251180095823
58,39.978528,116.318871,0,183,39675.3363310185,2008-08-15,08:04:19,2008-08-15 08:04:19,bus,-1577.3611866503359,227.26978265434798
59,39.978525,116.318852,0,183,39675.3363541667,2008-08-15,08:04:21,2008-08-15 08:04:21,bus,-1578.9797503081575,226.93628417061615
60,39.978527,116.318841,0,184,39675.3363773148,2008-08-15,08:04:23,2008-08-15 08:04:23,bus,-1579.9168134778965,227.15861649335255
61,39.97853,116.31883,0,185,39675.336400463,2008-08-15,08:04:25,2008-08-15 08:04:25,bus,-1580.8538766497968,227.49211497700745
62,39.978556,116.318815,0,186,39675.3364236111,2008-08-15,08:04:27,2008-08-15 08:04:27,bus,-1582.1316900624686,230.38243516408997
63,39.978611,116.318803,0,187,39675.3364467593,2008-08-15,08:04:29,2008-08-15 08:04:29,bus,-1583.1539407934647,236.4965739949399
64,39.978684,116.318791,0,189,39675.3364699074,2008-08-15,08:04:31,2008-08-15 08:04:31,bus,-1584.1761915266209,244.6117036544823
65,39.978758,116.318779,0,191,39675.3364930556,2008-08-15,08:04:33,2008-08-15 08:04:33,bus,-1585.198442257603,252.8379994045168
66,39.978856,116.318748,0,193,39675.3365162037,2008-08-15,08:04:35,2008-08-15 08:04:35,bus,-1587.8392566463015,263.7322828573534
67,39.97894,116.318778,0,195,39675.3365393518,2008-08-15,08:04:37,2008-08-15 08:04:37,bus,-1585.2836298188795,273.07024000492447
68,39.979012,116.318766,0,197,39675.3365625,2008-08-15,08:04:39,2008-08-15 08:04:39,bus,-1586.3058805498533,281.0742032020271
69,39.979063,116.318768,0,198,39675.3365856481,2008-08-15,08:04:41,2008-08-15 08:04:41,bus,-1586.1355054273022,286.74367709304113
70,39.97910200000001,116.318781,0,200,39675.3366087963,2008-08-15,08:04:43,2008-08-15 08:04:43,bus,-1585.0280671350508,291.07915710661143
71,39.979134,116.318803,0,202,39675.336631944396,2008-08-15,08:04:45,2008-08-15 08:04:45,bus,-1583.1539407934647,294.63647402418565
72,39.97917800000001,116.318803,0,204,39675.3366550926,2008-08-15,08:04:47,2008-08-15 08:04:47,bus,-1583.1539407934647,299.527784766465
73,39.979226,116.318776,0,205,39675.336678240696,2008-08-15,08:04:49,2008-08-15 08:04:49,bus,-1585.4540049392635,304.8637600908227
74,39.979258,116.318763,0,206,39675.3367013889,2008-08-15,08:04:51,2008-08-15 08:04:51,bus,-1586.5614432315122,308.4210769589811
75,39.97926,116.318759,0,207,39675.336724537,2008-08-15,08:04:53,2008-08-15 08:04:53,bus,-1586.9021934766129,308.64340926152374
76,39.97926500000001,116.318751,0,208,39675.3367476852,2008-08-15,08:04:55,2008-08-15 08:04:55,bus,-1587.5836939624771,309.19924002295977
77,39.979268,116.318745,0,208,39675.3367708333,2008-08-15,08:04:57,2008-08-15 08:04:57,bus,-1588.0948193279569,309.53273847683914
78,39.979269,116.318735,0,209,39675.3367939815,2008-08-15,08:04:59,2008-08-15 08:04:59,bus,-1588.946694938531,309.6439046290495
79,39.979267,116.318727,0,210,39675.3368171296,2008-08-15,08:05:01,2008-08-15 08:05:01,bus,-1589.6281954265532,309.4215723253231
80,39.979267,116.318727,0,211,39675.3368402778,2008-08-15,08:05:03,2008-08-15 08:05:03,bus,-1589.6281954265532,309.4215723253231
81,39.979271,116.31873,0,211,39675.336863425895,2008-08-15,08:05:05,2008-08-15 08:05:05,bus,-1589.3726327427325,309.8662369320175
82,39.979275,116.318729,0,211,39675.3368865741,2008-08-15,08:05:07,2008-08-15 08:05:07,bus,-1589.457820304006,310.31090153921394
83,39.97928,116.318725,0,211,39675.3369097222,2008-08-15,08:05:09,2008-08-15 08:05:09,bus,-1589.7985705469325,310.86673229756786
84,39.979282,116.318724,0,212,39675.3369328704,2008-08-15,08:05:11,2008-08-15 08:05:11,bus,-1589.8837581082057,311.089064600254
85,39.979285,116.318724,0,212,39675.3369560185,2008-08-15,08:05:13,2008-08-15 08:05:13,bus,-1589.8837581082057,311.4225630548943
86,39.979289,116.318718,0,212,39675.3369791667,2008-08-15,08:05:15,2008-08-15 08:05:15,bus,-1590.394883473678,311.8672276613735
87,39.979326,116.318719,0,211,39675.3370023148,2008-08-15,08:05:17,2008-08-15 08:05:17,bus,-1590.309695912405,315.9803752584072
88,39.979399,116.318748,0,211,39675.337025463,2008-08-15,08:05:19,2008-08-15 08:05:19,bus,-1587.8392566463015,324.0955042500387
89,39.979475,116.318755,0,210,39675.3370486111,2008-08-15,08:05:21,2008-08-15 08:05:21,bus,-1587.242943719545,332.54413162074405
90,39.979566,116.318769,0,210,39675.3370717593,2008-08-15,08:05:23,2008-08-15 08:05:23,bus,-1586.0503178660267,342.6602511378185
91,39.979656,116.318766,0,209,39675.3370949074,2008-08-15,08:05:25,2008-08-15 08:05:25,bus,-1586.3058805498533,352.6652044022798
92,39.979748,116.318757,0,209,39675.3371180556,2008-08-15,08:05:27,2008-08-15 08:05:27,bus,-1587.072568596995,362.8924898544338
93,39.979844,116.318722,0,208,39675.3371412037,2008-08-15,08:05:29,2008-08-15 08:05:29,bus,-1590.054133230753,373.56443977549685
94,39.979933,116.318686,0,207,39675.337164351804,2008-08-15,08:05:31,2008-08-15 08:05:31,bus,-1593.1208854235529,383.45822657646517
95,39.980022,116.31867,0,206,39675.3371875,2008-08-15,08:05:33,2008-08-15 08:05:33,bus,-1594.4838863995544,393.3520132752574
96,39.980151,116.318665,0,206,39675.3372106481,2008-08-15,08:05:35,2008-08-15 08:05:35,bus,-1594.9098242037398,407.69244550207503
97,39.980369,116.318635,0,205,39675.3372337963,2008-08-15,08:05:37,2008-08-15 08:05:37,bus,-1597.4654510309922,431.92666381960254
98,39.980576,116.318635,0,206,39675.337256944396,2008-08-15,08:05:39,2008-08-15 08:05:39,bus,-1597.4654510309922,454.93805404328504
99,39.980826,116.318626,0,205,39675.3372800926,2008-08-15,08:05:41,2008-08-15 08:05:41,bus,-1598.2321390802424,482.72958739863907
100,39.981055,116.318611,0,204,39675.337303240696,2008-08-15,08:05:43,2008-08-15 08:05:43,bus,-1599.509952494929,508.18663124883875
101,39.981272,116.318598,0,204,39675.3373263889,2008-08-15,08:05:45,2008-08-15 08:05:45,bus,-1600.6173907870698,532.3096809152928
102,39.981481,116.318602,0,205,39675.337349537,2008-08-15,08:05:47,2008-08-15 08:05:47,bus,-1600.2766405420011,555.5434009922336
103,39.98171,116.318584,0,205,39675.3373726852,2008-08-15,08:05:49,2008-08-15 08:05:49,bus,-1601.8100166383008,581.0004429209548
104,39.981941,116.318573,0,205,39675.3373958333,2008-08-15,08:05:51,2008-08-15 08:05:51,bus,-1602.7470798100603,606.6798164131575
105,39.982169,116.31858,0,206,39675.3374189815,2008-08-15,08:05:53,2008-08-15 08:05:53,bus,-1602.1507668833656,632.0256908788024
106,39.982387,116.318565,0,207,39675.3374421296,2008-08-15,08:05:55,2008-08-15 08:05:55,bus,-1603.4285802958498,656.2599035607786
107,39.98259,116.318539,0,209,39675.3374652778,2008-08-15,08:05:57,2008-08-15 08:05:57,bus,-1605.643456880063,678.8266239961335
108,39.982728,116.318536,0,213,39675.337488425896,2008-08-15,08:05:59,2008-08-15 08:05:59,bus,-1605.8990195638546,694.1675469472813
109,39.982861,116.31853,0,215,39675.3375115741,2008-08-15,08:06:01,2008-08-15 08:06:01,bus,-1606.4101449292693,708.9526391250934
110,39.982988,116.318522,0,210,39675.3375347222,2008-08-15,08:06:03,2008-08-15 08:06:03,bus,-1607.0916454172095,723.0707344519848
111,39.98305300000001,116.318542,0,211,39675.3375578704,2008-08-15,08:06:05,2008-08-15 08:06:05,bus,-1605.3878941984376,730.2965311939106
112,39.983102,116.318556,0,211,39675.3375810185,2008-08-15,08:06:07,2008-08-15 08:06:07,bus,-1604.1952683450686,735.743670238667
113,39.98317,116.318551,0,213,39675.3376041667,2008-08-15,08:06:09,2008-08-15 08:06:09,bus,-1604.6212061492254,743.3029651902963
114,39.98323,116.31853999999998,0,212,39675.3376273148,2008-08-15,08:06:11,2008-08-15 08:06:11,bus,-1605.5582693209662,749.9729312742289
115,39.98325300000001,116.318538,0,213,39675.337650463,2008-08-15,08:06:13,2008-08-15 08:06:13,bus,-1605.7286444413269,752.5297515959904
116,39.983277,116.318549,0,215,39675.3376736111,2008-08-15,08:06:15,2008-08-15 08:06:15,bus,-1604.7915812717542,755.1977380083061
117,39.98328,116.318542,0,215,39675.3376967593,2008-08-15,08:06:17,2008-08-15 08:06:17,bus,-1605.3878941984376,755.5312363094152
118,39.983285,116.318533,0,216,39675.3377199074,2008-08-15,08:06:19,2008-08-15 08:06:19,bus,-1606.154582247646,756.0870668112431
119,39.983303,116.318531,0,216,39675.3377430556,2008-08-15,08:06:21,2008-08-15 08:06:21,bus,-1606.3249573701737,758.0880566150304
120,39.98334000000001,116.318516,0,221,39675.3377662037,2008-08-15,08:06:23,2008-08-15 08:06:23,bus,-1607.6027707826206,762.2012023109197
121,39.983383,116.318527,0,225,39675.337789351805,2008-08-15,08:06:25,2008-08-15 08:06:25,bus,-1606.6657076130607,766.9813445815665
122,39.983459,116.318507,0,232,39675.3378125,2008-08-15,08:06:27,2008-08-15 08:06:27,bus,-1608.3694588318172,775.4299680735166
123,39.983586,116.318518,0,222,39675.3378356481,2008-08-15,08:06:29,2008-08-15 08:06:29,bus,-1607.4323956600947,789.5480624267927
124,39.983742,116.318505,0,211,39675.3378587963,2008-08-15,08:06:31,2008-08-15 08:06:31,bus,-1608.5398339521744,806.8899733190111
125,39.983859,116.31851,0,206,39675.3378819444,2008-08-15,08:06:33,2008-08-15 08:06:33,bus,-1608.1138961480294,819.896406284114
126,39.983981,116.318548,0,183,39675.337905092594,2008-08-15,08:06:35,2008-08-15 08:06:35,bus,-1604.8767688330195,833.4586695303923
127,39.984028,116.31855,0,171,39675.3379282407,2008-08-15,08:06:37,2008-08-15 08:06:37,bus,-1604.7063937104897,838.6834758122947
128,39.984046,116.31856,0,165,39675.3379513889,2008-08-15,08:06:39,2008-08-15 08:06:39,bus,-1603.8545181021761,840.684465444046
129,39.984073,116.31858,0,160,39675.337974537004,2008-08-15,08:06:41,2008-08-15 08:06:41,bus,-1602.1507668833656,843.6859498853048
130,39.984115,116.318607,0,156,39675.3379976852,2008-08-15,08:06:43,2008-08-15 08:06:43,bus,-1599.8507027378314,848.3549256634702
131,39.984143,116.318669,0,153,39675.3380208333,2008-08-15,08:06:45,2008-08-15 08:06:45,bus,-1594.5690739608256,851.4675761692214
132,39.984175,116.318791,0,152,39675.3380439815,2008-08-15,08:06:47,2008-08-15 08:06:47,bus,-1584.1761915266209,855.024891021043
133,39.984192,116.318942,0,150,39675.338067129596,2008-08-15,08:06:49,2008-08-15 08:06:49,bus,-1571.3128698231249,856.9147145304722
134,39.984206,116.319127,0,145,39675.3380902778,2008-08-15,08:06:51,2008-08-15 08:06:51,bus,-1555.5531710475648,858.4710397715005
135,39.984226,116.319363,0,140,39675.338113425896,2008-08-15,08:06:53,2008-08-15 08:06:53,bus,-1535.4489066611902,860.6943615389312
136,39.984249,116.319575,0,138,39675.3381365741,2008-08-15,08:06:55,2008-08-15 08:06:55,bus,-1517.3891437350305,863.2511815658135
137,39.98427,116.319789,0,138,39675.3381597222,2008-08-15,08:06:57,2008-08-15 08:06:57,bus,-1499.1590056840764,865.5856694103728
138,39.984284,116.319971,0,138,39675.3381828704,2008-08-15,08:06:59,2008-08-15 08:06:59,bus,-1483.654869582826,867.1419946374116
139,39.984292,116.32012,0,136,39675.3382060185,2008-08-15,08:07:01,2008-08-15 08:07:01,bus,-1470.9619229934556,868.0313233371465
140,39.9843,116.32023999999998,0,133,39675.3382291667,2008-08-15,08:07:03,2008-08-15 08:07:03,bus,-1460.7394156734435,868.9206520353544
141,39.984311,116.320325,0,130,39675.3382523148,2008-08-15,08:07:05,2008-08-15 08:07:05,bus,-1453.498472987041,870.143478994935
142,39.984317,116.320404,0,129,39675.338275463,2008-08-15,08:07:07,2008-08-15 08:07:07,bus,-1446.7686556662632,870.810475517561
143,39.984318,116.320456,0,124,39675.338298611096,2008-08-15,08:07:09,2008-08-15 08:07:09,bus,-1442.3389024953249,870.9216416050918
144,39.984329,116.32048799999998,0,120,39675.3383217593,2008-08-15,08:07:11,2008-08-15 08:07:11,bus,-1439.6129005427501,872.1444685628434
145,39.984317,116.320523,0,119,39675.3383449074,2008-08-15,08:07:13,2008-08-15 08:07:13,bus,-1436.6313359060525,870.810475517561
146,39.984311,116.32054,0,117,39675.3383680556,2008-08-15,08:07:15,2008-08-15 08:07:15,bus,-1435.1831473694465,870.143478994935
147,39.984294,116.320567,0,120,39675.3383912037,2008-08-15,08:07:17,2008-08-15 08:07:17,bus,-1432.8830832213882,868.2536555114218
148,39.984287,116.320585,0,119,39675.338414351805,2008-08-15,08:07:19,2008-08-15 08:07:19,bus,-1431.3497071233865,867.47549289982
149,39.984286,116.320601,0,118,39675.3384375,2008-08-15,08:07:21,2008-08-15 08:07:21,bus,-1429.9867061459283,867.3643268111849
150,39.984294,116.320647,0,115,39675.3384606481,2008-08-15,08:07:23,2008-08-15 08:07:23,bus,-1426.0680783383802,868.2536555114218
151,39.984296,116.320717,0,114,39675.3384837963,2008-08-15,08:07:25,2008-08-15 08:07:25,bus,-1420.104949066597,868.4759876863529
152,39.984298,116.320799,0,113,39675.3385069444,2008-08-15,08:07:27,2008-08-15 08:07:27,bus,-1413.1195690624775,868.6983198612329
153,39.984311,116.320883,0,111,39675.338530092595,2008-08-15,08:07:29,2008-08-15 08:07:29,bus,-1405.9638139353094,870.143478994935
154,39.984324,116.320946,0,112,39675.3385532407,2008-08-15,08:07:31,2008-08-15 08:07:31,bus,-1400.5969975881028,871.5886381271796
155,39.984364,116.321023,0,114,39675.3385763889,2008-08-15,08:07:33,2008-08-15 08:07:33,bus,-1394.0375553900594,876.0352815971576
156,39.984431,116.321047,0,117,39675.338599537004,2008-08-15,08:07:35,2008-08-15 08:07:35,bus,-1391.9930539255683,883.4834093640696
157,39.984499,116.32103700000002,0,120,39675.3386226852,2008-08-15,08:07:37,2008-08-15 08:07:37,bus,-1392.8449295328858,891.0427031572723
158,39.984556,116.321015,0,120,39675.3386458333,2008-08-15,08:07:39,2008-08-15 08:07:39,bus,-1394.7190558767725,897.3791699684397
159,39.984578000000006,116.32098899999998,0,122,39675.3386689815,2008-08-15,08:07:41,2008-08-15 08:07:41,bus,-1396.9339324661566,899.8248238146086
160,39.98458400000001,116.320982,0,123,39675.3386921296,2008-08-15,08:07:43,2008-08-15 08:07:43,bus,-1397.5302453914785,900.4918203181262
161,39.9846,116.320973,0,125,39675.3387152778,2008-08-15,08:07:45,2008-08-15 08:07:45,bus,-1398.2969334417237,902.2704776538702
162,39.984611,116.320959,0,126,39675.3387384259,2008-08-15,08:07:47,2008-08-15 08:07:47,bus,-1399.48955929669,903.4933045711758
163,39.984627,116.320949,0,127,39675.3387615741,2008-08-15,08:07:49,2008-08-15 08:07:49,bus,-1400.3414349061368,905.2719619028
164,39.98467700000001,116.320883,0,133,39675.338784722204,2008-08-15,08:07:51,2008-08-15 08:07:51,bus,-1405.9638139353094,910.8302660445788
165,39.984724,116.320788,0,137,39675.3388078704,2008-08-15,08:07:53,2008-08-15 08:07:53,bus,-1414.056632233224,916.0550719060043
166,39.984729,116.320631,0,140,39675.3388310185,2008-08-15,08:07:55,2008-08-15 08:07:55,bus,-1427.4310793137045,916.6109023153398
167,39.984709,116.320447,0,142,39675.3388541667,2008-08-15,08:07:57,2008-08-15 08:07:57,bus,-1443.1055905431915,914.3875806760774
168,39.984714,116.320244,0,145,39675.338877314796,2008-08-15,08:07:59,2008-08-15 08:07:59,bus,-1460.3986654280588,914.9434110856662
169,39.984726,116.320007,0,149,39675.338900463,2008-08-15,08:08:01,2008-08-15 08:08:01,bus,-1480.5881173856235,916.2774040699186
170,39.984746,116.319757,0,153,39675.338923611096,2008-08-15,08:08:03,2008-08-15 08:08:03,bus,-1501.885007635617,918.500725704118
171,39.984741,116.319507,0,154,39675.3389467593,2008-08-15,08:08:05,2008-08-15 08:08:05,bus,-1523.1818978804922,917.9448952958716
172,39.984723,116.319241,0,153,39675.3389699074,2008-08-15,08:08:07,2008-08-15 08:08:07,bus,-1545.8417890966602,915.9439058243819
173,39.984704,116.318964,0,153,39675.3389930556,2008-08-15,08:08:09,2008-08-15 08:08:09,bus,-1569.4387434835305,913.8317502654611
174,39.984691,116.318668,0,154,39675.3390162037,2008-08-15,08:08:11,2008-08-15 08:08:11,bus,-1594.6542615199282,912.3865911965014
175,39.98467700000001,116.318374,0,154,39675.3390393518,2008-08-15,08:08:13,2008-08-15 08:08:13,bus,-1619.6994044337578,910.8302660445788
176,39.984671,116.31807,0,155,39675.3390625,2008-08-15,08:08:15,2008-08-15 08:08:15,bus,-1645.5964229490874,910.1632695475029
177,39.984663,116.317756,0,156,39675.3390856481,2008-08-15,08:08:17,2008-08-15 08:08:17,bus,-1672.3453170718767,909.27394088661
178,39.984661,116.317469,0,156,39675.339108796295,2008-08-15,08:08:19,2008-08-15 08:08:19,bus,-1696.7941470433739,909.051608721789
179,39.984662,116.317186,0,157,39675.3391319444,2008-08-15,08:08:21,2008-08-15 08:08:21,bus,-1720.9022267678727,909.1627748042059
180,39.984665,116.316928,0,158,39675.339155092595,2008-08-15,08:08:23,2008-08-15 08:08:23,bus,-1742.880617467244,909.4962730520868
181,39.984663,116.316723,0,160,39675.3391782407,2008-08-15,08:08:25,2008-08-15 08:08:25,bus,-1760.3440674384824,909.27394088661
182,39.984641,116.316575,0,166,39675.3392013889,2008-08-15,08:08:27,2008-08-15 08:08:27,bus,-1772.951826440886,906.8282870658113
183,39.98463,116.316475,0,168,39675.339224537005,2008-08-15,08:08:29,2008-08-15 08:08:29,bus,-1781.4705825240724,905.6054601527333
184,39.984624,116.316421,0,169,39675.3392476852,2008-08-15,08:08:31,2008-08-15 08:08:31,bus,-1786.0707108068098,904.9384636527516
185,39.984625,116.316404,0,169,39675.3392708333,2008-08-15,08:08:33,2008-08-15 08:08:33,bus,-1787.5188993420365,905.0496297363496
186,39.984624,116.316398,0,170,39675.3392939815,2008-08-15,08:08:35,2008-08-15 08:08:35,bus,-1788.030024706769,904.9384636527516
187,39.984624,116.316386,0,170,39675.3393171296,2008-08-15,08:08:37,2008-08-15 08:08:37,bus,-1789.0522754362282,904.9384636527516
188,39.984623,116.316375,0,171,39675.339340277795,2008-08-15,08:08:39,2008-08-15 08:08:39,bus,-1789.9893386045312,904.8272975698478
189,39.984623,116.316367,0,171,39675.3393634259,2008-08-15,08:08:41,2008-08-15 08:08:41,bus,-1790.67083909155,904.8272975698478
190,39.984624,116.316348,0,172,39675.3393865741,2008-08-15,08:08:43,2008-08-15 08:08:43,bus,-1792.2894027468524,904.9384636527516
191,39.984619,116.316319,0,174,39675.339409722204,2008-08-15,08:08:45,2008-08-15 08:08:45,bus,-1794.7598420114232,904.3826332373978
192,39.98461500000001,116.316262,0,176,39675.3394328704,2008-08-15,08:08:47,2008-08-15 08:08:47,bus,-1799.6155329771134,903.9379689054501
193,39.984618,116.316173,0,178,39675.3394560185,2008-08-15,08:08:49,2008-08-15 08:08:49,bus,-1807.1972258881997,904.2714671537229
194,39.984609000000006,116.316072,0,182,39675.3394791667,2008-08-15,08:08:51,2008-08-15 08:08:51,bus,-1815.8011695280823,903.2709724050225
