,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
194,39.97536,116.315247,0,40,39685.4260532407,2008-08-25,10:13:31,2008-08-25 10:13:31,walk,-1886.0809071643778,-124.90468048704206
195,39.975372,116.315205,0,37,39685.4260763889,2008-08-25,10:13:33,2008-08-25 10:13:33,walk,-1889.6587847146566,-123.57068606629241
196,39.975383,116.315142,0,35,39685.426099537,2008-08-25,10:13:35,2008-08-25 10:13:35,walk,-1895.0256010431285,-122.34785784865657
197,39.97538400000001,116.315097,0,32,39685.4261226852,2008-08-25,10:13:37,2008-08-25 10:13:37,walk,-1898.859041276368,-122.23669164597307
198,39.97539,116.315059,0,29,39685.4261458333,2008-08-25,10:13:39,2008-08-25 10:13:39,walk,-1902.0961685841505,-121.56969443862654
199,39.975392,116.315013,0,27,39685.426168981496,2008-08-25,10:13:41,2008-08-25 10:13:41,walk,-1906.0147963782365,-121.34736203557301
200,39.975392,116.31497,0,24,39685.4261921296,2008-08-25,10:13:43,2008-08-25 10:13:43,walk,-1909.6778614889956,-121.34736203557301
201,39.975394,116.314956,0,24,39685.426215277796,2008-08-25,10:13:45,2008-08-25 10:13:45,walk,-1910.8704873395907,-121.12502963257077
202,39.9754,116.31493,0,21,39685.4262384259,2008-08-25,10:13:47,2008-08-25 10:13:47,walk,-1913.0853639186173,-120.4580324245785
203,39.975354,116.314883,0,22,39685.4262615741,2008-08-25,10:13:49,2008-08-25 10:13:49,walk,-1917.0891792734087,-125.57167769881572
204,39.975337,116.314836,0,22,39685.426284722205,2008-08-25,10:13:51,2008-08-25 10:13:51,walk,-1921.0929946258996,-127.46150313291089
205,39.975299,116.314763,0,20,39685.4263078704,2008-08-25,10:13:53,2008-08-25 10:13:53,walk,-1927.3116865591892,-131.68581882363267
206,39.97535300000001,116.314681,0,24,39685.4263310185,2008-08-25,10:13:55,2008-08-25 10:13:55,walk,-1934.2970665372684,-125.68284389905499
207,39.97538400000001,116.314665,0,20,39685.4263541667,2008-08-25,10:13:57,2008-08-25 10:13:57,walk,-1935.660067507549,-122.23669164597307
208,39.975401,116.31463,0,20,39685.4263773148,2008-08-25,10:13:59,2008-08-25 10:13:59,walk,-1938.64163213337,-120.34686622352702
209,39.975425,116.314565,0,18,39685.426400462995,2008-08-25,10:14:01,2008-08-25 10:14:01,walk,-1944.1788235795764,-117.67887739506263
210,39.975444,116.314492,0,17,39685.4264236111,2008-08-25,10:14:03,2008-08-25 10:14:03,walk,-1950.3975155116623,-115.56671957770209
211,39.975478,116.31442,0,19,39685.4264467593,2008-08-25,10:14:05,2008-08-25 10:14:05,walk,-1956.5310198823886,-111.78706875981489
212,39.975502,116.314358,0,17,39685.426469907405,2008-08-25,10:14:07,2008-08-25 10:14:07,walk,-1961.8126486446693,-109.1190799557297
213,39.975503,116.314301,0,15,39685.4264930556,2008-08-25,10:14:09,2008-08-25 10:14:09,walk,-1966.6683396037508,-109.00791375527764
214,39.975476,116.314222,0,15,39685.426516203705,2008-08-25,10:14:11,2008-08-25 10:14:11,walk,-1973.398156898612,-112.00940116066512
215,39.975482,116.314176,0,12,39685.4265393519,2008-08-25,10:14:13,2008-08-25 10:14:13,walk,-1977.3167846881822,-111.34240395897521
216,39.975436,116.314105,0,11,39685.4265625,2008-08-25,10:14:15,2008-08-25 10:14:15,walk,-1983.3651014986553,-116.45604918489478
217,39.975423,116.314044,0,10,39685.4265856481,2008-08-25,10:14:17,2008-08-25 10:14:17,walk,-1988.5615426987151,-117.9012097972707
218,39.975413,116.313955,0,11,39685.4266087963,2008-08-25,10:14:19,2008-08-25 10:14:19,walk,-1996.1432355980255,-119.01287180766538
219,39.975401,116.313885,0,10,39685.4266319444,2008-08-25,10:14:21,2008-08-25 10:14:21,walk,-2002.1063648443487,-120.34686622352702
220,39.975411,116.313831,0,3,39685.4266550926,2008-08-25,10:14:23,2008-08-25 10:14:23,walk,-2006.706493120926,-119.23520421018088
221,39.97541500000001,116.313788,0,0,39685.4266782407,2008-08-25,10:14:25,2008-08-25 10:14:25,walk,-2010.3695582285566,-118.790539404494
222,39.975358,116.313522,0,-2,39685.4267013889,2008-08-25,10:14:27,2008-08-25 10:14:27,walk,-2033.0294493618633,-125.1270128916225
223,39.975367,116.313429,0,-6,39685.426724537,2008-08-25,10:14:29,2008-08-25 10:14:29,walk,-2040.9518924999488,-124.12651707494965
224,39.975381,116.313343,0,-6,39685.426747685204,2008-08-25,10:14:31,2008-08-25 10:14:31,walk,-2048.278022715057,-122.57019025194066
225,39.975188,116.31314,0,4,39685.4267708333,2008-08-25,10:14:33,2008-08-25 10:14:33,walk,-2065.5710975203974,-144.02526739257317
226,39.975108,116.312976,0,9,39685.426793981496,2008-08-25,10:14:35,2008-08-25 10:14:35,walk,-2079.5418574615514,-152.9185637573667
227,39.975073,116.312821,0,14,39685.4268171296,2008-08-25,10:14:37,2008-08-25 10:14:37,walk,-2092.7459293547327,-156.80938094234526
228,39.975042,116.312677,0,24,39685.426840277796,2008-08-25,10:14:39,2008-08-25 10:14:39,walk,-2105.012938080528,-160.255533319631
229,39.975029,116.312555,0,29,39685.4268634259,2008-08-25,10:14:41,2008-08-25 10:14:41,walk,-2115.4058204691923,-161.70069399761738
230,39.975008,116.312428,0,39,39685.4268865741,2008-08-25,10:14:43,2008-08-25 10:14:43,walk,-2126.2246406635636,-164.03518432811393
231,39.974996,116.31232,0,45,39685.4269097222,2008-08-25,10:14:45,2008-08-25 10:14:45,walk,-2135.424897204134,-165.3691788055227
232,39.974982,116.312202,0,55,39685.4269328704,2008-08-25,10:14:47,2008-08-25 10:14:47,walk,-2145.4770293506617,-166.92550569757503
233,39.974969,116.31211,0,59,39685.4269560185,2008-08-25,10:14:49,2008-08-25 10:14:49,walk,-2153.3142849197857,-168.37066638484566
234,39.974961,116.31201,0,68,39685.426979166696,2008-08-25,10:14:51,2008-08-25 10:14:51,walk,-2161.833040975359,-169.25999604071458
235,39.974945,116.311902,0,72,39685.4270023148,2008-08-25,10:14:53,2008-08-25 10:14:53,walk,-2171.0332975128804,-171.0386553534975
236,39.974945,116.311802,0,81,39685.427025462996,2008-08-25,10:14:55,2008-08-25 10:14:55,walk,-2179.552053567037,-171.0386553534975
237,39.97495900000001,116.31173,0,86,39685.4270486111,2008-08-25,10:14:57,2008-08-25 10:14:57,walk,-2185.6855579251724,-169.48232845339558
238,39.974982,116.311674,0,90,39685.4270717593,2008-08-25,10:14:59,2008-08-25 10:14:59,walk,-2190.456061313623,-166.92550569757503
239,39.975016,116.31163,0,90,39685.427094907405,2008-08-25,10:15:01,2008-08-25 10:15:01,walk,-2194.204313975981,-163.1458546777685
240,39.975062,116.311607,0,90,39685.4271180556,2008-08-25,10:15:03,2008-08-25 10:15:03,walk,-2196.163627869044,-158.03220920366158
241,39.975112,116.311584,0,95,39685.4271412037,2008-08-25,10:15:05,2008-08-25 10:15:05,walk,-2198.1229417599025,-152.47389893686176
242,39.975163,116.311553,0,97,39685.4271643519,2008-08-25,10:15:07,2008-08-25 10:15:07,walk,-2200.763756135328,-146.8044224979856
243,39.975222,116.311533,0,97,39685.4271875,2008-08-25,10:15:09,2008-08-25 10:15:09,walk,-2202.4675073457342,-140.24561646319168
244,39.975279,116.311513,0,103,39685.4272106481,2008-08-25,10:15:11,2008-08-25 10:15:11,walk,-2204.1712585561127,-133.90914287817785
245,39.975342,116.31148799999998,0,102,39685.4272337963,2008-08-25,10:15:13,2008-08-25 10:15:13,walk,-2206.300947568505,-126.90567212303938
246,39.975404,116.311466,0,104,39685.4272569444,2008-08-25,10:15:15,2008-08-25 10:15:15,walk,-2208.175073900501,-120.01336761974224
247,39.975463,116.311428,0,105,39685.4272800926,2008-08-25,10:15:17,2008-08-25 10:15:17,walk,-2211.4122011972026,-113.45456176638011
248,39.975526,116.3114,0,106,39685.4273032407,2008-08-25,10:15:19,2008-08-25 10:15:19,walk,-2213.797452891954,-106.45109115902285
249,39.975586,116.311382,0,108,39685.4273263889,2008-08-25,10:15:21,2008-08-25 10:15:21,walk,-2215.330828982647,-99.78111919918223
250,39.975651,116.311357,0,114,39685.427349537,2008-08-25,10:15:23,2008-08-25 10:15:23,walk,-2217.460517992644,-92.55531629537533
251,39.97571,116.311338,0,112,39685.4273726852,2008-08-25,10:15:25,2008-08-25 10:15:25,walk,-2219.0790816419467,-85.99651062868712
252,39.975761,116.311324,0,110,39685.4273958333,2008-08-25,10:15:27,2008-08-25 10:15:27,walk,-2220.2717074892416,-80.32703458047686
253,39.975821,116.311288,0,107,39685.4274189815,2008-08-25,10:15:29,2008-08-25 10:15:29,walk,-2223.3384596682467,-73.65706280125144
254,39.975891,116.311276,0,102,39685.4274421296,2008-08-25,10:15:31,2008-08-25 10:15:31,walk,-2224.360710393839,-65.87542911769478
255,39.975966,116.311272,0,98,39685.4274652778,2008-08-25,10:15:33,2008-08-25 10:15:33,walk,-2224.7014606349785,-57.53796452629249
256,39.976043,116.31128,0,97,39685.4274884259,2008-08-25,10:15:35,2008-08-25 10:15:35,walk,-2224.019960152699,-48.97816762056891
257,39.976116,116.311283,0,94,39685.4275115741,2008-08-25,10:15:37,2008-08-25 10:15:37,walk,-2223.7643974702164,-40.86303555894322
258,39.976189,116.311284,0,85,39685.4275347222,2008-08-25,10:15:39,2008-08-25 10:15:39,walk,-2223.679209909389,-32.74790356558013
259,39.976252,116.311297,0,80,39685.427557870404,2008-08-25,10:15:41,2008-08-25 10:15:41,walk,-2222.571771622962,-25.744433544108876
260,39.976305,116.311319,0,76,39685.4275810185,2008-08-25,10:15:43,2008-08-25 10:15:43,walk,-2220.697645293392,-19.852625470319257
261,39.976348,116.311319,0,75,39685.427604166696,2008-08-25,10:15:45,2008-08-25 10:15:45,walk,-2220.697645293392,-15.072479323843911
262,39.976394,116.311307,0,78,39685.4276273148,2008-08-25,10:15:47,2008-08-25 10:15:47,walk,-2221.719896019011,-9.958834635313455
263,39.976449,116.311305,0,80,39685.427650462996,2008-08-25,10:15:49,2008-08-25 10:15:49,walk,-2221.8902711385003,-3.8446942812483114
264,39.976509,116.311325,0,79,39685.4276736111,2008-08-25,10:15:51,2008-08-25 10:15:51,walk,-2220.186519930579,2.825276968487786
265,39.976566,116.311331,0,75,39685.4276967593,2008-08-25,10:15:53,2008-08-25 10:15:53,walk,-2219.6753945677638,9.161749613093875
266,39.97663,116.311332,0,76,39685.427719907406,2008-08-25,10:15:55,2008-08-25 10:15:55,walk,-2219.5902070069324,16.276385516338017
267,39.976694,116.311351,0,74,39685.4277430556,2008-08-25,10:15:57,2008-08-25 10:15:57,walk,-2217.971643355471,23.39102136640645
268,39.976759,116.311331,0,62,39685.4277662037,2008-08-25,10:15:59,2008-08-25 10:15:59,walk,-2219.6753945677638,30.616823348369437
269,39.976826,116.311335,0,55,39685.4277893519,2008-08-25,10:16:01,2008-08-25 10:16:01,walk,-2219.33464432444,38.06495764181966
270,39.976886,116.311329,0,46,39685.4278125,2008-08-25,10:16:03,2008-08-25 10:16:03,walk,-2219.8457696872574,44.73492860250721
271,39.97694600000001,116.311315,0,40,39685.4278356481,2008-08-25,10:16:05,2008-08-25 10:16:05,walk,-2221.0383955345433,51.404899517786845
272,39.977018,116.311326,0,34,39685.4278587963,2008-08-25,10:16:07,2008-08-25 10:16:07,walk,-2220.101332369749,59.40886455327048
273,39.977081,116.311338,0,27,39685.4278819444,2008-08-25,10:16:09,2008-08-25 10:16:09,walk,-2219.0790816419467,66.41233390502197
274,39.977159,116.31136399999998,0,19,39685.4279050926,2008-08-25,10:16:11,2008-08-25 10:16:11,walk,-2216.8642050711496,75.08329589020808
275,39.977234,116.311363,0,13,39685.4279282407,2008-08-25,10:16:13,2008-08-25 10:16:13,walk,-2216.9493926298155,83.42075926411515
276,39.97731,116.311368,0,15,39685.4279513889,2008-08-25,10:16:15,2008-08-25 10:16:15,walk,-2216.523454827817,91.86938874256502
277,39.977382,116.31138,0,14,39685.427974537,2008-08-25,10:16:17,2008-08-25 10:16:17,walk,-2215.5012041021478,99.87335344233009
278,39.977448,116.311381,0,26,39685.4279976852,2008-08-25,10:16:19,2008-08-25 10:16:19,walk,-2215.4160165413136,107.21032102697774
279,39.977507,116.31135,0,24,39685.4280208333,2008-08-25,10:16:21,2008-08-25 10:16:21,walk,-2218.0568309163027,113.76912533483588
280,39.977574,116.31131299999998,0,25,39685.4280439815,2008-08-25,10:16:23,2008-08-25 10:16:23,walk,-2221.208770656202,121.21725898631146
281,39.977641,116.311305,0,28,39685.4280671296,2008-08-25,10:16:25,2008-08-25 10:16:25,walk,-2221.8902711385003,128.66539258028374
282,39.977707,116.311293,0,30,39685.4280902778,2008-08-25,10:16:27,2008-08-25 10:16:27,walk,-2222.9125218641075,136.0023599459603
283,39.977776,116.311266,0,36,39685.4281134259,2008-08-25,10:16:29,2008-08-25 10:16:29,walk,-2225.212585997769,143.6728257670538
284,39.977843,116.311288,0,29,39685.4281365741,2008-08-25,10:16:31,2008-08-25 10:16:31,walk,-2223.3384596682467,151.12095918836482
285,39.977904,116.311286,0,28,39685.4281597222,2008-08-25,10:16:33,2008-08-25 10:16:33,walk,-2223.508834789902,157.9020955363873
286,39.977979,116.311296,0,24,39685.4281828704,2008-08-25,10:16:35,2008-08-25 10:16:35,walk,-2222.65695918379,166.23955819383826
287,39.978054,116.311287,0,22,39685.4282060185,2008-08-25,10:16:37,2008-08-25 10:16:37,walk,-2223.4236472290745,174.57702077994082
288,39.978135,116.311269,0,24,39685.4282291667,2008-08-25,10:16:39,2008-08-25 10:16:39,walk,-2224.9570233174577,183.58148029177246
289,39.978216,116.311275,0,17,39685.4282523148,2008-08-25,10:16:41,2008-08-25 10:16:41,walk,-2224.445897954666,192.58593971885128
290,39.978298,116.311287,0,8,39685.428275463,2008-08-25,10:16:43,2008-08-25 10:16:43,walk,-2223.4236472290745,201.70156522653312
291,39.978348,116.311311,0,-1,39685.4282986111,2008-08-25,10:16:45,2008-08-25 10:16:45,walk,-2221.3791457756934,207.25987342001363
292,39.97841500000001,116.311315,0,-9,39685.4283217593,2008-08-25,10:16:47,2008-08-25 10:16:47,walk,-2221.0383955345433,214.7080063518127
293,39.978479,116.311305,0,-9,39685.4283449074,2008-08-25,10:16:49,2008-08-25 10:16:49,walk,-2221.8902711385003,221.82264073777995
294,39.978554,116.311316,0,-14,39685.428368055604,2008-08-25,10:16:51,2008-08-25 10:16:51,walk,-2220.9532079737132,230.16010284280372
295,39.978631,116.31132,0,-24,39685.4283912037,2008-08-25,10:16:53,2008-08-25 10:16:53,walk,-2220.612457732562,238.7198971958435
296,39.978703,116.31131299999998,0,-27,39685.428414351896,2008-08-25,10:16:55,2008-08-25 10:16:55,walk,-2221.208770656202,246.72386067864966
297,39.97877,116.31131,0,-33,39685.4284375,2008-08-25,10:16:57,2008-08-25 10:16:57,walk,-2221.4643333365225,254.17199330293556
298,39.978833,116.311301,0,-32,39685.4284606481,2008-08-25,10:16:59,2008-08-25 10:16:59,walk,-2222.231021381816,261.17546124219933
299,39.978896,116.31128,0,-34,39685.4284837963,2008-08-25,10:17:01,2008-08-25 10:17:01,walk,-2224.019960152699,268.1789291292059
300,39.978955,116.311266,0,-30,39685.4285069444,2008-08-25,10:17:03,2008-08-25 10:17:03,walk,-2225.212585997769,274.7377323426885
301,39.97900900000001,116.31123999999998,0,-19,39685.4285300926,2008-08-25,10:17:05,2008-08-25 10:17:05,walk,-2227.427462572723,280.7407047383096
302,39.979068,116.311281,0,-32,39685.4285532407,2008-08-25,10:17:07,2008-08-25 10:17:07,walk,-2223.9347725918715,287.2995078649736
303,39.979126,116.31126,0,-31,39685.4285763889,2008-08-25,10:17:09,2008-08-25 10:17:09,walk,-2225.7237113605574,293.747144795138
304,39.979182,116.31126299999998,0,-32,39685.428599537,2008-08-25,10:17:11,2008-08-25 10:17:11,walk,-2225.4681486824147,299.9724493770125
305,39.979211,116.311266,0,-27,39685.4286226852,2008-08-25,10:17:13,2008-08-25 10:17:13,walk,-2225.212585997769,303.1962678044242
306,39.979268,116.311282,0,-28,39685.4286458333,2008-08-25,10:17:15,2008-08-25 10:17:15,walk,-2223.849585031044,309.53273847683914
307,39.979328,116.311271,0,-30,39685.4286689815,2008-08-25,10:17:17,2008-08-25 10:17:17,walk,-2224.7866481958054,316.202707560622
308,39.979371,116.311213,0,-14,39685.4286921296,2008-08-25,10:17:19,2008-08-25 10:17:19,walk,-2229.7275267041173,320.98285204195673
309,39.979435,116.311178,0,-4,39685.4287152778,2008-08-25,10:17:21,2008-08-25 10:17:21,walk,-2232.7090913220227,328.0974856455717
310,39.979455,116.311023,0,49,39685.4287384259,2008-08-25,10:17:23,2008-08-25 10:17:23,walk,-2245.91316319409,330.3208086353663
311,39.979494,116.310963,0,69,39685.428761574105,2008-08-25,10:17:25,2008-08-25 10:17:25,walk,-2251.0244168230006,334.6562884516825
312,39.97954,116.310926,0,83,39685.4287847222,2008-08-25,10:17:27,2008-08-25 10:17:27,walk,-2254.1763565618935,339.76993128641965
313,39.979586,116.310915,0,87,39685.4288078704,2008-08-25,10:17:29,2008-08-25 10:17:29,walk,-2255.1134197263787,344.8835740940508
314,39.979635,116.310927,0,86,39685.4288310185,2008-08-25,10:17:31,2008-08-25 10:17:31,walk,-2254.091168998924,350.3307153164726
315,39.979699,116.310937,0,80,39685.4288541667,2008-08-25,10:17:33,2008-08-25 10:17:33,walk,-2253.2392933952324,357.44534870294143
316,39.979757,116.310949,0,75,39685.4288773148,2008-08-25,10:17:35,2008-08-25 10:17:35,walk,-2252.2170426699263,363.8929851642835
317,39.979836,116.310945,0,67,39685.428900463,2008-08-25,10:17:37,2008-08-25 10:17:37,walk,-2252.5577929109736,372.67511061991746
318,39.979914,116.310957,0,65,39685.4289236111,2008-08-25,10:17:39,2008-08-25 10:17:39,walk,-2251.5355421856607,381.3460698523756
319,39.979971,116.31096,0,65,39685.4289467593,2008-08-25,10:17:41,2008-08-25 10:17:41,walk,-2251.2799795054143,387.6825400107708
320,39.980023,116.310956,0,62,39685.4289699074,2008-08-25,10:17:43,2008-08-25 10:17:43,walk,-2251.620729746465,393.4631794178088
321,39.980069,116.310963,0,58,39685.428993055604,2008-08-25,10:17:45,2008-08-25 10:17:45,walk,-2251.0244168230006,398.57682194082514
322,39.98013,116.310976,0,52,39685.4290162037,2008-08-25,10:17:47,2008-08-25 10:17:47,walk,-2249.9169785368667,405.35795655013595
323,39.980194,116.310992,0,47,39685.4290393519,2008-08-25,10:17:49,2008-08-25 10:17:49,walk,-2248.553977570468,412.47258953007315
324,39.980254,116.310991,0,47,39685.4290625,2008-08-25,10:17:51,2008-08-25 10:17:51,walk,-2248.6391651312742,419.1425579028342
325,39.980324,116.311008,0,46,39685.4290856481,2008-08-25,10:17:53,2008-08-25 10:17:53,walk,-2247.190976601883,426.9241876113549
326,39.980391,116.311002,0,40,39685.4291087963,2008-08-25,10:17:55,2008-08-25 10:17:55,walk,-2247.7021019645626,434.3723188450847
327,39.980453,116.311023,0,36,39685.4291319444,2008-08-25,10:17:57,2008-08-25 10:17:57,walk,-2245.91316319409,441.2646193384073
328,39.980511,116.311031,0,36,39685.4291550926,2008-08-25,10:17:59,2008-08-25 10:17:59,walk,-2245.2316627119503,447.71225523953626
329,39.98057100000001,116.311004,0,50,39685.4291782407,2008-08-25,10:18:01,2008-08-25 10:18:01,walk,-2247.531726845115,454.38222336935496
330,39.980629,116.311009,0,50,39685.4292013889,2008-08-25,10:18:03,2008-08-25 10:18:03,walk,-2247.1057890410752,460.8298591813968
331,39.980687,116.311013,0,46,39685.429224537,2008-08-25,10:18:05,2008-08-25 10:18:05,walk,-2246.7650388000097,467.2774949524664
332,39.980746,116.310995,0,41,39685.4292476852,2008-08-25,10:18:07,2008-08-25 10:18:07,walk,-2248.2984148880464,473.8362968123181
333,39.980802,116.310985,0,41,39685.4292708333,2008-08-25,10:18:09,2008-08-25 10:18:09,walk,-2249.150290493946,480.0616002306441
334,39.980868,116.310965,0,37,39685.4292939815,2008-08-25,10:18:11,2008-08-25 10:18:11,walk,-2250.854041703558,487.3985649238145
335,39.980916,116.310941,0,43,39685.4293171296,2008-08-25,10:18:13,2008-08-25 10:18:13,walk,-2252.898543154187,492.73453921042864
336,39.980966,116.310923,0,51,39685.4293402778,2008-08-25,10:18:15,2008-08-25 10:18:15,walk,-2254.4319192421326,498.29284572777675
337,39.98101,116.310898,0,51,39685.4293634259,2008-08-25,10:18:17,2008-08-25 10:18:17,walk,-2256.5616082534907,503.1841554360423
338,39.98105200000001,116.310854,0,59,39685.4293865741,2008-08-25,10:18:19,2008-08-25 10:18:19,walk,-2260.30986091346,507.85313286363464
339,39.981095,116.310805,0,68,39685.4294097222,2008-08-25,10:18:21,2008-08-25 10:18:21,walk,-2264.4840513772606,512.6332763946199
340,39.981132,116.310757,0,79,39685.4294328704,2008-08-25,10:18:23,2008-08-25 10:18:23,walk,-2268.5730542779334,516.7464231356537
341,39.981182,116.31073700000002,0,82,39685.4294560185,2008-08-25,10:18:25,2008-08-25 10:18:25,walk,-2270.2768054850526,522.3047295139437
342,39.98122100000001,116.310711,0,90,39685.4294791667,2008-08-25,10:18:27,2008-08-25 10:18:27,walk,-2272.4916820590347,526.640208468871
343,39.981258,116.310716,0,89,39685.4295023148,2008-08-25,10:18:29,2008-08-25 10:18:29,walk,-2272.065744257267,530.753355148769
344,39.981299,116.310727,0,93,39685.429525463,2008-08-25,10:18:31,2008-08-25 10:18:31,walk,-2271.1286810929373,535.3111663160295
345,39.981349,116.310746,0,94,39685.4295486111,2008-08-25,10:18:33,2008-08-25 10:18:33,walk,-2269.5101174444535,540.869472588061
346,39.98138,116.310756,0,92,39685.429571759305,2008-08-25,10:18:35,2008-08-25 10:18:35,walk,-2268.6582418387234,544.3156224600856
347,39.981419,116.310777,0,91,39685.4295949074,2008-08-25,10:18:37,2008-08-25 10:18:37,walk,-2266.8693030686172,548.6511013146775
348,39.981452,116.310789,0,85,39685.4296180556,2008-08-25,10:18:39,2008-08-25 10:18:39,walk,-2265.847052343447,552.3195834067009
349,39.981475,116.310773,0,82,39685.4296412037,2008-08-25,10:18:41,2008-08-25 10:18:41,walk,-2267.2100533117828,554.8764042516244
350,39.984607,116.309801,0,119,39685.432025463,2008-08-25,10:22:07,2008-08-25 10:22:07,walk,-2350.0123620396084,903.0486402374038
351,39.984643,116.309816,0,121,39685.432048611096,2008-08-25,10:22:09,2008-08-25 10:22:09,walk,-2348.7345486331224,907.0506192311447
352,39.984678,116.309827,0,122,39685.4320717593,2008-08-25,10:22:11,2008-08-25 10:22:11,walk,-2347.7974854695117,910.9414321260837
353,39.984718,116.309835,0,124,39685.4320949074,2008-08-25,10:22:13,2008-08-25 10:22:13,walk,-2347.1159849858955,915.3880754146625
354,39.984765,116.309833,0,124,39685.4321180556,2008-08-25,10:22:15,2008-08-25 10:22:15,walk,-2347.286360107342,920.6128812528158
355,39.984822,116.309826,0,124,39685.4321412037,2008-08-25,10:22:17,2008-08-25 10:22:17,walk,-2347.882673030235,926.9493478690401
356,39.984882,116.30982,0,123,39685.432164351805,2008-08-25,10:22:19,2008-08-25 10:22:19,walk,-2348.393798392402,933.6193126831834
357,39.984937,116.309819,0,129,39685.4321875,2008-08-25,10:22:21,2008-08-25 10:22:21,walk,-2348.4789859509565,939.7334470569306
358,39.984982,116.309825,0,133,39685.4322106481,2008-08-25,10:22:23,2008-08-25 10:22:23,walk,-2347.96786058879,944.7359206059195
359,39.985033,116.309815,0,134,39685.4322337963,2008-08-25,10:22:25,2008-08-25 10:22:25,walk,-2348.819736193844,950.4053905965582
360,39.98507,116.309811,0,132,39685.4322569444,2008-08-25,10:22:27,2008-08-25 10:22:27,walk,-2349.1604864345636,954.5185354710238
361,39.985093,116.309811,0,134,39685.432280092595,2008-08-25,10:22:29,2008-08-25 10:22:29,walk,-2349.1604864345636,957.0753552485174
362,39.985131,116.309811,0,137,39685.4323032407,2008-08-25,10:22:31,2008-08-25 10:22:31,walk,-2349.1604864345636,961.299666171659
363,39.985173,116.309783,0,138,39685.4323263889,2008-08-25,10:22:33,2008-08-25 10:22:33,walk,-2351.545738126068,965.9686413805682
364,39.985226,116.309727,0,133,39685.432349537004,2008-08-25,10:22:35,2008-08-25 10:22:35,walk,-2356.316241506736,971.8604433968131
365,39.985263,116.309665,0,136,39685.4323726852,2008-08-25,10:22:37,2008-08-25 10:22:37,walk,-2361.5978702514367,975.9735881805042
366,39.985292,116.309591,0,131,39685.4323958333,2008-08-25,10:22:39,2008-08-25 10:22:39,walk,-2367.9017497178183,979.197404349521
367,39.985307,116.309518,0,128,39685.4324189815,2008-08-25,10:22:41,2008-08-25 10:22:41,walk,-2374.12044162526,980.8648954667111
368,39.985318,116.309448,0,127,39685.4324421296,2008-08-25,10:22:43,2008-08-25 10:22:43,walk,-2380.083570850221,982.0877222843875
369,39.985324,116.30938700000002,0,126,39685.4324652778,2008-08-25,10:22:45,2008-08-25 10:22:45,walk,-2385.280012030775,982.754718729611
370,39.985339,116.309318,0,124,39685.4324884259,2008-08-25,10:22:47,2008-08-25 10:22:47,walk,-2391.157953694364,984.422209842066
371,39.985343,116.30926,0,123,39685.4325115741,2008-08-25,10:22:49,2008-08-25 10:22:49,walk,-2396.098832196618,984.8668741376213
372,39.985344,116.309159,0,123,39685.432534722204,2008-08-25,10:22:51,2008-08-25 10:22:51,walk,-2404.702775790279,984.9780402113012
373,39.985335,116.309087,0,124,39685.4325578704,2008-08-25,10:22:53,2008-08-25 10:22:53,walk,-2410.836280134685,983.977545545599
374,39.985333,116.309011,0,121,39685.4325810185,2008-08-25,10:22:55,2008-08-25 10:22:55,walk,-2417.310534719177,983.7552133972885
375,39.98533,116.308948,0,116,39685.4326041667,2008-08-25,10:22:57,2008-08-25 10:22:57,walk,-2422.6773510190333,983.4217151750804
376,39.985312,116.308868,0,110,39685.432627314796,2008-08-25,10:22:59,2008-08-25 10:22:59,walk,-2429.492355845326,981.420725838703
377,39.98531,116.308811,0,103,39685.432650463,2008-08-25,10:23:01,2008-08-25 10:23:01,walk,-2434.3480467827853,981.1983936898033
378,39.985307,116.308741,0,98,39685.432673611096,2008-08-25,10:23:03,2008-08-25 10:23:03,walk,-2440.3111760040015,980.8648954667111
379,39.985306,116.308688,0,95,39685.4326967593,2008-08-25,10:23:05,2008-08-25 10:23:05,walk,-2444.8261167005267,980.753729392557
380,39.985301,116.308616,0,89,39685.4327199074,2008-08-25,10:23:07,2008-08-25 10:23:07,walk,-2450.9596210401774,980.1978990201809
381,39.985304,116.308531,0,87,39685.4327430556,2008-08-25,10:23:09,2008-08-25 10:23:09,walk,-2458.2005636653894,980.5313972435035
382,39.985293,116.308454,0,81,39685.4327662037,2008-08-25,10:23:11,2008-08-25 10:23:11,walk,-2464.7600058072626,979.3085704238545
383,39.985299,116.308391,0,79,39685.4327893518,2008-08-25,10:23:13,2008-08-25 10:23:13,walk,-2470.126822106591,979.9755668709992
384,39.985323,116.308329,0,77,39685.4328125,2008-08-25,10:23:15,2008-08-25 10:23:15,walk,-2475.408450842834,982.643552655675
385,39.985304,116.308272,0,76,39685.4328356481,2008-08-25,10:23:17,2008-08-25 10:23:17,walk,-2480.264141777923,980.5313972435035
386,39.985312,116.308207,0,75,39685.432858796295,2008-08-25,10:23:19,2008-08-25 10:23:19,walk,-2485.801333195391,981.420725838703
387,39.985315,116.308143,0,71,39685.4328819444,2008-08-25,10:23:21,2008-08-25 10:23:21,walk,-2491.2533370519345,981.7542240616028
388,39.985305,116.308052,0,69,39685.432905092595,2008-08-25,10:23:23,2008-08-25 10:23:23,walk,-2499.0054050353783,980.6425633176831
389,39.9853,116.307996,0,65,39685.4329282407,2008-08-25,10:23:25,2008-08-25 10:23:25,walk,-2503.775908408649,980.0867329459501
