,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.985221,116.34359,0,225,39678.0099189815,2008-08-18,00:14:17,2008-08-18 00:14:17,bus,528.3901407288945,971.3046130200197
198,39.98522,116.343774,0,225,39678.009942129596,2008-08-18,00:14:19,2008-08-18 00:14:19,bus,544.0646520163854,971.1934469440569
199,39.985224,116.343951,0,222,39678.0099652778,2008-08-18,00:14:21,2008-08-18 00:14:21,bus,559.1428503758583,971.6381112464171
200,39.985219,116.344128,0,220,39678.009988425896,2008-08-18,00:14:23,2008-08-18 00:14:23,bus,574.221048732613,971.0822808687883
201,39.985214,116.344288,0,217,39678.0100115741,2008-08-18,00:14:25,2008-08-18 00:14:25,bus,587.851058546816,970.5264504908396
202,39.985208,116.344447,0,217,39678.0100347222,2008-08-18,00:14:27,2008-08-18 00:14:27,bus,601.3958808010404,969.859454037161
203,39.985218,116.344604,0,219,39678.0100578704,2008-08-18,00:14:29,2008-08-18 00:14:29,bus,614.7703279292793,970.971114793507
204,39.985235,116.34476200000002,0,226,39678.0100810185,2008-08-18,00:14:31,2008-08-18 00:14:31,bus,628.2299626208766,972.8609380757896
205,39.985229,116.344933,0,230,39678.0101041667,2008-08-18,00:14:33,2008-08-18 00:14:33,bus,642.7970356071053,972.1939416230182
206,39.985236,116.34512,0,229,39678.0101273148,2008-08-18,00:14:35,2008-08-18 00:14:35,bus,658.7271095749657,972.9721041508533
207,39.985239,116.345309,0,228,39678.010150463,2008-08-18,00:14:37,2008-08-18 00:14:37,bus,674.8275586632458,973.3056023773812
208,39.985246,116.345492,0,229,39678.010173611096,2008-08-18,00:14:39,2008-08-18 00:14:39,bus,690.416882385193,974.0837649036123
209,39.985243,116.345651,0,230,39678.0101967593,2008-08-18,00:14:41,2008-08-18 00:14:41,bus,703.961704633363,973.7502666780607
210,39.985213,116.345814,0,226,39678.0102199074,2008-08-18,00:14:43,2008-08-18 00:14:43,bus,717.8472771275525,970.4152844154942
211,39.985214,116.34597,0,224,39678.0102430556,2008-08-18,00:14:45,2008-08-18 00:14:45,bus,731.1365366918228,970.5264504908396
212,39.985219,116.346102,0,223,39678.0102662037,2008-08-18,00:14:47,2008-08-18 00:14:47,bus,742.3812947827296,971.0822808687883
213,39.98522,116.346219,0,224,39678.010289351805,2008-08-18,00:14:49,2008-08-18 00:14:49,bus,752.3482394552058,971.1934469440569
214,39.985218,116.346311,0,222,39678.0103125,2008-08-18,00:14:51,2008-08-18 00:14:51,bus,760.1854950952078,970.971114793507
215,39.985225,116.346376,0,220,39678.0103356481,2008-08-18,00:14:53,2008-08-18 00:14:53,bus,765.7226865796345,971.7492773216213
216,39.98520900000001,116.34668,0,194,39678.011469907404,2008-08-18,00:16:31,2008-08-18 00:16:31,bus,791.619705212629,969.9706201139846
217,39.985225,116.346824,0,194,39678.0114930556,2008-08-18,00:16:33,2008-08-18 00:16:33,bus,803.8867140363894,971.7492773216213
218,39.985233,116.346968,0,192,39678.0115162037,2008-08-18,00:16:35,2008-08-18 00:16:35,bus,816.1537228617931,972.6386059249172
219,39.985261,116.347166,0,188,39678.0115393519,2008-08-18,00:16:37,2008-08-18 00:16:37,bus,833.0208599942273,975.7512560303489
220,39.985287,116.347359,0,181,39678.0115625,2008-08-18,00:16:39,2008-08-18 00:16:39,bus,849.4620593197699,978.641573976248
221,39.985305,116.347543,0,177,39678.0115856482,2008-08-18,00:16:41,2008-08-18 00:16:41,bus,865.1365705920715,980.6425633176831
222,39.985308,116.34774099999998,0,169,39678.011608796296,2008-08-18,00:16:43,2008-08-18 00:16:43,bus,882.003707721467,980.9760615415594
223,39.985319,116.347963,0,166,39678.0116319444,2008-08-18,00:16:45,2008-08-18 00:16:45,bus,900.915346321441,982.1988883583878
224,39.985315,116.348189,0,164,39678.011655092596,2008-08-18,00:16:47,2008-08-18 00:16:47,bus,920.1677351641858,981.7542240616028
225,39.985323,116.348424,0,163,39678.0116782407,2008-08-18,00:16:49,2008-08-18 00:16:49,bus,940.1868120553091,982.643552655675
226,39.98533,116.348655,0,162,39678.0117013889,2008-08-18,00:16:51,2008-08-18 00:16:51,bus,959.8651387006894,983.4217151750804
227,39.985347,116.348889,0,161,39678.011724537,2008-08-18,00:16:53,2008-08-18 00:16:53,bus,979.7990280291475,985.3115384329714
228,39.985353,116.34913,0,163,39678.0117476852,2008-08-18,00:16:55,2008-08-18 00:16:55,bus,1000.3292302846381,985.9785348766727
229,39.985354,116.349372,0,166,39678.0117708333,2008-08-18,00:16:57,2008-08-18 00:16:57,bus,1020.9446200976823,986.0897009502246
230,39.985371,116.349612,0,167,39678.011793981495,2008-08-18,00:16:59,2008-08-18 00:16:59,bus,1041.3896347879354,987.9795242035958
231,39.985387,116.349858,0,172,39678.0118171296,2008-08-18,00:17:01,2008-08-18 00:17:01,bus,1062.3457748411574,989.7581813794415
232,39.985372,116.350085,0,175,39678.011840277795,2008-08-18,00:17:03,2008-08-18 00:17:03,bus,1081.6833512342491,988.090690276917
233,39.985366,116.350283,0,173,39678.0118634259,2008-08-18,00:17:05,2008-08-18 00:17:05,bus,1098.5504883481103,987.4236938346761
234,39.985374,116.350477,0,173,39678.0118865741,2008-08-18,00:17:07,2008-08-18 00:17:07,bus,1115.0768752145768,988.313022424228
235,39.985375,116.350665,0,175,39678.011909722205,2008-08-18,00:17:09,2008-08-18 00:17:09,bus,1131.092136715038,988.4241884975111
236,39.985381,116.350819,0,173,39678.0119328704,2008-08-18,00:17:11,2008-08-18 00:17:11,bus,1144.2110211341624,989.0911849383531
237,39.985378,116.350975,0,174,39678.0119560185,2008-08-18,00:17:13,2008-08-18 00:17:13,bus,1157.500280675419,988.7576867179898
238,39.985372,116.351096,0,175,39678.0119791667,2008-08-18,00:17:15,2008-08-18 00:17:15,bus,1167.807975574566,988.090690276917
239,39.98538,116.351187,0,177,39678.0120023148,2008-08-18,00:17:17,2008-08-18 00:17:17,bus,1175.560043639487,988.9800188651474
240,39.985387,116.351235,0,173,39678.012025462995,2008-08-18,00:17:19,2008-08-18 00:17:19,bus,1179.6490465755405,989.7581813794415
241,39.985409,116.35126,0,170,39678.0120486111,2008-08-18,00:17:21,2008-08-18 00:17:21,bus,1181.7787356039337,992.2038349899899
242,39.985408,116.35125,0,165,39678.0120717593,2008-08-18,00:17:23,2008-08-18 00:17:23,bus,1180.9268599912784,992.0926689171429
243,39.985408,116.351244,0,165,39678.012094907404,2008-08-18,00:17:25,2008-08-18 00:17:25,bus,1180.4157346245509,992.0926689171429
244,39.985409,116.351237,0,164,39678.0121180556,2008-08-18,00:17:27,2008-08-18 00:17:27,bus,1179.8194216963386,992.2038349899899
245,39.985409,116.351234,0,164,39678.0121412037,2008-08-18,00:17:29,2008-08-18 00:17:29,bus,1179.5638590140575,992.2038349899899
246,39.98541,116.351235,0,163,39678.0121643519,2008-08-18,00:17:31,2008-08-18 00:17:31,bus,1179.6490465755405,992.3150010642388
247,39.985412,116.351247,0,163,39678.0121875,2008-08-18,00:17:33,2008-08-18 00:17:33,bus,1180.6712973089986,992.5373332091622
248,39.985416,116.351319,0,159,39678.0122106481,2008-08-18,00:17:35,2008-08-18 00:17:35,bus,1186.8048017118026,992.9819975023908
249,39.985425,116.351491,0,162,39678.0122337963,2008-08-18,00:17:37,2008-08-18 00:17:37,bus,1201.4570622272622,993.9824921587538
250,39.985442,116.35163,0,161,39678.0122569444,2008-08-18,00:17:39,2008-08-18 00:17:39,bus,1213.298133224014,995.872315395955
251,39.985439,116.351757,0,161,39678.0122800926,2008-08-18,00:17:41,2008-08-18 00:17:41,bus,1224.1169534889755,995.5388171779362
252,39.985445,116.351888,0,165,39678.0123032407,2008-08-18,00:17:43,2008-08-18 00:17:43,bus,1235.2765239948144,996.2058136138589
253,39.985468,116.352045,0,168,39678.0123263889,2008-08-18,00:17:45,2008-08-18 00:17:45,bus,1248.6509710912512,998.7626332815667
254,39.985494,116.352183,0,176,39678.012349537,2008-08-18,00:17:47,2008-08-18 00:17:47,bus,1260.4068545235773,1001.6529511585184
255,39.985515,116.352315,0,188,39678.0123726852,2008-08-18,00:17:49,2008-08-18 00:17:49,bus,1271.6516125908358,1003.987438668141
256,39.985524,116.352442,0,193,39678.0123958333,2008-08-18,00:17:51,2008-08-18 00:17:51,bus,1282.4704328502173,1004.9879333130895
257,39.98552700000001,116.352596,0,190,39678.012418981496,2008-08-18,00:17:53,2008-08-18 00:17:53,bus,1295.5893172589042,1005.3214315292562
258,39.98552700000001,116.352787,0,192,39678.0124421296,2008-08-18,00:17:55,2008-08-18 00:17:55,bus,1311.8601414284378,1005.3214315292562
259,39.985539,116.352983,0,195,39678.012465277796,2008-08-18,00:17:57,2008-08-18 00:17:57,bus,1328.5569033992028,1006.6554243871124
260,39.98556,116.35318999999998,0,202,39678.0124884259,2008-08-18,00:17:59,2008-08-18 00:17:59,bus,1346.1907285394905,1008.9899118839219
261,39.985571,116.353431,0,207,39678.0125115741,2008-08-18,00:18:01,2008-08-18 00:18:01,bus,1366.7209307567528,1010.2127386659456
262,39.985586,116.353706,0,216,39678.012534722206,2008-08-18,00:18:03,2008-08-18 00:18:03,bus,1390.1475100477355,1011.8802297302298
263,39.985623,116.35399,0,218,39678.0125578704,2008-08-18,00:18:05,2008-08-18 00:18:05,bus,1414.3407773812492,1015.9933743418666
264,39.985638,116.354266,0,218,39678.0125810185,2008-08-18,00:18:07,2008-08-18 00:18:07,bus,1437.8525442246466,1017.6608653968655
265,39.985635,116.354566,0,219,39678.0126041667,2008-08-18,00:18:09,2008-08-18 00:18:09,bus,1463.408812530383,1017.3273671863792
266,39.98563400000001,116.354874,0,220,39678.0126273148,2008-08-18,00:18:11,2008-08-18 00:18:11,bus,1489.646581318288,1017.216201117134
267,39.985633,116.355194,0,221,39678.012650462995,2008-08-18,00:18:13,2008-08-18 00:18:13,bus,1516.9066008332015,1017.1050350457551
268,39.985656,116.355522,0,219,39678.0126736111,2008-08-18,00:18:15,2008-08-18 00:18:15,bus,1544.848120831462,1019.6618546573619
269,39.985671,116.35585,0,217,39678.0126967593,2008-08-18,00:18:17,2008-08-18 00:18:17,bus,1572.7896408266652,1021.329345706019
270,39.985685,116.356188,0,212,39678.012719907405,2008-08-18,00:18:19,2008-08-18 00:18:19,bus,1601.5830364227143,1022.885670680374
271,39.985689,116.356543,0,211,39678.0127430556,2008-08-18,00:18:21,2008-08-18 00:18:21,bus,1631.8246205499076,1023.3303349589061
272,39.985711,116.356884,0,215,39678.0127662037,2008-08-18,00:18:23,2008-08-18 00:18:23,bus,1660.873578817746,1025.7759884850468
273,39.985713,116.357196,0,215,39678.0127893519,2008-08-18,00:18:25,2008-08-18 00:18:25,bus,1687.4520978129883,1025.9983206229651
274,39.985733,116.357527,0,211,39678.0128125,2008-08-18,00:18:27,2008-08-18 00:18:27,bus,1715.6491804614795,1028.2216420056943
275,39.985741,116.357854,0,209,39678.0128356481,2008-08-18,00:18:29,2008-08-18 00:18:29,bus,1743.505512859346,1029.1109705562199
276,39.985737,116.358194,0,207,39678.0128587963,2008-08-18,00:18:31,2008-08-18 00:18:31,bus,1772.4692835421038,1028.6663062810596
277,39.985745,116.358537,0,206,39678.0128819444,2008-08-18,00:18:33,2008-08-18 00:18:33,bus,1801.6886169018428,1029.5556348318821
278,39.985787,116.358889,0,209,39678.0129050926,2008-08-18,00:18:35,2008-08-18 00:18:35,bus,1831.674638300673,1034.2246097104264
279,39.985777,116.359255,0,200,39678.0129282407,2008-08-18,00:18:37,2008-08-18 00:18:37,bus,1862.8532855434325,1033.1129490269736
280,39.985793,116.359615,0,200,39678.0129513889,2008-08-18,00:18:39,2008-08-18 00:18:39,bus,1893.5208074162144,1034.8916061196003
281,39.985797,116.359973,0,199,39678.012974537,2008-08-18,00:18:41,2008-08-18 00:18:41,bus,1924.0179541570017,1035.3362703918906
282,39.985836,116.360327,0,205,39678.0129976852,2008-08-18,00:18:43,2008-08-18 00:18:43,bus,1954.174350648065,1039.6717470396945
283,39.985826,116.360679,0,198,39678.0130208333,2008-08-18,00:18:45,2008-08-18 00:18:45,bus,1984.1603720094035,1038.5600863632262
284,39.985819,116.361007,0,196,39678.0130439815,2008-08-18,00:18:47,2008-08-18 00:18:47,bus,2012.1018919078756,1037.7819238883
285,39.985832,116.361352,0,193,39678.0130671296,2008-08-18,00:18:49,2008-08-18 00:18:49,bus,2041.4916003295539,1039.2270827694024
286,39.985835,116.361705,0,195,39678.0130902778,2008-08-18,00:18:51,2008-08-18 00:18:51,bus,2071.562809231179,1039.5605809723177
287,39.98585,116.362061,0,195,39678.0131134259,2008-08-18,00:18:53,2008-08-18 00:18:53,bus,2101.88958080313,1041.2280719858707
288,39.98587,116.362381,0,191,39678.0131365741,2008-08-18,00:18:55,2008-08-18 00:18:55,bus,2129.149600189402,1043.4513933320839
289,39.985886,116.362703,0,186,39678.0131597222,2008-08-18,00:18:57,2008-08-18 00:18:57,bus,2156.57999468625,1045.2300504056477
290,39.98589000000001,116.363006,0,179,39678.0131828704,2008-08-18,00:18:59,2008-08-18 00:18:59,bus,2182.3918255283916,1045.6747146752941
291,39.985904,116.363318,0,178,39678.0132060185,2008-08-18,00:19:01,2008-08-18 00:19:01,bus,2208.9703444096263,1047.2310396096636
292,39.98592,116.363659,0,179,39678.013229166696,2008-08-18,00:19:03,2008-08-18 00:19:03,bus,2238.0193025369463,1049.0096966762585
293,39.985922,116.363971,0,178,39678.0132523148,2008-08-18,00:19:05,2008-08-18 00:19:05,bus,2264.597821403941,1049.2320288095289
294,39.985927,116.364287,0,177,39678.013275462996,2008-08-18,00:19:07,2008-08-18 00:19:07,bus,2291.517090504922,1049.7878591414203
295,39.985943,116.364607,0,174,39678.0132986111,2008-08-18,00:19:09,2008-08-18 00:19:09,bus,2318.7771098395356,1051.566516204008
296,39.985939,116.364942,0,186,39678.0133217593,2008-08-18,00:19:11,2008-08-18 00:19:11,bus,2347.3149425732045,1051.1218519391987
297,39.98594600000001,116.365269,0,189,39678.013344907406,2008-08-18,00:19:13,2008-08-18 00:19:13,bus,2375.171274815172,1051.9000144040713
298,39.98595200000001,116.36561100000002,0,192,39678.0133680556,2008-08-18,00:19:15,2008-08-18 00:19:15,bus,2404.305420454928,1052.5670108010236
299,39.98594600000001,116.365922,0,196,39678.0133912037,2008-08-18,00:19:17,2008-08-18 00:19:17,bus,2430.7987517144143,1051.9000144040713
300,39.985949,116.366214,0,202,39678.0134143519,2008-08-18,00:19:19,2008-08-18 00:19:19,bus,2455.6735193232776,1052.2335126011908
301,39.985945,116.366492,0,209,39678.0134375,2008-08-18,00:19:21,2008-08-18 00:19:21,bus,2479.3556610792575,1051.7888483366892
302,39.985934,116.366763,0,220,39678.0134606481,2008-08-18,00:19:23,2008-08-18 00:19:23,bus,2502.441489911628,1050.5660216073688
303,39.985924,116.367002,0,233,39678.0134837963,2008-08-18,00:19:25,2008-08-18 00:19:25,bus,2522.8013168066686,1049.4543609420411
304,39.985904,116.367198,0,243,39678.0135069444,2008-08-18,00:19:27,2008-08-18 00:19:27,bus,2539.4980786109486,1047.2310396096636
305,39.985886,116.367372,0,247,39678.0135300926,2008-08-18,00:19:29,2008-08-18 00:19:29,bus,2554.3207140868935,1045.2300504056477
306,39.98588400000001,116.367552,0,253,39678.0135532407,2008-08-18,00:19:31,2008-08-18 00:19:31,bus,2569.6544749213713,1045.0077182735763
307,39.985885,116.367757,0,258,39678.013576388905,2008-08-18,00:19:33,2008-08-18 00:19:33,bus,2587.1179247572068,1045.1188843396183
308,39.985895,116.36799,0,263,39678.013599537,2008-08-18,00:19:35,2008-08-18 00:19:35,bus,2606.96662627459,1046.2305450085282
309,39.985899,116.368244,0,266,39678.0136226852,2008-08-18,00:19:37,2008-08-18 00:19:37,bus,2628.604266550803,1046.675209276299
310,39.985856,116.368486,0,254,39678.0136458333,2008-08-18,00:19:39,2008-08-18 00:19:39,bus,2649.2196560985208,1041.895068390202
311,39.985863,116.368725,0,240,39678.0136689815,2008-08-18,00:19:41,2008-08-18 00:19:41,bus,2669.579482962254,1042.6732308618102
312,39.985841,116.368992,0,235,39678.0136921296,2008-08-18,00:19:43,2008-08-18 00:19:43,bus,2692.3245615016563,1040.227577377802
313,39.98582800000001,116.369245,0,227,39678.0137152778,2008-08-18,00:19:45,2008-08-18 00:19:45,bus,2713.8770141962045,1038.7824184996125
314,39.985826,116.369508,0,222,39678.0137384259,2008-08-18,00:19:47,2008-08-18 00:19:47,bus,2736.2813424845435,1038.5600863632262
315,39.985826,116.369769,0,219,39678.0137615741,2008-08-18,00:19:49,2008-08-18 00:19:49,bus,2758.5152956484303,1038.5600863632262
316,39.985824,116.37001399999998,0,215,39678.0137847222,2008-08-18,00:19:51,2008-08-18 00:19:51,bus,2779.3862478435567,1038.3377542274961
317,39.98581,116.370235,0,212,39678.013807870404,2008-08-18,00:19:53,2008-08-18 00:19:53,bus,2798.21269859722,1036.7814292773642
318,39.985779,116.37046,0,211,39678.0138310185,2008-08-18,00:19:55,2008-08-18 00:19:55,bus,2817.3798995855213,1033.3352811639083
319,39.985734,116.370642,0,212,39678.0138541667,2008-08-18,00:19:57,2008-08-18 00:19:57,bus,2832.8840354934537,1028.3328080743781
320,39.985701,116.370803,0,206,39678.0138773148,2008-08-18,00:19:59,2008-08-18 00:19:59,bus,2846.5992326398205,1024.6643277918579
321,39.985657,116.370946,0,205,39678.013900463,2008-08-18,00:20:01,2008-08-18 00:20:01,bus,2858.781053706211,1019.7730207277392
322,39.985587,116.371095,0,206,39678.0139236111,2008-08-18,00:20:03,2008-08-18 00:20:03,bus,2871.474000127741,1011.9913958015037
323,39.98549600000001,116.371254,0,201,39678.0139467593,2008-08-18,00:20:05,2008-08-18 00:20:05,bus,2885.0188221471453,1001.8752833041178
324,39.985379,116.371423,0,192,39678.0139699074,2008-08-18,00:20:07,2008-08-18 00:20:07,bus,2899.4155197639802,988.8688527919286
325,39.985271,116.371582,0,187,39678.0139930556,2008-08-18,00:20:09,2008-08-18 00:20:09,bus,2912.9603417808103,976.8629167791983
326,39.985152,116.371743,0,181,39678.0140162037,2008-08-18,00:20:11,2008-08-18 00:20:11,bus,2926.675538913477,963.6341537789383
327,39.98503400000001,116.371913,0,176,39678.014039351896,2008-08-18,00:20:13,2008-08-18 00:20:13,bus,2941.1574240828886,950.5165566756237
328,39.984939,116.372075,0,173,39678.0140625,2008-08-18,00:20:15,2008-08-18 00:20:15,bus,2954.957808768602,939.9557792146801
329,39.984862,116.372198,0,172,39678.0140856481,2008-08-18,00:20:17,2008-08-18 00:20:17,bus,2965.435878622547,931.3959910838289
330,39.98482,116.372254,0,172,39678.0141087963,2008-08-18,00:20:19,2008-08-18 00:20:19,bus,2970.20638196946,926.7270157075858
331,39.984807,116.372278,0,171,39678.0141319444,2008-08-18,00:20:21,2008-08-18 00:20:21,bus,2972.250883403452,925.2818566586518
332,39.984806,116.372298,0,169,39678.0141550926,2008-08-18,00:20:23,2008-08-18 00:20:23,bus,2973.9546345991275,925.1706905773854
333,39.984797,116.372318,0,168,39678.0141782407,2008-08-18,00:20:25,2008-08-18 00:20:25,bus,2975.658385796932,924.1701958489465
334,39.984768,116.372348,0,166,39678.0142013889,2008-08-18,00:20:27,2008-08-18 00:20:27,bus,2978.2140125892342,920.9463794967382
335,39.984702,116.372402,0,165,39678.014224537,2008-08-18,00:20:29,2008-08-18 00:20:29,bus,2982.814140815166,913.6094181009834
336,39.984631,116.372464,0,165,39678.0142476852,2008-08-18,00:20:31,2008-08-18 00:20:31,bus,2988.095769519399,905.7166262355472
337,39.984566,116.372524,0,166,39678.0142708333,2008-08-18,00:20:33,2008-08-18 00:20:33,bus,2993.207023105264,898.4908308083118
338,39.984515,116.372557,0,161,39678.0142939815,2008-08-18,00:20:35,2008-08-18 00:20:35,bus,2996.018212577238,892.8213605125605
339,39.984464,116.372475,0,148,39678.0143171296,2008-08-18,00:20:37,2008-08-18 00:20:37,bus,2989.032832678241,887.1518901834885
340,39.98442100000001,116.37252,0,145,39678.0143402778,2008-08-18,00:20:39,2008-08-18 00:20:39,bus,2992.866272867084,882.3717485083173
341,39.98435900000001,116.372587,0,143,39678.0143634259,2008-08-18,00:20:41,2008-08-18 00:20:41,bus,2998.5738393688666,875.4794511658571
342,39.98428300000001,116.372635,0,141,39678.014386574105,2008-08-18,00:20:43,2008-08-18 00:20:43,bus,3002.662842237464,867.0308285508596
343,39.984206,116.372664,0,141,39678.0144097222,2008-08-18,00:20:45,2008-08-18 00:20:45,bus,3005.1332814709663,858.4710397715005
344,39.984133,116.372673,0,140,39678.0144328704,2008-08-18,00:20:47,2008-08-18 00:20:47,bus,3005.899969507289,850.3559152751602
345,39.984048,116.372706,0,140,39678.0144560185,2008-08-18,00:20:49,2008-08-18 00:20:49,bus,3008.7111589787987,840.9067976253313
346,39.98396500000001,116.372736,0,139,39678.0144791667,2008-08-18,00:20:51,2008-08-18 00:20:51,bus,3011.266785772173,831.6800120670644
347,39.983863,116.372777,0,138,39678.0145023148,2008-08-18,00:20:53,2008-08-18 00:20:53,bus,3014.7594757196566,820.3410706555084
348,39.983758,116.372825,0,139,39678.014525463,2008-08-18,00:20:55,2008-08-18 00:20:55,bus,3018.848478587392,808.6686308287545
349,39.983644,116.372872,0,138,39678.0145486111,2008-08-18,00:20:57,2008-08-18 00:20:57,bus,3022.8522938926867,795.9956960000961
350,39.983535,116.372907,0,139,39678.0145717593,2008-08-18,00:20:59,2008-08-18 00:20:59,bus,3025.8338584836747,783.8785914907661
351,39.98343300000001,116.37295,0,138,39678.0145949074,2008-08-18,00:21:01,2008-08-18 00:21:01,bus,3029.496923550586,772.5396495194592
352,39.983334,116.37298,0,138,39678.014618055604,2008-08-18,00:21:03,2008-08-18 00:21:03,bus,3032.0525503410972,761.5342057117838
353,39.98323,116.37301399999998,0,142,39678.0146412037,2008-08-18,00:21:05,2008-08-18 00:21:05,bus,3034.948927371686,749.9729312742289
354,39.983125,116.373048,0,143,39678.0146643519,2008-08-18,00:21:07,2008-08-18 00:21:07,bus,3037.8453044021635,738.3004905967284
355,39.983021,116.373086,0,143,39678.0146875,2008-08-18,00:21:09,2008-08-18 00:21:09,bus,3041.0824316704984,726.739215880724
356,39.982913,116.37311499999998,0,143,39678.0147106481,2008-08-18,00:21:11,2008-08-18 00:21:11,bus,3043.55287090059,714.7332766069986
357,39.982785,116.37315900000002,0,144,39678.0147337963,2008-08-18,00:21:13,2008-08-18 00:21:13,bus,3047.3011235288413,700.5040150509309
358,39.982647,116.373201,0,144,39678.0147569444,2008-08-18,00:21:15,2008-08-18 00:21:15,bus,3050.879001034695,685.1630922012574
359,39.982502,116.373248,0,143,39678.0147800926,2008-08-18,00:21:17,2008-08-18 00:21:17,bus,3054.8828163404705,669.0440063345378
360,39.982332,116.373291,0,144,39678.0148032407,2008-08-18,00:21:19,2008-08-18 00:21:19,bus,3058.54588140598,650.1457673903479
361,39.982168,116.373337,0,143,39678.0148263889,2008-08-18,00:21:21,2008-08-18 00:21:21,bus,3062.464509151339,631.9145247644487
362,39.982002,116.373374,0,142,39678.014849537,2008-08-18,00:21:23,2008-08-18 00:21:23,bus,3065.6164488586146,613.4609495596397
363,39.981836,116.373422,0,142,39678.0148726852,2008-08-18,00:21:25,2008-08-18 00:21:25,bus,3069.705451723609,595.0073740018279
364,39.981679,116.373474,0,141,39678.0148958333,2008-08-18,00:21:27,2008-08-18 00:21:27,bus,3074.135204826199,577.5542931792725
365,39.981529,116.373526,0,140,39678.0149189815,2008-08-18,00:21:29,2008-08-18 00:21:29,bus,3078.5649579285273,560.8793749019181
366,39.981377,116.373571,0,138,39678.0149421296,2008-08-18,00:21:31,2008-08-18 00:21:31,bus,3082.3983981128567,543.982124085957
367,39.981226,116.373616,0,137,39678.0149652778,2008-08-18,00:21:33,2008-08-18 00:21:33,bus,3086.23183829699,527.1960391011678
368,39.981059,116.373654,0,134,39678.0149884259,2008-08-18,00:21:35,2008-08-18 00:21:35,bus,3089.468965563246,508.631295764622
369,39.980912,116.373692,0,132,39678.0150115741,2008-08-18,00:21:37,2008-08-18 00:21:37,bus,3092.7060928293618,492.2898746873179
370,39.980787,116.373725,0,133,39678.0150347222,2008-08-18,00:21:39,2008-08-18 00:21:39,bus,3095.5172822954787,478.3941082477842
371,39.980658,116.373759,0,132,39678.0150578704,2008-08-18,00:21:41,2008-08-18 00:21:41,bus,3098.413659325794,464.0536770719647
372,39.980529,116.373798,0,133,39678.0150810185,2008-08-18,00:21:43,2008-08-18 00:21:43,bus,3101.7359741493183,449.7132456829706
373,39.980411,116.37384099999998,0,133,39678.0151041667,2008-08-18,00:21:45,2008-08-18 00:21:45,bus,3105.399039212538,436.5956415899499
374,39.980318,116.373868,0,131,39678.0151273148,2008-08-18,00:21:47,2008-08-18 00:21:47,bus,3107.699103324933,426.25719078111
375,39.980234,116.373896,0,133,39678.015150463,2008-08-18,00:21:49,2008-08-18 00:21:49,bus,3110.084354992877,416.919235117038
376,39.980154,116.373934,0,137,39678.0151736111,2008-08-18,00:21:51,2008-08-18 00:21:51,bus,3113.321482258096,408.02594392331935
377,39.980064,116.373958,0,138,39678.015196759305,2008-08-18,00:21:53,2008-08-18 00:21:53,bus,3115.365983690399,398.02099123300707
378,39.979935,116.373996,0,139,39678.0152199074,2008-08-18,00:21:55,2008-08-18 00:21:55,bus,3118.6031109553874,383.6805588624214
379,39.979794,116.374044,0,140,39678.0152430556,2008-08-18,00:21:57,2008-08-18 00:21:57,bus,3122.69211381531,368.006132539498
380,39.979644,116.374084,0,140,39678.0152662037,2008-08-18,00:21:59,2008-08-18 00:21:59,bus,3126.099616199852,351.3312106393501
381,39.979474,116.374131,0,138,39678.0152893519,2008-08-18,00:22:01,2008-08-18 00:22:01,bus,3130.103431501596,332.4329654718797
382,39.979294,116.374177,0,140,39678.0153125,2008-08-18,00:22:03,2008-08-18 00:22:03,bus,3134.022059243195,312.42305841883064
383,39.979098,116.374227,0,137,39678.0153356481,2008-08-18,00:22:05,2008-08-18 00:22:05,bus,3138.2814372221087,290.63449248984324
384,39.978891,116.374296,0,140,39678.0153587963,2008-08-18,00:22:07,2008-08-18 00:22:07,bus,3144.1593788326913,267.6230983462568
385,39.97868,116.374358,0,141,39678.0153819444,2008-08-18,00:22:09,2008-08-18 00:22:09,bus,3149.4410075256064,244.16703901700296
386,39.97847700000001,116.374424,0,143,39678.0154050926,2008-08-18,00:22:11,2008-08-18 00:22:11,bus,3155.0633864577535,221.60030841522806
387,39.978279,116.37447,0,142,39678.015428240695,2008-08-18,00:22:13,2008-08-18 00:22:13,bus,3158.9820141980204,199.5894081045005
388,39.978099,116.374509,0,143,39678.0154513889,2008-08-18,00:22:15,2008-08-18 00:22:15,bus,3162.304329020984,179.57949829673282
389,39.977914,116.374552,0,145,39678.015474537,2008-08-18,00:22:17,2008-08-18 00:22:17,bus,3165.967394081191,159.01375722769203
390,39.97772,116.374609,0,147,39678.0154976852,2008-08-18,00:22:19,2008-08-18 00:22:19,bus,3170.8230849774427,137.44752017728345
391,39.977518,116.374677,0,147,39678.0155208333,2008-08-18,00:22:21,2008-08-18 00:22:21,bus,3176.6158390255323,114.99195325163626
392,39.97733,116.374726,0,149,39678.0155439815,2008-08-18,00:22:23,2008-08-18 00:22:23,bus,3180.790029442092,94.09271227678148
393,39.97713,116.374773,0,151,39678.0155671296,2008-08-18,00:22:25,2008-08-18 00:22:25,bus,3184.793844740843,71.85947669979774
394,39.97694,116.374827,0,155,39678.0155902778,2008-08-18,00:22:27,2008-08-18 00:22:27,bus,3189.39397295408,50.73790242720263
395,39.976761,116.374871,0,158,39678.0156134259,2008-08-18,00:22:29,2008-08-18 00:22:29,bus,3193.142225574948,30.839155716350163
