,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,40.442946,116.094119,0,1823,39684.2040162037,2008-08-24,04:53:47,2008-08-24 04:53:47,walk,-20723.42956470761,51853.4525956819
16,40.442955,116.094111,0,1822,39684.204039351804,2008-08-24,04:53:49,2008-08-24 04:53:49,walk,-20724.11106456545,51854.45303747391
17,40.442962,116.094102,0,1824,39684.2040625,2008-08-24,04:53:51,2008-08-24 04:53:51,walk,-20724.877751903572,51855.23115886815
18,40.442986,116.094107,0,1823,39684.2040856481,2008-08-24,04:53:53,2008-08-24 04:53:53,walk,-20724.451814495435,51857.89900363958
19,40.443003,116.094107,0,1823,39684.2041087963,2008-08-24,04:53:55,2008-08-24 04:53:55,walk,-20724.451814495435,51859.7887270158
20,40.443008,116.094115,0,1822,39684.204131944396,2008-08-24,04:53:57,2008-08-24 04:53:57,walk,-20723.770314635447,51860.34452800806
21,40.44301,116.094146,0,1822,39684.2041550926,2008-08-24,04:53:59,2008-08-24 04:53:59,walk,-20721.129502690605,51860.56684840502
22,40.442998,116.094178,0,1821,39684.204178240696,2008-08-24,04:54:01,2008-08-24 04:54:01,walk,-20718.40350325826,51859.23292602323
23,40.442986,116.09421299999998,0,1820,39684.2042013889,2008-08-24,04:54:03,2008-08-24 04:54:03,walk,-20715.42194138406,51857.89900363958
24,40.442971,116.094237,0,1820,39684.204224537,2008-08-24,04:54:05,2008-08-24 04:54:05,walk,-20713.377441806653,51856.231600658306
25,40.442978,116.094247,0,1818,39684.2042476852,2008-08-24,04:54:07,2008-08-24 04:54:07,walk,-20712.525566985147,51857.009722049705
26,40.442985,116.094249,0,1818,39684.2042708333,2008-08-24,04:54:09,2008-08-24 04:54:09,walk,-20712.355192019968,51857.78784344117
27,40.442985,116.094249,0,1818,39684.2042939815,2008-08-24,04:54:11,2008-08-24 04:54:11,walk,-20712.355192019968,51857.78784344117
28,40.442985,116.094249,0,1818,39684.2043171296,2008-08-24,04:54:13,2008-08-24 04:54:13,walk,-20712.355192019968,51857.78784344117
29,40.442985,116.094249,0,1818,39684.2043402778,2008-08-24,04:54:15,2008-08-24 04:54:15,walk,-20712.355192019968,51857.78784344117
30,40.442985,116.094249,0,1818,39684.204363425895,2008-08-24,04:54:17,2008-08-24 04:54:17,walk,-20712.355192019968,51857.78784344117
31,40.442996,116.094239,0,1823,39684.2043865741,2008-08-24,04:54:19,2008-08-24 04:54:19,walk,-20713.207066843657,51859.01060562596
32,40.443004,116.094246,0,1823,39684.2044097222,2008-08-24,04:54:21,2008-08-24 04:54:21,walk,-20712.610754467732,51859.899887214706
33,40.443014,116.094273,0,1823,39684.2044328704,2008-08-24,04:54:23,2008-08-24 04:54:23,walk,-20710.310692446335,51861.01148919806
34,40.443022,116.094295,0,1822,39684.2044560185,2008-08-24,04:54:25,2008-08-24 04:54:25,walk,-20708.43656783539,51861.900770784254
35,40.443033,116.09431200000002,0,1824,39684.2044791667,2008-08-24,04:54:27,2008-08-24 04:54:27,walk,-20706.98838063729,51863.12353296383
36,40.443044,116.094321,0,1824,39684.2045023148,2008-08-24,04:54:29,2008-08-24 04:54:29,walk,-20706.221693297935,51864.34629514255
37,40.443047,116.09433500000002,0,1826,39684.204525463,2008-08-24,04:54:31,2008-08-24 04:54:31,walk,-20705.029068543146,51864.67977573623
38,40.443045,116.094344,0,1827,39684.2045486111,2008-08-24,04:54:33,2008-08-24 04:54:33,walk,-20704.26238120365,51864.457455339514
39,40.443044,116.094345,0,1827,39684.2045717593,2008-08-24,04:54:35,2008-08-24 04:54:35,walk,-20704.177193721,51864.34629514255
40,40.443043,116.094345,0,1827,39684.2045949074,2008-08-24,04:54:37,2008-08-24 04:54:37,walk,-20704.177193721,51864.23513494488
41,40.443043,116.094345,0,1827,39684.2046180556,2008-08-24,04:54:39,2008-08-24 04:54:39,walk,-20704.177193721,51864.23513494488
42,40.443044,116.094345,0,1828,39684.2046412037,2008-08-24,04:54:41,2008-08-24 04:54:41,walk,-20704.177193721,51864.34629514255
43,40.443052,116.094337,0,1828,39684.204664351804,2008-08-24,04:54:43,2008-08-24 04:54:43,walk,-20704.858693580023,51865.235576725645
44,40.443072,116.09433500000002,0,1831,39684.2046875,2008-08-24,04:54:45,2008-08-24 04:54:45,walk,-20705.029068543146,51867.458780679444
45,40.443075,116.09433500000002,0,1829,39684.2047106481,2008-08-24,04:54:47,2008-08-24 04:54:47,walk,-20705.029068543146,51867.79226127203
46,40.443078,116.094343,0,1830,39684.2047337963,2008-08-24,04:54:49,2008-08-24 04:54:49,walk,-20704.347568686306,51868.12574186451
47,40.443082,116.094344,0,1830,39684.2047569444,2008-08-24,04:54:51,2008-08-24 04:54:51,walk,-20704.26238120365,51868.57038265405
48,40.443091,116.094345,0,1830,39684.2047800926,2008-08-24,04:54:53,2008-08-24 04:54:53,walk,-20704.177193721,51869.57082443173
49,40.443114,116.094347,0,1831,39684.2048032407,2008-08-24,04:54:55,2008-08-24 04:54:55,walk,-20704.006818757865,51872.12750896657
50,40.44312100000001,116.094351,0,1830,39684.2048263889,2008-08-24,04:54:57,2008-08-24 04:54:57,walk,-20703.66606882725,51872.90563034649
51,40.443135,116.094361,0,1830,39684.204849537,2008-08-24,04:54:59,2008-08-24 04:54:59,walk,-20702.814194005008,51874.46187310162
52,40.443146,116.094369,0,1829,39684.2048726852,2008-08-24,04:55:01,2008-08-24 04:55:01,walk,-20702.13269414587,51875.68463526521
53,40.443166,116.094382,0,1829,39684.2048958333,2008-08-24,04:55:03,2008-08-24 04:55:03,walk,-20701.02525687548,51877.907839194806
54,40.443184,116.094384,0,1829,39684.2049189815,2008-08-24,04:55:05,2008-08-24 04:55:05,walk,-20700.85488191013,51879.90872272826
55,40.44319,116.094394,0,1829,39684.204942129596,2008-08-24,04:55:07,2008-08-24 04:55:07,walk,-20700.00300708767,51880.57568390467
56,40.443199,116.094399,0,1829,39684.2049652778,2008-08-24,04:55:09,2008-08-24 04:55:09,walk,-20699.577069676416,51881.576125668435
57,40.443203,116.094407,0,1829,39684.204988425896,2008-08-24,04:55:11,2008-08-24 04:55:11,walk,-20698.895569817072,51882.02076645175
58,40.443206,116.094409,0,1829,39684.2050115741,2008-08-24,04:55:13,2008-08-24 04:55:13,walk,-20698.725194851693,51882.35424703999
59,40.443227,116.094498,0,1829,39684.2050347222,2008-08-24,04:55:15,2008-08-24 04:55:15,walk,-20691.143508919824,51884.688611150195
60,40.443227,116.094525,0,1830,39684.2050578704,2008-08-24,04:55:17,2008-08-24 04:55:17,walk,-20688.843446894,51884.688611150195
61,40.443233,116.094534,0,1831,39684.2050810185,2008-08-24,04:55:19,2008-08-24 04:55:19,walk,-20688.076759553394,51885.35557232329
62,40.44323,116.09454,0,1831,39684.2051041667,2008-08-24,04:55:21,2008-08-24 04:55:21,walk,-20687.56563465891,51885.022091736806
63,40.44323,116.094547,0,1831,39684.2051273148,2008-08-24,04:55:23,2008-08-24 04:55:23,walk,-20686.96932227945,51885.022091736806
64,40.443232,116.09456000000002,0,1830,39684.205150463,2008-08-24,04:55:25,2008-08-24 04:55:25,walk,-20685.861885007558,51885.244412128035
65,40.44323,116.094564,0,1830,39684.205173611095,2008-08-24,04:55:27,2008-08-24 04:55:27,walk,-20685.52113507856,51885.022091736806
66,40.443229,116.094565,0,1830,39684.2051967593,2008-08-24,04:55:29,2008-08-24 04:55:29,walk,-20685.435947595764,51884.91093154152
67,40.44323,116.094566,0,1830,39684.2052199074,2008-08-24,04:55:31,2008-08-24 04:55:31,walk,-20685.35076011514,51885.022091736806
68,40.443233,116.094568,0,1830,39684.2052430556,2008-08-24,04:55:33,2008-08-24 04:55:33,walk,-20685.18038514955,51885.35557232329
69,40.443213,116.094627,0,1831,39684.2052662037,2008-08-24,04:55:35,2008-08-24 04:55:35,walk,-20680.154323682964,51883.13236841021
70,40.443225,116.094674,0,1831,39684.205289351805,2008-08-24,04:55:37,2008-08-24 04:55:37,walk,-20676.150512006374,51884.46629075882
71,40.44324,116.094682,0,1831,39684.2053125,2008-08-24,04:55:39,2008-08-24 04:55:39,walk,-20675.469012143436,51886.133693691794
72,40.443261,116.094685,0,1832,39684.2053356481,2008-08-24,04:55:41,2008-08-24 04:55:41,walk,-20675.213449696992,51888.46805779211
73,40.44328,116.094699,0,1835,39684.2053587963,2008-08-24,04:55:43,2008-08-24 04:55:43,walk,-20674.020824941057,51890.5801014982
