,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.983592,116.309569,0,135,39683.501817129596,2008-08-23,12:02:37,2008-08-23 12:02:37,bike,-2369.7758760468137,790.2150590058517
196,39.983547,116.309536,0,142,39683.5018402778,2008-08-23,12:02:39,2008-08-23 12:02:39,bike,-2372.587065539154,785.2125846555563
197,39.98350900000001,116.309494,0,148,39683.501863425896,2008-08-23,12:02:41,2008-08-23 12:02:41,bike,-2376.164943073364,780.9882729627294
198,39.983503000000006,116.309447,0,150,39683.5018865741,2008-08-23,12:02:43,2008-08-23 12:02:43,bike,-2380.1687584087476,780.3212763772907
199,39.983464,116.309393,0,150,39683.5019097222,2008-08-23,12:02:45,2008-08-23 12:02:45,bike,-2384.7688866688018,775.9857985631721
200,39.983349,116.309349,0,168,39683.5019328704,2008-08-23,12:02:47,2008-08-23 12:02:47,bike,-2388.517139326104,763.201697205223
201,39.98328,116.309327,0,184,39683.5019560185,2008-08-23,12:02:49,2008-08-23 12:02:49,bike,-2390.391265652533,755.5312363094152
202,39.983243,116.309322,0,202,39683.5019791667,2008-08-23,12:02:51,2008-08-23 12:02:51,bike,-2390.8172034537924,751.4180905865007
203,39.98325300000001,116.309279,0,205,39683.5020023148,2008-08-23,12:02:53,2008-08-23 12:02:53,bike,-2394.48026854801,752.5297515959904
204,39.983258,116.309251,0,208,39683.502025463,2008-08-23,12:02:55,2008-08-23 12:02:55,bike,-2396.8655202384034,753.0855820981334
205,39.983263,116.309225,0,209,39683.502048611095,2008-08-23,12:02:57,2008-08-23 12:02:57,bike,-2399.080396807383,753.6414126013706
206,39.983264,116.309198,0,215,39683.5020717593,2008-08-23,12:02:59,2008-08-23 12:02:59,bike,-2401.380460936986,753.7525787016967
207,39.983259,116.309176,0,219,39683.5020949074,2008-08-23,12:03:01,2008-08-23 12:03:01,bike,-2403.2545872653327,753.1967481985236
208,39.983261,116.309153,0,221,39683.5021180556,2008-08-23,12:03:03,2008-08-23 12:03:03,bike,-2405.213901152147,753.4190803999726
209,39.983256,116.309132,0,224,39683.5021412037,2008-08-23,12:03:05,2008-08-23 12:03:05,bike,-2407.0028399175803,752.8632498966074
210,39.983271,116.309126,0,230,39683.502164351805,2008-08-23,12:03:07,2008-08-23 12:03:07,bike,-2407.5139652816038,754.5307414057422
211,39.983277,116.309099,0,235,39683.5021875,2008-08-23,12:03:09,2008-08-23 12:03:09,bike,-2409.8140294088385,755.1977380083061
212,39.983285,116.30908,0,240,39683.5022106481,2008-08-23,12:03:11,2008-08-23 12:03:11,bike,-2411.432593057187,756.0870668112431
213,39.983291,116.309051,0,243,39683.5022337963,2008-08-23,12:03:13,2008-08-23 12:03:13,bike,-2413.9030323056563,756.7540634134382
214,39.983286,116.309015,0,246,39683.5022569444,2008-08-23,12:03:15,2008-08-23 12:03:15,bike,-2416.96978447653,756.1982329112874
215,39.983256,116.308933,0,248,39683.502280092594,2008-08-23,12:03:17,2008-08-23 12:03:17,bike,-2423.9551644245425,752.8632498966074
216,39.983222,116.308833,0,248,39683.5023032407,2008-08-23,12:03:19,2008-08-23 12:03:19,bike,-2432.473920455049,749.0836024656553
217,39.983125,116.308697,0,245,39683.5023263889,2008-08-23,12:03:21,2008-08-23 12:03:21,bike,-2444.059428656959,738.3004905967284
218,39.983124,116.308613,0,247,39683.502349537004,2008-08-23,12:03:23,2008-08-23 12:03:23,bike,-2451.215183722071,738.1893244939145
219,39.983107,116.308577,0,247,39683.5023726852,2008-08-23,12:03:25,2008-08-23 12:03:25,bike,-2454.281935891738,736.2995007511892
220,39.983098,116.308568,0,252,39683.5023958333,2008-08-23,12:03:27,2008-08-23 12:03:27,bike,-2455.048623935222,735.2990058275701
221,39.983117,116.308505,0,256,39683.5024189815,2008-08-23,12:03:29,2008-08-23 12:03:29,bike,-2460.415440232939,737.411161777394
222,39.983108,116.308474,0,257,39683.5024421296,2008-08-23,12:03:31,2008-08-23 12:03:31,bike,-2463.0562546013716,736.410666854221
223,39.983059,116.308417,0,256,39683.5024652778,2008-08-23,12:03:33,2008-08-23 12:03:33,bike,-2467.9119455371033,730.9635278118164
224,39.983042,116.308386,0,262,39683.5024884259,2008-08-23,12:03:35,2008-08-23 12:03:35,bike,-2470.5527599074926,729.0737040556425
225,39.983006,116.308324,0,265,39683.5025115741,2008-08-23,12:03:37,2008-08-23 12:03:37,bike,-2475.8343886437115,725.0717243242569
226,39.982952,116.308264,0,263,39683.5025347222,2008-08-23,12:03:39,2008-08-23 12:03:39,bike,-2480.945642260591,719.0687546949883
227,39.982976,116.308186,0,271,39683.5025578704,2008-08-23,12:03:41,2008-08-23 12:03:41,bike,-2487.5902719592964,721.7367412012617
228,39.982955,116.30814,0,271,39683.5025810185,2008-08-23,12:03:43,2008-08-23 12:03:43,bike,-2491.508899733718,719.4022530085876
229,39.982944,116.308114,0,272,39683.5026041667,2008-08-23,12:03:45,2008-08-23 12:03:45,bike,-2493.7237762983086,718.1794258586315
230,39.982928,116.308123,0,273,39683.5026273148,2008-08-23,12:03:47,2008-08-23 12:03:47,bike,-2492.957088257309,716.4007681813364
231,39.982927,116.308119,0,275,39683.502650463,2008-08-23,12:03:49,2008-08-23 12:03:49,bike,-2493.297838497513,716.2896020759988
232,39.982917,116.308104,0,275,39683.502673611096,2008-08-23,12:03:51,2008-08-23 12:03:51,bike,-2494.575651902061,715.1779410268682
233,39.982917,116.308105,0,275,39683.5026967593,2008-08-23,12:03:53,2008-08-23 12:03:53,bike,-2494.4904643414698,715.1779410268682
234,39.982911,116.308096,0,277,39683.5027199074,2008-08-23,12:03:55,2008-08-23 12:03:55,bike,-2495.2571523824563,714.5109443966337
235,39.982901,116.308081,0,280,39683.5027430556,2008-08-23,12:03:57,2008-08-23 12:03:57,bike,-2496.5349657869774,713.3992833447462
236,39.98288400000001,116.308056,0,280,39683.5027662037,2008-08-23,12:03:59,2008-08-23 12:03:59,bike,-2498.6646547951955,711.5094595548704
237,39.98287,116.308042,0,281,39683.5027893518,2008-08-23,12:04:01,2008-08-23 12:04:01,bike,-2499.8572806369148,709.953134076037
238,39.982874,116.30803,0,283,39683.5028125,2008-08-23,12:04:03,2008-08-23 12:04:03,bike,-2500.8795313596147,710.3977984988172
239,39.98286,116.30804,0,287,39683.5028356481,2008-08-23,12:04:05,2008-08-23 12:04:05,bike,-2500.027655758088,708.8414730196047
240,39.982841,116.308045,0,292,39683.5028587963,2008-08-23,12:04:07,2008-08-23 12:04:07,bike,-2499.601717957322,706.7293170072272
241,39.982826,116.308048,0,293,39683.5028819444,2008-08-23,12:04:09,2008-08-23 12:04:09,bike,-2499.34615527556,705.0618254161718
242,39.982823,116.308052,0,296,39683.502905092595,2008-08-23,12:04:11,2008-08-23 12:04:11,bike,-2499.0054050353783,704.7283270976149
243,39.982818,116.308046,0,299,39683.5029282407,2008-08-23,12:04:13,2008-08-23 12:04:13,bike,-2499.5165303967347,704.1724965661947
244,39.982807,116.308043,0,303,39683.5029513889,2008-08-23,12:04:15,2008-08-23 12:04:15,bike,-2499.7720930784953,702.9496693955188
245,39.982799,116.308053,0,306,39683.502974537005,2008-08-23,12:04:17,2008-08-23 12:04:17,bike,-2498.920217474791,702.0603405435944
246,39.98278300000001,116.308063,0,309,39683.5029976852,2008-08-23,12:04:19,2008-08-23 12:04:19,bike,-2498.0683418710782,700.2816828387005
247,39.982767,116.308034,0,308,39683.5030208333,2008-08-23,12:04:21,2008-08-23 12:04:21,bike,-2500.538781119438,698.5030251284056
248,39.982756,116.308013,0,311,39683.5030439815,2008-08-23,12:04:23,2008-08-23 12:04:23,bike,-2502.3277198852265,697.2801979505431
249,39.982749,116.308,0,315,39683.5030671296,2008-08-23,12:04:25,2008-08-23 12:04:25,bike,-2503.435158168483,696.5020352003156
250,39.982755,116.308012,0,323,39683.503090277794,2008-08-23,12:04:27,2008-08-23 12:04:27,bike,-2502.4129074436432,697.169031843002
251,39.982766,116.308043,0,328,39683.5031134259,2008-08-23,12:04:29,2008-08-23 12:04:29,bike,-2499.7720930784953,698.3918590202985
252,39.98278300000001,116.308057,0,335,39683.5031365741,2008-08-23,12:04:31,2008-08-23 12:04:31,bike,-2498.5794672324396,700.2816828387005
253,39.982771,116.30805,0,336,39683.503159722204,2008-08-23,12:04:33,2008-08-23 12:04:33,bike,-2499.1757801565527,698.9476895557565
254,39.982763,116.308064,0,336,39683.5031828704,2008-08-23,12:04:35,2008-08-23 12:04:35,bike,-2497.983154312658,698.0583606994356
255,39.98276,116.308069,0,337,39683.5032060185,2008-08-23,12:04:37,2008-08-23 12:04:37,bike,-2497.5572165097137,697.7248623784575
256,39.98276,116.308102,0,341,39683.5032291667,2008-08-23,12:04:39,2008-08-23 12:04:39,bike,-2494.7460270210763,697.7248623784575
257,39.982771,116.308081,0,346,39683.5032523148,2008-08-23,12:04:41,2008-08-23 12:04:41,bike,-2496.5349657869774,698.9476895557565
258,39.982758,116.308074,0,346,39683.503275463,2008-08-23,12:04:43,2008-08-23 12:04:43,bike,-2497.1312787089364,697.5025301641723
259,39.982695,116.308093,0,347,39683.5032986111,2008-08-23,12:04:45,2008-08-23 12:04:45,bike,-2495.512715064229,690.4990653939705
260,39.982625,116.30807,0,350,39683.5033217593,2008-08-23,12:04:47,2008-08-23 12:04:47,bike,-2497.472028951293,682.7174378108697
261,39.982602,116.308042,0,356,39683.5033449074,2008-08-23,12:04:49,2008-08-23 12:04:49,bike,-2499.8572806369148,680.1606173061947
262,39.982486,116.308035,0,364,39683.5033680556,2008-08-23,12:04:51,2008-08-23 12:04:51,bike,-2500.453593558852,667.2653485680614
263,39.982349,116.308112,0,364,39683.5033912037,2008-08-23,12:04:53,2008-08-23 12:04:53,bike,-2493.8941514194935,652.0355913018512
264,39.982276,116.308127,0,366,39683.5034143519,2008-08-23,12:04:55,2008-08-23 12:04:55,bike,-2492.616338017104,643.9204650689028
265,39.982218,116.308123,0,366,39683.5034375,2008-08-23,12:04:57,2008-08-23 12:04:57,bike,-2492.957088257309,637.4728304798708
266,39.982198,116.308108,0,366,39683.5034606481,2008-08-23,12:04:59,2008-08-23 12:04:59,bike,-2494.2349016596945,635.2495081965552
267,39.982204,116.308081,0,370,39683.503483796296,2008-08-23,12:05:01,2008-08-23 12:05:01,bike,-2496.5349657869774,635.9165048830072
268,39.982204,116.308084,0,371,39683.5035069444,2008-08-23,12:05:03,2008-08-23 12:05:03,bike,-2496.279403107375,635.9165048830072
269,39.98220300000001,116.30808799999998,0,371,39683.503530092596,2008-08-23,12:05:05,2008-08-23 12:05:05,bike,-2495.9386528671816,635.805338769809
270,39.982205,116.308089,0,371,39683.5035532407,2008-08-23,12:05:07,2008-08-23 12:05:07,bike,-2495.8534653065913,636.0276709968996
271,39.981676,116.307768,0,392,39683.5035763889,2008-08-23,12:05:09,2008-08-23 12:05:09,bike,-2523.198672143685,577.220794816635
272,39.98161500000001,116.307647,0,416,39683.503599537005,2008-08-23,12:05:11,2008-08-23 12:05:11,bike,-2533.5063669302986,570.4396614175274
273,39.981591,116.307643,0,419,39683.5036226852,2008-08-23,12:05:13,2008-08-23 12:05:13,bike,-2533.8471171703522,567.7716744914007
274,39.981571,116.307645,0,419,39683.5036458333,2008-08-23,12:05:15,2008-08-23 12:05:15,bike,-2533.6767420514093,565.5483520488574
275,39.981554,116.307648,0,420,39683.5036689815,2008-08-23,12:05:17,2008-08-23 12:05:17,bike,-2533.421179369743,563.6585279686315
276,39.981631,116.307508,0,427,39683.5036921296,2008-08-23,12:05:19,2008-08-23 12:05:19,bike,-2545.3474377990547,572.2183193618222
277,39.981635,116.307483,0,430,39683.503715277795,2008-08-23,12:05:21,2008-08-23 12:05:21,bike,-2547.47712680397,572.6629838473834
278,39.981689,116.307367,0,440,39683.5037384259,2008-08-23,12:05:23,2008-08-23 12:05:23,bike,-2557.358883787332,578.6659543884103
279,39.98173,116.307379,0,448,39683.5037615741,2008-08-23,12:05:25,2008-08-23 12:05:25,bike,-2556.336633065265,583.2237653285924
280,39.98175300000001,116.30738,0,456,39683.503784722205,2008-08-23,12:05:27,2008-08-23 12:05:27,bike,-2556.2514455068977,585.7805860916069
