,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
152,39.987619,116.29978,0,203,39676.5270833333,2008-08-16,12:39:00,2008-08-16 12:39:00,walk,-3203.6769004877146,1237.8808252760014
153,39.987633,116.299782,0,203,39676.5271064815,2008-08-16,12:39:02,2008-08-16 12:39:02,walk,-3203.506525370189,1239.4371499016831
154,39.987637,116.299798,0,203,39676.5271296296,2008-08-16,12:39:04,2008-08-16 12:39:04,walk,-3202.1435244169706,1239.881814079685
155,39.987628,116.29981399999998,0,203,39676.527152777795,2008-08-16,12:39:06,2008-08-16 12:39:06,walk,-3200.780523465894,1238.881319678362
156,39.987613,116.299832,0,203,39676.5271759259,2008-08-16,12:39:08,2008-08-16 12:39:08,walk,-3199.2471473950886,1237.2138290064775
157,39.987613,116.299836,0,203,39676.5271990741,2008-08-16,12:39:10,2008-08-16 12:39:10,walk,-3198.9063971556825,1237.2138290064775
158,39.987612,116.299843,0,203,39676.527222222205,2008-08-16,12:39:12,2008-08-16 12:39:12,walk,-3198.3100842388853,1237.102662961158
159,39.987612,116.299847,0,203,39676.5272453704,2008-08-16,12:39:14,2008-08-16 12:39:14,walk,-3197.969334001642,1237.102662961158
160,39.987612,116.29985,0,203,39676.527268518505,2008-08-16,12:39:16,2008-08-16 12:39:16,walk,-3197.713771322083,1237.102662961158
161,39.987613,116.299853,0,202,39676.5272916667,2008-08-16,12:39:18,2008-08-16 12:39:18,walk,-3197.4582086446912,1237.2138290064775
162,39.987613,116.299855,0,202,39676.5273148148,2008-08-16,12:39:20,2008-08-16 12:39:20,walk,-3197.287833524984,1237.2138290064775
163,39.987614,116.299857,0,202,39676.527337963,2008-08-16,12:39:22,2008-08-16 12:39:22,walk,-3197.1174584052765,1237.3249950510763
164,39.987614,116.299859,0,202,39676.5273611111,2008-08-16,12:39:24,2008-08-16 12:39:24,walk,-3196.9470832877364,1237.3249950510763
165,39.98761500000001,116.299861,0,202,39676.5273842593,2008-08-16,12:39:26,2008-08-16 12:39:26,walk,-3196.7767081680277,1237.4361610977842
166,39.987614,116.299867,0,202,39676.527407407404,2008-08-16,12:39:28,2008-08-16 12:39:28,walk,-3196.2655828110674,1237.3249950510763
167,39.987594,116.299895,0,202,39676.5274305556,2008-08-16,12:39:30,2008-08-16 12:39:30,walk,-3193.880331143763,1235.1016741517094
168,39.987583,116.299919,0,202,39676.5274537037,2008-08-16,12:39:32,2008-08-16 12:39:32,walk,-3191.83582971582,1233.8788476547677
169,39.98732800000001,116.299996,0,198,39676.529537037,2008-08-16,12:42:32,2008-08-16 12:42:32,walk,-3185.2763876323074,1205.5315056986522
170,39.987254,116.29998,0,198,39676.5295601852,2008-08-16,12:42:34,2008-08-16 12:42:34,walk,-3186.6393885836765,1197.3052180713657
171,39.987196,116.29997,0,199,39676.5295833333,2008-08-16,12:42:36,2008-08-16 12:42:36,walk,-3187.491264180166,1190.8575871803873
172,39.98718,116.299967,0,201,39676.5296064815,2008-08-16,12:42:38,2008-08-16 12:42:38,walk,-3187.746826859761,1189.0789303753409
173,39.987216,116.299946,0,202,39676.5296296296,2008-08-16,12:42:40,2008-08-16 12:42:40,walk,-3189.535765608231,1193.0809081817304
174,39.98724,116.299925,0,202,39676.5296527778,2008-08-16,12:42:42,2008-08-16 12:42:42,walk,-3191.324704358825,1195.7488933777088
175,39.987255,116.29992,0,203,39676.5296759259,2008-08-16,12:42:44,2008-08-16 12:42:44,walk,-3191.75064215596,1197.416384120564
176,39.987274,116.299926,0,203,39676.5296990741,2008-08-16,12:42:46,2008-08-16 12:42:46,walk,-3191.2395167989644,1199.5285390585552
177,39.987281,116.299929,0,203,39676.5297222222,2008-08-16,12:42:48,2008-08-16 12:42:48,walk,-3190.983954119382,1200.306701403002
178,39.987298,116.299926,0,203,39676.5297453704,2008-08-16,12:42:50,2008-08-16 12:42:50,walk,-3191.2395167989644,1202.1965242359936
179,39.987299,116.299923,0,203,39676.5297685185,2008-08-16,12:42:52,2008-08-16 12:42:52,walk,-3191.495079476379,1202.307690284628
180,39.987301,116.299927,0,204,39676.5297916667,2008-08-16,12:42:54,2008-08-16 12:42:54,walk,-3191.1543292391034,1202.530022382566
181,39.987302,116.299927,0,204,39676.5298148148,2008-08-16,12:42:56,2008-08-16 12:42:56,walk,-3191.1543292391034,1202.641188431162
182,39.987304,116.299929,0,204,39676.529837963,2008-08-16,12:42:58,2008-08-16 12:42:58,walk,-3190.983954119382,1202.8635205290232
183,39.987305,116.29993,0,204,39676.5298611111,2008-08-16,12:43:00,2008-08-16 12:43:00,walk,-3190.898766561688,1202.974686577581
184,39.987306,116.299929,0,204,39676.5298842593,2008-08-16,12:43:02,2008-08-16 12:43:02,walk,-3190.983954119382,1203.0858526261259
185,39.987308,116.299928,0,204,39676.5299074074,2008-08-16,12:43:04,2008-08-16 12:43:04,walk,-3191.06914168141,1203.3081847238846
186,39.987309,116.299928,0,204,39676.529930555604,2008-08-16,12:43:06,2008-08-16 12:43:06,walk,-3191.06914168141,1203.4193507730984
187,39.987309,116.299928,0,204,39676.5299537037,2008-08-16,12:43:08,2008-08-16 12:43:08,walk,-3191.06914168141,1203.4193507730984
188,39.98731,116.29993,0,204,39676.529976851896,2008-08-16,12:43:10,2008-08-16 12:43:10,walk,-3190.898766561688,1203.5305168215916
189,39.987311,116.299934,0,204,39676.53,2008-08-16,12:43:12,2008-08-16 12:43:12,walk,-3190.5580163244103,1203.6416828700726
190,39.987312,116.29993600000002,0,204,39676.5300231481,2008-08-16,12:43:14,2008-08-16 12:43:14,walk,-3190.387641202519,1203.752848919248
191,39.987313,116.299935,0,204,39676.5300462963,2008-08-16,12:43:16,2008-08-16 12:43:16,walk,-3190.472828762381,1203.8640149677033
192,39.98731400000001,116.299933,0,204,39676.5300694444,2008-08-16,12:43:18,2008-08-16 12:43:18,walk,-3190.6432038821035,1203.975181018267
193,39.987315,116.299935,0,204,39676.5300925926,2008-08-16,12:43:20,2008-08-16 12:43:20,walk,-3190.472828762381,1204.0863470652826
