,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.882188,116.428697,0,196,39677.2839351852,2008-08-17,06:48:52,2008-08-17 06:48:52,walk,7778.447589385292,-10482.537621244883
199,39.882185,116.428697,0,196,39677.2839583333,2008-08-17,06:48:54,2008-08-17 06:48:54,walk,7778.447589385292,-10482.871123429199
200,39.882181,116.428694,0,196,39677.2839814815,2008-08-17,06:48:56,2008-08-17 06:48:56,walk,7778.192026733564,-10483.315793008233
201,39.882174,116.428694,0,196,39677.2840046296,2008-08-17,06:48:58,2008-08-17 06:48:58,walk,7778.192026733564,-10484.093964772917
202,39.882168,116.428695,0,196,39677.2840277778,2008-08-17,06:49:00,2008-08-17 06:49:00,walk,7778.277214286308,-10484.76096914345
203,39.882163,116.428694,0,196,39677.2840509259,2008-08-17,06:49:02,2008-08-17 06:49:02,walk,7778.192026733564,-10485.31680611889
204,39.882159,116.428691,0,196,39677.2840740741,2008-08-17,06:49:04,2008-08-17 06:49:04,walk,7777.936464083996,-10485.761475699048
205,39.882151,116.428677,0,196,39677.284097222204,2008-08-17,06:49:06,2008-08-17 06:49:06,walk,7776.743838380214,-10486.650814860688
206,39.882147,116.428656,0,196,39677.2841203704,2008-08-17,06:49:08,2008-08-17 06:49:08,walk,7774.954899826618,-10487.095484441461
207,39.882147,116.428634,0,196,39677.2841435185,2008-08-17,06:49:10,2008-08-17 06:49:10,walk,7773.080773720156,-10487.095484441461
208,39.882145,116.428618,0,196,39677.2841666667,2008-08-17,06:49:12,2008-08-17 06:49:12,walk,7771.717772914985,-10487.31781923228
209,39.88215200000001,116.428606,0,196,39677.284189814796,2008-08-17,06:49:14,2008-08-17 06:49:14,walk,7770.695522312153,-10486.53964746429
210,39.882167,116.428593,0,196,39677.284212963,2008-08-17,06:49:16,2008-08-17 06:49:16,walk,7769.58808416085,-10484.87213653823
211,39.882182,116.428582,0,196,39677.284236111096,2008-08-17,06:49:18,2008-08-17 06:49:18,walk,7768.65102110638,-10483.204625613631
212,39.882192,116.428578,0,196,39677.2842592593,2008-08-17,06:49:20,2008-08-17 06:49:20,walk,7768.310270906124,-10482.0929516655
213,39.882192,116.428566,0,196,39677.2842824074,2008-08-17,06:49:22,2008-08-17 06:49:22,walk,7767.288020303174,-10482.0929516655
214,39.882195,116.428559,0,196,39677.2843055556,2008-08-17,06:49:24,2008-08-17 06:49:24,walk,7766.691707451076,-10481.759449481453
215,39.881984,116.42877,0,194,39677.2858333333,2008-08-17,06:51:36,2008-08-17 06:51:36,walk,7784.666280552895,-10505.215770047185
216,39.88198,116.428776,0,194,39677.285856481496,2008-08-17,06:51:38,2008-08-17 06:51:38,walk,7785.177405854077,-10505.660439637219
217,39.881992,116.428759,0,194,39677.2858796296,2008-08-17,06:51:40,2008-08-17 06:51:40,walk,7783.729217501067,-10504.326430869158
218,39.882001,116.428742,0,194,39677.285902777796,2008-08-17,06:51:42,2008-08-17 06:51:42,walk,7782.281029145822,-10503.325924292909
219,39.882,116.428737,0,194,39677.2859259259,2008-08-17,06:51:44,2008-08-17 06:51:44,walk,7781.855091395159,-10503.43709169053
220,39.881997,116.428732,0,194,39677.2859490741,2008-08-17,06:51:46,2008-08-17 06:51:46,walk,7781.429153644488,-10503.770593882067
221,39.881993,116.428722,0,194,39677.285972222206,2008-08-17,06:51:48,2008-08-17 06:51:48,walk,7780.577278140964,-10504.21526347143
222,39.881993,116.428702,0,194,39677.2859953704,2008-08-17,06:51:50,2008-08-17 06:51:50,walk,7778.8735271360065,-10504.21526347143
223,39.882006,116.428672,0,194,39677.2860185185,2008-08-17,06:51:52,2008-08-17 06:51:52,walk,7776.317900629472,-10502.770087307808
224,39.882009,116.428644,0,194,39677.2860416667,2008-08-17,06:51:54,2008-08-17 06:51:54,walk,7773.932649223895,-10502.436585116617
225,39.882029,116.428627,0,194,39677.2860648148,2008-08-17,06:51:56,2008-08-17 06:51:56,walk,7772.484460868172,-10500.213237177355
226,39.882041,116.428605,0,194,39677.286087962995,2008-08-17,06:51:58,2008-08-17 06:51:58,walk,7770.610334763721,-10498.879228416114
227,39.882055,116.428596,0,194,39677.2861111111,2008-08-17,06:52:00,2008-08-17 06:52:00,walk,7769.8436468104865,-10497.32288486425
228,39.882065,116.428582,0,194,39677.2861342593,2008-08-17,06:52:02,2008-08-17 06:52:02,walk,7768.65102110638,-10496.211210900572
229,39.88207,116.428572,0,194,39677.286157407405,2008-08-17,06:52:04,2008-08-17 06:52:04,walk,7767.799145604655,-10495.655373918862
230,39.882072,116.428579,0,194,39677.2861805556,2008-08-17,06:52:06,2008-08-17 06:52:06,walk,7768.395458454564,-10495.433039126125
231,39.882072,116.42858,0,194,39677.2862037037,2008-08-17,06:52:08,2008-08-17 06:52:08,walk,7768.480646005169,-10495.433039126125
232,39.882076,116.428573,0,194,39677.2862268519,2008-08-17,06:52:10,2008-08-17 06:52:10,walk,7767.884333153093,-10494.988369541512
233,39.882092,116.428564,0,194,39677.28625,2008-08-17,06:52:12,2008-08-17 06:52:12,walk,7767.117645201956,-10493.209691202988
234,39.882103,116.428559,0,194,39677.2862731481,2008-08-17,06:52:14,2008-08-17 06:52:14,walk,7766.691707451076,-10491.986849847726
235,39.882106,116.428547,0,194,39677.2862962963,2008-08-17,06:52:16,2008-08-17 06:52:16,walk,7765.669456845902,-10491.65334766026
236,39.882101,116.428559,0,194,39677.2863194444,2008-08-17,06:52:18,2008-08-17 06:52:18,walk,7766.691707451076,-10492.209184639669
237,39.882066,116.428622,0,193,39677.2863425926,2008-08-17,06:52:20,2008-08-17 06:52:20,walk,7772.058523117369,-10496.10004350378
238,39.882052,116.428643,0,190,39677.2863657407,2008-08-17,06:52:22,2008-08-17 06:52:22,walk,7773.847461671138,-10497.656387053674
239,39.882047,116.428677,0,190,39677.2863888889,2008-08-17,06:52:24,2008-08-17 06:52:24,walk,7776.743838380214,-10498.212224036537
240,39.882055,116.428697,0,190,39677.286412037,2008-08-17,06:52:26,2008-08-17 06:52:26,walk,7778.447589385292,-10497.32288486425
241,39.882067,116.428714,0,190,39677.2864351852,2008-08-17,06:52:28,2008-08-17 06:52:28,walk,7779.895777740725,-10495.988876107709
242,39.882081,116.428703,0,190,39677.2864583333,2008-08-17,06:52:30,2008-08-17 06:52:30,walk,7778.958714686582,-10494.432532560504
243,39.882096,116.428689,0,190,39677.2864814815,2008-08-17,06:52:32,2008-08-17 06:52:32,walk,7777.7660889850085,-10492.7650216194
244,39.882104,116.428688,0,191,39677.2865046296,2008-08-17,06:52:34,2008-08-17 06:52:34,walk,7777.680901432262,-10491.875682452128
245,39.882114,116.42868500000002,0,191,39677.2865277778,2008-08-17,06:52:36,2008-08-17 06:52:36,walk,7777.4253387848585,-10490.764008494014
246,39.882109,116.428703,0,190,39677.2865509259,2008-08-17,06:52:38,2008-08-17 06:52:38,walk,7778.958714686582,-10491.31984547291
247,39.88212100000001,116.428701,0,190,39677.2865740741,2008-08-17,06:52:40,2008-08-17 06:52:40,walk,7778.788339587599,-10489.98583672254
248,39.882123,116.428682,0,190,39677.2865972222,2008-08-17,06:52:42,2008-08-17 06:52:42,walk,7777.169776130952,-10489.763501933228
249,39.882119,116.42866200000002,0,189,39677.2866203704,2008-08-17,06:52:44,2008-08-17 06:52:44,walk,7775.466025127966,-10490.20817151544
250,39.882112,116.42865,0,189,39677.2866435185,2008-08-17,06:52:46,2008-08-17 06:52:46,walk,7774.443774525261,-10490.986343285676
251,39.88211,116.428648,0,189,39677.286666666696,2008-08-17,06:52:48,2008-08-17 06:52:48,walk,7774.273399424084,-10491.208678077388
252,39.882112,116.428654,0,188,39677.2866898148,2008-08-17,06:52:50,2008-08-17 06:52:50,walk,7774.784524725445,-10490.986343285676
253,39.88212100000001,116.428661,0,188,39677.286712962996,2008-08-17,06:52:52,2008-08-17 06:52:52,walk,7775.380837577381,-10489.98583672254
254,39.882117,116.428657,0,188,39677.2867361111,2008-08-17,06:52:54,2008-08-17 06:52:54,walk,7775.040087375037,-10490.430506306971
255,39.8821,116.428658,0,188,39677.2867592593,2008-08-17,06:52:56,2008-08-17 06:52:56,walk,7775.125274925624,-10492.320352035307
256,39.882104,116.428656,0,188,39677.286782407406,2008-08-17,06:52:58,2008-08-17 06:52:58,walk,7774.954899826618,-10491.875682452128
257,39.882108,116.428656,0,188,39677.2868055556,2008-08-17,06:53:00,2008-08-17 06:53:00,walk,7774.954899826618,-10491.431012868446
258,39.882143,116.428631,0,189,39677.2868287037,2008-08-17,06:53:02,2008-08-17 06:53:02,walk,7772.825211068378,-10487.540154023147
259,39.882161,116.428617,0,189,39677.2868518519,2008-08-17,06:53:04,2008-08-17 06:53:04,walk,7771.6325853665585,-10485.539140908591
260,39.882165,116.428605,0,190,39677.286875,2008-08-17,06:53:06,2008-08-17 06:53:06,walk,7770.610334763721,-10485.094471328533
261,39.882171,116.428594,0,190,39677.2868981481,2008-08-17,06:53:08,2008-08-17 06:53:08,walk,7769.673271709283,-10484.427466957772
262,39.882181,116.428579,0,190,39677.2869212963,2008-08-17,06:53:10,2008-08-17 06:53:10,walk,7768.395458454564,-10483.315793008233
263,39.882189,116.428564,0,191,39677.2869444444,2008-08-17,06:53:12,2008-08-17 06:53:12,walk,7767.117645201956,-10482.42645385037
264,39.88219,116.428556,0,191,39677.2869675926,2008-08-17,06:53:14,2008-08-17 06:53:14,walk,7766.436144799243,-10482.315286455167
265,39.882159,116.428583,0,190,39677.2869907407,2008-08-17,06:53:16,2008-08-17 06:53:16,walk,7768.736208656983,-10485.761475699048
266,39.882148,116.428592,0,189,39677.287013888905,2008-08-17,06:53:18,2008-08-17 06:53:18,walk,7769.502896608079,-10486.984317046425
267,39.882142,116.428601,0,189,39677.287037037,2008-08-17,06:53:20,2008-08-17 06:53:20,walk,7770.269584561322,-10487.651321418247
268,39.882139,116.428604,0,189,39677.2870601852,2008-08-17,06:53:22,2008-08-17 06:53:22,walk,7770.525147213123,-10487.98482360433
269,39.882115,116.428648,0,188,39677.2870833333,2008-08-17,06:53:24,2008-08-17 06:53:24,walk,7774.273399424084,-10490.652841098556
270,39.88212,116.428652,0,188,39677.2871064815,2008-08-17,06:53:26,2008-08-17 06:53:26,walk,7774.614149624271,-10490.097004120043
271,39.882124,116.428658,0,189,39677.2871296296,2008-08-17,06:53:28,2008-08-17 06:53:28,walk,7775.125274925624,-10489.652334537886
272,39.882122,116.428661,0,189,39677.2871527778,2008-08-17,06:53:30,2008-08-17 06:53:30,walk,7775.380837577381,-10489.874669328587
273,39.88212100000001,116.42866399999998,0,189,39677.2871759259,2008-08-17,06:53:32,2008-08-17 06:53:32,walk,7775.636400226968,-10489.98583672254
274,39.882119,116.428668,0,189,39677.2871990741,2008-08-17,06:53:34,2008-08-17 06:53:34,walk,7775.977150429306,-10490.20817151544
275,39.882115,116.428682,0,189,39677.2872222222,2008-08-17,06:53:36,2008-08-17 06:53:36,walk,7777.169776130952,-10490.652841098556
276,39.882115,116.428697,0,189,39677.287245370404,2008-08-17,06:53:38,2008-08-17 06:53:38,walk,7778.447589385292,-10490.652841098556
277,39.88211,116.428706,0,189,39677.2872685185,2008-08-17,06:53:40,2008-08-17 06:53:40,walk,7779.214277338306,-10491.208678077388
278,39.8821,116.428714,0,188,39677.2872916667,2008-08-17,06:53:42,2008-08-17 06:53:42,walk,7779.895777740725,-10492.320352035307
279,39.882098,116.428715,0,188,39677.2873148148,2008-08-17,06:53:44,2008-08-17 06:53:44,walk,7779.980965289132,-10492.542686827326
280,39.882098,116.428714,0,188,39677.287337963,2008-08-17,06:53:46,2008-08-17 06:53:46,walk,7779.895777740725,-10492.542686827326
281,39.882101,116.428712,0,188,39677.2873611111,2008-08-17,06:53:48,2008-08-17 06:53:48,walk,7779.72540263958,-10492.209184639669
282,39.882247,116.428505,0,178,39677.2910416667,2008-08-17,06:59:06,2008-08-17 06:59:06,walk,7762.091579735101,-10475.978744975073
283,39.882518,116.432069,0,529,39677.2942592593,2008-08-17,07:03:44,2008-08-17 07:03:44,walk,8065.7000073867475,-10445.852381662578
284,39.882534,116.431974,0,526,39677.294282407405,2008-08-17,07:03:46,2008-08-17 07:03:46,walk,8057.607190193109,-10444.073703415266
285,39.882538,116.431946,0,522,39677.2943055556,2008-08-17,07:03:48,2008-08-17 07:03:48,walk,8055.221938808373,-10443.629033854302
286,39.88255,116.43188700000002,0,520,39677.2943287037,2008-08-17,07:03:50,2008-08-17 07:03:50,walk,8050.19587339329,-10442.29502517123
287,39.883169,116.429602,0,516,39677.2943518519,2008-08-17,07:03:52,2008-08-17 07:03:52,walk,7855.54232225324,-10373.482413118301
288,39.883131,116.429217,0,485,39677.294375,2008-08-17,07:03:54,2008-08-17 07:03:54,walk,7822.7451154764585,-10377.706773652733
289,39.88308,116.428989,0,491,39677.2943981481,2008-08-17,07:03:56,2008-08-17 07:03:56,walk,7803.3223540457,-10383.376310187714
290,39.883099,116.428944,0,485,39677.2944212963,2008-08-17,07:03:58,2008-08-17 07:03:58,walk,7799.488914287892,-10381.26412990614
291,39.88307,116.428913,0,481,39677.2944444444,2008-08-17,07:04:00,2008-08-17 07:04:00,walk,7796.848100230444,-10384.487984022906
292,39.883043,116.428869,0,480,39677.2944675926,2008-08-17,07:04:02,2008-08-17 07:04:02,walk,7793.0998480245025,-10387.489503381137
293,39.883031,116.42885,0,478,39677.2944907407,2008-08-17,07:04:04,2008-08-17 07:04:04,walk,7791.4812845686365,-10388.823511988496
294,39.883014,116.42883700000002,0,477,39677.2945138889,2008-08-17,07:04:06,2008-08-17 07:04:06,walk,7790.373846418109,-10390.71335751798
295,39.883011,116.428839,0,476,39677.294537037,2008-08-17,07:04:08,2008-08-17 07:04:08,walk,7790.544221517025,-10391.046859670583
296,39.883013,116.428842,0,476,39677.2945601852,2008-08-17,07:04:10,2008-08-17 07:04:10,walk,7790.799784168649,-10390.824524902637
297,39.883015,116.428844,0,476,39677.2945833333,2008-08-17,07:04:12,2008-08-17 07:04:12,walk,7790.970159267563,-10390.60219013404
298,39.883015,116.428844,0,476,39677.2946064815,2008-08-17,07:04:14,2008-08-17 07:04:14,walk,7790.970159267563,-10390.60219013404
299,39.883011,116.428842,0,476,39677.2946296296,2008-08-17,07:04:16,2008-08-17 07:04:16,walk,7790.799784168649,-10391.046859670583
300,39.883003,116.428834,0,475,39677.2946527778,2008-08-17,07:04:18,2008-08-17 07:04:18,walk,7790.118283766479,-10391.936198744994
301,39.88299,116.428826,0,473,39677.2946759259,2008-08-17,07:04:20,2008-08-17 07:04:20,walk,7789.436783364295,-10393.38137474345
302,39.88298,116.428817,0,470,39677.2946990741,2008-08-17,07:04:22,2008-08-17 07:04:22,walk,7788.670095411547,-10394.493048588745
303,39.882968,116.428812,0,469,39677.2947222222,2008-08-17,07:04:24,2008-08-17 07:04:24,walk,7788.2441576609735,-10395.82705720578
304,39.88296500000001,116.428811,0,467,39677.294745370404,2008-08-17,07:04:26,2008-08-17 07:04:26,walk,7788.158970110426,-10396.160559358737
305,39.882963,116.42881,0,466,39677.2947685185,2008-08-17,07:04:28,2008-08-17 07:04:28,walk,7788.0737825620445,-10396.38289413003
306,39.882968,116.42880900000002,0,466,39677.294791666696,2008-08-17,07:04:30,2008-08-17 07:04:30,walk,7787.988595011496,-10395.82705720578
307,39.882972,116.428811,0,465,39677.2948148148,2008-08-17,07:04:32,2008-08-17 07:04:32,walk,7788.158970110426,-10395.38238766633
308,39.882977,116.428813,0,464,39677.294837962996,2008-08-17,07:04:34,2008-08-17 07:04:34,walk,7788.329345211523,-10394.82655074336
309,39.882984,116.428822,0,464,39677.2948611111,2008-08-17,07:04:36,2008-08-17 07:04:36,walk,7789.09603316428,-10394.048379050615
310,39.882987,116.428836,0,464,39677.2948842593,2008-08-17,07:04:38,2008-08-17 07:04:38,walk,7790.288658867565,-10393.714876896975
311,39.882987,116.428854,0,464,39677.294907407406,2008-08-17,07:04:40,2008-08-17 07:04:40,walk,7791.82203477079,-10393.714876896975
312,39.880529,116.425384,0,136,39677.3061111111,2008-08-17,07:20:48,2008-08-17 07:20:48,walk,7496.221234115509,-10666.9643468042
313,39.883762,116.429138,0,175,39677.3061574074,2008-08-17,07:20:52,2008-08-17 07:20:52,walk,7816.01529901622,-10307.560157706917
314,39.883687,116.429087,0,221,39677.3061805556,2008-08-17,07:20:54,2008-08-17 07:20:54,walk,7811.670733959344,-10315.897710840018
315,39.883656,116.429071,0,234,39677.3062037037,2008-08-17,07:20:56,2008-08-17 07:20:56,walk,7810.307733158118,-10319.343899489986
316,39.883645,116.429049,0,234,39677.306226851804,2008-08-17,07:20:58,2008-08-17 07:20:58,walk,7808.43360705606,-10320.56674062662
317,39.883588,116.428999,0,277,39677.30625,2008-08-17,07:21:00,2008-08-17 07:21:00,walk,7804.174229546404,-10326.903281087609
318,39.88351,116.428927,0,324,39677.3062731481,2008-08-17,07:21:02,2008-08-17 07:21:02,walk,7798.040725935586,-10335.574336522583
319,39.883385,116.428812,0,364,39677.3062962963,2008-08-17,07:21:04,2008-08-17 07:21:04,walk,7788.2441576609735,-10349.470258855628
320,39.883374,116.42879,0,358,39677.3063194444,2008-08-17,07:21:06,2008-08-17 07:21:06,walk,7786.37003155752,-10350.693100030412
321,39.883351,116.428772,0,355,39677.3063425926,2008-08-17,07:21:08,2008-08-17 07:21:08,walk,7784.836655651844,-10353.249949764962
322,39.88335,116.42876499999998,0,352,39677.3063657407,2008-08-17,07:21:10,2008-08-17 07:21:10,walk,7784.240342800097,-10353.361117144601
323,39.88335,116.428769,0,352,39677.3063888889,2008-08-17,07:21:12,2008-08-17 07:21:12,walk,7784.581093002335,-10353.361117144601
324,39.883325,116.428753,0,357,39677.306412037,2008-08-17,07:21:14,2008-08-17 07:21:14,walk,7783.2180921998615,-10356.140301646828
325,39.883313,116.428736,0,354,39677.3064351852,2008-08-17,07:21:16,2008-08-17 07:21:16,walk,7781.769903844592,-10357.474310210175
326,39.883294,116.428724,0,356,39677.3064583333,2008-08-17,07:21:18,2008-08-17 07:21:18,walk,7780.747653242103,-10359.586490440417
327,39.883284,116.428717,0,358,39677.3064814815,2008-08-17,07:21:20,2008-08-17 07:21:20,walk,7780.1513403902745,-10360.698164246809
328,39.883282,116.428716,0,358,39677.306504629596,2008-08-17,07:21:22,2008-08-17 07:21:22,walk,7780.066152839703,-10360.920499008524
329,39.883279,116.428719,0,358,39677.3065277778,2008-08-17,07:21:24,2008-08-17 07:21:24,walk,7780.321715491418,-10361.254001150837
330,39.883271,116.428705,0,357,39677.306550925896,2008-08-17,07:21:26,2008-08-17 07:21:26,walk,7779.1290897877325,-10362.143340197808
331,39.883282,116.428701,0,355,39677.3065740741,2008-08-17,07:21:28,2008-08-17 07:21:28,walk,7778.788339587599,-10360.920499008524
332,39.88327,116.428706,0,356,39677.3065972222,2008-08-17,07:21:30,2008-08-17 07:21:30,walk,7779.214277338306,-10362.254507578473
333,39.883265,116.428706,0,356,39677.3066203704,2008-08-17,07:21:32,2008-08-17 07:21:32,walk,7779.214277338306,-10362.810344483396
334,39.883263,116.428704,0,356,39677.3066435185,2008-08-17,07:21:34,2008-08-17 07:21:34,walk,7779.043902237156,-10363.0326792456
335,39.883261,116.428703,0,356,39677.3066666667,2008-08-17,07:21:36,2008-08-17 07:21:36,walk,7778.958714686582,-10363.255014007851
336,39.883261,116.428702,0,356,39677.3066898148,2008-08-17,07:21:38,2008-08-17 07:21:38,walk,7778.8735271360065,-10363.255014007851
337,39.88326,116.428701,0,356,39677.306712963,2008-08-17,07:21:40,2008-08-17 07:21:40,walk,7778.788339587599,-10363.366181388643
338,39.883259,116.428699,0,356,39677.306736111095,2008-08-17,07:21:42,2008-08-17 07:21:42,walk,7778.617964486446,-10363.477348769447
339,39.883259,116.428698,0,356,39677.3067592593,2008-08-17,07:21:44,2008-08-17 07:21:44,walk,7778.53277693587,-10363.477348769447
340,39.88325800000001,116.428697,0,356,39677.3067824074,2008-08-17,07:21:46,2008-08-17 07:21:46,walk,7778.447589385292,-10363.588516149555
341,39.883255,116.428696,0,356,39677.3068055556,2008-08-17,07:21:48,2008-08-17 07:21:48,walk,7778.362401834717,-10363.922018294206
342,39.883252,116.428702,0,354,39677.3068287037,2008-08-17,07:21:50,2008-08-17 07:21:50,walk,7778.8735271360065,-10364.255520438266
343,39.883254,116.428704,0,353,39677.306851851805,2008-08-17,07:21:52,2008-08-17 07:21:52,walk,7779.043902237156,-10364.033185675074
344,39.883252,116.428703,0,353,39677.306875,2008-08-17,07:21:54,2008-08-17 07:21:54,walk,7778.958714686582,-10364.255520438266
345,39.883249,116.428702,0,353,39677.3068981481,2008-08-17,07:21:56,2008-08-17 07:21:56,walk,7778.8735271360065,-10364.589022581731
346,39.883252,116.428702,0,352,39677.3069212963,2008-08-17,07:21:58,2008-08-17 07:21:58,walk,7778.8735271360065,-10364.255520438266
347,39.88325,116.428699,0,352,39677.3069444444,2008-08-17,07:22:00,2008-08-17 07:22:00,walk,7778.617964486446,-10364.477855200801
348,39.883247,116.428696,0,352,39677.306967592594,2008-08-17,07:22:02,2008-08-17 07:22:02,walk,7778.362401834717,-10364.81135734434
349,39.883245,116.428696,0,352,39677.3069907407,2008-08-17,07:22:04,2008-08-17 07:22:04,walk,7778.362401834717,-10365.033692106295
350,39.883244,116.428698,0,352,39677.3070138889,2008-08-17,07:22:06,2008-08-17 07:22:06,walk,7778.53277693587,-10365.144859488
351,39.883245,116.428701,0,352,39677.307037037004,2008-08-17,07:22:08,2008-08-17 07:22:08,walk,7778.788339587599,-10365.033692106295
352,39.88325,116.428714,0,351,39677.3070601852,2008-08-17,07:22:10,2008-08-17 07:22:10,walk,7779.895777740725,-10364.477855200801
353,39.883247,116.428714,0,351,39677.3070833333,2008-08-17,07:22:12,2008-08-17 07:22:12,walk,7779.895777740725,-10364.81135734434
354,39.883245,116.428707,0,351,39677.3071064815,2008-08-17,07:22:14,2008-08-17 07:22:14,walk,7779.299464888879,-10365.033692106295
355,39.883248,116.428696,0,351,39677.3071296296,2008-08-17,07:22:16,2008-08-17 07:22:16,walk,7778.362401834717,-10364.700189962676
356,39.88325,116.428695,0,351,39677.3071527778,2008-08-17,07:22:18,2008-08-17 07:22:18,walk,7778.277214286308,-10364.477855200801
357,39.883254,116.428694,0,351,39677.3071759259,2008-08-17,07:22:20,2008-08-17 07:22:20,walk,7778.192026733564,-10364.033185675074
358,39.88325800000001,116.428693,0,351,39677.3071990741,2008-08-17,07:22:22,2008-08-17 07:22:22,walk,7778.106839185152,-10363.588516149555
359,39.88326,116.428692,0,351,39677.3072222222,2008-08-17,07:22:24,2008-08-17 07:22:24,walk,7778.021651634576,-10363.366181388643
360,39.883262,116.428692,0,351,39677.3072453704,2008-08-17,07:22:26,2008-08-17 07:22:26,walk,7778.021651634576,-10363.143846626364
361,39.883263,116.428695,0,351,39677.3072685185,2008-08-17,07:22:28,2008-08-17 07:22:28,walk,7778.277214286308,-10363.0326792456
362,39.883262,116.428699,0,351,39677.3072916667,2008-08-17,07:22:30,2008-08-17 07:22:30,walk,7778.617964486446,-10363.143846626364
363,39.883262,116.428703,0,351,39677.3073148148,2008-08-17,07:22:32,2008-08-17 07:22:32,walk,7778.958714686582,-10363.143846626364
364,39.883264,116.428707,0,351,39677.307337963,2008-08-17,07:22:34,2008-08-17 07:22:34,walk,7779.299464888879,-10362.921511864846
365,39.883266,116.428712,0,351,39677.307361111096,2008-08-17,07:22:36,2008-08-17 07:22:36,walk,7779.72540263958,-10362.69917710267
366,39.883269,116.428716,0,351,39677.3073842593,2008-08-17,07:22:38,2008-08-17 07:22:38,walk,7780.066152839703,-10362.365674959856
367,39.883267,116.428722,0,351,39677.3074074074,2008-08-17,07:22:40,2008-08-17 07:22:40,walk,7780.577278140964,-10362.588009721952
368,39.883263,116.428727,0,351,39677.3074305556,2008-08-17,07:22:42,2008-08-17 07:22:42,walk,7781.003215891645,-10363.0326792456
369,39.88326,116.428729,0,351,39677.3074537037,2008-08-17,07:22:44,2008-08-17 07:22:44,walk,7781.173590992783,-10363.366181388643
370,39.883259,116.428729,0,351,39677.3074768518,2008-08-17,07:22:46,2008-08-17 07:22:46,walk,7781.173590992783,-10363.477348769447
371,39.883259,116.428733,0,351,39677.3075,2008-08-17,07:22:48,2008-08-17 07:22:48,walk,7781.51434119289,-10363.477348769447
372,39.88325800000001,116.428737,0,351,39677.3075231481,2008-08-17,07:22:50,2008-08-17 07:22:50,walk,7781.855091395159,-10363.588516149555
373,39.883256,116.428742,0,351,39677.3075462963,2008-08-17,07:22:52,2008-08-17 07:22:52,walk,7782.281029145822,-10363.810850912643
374,39.883256,116.428747,0,351,39677.3075694444,2008-08-17,07:22:54,2008-08-17 07:22:54,walk,7782.7069668964805,-10363.810850912643
375,39.88325800000001,116.428753,0,351,39677.307592592595,2008-08-17,07:22:56,2008-08-17 07:22:56,walk,7783.2180921998615,-10363.588516149555
376,39.883266,116.428762,0,351,39677.3076157407,2008-08-17,07:22:58,2008-08-17 07:22:58,walk,7783.984780150583,-10362.69917710267
377,39.883282,116.42877,0,351,39677.3076388889,2008-08-17,07:23:00,2008-08-17 07:23:00,walk,7784.666280552895,-10360.920499008524
378,39.883293,116.428774,0,351,39677.307662037005,2008-08-17,07:23:02,2008-08-17 07:23:02,walk,7785.0070307529595,-10359.697657820789
379,39.883296,116.428779,0,351,39677.3076851852,2008-08-17,07:23:04,2008-08-17 07:23:04,walk,7785.432968505745,-10359.364155678302
380,39.883304,116.428789,0,351,39677.3077083333,2008-08-17,07:23:06,2008-08-17 07:23:06,walk,7786.284844006966,-10358.474816633894
381,39.883313,116.428796,0,350,39677.3077314815,2008-08-17,07:23:08,2008-08-17 07:23:08,walk,7786.881156858668,-10357.474310210175
382,39.883317,116.428796,0,350,39677.3077546296,2008-08-17,07:23:10,2008-08-17 07:23:10,walk,7786.881156858668,-10357.029640689092
383,39.883305,116.428792,0,349,39677.307777777794,2008-08-17,07:23:12,2008-08-17 07:23:12,walk,7786.540406656459,-10358.363649253664
384,39.883292,116.428789,0,348,39677.3078009259,2008-08-17,07:23:14,2008-08-17 07:23:14,walk,7786.284844006966,-10359.808825201877
385,39.883285,116.428792,0,348,39677.3078240741,2008-08-17,07:23:16,2008-08-17 07:23:16,walk,7786.540406656459,-10360.586996866325
386,39.883275,116.428795,0,348,39677.307847222204,2008-08-17,07:23:18,2008-08-17 07:23:18,walk,7786.795969308118,-10361.698670674576
387,39.883262,116.428796,0,348,39677.3078703704,2008-08-17,07:23:20,2008-08-17 07:23:20,walk,7786.881156858668,-10363.143846626364
388,39.88325,116.428801,0,348,39677.3078935185,2008-08-17,07:23:22,2008-08-17 07:23:22,walk,7787.30709460926,-10364.477855200801
389,39.883241,116.428804,0,348,39677.3079166667,2008-08-17,07:23:24,2008-08-17 07:23:24,walk,7787.5626572609135,-10365.478361631773
390,39.883235,116.428801,0,348,39677.3079398148,2008-08-17,07:23:26,2008-08-17 07:23:26,walk,7787.30709460926,-10366.145365919665
391,39.883223,116.428802,0,348,39677.307962963,2008-08-17,07:23:28,2008-08-17 07:23:28,walk,7787.392282159812,-10367.47937449683
392,39.883224,116.428815,0,348,39677.3079861111,2008-08-17,07:23:30,2008-08-17 07:23:30,walk,7788.499720312619,-10367.368207115567
393,39.883249,116.428828,0,348,39677.3080092593,2008-08-17,07:23:32,2008-08-17 07:23:32,walk,7789.607158465385,-10364.589022581731
394,39.883245,116.428831,0,348,39677.3080324074,2008-08-17,07:23:34,2008-08-17 07:23:34,walk,7789.86272111485,-10365.033692106295
395,39.883247,116.428829,0,347,39677.3080555556,2008-08-17,07:23:36,2008-08-17 07:23:36,walk,7789.6923460137605,-10364.81135734434
