,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.991435,116.33031499999998,0,157,39689.6367592593,2008-08-29,15:16:56,2008-08-29 15:16:56,walk,-602.4747366322712,1662.0903589408929
39,39.991439,116.330282,0,157,39689.636782407404,2008-08-29,15:16:58,2008-08-29 15:16:58,walk,-605.2859261544571,1662.535022924061
40,39.991445,116.330251,0,158,39689.6368055556,2008-08-29,15:17:00,2008-08-29 15:17:00,walk,-607.9267405554466,1663.202018898781
41,39.991453,116.330216,0,158,39689.6368287037,2008-08-29,15:17:02,2008-08-29 15:17:02,walk,-610.9083052031015,1664.0913468645933
42,39.991453,116.330199,0,159,39689.6368518519,2008-08-29,15:17:04,2008-08-29 15:17:04,walk,-612.3564937471687,1664.0913468645933
43,39.991456,116.330175,0,159,39689.636875,2008-08-29,15:17:06,2008-08-29 15:17:06,walk,-614.4009952185861,1664.4248448514732
44,39.99145,116.330161,0,162,39689.6368981482,2008-08-29,15:17:08,2008-08-29 15:17:08,walk,-615.5936210754628,1663.7578488775982
45,39.991448,116.330133,0,164,39689.636921296296,2008-08-29,15:17:10,2008-08-29 15:17:10,walk,-617.97887279354,1663.5355168859687
46,39.991451,116.330115,0,165,39689.6369444444,2008-08-29,15:17:12,2008-08-29 15:17:12,walk,-619.5122488970812,1663.8690148730404
47,39.991446,116.3301,0,167,39689.636967592596,2008-08-29,15:17:14,2008-08-29 15:17:14,walk,-620.7900623177778,1663.3131848949947
48,39.99143400000001,116.330086,0,170,39689.6369907407,2008-08-29,15:17:16,2008-08-29 15:17:16,walk,-621.9826881768018,1661.9791929459532
49,39.991422,116.330059,0,172,39689.6370138889,2008-08-29,15:17:18,2008-08-29 15:17:18,walk,-624.2827523310028,1660.6452009922384
50,39.991433,116.330037,0,173,39689.637037037,2008-08-29,15:17:20,2008-08-29 15:17:20,walk,-626.1568786811875,1661.868026948879
51,39.991429,116.330018,0,174,39689.6370601852,2008-08-29,15:17:22,2008-08-29 15:17:22,walk,-627.7754423485296,1661.4233629639896
52,39.991419,116.330033,0,178,39689.6370833333,2008-08-29,15:17:24,2008-08-29 15:17:24,walk,-626.497628927857,1660.3117030040519
53,39.991407,116.330018,0,180,39689.637106481496,2008-08-29,15:17:26,2008-08-29 15:17:26,walk,-627.7754423485296,1658.9777110501523
54,39.991399,116.33001000000002,0,181,39689.6371296296,2008-08-29,15:17:28,2008-08-29 15:17:28,walk,-628.4569428353626,1658.0883830796251
55,39.991397,116.33,0,182,39689.637152777796,2008-08-29,15:17:30,2008-08-29 15:17:30,walk,-629.3088184520302,1657.8660510866887
56,39.991393,116.329957,0,182,39689.6371759259,2008-08-29,15:17:32,2008-08-29 15:17:32,walk,-632.9718835885059,1657.4213871013687
57,39.991394,116.329919,0,182,39689.6371990741,2008-08-29,15:17:34,2008-08-29 15:17:34,walk,-636.2090109187873,1657.5325530975413
58,39.991383,116.329887,0,182,39689.637222222205,2008-08-29,15:17:36,2008-08-29 15:17:36,walk,-638.9350128812212,1656.3097271354045
59,39.991381,116.32982,0,179,39689.6372453704,2008-08-29,15:17:38,2008-08-29 15:17:38,walk,-644.6425794910165,1656.0873951420579
60,39.991372,116.329786,0,178,39689.6372685185,2008-08-29,15:17:40,2008-08-29 15:17:40,walk,-647.5389565745437,1655.0869011724246
61,39.991364,116.329766,0,178,39689.6372916667,2008-08-29,15:17:42,2008-08-29 15:17:42,walk,-649.2427078012846,1654.1975731983105
62,39.991355,116.32976200000002,0,181,39689.6373148148,2008-08-29,15:17:44,2008-08-29 15:17:44,walk,-649.5834580457648,1653.1970792267173
63,39.991361,116.329754,0,182,39689.637337962995,2008-08-29,15:17:46,2008-08-29 15:17:46,walk,-650.2649585390592,1653.8640752078948
64,39.991367,116.32975,0,183,39689.6373611111,2008-08-29,15:17:48,2008-08-29 15:17:48,walk,-650.6057087835384,1654.531071188611
65,39.991371,116.329732,0,184,39689.6373842593,2008-08-29,15:17:50,2008-08-29 15:17:50,walk,-652.139084886942,1654.9757351759704
66,39.991358,116.329751,0,187,39689.637407407405,2008-08-29,15:17:52,2008-08-29 15:17:52,walk,-650.5205212218766,1653.5305772173635
67,39.991347,116.329737,0,188,39689.6374305556,2008-08-29,15:17:54,2008-08-29 15:17:54,walk,-651.713147080803,1652.3077512501536
68,39.991337,116.329748,0,190,39689.637453703705,2008-08-29,15:17:56,2008-08-29 15:17:56,walk,-650.7760839068616,1651.1960912797101
69,39.991339,116.329746,0,190,39689.6374768519,2008-08-29,15:17:58,2008-08-29 15:17:58,walk,-650.9464590280171,1651.418423274184
70,39.991337,116.329745,0,191,39689.6375,2008-08-29,15:18:00,2008-08-29 15:18:00,walk,-651.0316465896788,1651.1960912797101
71,39.991335,116.329744,0,191,39689.6375231481,2008-08-29,15:18:02,2008-08-29 15:18:02,walk,-651.1168341513402,1650.9737592851848
72,39.991334,116.329743,0,191,39689.6375462963,2008-08-29,15:18:04,2008-08-29 15:18:04,walk,-651.2020217130018,1650.8625932882567
73,39.991333,116.329742,0,192,39689.6375694444,2008-08-29,15:18:06,2008-08-29 15:18:06,walk,-651.2872092746633,1650.7514272906083
74,39.991331,116.329742,0,192,39689.6375925926,2008-08-29,15:18:08,2008-08-29 15:18:08,walk,-651.2872092746633,1650.529095296688
75,39.991329,116.329741,0,192,39689.6376157407,2008-08-29,15:18:10,2008-08-29 15:18:10,walk,-651.3723968341574,1650.306763302009
76,39.991328,116.32974,0,193,39689.6376388889,2008-08-29,15:18:12,2008-08-29 15:18:12,walk,-651.4575843958187,1650.1955973050037
77,39.991328,116.329738,0,193,39689.637662037,2008-08-29,15:18:14,2008-08-29 15:18:14,walk,-651.6279595191414,1650.1955973050037
78,39.991324,116.329704,0,194,39689.637685185204,2008-08-29,15:18:16,2008-08-29 15:18:16,walk,-654.5243366026119,1649.7509333154408
79,39.991319,116.329669,0,196,39689.6377083333,2008-08-29,15:18:18,2008-08-29 15:18:18,walk,-657.505901249886,1649.195103328552
80,39.991311,116.329656,0,198,39689.637731481496,2008-08-29,15:18:20,2008-08-29 15:18:20,walk,-658.6133395471288,1648.305775349713
81,39.991324,116.32963,0,198,39689.6377546296,2008-08-29,15:18:22,2008-08-29 15:18:22,walk,-660.8282161416039,1649.7509333154408
82,39.991309,116.32963,0,199,39689.637777777796,2008-08-29,15:18:24,2008-08-29 15:18:24,walk,-660.8282161416039,1648.0834433545217
83,39.991304,116.32962,0,200,39689.6378009259,2008-08-29,15:18:26,2008-08-29 15:18:26,walk,-661.6800917538595,1647.5276133666723
84,39.99130200000001,116.329603,0,201,39689.6378240741,2008-08-29,15:18:28,2008-08-29 15:18:28,walk,-663.1282802977237,1647.3052813727156
85,39.991298,116.329599,0,201,39689.6378472222,2008-08-29,15:18:30,2008-08-29 15:18:30,walk,-663.4690305421904,1646.860617380406
86,39.991325,116.329558,0,202,39689.6378703704,2008-08-29,15:18:32,2008-08-29 15:18:32,walk,-666.9617205571669,1649.8620993132042
87,39.991356,116.32952,0,202,39689.6378935185,2008-08-29,15:18:34,2008-08-29 15:18:34,walk,-670.1988478871377,1653.3082452240835
88,39.991359,116.329483,0,202,39689.637916666696,2008-08-29,15:18:36,2008-08-29 15:18:36,walk,-673.3507876554223,1653.6417432146916
89,39.99138,116.329446,0,202,39689.6379398148,2008-08-29,15:18:38,2008-08-29 15:18:38,walk,-676.5027274236776,1655.976229145719
90,39.991379,116.329443,0,202,39689.637962962996,2008-08-29,15:18:40,2008-08-29 15:18:40,walk,-676.7582901086433,1655.865063149367
91,39.991391,116.329353,0,201,39689.6379861111,2008-08-29,15:18:42,2008-08-29 15:18:42,walk,-684.4251706271824,1657.1990551082783
92,39.991394,116.329317,0,200,39689.6380092593,2008-08-29,15:18:44,2008-08-29 15:18:44,walk,-687.4919228336825,1657.5325530975413
93,39.991384,116.329289,0,201,39689.638032407405,2008-08-29,15:18:46,2008-08-29 15:18:46,walk,-689.8771745512747,1656.4208931317048
94,39.991367,116.329257,0,201,39689.6380555556,2008-08-29,15:18:48,2008-08-29 15:18:48,walk,-692.6031765132876,1654.531071188611
95,39.991381,116.329205,0,201,39689.6380787037,2008-08-29,15:18:50,2008-08-29 15:18:50,walk,-697.0329297017819,1656.0873951420579
96,39.991392,116.329171,0,202,39689.6381018519,2008-08-29,15:18:52,2008-08-29 15:18:52,walk,-699.9293067870348,1657.3102211044766
97,39.991401,116.329136,0,204,39689.638125,2008-08-29,15:18:54,2008-08-29 15:18:54,walk,-702.9108714317434,1658.3107150725104
98,39.991411,116.329091,0,204,39689.6381481481,2008-08-29,15:18:56,2008-08-29 15:18:56,walk,-706.7443116907342,1659.4223750347549
99,39.991398,116.329049,0,203,39689.6381712963,2008-08-29,15:18:58,2008-08-29 15:18:58,walk,-710.3221892669077,1657.9772170828098
100,39.991388,116.328971,0,201,39689.6381944444,2008-08-29,15:19:00,2008-08-29 15:19:00,walk,-716.9668190492675,1656.8655571181932
101,39.99138,116.328896,0,198,39689.6382175926,2008-08-29,15:19:02,2008-08-29 15:19:02,walk,-723.3558861465606,1655.976229145719
102,39.991382,116.328861,0,198,39689.6382407407,2008-08-29,15:19:04,2008-08-29 15:19:04,walk,-726.3374507910536,1656.1985611390912
103,39.991379,116.328839,0,198,39689.6382638889,2008-08-29,15:19:06,2008-08-29 15:19:06,walk,-728.2115771406782,1655.865063149367
104,39.991382,116.328821,0,199,39689.638287037,2008-08-29,15:19:08,2008-08-29 15:19:08,walk,-729.744953243726,1656.1985611390912
105,39.99138,116.328795,0,200,39689.6383101852,2008-08-29,15:19:10,2008-08-29 15:19:10,walk,-731.9598298377267,1655.976229145719
106,39.991386,116.328769,0,201,39689.6383333333,2008-08-29,15:19:12,2008-08-29 15:19:12,walk,-734.1747064317118,1656.6432251249746
107,39.991384,116.328751,0,202,39689.6383564815,2008-08-29,15:19:14,2008-08-29 15:19:14,walk,-735.7080825368981,1656.4208931317048
108,39.991393,116.328705,0,201,39689.6383796296,2008-08-29,15:19:16,2008-08-29 15:19:16,walk,-739.6267103549675,1657.4213871013687
109,39.991379,116.328683,0,203,39689.6384027778,2008-08-29,15:19:18,2008-08-29 15:19:18,walk,-741.5008367045132,1655.865063149367
110,39.991377,116.328665,0,204,39689.6384259259,2008-08-29,15:19:20,2008-08-29 15:19:20,walk,-743.0342128074959,1655.6427311559182
111,39.99137800000001,116.328647,0,208,39689.6384490741,2008-08-29,15:19:22,2008-08-29 15:19:22,walk,-744.5675889104712,1655.7538971537097
112,39.991353,116.328629,0,210,39689.6384722222,2008-08-29,15:19:24,2008-08-29 15:19:24,walk,-746.100965013439,1652.9747472326533
113,39.991346,116.328624,0,211,39689.638495370404,2008-08-29,15:19:26,2008-08-29 15:19:26,walk,-746.5269028216239,1652.1965852540861
114,39.991349,116.328581,0,211,39689.6385185185,2008-08-29,15:19:28,2008-08-29 15:19:28,walk,-750.1899679568168,1652.5300832450782
115,39.991323,116.328562,0,212,39689.638541666696,2008-08-29,15:19:30,2008-08-29 15:19:30,walk,-751.8085316213919,1649.6397673183715
116,39.99130200000001,116.328513,0,212,39689.6385648148,2008-08-29,15:19:32,2008-08-29 15:19:32,walk,-755.9827221241604,1647.3052813727156
117,39.991301,116.32849,0,214,39689.638587962996,2008-08-29,15:19:34,2008-08-29 15:19:34,walk,-757.9420360352404,1647.1941153732432
118,39.991294,116.328453,0,214,39689.6386111111,2008-08-29,15:19:36,2008-08-29 15:19:36,walk,-761.0939758026674,1646.4159533900129
119,39.991285,116.328428,0,215,39689.6386342593,2008-08-29,15:19:38,2008-08-29 15:19:38,walk,-763.2236648348112,1645.415459409641
120,39.991276,116.328412,0,217,39689.638657407406,2008-08-29,15:19:40,2008-08-29 15:19:40,walk,-764.5866658165894,1644.4149654289388
121,39.991282,116.32841299999998,0,220,39689.6386805556,2008-08-29,15:19:42,2008-08-29 15:19:42,walk,-764.5014782571249,1645.081961416189
122,39.991282,116.328423,0,223,39689.6387037037,2008-08-29,15:19:44,2008-08-29 15:19:44,walk,-763.6496026408047,1645.081961416189
123,39.991298,116.328424,0,225,39689.6387268519,2008-08-29,15:19:46,2008-08-29 15:19:46,walk,-763.5644150813401,1646.860617380406
124,39.991313,116.328421,0,227,39689.63875,2008-08-29,15:19:48,2008-08-29 15:19:48,walk,-763.819977764069,1648.528107344146
125,39.991334,116.328414,0,230,39689.6387731481,2008-08-29,15:19:50,2008-08-29 15:19:50,walk,-764.4162906933255,1650.8625932882567
126,39.991349,116.328396,0,233,39689.6387962963,2008-08-29,15:19:52,2008-08-29 15:19:52,walk,-765.9496667961937,1652.5300832450782
127,39.991367,116.328379,0,237,39689.6388194444,2008-08-29,15:19:54,2008-08-29 15:19:54,walk,-767.3978553395906,1654.531071188611
128,39.991382,116.32836,0,240,39689.6388425926,2008-08-29,15:19:56,2008-08-29 15:19:56,walk,-769.0164190040741,1656.1985611390912
129,39.991386,116.328342,0,241,39689.6388657407,2008-08-29,15:19:58,2008-08-29 15:19:58,walk,-770.5497951069189,1656.6432251249746
130,39.991399,116.328313,0,244,39689.6388888889,2008-08-29,15:20:00,2008-08-29 15:20:00,walk,-773.0202343855141,1658.0883830796251
131,39.991425,116.328257,0,242,39689.638912037,2008-08-29,15:20:02,2008-08-29 15:20:02,walk,-777.7907378172193,1660.97869898031
132,39.991452,116.328227,0,244,39689.6389351852,2008-08-29,15:20:04,2008-08-29 15:20:04,walk,-780.3463646552144,1663.9801808691768
133,39.991457,116.328205,0,246,39689.6389583333,2008-08-29,15:20:06,2008-08-29 15:20:06,walk,-782.2204910045082,1664.5360108468385
134,39.991477,116.328178,0,249,39689.6389814815,2008-08-29,15:20:08,2008-08-29 15:20:08,walk,-784.520555159754,1666.7593307578177
135,39.991503,116.328153,0,251,39689.6390046296,2008-08-29,15:20:10,2008-08-29 15:20:10,walk,-786.6502441917306,1669.6496466325202
136,39.991511,116.328126,0,253,39689.6390277778,2008-08-29,15:20:12,2008-08-29 15:20:12,walk,-788.9503083447743,1670.5389745923876
137,39.991512,116.328077,0,254,39689.6390509259,2008-08-29,15:20:14,2008-08-29 15:20:14,walk,-793.1244988491915,1670.6501405870488
138,39.991519,116.32805,0,257,39689.6390740741,2008-08-29,15:20:16,2008-08-29 15:20:16,walk,-795.4245630021842,1671.4283025507284
139,39.991523,116.32803,0,260,39689.6390972222,2008-08-29,15:20:18,2008-08-29 15:20:18,walk,-797.1283142281364,1671.8729665310057
140,39.99153,116.328008,0,262,39689.6391203704,2008-08-29,15:20:20,2008-08-29 15:20:20,walk,-799.0024405773229,1672.6511284936992
141,39.991542,116.327976,0,265,39689.6391435185,2008-08-29,15:20:22,2008-08-29 15:20:22,walk,-801.7284425383746,1673.9851204293961
142,39.991567,116.327937,0,268,39689.6391666667,2008-08-29,15:20:24,2008-08-29 15:20:24,walk,-805.050757428575,1676.764270289211
143,39.991559,116.327901,0,268,39689.6391898148,2008-08-29,15:20:26,2008-08-29 15:20:26,walk,-808.1175096338791,1675.8749423343759
144,39.991562,116.327857,0,268,39689.639212963,2008-08-29,15:20:28,2008-08-29 15:20:28,walk,-811.8657623320961,1676.2084403178885
145,39.991556,116.327833,0,269,39689.6392361111,2008-08-29,15:20:30,2008-08-29 15:20:30,walk,-813.9102638022536,1675.5414443514544
146,39.991547,116.327804,0,272,39689.6392592593,2008-08-29,15:20:32,2008-08-29 15:20:32,walk,-816.3807030783131,1674.5409504012928
147,39.99152700000001,116.327764,0,271,39689.6392824074,2008-08-29,15:20:34,2008-08-29 15:20:34,walk,-819.7882055299582,1672.317630511078
148,39.991509,116.327728,0,270,39689.639305555604,2008-08-29,15:20:36,2008-08-29 15:20:36,walk,-822.8549577372706,1670.3166426023213
149,39.991483,116.327693,0,268,39689.6393287037,2008-08-29,15:20:38,2008-08-29 15:20:38,walk,-825.8365223807679,1667.4263267296174
150,39.991431,116.327661,0,267,39689.639351851896,2008-08-29,15:20:40,2008-08-29 15:20:40,walk,-828.5625243415618,1661.6456949561064
151,39.991369,116.327617,0,265,39689.639375,2008-08-29,15:20:42,2008-08-29 15:20:42,walk,-832.3107770373392,1654.7534031823163
152,39.991332,116.327602,0,267,39689.6393981481,2008-08-29,15:20:44,2008-08-29 15:20:44,walk,-833.58859045718,1650.6402612936545
153,39.991293,116.327581,0,269,39689.6394212963,2008-08-29,15:20:46,2008-08-29 15:20:46,walk,-835.3775292445137,1646.3047873918524
154,39.991276,116.327562,0,270,39689.6394444444,2008-08-29,15:20:48,2008-08-29 15:20:48,walk,-836.9960929086153,1644.4149654289388
155,39.99127,116.327543,0,271,39689.6394675926,2008-08-29,15:20:50,2008-08-29 15:20:50,walk,-838.6146565727071,1643.747969441227
156,39.99126500000001,116.327526,0,271,39689.6394907407,2008-08-29,15:20:52,2008-08-29 15:20:52,walk,-840.0628451135701,1643.192139452294
157,39.991212,116.32753999999998,0,275,39689.6395138889,2008-08-29,15:20:54,2008-08-29 15:20:54,walk,-838.8702192575369,1637.3003415336461
158,39.991185,116.32752,0,277,39689.639537037,2008-08-29,15:20:56,2008-08-29 15:20:56,walk,-840.5739704810594,1634.2988595631743
159,39.991165,116.327496,0,278,39689.6395601852,2008-08-29,15:20:58,2008-08-29 15:20:58,walk,-842.6184719531741,1632.0755395780827
160,39.991089,116.327521,0,285,39689.6395833333,2008-08-29,15:21:00,2008-08-29 15:21:00,walk,-840.48878291945,1623.626923589696
161,39.991068,116.327527,0,289,39689.6396064815,2008-08-29,15:21:02,2008-08-29 15:21:02,walk,-839.9776575519606,1621.2924375789628
162,39.991077,116.327519,0,292,39689.6396296296,2008-08-29,15:21:04,2008-08-29 15:21:04,walk,-840.6591580426689,1622.2929315836484
163,39.991109,116.327514,0,294,39689.6396527778,2008-08-29,15:21:06,2008-08-29 15:21:06,walk,-841.0850958485476,1625.8502435935534
164,39.99113,116.327514,0,295,39689.6396759259,2008-08-29,15:21:08,2008-08-29 15:21:08,walk,-841.0850958485476,1628.1847295918417
165,39.991156,116.32751299999998,0,295,39689.639699074105,2008-08-29,15:21:10,2008-08-29 15:21:10,walk,-841.1702834123245,1631.0750455828368
166,39.991173,116.327519,0,296,39689.6397222222,2008-08-29,15:21:12,2008-08-29 15:21:12,walk,-840.6591580426689,1632.9648675733001
167,39.991204,116.327523,0,298,39689.6397453704,2008-08-29,15:21:14,2008-08-29 15:21:14,walk,-840.3184077983987,1636.4110135438402
168,39.991235,116.327532,0,301,39689.6397685185,2008-08-29,15:21:16,2008-08-29 15:21:16,walk,-839.55171974608,1639.8571595027756
169,39.991262,116.327539,0,303,39689.6397916667,2008-08-29,15:21:18,2008-08-29 15:21:18,walk,-838.9554068169792,1642.858641456659
170,39.991278,116.327539,0,305,39689.6398148148,2008-08-29,15:21:20,2008-08-29 15:21:20,walk,-838.9554068169792,1644.637297424976
171,39.991285,116.327526,0,305,39689.639837963,2008-08-29,15:21:22,2008-08-29 15:21:22,walk,-840.0628451135701,1645.415459409641
172,39.991301,116.327506,0,305,39689.6398611111,2008-08-29,15:21:24,2008-08-29 15:21:24,walk,-841.7665963392532,1647.1941153732432
173,39.991318,116.32749,0,307,39689.6398842593,2008-08-29,15:21:26,2008-08-29 15:21:26,walk,-843.1295973206587,1649.083937331419
174,39.991326,116.327468,0,307,39689.6399074074,2008-08-29,15:21:28,2008-08-29 15:21:28,walk,-845.0037236673708,1649.9732653102478
175,39.991345,116.327447,0,308,39689.639930555604,2008-08-29,15:21:30,2008-08-29 15:21:30,walk,-846.7926624546303,1652.0854192572988
176,39.991363,116.327425,0,309,39689.6399537037,2008-08-29,15:21:32,2008-08-29 15:21:32,walk,-848.6667888013175,1654.0864072017534
177,39.991375,116.327404,0,310,39689.6399768519,2008-08-29,15:21:34,2008-08-29 15:21:34,walk,-850.4557275885528,1655.4203991624179
178,39.991376,116.327389,0,310,39689.64,2008-08-29,15:21:36,2008-08-29 15:21:36,walk,-851.7335410083091,1655.5315651595279
179,39.991386,116.327362,0,311,39689.6400231481,2008-08-29,15:21:38,2008-08-29 15:21:38,walk,-854.0336051629881,1656.6432251249746
180,39.99139,116.327333,0,310,39689.6400462963,2008-08-29,15:21:40,2008-08-29 15:21:40,walk,-856.504044438689,1657.0878891120676
181,39.9914,116.327307,0,310,39689.6400694444,2008-08-29,15:21:42,2008-08-29 15:21:42,walk,-858.7189210317238,1658.1995490757208
182,39.991401,116.327288,0,309,39689.6400925926,2008-08-29,15:21:44,2008-08-29 15:21:44,walk,-860.3374846956866,1658.3107150725104
183,39.991345,116.327244,0,301,39689.6401157407,2008-08-29,15:21:46,2008-08-29 15:21:46,walk,-864.0857373931946,1652.0854192572988
184,39.991269,116.32722,0,291,39689.6401388889,2008-08-29,15:21:48,2008-08-29 15:21:48,walk,-866.130238862964,1643.6368034434663
185,39.991233,116.32719,0,286,39689.640162037,2008-08-29,15:21:50,2008-08-29 15:21:50,walk,-868.685865700154,1639.6348275056368
186,39.991208,116.327166,0,281,39689.6401851852,2008-08-29,15:21:52,2008-08-29 15:21:52,walk,-870.730367169888,1636.8556775388456
187,39.99119500000001,116.327131,0,277,39689.6402083333,2008-08-29,15:21:54,2008-08-29 15:21:54,walk,-873.7119318150286,1635.4105195545055
188,39.991192,116.327086,0,274,39689.6402314815,2008-08-29,15:21:56,2008-08-29 15:21:56,walk,-877.5453720717782,1635.0770215561797
189,39.991192,116.327031,0,270,39689.6402546296,2008-08-29,15:21:58,2008-08-29 15:21:58,walk,-882.2306879400999,1635.0770215561797
190,39.991187,116.326997,0,267,39689.6402777778,2008-08-29,15:22:00,2008-08-29 15:22:00,walk,-885.1270650235145,1634.5211915608359
191,39.991185,116.326959,0,263,39689.6403009259,2008-08-29,15:22:02,2008-08-29 15:22:02,walk,-888.3641923511063,1634.2988595631743
192,39.99118,116.326908,0,261,39689.6403240741,2008-08-29,15:22:04,2008-08-29 15:22:04,walk,-892.7087579750303,1633.7430295673814
193,39.99117800000001,116.326872,0,259,39689.6403472222,2008-08-29,15:22:06,2008-08-29 15:22:06,walk,-895.7755101815118,1633.5206975702476
194,39.99118,116.326826,0,256,39689.6403703704,2008-08-29,15:22:08,2008-08-29 15:22:08,walk,-899.6941379973593,1633.7430295673814
195,39.99118,116.326784,0,252,39689.6403935185,2008-08-29,15:22:10,2008-08-29 15:22:10,walk,-903.2720155711257,1633.7430295673814
