,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.975424,116.329478,0,156,39689.3988194444,2008-08-29,09:34:18,2008-08-29 09:34:18,bike,-673.7767254637025,-117.79004359651381
37,39.975435,116.329408,0,158,39689.3988425926,2008-08-29,09:34:20,2008-08-29 09:34:20,bike,-679.7398547557259,-116.56721538620508
38,39.975448,116.329329,0,160,39689.398865740695,2008-08-29,09:34:22,2008-08-29 09:34:22,bike,-686.4696720981857,-115.1220547751203
39,39.975472,116.32923999999998,0,163,39689.3988888889,2008-08-29,09:34:24,2008-08-29 09:34:24,bike,-694.0513650570203,-112.45406596181225
40,39.975478,116.329169,0,173,39689.398912037,2008-08-29,09:34:26,2008-08-29 09:34:26,bike,-700.0996819103334,-111.78706875981489
41,39.97545,116.329131,0,180,39689.3989351852,2008-08-29,09:34:28,2008-08-29 09:34:28,bike,-703.3368092378184,-114.8997223735527
42,39.9754,116.329143,0,189,39689.3989583333,2008-08-29,09:34:30,2008-08-29 09:34:30,bike,-702.3145585023702,-120.4580324245785
43,39.975368,116.329103,0,197,39689.3989814815,2008-08-29,09:34:32,2008-08-29 09:34:32,bike,-705.7220609552967,-124.01535087276828
44,39.975358,116.329064,0,206,39689.3990046296,2008-08-29,09:34:34,2008-08-29 09:34:34,bike,-709.0443758465407,-125.1270128916225
45,39.97532,116.329071,0,212,39689.3990277778,2008-08-29,09:34:36,2008-08-29 09:34:36,bike,-708.4480629171788,-129.351328570708
46,39.975281,116.329063,0,217,39689.3990509259,2008-08-29,09:34:38,2008-08-29 09:34:38,bike,-709.1295634081877,-133.6868104722806
47,39.975247,116.329047,0,224,39689.3990740741,2008-08-29,09:34:40,2008-08-29 09:34:40,bike,-710.4925643880334,-137.46646137667332
48,39.975225,116.329008,0,228,39689.3990972222,2008-08-29,09:34:42,2008-08-29 09:34:42,bike,-713.8148792792286,-139.91211785252818
49,39.975364,116.328801,0,229,39689.3991203704,2008-08-29,09:34:44,2008-08-29 09:34:44,bike,-731.4487044700484,-124.46001568015625
50,39.975555,116.328554,0,236,39689.3991435185,2008-08-29,09:34:46,2008-08-29 09:34:46,bike,-752.4900321123073,-103.2272713727578
51,39.975574,116.32846200000002,0,244,39689.3991666667,2008-08-29,09:34:48,2008-08-29 09:34:48,bike,-760.3272877501381,-101.11511358774405
52,39.975612,116.328324,0,249,39689.3991898148,2008-08-29,09:34:50,2008-08-29 09:34:50,bike,-772.0831712097558,-96.8907980315893
53,39.975628,116.328236,0,251,39689.399212963,2008-08-29,09:34:52,2008-08-29 09:34:52,bike,-779.5796766027343,-95.11213885480262
54,39.975621,116.328172,0,252,39689.3992361111,2008-08-29,09:34:54,2008-08-29 09:34:54,bike,-785.0316805273432,-95.89030224490624
55,39.975458,116.327892,0,221,39689.400254629596,2008-08-29,09:36:22,2008-08-29 09:36:22,bike,-808.8841976862839,-114.01039276850182
56,39.97546,116.32788899999998,0,220,39689.4002777778,2008-08-29,09:36:24,2008-08-29 09:36:24,bike,-809.1397603711406,-113.78806036789756
57,39.975458,116.327888,0,219,39689.400300925896,2008-08-29,09:36:26,2008-08-29 09:36:26,bike,-809.224947930592,-114.01039276850182
58,39.975457,116.327884,0,218,39689.4003240741,2008-08-29,09:36:28,2008-08-29 09:36:28,bike,-809.5656981770675,-114.1215589695303
59,39.97545,116.327886,0,217,39689.4003472222,2008-08-29,09:36:30,2008-08-29 09:36:30,bike,-809.3953230538299,-114.8997223735527
60,39.975452,116.327877,0,213,39689.4003703704,2008-08-29,09:36:32,2008-08-29 09:36:32,bike,-810.1620111062311,-114.67738997274348
61,39.975452,116.327875,0,212,39689.4003935185,2008-08-29,09:36:34,2008-08-29 09:36:34,bike,-810.3323862273007,-114.67738997274348
62,39.975452,116.327871,0,211,39689.4004166667,2008-08-29,09:36:36,2008-08-29 09:36:36,bike,-810.6731364737749,-114.67738997274348
63,39.975432,116.327842,0,207,39689.4004398148,2008-08-29,09:36:38,2008-08-29 09:36:38,bike,-813.1435757498624,-116.90071398879856
64,39.97542,116.327793,0,201,39689.400462963,2008-08-29,09:36:40,2008-08-29 09:36:40,bike,-817.3177662539284,-118.23470840032533
65,39.975419,116.327728,0,204,39689.400486111095,2008-08-29,09:36:42,2008-08-29 09:36:42,bike,-822.8549577372706,-118.34587460113343
66,39.97541,116.327663,0,205,39689.4005092593,2008-08-29,09:36:44,2008-08-29 09:36:44,bike,-828.3921492183357,-119.34637041181144
67,39.975402,116.327599,0,205,39689.4005324074,2008-08-29,09:36:46,2008-08-29 09:36:46,bike,-833.8441531398471,-120.23570002107402
68,39.975395,116.327532,0,203,39689.4005555556,2008-08-29,09:36:48,2008-08-29 09:36:48,bike,-839.55171974608,-121.0138634314424
69,39.975383,116.327469,0,203,39689.4005787037,2008-08-29,09:36:50,2008-08-29 09:36:50,bike,-844.9185361057628,-122.34785784865657
70,39.975372,116.327403,0,204,39689.400601851805,2008-08-29,09:36:52,2008-08-29 09:36:52,bike,-850.5409151501591,-123.57068606629241
71,39.975361,116.327335,0,206,39689.400625,2008-08-29,09:36:54,2008-08-29 09:36:54,bike,-856.3336693154804,-124.79351428547815
72,39.975355,116.327269,0,207,39689.4006481481,2008-08-29,09:36:56,2008-08-29 09:36:56,bike,-861.9560483596391,-125.460511497175
73,39.97535300000001,116.327219,0,209,39689.4006712963,2008-08-29,09:36:58,2008-08-29 09:36:58,bike,-866.215426422398,-125.68284389905499
74,39.975348,116.327157,0,213,39689.4006944444,2008-08-29,09:37:00,2008-08-29 09:37:00,bike,-871.4970552221181,-126.23867491105055
75,39.975333,116.327101,0,222,39689.400717592594,2008-08-29,09:37:02,2008-08-29 09:37:02,bike,-876.2675586521455,-127.90616794188725
76,39.97532,116.32703899999998,0,228,39689.4007407407,2008-08-29,09:37:04,2008-08-29 09:37:04,bike,-881.5491874516648,-129.351328570708
77,39.975304,116.326972,0,235,39689.4007638889,2008-08-29,09:37:06,2008-08-29 09:37:06,bike,-887.2567540547154,-131.1299878106202
78,39.975293,116.3269,0,240,39689.400787037004,2008-08-29,09:37:08,2008-08-29 09:37:08,bike,-893.3902584656034,-132.35281603938753
79,39.975286,116.326826,0,242,39689.4008101852,2008-08-29,09:37:10,2008-08-29 09:37:10,bike,-899.6941379973593,-133.13097945882242
80,39.975284,116.326747,0,247,39689.4008333333,2008-08-29,09:37:12,2008-08-29 09:37:12,bike,-906.4239553369015,-133.35331186388441
81,39.975285,116.326666,0,252,39689.4008564815,2008-08-29,09:37:14,2008-08-29 09:37:14,bike,-913.32414779727,-133.24214566134702
82,39.975266,116.326594,0,261,39689.4008796296,2008-08-29,09:37:16,2008-08-29 09:37:16,bike,-919.4576522075325,-135.35430351740519
83,39.975251,116.326519,0,264,39689.4009027778,2008-08-29,09:37:18,2008-08-29 09:37:18,bike,-925.8467193002225,-137.02179656399764
84,39.975235,116.326444,0,268,39689.4009259259,2008-08-29,09:37:20,2008-08-29 09:37:20,bike,-932.2357863949163,-138.8004558173444
85,39.975242,116.32633,0,261,39689.4009490741,2008-08-29,09:37:22,2008-08-29 09:37:22,bike,-941.9471683757606,-138.0222923933365
86,39.975255,116.326229,0,264,39689.4009722222,2008-08-29,09:37:24,2008-08-29 09:37:24,bike,-950.5511120622756,-136.57713175152688
87,39.975264,116.326125,0,267,39689.4009953704,2008-08-29,09:37:26,2008-08-29 09:37:26,bike,-959.4106184288607,-135.57663592297956
88,39.975262,116.326049,0,271,39689.4010185185,2008-08-29,09:37:28,2008-08-29 09:37:28,bike,-965.8848730842436,-135.79896832931232
89,39.975238,116.325987,0,278,39689.4010416667,2008-08-29,09:37:30,2008-08-29 09:37:30,bike,-971.1665018797017,-138.46695720718049
90,39.975216,116.32591,0,279,39689.4010648148,2008-08-29,09:37:32,2008-08-29 09:37:32,bike,-977.725944094161,-140.91261368486454
91,39.97521,116.325829,0,279,39689.401087963,2008-08-29,09:37:34,2008-08-29 09:37:34,bike,-984.6261365525145,-141.57961090770564
92,39.975209,116.325746,0,280,39689.401111111096,2008-08-29,09:37:36,2008-08-29 09:37:36,bike,-991.696704135949,-141.69077711120377
93,39.975216,116.325646,0,278,39689.4011342593,2008-08-29,09:37:38,2008-08-29 09:37:38,bike,-1000.2154602569408,-140.91261368486454
94,39.975211,116.325561,0,277,39689.4011574074,2008-08-29,09:37:40,2008-08-29 09:37:40,bike,-1007.4564029608373,-141.46844470351317
95,39.975213,116.325477,0,280,39689.4011805556,2008-08-29,09:37:42,2008-08-29 09:37:42,bike,-1014.6121581007878,-141.246112296581
96,39.975216,116.325385,0,281,39689.4012037037,2008-08-29,09:37:44,2008-08-29 09:37:44,bike,-1022.449413732889,-140.91261368486454
97,39.975202,116.325305,0,286,39689.4012268518,2008-08-29,09:37:46,2008-08-29 09:37:46,bike,-1029.264418630524,-142.4689405374635
98,39.975191,116.325215,0,290,39689.40125,2008-08-29,09:37:48,2008-08-29 09:37:48,bike,-1036.9312991390323,-143.69176878060313
99,39.975174,116.325114,0,284,39689.4012731481,2008-08-29,09:37:50,2008-08-29 09:37:50,bike,-1045.535242819862,-145.58159425090065
100,39.975162,116.325038,0,282,39689.4012962963,2008-08-29,09:37:52,2008-08-29 09:37:52,bike,-1052.0094974706483,-146.9155887027929
101,39.97515900000001,116.324951,0,282,39689.4013194444,2008-08-29,09:37:54,2008-08-29 09:37:54,bike,-1059.4208152959372,-147.24908731446308
102,39.97516,116.32483,0,273,39689.401342592595,2008-08-29,09:37:56,2008-08-29 09:37:56,bike,-1069.7285101999612,-147.13792111103166
103,39.975138,116.32477,0,276,39689.4013657407,2008-08-29,09:37:58,2008-08-29 09:37:58,bike,-1074.8397638721092,-149.58357761140397
104,39.975119,116.324703,0,277,39689.4013888889,2008-08-29,09:38:00,2008-08-29 09:38:00,bike,-1080.547330470472,-151.69573550253202
105,39.975106,116.324633,0,279,39689.401412037005,2008-08-29,09:38:02,2008-08-29 09:38:02,bike,-1086.5104597532477,-153.140896167696
106,39.975092,116.324557,0,282,39689.4014351852,2008-08-29,09:38:04,2008-08-29 09:38:04,bike,-1092.9847144049727,-154.69722304072886
107,39.975111,116.324451,0,291,39689.4014583333,2008-08-29,09:38:06,2008-08-29 09:38:06,bike,-1102.01459588898,-152.58506514232238
108,39.97512800000001,116.324353,0,294,39689.4014814815,2008-08-29,09:38:08,2008-08-29 09:38:08,bike,-1110.362976884836,-150.69523965759868
109,39.975123,116.324266,0,292,39689.4015046296,2008-08-29,09:38:10,2008-08-29 09:38:10,bike,-1117.7742947080926,-151.2510706825907
110,39.97512800000001,116.32416299999998,0,302,39689.401527777794,2008-08-29,09:38:12,2008-08-29 09:38:12,bike,-1126.5486135086746,-150.69523965759868
111,39.975129,116.324067,0,310,39689.4015509259,2008-08-29,09:38:14,2008-08-29 09:38:14,bike,-1134.726619380534,-150.58407345377015
112,39.975155,116.32394,0,312,39689.4015740741,2008-08-29,09:38:16,2008-08-29 09:38:16,bike,-1145.545439647671,-147.69375213326697
113,39.97518400000001,116.323809,0,314,39689.401597222204,2008-08-29,09:38:18,2008-08-29 09:38:18,bike,-1156.7050101601985,-144.46993220776974
114,39.975176,116.323754,0,332,39689.4016203704,2008-08-29,09:38:20,2008-08-29 09:38:20,bike,-1161.3903260227441,-145.35926184302056
115,39.975192,116.323668,0,348,39689.4016435185,2008-08-29,09:38:22,2008-08-29 09:38:22,bike,-1168.7164562826463,-143.5806025768744
116,39.975204,116.323574,0,359,39689.4016666667,2008-08-29,09:38:24,2008-08-29 09:38:24,bike,-1176.7240870298167,-142.24660813030079
117,39.975212,116.323468,0,354,39689.4016898148,2008-08-29,09:38:26,2008-08-29 09:38:26,bike,-1185.7539685100921,-141.35727850004068
118,39.975189,116.323409,0,358,39689.401712963,2008-08-29,09:38:28,2008-08-29 09:38:28,bike,-1190.7800346178585,-143.91410118880606
119,39.975169,116.323327,0,349,39689.4017361111,2008-08-29,09:38:30,2008-08-29 09:38:30,bike,-1197.7654146307605,-146.13742527223934
120,39.975151,116.32325,0,344,39689.4017592593,2008-08-29,09:38:32,2008-08-29 09:38:32,bike,-1204.324856840384,-148.13841695156867
121,39.975133,116.323169,0,338,39689.4017824074,2008-08-29,09:38:34,2008-08-29 09:38:34,bike,-1211.2250492913247,-150.13940863504834
122,39.975125,116.323062,0,320,39689.4018055556,2008-08-29,09:38:36,2008-08-29 09:38:36,bike,-1220.3401183336155,-151.02873827340403
123,39.975133,116.322941,0,308,39689.4018287037,2008-08-29,09:38:38,2008-08-29 09:38:38,bike,-1230.6478132294123,-150.13940863504834
124,39.975139,116.322834,0,299,39689.4018518519,2008-08-29,09:38:40,2008-08-29 09:38:40,bike,-1239.7628822685954,-149.47241140699637
125,39.975145,116.322725,0,291,39689.401875,2008-08-29,09:38:42,2008-08-29 09:38:42,bike,-1249.0483264302363,-148.80541417869838
126,39.97515300000001,116.322612,0,278,39689.4018981481,2008-08-29,09:38:44,2008-08-29 09:38:44,bike,-1258.6745208350333,-147.91608454097795
127,39.975161,116.322507,0,273,39689.401921296296,2008-08-29,09:38:46,2008-08-29 09:38:46,bike,-1267.6192147521153,-147.02675490690586
128,39.975176,116.322393,0,261,39689.4019444444,2008-08-29,09:38:48,2008-08-29 09:38:48,bike,-1277.3305967173726,-145.35926184302056
129,39.97518,116.322286,0,254,39689.401967592596,2008-08-29,09:38:50,2008-08-29 09:38:50,bike,-1286.4456657564037,-144.9145970259998
130,39.975171,116.322199,0,250,39689.4019907407,2008-08-29,09:38:52,2008-08-29 09:38:52,bike,-1293.8569835706971,-145.91509286352402
131,39.975172,116.322118,0,251,39689.4020138889,2008-08-29,09:38:54,2008-08-29 09:38:54,bike,-1300.757176020454,-145.80392665953912
132,39.975172,116.322031,0,248,39689.402037037005,2008-08-29,09:38:56,2008-08-29 09:38:56,bike,-1308.1684938341518,-145.80392665953912
133,39.975177,116.321938,0,249,39689.4020601852,2008-08-29,09:38:58,2008-08-29 09:38:58,bike,-1316.0909370160598,-145.24809563839258
134,39.975174,116.321848,0,249,39689.4020833333,2008-08-29,09:39:00,2008-08-29 09:39:00,bike,-1323.7578175133613,-145.58159425090065
135,39.975167,116.32176499999998,0,242,39689.4021064815,2008-08-29,09:39:02,2008-08-29 09:39:02,bike,-1330.8283850826033,-146.35975768100587
136,39.97515900000001,116.321691,0,245,39689.4021296296,2008-08-29,09:39:04,2008-08-29 09:39:04,bike,-1337.1322646010376,-147.24908731446308
137,39.975152,116.321632,0,247,39689.402152777795,2008-08-29,09:39:06,2008-08-29 09:39:06,bike,-1342.1583307046385,-148.02725074662047
138,39.975145,116.321552,0,244,39689.4021759259,2008-08-29,09:39:08,2008-08-29 09:39:08,bike,-1348.973335591083,-148.80541417869838
139,39.97512800000001,116.321476,0,241,39689.4021990741,2008-08-29,09:39:10,2008-08-29 09:39:10,bike,-1355.4475902316537,-150.69523965759868
140,39.97511,116.321397,0,242,39689.402222222205,2008-08-29,09:39:12,2008-08-29 09:39:12,bike,-1362.177407554003,-152.69623134708863
141,39.975096,116.321312,0,240,39689.4022453704,2008-08-29,09:39:14,2008-08-29 09:39:14,bike,-1369.4183502444482,-154.25255821940408
142,39.97509,116.321223,0,237,39689.402268518505,2008-08-29,09:39:16,2008-08-29 09:39:16,bike,-1377.000043177975,-154.91955545076092
143,39.975092,116.321131,0,235,39689.4022916667,2008-08-29,09:39:18,2008-08-29 09:39:18,bike,-1384.837298797484,-154.69722304072886
144,39.97509,116.321048,0,239,39689.4023148148,2008-08-29,09:39:20,2008-08-29 09:39:20,bike,-1391.9078663620185,-154.91955545076092
145,39.975093,116.320956,0,240,39689.402337963,2008-08-29,09:39:22,2008-08-29 09:39:22,bike,-1399.7451219786576,-154.58605683502486
146,39.975091,116.320875,0,241,39689.4023611111,2008-08-29,09:39:24,2008-08-29 09:39:24,bike,-1406.645314421973,-154.80838924573848
147,39.975086,116.320798,0,238,39689.4023842593,2008-08-29,09:39:26,2008-08-29 09:39:26,bike,-1413.2047566238487,-155.3642202723931
148,39.975093,116.320716,0,235,39689.402407407404,2008-08-29,09:39:28,2008-08-29 09:39:28,bike,-1420.1901366279646,-154.58605683502486
149,39.975085,116.320645,0,233,39689.4024305556,2008-08-29,09:39:30,2008-08-29 09:39:30,bike,-1426.2384534611092,-155.4753864774796
150,39.975079,116.320561,0,231,39689.4024537037,2008-08-29,09:39:32,2008-08-29 09:39:32,bike,-1433.3942085873853,-156.14238370968187
151,39.975078,116.320468,0,229,39689.4024768519,2008-08-29,09:39:34,2008-08-29 09:39:34,bike,-1441.3166517612185,-156.25354991485804
152,39.975078,116.320389,0,230,39689.4025,2008-08-29,09:39:36,2008-08-29 09:39:36,bike,-1448.046469082226,-156.25354991485804
153,39.975098,116.32028,0,229,39689.4025231482,2008-08-29,09:39:38,2008-08-29 09:39:38,bike,-1457.3319132325698,-154.03022580811145
154,39.975084,116.320192,0,230,39689.402546296296,2008-08-29,09:39:40,2008-08-29 09:39:40,bike,-1464.8284186006608,-155.5865526825789
155,39.97507,116.320124,0,233,39689.4025694444,2008-08-29,09:39:42,2008-08-29 09:39:42,bike,-1470.621172750261,-157.14287955884993
156,39.97507,116.320048,0,236,39689.402592592596,2008-08-29,09:39:44,2008-08-29 09:39:44,bike,-1477.095427386011,-157.14287955884993
157,39.975063,116.31997,0,238,39689.4026157407,2008-08-29,09:39:46,2008-08-29 09:39:46,bike,-1483.7400571441597,-157.92104299828046
158,39.975042,116.319897,0,240,39689.4026388889,2008-08-29,09:39:48,2008-08-29 09:39:48,bike,-1489.958749097542,-160.255533319631
159,39.975041,116.31981,0,240,39689.402662037,2008-08-29,09:39:50,2008-08-29 09:39:50,bike,-1497.370066902742,-160.3666995259883
160,39.97505200000001,116.319691,0,232,39689.4026851852,2008-08-29,09:39:52,2008-08-29 09:39:52,bike,-1507.5073866590267,-159.14387125959158
161,39.97508,116.31953500000002,0,217,39689.4027083333,2008-08-29,09:39:54,2008-08-29 09:39:54,bike,-1520.7966461724168,-156.0312175045185
162,39.975076,116.319455,0,212,39689.402731481496,2008-08-29,09:39:56,2008-08-29 09:39:56,bike,-1527.6116510512945,-156.47588232595592
163,39.975067,116.319391,0,214,39689.4027546296,2008-08-29,09:39:58,2008-08-29 09:39:58,bike,-1533.0636549533087,-157.47637817546982
164,39.975056,116.319342,0,218,39689.402777777796,2008-08-29,09:40:00,2008-08-29 09:40:00,bike,-1537.2378454399097,-158.69920643763155
165,39.975051,116.319315,0,220,39689.4028009259,2008-08-29,09:40:02,2008-08-29 09:40:02,bike,-1539.537909586423,-159.25503746723496
166,39.975059,116.319303,0,221,39689.4028240741,2008-08-29,09:40:04,2008-08-29 09:40:04,bike,-1540.5601603177138,-158.36570782058894
167,39.975061,116.319301,0,221,39689.402847222205,2008-08-29,09:40:06,2008-08-29 09:40:06,bike,-1540.730535440317,-158.14337540976268
168,39.975061,116.319306,0,222,39689.4028703704,2008-08-29,09:40:08,2008-08-29 09:40:08,bike,-1540.3045976359751,-158.14337540976268
169,39.975062,116.319307,0,223,39689.4028935185,2008-08-29,09:40:10,2008-08-29 09:40:10,bike,-1540.2194100746735,-158.03220920366158
170,39.975062,116.319308,0,223,39689.4029166667,2008-08-29,09:40:12,2008-08-29 09:40:12,bike,-1540.1342225133712,-158.03220920366158
171,39.975062,116.319309,0,223,39689.4029398148,2008-08-29,09:40:14,2008-08-29 09:40:14,bike,-1540.049034952069,-158.03220920366158
172,39.975062,116.319308,0,223,39689.402962962995,2008-08-29,09:40:16,2008-08-29 09:40:16,bike,-1540.1342225133712,-158.03220920366158
173,39.975062,116.319306,0,223,39689.4029861111,2008-08-29,09:40:18,2008-08-29 09:40:18,bike,-1540.3045976359751,-158.03220920366158
174,39.975061,116.319301,0,223,39689.4030092593,2008-08-29,09:40:20,2008-08-29 09:40:20,bike,-1540.730535440317,-158.14337540976268
175,39.975056,116.319285,0,223,39689.403032407405,2008-08-29,09:40:22,2008-08-29 09:40:22,bike,-1542.0935364168042,-158.69920643763155
176,39.975047,116.319243,0,222,39689.4030555556,2008-08-29,09:40:24,2008-08-29 09:40:24,bike,-1545.6714139762298,-159.6997022901583
177,39.975032,116.319199,0,224,39689.403078703705,2008-08-29,09:40:26,2008-08-29 09:40:26,bike,-1549.4196666581636,-161.36719537953718
178,39.975041,116.319124,0,223,39689.4031018519,2008-08-29,09:40:28,2008-08-29 09:40:28,bike,-1555.8087337292764,-160.3666995259883
179,39.975047,116.319034,0,220,39689.403125,2008-08-29,09:40:30,2008-08-29 09:40:30,bike,-1563.4756142151152,-159.6997022901583
180,39.975036,116.318966,0,219,39689.4031481481,2008-08-29,09:40:32,2008-08-29 09:40:32,bike,-1569.2683683609603,-160.92253055513814
181,39.975018,116.31888899999998,0,219,39689.4031712963,2008-08-29,09:40:34,2008-08-29 09:40:34,bike,-1575.8278105559455,-162.92352226513347
182,39.975002,116.318825,0,220,39689.4031944444,2008-08-29,09:40:36,2008-08-29 09:40:36,bike,-1581.279814454022,-164.70218156623417
183,39.974996,116.318749,0,219,39689.4032175926,2008-08-29,09:40:38,2008-08-29 09:40:38,bike,-1587.7540690850265,-165.3691788055227
184,39.974988,116.318678,0,219,39689.4032407407,2008-08-29,09:40:40,2008-08-29 09:40:40,bike,-1593.8023859115551,-166.25850845721047
185,39.974976,116.318611,0,219,39689.4032638889,2008-08-29,09:40:42,2008-08-29 09:40:42,bike,-1599.509952494929,-167.59250293769355
186,39.974967,116.318547,0,218,39689.403287037,2008-08-29,09:40:44,2008-08-29 09:40:44,bike,-1604.9619563942836,-168.59299879944317
187,39.974961,116.318467,0,219,39689.403310185204,2008-08-29,09:40:46,2008-08-29 09:40:46,bike,-1611.776961267102,-169.25999604071458
188,39.974954,116.318392,0,221,39689.4033333333,2008-08-29,09:40:48,2008-08-29 09:40:48,bike,-1618.1660283376493,-170.03815948991877
189,39.97495900000001,116.318298,0,221,39689.403356481496,2008-08-29,09:40:50,2008-08-29 09:40:50,bike,-1626.1736590630344,-169.48232845339558
190,39.974946,116.318227,0,222,39689.4033796296,2008-08-29,09:40:52,2008-08-29 09:40:52,bike,-1632.2219758879428,-170.92748914591053
191,39.97494,116.31816,0,224,39689.403402777796,2008-08-29,09:40:54,2008-08-29 09:40:54,bike,-1637.9295424676136,-171.59448638950306
192,39.974955,116.318074,0,228,39689.4034259259,2008-08-29,09:40:56,2008-08-29 09:40:56,bike,-1645.2556727062943,-169.92699328244709
193,39.974969,116.317977,0,226,39689.4034490741,2008-08-29,09:40:58,2008-08-29 09:40:58,bike,-1653.5188661138482,-168.37066638484566
