,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,39.997452,116.393603,0,106,39676.3018287037,2008-08-16,07:14:38,2008-08-16 07:14:38,walk,4788.875569991801,2330.9759243996195
43,39.997383,116.393587,0,103,39676.3018518519,2008-08-16,07:14:40,2008-08-16 07:14:40,walk,4787.5125690759805,2323.3054759706865
44,39.997376,116.393568,0,102,39676.301875,2008-08-16,07:14:42,2008-08-16 07:14:42,walk,4785.894005489748,2322.52731453291
45,39.99737,116.393548,0,101,39676.3018981481,2008-08-16,07:14:44,2008-08-16 07:14:44,walk,4784.1902543459455,2321.8603190127005
46,39.997367,116.393548,0,101,39676.3019212963,2008-08-16,07:14:46,2008-08-16 07:14:46,walk,4784.1902543459455,2321.5268212531296
47,39.997365,116.39355,0,100,39676.3019444444,2008-08-16,07:14:48,2008-08-16 07:14:48,walk,4784.360629460978,2321.304489413823
48,39.997362,116.393552,0,100,39676.3019675926,2008-08-16,07:14:50,2008-08-16 07:14:50,walk,4784.531004576011,2320.97099165406
49,39.997359,116.393554,0,100,39676.3019907407,2008-08-16,07:14:52,2008-08-16 07:14:52,walk,4784.701379688876,2320.6374938941813
50,39.997359,116.393554,0,100,39676.3020138889,2008-08-16,07:14:54,2008-08-16 07:14:54,walk,4784.701379688876,2320.6374938941813
51,39.997358,116.393555,0,100,39676.302037037,2008-08-16,07:14:56,2008-08-16 07:14:56,walk,4784.786567246391,2320.5263279737246
52,39.99736,116.393555,0,100,39676.3020601852,2008-08-16,07:14:58,2008-08-16 07:14:58,walk,4784.786567246391,2320.748659813918
53,39.997359,116.393552,0,100,39676.3020833333,2008-08-16,07:15:00,2008-08-16 07:15:00,walk,4784.531004576011,2320.6374938941813
54,39.997355,116.393533,0,100,39676.3021064815,2008-08-16,07:15:02,2008-08-16 07:15:02,walk,4782.9124409896785,2320.192830213693
55,39.997356,116.393537,0,99,39676.3021296296,2008-08-16,07:15:04,2008-08-16 07:15:04,walk,4783.253191217585,2320.303996134188
56,39.997353,116.393544,0,98,39676.3021527778,2008-08-16,07:15:06,2008-08-16 07:15:06,walk,4783.849504118044,2319.970498373372
57,39.99735,116.393543,0,98,39676.3021759259,2008-08-16,07:15:08,2008-08-16 07:15:08,walk,4783.764316560526,2319.637000613148
58,39.997352,116.393554,0,98,39676.3021990741,2008-08-16,07:15:10,2008-08-16 07:15:10,walk,4784.701379688876,2319.8593324535454
59,39.997355,116.393563,0,97,39676.3022222222,2008-08-16,07:15:12,2008-08-16 07:15:12,walk,4785.468067704344,2320.192830213693
60,39.997354,116.393567,0,97,39676.3022453704,2008-08-16,07:15:14,2008-08-16 07:15:14,walk,4785.808817932234,2320.081664293892
61,39.997352,116.393569,0,97,39676.3022685185,2008-08-16,07:15:16,2008-08-16 07:15:16,walk,4785.979193047261,2319.8593324535454
62,39.997351,116.39357,0,97,39676.302291666696,2008-08-16,07:15:18,2008-08-16 07:15:18,walk,4786.064380604776,2319.7481665337064
63,39.997352,116.393569,0,97,39676.3023148148,2008-08-16,07:15:20,2008-08-16 07:15:20,walk,4785.979193047261,2319.8593324535454
64,39.997352,116.393566,0,97,39676.302337962996,2008-08-16,07:15:22,2008-08-16 07:15:22,walk,4785.723630376888,2319.8593324535454
65,39.997355,116.39356399999998,0,97,39676.3023611111,2008-08-16,07:15:24,2008-08-16 07:15:24,walk,4785.5532552596915,2320.192830213693
66,39.997355,116.393563,0,97,39676.3023842593,2008-08-16,07:15:26,2008-08-16 07:15:26,walk,4785.468067704344,2320.192830213693
67,39.997356,116.393566,0,97,39676.302407407406,2008-08-16,07:15:28,2008-08-16 07:15:28,walk,4785.723630376888,2320.303996134188
68,39.997367,116.393534,0,97,39676.3024305556,2008-08-16,07:15:30,2008-08-16 07:15:30,walk,4782.997628547198,2321.5268212531296
69,39.997357,116.393509,0,97,39676.3024537037,2008-08-16,07:15:32,2008-08-16 07:15:32,walk,4780.86793961568,2320.415162053963
70,39.997358,116.393505,0,97,39676.3024768519,2008-08-16,07:15:34,2008-08-16 07:15:34,walk,4780.527189387756,2320.5263279737246
71,39.997358,116.393501,0,98,39676.3025,2008-08-16,07:15:36,2008-08-16 07:15:36,walk,4780.18643915983,2320.5263279737246
72,39.997359,116.393496,0,98,39676.3025231481,2008-08-16,07:15:38,2008-08-16 07:15:38,walk,4779.760501372209,2320.6374938941813
73,39.997362,116.393494,0,97,39676.3025462963,2008-08-16,07:15:40,2008-08-16 07:15:40,walk,4779.590126259326,2320.97099165406
74,39.99736400000001,116.393493,0,97,39676.3025694444,2008-08-16,07:15:42,2008-08-16 07:15:42,walk,4779.504938701802,2321.193323495565
75,39.99736400000001,116.393494,0,97,39676.3025925926,2008-08-16,07:15:44,2008-08-16 07:15:44,walk,4779.590126259326,2321.193323495565
76,39.997362,116.393494,0,97,39676.3026157407,2008-08-16,07:15:46,2008-08-16 07:15:46,walk,4779.590126259326,2320.97099165406
77,39.99736,116.393493,0,97,39676.302638888905,2008-08-16,07:15:48,2008-08-16 07:15:48,walk,4779.504938701802,2320.748659813918
78,39.997358,116.393491,0,97,39676.302662037,2008-08-16,07:15:50,2008-08-16 07:15:50,walk,4779.334563586751,2320.5263279737246
79,39.997356,116.39349,0,97,39676.3026851852,2008-08-16,07:15:52,2008-08-16 07:15:52,walk,4779.2493760292255,2320.303996134188
80,39.997358,116.393489,0,97,39676.3027083333,2008-08-16,07:15:54,2008-08-16 07:15:54,walk,4779.164188473867,2320.5263279737246
81,39.99736,116.39349,0,97,39676.3027314815,2008-08-16,07:15:56,2008-08-16 07:15:56,walk,4779.2493760292255,2320.748659813918
82,39.99736,116.393488,0,97,39676.3027546296,2008-08-16,07:15:58,2008-08-16 07:15:58,walk,4779.079000916342,2320.748659813918
83,39.997359,116.393487,0,97,39676.3027777778,2008-08-16,07:16:00,2008-08-16 07:16:00,walk,4778.993813356648,2320.6374938941813
84,39.997359,116.393487,0,97,39676.3028009259,2008-08-16,07:16:02,2008-08-16 07:16:02,walk,4778.993813356648,2320.6374938941813
85,39.997358,116.393485,0,97,39676.3028240741,2008-08-16,07:16:04,2008-08-16 07:16:04,walk,4778.823438243764,2320.5263279737246
86,39.997358,116.393482,0,97,39676.3028472222,2008-08-16,07:16:06,2008-08-16 07:16:06,walk,4778.5678755733525,2320.5263279737246
87,39.997359,116.393479,0,97,39676.302870370404,2008-08-16,07:16:08,2008-08-16 07:16:08,walk,4778.312312900771,2320.6374938941813
88,39.997358,116.393476,0,97,39676.3028935185,2008-08-16,07:16:10,2008-08-16 07:16:10,walk,4778.0567502303575,2320.5263279737246
89,39.997358,116.393472,0,97,39676.3029166667,2008-08-16,07:16:12,2008-08-16 07:16:12,walk,4777.716000000244,2320.5263279737246
90,39.997359,116.39347,0,97,39676.3029398148,2008-08-16,07:16:14,2008-08-16 07:16:14,walk,4777.545624885188,2320.6374938941813
91,39.99736,116.393468,0,97,39676.302962963,2008-08-16,07:16:16,2008-08-16 07:16:16,walk,4777.375249772298,2320.748659813918
92,39.997363,116.393468,0,97,39676.3029861111,2008-08-16,07:16:18,2008-08-16 07:16:18,walk,4777.375249772298,2321.082157573758
93,39.997366,116.393466,0,97,39676.3030092593,2008-08-16,07:16:20,2008-08-16 07:16:20,walk,4777.20487465724,2321.4156553334824
94,39.997369,116.393465,0,97,39676.3030324074,2008-08-16,07:16:22,2008-08-16 07:16:22,walk,4777.119687099712,2321.7491530937987
95,39.997371,116.393464,0,97,39676.3030555556,2008-08-16,07:16:24,2008-08-16 07:16:24,walk,4777.034499542181,2321.97148493371
96,39.997373,116.393464,0,97,39676.3030787037,2008-08-16,07:16:26,2008-08-16 07:16:26,walk,4777.034499542181,2322.19381677357
97,39.997376,116.393464,0,97,39676.303101851896,2008-08-16,07:16:28,2008-08-16 07:16:28,walk,4777.034499542181,2322.52731453291
98,39.99737800000001,116.393466,0,97,39676.303125,2008-08-16,07:16:30,2008-08-16 07:16:30,walk,4777.20487465724,2322.749646373349
99,39.997381,116.393465,0,98,39676.3031481481,2008-08-16,07:16:32,2008-08-16 07:16:32,walk,4777.119687099712,2323.083144131083
100,39.997383,116.39346,0,98,39676.3031712963,2008-08-16,07:16:34,2008-08-16 07:16:34,walk,4776.693749314231,2323.3054759706865
101,39.997382,116.393458,0,98,39676.3031944444,2008-08-16,07:16:36,2008-08-16 07:16:36,walk,4776.523374199171,2323.1943100512444
102,39.997382,116.393458,0,98,39676.3032175926,2008-08-16,07:16:38,2008-08-16 07:16:38,walk,4776.523374199171,2323.1943100512444
103,39.997383,116.393456,0,98,39676.3032407407,2008-08-16,07:16:40,2008-08-16 07:16:40,walk,4776.352999086277,2323.3054759706865
104,39.997385,116.393456,0,98,39676.3032638889,2008-08-16,07:16:42,2008-08-16 07:16:42,walk,4776.352999086277,2323.527807810239
105,39.997386,116.393453,0,98,39676.303287037,2008-08-16,07:16:44,2008-08-16 07:16:44,walk,4776.097436413685,2323.6389737296427
106,39.997386,116.393451,0,98,39676.3033101852,2008-08-16,07:16:46,2008-08-16 07:16:46,walk,4775.927061298622,2323.6389737296427
107,39.997386,116.393451,0,98,39676.3033333333,2008-08-16,07:16:48,2008-08-16 07:16:48,walk,4775.927061298622,2323.6389737296427
108,39.997388,116.393453,0,98,39676.3033564815,2008-08-16,07:16:50,2008-08-16 07:16:50,walk,4776.097436413685,2323.861305569118
109,39.997387,116.393453,0,98,39676.3033796296,2008-08-16,07:16:52,2008-08-16 07:16:52,walk,4776.097436413685,2323.75013964974
110,39.997387,116.393452,0,98,39676.3034027778,2008-08-16,07:16:54,2008-08-16 07:16:54,walk,4776.012248856153,2323.75013964974
111,39.997386,116.393454,0,98,39676.3034259259,2008-08-16,07:16:56,2008-08-16 07:16:56,walk,4776.1826239712145,2323.6389737296427
112,39.997379,116.39345,0,99,39676.303449074105,2008-08-16,07:16:58,2008-08-16 07:16:58,walk,4775.841873743258,2322.860812292135
113,39.997373,116.393468,0,102,39676.3034722222,2008-08-16,07:17:00,2008-08-16 07:17:00,walk,4777.375249772298,2322.19381677357
114,39.997384,116.393462,0,99,39676.3034953704,2008-08-16,07:17:02,2008-08-16 07:17:02,walk,4776.864124429291,2323.4166418901154
115,39.997367,116.393466,0,100,39676.3035185185,2008-08-16,07:17:04,2008-08-16 07:17:04,walk,4777.20487465724,2321.5268212531296
116,39.997363,116.393468,0,100,39676.3035416667,2008-08-16,07:17:06,2008-08-16 07:17:06,walk,4777.375249772298,2321.082157573758
117,39.997363,116.393469,0,100,39676.3035648148,2008-08-16,07:17:08,2008-08-16 07:17:08,walk,4777.46043732766,2321.082157573758
118,39.997368,116.393468,0,100,39676.303587963,2008-08-16,07:17:10,2008-08-16 07:17:10,walk,4777.375249772298,2321.637987174178
119,39.997369,116.39347,0,100,39676.3036111111,2008-08-16,07:17:12,2008-08-16 07:17:12,walk,4777.545624885188,2321.7491530937987
120,39.997368,116.393473,0,100,39676.3036342593,2008-08-16,07:17:14,2008-08-16 07:17:14,walk,4777.801187557773,2321.637987174178
121,39.997367,116.393474,0,100,39676.3036574074,2008-08-16,07:17:16,2008-08-16 07:17:16,walk,4777.886375115301,2321.5268212531296
122,39.997366,116.393473,0,100,39676.303680555604,2008-08-16,07:17:18,2008-08-16 07:17:18,walk,4777.801187557773,2321.4156553334824
123,39.997366,116.393471,0,100,39676.3037037037,2008-08-16,07:17:20,2008-08-16 07:17:20,walk,4777.630812442717,2321.4156553334824
124,39.997368,116.393469,0,100,39676.3037268519,2008-08-16,07:17:22,2008-08-16 07:17:22,walk,4777.46043732766,2321.637987174178
125,39.997369,116.393465,0,100,39676.30375,2008-08-16,07:17:24,2008-08-16 07:17:24,walk,4777.119687099712,2321.7491530937987
126,39.99737800000001,116.393442,0,101,39676.3037731481,2008-08-16,07:17:26,2008-08-16 07:17:26,walk,4775.160373283001,2322.749646373349
127,39.99737800000001,116.39343,0,101,39676.3037962963,2008-08-16,07:17:28,2008-08-16 07:17:28,walk,4774.138122596933,2322.749646373349
128,39.997385,116.393421,0,102,39676.3038194444,2008-08-16,07:17:30,2008-08-16 07:17:30,walk,4773.3714345834505,2323.527807810239
129,39.997393,116.393407,0,103,39676.3038425926,2008-08-16,07:17:32,2008-08-16 07:17:32,walk,4772.17880878227,2324.4171351672294
130,39.997412,116.393393,0,105,39676.3038657407,2008-08-16,07:17:34,2008-08-16 07:17:34,walk,4770.986182981059,2326.5292876359986
131,39.997414,116.393391,0,105,39676.3038888889,2008-08-16,07:17:36,2008-08-16 07:17:36,walk,4770.815807865977,2326.7516194755153
132,39.997416,116.393388,0,105,39676.303912037,2008-08-16,07:17:38,2008-08-16 07:17:38,walk,4770.560245195524,2326.9739513142736
133,39.997419,116.393387,0,105,39676.3039351852,2008-08-16,07:17:40,2008-08-16 07:17:40,walk,4770.475057637982,2327.307449071961
134,39.99742,116.393386,0,106,39676.3039583333,2008-08-16,07:17:42,2008-08-16 07:17:42,walk,4770.3898700826085,2327.4186149909287
135,39.997421,116.393386,0,106,39676.3039814815,2008-08-16,07:17:44,2008-08-16 07:17:44,walk,4770.3898700826085,2327.529780910591
136,39.997421,116.393386,0,106,39676.3040046296,2008-08-16,07:17:46,2008-08-16 07:17:46,walk,4770.3898700826085,2327.529780910591
137,39.997421,116.393385,0,106,39676.3040277778,2008-08-16,07:17:48,2008-08-16 07:17:48,walk,4770.3046825229,2327.529780910591
138,39.99742,116.393383,0,107,39676.3040509259,2008-08-16,07:17:50,2008-08-16 07:17:50,walk,4770.134307409985,2327.4186149909287
139,39.99742,116.39338,0,107,39676.3040740741,2008-08-16,07:17:52,2008-08-16 07:17:52,walk,4769.87874473736,2327.4186149909287
140,39.997419,116.393376,0,107,39676.3040972222,2008-08-16,07:17:54,2008-08-16 07:17:54,walk,4769.537994509358,2327.307449071961
141,39.997418,116.393373,0,108,39676.3041203704,2008-08-16,07:17:56,2008-08-16 07:17:56,walk,4769.282431836729,2327.1962831529804
142,39.997417,116.393371,0,108,39676.3041435185,2008-08-16,07:17:58,2008-08-16 07:17:58,walk,4769.11205672381,2327.0851172332796
143,39.997416,116.393371,0,108,39676.3041666667,2008-08-16,07:18:00,2008-08-16 07:18:00,walk,4769.11205672381,2326.9739513142736
144,39.997281,116.393069,0,78,39676.3068055556,2008-08-16,07:21:48,2008-08-16 07:21:48,walk,4743.385414440763,2311.9665520947487
145,39.997273,116.39306,0,78,39676.3068287037,2008-08-16,07:21:50,2008-08-16 07:21:50,walk,4742.618726424627,2311.0772247255723
146,39.997272,116.393055,0,77,39676.306851851805,2008-08-16,07:21:52,2008-08-16 07:21:52,walk,4742.192788638844,2310.966058804721
147,39.997272,116.393049,0,77,39676.306875,2008-08-16,07:21:54,2008-08-16 07:21:54,walk,4741.681663295466,2310.966058804721
148,39.997273,116.393044,0,77,39676.3068981481,2008-08-16,07:21:56,2008-08-16 07:21:56,walk,4741.255725509674,2311.0772247255723
149,39.997274,116.393038,0,76,39676.3069212963,2008-08-16,07:21:58,2008-08-16 07:21:58,walk,4740.744600166286,2311.188390646411
150,39.997275,116.393033,0,76,39676.3069444444,2008-08-16,07:22:00,2008-08-16 07:22:00,walk,4740.318662378318,2311.2995565679435
151,39.997273,116.393028,0,76,39676.306967592594,2008-08-16,07:22:02,2008-08-16 07:22:02,walk,4739.892724592513,2311.0772247255723
152,39.997283,116.39301,0,76,39676.3069907407,2008-08-16,07:22:04,2008-08-16 07:22:04,walk,4738.359348562289,2312.1888839369153
153,39.99729,116.393005,0,77,39676.3070138889,2008-08-16,07:22:06,2008-08-16 07:22:06,walk,4737.933410776468,2312.967045383032
154,39.997294,116.393004,0,77,39676.307037037004,2008-08-16,07:22:08,2008-08-16 07:22:08,walk,4737.84822321887,2313.4117090661452
155,39.997311,116.392993,0,80,39676.3070601852,2008-08-16,07:22:10,2008-08-16 07:22:10,walk,4736.911160089616,2315.301529719032
156,39.997315,116.39301,0,81,39676.3070833333,2008-08-16,07:22:12,2008-08-16 07:22:12,walk,4738.359348562289,2315.746193401068
157,39.997324,116.39301100000002,0,80,39676.3071064815,2008-08-16,07:22:14,2008-08-16 07:22:14,walk,4738.444536119887,2316.7466866854306
158,39.997331,116.393016,0,81,39676.3071296296,2008-08-16,07:22:16,2008-08-16 07:22:16,walk,4738.870473905702,2317.524848129285
159,39.99734,116.392999,0,83,39676.3071527778,2008-08-16,07:22:18,2008-08-16 07:22:18,walk,4737.4222854330455,2318.5253414118024
160,39.997342,116.39301100000002,0,83,39676.3071759259,2008-08-16,07:22:20,2008-08-16 07:22:20,walk,4738.444536119887,2318.747673252457
161,39.997345,116.393009,0,83,39676.3071990741,2008-08-16,07:22:22,2008-08-16 07:22:22,walk,4738.274161004691,2319.081171012989
162,39.997348,116.393005,0,83,39676.3072222222,2008-08-16,07:22:24,2008-08-16 07:22:24,walk,4737.933410776468,2319.414668773405
163,39.997352,116.393,0,83,39676.3072453704,2008-08-16,07:22:26,2008-08-16 07:22:26,walk,4737.5074729884755,2319.8593324535454
164,39.997355,116.392996,0,83,39676.3072685185,2008-08-16,07:22:28,2008-08-16 07:22:28,walk,4737.1667227602475,2320.192830213693
165,39.997357,116.392993,0,84,39676.3072916667,2008-08-16,07:22:30,2008-08-16 07:22:30,walk,4736.911160089616,2320.415162053963
166,39.997358,116.392991,0,84,39676.3073148148,2008-08-16,07:22:32,2008-08-16 07:22:32,walk,4736.740784974416,2320.5263279737246
167,39.997359,116.392991,0,85,39676.307337963,2008-08-16,07:22:34,2008-08-16 07:22:34,walk,4736.740784974416,2320.6374938941813
168,39.99736,116.392992,0,85,39676.307361111096,2008-08-16,07:22:36,2008-08-16 07:22:36,walk,4736.825972532016,2320.748659813918
169,39.997362,116.392994,0,85,39676.3073842593,2008-08-16,07:22:38,2008-08-16 07:22:38,walk,4736.996347645048,2320.97099165406
170,39.997366,116.392998,0,86,39676.3074074074,2008-08-16,07:22:40,2008-08-16 07:22:40,walk,4737.337097875446,2321.4156553334824
171,39.997368,116.393002,0,86,39676.3074305556,2008-08-16,07:22:42,2008-08-16 07:22:42,walk,4737.677848103674,2321.637987174178
172,39.997371,116.393004,0,86,39676.3074537037,2008-08-16,07:22:44,2008-08-16 07:22:44,walk,4737.84822321887,2321.97148493371
173,39.997373,116.393005,0,87,39676.3074768518,2008-08-16,07:22:46,2008-08-16 07:22:46,walk,4737.933410776468,2322.19381677357
174,39.997375,116.393006,0,87,39676.3075,2008-08-16,07:22:48,2008-08-16 07:22:48,walk,4738.018598331899,2322.4161486126713
175,39.997376,116.393007,0,88,39676.3075231481,2008-08-16,07:22:50,2008-08-16 07:22:50,walk,4738.103785889496,2322.52731453291
176,39.997377,116.393009,0,89,39676.3075462963,2008-08-16,07:22:52,2008-08-16 07:22:52,walk,4738.274161004691,2322.638480452429
177,39.997377,116.39301100000002,0,89,39676.3075694444,2008-08-16,07:22:54,2008-08-16 07:22:54,walk,4738.444536119887,2322.638480452429
178,39.997376,116.393012,0,90,39676.307592592595,2008-08-16,07:22:56,2008-08-16 07:22:56,walk,4738.529723677483,2322.52731453291
179,39.997376,116.393014,0,91,39676.3076157407,2008-08-16,07:22:58,2008-08-16 07:22:58,walk,4738.70009879051,2322.52731453291
180,39.997376,116.393016,0,92,39676.3076388889,2008-08-16,07:23:00,2008-08-16 07:23:00,walk,4738.870473905702,2322.52731453291
181,39.997376,116.393018,0,92,39676.307662037005,2008-08-16,07:23:02,2008-08-16 07:23:02,walk,4739.040849020895,2322.52731453291
182,39.997375,116.393021,0,93,39676.3076851852,2008-08-16,07:23:04,2008-08-16 07:23:04,walk,4739.2964116915155,2322.4161486126713
183,39.997376,116.393024,0,94,39676.3077083333,2008-08-16,07:23:06,2008-08-16 07:23:06,walk,4739.551974364302,2322.52731453291
184,39.997376,116.393027,0,94,39676.3077314815,2008-08-16,07:23:08,2008-08-16 07:23:08,walk,4739.807537034919,2322.52731453291
185,39.997376,116.39303,0,95,39676.3077546296,2008-08-16,07:23:10,2008-08-16 07:23:10,walk,4740.063099707702,2322.52731453291
186,39.997377,116.393031,0,95,39676.307777777794,2008-08-16,07:23:12,2008-08-16 07:23:12,walk,4740.1482872631295,2322.638480452429
187,39.99737800000001,116.393032,0,96,39676.3078009259,2008-08-16,07:23:14,2008-08-16 07:23:14,walk,4740.233474822891,2322.749646373349
188,39.997379,116.393032,0,97,39676.3078240741,2008-08-16,07:23:16,2008-08-16 07:23:16,walk,4740.233474822891,2322.860812292135
189,39.997379,116.393033,0,97,39676.307847222204,2008-08-16,07:23:18,2008-08-16 07:23:18,walk,4740.318662378318,2322.860812292135
190,39.99738,116.393034,0,98,39676.3078703704,2008-08-16,07:23:20,2008-08-16 07:23:20,walk,4740.403849935911,2322.9719782116154
191,39.997382,116.393035,0,98,39676.3078935185,2008-08-16,07:23:22,2008-08-16 07:23:22,walk,4740.489037493506,2323.1943100512444
192,39.997384,116.393035,0,99,39676.3079166667,2008-08-16,07:23:24,2008-08-16 07:23:24,walk,4740.489037493506,2323.4166418901154
193,39.997384,116.393035,0,99,39676.3079398148,2008-08-16,07:23:26,2008-08-16 07:23:26,walk,4740.489037493506,2323.4166418901154
194,39.997384,116.393033,0,99,39676.307962963,2008-08-16,07:23:28,2008-08-16 07:23:28,walk,4740.318662378318,2323.4166418901154
195,39.997384,116.393033,0,99,39676.3079861111,2008-08-16,07:23:30,2008-08-16 07:23:30,walk,4740.318662378318,2323.4166418901154
196,39.997382,116.393032,0,100,39676.3080092593,2008-08-16,07:23:32,2008-08-16 07:23:32,walk,4740.233474822891,2323.1943100512444
197,39.997379,116.393029,0,100,39676.3080324074,2008-08-16,07:23:34,2008-08-16 07:23:34,walk,4739.977912150109,2322.860812292135
198,39.997377,116.393027,0,100,39676.3080555556,2008-08-16,07:23:36,2008-08-16 07:23:36,walk,4739.807537034919,2322.638480452429
