,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.98441500000001,116.309855,0,149,39687.0271759259,2008-08-27,00:39:08,2008-08-27 00:39:08,-,-2345.4122337779163,881.7047519936855
199,39.984363,116.309871,0,146,39687.0271990741,2008-08-27,00:39:10,2008-08-27 00:39:10,-,-2344.049232810645,875.9241155109232
200,39.9843,116.309891,0,147,39687.027222222205,2008-08-27,00:39:12,2008-08-27 00:39:12,-,-2342.345481604781,868.9206520353544
201,39.984248,116.309899,0,147,39687.0272453704,2008-08-27,00:39:14,2008-08-27 00:39:14,-,-2341.6639811211267,863.1400154781056
202,39.984185,116.30991000000002,0,147,39687.027268518505,2008-08-27,00:39:16,2008-08-27 00:39:16,-,-2340.7269179552814,856.1365519090166
203,39.984129,116.309926,0,143,39687.0272916667,2008-08-27,00:39:18,2008-08-27 00:39:18,-,-2339.3639169901126,849.9112509176013
204,39.984068,116.309943,0,141,39687.0273148148,2008-08-27,00:39:20,2008-08-27 00:39:20,-,-2337.915728464194,843.1301194339507
205,39.984014,116.30996299999998,0,140,39687.027337963,2008-08-27,00:39:22,2008-08-27 00:39:22,-,-2336.2119772582237,837.1271505393421
206,39.983964,116.309993,0,138,39687.0273611111,2008-08-27,00:39:24,2008-08-27 00:39:24,-,-2333.656350442711,831.568845974304
207,39.983919,116.310029,0,137,39687.0273842593,2008-08-27,00:39:26,2008-08-27 00:39:26,-,-2330.5895982692105,826.5663718384578
208,39.983859,116.310047,0,135,39687.027407407404,2008-08-27,00:39:28,2008-08-27 00:39:28,-,-2329.0562221824243,819.896406284114
209,39.983784,116.310044,0,132,39687.0274305556,2008-08-27,00:39:30,2008-08-27 00:39:30,-,-2329.311784862473,811.5589492752699
210,39.983719,116.310057,0,132,39687.0274537037,2008-08-27,00:39:32,2008-08-27 00:39:32,-,-2328.204346577199,804.3331531427444
211,39.983652,116.31007,0,132,39687.0274768519,2008-08-27,00:39:34,2008-08-27 00:39:34,-,-2327.0969082940805,796.8850247654213
212,39.983591,116.310079,0,134,39687.0275,2008-08-27,00:39:36,2008-08-27 00:39:36,-,-2326.3302202495793,790.1038929083132
213,39.98352,116.310078,0,134,39687.0275231482,2008-08-27,00:39:38,2008-08-27 00:39:38,-,-2326.4154078103206,782.2111000323611
214,39.983461,116.310081,0,132,39687.027546296296,2008-08-27,00:39:40,2008-08-27 00:39:40,-,-2326.159845128097,775.6523002684274
215,39.98340200000001,116.310087,0,132,39687.0275694444,2008-08-27,00:39:42,2008-08-27 00:39:42,-,-2325.6487197658143,769.0935004620214
216,39.983353,116.310103,0,133,39687.027592592596,2008-08-27,00:39:44,2008-08-27 00:39:44,-,-2324.285718800438,763.6463616034582
217,39.983297,116.31012,0,134,39687.0276157407,2008-08-27,00:39:46,2008-08-27 00:39:46,-,-2322.837530272132,757.4210600144648
218,39.983223,116.310139,0,137,39687.0276388889,2008-08-27,00:39:48,2008-08-27 00:39:48,-,-2321.2189666244803,749.1947685672138
219,39.983167,116.310143,0,137,39687.027662037,2008-08-27,00:39:50,2008-08-27 00:39:50,-,-2320.878216383665,742.9694668849598
220,39.98311500000001,116.310153,0,139,39687.0276851852,2008-08-27,00:39:52,2008-08-27 00:39:52,-,-2320.026340778369,737.1888295736699
221,39.983068,116.310164,0,139,39687.0277083333,2008-08-27,00:39:54,2008-08-27 00:39:54,-,-2319.089277614487,731.9640227406389
222,39.983021,116.310168,0,138,39687.027731481496,2008-08-27,00:39:56,2008-08-27 00:39:56,-,-2318.748527373664,726.739215880724
223,39.982988,116.310176,0,140,39687.0277546296,2008-08-27,00:39:58,2008-08-27 00:39:58,-,-2318.067026889847,723.0707344519848
224,39.982948,116.31018,0,140,39687.027777777796,2008-08-27,00:40:00,2008-08-27 00:40:00,-,-2317.7262766468534,718.6240902769124
225,39.982897,116.310182,0,140,39687.0278009259,2008-08-27,00:40:02,2008-08-27 00:40:02,-,-2317.5559015275235,712.954618924057
226,39.98284500000001,116.310178,0,141,39687.0278240741,2008-08-27,00:40:04,2008-08-27 00:40:04,-,-2317.8966517705176,707.1739814322003
227,39.982787,116.310183,0,139,39687.027847222205,2008-08-27,00:40:06,2008-08-27 00:40:06,-,-2317.4707139667744,700.7263472645243
228,39.98273,116.310196,0,138,39687.0278703704,2008-08-27,00:40:08,2008-08-27 00:40:08,-,-2316.3632756813686,694.3898791616281
229,39.98265900000001,116.310208,0,137,39687.0278935185,2008-08-27,00:40:10,2008-08-27 00:40:10,-,-2315.341024956701,686.4970855032634
230,39.982588,116.310226,0,136,39687.0279166667,2008-08-27,00:40:12,2008-08-27 00:40:12,-,-2313.8076488696797,678.6042917774929
231,39.982515,116.310213,0,133,39687.0279398148,2008-08-27,00:40:14,2008-08-27 00:40:14,-,-2314.9150871551146,670.4891657687551
232,39.982448,116.310233,0,133,39687.027962962995,2008-08-27,00:40:16,2008-08-27 00:40:16,-,-2313.211335946582,663.0410363573269
233,39.982385,116.31023799999998,0,132,39687.0279861111,2008-08-27,00:40:18,2008-08-27 00:40:18,-,-2312.785398144986,656.0375713369368
234,39.982318,116.310242,0,130,39687.0280092593,2008-08-27,00:40:20,2008-08-27 00:40:20,-,-2312.444647901974,648.5894418139296
235,39.982236,116.310294,0,132,39687.028032407405,2008-08-27,00:40:22,2008-08-27 00:40:22,-,-2308.014894760053,639.4738205289888
236,39.982186,116.310315,0,132,39687.0280555556,2008-08-27,00:40:24,2008-08-27 00:40:24,-,-2306.2259559906447,633.915514825096
237,39.982121,116.310344,0,133,39687.028078703705,2008-08-27,00:40:26,2008-08-27 00:40:26,-,-2303.755516739457,626.6897173626519
238,39.982067,116.310344,0,132,39687.0281018519,2008-08-27,00:40:28,2008-08-27 00:40:28,-,-2303.755516739457,620.6867471211723
239,39.982026,116.310353,0,131,39687.028125,2008-08-27,00:40:30,2008-08-27 00:40:30,-,-2302.988828694777,616.1289363572837
240,39.982021,116.310332,0,131,39687.0281481481,2008-08-27,00:40:32,2008-08-27 00:40:32,-,-2304.7777674642434,615.5731057755211
241,39.981968,116.310449,0,134,39687.0281712963,2008-08-27,00:40:34,2008-08-27 00:40:34,-,-2294.8108228938827,609.6813015825011
242,39.981951,116.310457,0,133,39687.0281944444,2008-08-27,00:40:36,2008-08-27 00:40:36,-,-2294.12932241207,607.7914775887322
243,39.981913,116.310476,0,131,39687.0282175926,2008-08-27,00:40:38,2008-08-27 00:40:38,-,-2292.5107587639545,603.567165117562
244,39.981888,116.310542,0,130,39687.0282407407,2008-08-27,00:40:40,2008-08-27 00:40:40,-,-2286.888379774648,600.7880121658216
245,39.981857,116.31067,0,129,39687.0282638889,2008-08-27,00:40:42,2008-08-27 00:40:42,-,-2275.9843720382337,597.3418624948268
246,39.98181500000001,116.310692,0,127,39687.028287037,2008-08-27,00:40:44,2008-08-27 00:40:44,-,-2274.1102457074708,592.6728855038867
247,39.981667,116.310532,0,179,39687.028310185204,2008-08-27,00:40:46,2008-08-27 00:40:46,-,-2287.740255378058,576.2202997280305
248,39.981433,116.31063600000002,0,243,39687.0283333333,2008-08-27,00:40:48,2008-08-27 00:40:48,-,-2278.8807490918434,550.2074270530339
249,39.981347,116.310599,0,257,39687.028356481496,2008-08-27,00:40:50,2008-08-27 00:40:50,-,-2282.0326888298746,540.6471403376248
250,39.981231,116.31061,0,272,39687.0283796296,2008-08-27,00:40:52,2008-08-27 00:40:52,-,-2281.0956256634695,527.7518697345587
251,39.981173,116.310619,0,283,39687.028402777796,2008-08-27,00:40:54,2008-08-27 00:40:54,-,-2280.3289376207845,521.3042343683849
252,39.981069,116.310632,0,293,39687.0284259259,2008-08-27,00:40:56,2008-08-27 00:40:56,-,-2279.221499334969,509.74295705176934
253,39.981,116.310663,0,306,39687.0284490741,2008-08-27,00:40:58,2008-08-27 00:40:58,-,-2276.580684959385,502.072494141337
254,39.98091,116.310689,0,314,39687.0284722222,2008-08-27,00:41:00,2008-08-27 00:41:00,-,-2274.3658083898276,492.0675424263928
255,39.980836,116.310698,0,315,39687.0284953704,2008-08-27,00:41:02,2008-08-27 00:41:02,-,-2273.599120344924,483.8412487156342
256,39.980773,116.310695,0,319,39687.0285185185,2008-08-27,00:41:04,2008-08-27 00:41:04,-,-2273.8546830272817,476.83778239357156
257,39.980735,116.310698,0,311,39687.028541666696,2008-08-27,00:41:06,2008-08-27 00:41:06,-,-2273.599120344924,472.6134693503758
258,39.980681,116.310691,0,312,39687.0285648148,2008-08-27,00:41:08,2008-08-27 00:41:08,-,-2274.1954332682567,466.61049814941504
259,39.980622,116.310696,0,315,39687.028587962996,2008-08-27,00:41:10,2008-08-27 00:41:10,-,-2273.7694954664958,460.0516962404363
260,39.98057,116.310709,0,315,39687.0286111111,2008-08-27,00:41:12,2008-08-27 00:41:12,-,-2272.662057180609,454.2710572331162
261,39.980529,116.310713,0,306,39687.0286342593,2008-08-27,00:41:14,2008-08-27 00:41:14,-,-2272.321306937461,449.7132456829706
262,39.980463,116.310749,0,303,39687.028657407405,2008-08-27,00:41:16,2008-08-27 00:41:16,-,-2269.254554762085,442.3762807038916
263,39.980385,116.310764,0,292,39687.0286805556,2008-08-27,00:41:18,2008-08-27 00:41:18,-,-2267.976741354567,433.70532201998947
264,39.980325,116.310777,0,293,39687.0287037037,2008-08-27,00:41:20,2008-08-27 00:41:20,-,-2266.8693030686172,427.0353537493306
265,39.980266,116.310797,0,290,39687.0287268519,2008-08-27,00:41:22,2008-08-27 00:41:22,-,-2265.1655518614402,420.47655157128673
266,39.980216,116.310801,0,295,39687.02875,2008-08-27,00:41:24,2008-08-27 00:41:24,-,-2264.824801618267,414.91824460558155
267,39.980161,116.310842,0,301,39687.0287731481,2008-08-27,00:41:26,2008-08-27 00:41:26,-,-2261.332111640853,408.804106906246
268,39.980107,116.31087,0,303,39687.0287962963,2008-08-27,00:41:28,2008-08-27 00:41:28,-,-2258.9468599471998,402.80113530892805
269,39.980044,116.310892,0,305,39687.0288194444,2008-08-27,00:41:30,2008-08-27 00:41:30,-,-2257.0727336161235,395.7976683992394
270,39.979963,116.310841,0,308,39687.0288425926,2008-08-27,00:41:32,2008-08-27 00:41:32,-,-2261.4172991994815,386.7932108682064
271,39.979879,116.31081100000002,0,309,39687.0288657407,2008-08-27,00:41:34,2008-08-27 00:41:34,-,-2263.9729260124977,377.4552548214289
272,39.979804,116.31082,0,312,39687.0288888889,2008-08-27,00:41:36,2008-08-27 00:41:36,-,-2263.206237969683,369.11779398940126
273,39.979743,116.310831,0,315,39687.028912037,2008-08-27,00:41:38,2008-08-27 00:41:38,-,-2262.2691748052725,362.33665912605557
274,39.979658,116.310793,0,319,39687.0289351852,2008-08-27,00:41:40,2008-08-27 00:41:40,-,-2265.5063021024444,352.88753669603994
275,39.979571,116.310765,0,321,39687.0289583333,2008-08-27,00:41:42,2008-08-27 00:41:42,-,-2267.8915537937764,343.2160818775338
276,39.979493,116.31078,0,323,39687.0289814815,2008-08-27,00:41:44,2008-08-27 00:41:44,-,-2266.613740388409,334.54512230235434
277,39.979425,116.310801,0,325,39687.0290046296,2008-08-27,00:41:46,2008-08-27 00:41:46,-,-2264.824801618267,326.9858241476921
278,39.979362,116.310822,0,326,39687.0290277778,2008-08-27,00:41:48,2008-08-27 00:41:48,-,-2263.0358628480935,319.98235668760486
279,39.979323,116.310805,0,323,39687.0290509259,2008-08-27,00:41:50,2008-08-27 00:41:50,-,-2264.4840513772606,315.64687680534246
280,39.979264,116.310804,0,324,39687.0290740741,2008-08-27,00:41:52,2008-08-27 00:41:52,-,-2264.569238935887,309.0880738699911
281,39.979222,116.310774,0,316,39687.0290972222,2008-08-27,00:41:54,2008-08-27 00:41:54,-,-2267.124865750992,304.41909548182264
282,39.979163,116.310785,0,313,39687.029120370404,2008-08-27,00:41:56,2008-08-27 00:41:56,-,-2266.1878025866167,297.860292469429
283,39.97909600000001,116.310794,0,308,39687.0291435185,2008-08-27,00:41:58,2008-08-27 00:41:58,-,-2265.4211145416516,290.41216018315015
284,39.979031,116.310797,0,304,39687.029166666696,2008-08-27,00:42:00,2008-08-27 00:42:00,-,-2265.1655518614402,283.1863601456554
285,39.97896,116.31078,0,305,39687.0291898148,2008-08-27,00:42:02,2008-08-27 00:42:02,-,-2266.613740388409,275.2935631222455
286,39.97887,116.310748,0,304,39687.029212962996,2008-08-27,00:42:04,2008-08-27 00:42:04,-,-2269.339742322875,265.28860905536357
287,39.978793,116.310751,0,303,39687.0292361111,2008-08-27,00:42:06,2008-08-27 00:42:06,-,-2269.084179640505,256.72881493806557
288,39.978685,116.310717,0,299,39687.0292592593,2008-08-27,00:42:08,2008-08-27 00:42:08,-,-2271.980556696479,244.72286981346656
289,39.978616,116.310713,0,299,39687.029282407406,2008-08-27,00:42:10,2008-08-27 00:42:10,-,-2272.321306937461,237.05240479582292
290,39.978535,116.310714,0,296,39687.0293055556,2008-08-27,00:42:12,2008-08-27 00:42:12,-,-2272.2361193766737,228.04794578307857
291,39.978464,116.310696,0,294,39687.0293287037,2008-08-27,00:42:14,2008-08-27 00:42:14,-,-2273.7694954664958,220.15514830784556
292,39.978416,116.310685,0,291,39687.0293518519,2008-08-27,00:42:16,2008-08-27 00:42:16,-,-2274.706558630801,214.8191725135357
293,39.978319,116.310681,0,285,39687.029375,2008-08-27,00:42:18,2008-08-27 00:42:18,-,-2275.0473088717727,204.03605467200674
294,39.978244,116.310657,0,281,39687.0293981481,2008-08-27,00:42:20,2008-08-27 00:42:20,-,-2277.091810321917,195.6985923405008
295,39.978187,116.31064,0,274,39687.0294212963,2008-08-27,00:42:22,2008-08-27 00:42:22,-,-2278.539998850884,189.36212092110088
296,39.978127,116.310617,0,265,39687.0294444444,2008-08-27,00:42:24,2008-08-27 00:42:24,-,-2280.499312742345,182.69215096034762
297,39.97807,116.310594,0,256,39687.0294675926,2008-08-27,00:42:26,2008-08-27 00:42:26,-,-2282.4586266316005,176.35567945551844
298,39.978022,116.310516,0,237,39687.0294907407,2008-08-27,00:42:28,2008-08-27 00:42:28,-,-2289.1032563439317,171.0197034189476
299,39.977946,116.310494,0,229,39687.0295138889,2008-08-27,00:42:30,2008-08-27 00:42:30,-,-2290.977382674417,162.57107463366333
300,39.977874,116.310487,0,222,39687.029537037,2008-08-27,00:42:32,2008-08-27 00:42:32,-,-2291.573695597647,154.56711045337275
301,39.977803,116.310467,0,216,39687.0295601852,2008-08-27,00:42:34,2008-08-27 00:42:34,-,-2293.2774468065472,146.67431237695843
302,39.977744,116.310455,0,212,39687.0295833333,2008-08-27,00:42:36,2008-08-27 00:42:36,-,-2294.29969753144,140.11550829281117
303,39.977676,116.310451,0,209,39687.0296064815,2008-08-27,00:42:38,2008-08-27 00:42:38,-,-2294.640447774514,132.55620861463578
304,39.97761,116.310439,0,205,39687.0296296296,2008-08-27,00:42:40,2008-08-27 00:42:40,-,-2295.6626984993927,125.2192412227503
305,39.977526,116.310439,0,203,39687.0296527778,2008-08-27,00:42:42,2008-08-27 00:42:42,-,-2295.6626984993927,115.88128264405648
306,39.97745,116.310448,0,200,39687.0296759259,2008-08-27,00:42:44,2008-08-27 00:42:44,-,-2294.896010454651,107.43265337659946
307,39.977381,116.310468,0,195,39687.0296990741,2008-08-27,00:42:46,2008-08-27 00:42:46,-,-2293.1922592457777,99.76218726665456
308,39.977321,116.310488,0,192,39687.0297222222,2008-08-27,00:42:48,2008-08-27 00:42:48,-,-2291.4885080368763,93.09221668712422
309,39.977258,116.310505,0,189,39687.0297453704,2008-08-27,00:42:50,2008-08-27 00:42:50,-,-2290.040319510262,86.08874752764225
310,39.977197,116.310511,0,178,39687.0297685185,2008-08-27,00:42:52,2008-08-27 00:42:52,-,-2289.5291941477954,79.30761067483598
311,39.97714000000001,116.3105,0,165,39687.0297916667,2008-08-27,00:42:54,2008-08-27 00:42:54,-,-2290.466257311955,72.97113849237192
312,39.977082,116.31051200000002,0,157,39687.0298148148,2008-08-27,00:42:56,2008-08-27 00:42:56,-,-2289.4440065848557,66.52350008524756
313,39.977016,116.310529,0,152,39687.029837963,2008-08-27,00:42:58,2008-08-27 00:42:58,-,-2287.99581806038,59.18653219187397
314,39.976961,116.310554,0,148,39687.0298611111,2008-08-27,00:43:00,2008-08-27 00:43:00,-,-2285.8661290496807,53.07239223869413
315,39.976908,116.310577,0,146,39687.0298842593,2008-08-27,00:43:02,2008-08-27 00:43:02,-,-2283.906815158323,47.180584609565166
316,39.976855,116.310598,0,143,39687.0299074074,2008-08-27,00:43:04,2008-08-27 00:43:04,-,-2282.1178763906532,41.28877694516079
317,39.976799,116.310622,0,142,39687.029930555604,2008-08-27,00:43:06,2008-08-27 00:43:06,-,-2280.073374938443,35.06347069471273
318,39.976763,116.31065,0,140,39687.0299537037,2008-08-27,00:43:08,2008-08-27 00:43:08,-,-2277.688123247397,31.0614880835725
319,39.976727,116.310655,0,139,39687.029976851896,2008-08-27,00:43:10,2008-08-27 00:43:10,-,-2277.262185443483,27.059505455830863
320,39.976683,116.310671,0,139,39687.03,2008-08-27,00:43:12,2008-08-27 00:43:12,-,-2275.8991844774496,22.168193333498365
321,39.976633,116.3107,0,137,39687.0300231481,2008-08-27,00:43:14,2008-08-27 00:43:14,-,-2273.4287452233516,16.609884072893667
322,39.976582,116.310719,0,137,39687.0300462963,2008-08-27,00:43:16,2008-08-27 00:43:16,-,-2271.8101815749046,10.94040859435419
323,39.976518,116.310725,0,138,39687.0300694444,2008-08-27,00:43:18,2008-08-27 00:43:18,-,-2271.2990562123455,3.82577265175865
324,39.976449,116.310754,0,137,39687.0300925926,2008-08-27,00:43:20,2008-08-27 00:43:20,-,-2268.8286169603034,-3.8446942812483114
325,39.976398,116.31078,0,137,39687.0301157407,2008-08-27,00:43:22,2008-08-27 00:43:22,-,-2266.613740388409,-9.514169879993949
326,39.976338,116.310801,0,138,39687.0301388889,2008-08-27,00:43:24,2008-08-27 00:43:24,-,-2264.824801618267,-16.184141216456805
327,39.976274,116.310805,0,140,39687.030162037,2008-08-27,00:43:26,2008-08-27 00:43:26,-,-2264.4840513772606,-23.29877735838121
328,39.976221,116.31081,0,148,39687.0301851852,2008-08-27,00:43:28,2008-08-27 00:43:28,-,-2264.0581135732914,-29.190585453217103
329,39.976154,116.310832,0,151,39687.0302083333,2008-08-27,00:43:30,2008-08-27 00:43:30,-,-2262.1839872444766,-36.638720265908105
330,39.976083,116.310846,0,160,39687.0302314815,2008-08-27,00:43:32,2008-08-27 00:43:32,-,-2260.9913613976673,-44.53151990664921
331,39.976017,116.31087,0,165,39687.0302546296,2008-08-27,00:43:34,2008-08-27 00:43:34,-,-2258.9468599471998,-51.86848864461739
332,39.975956,116.310905,0,171,39687.0302777778,2008-08-27,00:43:36,2008-08-27 00:43:36,-,-2255.9652953300542,-58.64962646783824
333,39.97589,116.31093,0,180,39687.0303009259,2008-08-27,00:43:38,2008-08-27 00:43:38,-,-2253.8356063186843,-65.98659531246957
334,39.975816,116.310949,0,182,39687.030324074105,2008-08-27,00:43:40,2008-08-27 00:43:40,-,-2252.2170426699263,-74.21289378115117
335,39.975767,116.310965,0,185,39687.0303472222,2008-08-27,00:43:42,2008-08-27 00:43:42,-,-2250.854041703558,-79.6600374006913
336,39.975709,116.310955,0,184,39687.0303703704,2008-08-27,00:43:44,2008-08-27 00:43:44,-,-2251.705917307269,-86.10767682578044
337,39.975663,116.310953,0,187,39687.0303935185,2008-08-27,00:43:46,2008-08-27 00:43:46,-,-2251.8762924288776,-91.2213219193567
338,39.9756,116.310967,0,187,39687.0304166667,2008-08-27,00:43:48,2008-08-27 00:43:48,-,-2250.683666581948,-98.2247924154474
339,39.975534,116.31098,0,185,39687.0304398148,2008-08-27,00:43:50,2008-08-27 00:43:50,-,-2249.5762282958103,-105.56176156105302
340,39.975448,116.310981,0,183,39687.030462963,2008-08-27,00:43:52,2008-08-27 00:43:52,-,-2249.4910407350044,-115.1220547751203
341,39.975397,116.310978,0,179,39687.0304861111,2008-08-27,00:43:54,2008-08-27 00:43:54,-,-2249.7466034152544,-120.79153102851697
342,39.975337,116.310977,0,177,39687.0305092593,2008-08-27,00:43:56,2008-08-27 00:43:56,-,-2249.831790978228,-127.46150313291089
343,39.975277,116.311,0,175,39687.0305324074,2008-08-27,00:43:58,2008-08-27 00:43:58,-,-2247.8724770861777,-134.1314752841263
344,39.975203,116.311013,0,172,39687.030555555604,2008-08-27,00:44:00,2008-08-27 00:44:00,-,-2246.7650388000097,-142.35777433387574
345,39.975143,116.311027,0,171,39687.0305787037,2008-08-27,00:44:02,2008-08-27 00:44:02,-,-2245.572412953021,-149.02774658737266
346,39.975094,116.311033,0,168,39687.0306018519,2008-08-27,00:44:04,2008-08-27 00:44:04,-,-2245.0612875903307,-154.47489063004085
347,39.975038,116.311045,0,165,39687.030625,2008-08-27,00:44:06,2008-08-27 00:44:06,-,-2244.039036864943,-160.70019814372262
348,39.974991,116.311067,0,159,39687.0306481481,2008-08-27,00:44:08,2008-08-27 00:44:08,-,-2242.164910535762,-165.9250098375547
349,39.974981,116.311059,0,155,39687.0306712963,2008-08-27,00:44:10,2008-08-27 00:44:10,-,-2242.846411017922,-167.03667190399372
350,39.97496,116.311063,0,158,39687.0306944444,2008-08-27,00:44:12,2008-08-27 00:44:12,-,-2242.505660776843,-169.37116224740225
351,39.97495900000001,116.311064,0,157,39687.0307175926,2008-08-27,00:44:14,2008-08-27 00:44:14,-,-2242.42047321603,-169.48232845339558
352,39.97496,116.311064,0,157,39687.0307407407,2008-08-27,00:44:16,2008-08-27 00:44:16,-,-2242.42047321603,-169.37116224740225
353,39.974961,116.311065,0,157,39687.0307638889,2008-08-27,00:44:18,2008-08-27 00:44:18,-,-2242.3352856552187,-169.25999604071458
354,39.974964,116.311075,0,157,39687.030787037,2008-08-27,00:44:20,2008-08-27 00:44:20,-,-2241.4834100514295,-168.92649742002124
355,39.974962,116.311097,0,157,39687.0308101852,2008-08-27,00:44:22,2008-08-27 00:44:22,-,-2239.6092837200345,-169.14882983403967
356,39.97495900000001,116.311119,0,157,39687.0308333333,2008-08-27,00:44:24,2008-08-27 00:44:24,-,-2237.735157388605,-169.48232845339558
357,39.97495900000001,116.31113899999998,0,157,39687.0308564815,2008-08-27,00:44:26,2008-08-27 00:44:26,-,-2236.031406180944,-169.48232845339558
358,39.97487,116.311174,0,160,39687.0308796296,2008-08-27,00:44:28,2008-08-27 00:44:28,-,-2233.0498415631346,-179.3761209257916
359,39.974885,116.311225,0,162,39687.0309027778,2008-08-27,00:44:30,2008-08-27 00:44:30,-,-2228.705275978578,-177.70862780528566
360,39.974878,116.31123,0,161,39687.0309259259,2008-08-27,00:44:32,2008-08-27 00:44:32,-,-2228.279338176628,-178.4867912620117
361,39.974866,116.311241,0,162,39687.0309490741,2008-08-27,00:44:34,2008-08-27 00:44:34,-,-2227.342275011899,-179.82078575869616
362,39.974865,116.311241,0,162,39687.0309722222,2008-08-27,00:44:36,2008-08-27 00:44:36,-,-2227.342275011899,-179.93195196660074
363,39.974864,116.311242,0,163,39687.0309953704,2008-08-27,00:44:38,2008-08-27 00:44:38,-,-2227.2570874510743,-180.0431181752253
364,39.974863,116.311242,0,163,39687.0310185185,2008-08-27,00:44:40,2008-08-27 00:44:40,-,-2227.2570874510743,-180.15428438315544
365,39.974863,116.311242,0,163,39687.0310416667,2008-08-27,00:44:42,2008-08-27 00:44:42,-,-2227.2570874510743,-180.15428438315544
366,39.974863,116.311242,0,163,39687.0310648148,2008-08-27,00:44:44,2008-08-27 00:44:44,-,-2227.2570874510743,-180.15428438315544
367,39.974862,116.311243,0,163,39687.031087963,2008-08-27,00:44:46,2008-08-27 00:44:46,-,-2227.1718998902497,-180.26545059109847
368,39.974862,116.311243,0,163,39687.0311111111,2008-08-27,00:44:48,2008-08-27 00:44:48,-,-2227.1718998902497,-180.26545059109847
369,39.974864,116.311282,0,164,39687.031134259305,2008-08-27,00:44:50,2008-08-27 00:44:50,-,-2223.849585031044,-180.0431181752253
370,39.974874,116.311319,0,165,39687.0311574074,2008-08-27,00:44:52,2008-08-27 00:44:52,-,-2220.697645293392,-178.93145609379914
371,39.974874,116.311358,0,165,39687.0311805556,2008-08-27,00:44:54,2008-08-27 00:44:54,-,-2217.375330433979,-178.93145609379914
372,39.974882,116.311388,0,165,39687.0312037037,2008-08-27,00:44:56,2008-08-27 00:44:56,-,-2214.8197036198076,-178.042126429722
373,39.974884,116.311408,0,163,39687.0312268519,2008-08-27,00:44:58,2008-08-27 00:44:58,-,-2213.115952407435,-177.8197940129469
374,39.974881,116.31143,0,165,39687.03125,2008-08-27,00:45:00,2008-08-27 00:45:00,-,-2211.241826077695,-178.15329263671447
375,39.9749,116.31146,0,164,39687.0312731481,2008-08-27,00:45:02,2008-08-27 00:45:02,-,-2208.686199263373,-176.04113468836897
376,39.974909,116.31146499999998,0,163,39687.0312962963,2008-08-27,00:45:04,2008-08-27 00:45:04,-,-2208.2602614613415,-175.0406388196024
377,39.974907,116.311489,0,163,39687.0313194444,2008-08-27,00:45:06,2008-08-27 00:45:06,-,-2206.2157600076634,-175.26297123432278
378,39.974906,116.311519,0,163,39687.0313425926,2008-08-27,00:45:08,2008-08-27 00:45:08,-,-2203.6601331910515,-175.37413744240934
379,39.974915,116.311552,0,164,39687.031365740695,2008-08-27,00:45:10,2008-08-27 00:45:10,-,-2200.848943696174,-174.3736415736273
380,39.974909,116.311597,0,160,39687.0313888889,2008-08-27,00:45:12,2008-08-27 00:45:12,-,-2197.015503473204,-175.0406388196024
381,39.974907,116.311651,0,160,39687.031412037,2008-08-27,00:45:14,2008-08-27 00:45:14,-,-2192.415375204588,-175.26297123432278
382,39.9749,116.311705,0,160,39687.0314351852,2008-08-27,00:45:16,2008-08-27 00:45:16,-,-2187.815246935772,-176.04113468836897
383,39.974912,116.311745,0,160,39687.0314583333,2008-08-27,00:45:18,2008-08-27 00:45:18,-,-2184.4077445166245,-174.70714019620362
384,39.974911,116.311787,0,161,39687.0314814815,2008-08-27,00:45:20,2008-08-27 00:45:20,-,-2180.8298669734763,-174.81830640422612
385,39.974913,116.311815,0,161,39687.0315046296,2008-08-27,00:45:22,2008-08-27 00:45:22,-,-2178.444615280144,-174.5959739889011
386,39.974916,116.311856,0,161,39687.0315277778,2008-08-27,00:45:24,2008-08-27 00:45:24,-,-2174.951925297661,-174.2624753663632
387,39.974908,116.311912,0,159,39687.0315509259,2008-08-27,00:45:26,2008-08-27 00:45:26,-,-2170.1814219063435,-175.1518050269562
388,39.97490300000001,116.311974,0,158,39687.0315740741,2008-08-27,00:45:28,2008-08-27 00:45:28,-,-2164.8997931538984,-175.70763606391722
389,39.974899,116.312041,0,158,39687.0315972222,2008-08-27,00:45:30,2008-08-27 00:45:30,-,-2159.192226598963,-176.15230089583804
390,39.9749,116.31211,0,157,39687.0316203704,2008-08-27,00:45:32,2008-08-27 00:45:32,-,-2153.3142849197857,-176.04113468836897
391,39.974902,116.312187,0,157,39687.0316435185,2008-08-27,00:45:34,2008-08-27 00:45:34,-,-2146.7548427596766,-175.81880227276213
392,39.97491,116.31226,0,157,39687.0316666667,2008-08-27,00:45:36,2008-08-27 00:45:36,-,-2140.5361508384094,-174.9294726115543
393,39.974925,116.312332,0,156,39687.0316898148,2008-08-27,00:45:38,2008-08-27 00:45:38,-,-2134.4026464776834,-173.2619794994412
394,39.974926,116.312398,0,156,39687.031712963,2008-08-27,00:45:40,2008-08-27 00:45:40,-,-2128.780267479865,-173.15081329089088
395,39.974924,116.312459,0,155,39687.0317361111,2008-08-27,00:45:42,2008-08-27 00:45:42,-,-2123.583826286294,-173.37314570659
396,39.974923,116.312517,0,153,39687.0317592593,2008-08-27,00:45:44,2008-08-27 00:45:44,-,-2118.642947773043,-173.4843119144588
