,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.981521,116.299842,0,430,39690.6512962963,2008-08-30,15:37:52,2008-08-30 15:37:52,-,-3198.3952717987377,559.9900459190203
200,39.981526,116.299841,0,430,39690.6513194444,2008-08-30,15:37:54,2008-08-30 15:37:54,-,-3198.480459358589,560.545876533516
201,39.98164000000001,116.299774,0,431,39690.651342592595,2008-08-30,15:37:56,2008-08-30 15:37:56,-,-3204.1880258467886,573.2188144566986
202,39.981717,116.299735,0,432,39690.6513657407,2008-08-30,15:37:58,2008-08-30 15:37:58,-,-3207.5103406655144,581.7786057643522
203,39.981766,116.299718,0,432,39690.6513888889,2008-08-30,15:38:00,2008-08-30 15:38:00,-,-3208.9585291784715,587.2257456484376
204,39.981786,116.299705,0,433,39690.651412037005,2008-08-30,15:38:02,2008-08-30 15:38:02,-,-3210.0659674520457,589.4490680417277
205,39.981814,116.299676,0,434,39690.6514351852,2008-08-30,15:38:04,2008-08-30 15:38:04,-,-3212.5364066764832,592.5617193828768
206,39.981828,116.299619,0,436,39690.6514583333,2008-08-30,15:38:06,2008-08-30 15:38:06,-,-3217.3920975674414,594.1180450503923
207,39.981844,116.299573,0,437,39690.6514814815,2008-08-30,15:38:08,2008-08-30 15:38:08,-,-3221.310725304335,595.8967029524437
208,39.981847,116.299576,0,438,39690.6515046296,2008-08-30,15:38:10,2008-08-30 15:38:10,-,-3221.0551626270258,596.2302013086247
209,39.981868,116.299561,0,440,39690.651527777794,2008-08-30,15:38:12,2008-08-30 15:38:12,-,-3222.3329760200622,598.5646897993716
210,39.981862,116.299523,0,441,39690.6515509259,2008-08-30,15:38:14,2008-08-30 15:38:14,-,-3225.5701032802954,597.8976930885083
211,39.981865,116.299509,0,442,39690.6515740741,2008-08-30,15:38:16,2008-08-30 15:38:16,-,-3226.762729111265,598.2311914439977
212,39.981883,116.299514,0,443,39690.651597222204,2008-08-30,15:38:18,2008-08-30 15:38:18,-,-3226.3367913143375,600.2321815752199
213,39.981903,116.2995,0,444,39690.6516203704,2008-08-30,15:38:20,2008-08-30 15:38:20,-,-3227.5294171474616,602.4555039385338
214,39.981916,116.29948799999998,0,444,39690.6516435185,2008-08-30,15:38:22,2008-08-30 15:38:22,-,-3228.5516678630997,603.9006634710913
215,39.981917,116.299484,0,444,39690.6516666667,2008-08-30,15:38:24,2008-08-30 15:38:24,-,-3228.89241809803,604.0118295893802
216,39.981919,116.299485,0,444,39690.6516898148,2008-08-30,15:38:26,2008-08-30 15:38:26,-,-3228.8072305382143,604.2341618245055
217,39.98192,116.299485,0,444,39690.651712963,2008-08-30,15:38:28,2008-08-30 15:38:28,-,-3228.8072305382143,604.345327942756
218,39.981922,116.29948600000002,0,444,39690.6517361111,2008-08-30,15:38:30,2008-08-30 15:38:30,-,-3228.722042978398,604.5676601778043
219,39.981924,116.29948600000002,0,444,39690.6517592593,2008-08-30,15:38:32,2008-08-30 15:38:32,-,-3228.722042978398,604.7899924135086
220,39.981926,116.299487,0,444,39690.6517824074,2008-08-30,15:38:34,2008-08-30 15:38:34,-,-3228.6368554207493,605.0123246491615
221,39.981927,116.299487,0,444,39690.6518055556,2008-08-30,15:38:36,2008-08-30 15:38:36,-,-3228.6368554207493,605.1234907666153
222,39.981929,116.299489,0,444,39690.6518287037,2008-08-30,15:38:38,2008-08-30 15:38:38,-,-3228.466480301116,605.3458230021912
223,39.98193300000001,116.29949,0,444,39690.6518518519,2008-08-30,15:38:40,2008-08-30 15:38:40,-,-3228.3812927412996,605.7904874738967
224,39.981935,116.299492,0,444,39690.651875,2008-08-30,15:38:42,2008-08-30 15:38:42,-,-3228.210917623833,606.012819707905
225,39.981937,116.299494,0,444,39690.6518981481,2008-08-30,15:38:44,2008-08-30 15:38:44,-,-3228.040542504199,606.235151943276
226,39.981935,116.299495,0,444,39690.651921296296,2008-08-30,15:38:46,2008-08-30 15:38:46,-,-3227.9553549443817,606.012819707905
227,39.981932,116.299495,0,444,39690.6519444444,2008-08-30,15:38:48,2008-08-30 15:38:48,-,-3227.9553549443817,605.6793213551058
228,39.981928,116.299495,0,444,39690.651967592596,2008-08-30,15:38:50,2008-08-30 15:38:50,-,-3227.9553549443817,605.2346568847632
229,39.981895,116.299522,0,446,39690.6519907407,2008-08-30,15:38:52,2008-08-30 15:38:52,-,-3225.655290837948,601.5661749932574
230,39.981865,116.299531,0,447,39690.6520138889,2008-08-30,15:38:54,2008-08-30 15:38:54,-,-3224.8886028038987,598.2311914439977
231,39.98184000000001,116.299549,0,447,39690.652037037005,2008-08-30,15:38:56,2008-08-30 15:38:56,-,-3223.355226733608,595.4520384782988
232,39.98183,116.29957,0,448,39690.6520601852,2008-08-30,15:38:58,2008-08-30 15:38:58,-,-3221.5662879838096,594.3403772885048
233,39.981833,116.299601,0,450,39690.6520833333,2008-08-30,15:39:00,2008-08-30 15:39:00,-,-3218.925473640027,594.6738756452239
234,39.981838,116.29962,0,450,39690.6521064815,2008-08-30,15:39:02,2008-08-30 15:39:02,-,-3217.3069100076114,595.2297062397355
235,39.981848,116.299646,0,451,39690.6521296296,2008-08-30,15:39:04,2008-08-30 15:39:04,-,-3215.092033462836,596.3413674270905
236,39.981853,116.299669,0,451,39690.652152777795,2008-08-30,15:39:06,2008-08-30 15:39:06,-,-3213.1327195931617,596.8971980206412
237,39.981606,116.299529,0,484,39690.6540509259,2008-08-30,15:41:50,2008-08-30 15:41:50,-,-3225.0589779213724,569.4391663204759
238,39.981603,116.299529,0,484,39690.6540740741,2008-08-30,15:41:52,2008-08-30 15:41:52,-,-3225.0589779213724,569.1056679550329
239,39.981601,116.299529,0,484,39690.6540972222,2008-08-30,15:41:54,2008-08-30 15:41:54,-,-3225.0589779213724,568.8833357111043
240,39.9816,116.299529,0,484,39690.654120370404,2008-08-30,15:41:56,2008-08-30 15:41:56,-,-3225.0589779213724,568.7721695894746
241,39.981596,116.299528,0,484,39690.6541435185,2008-08-30,15:41:58,2008-08-30 15:41:58,-,-3225.1441654811942,568.3275051021199
242,39.981558,116.299534,0,485,39690.654166666696,2008-08-30,15:42:00,2008-08-30 15:42:00,-,-3224.6330401244354,564.1031924581382
243,39.981525,116.299551,0,488,39690.6541898148,2008-08-30,15:42:02,2008-08-30 15:42:02,-,-3223.184851613962,560.4347104102183
244,39.981506,116.29957,0,490,39690.654212962996,2008-08-30,15:42:04,2008-08-30 15:42:04,-,-3221.5662879838096,558.3225540736121
245,39.981488,116.299595,0,491,39690.6542361111,2008-08-30,15:42:06,2008-08-30 15:42:06,-,-3219.436598996826,556.3215638554589
246,39.98147700000001,116.29961000000002,0,493,39690.6542592593,2008-08-30,15:42:08,2008-08-30 15:42:08,-,-3218.158785601571,555.0987364994884
247,39.981462,116.299614,0,495,39690.654282407406,2008-08-30,15:42:10,2008-08-30 15:42:10,-,-3217.818035364421,553.4312446442109
248,39.98144600000001,116.299619,0,496,39690.6543055556,2008-08-30,15:42:12,2008-08-30 15:42:12,-,-3217.3920975674414,551.6525866652771
249,39.981438,116.299632,0,496,39690.6543287037,2008-08-30,15:42:14,2008-08-30 15:42:14,-,-3216.284659293979,550.763257672459
250,39.98144,116.299652,0,496,39690.6543518519,2008-08-30,15:42:16,2008-08-30 15:42:16,-,-3214.5809081060065,550.9855899205636
251,39.981438,116.299655,0,496,39690.654375,2008-08-30,15:42:18,2008-08-30 15:42:18,-,-3214.3253454265064,550.763257672459
252,39.981426,116.299656,0,497,39690.6543981481,2008-08-30,15:42:20,2008-08-30 15:42:20,-,-3214.2401578666727,549.4292641841695
253,39.981422,116.299654,0,497,39690.6544212963,2008-08-30,15:42:22,2008-08-30 15:42:22,-,-3214.410532986339,548.9845996871917
254,39.981423,116.299674,0,498,39690.6544444444,2008-08-30,15:42:24,2008-08-30 15:42:24,-,-3212.706781796154,549.0957658111018
255,39.98142,116.299678,0,499,39690.6544675926,2008-08-30,15:42:26,2008-08-30 15:42:26,-,-3212.3660315589796,548.7622674386259
256,39.981406,116.299677,0,500,39690.6544907407,2008-08-30,15:42:28,2008-08-30 15:42:28,-,-3212.4512191166473,547.2059416986451
257,39.981397,116.299672,0,502,39690.6545138889,2008-08-30,15:42:30,2008-08-30 15:42:30,-,-3212.8771569158253,546.2054465789116
258,39.98139000000001,116.299673,0,503,39690.654537037,2008-08-30,15:42:32,2008-08-30 15:42:32,-,-3212.791969355989,545.4272837082333
259,39.981392,116.299674,0,503,39690.6545601852,2008-08-30,15:42:34,2008-08-30 15:42:34,-,-3212.706781796154,545.6496159561534
260,39.981393,116.299675,0,503,39690.6545833333,2008-08-30,15:42:36,2008-08-30 15:42:36,-,-3212.6215942363187,545.7607820804478
261,39.981396,116.299677,0,503,39690.6546064815,2008-08-30,15:42:38,2008-08-30 15:42:38,-,-3212.4512191166473,546.0942804539612
262,39.9814,116.299679,0,503,39690.6546296296,2008-08-30,15:42:40,2008-08-30 15:42:40,-,-3212.2808439991436,546.5389449522713
263,39.981403,116.29968,0,503,39690.6546527778,2008-08-30,15:42:42,2008-08-30 15:42:42,-,-3212.195656439307,546.8724433255159
264,39.981404,116.29968,0,503,39690.6546759259,2008-08-30,15:42:44,2008-08-30 15:42:44,-,-3212.195656439307,546.9836094496694
265,39.981404,116.299681,0,503,39690.6546990741,2008-08-30,15:42:46,2008-08-30 15:42:46,-,-3212.110468879471,546.9836094496694
266,39.981405,116.299681,0,503,39690.6547222222,2008-08-30,15:42:48,2008-08-30 15:42:48,-,-3212.110468879471,547.0947755745173
267,39.981404,116.299681,0,503,39690.6547453704,2008-08-30,15:42:50,2008-08-30 15:42:50,-,-3212.110468879471,546.9836094496694
268,39.981403,116.29968,0,503,39690.6547685185,2008-08-30,15:42:52,2008-08-30 15:42:52,-,-3212.195656439307,546.8724433255159
269,39.981401,116.29968,0,503,39690.6547916667,2008-08-30,15:42:54,2008-08-30 15:42:54,-,-3212.195656439307,546.6501110764634
270,39.981398,116.299679,0,503,39690.6548148148,2008-08-30,15:42:56,2008-08-30 15:42:56,-,-3212.2808439991436,546.316612703142
271,39.981395,116.299678,0,503,39690.654837963,2008-08-30,15:42:58,2008-08-30 15:42:58,-,-3212.3660315589796,545.9831143297054
272,39.981392,116.299677,0,503,39690.6548611111,2008-08-30,15:43:00,2008-08-30 15:43:00,-,-3212.4512191166473,545.6496159561534
273,39.981387,116.299676,0,503,39690.6548842593,2008-08-30,15:43:02,2008-08-30 15:43:02,-,-3212.5364066764832,545.093785333075
274,39.98136,116.299681,0,504,39690.6549074074,2008-08-30,15:43:04,2008-08-30 15:43:04,-,-3212.110468879471,542.0922999634827
275,39.981336,116.299682,0,503,39690.654930555604,2008-08-30,15:43:06,2008-08-30 15:43:06,-,-3212.0252813196353,539.424312959664
276,39.981319,116.299686,0,504,39690.6549537037,2008-08-30,15:43:08,2008-08-30 15:43:08,-,-3211.6845310824574,537.5344888282609
277,39.981302,116.299684,0,504,39690.654976851896,2008-08-30,15:43:10,2008-08-30 15:43:10,-,-3211.85490620213,535.6446646931555
278,39.98129,116.299692,0,505,39690.655,2008-08-30,15:43:12,2008-08-30 15:43:12,-,-3211.1734057256035,534.3106711832525
279,39.981291,116.299692,0,505,39690.6550231481,2008-08-30,15:43:14,2008-08-30 15:43:14,-,-3211.1734057256035,534.4218373088535
280,39.981289,116.299687,0,504,39690.6550462963,2008-08-30,15:43:16,2008-08-30 15:43:16,-,-3211.5993435226205,534.1995050569315
281,39.981287,116.299687,0,505,39690.6550694444,2008-08-30,15:43:18,2008-08-30 15:43:18,-,-3211.5993435226205,533.9771728056653
282,39.98128300000001,116.299685,0,505,39690.6550925926,2008-08-30,15:43:20,2008-08-30 15:43:20,-,-3211.7697186422934,533.5325083029792
283,39.981279,116.299684,0,505,39690.6551157407,2008-08-30,15:43:22,2008-08-30 15:43:22,-,-3211.85490620213,533.0878437979668
284,39.981278,116.299684,0,505,39690.6551388889,2008-08-30,15:43:24,2008-08-30 15:43:24,-,-3211.85490620213,532.976677672212
285,39.981276,116.299683,0,505,39690.655162037,2008-08-30,15:43:26,2008-08-30 15:43:26,-,-3211.940093759799,532.7543454199568
286,39.981268,116.299679,0,505,39690.6551851852,2008-08-30,15:43:28,2008-08-30 15:43:28,-,-3212.2808439991436,531.865016411131
287,39.981258,116.299674,0,504,39690.6552083333,2008-08-30,15:43:30,2008-08-30 15:43:30,-,-3212.706781796154,530.753355148769
288,39.98125,116.299664,0,504,39690.6552314815,2008-08-30,15:43:32,2008-08-30 15:43:32,-,-3213.5586573901687,529.8640261388057
289,39.981254,116.299659,0,504,39690.6552546296,2008-08-30,15:43:34,2008-08-30 15:43:34,-,-3213.9845951871716,530.3086906438898
290,39.981246,116.299658,0,503,39690.6552777778,2008-08-30,15:43:36,2008-08-30 15:43:36,-,-3214.069782749172,529.4193616321023
291,39.981227,116.299657,0,503,39690.6553009259,2008-08-30,15:43:38,2008-08-30 15:43:38,-,-3214.154970306839,527.3072052275887
292,39.981211,116.299666,0,503,39690.655324074105,2008-08-30,15:43:40,2008-08-30 15:43:40,-,-3213.388282272667,525.5285471997811
293,39.981165,116.299654,0,503,39690.6553472222,2008-08-30,15:43:42,2008-08-30 15:43:42,-,-3214.410532986339,520.4149053482962
294,39.981114,116.299629,0,503,39690.6553703704,2008-08-30,15:43:44,2008-08-30 15:43:44,-,-3216.5402219734733,514.7454328305545
295,39.981073,116.299606,0,504,39690.6553935185,2008-08-30,15:43:46,2008-08-30 15:43:46,-,-3218.499535840886,510.1876215668353
296,39.98121,116.299519,0,505,39690.6554166667,2008-08-30,15:43:48,2008-08-30 15:43:48,-,-3225.9108535174073,525.4173810717409
297,39.981226,116.299517,0,505,39690.6554398148,2008-08-30,15:43:50,2008-08-30 15:43:50,-,-3226.0812286370465,527.1960391011678
298,39.981235,116.299506,0,506,39690.655462963,2008-08-30,15:43:52,2008-08-30 15:43:52,-,-3227.01829179072,528.1965342406164
299,39.981236,116.299505,0,506,39690.6554861111,2008-08-30,15:43:54,2008-08-30 15:43:54,-,-3227.1034793505387,528.3077003676291
300,39.981264,116.299499,0,506,39690.6555092593,2008-08-30,15:43:56,2008-08-30 15:43:56,-,-3227.61460470728,531.4203519067643
301,39.981316,116.29949,0,507,39690.6555324074,2008-08-30,15:43:58,2008-08-30 15:43:58,-,-3228.3812927412996,537.2009904517881
302,39.981373,116.299483,0,509,39690.655555555604,2008-08-30,15:44:00,2008-08-30 15:44:00,-,-3228.977605657846,543.5374595864685
303,39.981428,116.299468,0,510,39690.6555787037,2008-08-30,15:44:02,2008-08-30 15:44:02,-,-3230.2554190507412,549.6515964325816
304,39.981472,116.299481,0,510,39690.6556018519,2008-08-30,15:44:04,2008-08-30 15:44:04,-,-3229.147980777479,554.5429058804398
305,39.98150800000001,116.299517,0,510,39690.655625,2008-08-30,15:44:06,2008-08-30 15:44:06,-,-3226.0812286370465,558.5448863213888
306,39.981535,116.299561,0,511,39690.6556481481,2008-08-30,15:44:08,2008-08-30 15:44:08,-,-3222.3329760200622,561.5463716383766
307,39.981566,116.299594,0,511,39690.6556712963,2008-08-30,15:44:10,2008-08-30 15:44:10,-,-3219.5217865566533,564.9925214372441
308,39.981577,116.299611,0,512,39690.6556944444,2008-08-30,15:44:12,2008-08-30 15:44:12,-,-3218.073598043909,566.2153487820877
309,39.981582,116.299642,0,513,39690.6557175926,2008-08-30,15:44:14,2008-08-30 15:44:14,-,-3215.4327836999983,566.7711793929965
310,39.981602,116.299654,0,514,39690.6557407407,2008-08-30,15:44:16,2008-08-30 15:44:16,-,-3214.410532986339,568.9945018334287
311,39.981624,116.299657,0,515,39690.6557638889,2008-08-30,15:44:18,2008-08-30 15:44:18,-,-3214.154970306839,571.4401565107128
312,39.981642,116.29965,0,517,39690.655787037,2008-08-30,15:44:20,2008-08-30 15:44:20,-,-3214.7512832235047,573.4411466982135
313,39.98164000000001,116.299633,0,518,39690.6558101852,2008-08-30,15:44:22,2008-08-30 15:44:22,-,-3216.199471736316,573.2188144566986
314,39.981633,116.299633,0,519,39690.6558333333,2008-08-30,15:44:24,2008-08-30 15:44:24,-,-3216.199471736316,572.440651604982
315,39.981633,116.299623,0,519,39690.6558564815,2008-08-30,15:44:26,2008-08-30 15:44:26,-,-3217.0513473302885,572.440651604982
316,39.981637,116.299624,0,520,39690.6558796296,2008-08-30,15:44:28,2008-08-30 15:44:28,-,-3216.9661597704585,572.8853160904407
317,39.981639,116.299625,0,520,39690.6559027778,2008-08-30,15:44:30,2008-08-30 15:44:30,-,-3216.880972210628,573.1076483334468
318,39.98164000000001,116.299626,0,520,39690.6559259259,2008-08-30,15:44:32,2008-08-30 15:44:32,-,-3216.7957846507975,573.2188144566986
319,39.981643,116.299627,0,520,39690.6559490741,2008-08-30,15:44:34,2008-08-30 15:44:34,-,-3216.7105970931343,573.5523128193054
320,39.981647,116.299627,0,520,39690.6559722222,2008-08-30,15:44:36,2008-08-30 15:44:36,-,-3216.7105970931343,573.9969773049588
321,39.981651,116.299633,0,520,39690.6559953704,2008-08-30,15:44:38,2008-08-30 15:44:38,-,-3216.199471736316,574.4416417897003
322,39.981655,116.29965,0,520,39690.6560185185,2008-08-30,15:44:40,2008-08-30 15:44:40,-,-3214.7512832235047,574.8863062749439
323,39.981663,116.299664,0,520,39690.6560416667,2008-08-30,15:44:42,2008-08-30 15:44:42,-,-3213.5586573901687,575.7756352434018
324,39.981681,116.299656,0,520,39690.6560648148,2008-08-30,15:44:44,2008-08-30 15:44:44,-,-3214.2401578666727,577.7766254212025
325,39.981698,116.299659,0,519,39690.656087963,2008-08-30,15:44:46,2008-08-30 15:44:46,-,-3213.9845951871716,579.6664494744781
326,39.981729,116.29967,0,519,39690.6561111111,2008-08-30,15:44:48,2008-08-30 15:44:48,-,-3213.0475320333276,583.112599208615
327,39.981763,116.299681,0,519,39690.656134259305,2008-08-30,15:44:50,2008-08-30 15:44:50,-,-3212.110468879471,586.8922472891435
328,39.98178,116.299679,0,519,39690.6561574074,2008-08-30,15:44:52,2008-08-30 15:44:52,-,-3212.2808439991436,588.7820713245616
329,39.981792,116.299676,0,519,39690.6561805556,2008-08-30,15:44:54,2008-08-30 15:44:54,-,-3212.5364066764832,590.1160647584327
330,39.981812,116.299686,0,519,39690.6562037037,2008-08-30,15:44:56,2008-08-30 15:44:56,-,-3211.6845310824574,592.3393871443543
331,39.981823,116.299687,0,519,39690.6562268519,2008-08-30,15:44:58,2008-08-30 15:44:58,-,-3211.5993435226205,593.5622144552402
332,39.981824,116.29972,0,519,39690.65625,2008-08-30,15:45:00,2008-08-30 15:45:00,-,-3208.788154058791,593.6733805747205
333,39.98182,116.299748,0,519,39690.6562731481,2008-08-30,15:45:02,2008-08-30 15:45:02,-,-3206.4029023940675,593.2287160981368
334,39.981835,116.299799,0,520,39690.6562962963,2008-08-30,15:45:04,2008-08-30 15:45:04,-,-3202.05833685929,594.8962078825012
335,39.981819,116.299816,0,519,39690.6563194444,2008-08-30,15:45:06,2008-08-30 15:45:06,-,-3200.610148346195,593.1175499793123
336,39.981829,116.299858,0,519,39690.6563425926,2008-08-30,15:45:08,2008-08-30 15:45:08,-,-3197.0322708475906,594.2292111691014
337,39.98183,116.29989,0,519,39690.656365740695,2008-08-30,15:45:10,2008-08-30 15:45:10,-,-3194.3062689408825,594.3403772885048
338,39.98182,116.299891,0,519,39690.6563888889,2008-08-30,15:45:12,2008-08-30 15:45:12,-,-3194.2210813831925,593.2287160981368
339,39.98181,116.299885,0,519,39690.656412037,2008-08-30,15:45:14,2008-08-30 15:45:14,-,-3194.7322067401665,592.1170549064879
340,39.98181,116.299885,0,518,39690.6564351852,2008-08-30,15:45:16,2008-08-30 15:45:16,-,-3194.7322067401665,592.1170549064879
341,39.981811,116.299885,0,518,39690.6564583333,2008-08-30,15:45:18,2008-08-30 15:45:18,-,-3194.7322067401665,592.2282210254275
342,39.981811,116.299885,0,518,39690.6564814815,2008-08-30,15:45:20,2008-08-30 15:45:20,-,-3194.7322067401665,592.2282210254275
343,39.98181,116.299884,0,518,39690.6565046296,2008-08-30,15:45:22,2008-08-30 15:45:22,-,-3194.817394297855,592.1170549064879
344,39.981806,116.299882,0,518,39690.6565277778,2008-08-30,15:45:24,2008-08-30 15:45:24,-,-3194.987769417569,591.6723904291867
345,39.9818,116.29988,0,518,39690.6565509259,2008-08-30,15:45:26,2008-08-30 15:45:26,-,-3195.1581445372817,591.0053937135576
346,39.981768,116.299872,0,517,39690.6565740741,2008-08-30,15:45:28,2008-08-30 15:45:28,-,-3195.8396450139603,587.4480778881386
347,39.981743,116.29985,0,516,39690.6565972222,2008-08-30,15:45:30,2008-08-30 15:45:30,-,-3197.713771322083,584.6689248906678
348,39.981722,116.299826,0,514,39690.6566203704,2008-08-30,15:45:32,2008-08-30 15:45:32,-,-3199.7582727520276,582.3344363655865
349,39.981737,116.299846,0,511,39690.6566435185,2008-08-30,15:45:34,2008-08-30 15:45:34,-,-3198.0545215614957,584.0019281701964
350,39.98175,116.299862,0,508,39690.6566666667,2008-08-30,15:45:36,2008-08-30 15:45:36,-,-3196.6915206081735,585.447087730399
351,39.981747,116.299861,0,508,39690.6566898148,2008-08-30,15:45:38,2008-08-30 15:45:38,-,-3196.7767081680277,585.1135893704899
352,39.981743,116.29986,0,508,39690.656712963,2008-08-30,15:45:40,2008-08-30 15:45:40,-,-3196.8618957278813,584.6689248906678
353,39.981758,116.299891,0,503,39690.6567361111,2008-08-30,15:45:42,2008-08-30 15:45:42,-,-3194.2210813831925,586.3364166898281
354,39.981777,116.299925,0,498,39690.6567592593,2008-08-30,15:45:44,2008-08-30 15:45:44,-,-3191.324704358825,588.4485729658056
355,39.981786,116.299937,0,495,39690.6567824074,2008-08-30,15:45:46,2008-08-30 15:45:46,-,-3190.3024536448247,589.4490680417277
356,39.981788,116.29993799999998,0,495,39690.6568055556,2008-08-30,15:45:48,2008-08-30 15:45:48,-,-3190.2172660871306,589.6714002809163
357,39.981788,116.29993799999998,0,494,39690.6568287037,2008-08-30,15:45:50,2008-08-30 15:45:50,-,-3190.2172660871306,589.6714002809163
358,39.981785,116.299937,0,494,39690.6568518518,2008-08-30,15:45:52,2008-08-30 15:45:52,-,-3190.3024536448247,589.3379019224677
359,39.981781,116.29993600000002,0,494,39690.656875,2008-08-30,15:45:54,2008-08-30 15:45:54,-,-3190.387641202519,588.8932374438856
360,39.981775,116.299933,0,494,39690.6568981481,2008-08-30,15:45:56,2008-08-30 15:45:56,-,-3190.6432038821035,588.226240726335
361,39.981728,116.299932,0,495,39690.6569212963,2008-08-30,15:45:58,2008-08-30 15:45:58,-,-3190.7283914419654,583.0014330872107
362,39.981703,116.299941,0,495,39690.656944444396,2008-08-30,15:46:00,2008-08-30 15:46:00,-,-3189.9617034053763,580.2222800776366
363,39.981699,116.29996,0,494,39690.6569675926,2008-08-30,15:46:02,2008-08-30 15:46:02,-,-3188.3431397744785,579.7776155948526
364,39.9817,116.299989,0,494,39690.656990740696,2008-08-30,15:46:04,2008-08-30 15:46:04,-,-3185.8727005492115,579.8887817152143
365,39.981699,116.300004,0,494,39690.6570138889,2008-08-30,15:46:06,2008-08-30 15:46:06,-,-3184.59488715553,579.7776155948526
366,39.981704,116.300007,0,494,39690.657037037,2008-08-30,15:46:08,2008-08-30 15:46:08,-,-3184.3393244780905,580.3334461979471
367,39.981706,116.300008,0,493,39690.6570601852,2008-08-30,15:46:10,2008-08-30 15:46:10,-,-3184.254136918222,580.5557784392365
368,39.981707,116.300009,0,493,39690.6570833333,2008-08-30,15:46:12,2008-08-30 15:46:12,-,-3184.168949358352,580.6669445595085
369,39.981703,116.300007,0,494,39690.6571064815,2008-08-30,15:46:14,2008-08-30 15:46:14,-,-3184.3393244780905,580.2222800776366
370,39.981673,116.299986,0,496,39690.6571296296,2008-08-30,15:46:16,2008-08-30 15:46:16,-,-3186.1282632266457,576.8872964538821
371,39.981612,116.299945,0,500,39690.6571527778,2008-08-30,15:46:18,2008-08-30 15:46:18,-,-3189.6209531680943,570.1061630510161
372,39.981573,116.299917,0,502,39690.657175925895,2008-08-30,15:46:20,2008-08-30 15:46:20,-,-3192.00620483554,565.7706842928475
373,39.981521,116.299886,0,505,39690.6571990741,2008-08-30,15:46:22,2008-08-30 15:46:22,-,-3194.6470191803096,559.9900459190203
374,39.981346,116.299637,0,551,39690.658379629596,2008-08-30,15:48:04,2008-08-30 15:48:04,-,-3215.85872149699,540.5359742127412
375,39.981293,116.299591,0,584,39690.6584027778,2008-08-30,15:48:06,2008-08-30 15:48:06,-,-3219.7773492339675,534.6441695607244
376,39.981406,116.299605,0,588,39690.658425925896,2008-08-30,15:48:08,2008-08-30 15:48:08,-,-3218.584723400714,547.2059416986451
377,39.981426,116.299603,0,588,39690.6584490741,2008-08-30,15:48:10,2008-08-30 15:48:10,-,-3218.7550985203716,549.4292641841695
378,39.981429,116.299602,0,588,39690.6584722222,2008-08-30,15:48:12,2008-08-30 15:48:12,-,-3218.840286080199,549.7627625564148
379,39.981429,116.299601,0,589,39690.6584953704,2008-08-30,15:48:14,2008-08-30 15:48:14,-,-3218.925473640027,549.7627625564148
380,39.981428,116.299601,0,589,39690.6585185185,2008-08-30,15:48:16,2008-08-30 15:48:16,-,-3218.925473640027,549.6515964325816
381,39.981428,116.299602,0,590,39690.6585416667,2008-08-30,15:48:18,2008-08-30 15:48:18,-,-3218.840286080199,549.6515964325816
382,39.98143,116.2996,0,590,39690.6585648148,2008-08-30,15:48:20,2008-08-30 15:48:20,-,-3219.0106611998553,549.8739286809424
383,39.981433,116.299597,0,590,39690.658587963,2008-08-30,15:48:22,2008-08-30 15:48:22,-,-3219.2662238771713,550.2074270530339
384,39.981435,116.299598,0,591,39690.658611111096,2008-08-30,15:48:24,2008-08-30 15:48:24,-,-3219.181036317343,550.4297593005596
385,39.981435,116.299598,0,591,39690.6586342593,2008-08-30,15:48:26,2008-08-30 15:48:26,-,-3219.181036317343,550.4297593005596
386,39.981436,116.299598,0,591,39690.6586574074,2008-08-30,15:48:28,2008-08-30 15:48:28,-,-3219.181036317343,550.5409254250103
387,39.981436,116.299597,0,591,39690.6586805556,2008-08-30,15:48:30,2008-08-30 15:48:30,-,-3219.2662238771713,550.5409254250103
388,39.981436,116.299594,0,592,39690.6587037037,2008-08-30,15:48:32,2008-08-30 15:48:32,-,-3219.5217865566533,550.5409254250103
389,39.98147700000001,116.299706,0,587,39690.658726851805,2008-08-30,15:48:34,2008-08-30 15:48:34,-,-3209.980779892207,555.0987364994884
390,39.981466,116.299851,0,586,39690.65875,2008-08-30,15:48:36,2008-08-30 15:48:36,-,-3197.62858376223,553.8759091384319
391,39.981449,116.299897,0,586,39690.6587731481,2008-08-30,15:48:38,2008-08-30 15:48:38,-,-3193.7099560262145,551.9860850353394
392,39.981572,116.300353,0,651,39690.6587962963,2008-08-30,15:48:40,2008-08-30 15:48:40,-,-3154.86442887236,565.6595181708589
393,39.981616,116.300448,0,646,39690.6588194444,2008-08-30,15:48:42,2008-08-30 15:48:42,-,-3146.771610713606,570.550827538258
394,39.981567,116.300577,0,634,39690.658842592595,2008-08-30,15:48:44,2008-08-30 15:48:44,-,-3135.782415527386,565.1036875593097
395,39.98157,116.300609,0,628,39690.6588657407,2008-08-30,15:48:46,2008-08-30 15:48:46,-,-3133.0564136205567,565.4371859261361
396,39.981571,116.300603,0,631,39690.6588888889,2008-08-30,15:48:48,2008-08-30 15:48:48,-,-3133.567538977959,565.5483520488574
397,39.981554,116.30061299999998,0,627,39690.658912037004,2008-08-30,15:48:50,2008-08-30 15:48:50,-,-3132.7156633830086,563.6585279686315
398,39.981536,116.300594,0,630,39690.6589351852,2008-08-30,15:48:52,2008-08-30 15:48:52,-,-3134.3342270151406,561.6575377608393
