,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
200,39.983541,116.308019,0,486,39680.539525463,2008-08-20,12:56:55,2008-08-20 12:56:55,-,-2501.8165945238857,784.5455880730381
201,39.98356,116.308011,0,486,39680.5395486111,2008-08-20,12:56:57,2008-08-20 12:56:57,-,-2502.4980950063955,786.6577439143286
202,39.983573,116.307995,0,486,39680.5395717593,2008-08-20,12:56:59,2008-08-20 12:56:59,-,-2503.861095969231,788.102903171643
203,39.98452800000001,116.307603,0,905,39680.5397106481,2008-08-20,12:57:11,2008-08-20 12:57:11,-,-2537.25461957949,894.2665196115382
204,39.985215,116.307167,0,1306,39680.5397337963,2008-08-20,12:57:13,2008-08-20 12:57:13,-,-2574.396395825144,970.6376165661719
205,39.984561,116.307464,0,1028,39680.539756944396,2008-08-20,12:57:15,2008-08-20 12:57:15,-,-2549.0956904499253,897.9350003885357
206,39.983787,116.307845,0,648,39680.5397800926,2008-08-20,12:57:17,2008-08-20 12:57:17,-,-2516.639230005948,811.892447556894
207,39.983656,116.307865,0,594,39680.539803240696,2008-08-20,12:57:19,2008-08-20 12:57:19,-,-2514.93547880101,797.3296891481299
208,39.983583,116.307802,0,575,39680.5398263889,2008-08-20,12:57:21,2008-08-20 12:57:21,-,-2520.302295095263,789.2145641374437
209,39.983611,116.307908,0,592,39680.539849537,2008-08-20,12:57:23,2008-08-20 12:57:23,-,-2511.2724137114797,792.3272148347287
210,39.983653,116.308032,0,626,39680.5398726852,2008-08-20,12:57:25,2008-08-20 12:57:25,-,-2500.70915624061,796.996190860764
211,39.983679,116.30808,0,660,39680.5398958333,2008-08-20,12:57:27,2008-08-20 12:57:27,-,-2496.620153347567,799.8865093429594
212,39.983671,116.308117,0,667,39680.5399189815,2008-08-20,12:57:29,2008-08-20 12:57:29,-,-2493.468213618699,798.9971805796944
213,39.983673,116.308119,0,667,39680.5399421296,2008-08-20,12:57:31,2008-08-20 12:57:31,-,-2493.297838497513,799.2195127705874
214,39.983674,116.308121,0,668,39680.5399652778,2008-08-20,12:57:33,2008-08-20 12:57:33,-,-2493.127463378495,799.3306788656612
215,39.983676,116.308124,0,668,39680.539988425895,2008-08-20,12:57:35,2008-08-20 12:57:35,-,-2492.8719006967162,799.5530110571846
216,39.983677,116.308126,0,668,39680.5400115741,2008-08-20,12:57:37,2008-08-20 12:57:37,-,-2492.701525575529,799.6641771515127
217,39.983677,116.308127,0,668,39680.5400347222,2008-08-20,12:57:39,2008-08-20 12:57:39,-,-2492.616338017104,799.6641771515127
218,39.983675,116.308127,0,668,39680.5400578704,2008-08-20,12:57:41,2008-08-20 12:57:41,-,-2492.616338017104,799.4418449607222
219,39.983675,116.308127,0,668,39680.5400810185,2008-08-20,12:57:43,2008-08-20 12:57:43,-,-2492.616338017104,799.4418449607222
220,39.983679,116.308128,0,668,39680.5401041667,2008-08-20,12:57:45,2008-08-20 12:57:45,-,-2492.53115045651,799.8865093429594
221,39.983759,116.308092,0,671,39680.5401273148,2008-08-20,12:57:47,2008-08-20 12:57:47,-,-2495.5979026248197,808.7797969227396
222,39.983818,116.308055,0,672,39680.540150463,2008-08-20,12:57:49,2008-08-20 12:57:49,-,-2498.749842353615,815.338596461438
223,39.983851,116.30804,0,672,39680.5401736111,2008-08-20,12:57:51,2008-08-20 12:57:51,-,-2500.027655758088,819.0070775400033
224,39.983885,116.308017,0,673,39680.5401967593,2008-08-20,12:57:53,2008-08-20 12:57:53,-,-2501.986969642888,822.7867246962813
225,39.983937,116.307986,0,674,39680.5402199074,2008-08-20,12:57:55,2008-08-20 12:57:55,-,-2504.6277840123084,828.5673614953436
226,39.984019,116.307918,0,675,39680.5402430556,2008-08-20,12:57:57,2008-08-20 12:57:57,-,-2510.420538107882,837.6829809941553
227,39.98407,116.307882,0,676,39680.5402662037,2008-08-20,12:57:59,2008-08-20 12:57:59,-,-2513.487290275596,843.3524516146722
228,39.984164,116.307812,0,675,39680.540289351804,2008-08-20,12:58:01,2008-08-20 12:58:01,-,-2519.450419493917,853.8020640422975
229,39.984258,116.307746,0,675,39680.5403125,2008-08-20,12:58:03,2008-08-20 12:58:03,-,-2525.0727984695955,864.2516763567274
230,39.984272,116.307723,0,675,39680.5403356481,2008-08-20,12:58:05,2008-08-20 12:58:05,-,-2527.0321123538615,865.8080015852116
231,39.984176,116.307768,0,674,39680.5403587963,2008-08-20,12:58:07,2008-08-20 12:58:07,-,-2523.198672143685,855.1360571096858
232,39.984113,116.307787,0,674,39680.540381944396,2008-08-20,12:58:09,2008-08-20 12:58:09,-,-2521.5801084994364,848.1325934839017
233,39.984032,116.30779,0,676,39680.5404050926,2008-08-20,12:58:11,2008-08-20 12:58:11,-,-2521.3245458177357,839.128140175029
234,39.983953,116.307793,0,678,39680.540428240696,2008-08-20,12:58:13,2008-08-20 12:58:13,-,-2521.068983136035,830.346018965825
235,39.983876,116.307818,0,679,39680.5404513889,2008-08-20,12:58:15,2008-08-20 12:58:15,-,-2518.939294132671,821.7862298623621
236,39.983815,116.30783999999998,0,680,39680.540474537,2008-08-20,12:58:17,2008-08-20 12:58:17,-,-2517.0651678088025,815.005098181005
237,39.983809,116.307826,0,681,39680.5404976852,2008-08-20,12:58:19,2008-08-20 12:58:19,-,-2518.2577936502835,814.3381016197936
238,39.983839,116.307808,0,681,39680.5405208333,2008-08-20,12:58:21,2008-08-20 12:58:21,-,-2519.791169734023,817.6730844219461
239,39.983848,116.30783999999998,0,682,39680.5405439815,2008-08-20,12:58:23,2008-08-20 12:58:23,-,-2517.0651678088025,818.6735792601315
240,39.983874,116.307856,0,683,39680.5405671296,2008-08-20,12:58:25,2008-08-20 12:58:25,-,-2515.702166841827,821.56389767667
241,39.983874,116.307835,0,688,39680.5405902778,2008-08-20,12:58:27,2008-08-20 12:58:27,-,-2517.49110560732,821.56389767667
242,39.983839,116.30779,0,697,39680.540613425896,2008-08-20,12:58:29,2008-08-20 12:58:29,-,-2521.3245458177357,817.6730844219461
243,39.983832,116.307742,0,703,39680.5406365741,2008-08-20,12:58:31,2008-08-20 12:58:31,-,-2525.413548709681,816.8949217688353
244,39.983802,116.30773,0,705,39680.5406597222,2008-08-20,12:58:33,2008-08-20 12:58:33,-,-2526.4357994320967,813.5599389632853
245,39.983771,116.307735,0,706,39680.5406828704,2008-08-20,12:58:35,2008-08-20 12:58:35,-,-2526.0098616314526,810.1137900530946
246,39.983741,116.307751,0,705,39680.5407060185,2008-08-20,12:58:37,2008-08-20 12:58:37,-,-2524.6468606667777,806.7788072248087
247,39.983593,116.307853,0,704,39680.5407291667,2008-08-20,12:58:39,2008-08-20 12:58:39,-,-2515.9577295235426,790.3262251019634
248,39.98360200000001,116.307887,0,702,39680.5407523148,2008-08-20,12:58:41,2008-08-20 12:58:41,-,-2513.0613524748924,791.3267199699256
249,39.98357100000001,116.307935,0,701,39680.540775463,2008-08-20,12:58:43,2008-08-20 12:58:43,-,-2508.972349584564,787.8805709796021
250,39.983569,116.307935,0,703,39680.5407986111,2008-08-20,12:58:45,2008-08-20 12:58:45,-,-2508.972349584564,787.6582387853883
251,39.983576,116.307928,0,706,39680.5408217593,2008-08-20,12:58:47,2008-08-20 12:58:47,-,-2509.5686625042754,788.4364014613765
252,39.983613,116.307905,0,706,39680.5408449074,2008-08-20,12:58:49,2008-08-20 12:58:49,-,-2511.5279763910403,792.5495470264522
253,39.983702,116.307844,0,707,39680.5408680556,2008-08-20,12:58:51,2008-08-20 12:58:51,-,-2516.724417564351,802.4433295303049
254,39.983722,116.307832,0,708,39680.5408912037,2008-08-20,12:58:53,2008-08-20 12:58:53,-,-2517.746668286864,804.6666514275737
255,39.98376500000001,116.307799,0,710,39680.540914351805,2008-08-20,12:58:55,2008-08-20 12:58:55,-,-2520.5578577747992,809.4467934899155
256,39.983798,116.307781,0,708,39680.5409375,2008-08-20,12:58:57,2008-08-20 12:58:57,-,-2522.091233860667,813.1152745887653
257,39.98391,116.307712,0,705,39680.5409606481,2008-08-20,12:58:59,2008-08-20 12:58:59,-,-2527.969175515699,825.5658770084584
258,39.983953,116.307679,0,703,39680.5409837963,2008-08-20,12:59:01,2008-08-20 12:59:01,-,-2530.78036500332,830.346018965825
259,39.983952,116.307654,0,705,39680.5410069444,2008-08-20,12:59:03,2008-08-20 12:59:03,-,-2532.910054008575,830.2348528743254
260,39.983943,116.307646,0,703,39680.541030092594,2008-08-20,12:59:05,2008-08-20 12:59:05,-,-2533.591554490854,829.2343580474237
261,39.983905,116.307663,0,703,39680.5410532407,2008-08-20,12:59:07,2008-08-20 12:59:07,-,-2532.1433659657355,825.0100465466634
262,39.983899,116.307658,0,702,39680.5410763889,2008-08-20,12:59:09,2008-08-20 12:59:09,-,-2532.5693037685187,824.3430499923699
263,39.983902,116.307654,0,703,39680.541099537004,2008-08-20,12:59:11,2008-08-20 12:59:11,-,-2532.910054008575,824.6765482695744
264,39.983948,116.307634,0,702,39680.5411226852,2008-08-20,12:59:13,2008-08-20 12:59:13,-,-2534.613805213178,829.7901885067845
265,39.98399600000001,116.307631,0,700,39680.5411458333,2008-08-20,12:59:15,2008-08-20 12:59:15,-,-2534.8693678926734,835.1261609009192
266,39.984067,116.307614,0,701,39680.5411689815,2008-08-20,12:59:17,2008-08-20 12:59:17,-,-2536.3175564177486,843.0189533439243
267,39.98413,116.307554,0,700,39680.541192129596,2008-08-20,12:59:19,2008-08-20 12:59:19,-,-2541.4288100312688,850.0224170068335
268,39.98413400000001,116.307539,0,699,39680.5412152778,2008-08-20,12:59:21,2008-08-20 12:59:21,-,-2542.706623432978,850.4670813657556
269,39.984066,116.307704,0,700,39680.541238425896,2008-08-20,12:59:23,2008-08-20 12:59:23,-,-2528.650675998014,842.9077872524707
270,39.98399000000001,116.307806,0,700,39680.5412615741,2008-08-20,12:59:25,2008-08-20 12:59:25,-,-2519.961544855159,834.45916435362
271,39.983877,116.307941,0,702,39680.5412847222,2008-08-20,12:59:27,2008-08-20 12:59:27,-,-2508.4612242232606,821.8973959548351
272,39.98379,116.308045,0,703,39680.5413078704,2008-08-20,12:59:29,2008-08-20 12:59:29,-,-2499.601717957322,812.2259458384028
273,39.98373400000001,116.308109,0,706,39680.5413310185,2008-08-20,12:59:31,2008-08-20 12:59:31,-,-2494.1497141012696,806.0006445643239
274,39.98370900000001,116.308122,0,711,39680.5413541667,2008-08-20,12:59:33,2008-08-20 12:59:33,-,-2493.0422758179025,803.2214921957805
275,39.983692,116.308133,0,713,39680.5413773148,2008-08-20,12:59:35,2008-08-20 12:59:35,-,-2492.1052126557097,801.3316685797488
276,39.98370300000001,116.308136,0,711,39680.541400463,2008-08-20,12:59:37,2008-08-20 12:59:37,-,-2491.8496499739276,802.5544956264215
277,39.983711,116.308135,0,711,39680.541423611096,2008-08-20,12:59:39,2008-08-20 12:59:39,-,-2491.9348375345216,803.4438243842857
278,39.983711,116.308135,0,711,39680.5414467593,2008-08-20,12:59:41,2008-08-20 12:59:41,-,-2491.9348375345216,803.4438243842857
279,39.983747,116.308116,0,711,39680.5414699074,2008-08-20,12:59:43,2008-08-20 12:59:43,-,-2493.5534011792915,807.4458037912468
280,39.983763,116.308109,0,712,39680.5414930556,2008-08-20,12:59:45,2008-08-20 12:59:45,-,-2494.1497141012696,809.2244613006725
281,39.983705,116.30813899999998,0,715,39680.5415162037,2008-08-20,12:59:47,2008-08-20 12:59:47,-,-2491.594087294312,802.7768278150804
282,39.98366400000001,116.30815,0,718,39680.541539351805,2008-08-20,12:59:49,2008-08-20 12:59:49,-,-2490.6570241299373,798.2190179129325
283,39.983656,116.308144,0,720,39680.5415625,2008-08-20,12:59:51,2008-08-20 12:59:51,-,-2491.1681494913396,797.3296891481299
284,39.983647,116.30811,0,723,39680.5415856481,2008-08-20,12:59:53,2008-08-20 12:59:53,-,-2494.0645265406774,796.3291942871008
285,39.983667,116.308068,0,725,39680.5416087963,2008-08-20,12:59:55,2008-08-20 12:59:55,-,-2497.6424040703027,798.552516197754
286,39.98367,116.308052,0,727,39680.5416319444,2008-08-20,12:59:57,2008-08-20 12:59:57,-,-2499.0054050353783,798.8860144838749
287,39.983682,116.308051,0,729,39680.541655092595,2008-08-20,12:59:59,2008-08-20 12:59:59,-,-2499.090592593798,800.220007628619
288,39.983637,116.308067,0,733,39680.5416782407,2008-08-20,13:00:01,2008-08-20 13:00:01,-,-2497.7275916308918,795.217533330206
289,39.98363,116.308062,0,735,39680.5417013889,2008-08-20,13:00:03,2008-08-20 13:00:03,-,-2498.153529431667,794.439370658274
290,39.983636,116.30805,0,737,39680.541724537004,2008-08-20,13:00:05,2008-08-20 13:00:05,-,-2499.1757801565527,795.1063672332439
291,39.983634,116.308061,0,740,39680.5417476852,2008-08-20,13:00:07,2008-08-20 13:00:07,-,-2498.238716992255,794.8840350428172
292,39.983653,116.308055,0,742,39680.5417708333,2008-08-20,13:00:09,2008-08-20 13:00:09,-,-2498.749842353615,796.996190860764
293,39.983725,116.308002,0,743,39680.5417939815,2008-08-20,13:00:11,2008-08-20 13:00:11,-,-2503.264783047316,805.0001497115805
294,39.983776,116.307951,0,744,39680.5418171296,2008-08-20,13:00:13,2008-08-20 13:00:13,-,-2507.609348619636,810.6696205234729
295,39.983745,116.307953,0,744,39680.5418402778,2008-08-20,13:00:15,2008-08-20 13:00:15,-,-2507.438973500645,807.2234716022497
296,39.983728,116.30796200000002,0,745,39680.5418634259,2008-08-20,13:00:17,2008-08-20 13:00:17,-,-2506.6722854554237,805.3336479954722
297,39.98370900000001,116.307989,0,744,39680.5418865741,2008-08-20,13:00:19,2008-08-20 13:00:19,-,-2504.3722213305605,803.2214921957805
298,39.983721,116.307998,0,745,39680.541909722204,2008-08-20,13:00:21,2008-08-20 13:00:21,-,-2503.6055332896494,804.5554853331148
299,39.983747,116.307998,0,745,39680.5419328704,2008-08-20,13:00:23,2008-08-20 13:00:23,-,-2503.6055332896494,807.4458037912468
300,39.983482,116.308296,0,739,39680.5423263889,2008-08-20,13:00:57,2008-08-20 13:00:57,-,-2478.219640332057,777.9867883256838
301,39.983542,116.308269,0,740,39680.542349537005,2008-08-20,13:00:59,2008-08-20 13:00:59,-,-2480.519704459737,784.656754169803
302,39.98351,116.308299,0,739,39680.5423726852,2008-08-20,13:01:01,2008-08-20 13:01:01,-,-2477.964077650237,781.0994390591969
303,39.98514,116.30728700000002,0,774,39680.5424189815,2008-08-20,13:01:05,2008-08-20 13:01:05,-,-2564.1738886015432,962.3001608608819
304,39.984989,116.30731000000002,0,770,39680.5424421296,2008-08-20,13:01:07,2008-08-20 13:01:07,-,-2562.2145747180793,945.5140831551973
305,39.984717,116.307391,0,765,39680.542465277795,2008-08-20,13:01:09,2008-08-20 13:01:09,-,-2555.314382343185,915.2769093329629
306,39.984691,116.307358,0,761,39680.5424884259,2008-08-20,13:01:11,2008-08-20 13:01:11,-,-2558.125571829959,912.3865911965014
307,39.98373400000001,116.308223,0,488,39680.5426041667,2008-08-20,13:01:21,2008-08-20 13:01:21,-,-2484.4383322322883,806.0006445643239
308,39.983623,116.308262,0,480,39680.5426273148,2008-08-20,13:01:23,2008-08-20 13:01:23,-,-2481.1160173817984,793.6612079871286
309,39.983175,116.308503,0,476,39680.542650463,2008-08-20,13:01:25,2008-08-20 13:01:25,-,-2460.5858153541844,743.85879569917
310,39.982834,116.308684,0,447,39680.5426736111,2008-08-20,13:01:27,2008-08-20 13:01:27,-,-2445.1668669409064,705.9511542646219
311,39.98269000000001,116.308775,0,460,39680.5426967593,2008-08-20,13:01:29,2008-08-20 13:01:29,-,-2437.414798953,689.9432348557657
312,39.982637,116.30881200000002,0,484,39680.542719907404,2008-08-20,13:01:31,2008-08-20 13:01:31,-,-2434.2628592199717,684.0514311148434
313,39.982612,116.30883,0,497,39680.5427430556,2008-08-20,13:01:33,2008-08-20 13:01:33,-,-2432.7294831369927,681.2722783963854
314,39.982633,116.30883,0,531,39680.5427662037,2008-08-20,13:01:35,2008-08-20 13:01:35,-,-2432.7294831369927,683.606766680626
315,39.98258,116.308879,0,547,39680.5427893519,2008-08-20,13:01:37,2008-08-20 13:01:37,-,-2428.5552926803307,677.7149629031246
316,39.982528,116.30893,0,560,39680.5428125,2008-08-20,13:01:39,2008-08-20 13:01:39,-,-2424.210727104342,671.9343252001004
317,39.982781,116.308824,0,709,39680.5429513889,2008-08-20,13:01:51,2008-08-20 13:01:51,-,-2433.240608498711,700.0593506242975
318,39.982627,116.30877,0,714,39680.542974537,2008-08-20,13:01:53,2008-08-20 13:01:53,-,-2437.8407367562168,682.9397700285623
319,39.98262800000001,116.308767,0,714,39680.5429976852,2008-08-20,13:01:55,2008-08-20 13:01:55,-,-2438.0962994359793,683.0509361384502
320,39.982617,116.308765,0,714,39680.5430208333,2008-08-20,13:01:57,2008-08-20 13:01:57,-,-2438.2666745572647,681.8281089402932
321,39.982609,116.308767,0,712,39680.543043981495,2008-08-20,13:01:59,2008-08-20 13:01:59,-,-2438.0962994359793,680.938780068897
322,39.982602,116.308765,0,711,39680.5430671296,2008-08-20,13:02:01,2008-08-20 13:02:01,-,-2438.2666745572647,680.1606173061947
323,39.98259,116.308766,0,712,39680.543090277795,2008-08-20,13:02:03,2008-08-20 13:02:03,-,-2438.181486996622,678.8266239961335
324,39.982799,116.308717,0,769,39680.5432291667,2008-08-20,13:02:15,2008-08-20 13:02:15,-,-2442.3556774506937,702.0603405435944
325,39.98291500000001,116.308678,0,753,39680.5432523148,2008-08-20,13:02:17,2008-08-20 13:02:17,-,-2445.677992302557,714.9556088180199
326,39.983142,116.308551,0,747,39680.543275462995,2008-08-20,13:02:19,2008-08-20 13:02:19,-,-2456.4968124615475,740.1903143348268
327,39.9832,116.30853,0,744,39680.5432986111,2008-08-20,13:02:21,2008-08-20 13:02:21,-,-2458.2857512260143,746.6379482373202
328,39.983183,116.308553,0,743,39680.5433217593,2008-08-20,13:02:23,2008-08-20 13:02:23,-,-2456.3264373402944,744.7481245118531
329,39.983193,116.308552,0,741,39680.543344907404,2008-08-20,13:02:25,2008-08-20 13:02:25,-,-2456.411624898754,745.8597855276149
330,39.983466,116.308334,0,741,39680.5433680556,2008-08-20,13:02:27,2008-08-20 13:02:27,-,-2474.982513041955,776.2081307593688
331,39.983671,116.308188,0,740,39680.5433912037,2008-08-20,13:02:29,2008-08-20 13:02:29,-,-2487.419896840268,798.9971805796944
332,39.983781,116.308121,0,740,39680.5434143519,2008-08-20,13:02:31,2008-08-20 13:02:31,-,-2493.127463378495,811.2254509935303
333,39.983866,116.308077,0,739,39680.5434375,2008-08-20,13:02:33,2008-08-20 13:02:33,-,-2496.8757160293358,820.6745689340964
334,39.983927,116.308049,0,739,39680.5434606481,2008-08-20,13:02:35,2008-08-20 13:02:35,-,-2499.260967717141,827.4557005755996
335,39.983898,116.308077,0,739,39680.5434837963,2008-08-20,13:02:37,2008-08-20 13:02:37,-,-2496.8757160293358,824.2318839001784
336,39.983855,116.308112,0,739,39680.5435069444,2008-08-20,13:02:39,2008-08-20 13:02:39,-,-2493.8941514194935,819.4517419118074
337,39.983822,116.308131,0,739,39680.5435300926,2008-08-20,13:02:41,2008-08-20 13:02:41,-,-2492.2755877747295,815.7832608356402
338,39.98382700000001,116.308126,0,739,39680.5435532407,2008-08-20,13:02:43,2008-08-20 13:02:43,-,-2492.701525575529,816.3390913034586
339,39.983879,116.308075,0,739,39680.5435763889,2008-08-20,13:02:45,2008-08-20 13:02:45,-,-2497.046091148347,822.1197281404503
340,39.983851,116.308077,0,739,39680.543599537,2008-08-20,13:02:47,2008-08-20 13:02:47,-,-2496.8757160293358,819.0070775400033
341,39.98381,116.308097,0,739,39680.5436226852,2008-08-20,13:02:49,2008-08-20 13:02:49,-,-2495.171964824033,814.4492677131252
342,39.983772,116.308108,0,739,39680.5436458333,2008-08-20,13:02:51,2008-08-20 13:02:51,-,-2494.2349016596945,810.2249561476202
343,39.983718,116.308135,0,739,39680.543668981496,2008-08-20,13:02:53,2008-08-20 13:02:53,-,-2491.9348375345216,804.2219870482471
344,39.98366,116.30816000000002,0,739,39680.5436921296,2008-08-20,13:02:55,2008-08-20 13:02:55,-,-2489.8051485261485,797.7743535299265
345,39.983677,116.308124,0,732,39680.543715277796,2008-08-20,13:02:57,2008-08-20 13:02:57,-,-2492.8719006967162,799.6641771515127
346,39.98378,116.30803799999998,0,723,39680.5437384259,2008-08-20,13:02:59,2008-08-20 13:02:59,-,-2500.198030879261,811.1142848998275
347,39.983887,116.30796200000002,0,718,39680.5437615741,2008-08-20,13:03:01,2008-08-20 13:03:01,-,-2506.6722854554237,823.0090568816915
348,39.983969,116.307905,0,719,39680.543784722206,2008-08-20,13:03:03,2008-08-20 13:03:03,-,-2511.5279763910403,832.1246764323198
349,39.984033,116.30786299999998,0,719,39680.5438078704,2008-08-20,13:03:05,2008-08-20 13:03:05,-,-2515.105853922156,839.2393062655037
350,39.984156,116.307783,0,716,39680.5438310185,2008-08-20,13:03:07,2008-08-20 13:03:07,-,-2521.9208587395347,852.9127353294443
351,39.984236,116.307734,0,713,39680.5438541667,2008-08-20,13:03:09,2008-08-20 13:03:09,-,-2526.095049192015,861.8060224210784
352,39.984292,116.307705,0,711,39680.5438773148,2008-08-20,13:03:11,2008-08-20 13:03:11,-,-2528.565488437454,868.0313233371465
353,39.984325,116.307684,0,710,39680.543900462995,2008-08-20,13:03:13,2008-08-20 13:03:13,-,-2530.3544272026957,871.6998042139137
354,39.984423,116.307616,0,708,39680.5439236111,2008-08-20,13:03:15,2008-08-20 13:03:15,-,-2536.147181296642,882.5940806785803
355,39.984469,116.307556,0,708,39680.5439467593,2008-08-20,13:03:17,2008-08-20 13:03:17,-,-2541.258434910172,887.7077206087705
356,39.98449,116.30751,0,710,39680.543969907405,2008-08-20,13:03:19,2008-08-20 13:03:19,-,-2545.1770626801335,890.0422083941446
357,39.984476,116.307496,0,711,39680.5439930556,2008-08-20,13:03:21,2008-08-20 13:03:21,-,-2546.369688521247,888.4858832047587
358,39.98444600000001,116.307504,0,713,39680.5440162037,2008-08-20,13:03:23,2008-08-20 13:03:23,-,-2545.6881880412316,885.1509006481245
359,39.984392,116.307532,0,714,39680.5440393519,2008-08-20,13:03:25,2008-08-20 13:03:25,-,-2543.3029363546366,879.1479320143
360,39.984346,116.307563,0,715,39680.5440625,2008-08-20,13:03:27,2008-08-20 13:03:27,-,-2540.6621219885,874.0342920387344
361,39.984319,116.307576,0,716,39680.5440856481,2008-08-20,13:03:29,2008-08-20 13:03:29,-,-2539.5546837056945,871.0328076919029
362,39.984243,116.307902,0,731,39680.5446180556,2008-08-20,13:04:15,2008-08-20 13:04:15,-,-2511.7835390727682,862.5841850379609
363,39.984593,116.307696,0,724,39680.5446412037,2008-08-20,13:04:17,2008-08-20 13:04:17,-,-2529.3321764781563,901.4923150690017
364,39.985082,116.307389,0,719,39680.5446643519,2008-08-20,13:04:19,2008-08-20 13:04:19,-,-2555.4847574642545,955.8525283991344
365,39.985352,116.307225,0,716,39680.5446875,2008-08-20,13:04:21,2008-08-20 13:04:21,-,-2569.4555173345325,985.8673688024007
366,39.985401,116.307202,0,714,39680.5447106481,2008-08-20,13:04:23,2008-08-20 13:04:23,-,-2571.4148312200064,991.314506405439
367,39.985417,116.30721,0,712,39680.5447337963,2008-08-20,13:04:25,2008-08-20 13:04:25,-,-2570.733330738013,993.0931635751352
368,39.98535800000001,116.307257,0,710,39680.5447569444,2008-08-20,13:04:27,2008-08-20 13:04:27,-,-2566.7295154086364,986.5343652464253
369,39.985269,116.30733899999998,0,709,39680.5447800926,2008-08-20,13:04:29,2008-08-20 13:04:29,-,-2559.7441354757243,976.6405846299551
370,39.985187,116.307428,0,707,39680.5448032407,2008-08-20,13:04:31,2008-08-20 13:04:31,-,-2552.16244261634,967.5249664449472
371,39.985118,116.307499,0,706,39680.544826388905,2008-08-20,13:04:33,2008-08-20 13:04:33,-,-2546.1141258417842,959.8545071738116
372,39.985016,116.307575,0,704,39680.544849537,2008-08-20,13:04:35,2008-08-20 13:04:35,-,-2539.639871266244,948.5155672695762
373,39.98485,116.307671,0,703,39680.5448726852,2008-08-20,13:04:37,2008-08-20 13:04:37,-,-2531.4618654856135,930.0619981218981
374,39.98487100000001,116.307631,0,703,39680.5448958333,2008-08-20,13:04:39,2008-08-20 13:04:39,-,-2534.8693678926734,932.3964858054809
375,39.984838,116.307619,0,702,39680.5449189815,2008-08-20,13:04:41,2008-08-20 13:04:41,-,-2535.891618614983,928.7280051574153
376,39.984836,116.307611,0,702,39680.5449421296,2008-08-20,13:04:43,2008-08-20 13:04:43,-,-2536.5731190994065,928.505672996371
377,39.984793,116.307651,0,702,39680.5449652778,2008-08-20,13:04:45,2008-08-20 13:04:45,-,-2533.165616688076,923.7255315254125
378,39.984745,116.307707,0,702,39680.5449884259,2008-08-20,13:04:47,2008-08-20 13:04:47,-,-2528.395113318501,918.3895596220701
379,39.984005,116.308973,0,754,39680.5460532407,2008-08-20,13:06:19,2008-08-20 13:06:19,-,-2420.547662011259,836.126655720296
380,39.984003,116.308462,0,755,39680.5460763889,2008-08-20,13:06:21,2008-08-20 13:06:21,-,-2464.0785053244763,835.904323537909
381,39.98402100000001,116.30833,0,753,39680.546099537,2008-08-20,13:06:23,2008-08-20 13:06:23,-,-2475.3232632822246,837.9053131775464
382,39.983952,116.308453,0,751,39680.5461226852,2008-08-20,13:06:25,2008-08-20 13:06:25,-,-2464.8451933678816,830.2348528743254
383,39.984254,116.307916,0,737,39680.550706018505,2008-08-20,13:13:01,2008-08-20 13:13:01,-,-2510.5909132290353,863.807012005574
384,39.983747,116.307839,0,779,39680.550775463,2008-08-20,13:13:07,2008-08-20 13:13:07,-,-2517.150355367206,807.4458037912468
385,39.983762,116.307883,0,753,39680.5507986111,2008-08-20,13:13:09,2008-08-20 13:13:09,-,-2513.4021027150225,809.1132952053244
386,39.98359,116.307952,0,742,39680.5508217593,2008-08-20,13:13:11,2008-08-20 13:13:11,-,-2507.5241610590565,789.9927268121763
387,39.983649,116.307887,0,737,39680.550844907404,2008-08-20,13:13:13,2008-08-20 13:13:13,-,-2513.0613524748924,796.5515264786089
388,39.98376500000001,116.307775,0,735,39680.5508680556,2008-08-20,13:13:15,2008-08-20 13:13:15,-,-2522.602359221895,809.4467934899155
389,39.98388900000001,116.307639,0,733,39680.5508912037,2008-08-20,13:13:17,2008-08-20 13:13:17,-,-2534.1878674125724,823.2313890684649
390,39.983941,116.307557,0,733,39680.5509143519,2008-08-20,13:13:19,2008-08-20 13:13:19,-,-2541.1732473496236,829.0120258641554
391,39.984001,116.30749,0,732,39680.5509375,2008-08-20,13:13:21,2008-08-20 13:13:21,-,-2546.8808138823383,835.6819913554709
392,39.98409,116.307421,0,732,39680.5509606482,2008-08-20,13:13:23,2008-08-20 13:13:23,-,-2552.7587555379364,845.5757734169479
393,39.984088,116.307428,0,731,39680.550983796296,2008-08-20,13:13:25,2008-08-20 13:13:25,-,-2552.16244261634,845.3534412367387
394,39.984246,116.307346,0,731,39680.5510069444,2008-08-20,13:13:27,2008-08-20 13:13:27,-,-2559.147822552007,862.9176833019447
395,39.984184,116.307394,0,731,39680.551030092596,2008-08-20,13:13:29,2008-08-20 13:13:29,-,-2555.0588196637473,856.025385820489
396,39.984151,116.307459,0,731,39680.5510532407,2008-08-20,13:13:31,2008-08-20 13:13:31,-,-2549.5216282504616,852.3569048826996
397,39.984107,116.307531,0,731,39680.5510763889,2008-08-20,13:13:33,2008-08-20 13:13:33,-,-2543.388123915183,847.4655969448887
398,39.984061,116.307593,0,731,39680.551099537,2008-08-20,13:13:35,2008-08-20 13:13:35,-,-2538.1064951828384,842.3519568006682
