,Lat,Long,Alt,dayNo,x,y,datetime
441,39.905546,116.455965,106,39953.199212963,10101.341609372232,-7885.893105347759,2009-05-20 04:46:52
442,39.905528,116.455908,110,39953.1992708333,10096.485919447308,-7887.894113073997,2009-05-20 04:46:57
443,39.90384,116.457384,419,39953.1993287037,10222.222731969085,-8075.544189442083,2009-05-20 04:47:02
444,39.90384,116.457384,419,39953.1993634259,10222.222731969085,-8075.544189442083,2009-05-20 04:47:05
445,39.903843,116.457386,449,39953.1993865741,10222.393107056168,-8075.210688089264,2009-05-20 04:47:07
446,39.903833,116.45738500000002,448,39953.1994444444,10222.307919513709,-8076.322359266242,2009-05-20 04:47:12
447,39.904904,116.458293,878,39953.1995023148,10299.658207626982,-7957.262383502191,2009-05-20 04:47:17
448,39.905032,116.457504,900,39953.1995601852,10232.445237023014,-7943.032994289935,2009-05-20 04:47:22
449,39.904975,116.457455,902,39953.1996180556,10228.271047461292,-7949.369519147036,2009-05-20 04:47:27
450,39.904987,116.457297,901,39953.1996759259,10214.811415804146,-7948.035513910804,2009-05-20 04:47:32
451,39.904989,116.456996,900,39953.1997337963,10189.169965600291,-7947.813179704708,2009-05-20 04:47:37
452,39.905013,116.456783,901,39953.1997916667,10171.025019096125,-7945.145169236974,2009-05-20 04:47:42
453,39.904974,116.456408,895,39953.199849537,10139.079690704451,-7949.480686250609,2009-05-20 04:47:47
454,39.904412,116.456197,972,39953.199907407405,10121.105119243815,-8011.9566002368,2009-05-20 04:47:52
455,39.904185,116.456198,990,39953.199965277796,10121.190306786657,-8037.191534612682,2009-05-20 04:47:57
456,39.904043,116.456282,993,39953.2000231481,10128.346060355894,-8052.977264822085,2009-05-20 04:48:02
457,39.903897,116.456487,992,39953.2000810185,10145.809506556503,-8069.207663756842,2009-05-20 04:48:07
458,39.903849,116.456421,984,39953.2001388889,10140.187128756137,-8074.543685383976,2009-05-20 04:48:12
459,39.903793,116.456276,964,39953.2001967593,10127.834935101175,-8080.769043986242,2009-05-20 04:48:17
460,39.903774,116.456178,935,39953.2002546296,10119.4865559363,-8082.881219236034,2009-05-20 04:48:22
461,39.903914,116.456194,869,39953.2003125,10120.849556615294,-8067.317822771239,2009-05-20 04:48:27
462,39.903954,116.456213,814,39953.2003703704,10122.468119922713,-8062.871138113194,2009-05-20 04:48:32
463,39.90386,116.456197,802,39953.2004282407,10121.105119243815,-8073.320847092616,2009-05-20 04:48:37
464,39.903798,116.45616,796,39953.2004861111,10117.953180171522,-8080.213208395741,2009-05-20 04:48:42
465,39.903212,116.455502,625,39953.2005439815,10061.89977712739,-8145.357141855659,2009-05-20 04:48:47
466,39.903079,116.455361,647,39953.2006018519,10049.888333600398,-8160.142369686147,2009-05-20 04:48:52
467,39.903103,116.45536,744,39953.2006597222,10049.803146057293,-8157.474358631631,2009-05-20 04:48:57
468,39.903121,116.455845,816,39953.2007175926,10091.119104261476,-8155.473350346646,2009-05-20 04:49:02
469,39.903329,116.45648,752,39953.200775462996,10145.213193759428,-8132.350588236385,2009-05-20 04:49:07
470,39.903335,116.456498,674,39953.2008333333,10146.746569522371,-8131.683585491621,2009-05-20 04:49:12
471,39.903308,116.456483,646,39953.2008912037,10145.468756387676,-8134.685097847401,2009-05-20 04:49:17
472,39.903373,116.45627,528,39953.2009490741,10127.323809844282,-8127.459234784531,2009-05-20 04:49:22
473,39.903404,116.456161,470,39953.2010069444,10118.038367714376,-8124.013053957819,2009-05-20 04:49:27
474,39.903461,116.456154,389,39953.2010648148,10117.442054914405,-8117.676527953754,2009-05-20 04:49:32
475,39.903469,116.456128,332,39953.2011226852,10115.227178810936,-8116.787190974115,2009-05-20 04:49:37
476,39.903503,116.456121,254,39953.2011805556,10114.630866010899,-8113.007508819624,2009-05-20 04:49:42
477,39.903471,116.456107,234,39953.2012384259,10113.438240417268,-8116.564856729159,2009-05-20 04:49:47
478,39.903421,116.456139,216,39953.2012962963,10116.164241778066,-8122.123212864223,2009-05-20 04:49:52
479,39.903369,116.456114,198,39953.2013541667,10114.034553213009,-8127.903903278809,2009-05-20 04:49:57
480,39.903327,116.456094,172,39953.201412037,10112.330802362118,-8132.572922484273,2009-05-20 04:50:02
481,39.90331,116.456037,164,39953.2014699074,10107.475112439528,-8134.462763599028,2009-05-20 04:50:07
482,39.903293,116.45597,155,39953.2015277778,10101.767547086798,-8136.352604716072,2009-05-20 04:50:12
483,39.903269,116.455945,158,39953.2015856481,10099.637858522563,-8139.0206157108,2009-05-20 04:50:17
484,39.90326,116.455844,159,39953.2016435185,10091.033916720691,-8140.021119837139,2009-05-20 04:50:22
485,39.903295,116.455731,162,39953.2017013889,10081.407724401917,-8136.130270466607,2009-05-20 04:50:27
486,39.903295,116.45566200000002,164,39953.2017592593,10075.529783961,-8136.130270466607,2009-05-20 04:50:32
487,39.903306,116.455632,163,39953.2018171296,10072.974157679233,-8134.907432096529,2009-05-20 04:50:37
488,39.90332,116.455546,155,39953.201875,10065.648029006574,-8133.351092354398,2009-05-20 04:50:42
489,39.903313,116.455538,154,39953.2019328704,10064.966528664356,-8134.12926222586,2009-05-20 04:50:47
490,39.903312,116.455536,154,39953.2019907407,10064.796153580426,-8134.240429349294,2009-05-20 04:50:52
491,39.90331,116.455533,153,39953.2020486111,10064.540590951276,-8134.462763599028,2009-05-20 04:50:57
492,39.903309,116.45553,153,39953.2021064815,10064.285028324291,-8134.573930723209,2009-05-20 04:51:02
493,39.90331,116.455528,153,39953.2021643519,10064.114653238184,-8134.462763599028,2009-05-20 04:51:07
494,39.90331,116.455528,153,39953.202199074105,10064.114653238184,-8134.462763599028,2009-05-20 04:51:10
495,39.903307,116.455526,154,39953.2022222222,10063.944278152076,-8134.796264972314,2009-05-20 04:51:12
496,39.903304,116.455477,153,39953.2022800926,10059.770088559446,-8135.129766345714,2009-05-20 04:51:17
497,39.903329,116.45539,151,39953.202337963,10052.358772339476,-8132.350588236385,2009-05-20 04:51:22
498,39.903356,116.455181,151,39953.2023958333,10034.55457589706,-8129.349075887157,2009-05-20 04:51:27
499,39.903386,116.455122,154,39953.2024537037,10029.528510869466,-8126.014062178306,2009-05-20 04:51:32
500,39.903411,116.455101,151,39953.2025115741,10027.739572469107,-8123.234884095218,2009-05-20 04:51:37
501,39.90343,116.455097,155,39953.2025694444,10027.398822296356,-8121.122708757848,2009-05-20 04:51:42
502,39.903455,116.455083,157,39953.2026273148,10026.206196698193,-8118.343530688841,2009-05-20 04:51:47
503,39.903547,116.455001,157,39953.2026851852,10019.22081818133,-8108.116155465769,2009-05-20 04:51:52
504,39.90355200000001,116.455015,164,39953.2027430556,10020.413443782028,-8107.560319858109,2009-05-20 04:51:57
505,39.903643,116.45499,174,39953.2028009259,10018.283755210241,-8097.444111869175,2009-05-20 04:52:02
506,39.90367,116.455011,181,39953.2028587963,10020.072693613502,-8094.442599629176,2009-05-20 04:52:07
507,39.903666,116.455042,183,39953.2029166667,10022.713507440025,-8094.887268108952,2009-05-20 04:52:12
508,39.903675,116.455042,184,39953.202974537,10022.713507440025,-8093.886764030097,2009-05-20 04:52:17
509,39.903675,116.455042,184,39953.203009259305,10022.713507440025,-8093.886764030097,2009-05-20 04:52:20
510,39.903679,116.455043,186,39953.2030324074,10022.79869498323,-8093.442095551485,2009-05-20 04:52:22
511,39.903738,116.455138,195,39953.2030902778,10030.89151155381,-8086.8832355106515,2009-05-20 04:52:27
512,39.903793,116.455046,199,39953.2031481481,10023.054257610678,-8080.769043986242,2009-05-20 04:52:32
513,39.903793,116.455046,199,39953.2031828704,10023.054257610678,-8080.769043986242,2009-05-20 04:52:35
514,39.903797,116.455046,201,39953.2032060185,10023.054257610678,-8080.324375513673,2009-05-20 04:52:37
515,39.903828,116.455035,206,39953.2032638889,10022.117194641909,-8076.87819485521,2009-05-20 04:52:42
516,39.903856,116.454998,211,39953.203321759305,10018.965255553843,-8073.76551556196,2009-05-20 04:52:47
517,39.90379,116.454979,218,39953.2033796296,10017.346692239114,-8081.1025453409775,2009-05-20 04:52:52
518,39.903737,116.454887,224,39953.2034375,10009.509438293542,-8086.994402629355,2009-05-20 04:52:57
519,39.90368400000001,116.454755,230,39953.2034953704,9998.264682624556,-8092.886259952273,2009-05-20 04:53:02
520,39.903631,116.45462,236,39953.203553240695,9986.76436432008,-8098.778117312563,2009-05-20 04:53:07
521,39.903606,116.454481,241,39953.2036111111,9974.92329584069,-8101.5572953252495,2009-05-20 04:53:12
522,39.903598,116.454357,246,39953.2036689815,9964.360040502255,-8102.446632290855,2009-05-20 04:53:17
523,39.903572,116.454307,250,39953.2037268518,9960.100663345993,-8105.336977434912,2009-05-20 04:53:22
524,39.90355200000001,116.454307,252,39953.2037847222,9960.100663345993,-8107.560319858109,2009-05-20 04:53:27
525,39.903548,116.454306,252,39953.2038425926,9960.015475804721,-8108.00498834393,2009-05-20 04:53:32
526,39.903548,116.454306,252,39953.2038773148,9960.015475804721,-8108.00498834393,2009-05-20 04:53:35
527,39.903554,116.454305,253,39953.203900463,9959.930288261285,-8107.337985615984,2009-05-20 04:53:37
528,39.903538,116.454329,255,39953.2039583333,9961.974789295018,-8109.116659558666,2009-05-20 04:53:42
529,39.903538,116.454318,256,39953.2040162037,9961.03772631944,-8109.116659558666,2009-05-20 04:53:47
530,39.903546,116.454325,255,39953.2040740741,9961.634039123464,-8108.227322586918,2009-05-20 04:53:52
531,39.903546,116.454325,255,39953.2041087963,9961.634039123464,-8108.227322586918,2009-05-20 04:53:55
532,39.90354,116.454328,254,39953.204131944396,9961.889601751589,-8108.8943253154775,2009-05-20 04:53:57
533,39.90344,116.454306,252,39953.2041898148,9960.015475804721,-8120.011037528578,2009-05-20 04:54:02
534,39.903212,116.454267,249,39953.2042476852,9956.693161621282,-8145.357141855659,2009-05-20 04:54:07
535,39.902888,116.454455,247,39953.2043055556,9972.708419723487,-8181.375291252448,2009-05-20 04:54:12
536,39.902562,116.454601,247,39953.204363425895,9985.14580100526,-8217.615776261859,2009-05-20 04:54:17
537,39.902213,116.45484,241,39953.2044212963,10005.50562377324,-8256.413106812173,2009-05-20 04:54:22
538,39.901744,116.455016,235,39953.2044791667,10020.498631325241,-8308.550496168924,2009-05-20 04:54:27
539,39.901271,116.455125,231,39953.204537037,10029.784073496836,-8361.132556942941,2009-05-20 04:54:32
540,39.90076,116.455206,228,39953.2045949074,10036.684264467338,-8417.938972540347,2009-05-20 04:54:37
541,39.900384,116.455303,224,39953.2046527778,10044.94745611928,-8459.737824507773,2009-05-20 04:54:42
542,39.899986,116.455329,221,39953.2047106481,10047.162332231708,-8503.982355955974,2009-05-20 04:54:47
543,39.899524,116.45537,217,39953.2047685185,10050.655021483997,-8555.341588471174,2009-05-20 04:54:52
544,39.899082,116.455316,213,39953.2048263889,10046.054894175522,-8604.477480144391,2009-05-20 04:54:57
545,39.898705,116.455272,210,39953.2048842593,10042.306642290972,-8646.387507371543,2009-05-20 04:55:02
546,39.898392,116.455197,203,39953.204942129596,10035.917576581109,-8681.182836398058,2009-05-20 04:55:07
547,39.897925,116.455139,199,39953.205,10030.976699096986,-8733.097914306267,2009-05-20 04:55:12
548,39.897477,116.45511,198,39953.2050578704,10028.506260355609,-8782.900818220114,2009-05-20 04:55:17
549,39.89700300000001,116.455098,195,39953.2051157407,10027.484009839543,-8835.594072033167,2009-05-20 04:55:22
550,39.896548,116.455177,196,39953.205173611095,10034.213825726576,-8886.175151712338,2009-05-20 04:55:27
551,39.895905,116.455093,200,39953.2052314815,10027.058072125768,-8957.655671027298,2009-05-20 04:55:32
552,39.895356,116.455018,209,39953.205289351805,10020.669006411668,-9018.686476311075,2009-05-20 04:55:37
553,39.894967,116.455006,221,39953.2053472222,10019.646755897422,-9061.93052829148,2009-05-20 04:55:42
554,39.894711,116.454926,223,39953.205405092594,10012.831752465056,-9090.389339906187,2009-05-20 04:55:47
555,39.89459,116.454908,228,39953.205462963,10011.298376693148,-9103.84057537549,2009-05-20 04:55:52
556,39.894403,116.454957,233,39953.2055208333,10015.472566296748,-9124.62884874134,2009-05-20 04:55:57
557,39.894295,116.454976,241,39953.2055787037,10017.091129611605,-9136.634910569395,2009-05-20 04:56:02
558,39.894244,116.454944,242,39953.2056365741,10014.365128236865,-9142.304439817286,2009-05-20 04:56:07
559,39.894248,116.454942,244,39953.2056944444,10014.19475315039,-9141.859770855812,2009-05-20 04:56:12
560,39.894248,116.454942,244,39953.2057291667,10014.19475315039,-9141.859770855812,2009-05-20 04:56:15
561,39.894241,116.454942,244,39953.2057523148,10014.19475315039,-9142.637941538704,2009-05-20 04:56:17
562,39.894219,116.454951,244,39953.2058101852,10014.961441037343,-9145.083620833093,2009-05-20 04:56:22
563,39.894087,116.454943,241,39953.2058680556,10014.279940695797,-9159.757696730923,2009-05-20 04:56:27
564,39.893993,116.454931,242,39953.2059259259,10013.257690181263,-9170.207417582278,2009-05-20 04:56:32
565,39.894021,116.454909,243,39953.2059837963,10011.383564236396,-9167.094734763472,2009-05-20 04:56:37
566,39.894012,116.454883,250,39953.2060416667,10009.168688120522,-9168.095239954462,2009-05-20 04:56:42
567,39.894012,116.454883,250,39953.2060763889,10009.168688120522,-9168.095239954462,2009-05-20 04:56:45
568,39.89401,116.45489,246,39953.206099537005,10009.76500092114,-9168.317574441573,2009-05-20 04:56:47
569,39.893973,116.454914,240,39953.2061574074,10011.809501950464,-9172.4307624591,2009-05-20 04:56:52
570,39.893947,116.45494,237,39953.206215277794,10014.024378066082,-9175.32111080634,2009-05-20 04:56:57
571,39.893963,116.454978,237,39953.2062731481,10017.261504695887,-9173.542434898724,2009-05-20 04:57:02
572,39.893963,116.454986,238,39953.2063310185,10017.94300503952,-9173.542434898724,2009-05-20 04:57:07
573,39.893961,116.454985,238,39953.2063888889,10017.857817496297,-9173.764769387086,2009-05-20 04:57:12
574,39.893961,116.454985,238,39953.2064236111,10017.857817496297,-9173.764769387086,2009-05-20 04:57:15
575,39.893955,116.454983,238,39953.2064467593,10017.687442412014,-9174.431772851767,2009-05-20 04:57:17
576,39.893944,116.454939,238,39953.2065046296,10013.939190522846,-9175.654612539163,2009-05-20 04:57:22
577,39.893948,116.454902,239,39953.2065625,10010.787251435822,-9175.209943562328,2009-05-20 04:57:27
578,39.893948,116.454902,239,39953.206597222204,10010.787251435822,-9175.209943562328,2009-05-20 04:57:30
579,39.893953,116.454897,239,39953.2066203704,10010.361313721736,-9174.654107339633,2009-05-20 04:57:32
580,39.894226,116.454414,235,39953.2066782407,9969.215730455062,-9144.305450147524,2009-05-20 04:57:37
581,39.894081,116.454217,234,39953.2067361111,9952.433784465778,-9160.424700186635,2009-05-20 04:57:42
582,39.894196,116.45402,232,39953.2067939815,9935.651838464351,-9147.640467375206,2009-05-20 04:57:47
583,39.89405900000001,116.453886,237,39953.2068518519,9924.236707674538,-9162.870379525373,2009-05-20 04:57:52
584,39.894136,116.453837,240,39953.206909722205,9920.062518056664,-9154.31050186443,2009-05-20 04:57:57
585,39.894162,116.453824,241,39953.206967592596,9918.955079992224,-9151.420153580086,2009-05-20 04:58:02
586,39.894163,116.453831,241,39953.207025463,9919.551392797324,-9151.308986338825,2009-05-20 04:58:07
587,39.894163,116.453831,241,39953.2070601852,9919.551392797324,-9151.308986338825,2009-05-20 04:58:10
588,39.894162,116.453832,241,39953.2070833333,9919.636580338743,-9151.420153580086,2009-05-20 04:58:12
589,39.894231,116.453823,243,39953.2071412037,9918.869892450804,-9143.749613944732,2009-05-20 04:58:17
590,39.894307,116.453871,254,39953.2071990741,9922.958894525316,-9135.300903692005,2009-05-20 04:58:22
591,39.89442,116.453829,260,39953.2072569444,9919.381017710157,-9122.73900568984,2009-05-20 04:58:27
592,39.894511,116.453795,263,39953.2073148148,9916.484641238892,-9112.622787063985,2009-05-20 04:58:32
593,39.894642,116.453847,264,39953.2073726852,9920.914393488149,-9098.059879118333,2009-05-20 04:58:37
594,39.894711,116.453875,267,39953.2074305556,9923.299644697436,-9090.389339906187,2009-05-20 04:58:42
595,39.894736,116.453881,273,39953.2074884259,9923.810769958862,-9087.610159047106,2009-05-20 04:58:47
596,39.894768,116.453858,276,39953.2075462963,9921.851456465349,-9084.052807560429,2009-05-20 04:58:52
597,39.894814,116.453857,280,39953.2076041667,9921.766268921767,-9078.93911481975,2009-05-20 04:58:57
598,39.894996,116.453885,278,39953.207662037,9924.15152013314,-9058.70667859114,2009-05-20 04:59:02
599,39.89513,116.453866,277,39953.207719907405,9922.532956809615,-9043.810269770594,2009-05-20 04:59:07
600,39.895197,116.453828,272,39953.207777777796,9919.29583016657,-9036.36206544757,2009-05-20 04:59:12
601,39.895246,116.453829,272,39953.2078356481,9919.381017710157,-9030.914871276529,2009-05-20 04:59:17
602,39.895252,116.453829,273,39953.2078935185,9919.381017710157,-9030.247867910992,2009-05-20 04:59:22
603,39.895252,116.453829,273,39953.2079282407,9919.381017710157,-9030.247867910992,2009-05-20 04:59:25
604,39.895252,116.453828,274,39953.2079513889,9919.29583016657,-9030.247867910992,2009-05-20 04:59:27
605,39.888726,116.453971,490,39953.4298611111,9931.477648848526,-9755.725467670645,2009-05-20 10:19:00
606,39.889157,116.4546,54,39953.4299189815,9985.060613461916,-9707.812357770988,2009-05-20 10:19:05
607,39.889222,116.454641,124,39953.4325810185,9988.553302723614,-9700.58648293484,2009-05-20 10:22:55
608,39.889349,116.453995,122,39953.4327546296,9933.522149884764,-9686.468235333326,2009-05-20 10:23:10
609,39.889612,116.454443,-90,39953.4328125,9971.68616920495,-9657.231235050709,2009-05-20 10:23:15
610,39.889612,116.454462,-67,39953.4328703704,9973.304732525045,-9657.231235050709,2009-05-20 10:23:20
611,39.889596,116.454606,-23,39953.4329282407,9985.571738719813,-9659.009911847932,2009-05-20 10:23:25
612,39.889628,116.454634,-22,39953.4329861111,9987.956989924618,-9655.452558255354,2009-05-20 10:23:30
613,39.889674,116.45465,-21,39953.4330439815,9989.31999061142,-9650.33886248916,2009-05-20 10:23:35
614,39.889703,116.454621,-20,39953.4331018519,9986.849551865584,-9647.11501082419,2009-05-20 10:23:40
615,39.889685,116.454578,-20,39953.433159722204,9983.18648751476,-9649.116022201302,2009-05-20 10:23:45
616,39.889624,116.454551,-19,39953.433217592596,9980.886423852822,-9655.897227454063,2009-05-20 10:23:50
617,39.889515,116.454534,-19,39953.433275463,9979.438235624324,-9668.014463188161,2009-05-20 10:23:55
618,39.889405,116.45451,-19,39953.4333333333,9977.393734589969,-9680.242866377885,2009-05-20 10:24:00
619,39.889355,116.454474,-19,39953.4333912037,9974.326983041345,-9685.80123151422,2009-05-20 10:24:05
620,39.889293,116.454469,-19,39953.4334490741,9973.901045324417,-9692.6936043282,2009-05-20 10:24:10
621,39.889245,116.454476,-19,39953.4335069444,9974.497358125944,-9698.029634927785,2009-05-20 10:24:15
622,39.889143,116.454496,-19,39953.4335648148,9976.20110898705,-9709.368700051053,2009-05-20 10:24:20
623,39.889031,116.454485,-19,39953.4336226852,9975.264046014214,-9721.819438376937,2009-05-20 10:24:25
624,39.888977,116.454464,-19,39953.4336805556,9973.475107609649,-9727.822472984442,2009-05-20 10:24:30
625,39.888941,116.454464,-19,39953.4337384259,9973.475107609649,-9731.824496078023,2009-05-20 10:24:35
626,39.888899,116.454476,-20,39953.433796296296,9974.497358125944,-9736.493523039737,2009-05-20 10:24:40
627,39.88888,116.454492,-20,39953.433842592596,9975.860358813536,-9738.605701911645,2009-05-20 10:24:44
628,39.88889,116.454522,-20,39953.433900462995,9978.415985106083,-9737.494028820032,2009-05-20 10:24:49
629,39.88889,116.454553,-20,39953.4339583333,9981.05679893954,-9737.494028820032,2009-05-20 10:24:54
630,39.888849,116.454557,-21,39953.4340162037,9981.39754911298,-9742.051888500591,2009-05-20 10:24:59
631,39.888897,116.454583,-21,39953.4340740741,9983.612425231513,-9736.715857657726,2009-05-20 10:25:04
632,39.888947,116.454595,-21,39953.4341319444,9984.634675747357,-9731.157492228298,2009-05-20 10:25:09
633,39.888961,116.454618,-20,39953.4341898148,9986.593989235567,-9729.601149913111,2009-05-20 10:25:14
634,39.888961,116.454618,-20,39953.434224537,9986.593989235567,-9729.601149913111,2009-05-20 10:25:17
635,39.888959,116.454623,-20,39953.4342476852,9987.019926950094,-9729.823484529514,2009-05-20 10:25:19
636,39.888969,116.454627,-20,39953.4343055556,9987.36067712344,-9728.711811448014,2009-05-20 10:25:24
637,39.888988,116.454626,-20,39953.4343634259,9987.275489580104,-9726.599632599164,2009-05-20 10:25:29
638,39.88903,116.454614,-20,39953.4344212963,9986.25323906221,-9721.930605684587,2009-05-20 10:25:34
639,39.889043,116.454614,-19,39953.4344791667,9986.25323906221,-9720.485430691759,2009-05-20 10:25:39
640,39.889072,116.454615,-19,39953.434537037,9986.338426605551,-9717.261578792588,2009-05-20 10:25:44
641,39.889054,116.454593,-18,39953.434594907405,9984.464300660664,-9719.262590315777,2009-05-20 10:25:49
642,39.889001,116.454571,-17,39953.434652777796,9982.59017471346,-9725.154457599348,2009-05-20 10:25:54
643,39.888991,116.454551,-15,39953.4347106481,9980.886423852822,-9726.26613067605,2009-05-20 10:25:59
644,39.888974,116.454543,-15,39953.4347685185,9980.204923508101,-9728.155974908803,2009-05-20 10:26:04
645,39.888944,116.454547,-14,39953.4348263889,9980.545673681549,-9731.490994152397,2009-05-20 10:26:09
646,39.888926,116.45453700000002,-14,39953.4348842593,9979.693798252254,-9733.492005705071,2009-05-20 10:26:14
647,39.888893,116.454523,-13,39953.4349421296,9978.501172649452,-9737.160526893857,2009-05-20 10:26:19
648,39.888839,116.454524,-13,39953.435,9978.586360190655,-9743.163561596037,2009-05-20 10:26:24
649,39.888745,116.454516,-12,39953.4350578704,9977.90485984803,-9753.613288761995,2009-05-20 10:26:29
650,39.888689,116.454473,-11,39953.4351157407,9974.241795495793,-9759.83865819048,2009-05-20 10:26:34
651,39.888661,116.45446,-11,39953.4351736111,9973.134357438266,-9762.951342920125,2009-05-20 10:26:39
652,39.888652,116.45447,-10,39953.4352314815,9973.986232867805,-9763.951848727836,2009-05-20 10:26:44
653,39.88867,116.454474,-10,39953.4352893519,9974.326983041345,-9761.950837112745,2009-05-20 10:26:49
654,39.888676,116.454444,-9,39953.4353472222,9971.771356748342,-9761.283833241498,2009-05-20 10:26:54
655,39.888671,116.454416,-9,39953.4354050926,9969.38610554187,-9761.839669800484,2009-05-20 10:26:59
656,39.888716,116.454416,-9,39953.435462962996,9969.38610554187,-9756.837140782538,2009-05-20 10:27:04
657,39.888735,116.454421,-9,39953.4355208333,9969.812043258875,-9754.724961871458,2009-05-20 10:27:09
658,39.888809,116.454435,-9,39953.4355787037,9971.004668862124,-9746.498580892168,2009-05-20 10:27:14
659,39.888861,116.454454,-9,39953.4356365741,9972.623232180096,-9740.717880787464,2009-05-20 10:27:19
660,39.888861,116.454454,-9,39953.4356712963,9972.623232180096,-9740.717880787464,2009-05-20 10:27:22
661,39.888861,116.454447,-9,39953.4356944444,9972.026919378524,-9740.717880787464,2009-05-20 10:27:24
662,39.888896,116.454461,-9,39953.4357523148,9973.219544981654,-9736.827024966386,2009-05-20 10:27:29
663,39.888914,116.454473,-9,39953.4358101852,9974.241795495793,-9734.826013408216,2009-05-20 10:27:34
664,39.888954,116.454471,-9,39953.4358680556,9974.071420411188,-9730.379321070392,2009-05-20 10:27:39
665,39.88897100000001,116.454484,-10,39953.4359259259,9975.178858470834,-9728.489476831866,2009-05-20 10:27:44
666,39.888948,116.454478,-10,39953.4359837963,9974.667733212713,-9731.046324919582,2009-05-20 10:27:49
667,39.88895,116.454476,-10,39953.4360416667,9974.497358125944,-9730.823990302895,2009-05-20 10:27:54
668,39.888955,116.454479,-11,39953.436099537,9974.752920756093,-9730.268153762472,2009-05-20 10:27:59
669,39.888955,116.454481,-11,39953.4361574074,9974.92329584069,-9730.268153762472,2009-05-20 10:28:04
670,39.888956,116.454484,-11,39953.4362152778,9975.178858470834,-9730.15698645386,2009-05-20 10:28:09
671,39.888957,116.454482,-11,39953.4362731481,9975.008483386238,-9730.045819145967,2009-05-20 10:28:14
672,39.888949,116.454479,-11,39953.4363310185,9974.752920756093,-9730.935157611588,2009-05-20 10:28:19
673,39.888949,116.454479,-11,39953.4363657407,9974.752920756093,-9730.935157611588,2009-05-20 10:28:22
674,39.888948,116.454482,-11,39953.4363888889,9975.008483386238,-9731.046324919582,2009-05-20 10:28:24
675,39.888999,116.454502,-10,39953.4364467593,9976.71223424514,-9725.376792214727,2009-05-20 10:28:29
676,39.889102,116.454546,-9,39953.4365046296,9980.460486138183,-9713.926559597436,2009-05-20 10:28:34
677,39.88919600000001,116.4546,-9,39953.4365625,9985.060613461916,-9703.476832861676,2009-05-20 10:28:39
678,39.889268,116.454639,-9,39953.4366203704,9988.382927636949,-9695.472786928913,2009-05-20 10:28:44
679,39.889353,116.454686,-9,39953.4366782407,9992.386742160224,-9686.023566120535,2009-05-20 10:28:49
680,39.889386,116.454677,-10,39953.4367361111,9991.620054272518,-9682.355045125329,2009-05-20 10:28:54
681,39.889388,116.454674,-10,39953.4367939815,9991.364491642556,-9682.132710519854,2009-05-20 10:28:59
682,39.889388,116.454674,-10,39953.4368287037,9991.364491642556,-9682.132710519854,2009-05-20 10:29:02
683,39.889387,116.454678,-10,39953.4368518519,9991.705241815838,-9682.243877822935,2009-05-20 10:29:04
684,39.889377,116.454688,-10,39953.4369097222,9992.55711724469,-9683.355550849525,2009-05-20 10:29:09
685,39.889336,116.454702,-9,39953.4369675926,9993.749742846763,-9687.913410274532,2009-05-20 10:29:14
686,39.889272,116.454725,-8,39953.437025463,9995.709056334204,-9695.028117712687,2009-05-20 10:29:19
687,39.889241,116.454711,-7,39953.4370833333,9994.516430734398,-9698.474304146102,2009-05-20 10:29:24
688,39.889212,116.454704,-6,39953.4371412037,9993.920117933387,-9701.698155982547,2009-05-20 10:29:29
689,39.889202,116.454693,-6,39953.4371990741,9992.983054959106,-9702.809829031532,2009-05-20 10:29:34
690,39.889224,116.454671,-6,39953.4372569444,9991.108929014756,-9700.364148325172,2009-05-20 10:29:39
691,39.88922,116.45466,-6,39953.4373148148,9990.171866042525,-9700.808817543857,2009-05-20 10:29:44
692,39.889201,116.454648,-6,39953.4373726852,9989.149615524759,-9702.920996336998,2009-05-20 10:29:49
693,39.889201,116.454648,-6,39953.4374074074,9989.149615524759,-9702.920996336998,2009-05-20 10:29:52
694,39.889201,116.454647,-5,39953.4374305556,9989.064427981431,-9702.920996336998,2009-05-20 10:29:54
695,39.889223,116.454687,-4,39953.4374884259,9992.471929703544,-9700.475315629648,2009-05-20 10:29:59
696,39.889205,116.45471299999998,-3,39953.4375462963,9994.68680581885,-9702.47632711734,2009-05-20 10:30:04
697,39.889192,116.454712,0,39953.4376041667,9994.60161827771,-9703.921502082503,2009-05-20 10:30:09
698,39.889192,116.454712,0,39953.4376388889,9994.60161827771,-9703.921502082503,2009-05-20 10:30:12
699,39.889189,116.45471,3,39953.437662037,9994.431243191088,-9704.255003997903,2009-05-20 10:30:14
700,39.889175,116.454727,10,39953.4377199074,9995.879431420812,-9705.811346272236,2009-05-20 10:30:19
701,39.889168,116.454741,19,39953.4377777778,9997.072057022717,-9706.589517410344,2009-05-20 10:30:24
702,39.889202,116.454736,28,39953.4378356481,9996.646119308376,-9702.809829031532,2009-05-20 10:30:29
703,39.889199,116.454681,36,39953.4378935185,9991.960804445798,-9703.143330947256,2009-05-20 10:30:34
704,39.889186,116.454655,41,39953.4379513889,9989.745928325892,-9704.588505914837,2009-05-20 10:30:39
705,39.889186,116.454655,41,39953.4379861111,9989.745928325892,-9704.588505914837,2009-05-20 10:30:42
706,39.889183,116.454648,42,39953.4380092593,9989.149615524759,-9704.922007829757,2009-05-20 10:30:44
