,Lat,Long,Alt,dayNo,x,y,datetime
266,39.890482,116.454844,175,40004.4345717593,10005.846373946311,-9560.515689094253,2009-07-10 10:25:47
267,39.890481,116.454849,176,40004.434594907405,10006.27231166048,-9560.626856382629,2009-07-10 10:25:49
268,39.890481,116.454877,176,40004.434652777796,10008.657562863149,-9560.626856382629,2009-07-10 10:25:54
269,39.890467,116.454877,176,40004.4347106481,10008.657562863149,-9562.183198424746,2009-07-10 10:25:59
270,39.890399,116.454911,175,40004.4347685185,10011.553939322892,-9569.742574094798,2009-07-10 10:26:04
271,39.890244,116.454981,159,40004.4348263889,10017.517067325563,-9586.973504151243,2009-07-10 10:26:09
272,39.890176,116.45499,154,40004.4348842593,10018.283755210241,-9594.532880015377,2009-07-10 10:26:14
273,39.890136,116.454959,149,40004.4349421296,10015.642941381042,-9598.9795717283,2009-07-10 10:26:19
274,39.8901,116.454929,143,40004.435,10013.087315094785,-9602.981594286457,2009-07-10 10:26:24
275,39.890068,116.454899,137,40004.4350578704,10010.53168880607,-9606.538947685722,2009-07-10 10:26:29
276,39.89003,116.45488799999998,133,40004.4351157407,10009.594625832462,-9610.763304864902,2009-07-10 10:26:34
277,39.889993,116.454885,130,40004.4351736111,10009.339063207033,-9614.876494767224,2009-07-10 10:26:39
278,39.889965,116.454871,125,40004.4352314815,10008.146437605765,-9617.989179028149,2009-07-10 10:26:44
279,39.889929,116.45486,122,40004.4352893519,10007.209374634229,-9621.991201666506,2009-07-10 10:26:49
280,39.889896,116.454847,118,40004.4353472222,10006.101936576115,-9625.659722431668,2009-07-10 10:26:54
281,39.889869,116.454828,116,40004.4354050926,10004.483373260487,-9628.66123943255,2009-07-10 10:26:59
282,39.889826,116.454818,113,40004.435462962996,10003.631497829909,-9633.441433192878,2009-07-10 10:27:04
283,39.889795,116.454818,108,40004.4355208333,10003.631497829909,-9636.887619406492,2009-07-10 10:27:09
284,39.889765,116.45481,104,40004.4355787037,10002.949997488022,-9640.22263833485,2009-07-10 10:27:14
285,39.889725,116.454802,100,40004.4356365741,10002.268497143948,-9644.669330258192,2009-07-10 10:27:19
286,39.889705,116.454776,99,40004.4356944444,10000.053621025034,-9646.892676227542,2009-07-10 10:27:24
287,39.889671,116.454761,95,40004.4357523148,9998.775807882159,-9650.672364386051,2009-07-10 10:27:29
288,39.889619,116.454759,92,40004.4358101852,9998.605432797738,-9656.453063951676,2009-07-10 10:27:34
289,39.889569,116.454769,91,40004.4358680556,9999.457308226334,-9662.011428952484,2009-07-10 10:27:39
290,39.889532,116.454765,87,40004.4359259259,9999.116558053163,-9666.12461907311,2009-07-10 10:27:44
291,39.88949,116.454746,87,40004.4359837963,9997.497994737048,-9670.793645717134,2009-07-10 10:27:49
292,39.889471,116.454723,85,40004.4360416667,9995.538681249762,-9672.905824445323,2009-07-10 10:27:54
293,39.889447,116.454691,82,40004.436099537,9992.812679874642,-9675.573839687462,2009-07-10 10:27:59
294,39.889376,116.454698,83,40004.4361574074,9993.408992673512,-9683.466718152751,2009-07-10 10:28:04
295,39.889369,116.454672,82,40004.4362152778,9991.19411655808,-9684.244889272142,2009-07-10 10:28:09
296,39.889232,116.454732,76,40004.4362731481,9996.305369137332,-9699.474809887002,2009-07-10 10:28:14
297,39.889192,116.454749,75,40004.4363310185,9997.753557364775,-9703.921502082503,2009-07-10 10:28:19
298,39.889203,116.454758,75,40004.4363888889,9998.520245254442,-9702.698661726788,2009-07-10 10:28:24
299,39.889203,116.454758,75,40004.4364236111,9998.520245254442,-9702.698661726788,2009-07-10 10:28:27
300,39.889206,116.454757,74,40004.4364467593,9998.435057711147,-9702.365159811927,2009-07-10 10:28:29
301,39.889229,116.45476200000002,75,40004.4365046296,9998.860995425452,-9699.808311801577,2009-07-10 10:28:34
302,39.889245,116.45476200000002,74,40004.4365625,9998.860995425452,-9698.029634927785,2009-07-10 10:28:39
303,39.889271,116.454772,75,40004.4366203704,9999.71287085404,-9695.139285016545,2009-07-10 10:28:44
304,39.88927,116.454768,75,40004.4366782407,9999.372120680877,-9695.25045232042,2009-07-10 10:28:49
305,39.88927,116.454768,75,40004.436712963,9999.372120680877,-9695.25045232042,2009-07-10 10:28:52
306,39.889276,116.454761,76,40004.4367361111,9998.775807882159,-9694.583448495248,2009-07-10 10:28:54
307,39.889294,116.454775,77,40004.4367939815,9999.968433483913,-9692.582437024621,2009-07-10 10:28:59
308,39.889279,116.454803,78,40004.4368518519,10002.353684685064,-9694.249946583897,2009-07-10 10:29:04
309,39.889275,116.454804,78,40004.4369097222,10002.438872230512,-9694.694615800472,2009-07-10 10:29:09
310,39.889276,116.454807,78,40004.4369675926,10002.694434858186,-9694.583448495248,2009-07-10 10:29:14
311,39.88928,116.454809,78,40004.437025463,10002.864809944746,-9694.13877927943,2009-07-10 10:29:19
312,39.889281,116.45481,78,40004.4370833333,10002.949997488022,-9694.027611975684,2009-07-10 10:29:24
313,39.889284,116.454818,78,40004.4371412037,10003.631497829909,-9693.694110063112,2009-07-10 10:29:29
314,39.889284,116.454818,78,40004.4371759259,10003.631497829909,-9693.694110063112,2009-07-10 10:29:32
315,39.889288,116.454825,78,40004.4371990741,10004.227810630666,-9693.2494408477,2009-07-10 10:29:34
316,39.889255,116.454827,78,40004.4372569444,10004.398185717215,-9696.917961884305,2009-07-10 10:29:39
317,39.889203,116.45478,79,40004.4373148148,10000.394371198186,-9702.698661726788,2009-07-10 10:29:44
318,39.889172,116.454782,80,40004.4373726852,10000.564746284765,-9706.144848188997,2009-07-10 10:29:49
319,39.889127,116.454786,83,40004.4374305556,10000.905496457914,-9711.147376944316,2009-07-10 10:29:54
320,39.889093,116.454808,85,40004.4374884259,10002.779622401464,-9714.927065355054,2009-07-10 10:29:59
321,39.889036,116.454795,88,40004.4375462963,10001.672184340974,-9721.263601841692,2009-07-10 10:30:04
322,39.889007,116.454793,89,40004.4376041667,10001.501809256572,-9724.48745375423,2009-07-10 10:30:09
323,39.889007,116.454793,89,40004.4376388889,10001.501809256572,-9724.48745375423,2009-07-10 10:30:12
324,39.889005,116.454797,91,40004.437662037,10001.84255942754,-9724.709788369451,2009-07-10 10:30:14
325,39.888969,116.454797,93,40004.4377199074,10001.84255942754,-9728.711811448014,2009-07-10 10:30:19
326,39.88899,116.454767,94,40004.4377777778,9999.28693313975,-9726.377297983503,2009-07-10 10:30:24
327,39.889017,116.45477,96,40004.4378356481,9999.54249576746,-9723.375780680286,2009-07-10 10:30:29
328,39.889047,116.45476200000002,98,40004.4378935185,9998.860995425452,-9720.040761464015,2009-07-10 10:30:34
329,39.889047,116.45476200000002,98,40004.437928240695,9998.860995425452,-9720.040761464015,2009-07-10 10:30:37
330,39.889041,116.454765,102,40004.4379513889,9999.116558053163,-9720.707765306064,2009-07-10 10:30:39
331,39.888992,116.45476399999998,106,40004.4380092593,9999.031370509872,-9726.154963367895,2009-07-10 10:30:44
332,39.888927,116.454779,112,40004.4380671296,10000.3091836549,-9733.38083839538,2009-07-10 10:30:49
333,39.888893,116.454803,117,40004.438125,10002.353684685064,-9737.160526893857,2009-07-10 10:30:54
334,39.888839,116.454842,124,40004.4381828704,10005.675998859775,-9743.163561596037,2009-07-10 10:30:59
335,39.888828,116.454871,129,40004.438240740696,10008.146437605765,-9744.386402003704,2009-07-10 10:31:04
336,39.888786,116.454899,132,40004.4382986111,10010.53168880607,-9749.055429027569,2009-07-10 10:31:09
337,39.888768,116.45492,138,40004.4383564815,10012.320627207764,-9751.05644061523,2009-07-10 10:31:14
338,39.888723,116.45496599999998,141,40004.438414351804,10016.239254179323,-9756.058969603935,2009-07-10 10:31:19
339,39.888692,116.454954,145,40004.4384722222,10015.217003667049,-9759.50515625588,2009-07-10 10:31:24
340,39.888656,116.454924,146,40004.4385300926,10012.66137738074,-9763.507179480071,2009-07-10 10:31:29
341,39.888631,116.454906,147,40004.438587963,10011.12800160882,-9766.286362283898,2009-07-10 10:31:34
342,39.888568,116.454902,149,40004.4386458333,10010.787251435822,-9773.289902985949,2009-07-10 10:31:39
343,39.888531,116.454884,152,40004.4387037037,10009.25387566378,-9777.403093580604,2009-07-10 10:31:44
344,39.888482,116.454918,161,40004.4387615741,10012.150252121275,-9782.850291962272,2009-07-10 10:31:49
345,39.888391,116.454882,162,40004.438819444396,10009.083500579432,-9792.966517610868,2009-07-10 10:31:54
346,39.888375,116.454847,163,40004.4388773148,10006.101936576115,-9794.745194658124,2009-07-10 10:31:59
347,39.888417,116.454775,162,40004.4389351852,9999.968433483913,-9790.076167414742,2009-07-10 10:32:04
348,39.888464,116.454768,166,40004.4389930556,9999.372120680877,-9784.851303620677,2009-07-10 10:32:09
349,39.888439,116.454789,169,40004.439050925896,10001.161059083432,-9787.630486486642,2009-07-10 10:32:14
350,39.888435,116.454804,162,40004.4391087963,10002.438872230512,-9788.075155745511,2009-07-10 10:32:19
351,39.888429,116.454862,172,40004.4391666667,10007.379749718584,-9788.742159635269,2009-07-10 10:32:24
352,39.888429,116.455049,163,40004.439224537,10023.30982024029,-9788.742159635269,2009-07-10 10:32:29
353,39.88838,116.455106,160,40004.4392824074,10028.165510182873,-9794.189358080905,2009-07-10 10:32:34
354,39.888359,116.455154,158,40004.4393402778,10032.25451224024,-9796.523871710073,2009-07-10 10:32:39
355,39.888363,116.455238,155,40004.4393981481,10039.410265837269,-9796.079202447308,2009-07-10 10:32:44
356,39.888355,116.45528600000002,154,40004.4394560185,10043.499267892641,-9796.968540973743,2009-07-10 10:32:49
357,39.888363,116.455366,154,40004.4395138889,10050.314271313753,-9796.079202447308,2009-07-10 10:32:54
358,39.888361,116.455416,152,40004.4395717593,10054.57364845119,-9796.301537079016,2009-07-10 10:32:59
359,39.88836,116.455527,148,40004.439629629596,10064.029465695134,-9796.412704394535,2009-07-10 10:33:04
360,39.888366,116.45556299999998,148,40004.4396875,10067.096217231816,-9795.745700499483,2009-07-10 10:33:09
361,39.888351,116.455569,148,40004.4397453704,10067.60734248789,-9797.41321023692,2009-07-10 10:33:14
362,39.888328,116.45558,149,40004.4398032407,10068.544405459135,-9799.970058505727,2009-07-10 10:33:19
363,39.88831,116.455589,149,40004.439861111096,10069.311093342109,-9801.971070200314,2009-07-10 10:33:24
364,39.888563,116.455582,134,40004.4421759259,10068.714780545206,-9773.845739551845,2009-07-10 10:36:44
365,39.888622,116.455578,139,40004.4422337963,10068.374030373065,-9767.286868095767,2009-07-10 10:36:49
366,39.888652,116.455562,141,40004.4422916667,10067.011029690942,-9763.951848727836,2009-07-10 10:36:54
367,39.888698,116.455537,145,40004.442349537,10064.881341123477,-9758.83815238703,2009-07-10 10:36:59
368,39.888764,116.455522,143,40004.442407407405,10063.603527982032,-9751.50110985726,2009-07-10 10:37:04
369,39.888827,116.455517,136,40004.442465277796,10063.177590266758,-9744.497569313957,2009-07-10 10:37:09
370,39.888866,116.455521,134,40004.4425231481,10063.518340436809,-9740.162044240637,2009-07-10 10:37:14
371,39.888938,116.45558,126,40004.4425810185,10068.544405459135,-9732.157998002356,2009-07-10 10:37:19
372,39.888972,116.455592,127,40004.4426388889,10069.566655971206,-9728.378309525582,2009-07-10 10:37:24
373,39.889023,116.455618,131,40004.4426967593,10071.781532079098,-9722.70877683498,2009-07-10 10:37:29
374,39.889072,116.455611,134,40004.4427546296,10071.185219282255,-9717.261578792588,2009-07-10 10:37:34
375,39.889129,116.45561200000002,139,40004.4428125,10071.270406825282,-9710.92504233292,2009-07-10 10:37:39
376,39.88917,116.455608,148,40004.4428703704,10070.929656655344,-9706.367182799291,2009-07-10 10:37:44
377,39.889205,116.4556,159,40004.4429282407,10070.248156313288,-9702.47632711734,2009-07-10 10:37:49
378,39.889266,116.45556299999998,160,40004.4429861111,10067.096217231816,-9695.695121537456,2009-07-10 10:37:54
379,39.889317,116.455573,161,40004.4430439815,10067.948092660044,-9690.025589040171,2009-07-10 10:37:59
380,39.889374,116.45559,155,40004.4431018519,10069.396280885145,-9683.689052758531,2009-07-10 10:38:04
381,39.889401,116.45553999999998,149,40004.4431597222,10065.136903748284,-9680.6875355873,2009-07-10 10:38:09
382,39.889461,116.455523,145,40004.4432175926,10063.688715522918,-9674.017497461868,2009-07-10 10:38:14
383,39.889506,116.455515,148,40004.443275462996,10063.007215180645,-9669.01496889821,2009-07-10 10:38:19
384,39.88956500000001,116.455501,147,40004.4433333333,10061.814589584326,-9662.456098153503,2009-07-10 10:38:24
385,39.889612,116.455485,147,40004.4433912037,10060.451588901817,-9657.231235050709,2009-07-10 10:38:29
386,39.889688,116.455477,145,40004.4434490741,10059.770088559446,-9648.782520304943,2009-07-10 10:38:34
387,39.889753000000006,116.45551299999998,135,40004.4435069444,10062.836840094533,-9641.556645909139,2009-07-10 10:38:39
388,39.889806,116.455564,136,40004.4435648148,10067.181404774856,-9635.66477913567,2009-07-10 10:38:44
389,39.889868,116.455589,135,40004.4436226852,10069.311093342109,-9628.772406728769,2009-07-10 10:38:49
390,39.88992,116.455653,133,40004.4436805556,10074.7630960739,-9622.991707328158,2009-07-10 10:38:54
391,39.88997,116.455602,131,40004.4437384259,10070.418531397178,-9617.433342552678,2009-07-10 10:38:59
392,39.890021,116.455573,128,40004.4437962963,10067.948092660044,-9611.763810514209,2009-07-10 10:39:04
393,39.890055,116.455575,124,40004.4438541667,10068.118467743954,-9607.984122508713,2009-07-10 10:39:09
394,39.890104,116.455578,126,40004.443912037,10068.374030373065,-9602.536925112114,2009-07-10 10:39:14
395,39.890151,116.45553,127,40004.4439699074,10064.285028324291,-9597.312062332849,2009-07-10 10:39:19
396,39.890206,116.455525,128,40004.4440277778,10063.859090609028,-9591.197861244824,2009-07-10 10:39:24
397,39.890247,116.455525,132,40004.4440856481,10063.859090609028,-9586.640002277058,2009-07-10 10:39:29
398,39.890298,116.45551100000002,134,40004.4441435185,10062.666465012751,-9580.9704704194,2009-07-10 10:39:34
399,39.890362,116.455532,133,40004.4442013889,10064.455403408223,-9573.855763822376,2009-07-10 10:39:39
400,39.890415,116.455532,132,40004.4442592593,10064.455403408223,-9567.963897460602,2009-07-10 10:39:44
401,39.890466,116.455571,126,40004.4443171296,10067.777717573968,-9562.29436571402,2009-07-10 10:39:49
402,39.890517,116.455569,125,40004.444375,10067.60734248789,-9556.624834000022,2009-07-10 10:39:54
403,39.890587,116.455613,115,40004.4444328704,10071.35559436614,-9548.84312385789,2009-07-10 10:39:59
404,39.890626,116.455606,123,40004.4444907407,10070.759281569291,-9544.50759966308,2009-07-10 10:40:04
405,39.890661,116.455599,125,40004.4445486111,10070.162968768089,-9540.616744632647,2009-07-10 10:40:09
406,39.89072,116.455572,129,40004.4446064815,10067.862905117006,-9534.057874760827,2009-07-10 10:40:14
407,39.890775,116.455574,129,40004.4446643519,10068.03328020308,-9527.943674073349,2009-07-10 10:40:19
408,39.89083,116.455546,129,40004.4447222222,10065.648029006574,-9521.829473423872,2009-07-10 10:40:24
409,39.89087,116.455538,129,40004.4447800926,10064.966528664356,-9517.382782066948,2009-07-10 10:40:29
410,39.890916,116.45556299999998,127,40004.444837963,10067.096217231816,-9512.26908703198,2009-07-10 10:40:34
411,39.890994,116.455571,127,40004.4448958333,10067.777717573968,-9503.59803899027,2009-07-10 10:40:39
412,39.891072,116.455601,117,40004.4449537037,10070.333343854149,-9494.926991027138,2009-07-10 10:40:44
413,39.89112100000001,116.455613,113,40004.4450115741,10071.35559436614,-9489.479794268349,2009-07-10 10:40:49
414,39.891163,116.455633,108,40004.4450694444,10073.059345222253,-9484.810768501071,2009-07-10 10:40:54
415,39.891215,116.45563,104,40004.4451273148,10072.803782593191,-9479.03006996234,2009-07-10 10:40:59
416,39.891266,116.45564,104,40004.4451851852,10073.65565801904,-9473.360538737956,2009-07-10 10:41:04
417,39.891298,116.455638,108,40004.4452430556,10073.485282933008,-9469.80318582864,2009-07-10 10:41:09
418,39.891289,116.455717,103,40004.4453009259,10080.215098804389,-9470.803691332598,2009-07-10 10:41:14
419,39.891301,116.455725,107,40004.4453587963,10080.89659914615,-9469.46968399422,2009-07-10 10:41:19
420,39.891298,116.45576,109,40004.4454166667,10083.878163139769,-9469.80318582864,2009-07-10 10:41:24
421,39.891298,116.455739,116,40004.445474537,10082.089224743644,-9469.80318582864,2009-07-10 10:41:29
422,39.89132100000001,116.455773,123,40004.4455324074,10084.985601191964,-9467.246338432702,2009-07-10 10:41:34
423,39.891349,116.455824,129,40004.4455902778,10089.33016586592,-9464.133654657728,2009-07-10 10:41:39
424,39.891385,116.455881,134,40004.4456481481,10094.1858557967,-9460.131632674356,2009-07-10 10:41:44
425,39.891433,116.455941,140,40004.4457060185,10099.297108350878,-9454.79560338947,2009-07-10 10:41:49
426,39.891486,116.456,138,40004.4457638889,10104.323173363182,-9448.9037377542,2009-07-10 10:41:54
427,39.891536,116.456038,136,40004.4458217593,10107.560299980249,-9443.345373980874,2009-07-10 10:41:59
428,39.89158,116.456109,129,40004.4458796296,10113.608615503004,-9438.454013887324,2009-07-10 10:42:04
429,39.891603,116.456189,125,40004.4459375,10120.423618903254,-9435.897166575107,2009-07-10 10:42:09
430,39.891602,116.456284,114,40004.4459953704,10128.51643544152,-9436.008333849844,2009-07-10 10:42:14
431,39.891629,116.456323,111,40004.446053240696,10131.838749595783,-9433.006817448544,2009-07-10 10:42:19
432,39.891666,116.456381,112,40004.4461111111,10136.77962705814,-9428.893628320258,2009-07-10 10:42:24
433,39.891686,116.456466,107,40004.4461689815,10144.020568165231,-9426.67028285359,2009-07-10 10:42:29
434,39.89170900000001,116.456524,109,40004.446226851804,10148.961445624944,-9424.11343557187,2009-07-10 10:42:34
435,39.891713,116.456589,114,40004.4462847222,10154.498635880424,-9423.668766480612,2009-07-10 10:42:39
436,39.891713,116.456655,117,40004.4463425926,10160.121013675085,-9423.668766480612,2009-07-10 10:42:44
437,39.891741,116.456766,111,40004.446400463,10169.576830875307,-9420.556082846117,2009-07-10 10:42:49
438,39.891743,116.456776,112,40004.4464583333,10170.42870629971,-9420.333748300927,2009-07-10 10:42:54
439,39.89174600000001,116.456759,113,40004.4465162037,10168.980518081027,-9420.000246482177,2009-07-10 10:42:59
440,39.891739,116.456698,113,40004.4465740741,10163.784077997629,-9420.778417390651,2009-07-10 10:43:04
441,39.891788,116.45662,113,40004.446631944396,10157.139449693603,-9415.331221051589,2009-07-10 10:43:09
442,39.891806,116.456613,114,40004.4466898148,10156.543136896826,-9413.330210158258,2009-07-10 10:43:14
443,39.891807,116.456621,114,40004.4467476852,10157.224637236308,-9413.219042886842,2009-07-10 10:43:19
444,39.891807,116.456621,114,40004.4467824074,10157.224637236308,-9413.219042886842,2009-07-10 10:43:22
445,39.891801,116.456629,114,40004.4468055556,10157.90613757577,-9413.886046516942,2009-07-10 10:43:24
446,39.891796,116.456641,114,40004.446863425896,10158.928388081673,-9414.441882875946,2009-07-10 10:43:29
447,39.891797,116.456644,114,40004.4469212963,10159.183950709768,-9414.330715604405,2009-07-10 10:43:34
448,39.891797,116.456644,114,40004.4469560185,10159.183950709768,-9414.330715604405,2009-07-10 10:43:37
449,39.891803,116.456646,114,40004.4469791667,10159.354325795162,-9413.663711973291,2009-07-10 10:43:39
450,39.891862,116.456605,114,40004.447037037,10155.861636559492,-9407.104842964549,2009-07-10 10:43:44
451,39.891933,116.456583,114,40004.4470949074,10153.987510626297,-9399.211966756928,2009-07-10 10:43:49
452,39.891999,116.456557,114,40004.4471527778,10151.772634524217,-9391.874926961256,2009-07-10 10:43:54
453,39.892061,116.456533,113,40004.4472106481,10149.728133507386,-9384.982556293868,2009-07-10 10:43:59
454,39.892118,116.45652,113,40004.4472685185,10148.620695453998,-9378.646022014786,2009-07-10 10:44:04
455,40.040916,116.408201,115,40004.4746412037,6032.443512154938,7162.679316287575,2009-07-10 11:23:29
456,40.04074,116.408354,151,40004.4746990741,6045.477208021794,7143.114212407543,2009-07-10 11:23:34
457,40.040759,116.408342,163,40004.4747569444,6044.454957363985,7145.226354322713,2009-07-10 11:23:39
458,40.04085900000001,116.40833,182,40004.4748148148,6043.432706708321,7156.342890642891,2009-07-10 11:23:44
459,40.04121,116.408192,198,40004.4748726852,6031.6768241618665,7195.361932111221,2009-07-10 11:23:49
460,40.041835,116.40789,201,40004.4749305556,6005.950182636837,7264.840278396104,2009-07-10 11:23:54
461,40.042445,116.40758,203,40004.4749884259,5979.542040657786,7332.651139541804,2009-07-10 11:23:59
462,40.043121,116.407193,209,40004.4750462963,5946.574456933477,7407.798907961279,2009-07-10 11:24:04
463,40.043681,116.406734,215,40004.4751041667,5907.473369225997,7470.051492747738,2009-07-10 11:24:09
464,40.044282,116.406134,220,40004.475162037,5856.360836213662,7536.86185159236,2009-07-10 11:24:14
465,40.044856,116.40568,223,40004.4752199074,5817.685686189449,7600.670742406092,2009-07-10 11:24:19
466,40.045502,116.40539,222,40004.4752777778,5792.981295185696,7672.4835308482325,2009-07-10 11:24:24
467,40.046214,116.405217,226,40004.4753356481,5778.24384813167,7751.633223367762,2009-07-10 11:24:29
468,40.046903,116.405151,228,40004.4753935185,5772.621469484696,7828.22610783601,2009-07-10 11:24:34
469,40.047547,116.405122,221,40004.4754513889,5770.151030381136,7899.816548773924,2009-07-10 11:24:39
470,40.048222,116.405069,220,40004.4755092593,5765.636089953755,7974.853107715506,2009-07-10 11:24:44
471,40.048787,116.405056,220,40004.4755671296,5764.528651735191,8037.6614821914845,2009-07-10 11:24:49
472,40.049329,116.405069,216,40004.475625,5765.636089953755,8097.9130517375625,2009-07-10 11:24:54
473,40.049897,116.405231,198,40004.4756828704,5779.436473905432,8161.054913935442,2009-07-10 11:24:59
474,40.050416,116.405476,194,40004.4757407407,5800.307424933984,8218.749675251423,2009-07-10 11:25:04
475,40.05085800000001,116.405771,188,40004.4757986111,5825.437753708411,8267.884710104576,2009-07-10 11:25:09
476,40.051188,116.406008,187,40004.4758564815,5845.62720427365,8304.569236755433,2009-07-10 11:25:14
477,40.051367,116.406064,186,40004.4759143519,5850.397707356052,8324.467812748177,2009-07-10 11:25:19
478,40.051424,116.406124,188,40004.4759722222,5855.5089606617,8330.804230715277,2009-07-10 11:25:24
479,40.05144,116.406196,191,40004.4760300926,5861.642464627172,8332.582874348458,2009-07-10 11:25:29
480,40.051413,116.406216,192,40004.476087963,5863.346215726475,8329.581413216842,2009-07-10 11:25:34
481,40.051404,116.406292,192,40004.4761458333,5869.820469912256,8328.58092617042,2009-07-10 11:25:39
482,40.05148300000001,116.406257,191,40004.4762037037,5866.83890548675,8337.362979095094,2009-07-10 11:25:44
483,40.051521,116.406294,193,40004.4762615741,5869.990845020854,8341.587257687243,2009-07-10 11:25:49
484,40.051589,116.406264,191,40004.4763194444,5867.435218370136,8349.1464930184,2009-07-10 11:25:54
485,40.051632,116.406252,183,40004.4763773148,5866.4129677098035,8353.926597682197,2009-07-10 11:25:59
486,40.051626,116.406219,180,40004.4764351852,5863.601778392664,8353.259606335349,2009-07-10 11:26:04
487,40.051576,116.40622,175,40004.4764930556,5863.68696594806,8347.701345092712,2009-07-10 11:26:09
488,40.051555,116.406245,168,40004.4765509259,5865.816654824233,8345.366875360229,2009-07-10 11:26:14
489,40.05156,116.406296,163,40004.4766087963,5870.161220131618,8345.922701486717,2009-07-10 11:26:19
490,40.051625,116.406338,158,40004.4766666667,5873.739097442329,8353.148441111063,2009-07-10 11:26:24
491,40.052097,116.406123,151,40004.476724537,5855.423773106287,8405.618425674114,2009-07-10 11:26:29
492,40.05274,116.40659,249,40004.4767824074,5895.20636130625,8477.097658524926,2009-07-10 11:26:34
493,40.053613,116.407758,269,40004.4768402778,5994.705425409555,8574.144882201002,2009-07-10 11:26:39
494,40.054232,116.407911,281,40004.4768981481,6007.739121289234,8642.956137971587,2009-07-10 11:26:44
495,40.055118,116.40808,288,40004.4769560185,6022.135818036627,8741.448492288706,2009-07-10 11:26:49
496,40.055967,116.407906,290,40004.4770138889,6007.313183515998,8835.82772530225,2009-07-10 11:26:54
497,40.05683300000001,116.407807,281,40004.4770717593,5998.8796155945165,8932.096756760986,2009-07-10 11:26:59
498,40.057772,116.407729,262,40004.4771296296,5992.23498632214,9036.48083427892,2009-07-10 11:27:04
499,40.058706,116.407637,248,40004.4771875,5984.397731281119,9140.309074824623,2009-07-10 11:27:09
500,40.059674,116.40748,227,40004.4772453704,5971.023285177235,9247.916918321833,2009-07-10 11:27:14
501,40.060605,116.407347,221,40004.477303240696,5959.6933403824205,9351.411640764574,2009-07-10 11:27:19
502,40.061534,116.40721,204,40004.4773611111,5948.022645365611,9454.684021902323,2009-07-10 11:27:24
503,40.062332,116.407045,177,40004.4774189815,5933.9666988093995,9543.39376564792,2009-07-10 11:27:29
504,40.063028,116.406928,175,40004.477476851804,5923.9997548836955,9620.764663303029,2009-07-10 11:27:34
505,40.063689,116.406821,161,40004.4775347222,5914.884686503966,9694.244777308531,2009-07-10 11:27:39
506,40.064301,116.406745,156,40004.4775925926,5908.410432329961,9762.277797686882,2009-07-10 11:27:44
507,40.064771,116.406707,161,40004.477650463,5905.173305241474,9814.525375436955,2009-07-10 11:27:49
508,40.06513,116.406708,169,40004.4777083333,5905.258492796778,9854.43362972555,2009-07-10 11:27:54
509,40.065395,116.406618,175,40004.4777662037,5897.591612846683,9883.892367904073,2009-07-10 11:27:59
510,40.066113,116.406454,203,40004.478287037,5883.620853827656,9963.70886908417,2009-07-10 11:28:44
511,40.066724,116.406424,193,40004.4783449074,5881.065227175658,10031.630705412592,2009-07-10 11:28:49
512,40.067514,116.406374,209,40004.4784027778,5876.805849424846,10119.451075895417,2009-07-10 11:28:54
513,40.068353,116.406392,211,40004.4784606481,5878.339225414933,10212.71852388621,2009-07-10 11:28:59
514,40.069332,116.406317,190,40004.4785185185,5871.950158785931,10321.549062635951,2009-07-10 11:29:04
515,40.070281,116.406155,181,40004.4785763889,5858.1497748686015,10427.044639540429,2009-07-10 11:29:09
516,40.071017,116.406176,170,40004.4786342593,5859.9387135256275,10508.862065311994,2009-07-10 11:29:14
517,40.07166,116.406204,163,40004.478692129596,5862.323965068202,10580.341142197232,2009-07-10 11:29:19
518,40.072265,116.406269,151,40004.47875,5867.861156144906,10647.59594531365,2009-07-10 11:29:24
519,40.072831,116.406383,137,40004.4788078704,5877.572537420981,10710.515310590969,2009-07-10 11:29:29
520,40.073304,116.406513,129,40004.4788657407,5888.64691957148,10763.096331780062,2009-07-10 11:29:34
521,40.073652,116.406616,122,40004.478923611096,5897.421237736037,10801.78173243028,2009-07-10 11:29:39
522,40.07384,116.406601,114,40004.4789814815,5896.143424412676,10822.680741331433,2009-07-10 11:29:44
523,40.073966,116.406603,103,40004.479039351805,5896.313799523326,10836.687523637613,2009-07-10 11:29:49
524,40.074031,116.406555,94,40004.4790972222,5892.224796882673,10843.913244589885,2009-07-10 11:29:54
525,40.074055,116.40653600000002,84,40004.479155092595,5890.6062333399595,10846.581203082187,2009-07-10 11:29:59
526,40.07405900000001,116.406614,100,40004.479212963,5897.250862625389,10847.025862830424,2009-07-10 11:30:04
527,40.074065,116.406742,124,40004.4792708333,5908.154869664064,10847.692852451684,2009-07-10 11:30:09
528,40.074094,116.40678,142,40004.4793287037,5911.391996752304,10850.916635615551,2009-07-10 11:30:14
529,40.074083,116.4068,142,40004.4793865741,5913.095747851613,10849.693821312698,2009-07-10 11:30:19
530,40.07405900000001,116.406859,148,40004.4794444444,5918.121813593817,10847.025862830424,2009-07-10 11:30:24
531,40.074081,116.406894,154,40004.479502314796,5921.103378015418,10849.471491439224,2009-07-10 11:30:29
532,40.074036,116.406896,161,40004.4795601852,5921.273753125961,10844.469069276329,2009-07-10 11:30:34
533,40.07402,116.406892,166,40004.4796180556,5920.933002907043,10842.690430279565,2009-07-10 11:30:39
534,40.073987,116.406929,169,40004.4796759259,5924.084942438961,10839.021987336462,2009-07-10 11:30:44
