,Lat,Long,Alt,dayNo,x,y,datetime
266,39.89246,116.454769,45,39870.4098032407,9999.457308226334,-9340.626817210728,2009-02-26 09:50:07
267,39.892465,116.454775,42,39870.4098263889,9999.968433483913,-9340.070980894216,2009-02-26 09:50:09
268,39.892464,116.454803,47,39870.4098842593,10002.353684685064,-9340.182148157211,2009-02-26 09:50:14
269,39.892441,116.454804,50,39870.4099421296,10002.438872230512,-9342.738995215968,2009-02-26 09:50:19
270,39.892378,116.454793,49,39870.41,10001.501809256572,-9349.742532845905,2009-02-26 09:50:24
271,39.892338,116.454793,49,39870.4100578704,10001.501809256572,-9354.18922343079,2009-02-26 09:50:29
272,39.892279,116.454805,48,39870.4101157407,10002.524059771626,-9360.748092081498,2009-02-26 09:50:34
273,39.892239,116.454819,46,39870.4101736111,10003.716685373183,-9365.194782716362,2009-02-26 09:50:39
274,39.892176,116.454833,46,39870.410231481495,10004.909310974681,-9372.198320509886,2009-02-26 09:50:44
275,39.892121,116.454837,47,39870.4102893519,10005.250061147764,-9378.312520211142,2009-02-26 09:50:49
276,39.892072,116.454857,45,39870.410347222205,10006.953812004436,-9383.759716342072,2009-02-26 09:50:54
277,39.892039,116.454871,41,39870.410405092596,10008.146437605765,-9387.428236202104,2009-02-26 09:50:59
278,39.892037,116.454884,43,39870.410462962995,10009.25387566378,-9387.650570739715,2009-02-26 09:51:04
279,39.89199,116.454915,40,39870.4105208333,10011.894689491544,-9392.875432384462,2009-02-26 09:51:09
280,39.891951,116.454942,38,39870.4105787037,10014.19475315039,-9397.210955898421,2009-02-26 09:51:14
281,39.891915,116.454959,34,39870.4106365741,10015.642941381042,-9401.212977619583,2009-02-26 09:51:19
282,39.891879,116.454956,29,39870.4106944444,10015.387378753512,-9405.214999359452,2009-02-26 09:51:24
283,39.891817,116.45494,26,39870.4107523148,10014.024378066082,-9412.107370171268,2009-02-26 09:51:29
284,39.891756,116.45492,26,39870.4108101852,10012.320627207764,-9418.888573758797,2009-02-26 09:51:34
285,39.891699,116.454927,25,39870.4108680556,10012.9169400083,-9425.225108303392,2009-02-26 09:51:39
286,39.891633,116.454939,25,39870.4109259259,10013.939190522846,-9432.562148352481,2009-02-26 09:51:44
287,39.891584,116.454944,22,39870.4109837963,10014.365128236865,-9438.009344788756,2009-02-26 09:51:49
288,39.891524,116.454951,23,39870.4110416667,10014.961441037343,-9444.679381284574,2009-02-26 09:51:54
289,39.891477,116.45493700000002,28,39870.411099537,10013.768815438534,-9449.904243237208,2009-02-26 09:51:59
290,39.891407,116.454903,41,39870.411157407405,10010.872438979071,-9457.685952581258,2009-02-26 09:52:04
291,39.891351,116.454901,42,39870.411215277796,10010.702063892571,-9463.911320102503,2009-02-26 09:52:09
292,39.891275,116.454884,45,39870.4112731481,10009.25387566378,-9472.360033229936,2009-02-26 09:52:14
293,39.891217,116.454898,50,39870.4113310185,10010.446501264987,-9478.807735404393,2009-02-26 09:52:19
294,39.891162,116.454889,51,39870.4113888889,10009.679813377885,-9484.921935780734,2009-02-26 09:52:24
295,39.891101,116.454879,55,39870.4114467593,10008.827937949663,-9491.703139880352,2009-02-26 09:52:29
296,39.891041,116.454858,61,39870.4115046296,10007.0389995477,-9498.373176747084,2009-02-26 09:52:34
297,39.890993,116.454861,64,39870.4115625,10007.294562177487,-9503.709206272093,2009-02-26 09:52:39
298,39.890931,116.454868,70,39870.4116203704,10007.890874975983,-9510.60157778627,2009-02-26 09:52:44
299,39.890872,116.454852,74,39870.4116782407,10006.52787429028,-9517.160447500171,2009-02-26 09:52:49
300,39.89081,116.454838,75,39870.4117361111,10005.335248688863,-9524.052819110368,2009-02-26 09:52:54
301,39.890752,116.454843,75,39870.4117939815,10005.761186403044,-9530.500521628599,2009-02-26 09:52:59
302,39.890689,116.45484,75,39870.4118518519,10005.50562377324,-9537.50406062044,2009-02-26 09:53:04
303,39.890631,116.454829,77,39870.4119097222,10004.56856080159,-9543.9517632292,2009-02-26 09:53:09
304,39.890568,116.454806,81,39870.4119675926,10002.609247314902,-9550.955302318609,2009-02-26 09:53:14
305,39.89051,116.454791,85,39870.412025462996,10001.331434170004,-9557.403005017191,2009-02-26 09:53:19
306,39.890466,116.454768,88,39870.4120833333,9999.372120680877,-9562.29436571402,2009-02-26 09:53:24
307,39.89048,116.45474,95,39870.4121412037,9996.986869479411,-9560.738023671722,2009-02-26 09:53:29
308,39.890478,116.454689,98,39870.4121990741,9992.642304788007,-9560.96035824853,2009-02-26 09:53:34
309,39.890464,116.454657,100,39870.4122569444,9989.916303414715,-9562.516700291191,2009-02-26 09:53:39
310,39.890451,116.454634,102,39870.4123148148,9987.956989924618,-9563.961875047587,2009-02-26 09:53:44
311,39.890445,116.454588,103,39870.4123726852,9984.038362943922,-9564.62887878182,2009-02-26 09:53:49
312,39.890449,116.454479,103,39870.4124305556,9974.752920756093,-9564.18420962585,2009-02-26 09:53:54
313,39.890438,116.454463,104,39870.4124884259,9973.389920066264,-9565.407049806146,2009-02-26 09:53:59
314,39.890438,116.454463,104,39870.4125231481,9973.389920066264,-9565.407049806146,2009-02-26 09:54:02
315,39.890437,116.454456,104,39870.4125462963,9972.793607266878,-9565.51821709579,2009-02-26 09:54:04
316,39.890441,116.454439,104,39870.4126041667,9971.34541903354,-9565.07354793941,2009-02-26 09:54:09
317,39.890436,116.4544,103,39870.412662037,9968.023104853894,-9565.629384384742,2009-02-26 09:54:14
318,39.890362,116.454503,94,39870.4205902778,9976.797421788515,-9573.855763822376,2009-02-26 10:05:39
319,39.889575,116.455265,472,39870.4210532407,10041.7103294912,-9661.34442515098,2009-02-26 10:06:19
320,39.890137,116.454779,125,39870.4211111111,10000.3091836549,-9598.868404434803,2009-02-26 10:06:24
321,39.890262,116.454797,100,39870.4211689815,10001.84255942754,-9584.97249290362,2009-02-26 10:06:29
322,39.890261,116.454625,97,39870.4212268519,9987.190302036768,-9585.083660195518,2009-02-26 10:06:34
323,39.890267,116.454576,96,39870.4212847222,9983.01611243022,-9584.416656446449,2009-02-26 10:06:39
324,39.89027100000001,116.45458700000002,96,39870.4213425926,9983.953175404911,-9583.971987279947,2009-02-26 10:06:44
325,39.890276,116.454591,96,39870.421400463,9984.293925573973,-9583.41615082406,2009-02-26 10:06:49
326,39.890276,116.454591,96,39870.4214351852,9984.293925573973,-9583.41615082406,2009-02-26 10:06:52
327,39.890274,116.454588,96,39870.4214583333,9984.038362943922,-9583.638485406802,2009-02-26 10:06:54
328,39.890267,116.45464,96,39870.4215162037,9988.468115182448,-9584.416656446449,2009-02-26 10:06:59
329,39.890207,116.454472,95,39870.4215740741,9974.156607954574,-9591.086693952224,2009-02-26 10:07:04
330,39.89017,116.454391,96,39870.4216319444,9967.25641696538,-9595.199883771429,2009-02-26 10:07:09
331,39.890161,116.454283,96,39870.4216898148,9958.05616231209,-9596.200389405323,2009-02-26 10:07:14
332,39.890212,116.454273,97,39870.4217476852,9957.204286881972,-9590.530857492236,2009-02-26 10:07:19
333,39.890214,116.454262,97,39870.4218055556,9956.267223908366,-9590.308522907908,2009-02-26 10:07:24
334,39.890214,116.454262,97,39870.4218402778,9956.267223908366,-9590.308522907908,2009-02-26 10:07:27
335,39.890212,116.454255,97,39870.4218634259,9955.670911106374,-9590.530857492236,2009-02-26 10:07:29
336,39.890229,116.454302,97,39870.4219212963,9959.674725630972,-9588.641013528133,2009-02-26 10:07:34
337,39.890206,116.454311,96,39870.4219791667,9960.441413519737,-9591.197861244824,2009-02-26 10:07:39
338,39.89023,116.454334,94,39870.422037037,9962.400727009994,-9588.529846237243,2009-02-26 10:07:44
339,39.890262,116.454328,94,39870.4220949074,9961.889601751589,-9584.97249290362,2009-02-26 10:07:49
340,39.890268,116.454306,94,39870.4221527778,9960.015475804721,-9584.305489155333,2009-02-26 10:07:54
341,39.890268,116.454306,94,39870.4221875,9960.015475804721,-9584.305489155333,2009-02-26 10:07:57
342,39.890269,116.454299,94,39870.4222106481,9959.419163002824,-9584.194321862818,2009-02-26 10:07:59
343,39.890252,116.454311,94,39870.4222685185,9960.441413519737,-9586.084165818218,2009-02-26 10:08:04
344,39.890249,116.454252,94,39870.4223263889,9955.415348476014,-9586.417667693626,2009-02-26 10:08:09
345,39.890238,116.454206,94,39870.4223842593,9951.496721491982,-9587.640507901371,2009-02-26 10:08:14
346,39.890218,116.454159,94,39870.4224421296,9947.49290696597,-9589.86385374011,2009-02-26 10:08:19
347,39.890219,116.454136,94,39870.4225,9945.533593472286,-9589.752686447664,2009-02-26 10:08:24
348,39.890272,116.45418,94,39870.4225578704,9949.28184537254,-9583.860819990301,2009-02-26 10:08:29
349,39.890338,116.454274,94,39870.422615740696,9957.289474425415,-9576.523778790115,2009-02-26 10:08:34
350,39.89034,116.45436200000002,95,39870.4226736111,9964.785978219355,-9576.301444209012,2009-02-26 10:08:39
351,39.890351,116.454405,95,39870.4227314815,9968.449042570926,-9575.07860401492,2009-02-26 10:08:44
352,39.890361,116.454402,95,39870.422789351804,9968.193479940706,-9573.966931112287,2009-02-26 10:08:49
353,39.890373,116.454389,95,39870.4228472222,9967.08604187856,-9572.63292363138,2009-02-26 10:08:54
354,39.890373,116.454389,95,39870.422881944396,9967.08604187856,-9572.63292363138,2009-02-26 10:08:57
355,39.890374,116.454393,95,39870.4229050926,9967.4267920522,-9572.521756340915,2009-02-26 10:08:59
356,39.890328,116.454343,95,39870.422962963,9963.167414898668,-9577.635451694989,2009-02-26 10:09:04
357,39.890307,116.454309,96,39870.4230208333,9960.271038435028,-9579.969964801292,2009-02-26 10:09:09
358,39.890316,116.454324,96,39870.4230787037,9961.548851580032,-9578.969459183509,2009-02-26 10:09:14
359,39.890336,116.454337,96,39870.4231365741,9962.656289640276,-9576.746113371271,2009-02-26 10:09:19
360,39.890359,116.454305,96,39870.423194444396,9959.930288261285,-9574.189265692143,2009-02-26 10:09:24
361,39.890386,116.454262,97,39870.4232523148,9956.267223908366,-9571.187748862008,2009-02-26 10:09:29
362,39.890373,116.454247,97,39870.4233101852,9954.989410760909,-9572.63292363138,2009-02-26 10:09:34
363,39.890358,116.454223,97,39870.4233680556,9952.944909724392,-9574.3004329828,2009-02-26 10:09:39
364,39.890327,116.45422,97,39870.423425925896,9952.689347096171,-9577.74661898604,2009-02-26 10:09:44
365,39.890316,116.45428400000002,97,39870.4234837963,9958.141349857706,-9578.969459183509,2009-02-26 10:09:49
366,39.890316,116.45428400000002,97,39870.4235185185,9958.141349857706,-9578.969459183509,2009-02-26 10:09:52
367,39.890312,116.454286,97,39870.4235416667,9958.311724942425,-9579.414128346998,2009-02-26 10:09:54
368,39.8903,116.454285,98,39870.423599537,9958.22653739898,-9580.748135837275,2009-02-26 10:09:59
369,39.890297,116.454329,98,39870.4236574074,9961.974789295018,-9581.08163771084,2009-02-26 10:10:04
370,39.890303,116.454352,99,39870.4237152778,9963.934102785146,-9580.414633964532,2009-02-26 10:10:09
371,39.890332,116.45434,100,39870.4237731481,9962.911852268391,-9577.190782533029,2009-02-26 10:10:14
372,39.890336,116.454292,101,39870.4238310185,9958.822850200908,-9576.746113371271,2009-02-26 10:10:19
373,39.890376,116.45431,102,39870.4238888889,9960.356225976298,-9572.299421760734,2009-02-26 10:10:24
374,39.890402,116.454301,102,39870.4239467593,9959.589538087532,-9569.40907222515,2009-02-26 10:10:29
375,39.890393,116.454343,100,39870.424004629596,9963.167414898668,-9570.409577833729,2009-02-26 10:10:34
376,39.890349,116.454357,99,39870.4240625,9964.360040502255,-9575.30093859574,2009-02-26 10:10:39
377,39.890342,116.454351,99,39870.4241203704,9963.84891524389,-9576.07910962867,2009-02-26 10:10:44
378,39.890342,116.454351,99,39870.424155092594,9963.84891524389,-9576.07910962867,2009-02-26 10:10:47
379,39.89035,116.454345,99,39870.4241782407,9963.337789983349,-9575.18977130568,2009-02-26 10:10:49
380,39.890336,116.454331,99,39870.424236111096,9962.145164381876,-9576.746113371271,2009-02-26 10:10:54
381,39.890297,116.454299,99,39870.4242939815,9959.419163002824,-9581.08163771084,2009-02-26 10:10:59
382,39.89029,116.454338,99,39870.424351851805,9962.741477181537,-9581.859808747717,2009-02-26 10:11:04
383,39.890288,116.454392,99,39870.4244097222,9967.34160450879,-9582.0821433301,2009-02-26 10:11:09
384,39.890299,116.454433,99,39870.424467592595,9970.83429377533,-9580.859303128684,2009-02-26 10:11:14
385,39.890306,116.454489,99,39870.424525463,9975.604796185567,-9580.081132091907,2009-02-26 10:11:19
386,39.89034,116.454584,99,39870.4245833333,9983.697612774866,-9576.301444209012,2009-02-26 10:11:24
387,39.89040900000001,116.454688,99,39870.4246412037,9992.55711724469,-9568.6309011976,2009-02-26 10:11:29
388,39.890456,116.454734,99,39870.4246990741,9996.475744221774,-9563.406038602508,2009-02-26 10:11:34
389,39.890433,116.454726,100,39870.4247569444,9995.794243879674,-9565.962886252371,2009-02-26 10:11:39
390,39.890423,116.454739,100,39870.424814814796,9996.901681936111,-9567.074559145793,2009-02-26 10:11:44
391,39.890405,116.45474,101,39870.4248726852,9996.986869479411,-9569.075570356325,2009-02-26 10:11:49
392,39.890394,116.454725,101,39870.4249305556,9995.709056334204,-9570.298410543524,2009-02-26 10:11:54
393,39.890403000000006,116.454761,101,39870.4249884259,9998.775807882159,-9569.297904935056,2009-02-26 10:11:59
394,39.890419,116.454771,101,39870.425046296295,9999.62768331075,-9567.519228303094,2009-02-26 10:12:04
395,39.890402,116.45478,101,39870.4251041667,10000.394371198186,-9569.40907222515,2009-02-26 10:12:09
396,39.890372,116.454758,102,39870.425162037005,9998.520245254442,-9572.74409092115,2009-02-26 10:12:14
397,39.89037,116.454721,102,39870.4252199074,9995.368306163144,-9572.966425500728,2009-02-26 10:12:19
398,39.890355,116.45469,101,39870.425277777795,9992.727492329157,-9574.633934854135,2009-02-26 10:12:24
399,39.890355,116.45469,101,39870.4253125,9992.727492329157,-9574.633934854135,2009-02-26 10:12:27
400,39.890354,116.454686,101,39870.4253356481,9992.386742160224,-9574.745102144843,2009-02-26 10:12:29
401,39.890362,116.454629,101,39870.4253935185,9987.531052207944,-9573.855763822376,2009-02-26 10:12:34
402,39.890364,116.454574,101,39870.4254513889,9982.845737343521,-9573.633429241889,2009-02-26 10:12:39
403,39.89037,116.454574,100,39870.4255092593,9982.845737343521,-9572.966425500728,2009-02-26 10:12:44
404,39.89037,116.454574,100,39870.4255439815,9982.845737343521,-9572.966425500728,2009-02-26 10:12:47
405,39.890369,116.454571,98,39870.4255671296,9982.59017471346,-9573.077592791242,2009-02-26 10:12:49
406,39.890343,116.454567,97,39870.425625,9982.24942454221,-9575.967942337807,2009-02-26 10:12:54
407,39.890375,116.454564,94,39870.4256828704,9981.993861912142,-9572.410589051171,2009-02-26 10:12:59
408,39.890388,116.454566,93,39870.4257407407,9982.164236998853,-9570.965414282133,2009-02-26 10:13:04
409,39.890389,116.45455,92,39870.4257986111,9980.801236311629,-9570.854246992569,2009-02-26 10:13:09
410,39.89037800000001,116.454546,92,39870.425856481495,9980.460486138183,-9572.077087180602,2009-02-26 10:13:14
411,39.890385,116.45455,92,39870.4259143519,9980.801236311629,-9571.298916152318,2009-02-26 10:13:19
412,39.890385,116.45455,92,39870.4259490741,9980.801236311629,-9571.298916152318,2009-02-26 10:13:22
413,39.890393,116.454556,92,39870.425972222205,9981.312361569615,-9570.409577833729,2009-02-26 10:13:24
414,39.890368,116.454557,90,39870.426030092596,9981.39754911298,-9573.188760081059,2009-02-26 10:13:29
415,39.890356,116.454527,90,39870.426087962995,9978.84192282076,-9574.522767564147,2009-02-26 10:13:34
416,39.89035,116.454489,90,39870.4261458333,9975.604796185567,-9575.18977130568,2009-02-26 10:13:39
417,39.890328,116.45446,91,39870.4262037037,9973.134357438266,-9577.635451694989,2009-02-26 10:13:44
418,39.890328,116.45446,91,39870.4262384259,9973.134357438266,-9577.635451694989,2009-02-26 10:13:47
419,39.89032,116.454459,90,39870.4262615741,9973.04916989488,-9578.52479002023,2009-02-26 10:13:49
420,39.890336,116.454512,89,39870.4263194444,9977.564109676712,-9576.746113371271,2009-02-26 10:13:54
421,39.890359,116.454535,89,39870.4263773148,9979.52342316552,-9574.189265692143,2009-02-26 10:13:59
422,39.890416,116.454563,88,39870.4264351852,9981.908674368786,-9567.852730172091,2009-02-26 10:14:04
423,39.890418,116.454581,88,39870.4264930556,9983.442050144811,-9567.630395592983,2009-02-26 10:14:09
424,39.890387,116.454525,89,39870.4265509259,9978.671547736189,-9571.076581572415,2009-02-26 10:14:14
425,39.890442,116.454542,89,39870.4266087963,9980.119735966902,-9564.962380649815,2009-02-26 10:14:19
426,39.890488,116.454529,89,39870.4266666667,9979.012297907497,-9559.848685362862,2009-02-26 10:14:24
427,39.890499,116.454449,89,39870.426724537,9972.197294463142,-9558.625845188897,2009-02-26 10:14:29
428,39.890517,116.454437,88,39870.426782407405,9971.175043948915,-9556.624834000022,2009-02-26 10:14:34
429,39.890547,116.454419,88,39870.426840277796,9969.641668172077,-9553.289815359696,2009-02-26 10:14:39
430,39.89056,116.454397,88,39870.4268981481,9967.767542223668,-9551.844640619276,2009-02-26 10:14:44
431,39.890516,116.454348,89,39870.4269560185,9963.593352613625,-9556.736001287947,2009-02-26 10:14:49
432,39.890486,116.454402,89,39870.4270138889,9968.193479940706,-9560.071019940176,2009-02-26 10:14:54
433,39.890457,116.454481,89,39870.4270717593,9974.92329584069,-9563.294871313814,2009-02-26 10:14:59
434,39.890428,116.45459,89,39870.4271296296,9984.208738030622,-9566.518722698922,2009-02-26 10:15:04
435,39.890421,116.454708,89,39870.4271875,9994.260868106636,-9567.296893724066,2009-02-26 10:15:09
436,39.890435,116.45469,89,39870.4272453704,9992.727492329157,-9565.74055167441,2009-02-26 10:15:14
437,39.890435,116.45469,89,39870.4272800926,9992.727492329157,-9565.74055167441,2009-02-26 10:15:17
438,39.890433,116.454682,89,39870.4273032407,9992.04599198695,-9565.962886252371,2009-02-26 10:15:19
439,39.890462,116.454705,90,39870.4273611111,9994.005305476701,-9562.73903486912,2009-02-26 10:15:24
440,39.89048,116.454748,90,39870.4274189815,9997.668369823643,-9560.738023671722,2009-02-26 10:15:29
441,39.89048,116.454748,90,39870.4274537037,9997.668369823643,-9560.738023671722,2009-02-26 10:15:32
442,39.890478,116.454749,90,39870.4274768519,9997.753557364775,-9560.96035824853,2009-02-26 10:15:34
443,39.890475,116.454719,89,39870.4275347222,9995.197931076533,-9561.293860114554,2009-02-26 10:15:39
444,39.890424,116.454671,89,39870.4275925926,9991.108929014756,-9566.963391856678,2009-02-26 10:15:44
445,39.890358,116.454616,90,39870.427650462996,9986.423614148891,-9574.3004329828,2009-02-26 10:15:49
446,39.890327,116.454576,90,39870.4277083333,9983.01611243022,-9577.74661898604,2009-02-26 10:15:54
447,39.890329,116.454565,90,39870.4277662037,9982.079049455495,-9577.524284404655,2009-02-26 10:15:59
448,39.890327,116.454556,91,39870.4278240741,9981.312361569615,-9577.74661898604,2009-02-26 10:16:04
449,39.890298,116.454551,91,39870.4278819444,9980.886423852822,-9580.9704704194,2009-02-26 10:16:09
450,39.890298,116.454551,91,39870.4279166667,9980.886423852822,-9580.9704704194,2009-02-26 10:16:12
451,39.890294,116.454559,91,39870.4279398148,9981.567924197525,-9581.415139583809,2009-02-26 10:16:14
452,39.890287,116.454569,91,39870.4279976852,9982.41979962675,-9582.193310620956,2009-02-26 10:16:19
453,39.890309,116.454604,91,39870.4280555556,9985.401363633124,-9579.747630219395,2009-02-26 10:16:24
454,39.890307,116.454616,91,39870.4281134259,9986.423614148891,-9579.969964801292,2009-02-26 10:16:29
455,39.890307,116.454616,91,39870.4281481481,9986.423614148891,-9579.969964801292,2009-02-26 10:16:32
456,39.890306,116.454608,91,39870.4281712963,9985.742113806496,-9580.081132091907,2009-02-26 10:16:34
457,39.890334,116.454624,91,39870.4282291667,9987.10511449343,-9576.968447951773,2009-02-26 10:16:39
458,39.890359,116.454677,90,39870.428287037,9991.620054272518,-9574.189265692143,2009-02-26 10:16:44
459,39.890293,116.454651,90,39870.4283449074,9989.40517815475,-9581.526306874592,2009-02-26 10:16:49
460,39.890217,116.45458899999998,90,39870.4284027778,9984.123550487271,-9589.975021031863,2009-02-26 10:16:54
461,39.890182,116.454504,90,39870.4284606481,9976.882609331891,-9593.865876259775,2009-02-26 10:16:59
462,39.890185,116.454461,90,39870.4285185185,9973.219544981654,-9593.532374383918,2009-02-26 10:17:04
463,39.890212,116.454496,90,39870.4285763889,9976.20110898705,-9590.530857492236,2009-02-26 10:17:09
464,39.890237,116.454492,90,39870.4286342593,9975.860358813536,-9587.751675193575,2009-02-26 10:17:14
465,39.890251,116.454447,90,39870.4286921296,9972.026919378524,-9586.195333110245,2009-02-26 10:17:19
466,39.89027700000001,116.45447,90,39870.42875,9973.986232867805,-9583.304983532356,2009-02-26 10:17:24
467,39.890306,116.454501,90,39870.4288078704,9976.627046703932,-9580.081132091907,2009-02-26 10:17:29
468,39.890333,116.454516,90,39870.4288657407,9977.90485984803,-9577.079615242748,2009-02-26 10:17:34
469,39.890311,116.454495,90,39870.4289236111,9976.115921443672,-9579.525295638256,2009-02-26 10:17:39
470,39.890293,116.454463,90,39870.4289814815,9973.389920066264,-9581.526306874592,2009-02-26 10:17:44
471,39.890281,116.454449,90,39870.4293287037,9972.197294463142,-9582.860314367785,2009-02-26 10:18:14
472,39.890293,116.454463,91,39870.4293865741,9973.389920066264,-9581.526306874592,2009-02-26 10:18:19
473,39.890398,116.454546,91,39870.4294444444,9980.460486138183,-9569.85374138494,2009-02-26 10:18:24
474,39.890377,116.454711,90,39870.4295023148,9994.516430734398,-9572.188254471015,2009-02-26 10:18:29
475,39.8904,116.454827,90,39870.4295601852,10004.398185717215,-9569.631406805373,2009-02-26 10:18:34
476,39.890398,116.454846,90,39870.4296180556,10006.01674903068,-9569.85374138494,2009-02-26 10:18:39
477,39.890421,116.454862,90,39870.4296759259,10007.379749718584,-9567.296893724066,2009-02-26 10:18:44
478,39.89048,116.454817,90,39870.4297337963,10003.546310286629,-9560.738023671722,2009-02-26 10:18:49
479,39.890496,116.454796,90,39870.4297916667,10001.757371886422,-9558.959347054113,2009-02-26 10:18:54
480,39.89037,116.454857,90,39870.429849537,10006.953812004436,-9572.966425500728,2009-02-26 10:18:59
481,39.890362,116.454853,90,39870.4299074074,10006.613061833546,-9573.855763822376,2009-02-26 10:19:04
482,39.890362,116.454853,90,39870.4299421296,10006.613061833546,-9573.855763822376,2009-02-26 10:19:07
483,39.890363,116.454855,90,39870.4299652778,10006.783436920075,-9573.744596531773,2009-02-26 10:19:09
484,39.890419,116.454927,90,39870.4300231481,10012.9169400083,-9567.519228303094,2009-02-26 10:19:14
485,39.890468,116.454915,90,39870.4300810185,10011.894689491544,-9562.072031136197,2009-02-26 10:19:19
486,39.890519,116.454906,90,39870.4301388889,10011.12800160882,-9556.4024994235,2009-02-26 10:19:24
487,39.890552,116.454918,90,39870.4301967593,10012.150252121275,-9552.733978920762,2009-02-26 10:19:29
488,39.890552,116.454918,90,39870.4302314815,10012.150252121275,-9552.733978920762,2009-02-26 10:19:32
489,39.890556,116.454917,90,39870.4302546296,10012.065064578032,-9552.289309770269,2009-02-26 10:19:34
490,39.890525,116.454841,90,39870.4303125,10005.590811316508,-9555.735495694953,2009-02-26 10:19:39
491,39.89047,116.454769,90,39870.4303703704,9999.457308226334,-9561.849696558416,2009-02-26 10:19:44
492,39.890485,116.454773,90,39870.430428240696,9999.798058397331,-9560.1821872285,2009-02-26 10:19:49
493,39.890494,116.454727,90,39870.4304861111,9995.879431420812,-9559.181681631224,2009-02-26 10:19:54
494,39.890522,116.4542,91,39870.4306597222,9950.985596233333,-9556.068997559167,2009-02-26 10:20:09
495,39.890621,116.454554,90,39870.4307175926,9981.1419864829,-9545.06343609657,2009-02-26 10:20:14
496,39.890624,116.4544,91,39870.430775463,9968.023104853894,-9544.729934236157,2009-02-26 10:20:19
497,39.890598,116.454287,91,39870.4308333333,9958.396912485869,-9547.62028369857,2009-02-26 10:20:24
498,39.890549,116.454256,91,39870.4308912037,9955.756098647658,-9553.067480783942,2009-02-26 10:20:29
499,39.890532,116.454354,90,39870.4309490741,9964.10447787416,-9554.957324677713,2009-02-26 10:20:34
500,39.890544,116.454425,90,39870.431006944396,9970.152793430309,-9553.62331722307,2009-02-26 10:20:39
501,39.890496,116.454298,90,39870.4310648148,9959.333975459384,-9558.959347054113,2009-02-26 10:20:44
502,39.890497,116.454275,90,39870.4311226852,9957.374661966698,-9558.84817976593,2009-02-26 10:20:49
503,39.890517,116.454267,90,39870.4311805556,9956.693161621282,-9556.624834000022,2009-02-26 10:20:54
504,39.890519,116.454304,90,39870.431238425896,9959.845100717848,-9556.4024994235,2009-02-26 10:20:59
505,39.890506,116.454454,90,39870.4312962963,9972.623232180096,-9557.847674170038,2009-02-26 10:21:04
506,39.890526,116.454505,90,39870.4313541667,9976.967796875266,-9555.624328406431,2009-02-26 10:21:09
507,39.890602,116.454607,90,39870.4315856481,9985.656926263151,-9547.175614549727,2009-02-26 10:21:29
508,39.890554,116.454719,90,39870.4316435185,9995.197931076533,-9552.511644345843,2009-02-26 10:21:34
509,39.89047,116.454797,90,39870.4317013889,10001.84255942754,-9561.849696558416,2009-02-26 10:21:39
510,39.890407,116.454725,90,39870.4317592593,9995.709056334204,-9568.853235776936,2009-02-26 10:21:44
511,39.890387,116.454704,91,39870.431817129596,9993.920117933387,-9571.076581572415,2009-02-26 10:21:49
512,39.890434,116.454665,91,39870.431875,9990.597803754816,-9565.851718963386,2009-02-26 10:21:54
513,39.890452,116.454633,91,39870.4319328704,9987.871802381283,-9563.850707758123,2009-02-26 10:21:59
514,39.890482,116.454573,91,39870.4319907407,9982.760549800163,-9560.515689094253,2009-02-26 10:22:04
515,39.890469,116.454628,91,39870.432048611096,9987.445864666774,-9561.960863846945,2009-02-26 10:22:09
516,39.890469,116.454688,91,39870.4321064815,9992.55711724469,-9561.960863846945,2009-02-26 10:22:14
517,39.89045,116.454755,91,39870.432164351805,9998.264682624556,-9564.073042336357,2009-02-26 10:22:19
518,39.890421,116.454719,91,39870.4322222222,9995.197931076533,-9567.296893724066,2009-02-26 10:22:24
519,39.890412,116.454727,91,39870.432280092595,9995.879431420812,-9568.297399329753,2009-02-26 10:22:29
520,39.890403000000006,116.4547,90,39870.432337963,9993.57936776014,-9569.297904935056,2009-02-26 10:22:34
521,39.8904,116.454658,90,39870.4323958333,9990.001490955872,-9569.631406805373,2009-02-26 10:22:39
522,39.890359,116.454563,91,39870.4324537037,9981.908674368786,-9574.189265692143,2009-02-26 10:22:44
523,39.890338,116.45448,91,39870.4325115741,9974.838108299477,-9576.523778790115,2009-02-26 10:22:49
524,39.890334,116.454442,91,39870.4325694444,9971.600981661557,-9576.968447951773,2009-02-26 10:22:54
525,39.890334,116.454445,91,39870.432627314796,9971.856544291735,-9576.968447951773,2009-02-26 10:22:59
526,39.890335,116.45444,91,39870.4326851852,9971.430606574768,-9576.857280661514,2009-02-26 10:23:04
527,39.890335,116.45444,91,39870.4327199074,9971.430606574768,-9576.857280661514,2009-02-26 10:23:07
528,39.890337,116.454441,91,39870.4327430556,9971.515794118159,-9576.634946080334,2009-02-26 10:23:09
529,39.89033,116.454422,91,39870.4328009259,9969.89723080011,-9577.413117114333,2009-02-26 10:23:14
530,39.890307,116.454497,91,39870.432858796295,9976.286296530428,-9579.969964801292,2009-02-26 10:23:19
531,39.890316,116.454503,91,39870.4329166667,9976.797421788515,-9578.969459183509,2009-02-26 10:23:24
532,39.890317,116.45451,91,39870.432974537005,9977.393734589969,-9578.858291893026,2009-02-26 10:23:29
533,39.890317,116.45451,91,39870.4330092593,9977.393734589969,-9578.858291893026,2009-02-26 10:23:32
