,Lat,Long,Alt,dayNo,x,y,datetime
490,40.259481,116.574219,149,39970.0394212963,20175.106311062867,31459.230260978,2009-06-06 00:56:46
491,40.259415,116.575145,144,39970.0394791667,20253.9899231083,31451.893532156773,2009-06-06 00:56:51
492,40.258869,116.575401,132,39970.039537037,20275.797919432433,31391.198773398075,2009-06-06 00:56:56
493,40.25849,116.574783,130,39970.0395949074,20223.152053239024,31349.06816021521,2009-06-06 00:57:01
494,40.258625,116.574027,139,39970.0396527778,20158.750313681092,31364.0751070753,2009-06-06 00:57:06
495,40.259069,116.573658,147,39970.0397106481,20127.316131148145,31413.431286208863,2009-06-06 00:57:11
496,40.259536,116.573534,148,39970.0397685185,20116.752882796885,31465.34420161904,2009-06-06 00:57:16
497,40.260062,116.573399,141,39970.0398263889,20105.25257208151,31523.815704701647,2009-06-06 00:57:21
498,40.260527,116.573259,130,39970.0398842593,20093.326323920544,31575.506289068995,2009-06-06 00:57:26
499,40.26092,116.573189,134,39970.0399421296,20087.363199833253,31619.19316788389,2009-06-06 00:57:31
500,40.261268,116.573122,149,39970.04,20081.655638207045,31657.877730675333,2009-06-06 00:57:36
501,40.261561,116.57309,152,39970.0400578704,20078.929638622823,31690.44835273892,2009-06-06 00:57:41
502,40.261642,116.573057,159,39970.040115740696,20076.118451550592,31699.452517687045,2009-06-06 00:57:46
503,40.261667,116.573045,167,39970.0401736111,20075.09620170636,31702.231580926364,2009-06-06 00:57:51
504,40.261741,116.573022,160,39970.0402314815,20073.136889502865,31710.457608067267,2009-06-06 00:57:56
505,40.261781,116.573028,168,39970.040289351804,20073.648014427243,31714.90410919475,2009-06-06 00:58:01
506,40.261792,116.573051,177,39970.0403472222,20075.607326628487,31716.12689700112,2009-06-06 00:58:06
507,40.261802,116.573049,179,39970.0404050926,20075.436951653723,31717.238522278545,2009-06-06 00:58:11
508,40.261829,116.573049,188,39970.040462963,20075.436951653723,31720.23991052061,2009-06-06 00:58:16
509,40.26186,116.573033,184,39970.0405208333,20074.073951862043,31723.68594886072,2009-06-06 00:58:21
510,40.261871,116.573028,183,39970.0405787037,20073.648014427243,31724.90873665663,2009-06-06 00:58:26
511,40.261871,116.573028,183,39970.0406365741,20073.648014427243,31724.90873665663,2009-06-06 00:58:31
512,40.261871,116.573028,183,39970.0406712963,20073.648014427243,31724.90873665663,2009-06-06 00:58:34
513,40.261876,116.573026,183,39970.0406944444,20073.477639452456,31725.464549290435,2009-06-06 00:58:36
514,40.261893,116.573021,183,39970.0407523148,20073.05170201547,31727.354312242376,2009-06-06 00:58:41
515,40.261927,116.57301,181,39970.0408101852,20072.114639660536,31731.13383813585,2009-06-06 00:58:46
516,40.261927,116.57301,181,39970.0408449074,20072.114639660536,31731.13383813585,2009-06-06 00:58:49
517,40.26192,116.573009,186,39970.0408680556,20072.029452173134,31730.355700453594,2009-06-06 00:58:51
518,40.261964,116.573001,184,39970.040925925896,20071.347952276028,31735.246851591186,2009-06-06 00:58:56
519,40.261987,116.572998,185,39970.0409837963,20071.092389813795,31737.803589675685,2009-06-06 00:59:01
520,40.261985,116.572982,185,39970.0410416667,20069.729390021592,31737.581264624907,2009-06-06 00:59:06
521,40.261985,116.572982,185,39970.0410763889,20069.729390021592,31737.581264624907,2009-06-06 00:59:09
522,40.261993,116.572977,185,39970.041099537004,20069.303452586642,31738.470564826977,2009-06-06 00:59:11
523,40.262278,116.572865,180,39970.0411574074,20059.76245402772,31770.151883990948,2009-06-06 00:59:16
524,40.262775,116.57262,162,39970.0412152778,20038.891519654277,31825.39965561456,2009-06-06 00:59:21
525,40.263364,116.572422,148,39970.0412731481,20022.024397154048,31890.87437481933,2009-06-06 00:59:26
526,40.264072,116.57223799999998,145,39970.0413310185,20006.349899453202,31969.577426980766,2009-06-06 00:59:31
527,40.264872,116.572063,147,39970.0413888889,19991.442089120927,32058.50742167637,2009-06-06 00:59:36
528,40.26571,116.571941,154,39970.0414467593,19981.049215621148,32151.66158230445,2009-06-06 00:59:41
529,40.266551,116.571965,155,39970.0415046296,19983.09371532619,32245.14922131332,2009-06-06 00:59:46
530,40.267271,116.572126,165,39970.0415625,19996.808900844324,32325.18619398315,2009-06-06 00:59:51
531,40.267906,116.572398,177,39970.0416203704,20019.97989745373,32395.77435185365,2009-06-06 00:59:56
532,40.268643,116.572794,183,39970.0416782407,20053.71414243548,32477.701073471093,2009-06-06 01:00:01
533,40.269426,116.573265,188,39970.041736111096,20093.83744883969,32564.741259893628,2009-06-06 01:00:06
534,40.270271,116.57376399999998,188,39970.0417939815,20136.34600472722,32658.673508436317,2009-06-06 01:00:11
535,40.271178000000006,116.5743,183,39970.0418518518,20182.006497452727,32759.49781708097,2009-06-06 01:00:16
536,40.272141,116.574866,180,39970.041909722204,20230.222614567992,32866.54720928966,2009-06-06 01:00:21
537,40.27308,116.575414,177,39970.041967592595,20276.905356744606,32970.92869240341,2009-06-06 01:00:26
538,40.273998,116.576013,169,39970.042025463,20327.932660469432,33072.975754403575,2009-06-06 01:00:31
539,40.27483400000001,116.576609,180,39970.0420833333,20378.704401513958,33165.907492079634,2009-06-06 01:00:36
540,40.275634,116.577174,176,39970.0421412037,20426.8353303125,33254.83737618562,2009-06-06 01:00:41
541,40.276401,116.577691,167,39970.0421990741,20470.877259669654,33340.09889485312,2009-06-06 01:00:46
542,40.277258,116.578218,166,39970.0422569444,20515.77106369569,33435.36501563843,2009-06-06 01:00:51
543,40.278267,116.578667,172,39970.0423148148,20554.02024383251,33547.52779919475,2009-06-06 01:00:56
544,40.279315,116.579171,157,39970.0423726852,20596.95473541344,33664.025899489316,2009-06-06 01:01:01
545,40.280346,116.579793,152,39970.0424305556,20649.941349794877,33778.63422675571,2009-06-06 01:01:06
546,40.28144,116.580451,142,39970.0424884259,20705.994713289685,33900.24576374381,2009-06-06 01:01:11
547,40.28262,116.58113,135,39970.042546296296,20763.83701362242,34031.41723978678,2009-06-06 01:01:16
548,40.28382,116.581851,142,39970.0426041667,20825.257187869836,34164.81194284076,2009-06-06 01:01:21
549,40.285,116.58255,145,39970.042662037005,20884.80323720011,34295.98338280596,2009-06-06 01:01:26
550,40.286067,116.583188,154,39970.042719907404,20939.152849896614,34414.59347455995,2009-06-06 01:01:31
551,40.287029,116.583757,153,39970.042777777795,20987.624526200314,34521.531520380086,2009-06-06 01:01:36
552,40.288091,116.584392,157,39970.0428356482,21041.71857595138,34639.58577337252,2009-06-06 01:01:41
553,40.289253,116.585079,154,39970.042893518505,21100.24237436046,34768.7562294448,2009-06-06 01:01:46
554,40.290443,116.585817,156,39970.0429513889,21163.110733872243,34901.039208646696,2009-06-06 01:01:51
555,40.291462,116.586848,160,39970.0430092593,21250.939024129442,35014.313442766244,2009-06-06 01:01:56
556,40.292141,116.588288,162,39970.0430671296,21373.60899187261,35089.792537387424,2009-06-06 01:02:01
557,40.29244600000001,116.589983,164,39970.043125,21518.001764619366,35123.69698886225,2009-06-06 01:02:06
558,40.292634,116.591658,157,39970.0431828704,21660.690785925945,35144.59546983018,2009-06-06 01:02:11
559,40.292962,116.593218,158,39970.0432407407,21793.583245841044,35181.05664830537,2009-06-06 01:02:16
560,40.293642,116.594394,158,39970.0432986111,21893.763714522032,35256.646891960554,2009-06-06 01:02:21
561,40.294381,116.595409,164,39970.043356481496,21980.228999227693,35338.79569413828,2009-06-06 01:02:26
562,40.295006,116.59628700000002,158,39970.0434143519,22055.02359961041,35408.27200985437,2009-06-06 01:02:31
563,40.295368,116.596807,154,39970.043472222205,22099.321084777835,35448.512689621035,2009-06-06 01:02:36
564,40.295435,116.59711,161,39970.0435300926,22125.132888548844,35455.960550056065,2009-06-06 01:02:41
565,40.295512,116.597628,162,39970.043587962995,22169.259998476675,35464.520031381224,2009-06-06 01:02:46
566,40.295616,116.598314,183,39970.0436458333,22227.69860322897,35476.08088915294,2009-06-06 01:02:51
567,40.295707,116.598981,183,39970.043703703705,22284.518645729037,35486.19663958982,2009-06-06 01:02:56
568,40.295897,116.59989,195,39970.0437615741,22361.9540554673,35507.31743686084,2009-06-06 01:03:01
569,40.296127,116.600921,213,39970.0438194444,22449.78233577877,35532.88471714807,2009-06-06 01:03:06
570,40.296406,116.602011,212,39970.0438773148,22542.636675932754,35563.89893884541,2009-06-06 01:03:11
571,40.296697,116.60317,201,39970.043935185204,22641.368950454438,35596.247104495334,2009-06-06 01:03:16
572,40.296954,116.604268,186,39970.0439930556,22734.904788596366,35624.815758478566,2009-06-06 01:03:21
573,40.297114,116.605275,175,39970.0440509259,22820.688566535464,35642.60169049086,2009-06-06 01:03:26
574,40.297274,116.606359,164,39970.0441087963,22913.031778516466,35660.387622174254,2009-06-06 01:03:31
575,40.29743300000001,116.607465,164,39970.044166666696,23007.249113854494,35678.06239145906,2009-06-06 01:03:36
576,40.297586,116.608541,162,39970.044224537,23098.91082441793,35695.070188009464,2009-06-06 01:03:41
577,40.297732,116.609587,165,39970.044282407405,23188.016910280112,35711.299849798546,2009-06-06 01:03:46
578,40.297865,116.610528,161,39970.0443402778,23268.17831188501,35726.08440447761,2009-06-06 01:03:51
579,40.297961,116.61144,162,39970.0443981481,23345.869276479134,35736.7559626004,2009-06-06 01:03:56
580,40.298016,116.612452,142,39970.0444560185,23432.07898647774,35742.869876054465,2009-06-06 01:04:01
581,40.298036,116.613539,136,39970.0445138889,23524.67775517066,35745.09311730064,2009-06-06 01:04:06
582,40.298071,116.614608,133,39970.0445717593,23615.74314873728,35748.98378947035,2009-06-06 01:04:11
583,40.298236,116.615671,129,39970.0446296296,23706.297416709443,35767.32552948414,2009-06-06 01:04:16
584,40.298424,116.616578,128,39970.0446875,23783.562440550166,35788.223996467714,2009-06-06 01:04:21
585,40.298483,116.617218,127,39970.044745370404,23838.08241290021,35794.782557822284,2009-06-06 01:04:26
586,40.298261,116.617597,126,39970.0448032407,23870.368458884237,35770.104580971296,2009-06-06 01:04:31
587,40.29810300000001,116.618071,120,39970.0448611111,23910.747313073512,35752.540975440446,2009-06-06 01:04:36
588,40.298357,116.618443,124,39970.0449189815,23942.43704662294,35780.776138606365,2009-06-06 01:04:41
589,40.298747,116.618464,121,39970.0449768519,23944.2259831896,35824.129340278836,2009-06-06 01:04:46
590,40.29927,116.618589,129,39970.0450347222,23954.87441513757,35882.267092275324,2009-06-06 01:04:51
591,40.299863,116.618934,130,39970.0450925926,23984.26408725168,35948.18618350021,2009-06-06 01:04:56
592,40.30057100000001,116.619277,136,39970.045150463,24013.483384363197,36026.88890369917,2009-06-06 01:05:01
593,40.301372,116.619587,136,39970.0452083333,24039.891495382748,36115.92968531097,2009-06-06 01:05:06
594,40.302216,116.619918,137,39970.0452662037,24068.088542871126,36209.75042505689,2009-06-06 01:05:11
595,40.30305,116.620261,137,39970.0453240741,24097.307839729747,36302.45953567372,2009-06-06 01:05:16
596,40.303907,116.6206,131,39970.0453819444,24126.186386681875,36397.72536305287,2009-06-06 01:05:21
597,40.304722,116.620918,130,39970.0454398148,24153.275997017303,36488.32237800138,2009-06-06 01:05:26
598,40.30545,116.62118999999998,128,39970.0454976852,24176.446984414764,36569.248293340665,2009-06-06 01:05:31
599,40.305966,116.621469,131,39970.045555555604,24200.214283929665,36626.60786657148,2009-06-06 01:05:36
600,40.306205,116.62163,135,39970.0456134259,24213.92946390912,36653.17557471957,2009-06-06 01:05:41
601,40.306489,116.621876,121,39970.0456712963,24234.885577380424,36684.74557005832,2009-06-06 01:05:46
602,40.306831,116.622327,122,39970.0457291667,24273.305118623997,36722.76295743515,2009-06-06 01:05:51
603,40.307107,116.622924,119,39970.045787037,24324.162027746872,36753.44365492478,2009-06-06 01:05:56
604,40.307284,116.623405,115,39970.0458449074,24365.1371921852,36773.11931910385,2009-06-06 01:06:01
605,40.30732800000001,116.623551,127,39970.0459027778,24377.574560151807,36778.010444600266,2009-06-06 01:06:06
606,40.307401,116.623695,123,39970.0459606481,24389.841553195936,36786.12526639085,2009-06-06 01:06:11
607,40.307411,116.624159,119,39970.0460185185,24429.368530678974,36787.2368858091,2009-06-06 01:06:16
608,40.307467,116.624745,126,39970.0460763889,24479.28837700301,36793.461954525854,2009-06-06 01:06:21
609,40.30749,116.62516399999998,130,39970.0461342593,24514.981918838912,36796.01867916697,2009-06-06 01:06:26
610,40.307495,116.625559,129,39970.0461921296,24548.63096173732,36796.57448887054,2009-06-06 01:06:31
611,40.307533,116.626072,129,39970.04625,24592.332123593653,36800.7986426063,2009-06-06 01:06:36
612,40.307546,116.626631,122,39970.0463078704,24639.951907923813,36802.24374782758,2009-06-06 01:06:41
613,40.307596,116.62716,118,39970.0463657407,24685.016068541558,36807.80184481212,2009-06-06 01:06:46
614,40.307611,116.627423,124,39970.0464236111,24707.420367593197,36809.469273900715,2009-06-06 01:06:51
615,40.307631,116.62793700000002,136,39970.0464814815,24751.20671616162,36811.69251268197,2009-06-06 01:06:56
616,40.307582,116.628651,121,39970.0465393519,24812.030554101493,36806.24557765992,2009-06-06 01:07:01
617,40.307566,116.629578,119,39970.0465972222,24890.99931789248,36804.466986624124,2009-06-06 01:07:06
618,40.307568,116.630479,124,39970.0466550926,24967.75320740521,36804.689310503774,2009-06-06 01:07:11
619,40.307564,116.63129,115,39970.046712963,25036.840226164415,36804.244662745135,2009-06-06 01:07:16
620,40.307566,116.632225,115,39970.0467708333,25116.490487598498,36804.466986624124,2009-06-06 01:07:21
621,40.307409,116.632939,119,39970.0468287037,25177.314323133618,36787.01456192542,2009-06-06 01:07:26
622,40.307203,116.633579,126,39970.0468865741,25231.834287419064,36764.115201647895,2009-06-06 01:07:31
623,40.307382,116.634069,121,39970.0469444444,25273.576134855128,36784.01318949306,2009-06-06 01:07:36
624,40.30768,116.63449,125,39970.0470023148,25309.44004851878,36817.139447673166,2009-06-06 01:07:41
625,40.307796,116.634951,129,39970.0470601852,25348.711459758706,36830.03423242903,2009-06-06 01:07:46
626,40.3079,116.635453,131,39970.0471180556,25391.475555969027,36841.595073785626,2009-06-06 01:07:51
627,40.308016,116.635957,136,39970.0471759259,25434.410026862985,36854.48985821287,2009-06-06 01:07:56
628,40.30812,116.636298,133,39970.0472337963,25463.458944552378,36866.05069927689,2009-06-06 01:08:01
629,40.308192,116.636476,131,39970.0472916667,25478.622309176964,36874.054358393165,2009-06-06 01:08:06
630,40.308321,116.636719,133,39970.047349537,25499.32285746933,36888.394247476994,2009-06-06 01:08:11
631,40.30858900000001,116.6372,128,39970.0474074074,25540.298016709447,36918.18564427008,2009-06-06 01:08:16
632,40.309003,116.637807,124,39970.0474652778,25592.00679327812,36964.20668078532,2009-06-06 01:08:21
633,40.309549,116.63836,123,39970.0475231481,25639.1154477865,37024.90108789292,2009-06-06 01:08:26
634,40.310245,116.638839,122,39970.0475810185,25679.920231509386,37102.26977711563,2009-06-06 01:08:31
635,40.310816,116.639093,118,39970.0476388889,25701.55784117624,37165.743222963865,2009-06-06 01:08:36
636,40.311239,116.639176,121,39970.0476967593,25708.628398656117,37212.764704666166,2009-06-06 01:08:41
637,40.311781,116.639207,124,39970.0477546296,25711.269209278587,37273.014448545204,2009-06-06 01:08:46
638,40.312225,116.639224,132,39970.0478125,25712.71739574808,37322.370324482166,2009-06-06 01:08:51
639,40.312379,116.639229,136,39970.0478703704,25713.14333294469,37339.48925383312,2009-06-06 01:08:56
640,40.312466,116.639221,145,39970.047928240696,25712.4618334288,37349.16033716267,2009-06-06 01:09:01
641,40.312488,116.639218,149,39970.0479861111,25712.206271111685,37351.605898448746,2009-06-06 01:09:06
642,40.312489,116.639219,153,39970.0480439815,25712.291458549284,37351.71706032498,2009-06-06 01:09:11
643,40.31248400000001,116.639222,155,39970.048101851804,25712.54702086856,37351.16125094297,2009-06-06 01:09:16
644,40.31247800000001,116.639224,157,39970.0481597222,25712.71739574808,37350.494279683575,2009-06-06 01:09:21
645,40.31247800000001,116.639224,157,39970.048194444396,25712.71739574808,37350.494279683575,2009-06-06 01:09:24
646,40.312476,116.639224,158,39970.0482175926,25712.71739574808,37350.27195593009,2009-06-06 01:09:26
647,40.312529,116.63922,158,39970.048275463,25712.376645989043,37356.163535374435,2009-06-06 01:09:31
648,40.312757,116.639196,160,39970.0483333333,25710.33214744322,37381.50844276416,2009-06-06 01:09:36
649,40.31313400000001,116.639214,168,39970.0483912037,25711.865521352636,37423.416467992654,2009-06-06 01:09:41
650,40.313625,116.63922,168,39970.0484490741,25712.376645989043,37477.996943733255,2009-06-06 01:09:46
651,40.314198,116.63925,178,39970.0485069444,25714.93226917284,37541.6926884911,2009-06-06 01:09:51
652,40.314686,116.639256,181,39970.0485648148,25715.44339380908,37595.939671975386,2009-06-06 01:09:56
653,40.314996,116.639255,178,39970.0486226852,25715.358206369347,37630.399844319836,2009-06-06 01:10:01
654,40.315134,116.639243,173,39970.0486805556,25714.335957096828,37645.74017870816,2009-06-06 01:10:06
655,40.315193,116.63925,166,39970.048738425896,25714.93226917284,37652.298727393536,2009-06-06 01:10:11
656,40.315209,116.639252,172,39970.0487962963,25715.10264405014,37654.07731686057,2009-06-06 01:10:16
657,40.315209,116.639252,172,39970.0488310185,25715.10264405014,37654.07731686057,2009-06-06 01:10:19
658,40.315215,116.639253,174,39970.0488541667,25715.18783148988,37654.7442879094,2009-06-06 01:10:21
659,40.315281,116.639254,180,39970.048912037004,25715.273018929605,37662.08096941757,2009-06-06 01:10:26
660,40.315443,116.63928,201,39970.0489699074,25717.487892353736,37680.08918742975,2009-06-06 01:10:31
661,40.315727,116.639257,186,39970.0490277778,25715.5285812488,37711.65914905653,2009-06-06 01:10:36
662,40.315875,116.639267,177,39970.0490856481,25716.380455641738,37728.11110047851,2009-06-06 01:10:41
663,40.315974,116.639286,172,39970.0491435185,25717.99901699199,37739.116121880856,2009-06-06 01:10:46
664,40.315988,116.63928500000002,168,39970.0492013889,25717.91382955229,37740.672387524086,2009-06-06 01:10:51
665,40.31599,116.639286,168,39970.0492592593,25717.99901699199,37740.8947111873,2009-06-06 01:10:56
666,40.31599,116.63928500000002,168,39970.0493171296,25717.91382955229,37740.8947111873,2009-06-06 01:11:01
667,40.315986,116.63928500000002,168,39970.049375,25717.91382955229,37740.450063860815,2009-06-06 01:11:06
668,40.315979,116.639284,168,39970.0494328704,25717.828642112578,37739.67193104004,2009-06-06 01:11:11
669,40.315977,116.639283,168,39970.0494907407,25717.743454672865,37739.449607377246,2009-06-06 01:11:16
670,40.315974,116.639283,168,39970.049548611096,25717.743454672865,37739.116121880856,2009-06-06 01:11:21
671,40.315972,116.639283,168,39970.0496064815,25717.743454672865,37738.893798217214,2009-06-06 01:11:26
672,40.315972,116.639282,168,39970.0496643518,25717.65826723316,37738.893798217214,2009-06-06 01:11:31
673,40.315972,116.639283,168,39970.049722222204,25717.743454672865,37738.893798217214,2009-06-06 01:11:36
674,40.315972,116.639283,168,39970.049780092595,25717.743454672865,37738.893798217214,2009-06-06 01:11:41
675,40.315972,116.639283,168,39970.049837963,25717.743454672865,37738.893798217214,2009-06-06 01:11:46
676,40.315972,116.639282,167,39970.0498958333,25717.65826723316,37738.893798217214,2009-06-06 01:11:51
677,40.315972,116.639282,167,39970.0499537037,25717.65826723316,37738.893798217214,2009-06-06 01:11:56
678,40.315972,116.639281,167,39970.0500115741,25717.57307979344,37738.893798217214,2009-06-06 01:12:01
679,40.315972,116.639281,167,39970.0500694444,25717.57307979344,37738.893798217214,2009-06-06 01:12:06
680,40.315972,116.639281,167,39970.0501273148,25717.57307979344,37738.893798217214,2009-06-06 01:12:11
681,40.315972,116.639281,167,39970.0501851852,25717.57307979344,37738.893798217214,2009-06-06 01:12:16
682,40.315972,116.639281,167,39970.0502430556,25717.57307979344,37738.893798217214,2009-06-06 01:12:21
683,40.315972,116.639281,167,39970.0503009259,25717.57307979344,37738.893798217214,2009-06-06 01:12:26
684,40.315972,116.639281,167,39970.050358796296,25717.57307979344,37738.893798217214,2009-06-06 01:12:31
685,40.315972,116.639281,167,39970.0504166667,25717.57307979344,37738.893798217214,2009-06-06 01:12:36
686,40.315973,116.63928,167,39970.050474537005,25717.487892353736,37739.0049600494,2009-06-06 01:12:41
687,40.315973,116.639281,167,39970.050532407404,25717.57307979344,37739.0049600494,2009-06-06 01:12:46
688,40.315973,116.639281,167,39970.050590277795,25717.57307979344,37739.0049600494,2009-06-06 01:12:51
689,40.315973,116.639281,166,39970.0506481482,25717.57307979344,37739.0049600494,2009-06-06 01:12:56
690,40.315973,116.639281,166,39970.050706018505,25717.57307979344,37739.0049600494,2009-06-06 01:13:01
691,40.315973,116.639281,166,39970.0507407407,25717.57307979344,37739.0049600494,2009-06-06 01:13:04
692,40.315977,116.639281,167,39970.0507638889,25717.57307979344,37739.449607377246,2009-06-06 01:13:06
693,40.316082,116.639226,161,39970.0508217593,25712.887770627596,37751.12159963181,2009-06-06 01:13:11
694,40.316237,116.639176,160,39970.0508796296,25708.628398656117,37768.35168317827,2009-06-06 01:13:16
695,40.316455,116.639173,167,39970.0509375,25708.372836336734,37792.58496144949,2009-06-06 01:13:21
696,40.316762,116.639172,172,39970.0509953704,25708.287648896923,37826.71164128247,2009-06-06 01:13:26
697,40.317159,116.639208,185,39970.0510532407,25711.354396718354,37870.84288344083,2009-06-06 01:13:31
698,40.317605,116.639194,198,39970.0511111111,25710.16177256366,37920.421052315236,2009-06-06 01:13:36
699,40.318081,116.639192,214,39970.051168981496,25709.99139768626,37973.3340727789,2009-06-06 01:13:41
700,40.318539,116.639169,209,39970.0512268519,25708.032086577525,38024.246177956076,2009-06-06 01:13:46
701,40.31887,116.639153,186,39970.051284722205,25706.66908754709,38061.04073263923,2009-06-06 01:13:51
702,40.319066,116.639154,172,39970.0513425926,25706.75427498691,38082.8284441142,2009-06-06 01:13:56
703,40.319293,116.639175,162,39970.051400462995,25708.54321121416,38108.06217056285,2009-06-06 01:14:01
704,40.31964,116.63917,168,39970.0514583333,25708.117274017328,38146.63531059413,2009-06-06 01:14:06
705,40.319998,116.639175,167,39970.051516203705,25708.54321121416,38186.43122865881,2009-06-06 01:14:11
706,40.320265,116.639175,160,39970.0515740741,25708.54321121416,38216.11142346257,2009-06-06 01:14:16
707,40.320611,116.639157,157,39970.0516319444,25707.00983730635,38254.573397387714,2009-06-06 01:14:21
708,40.320974,116.639138,161,39970.0516898148,25705.391275954113,38294.925119822816,2009-06-06 01:14:26
709,40.321299,116.639114,152,39970.051747685204,25703.34677740669,38331.0526935686,2009-06-06 01:14:31
710,40.32137700000001,116.63908899999998,144,39970.0518055556,25701.217091416776,38339.72331106682,2009-06-06 01:14:36
711,40.321371,116.639094,145,39970.0518634259,25701.643028616105,38339.05634049238,2009-06-06 01:14:41
712,40.321368,116.639094,145,39970.0519212963,25701.643028616105,38338.722855205335,2009-06-06 01:14:46
713,40.321367,116.639093,145,39970.051979166696,25701.55784117624,38338.61169344249,2009-06-06 01:14:51
714,40.321371,116.639093,145,39970.052037037,25701.55784117624,38339.05634049238,2009-06-06 01:14:56
715,40.32137,116.639093,145,39970.052094907405,25701.55784117624,38338.94517873029,2009-06-06 01:15:01
716,40.321369,116.639094,145,39970.0521527778,25701.643028616105,38338.83401696747,2009-06-06 01:15:06
717,40.32137,116.639094,145,39970.0522106481,25701.643028616105,38338.94517873029,2009-06-06 01:15:11
718,40.32137,116.639094,145,39970.0522685185,25701.643028616105,38338.94517873029,2009-06-06 01:15:16
719,40.32137,116.639093,145,39970.0523263889,25701.55784117624,38338.94517873029,2009-06-06 01:15:21
720,40.32137,116.639093,145,39970.0523842593,25701.55784117624,38338.94517873029,2009-06-06 01:15:26
721,40.32137,116.639093,145,39970.0524421296,25701.55784117624,38338.94517873029,2009-06-06 01:15:31
722,40.321371,116.639093,145,39970.0525,25701.55784117624,38339.05634049238,2009-06-06 01:15:36
723,40.321371,116.639093,145,39970.052557870404,25701.55784117624,38339.05634049238,2009-06-06 01:15:41
724,40.321371,116.639093,145,39970.0525925926,25701.55784117624,38339.05634049238,2009-06-06 01:15:44
725,40.321371,116.639093,145,39970.0526157407,25701.55784117624,38339.05634049238,2009-06-06 01:15:46
726,40.321394,116.639092,146,39970.0526736111,25701.47265373637,38341.61306102348,2009-06-06 01:15:51
727,40.321616,116.639096,147,39970.0527314815,25701.81340349583,38366.29097188517,2009-06-06 01:15:56
728,40.321907,116.639093,158,39970.0527893519,25701.55784117624,38398.63904327163,2009-06-06 01:16:01
729,40.322146,116.639068,159,39970.0528472222,25699.428155188078,38425.20670246287,2009-06-06 01:16:06
730,40.322285,116.639085,166,39970.0529050926,25700.87634166165,38440.65818592203,2009-06-06 01:16:11
731,40.322529,116.63905,186,39970.052962963,25697.894781276544,38467.781652689235,2009-06-06 01:16:16
732,40.322828,116.639039,192,39970.0530208333,25696.95771943977,38501.01901461163,2009-06-06 01:16:21
733,40.323147,116.639049,190,39970.0530787037,25697.809593836642,38536.47961017735,2009-06-06 01:16:26
734,40.323478,116.639053,199,39970.0531365741,25698.150343596226,38573.274145260715,2009-06-06 01:16:31
735,40.32378,116.639045,187,39970.0531944444,25697.46884407703,38606.84498873011,2009-06-06 01:16:36
736,40.32415200000001,116.639067,185,39970.0532523148,25699.342967748187,38648.19715192283,2009-06-06 01:16:41
737,40.324442,116.639047,173,39970.0533101852,25697.63921895684,38680.43405210228,2009-06-06 01:16:46
738,40.324628,116.639054,163,39970.053368055604,25698.23553103395,38701.11013233892,2009-06-06 01:16:51
739,40.324782,116.639041,160,39970.0534259259,25697.12809431958,38718.22903714408,2009-06-06 01:16:56
740,40.324948,116.639032,172,39970.0534837963,25696.36140736474,38736.681882242425,2009-06-06 01:17:01
741,40.325096,116.639055,174,39970.0535416667,25698.32071847385,38753.13381612777,2009-06-06 01:17:06
742,40.325333,116.639071,180,39970.053599537,25699.683717507716,38779.479142101314,2009-06-06 01:17:11
743,40.325667,116.639081,198,39970.0536574074,25700.53559190215,38816.60715300608,2009-06-06 01:17:16
744,40.326089,116.639083,213,39970.0537152778,25700.7059667819,38863.51739228105,2009-06-06 01:17:21
745,40.326493,116.639078,209,39970.0537731481,25700.28002958253,38908.426718730276,2009-06-06 01:17:26
746,40.326873,116.639096,232,39970.0538310185,25701.81340349583,38950.66816248674,2009-06-06 01:17:31
747,40.327302,116.639079,236,39970.0538888889,25700.365217024577,38998.35652702411,2009-06-06 01:17:36
748,40.32771,116.639054,215,39970.0539467593,25698.23553103395,39043.710493898834,2009-06-06 01:17:41
749,40.327928,116.639052,183,39970.0540046296,25698.06515615633,39067.94374002941,2009-06-06 01:17:46
750,40.327981,116.63916,182,39970.0540625,25707.265399623608,39073.835308951086,2009-06-06 01:17:51
751,40.327991,116.639253,174,39970.0541203704,25715.18783148988,39074.946925724034,2009-06-06 01:17:56
752,40.328034,116.639324,161,39970.0541782407,25721.236139685123,39079.726877835965,2009-06-06 01:18:01
753,40.328031,116.639341,160,39970.0542361111,25722.68432615301,39079.3933928058,2009-06-06 01:18:06
754,40.328043,116.639347,159,39970.0542939815,25723.19545079097,39080.72733292576,2009-06-06 01:18:11
755,40.328085,116.639374,154,39970.0543518519,25725.49551165278,39085.39612333173,2009-06-06 01:18:16
756,40.328175,116.63943700000002,154,39970.0544097222,25730.862320326603,39095.40067412736,2009-06-06 01:18:21
757,40.328219,116.639449,149,39970.0544675926,25731.884569597238,39100.291787811,2009-06-06 01:18:26
758,40.328218,116.63946599999998,146,39970.054525463,25733.3327560634,39100.180626136906,2009-06-06 01:18:31
759,40.32824,116.63948,146,39970.0545833333,25734.52538021285,39102.62618297038,2009-06-06 01:18:36
760,40.328242,116.639468,149,39970.0546412037,25733.50313094252,39102.84850631799,2009-06-06 01:18:41
761,40.328263,116.639486,152,39970.0546990741,25735.036504847983,39105.182901470456,2009-06-06 01:18:46
762,40.328294,116.639498,154,39970.0547569444,25736.05875411813,39108.628913351975,2009-06-06 01:18:51
