,Lat,Long,Alt,dayNo,x,y,datetime
272,40.073339,116.406298,128,40003.0008564815,5870.331595242382,10766.987104904709,2009-07-09 00:01:14
273,40.073342,116.406292,128,40003.0008796296,5869.820469912256,10767.320599742385,2009-07-09 00:01:16
274,40.073403000000006,116.406255,128,40003.0009375,5866.668530375971,10774.10166143444,2009-07-09 00:01:21
275,40.073504,116.406175,128,40003.0009953704,5859.853525970222,10785.329320849354,2009-07-09 00:01:26
276,40.073511,116.406125,128,40003.001053240696,5855.594148217116,10786.107475457024,2009-07-09 00:01:31
277,40.073567,116.406131,128,40003.0011111111,5856.105273547426,10792.332712299301,2009-07-09 00:01:36
278,40.073652,116.406163,129,40003.0011689815,5858.8312753096925,10801.78173243028,2009-07-09 00:01:41
279,40.073656,116.406159,129,40003.001226851804,5858.490525090232,10802.226392198478,2009-07-09 00:01:46
280,40.073659,116.406159,129,40003.0012847222,5858.490525090232,10802.559887024669,2009-07-09 00:01:51
281,40.073663,116.406152,129,40003.0013425926,5857.894212204544,10803.004546793918,2009-07-09 00:01:56
282,40.073667,116.406146,129,40003.001400463,5857.383086872087,10803.44920656155,2009-07-09 00:02:01
283,40.073669,116.406148,129,40003.0014583333,5857.553461982907,10803.671536445645,2009-07-09 00:02:06
284,40.073669,116.406148,129,40003.0014930556,5857.553461982907,10803.671536445645,2009-07-09 00:02:09
285,40.073669,116.406153,129,40003.0015162037,5857.979399759953,10803.671536445645,2009-07-09 00:02:11
286,40.07367,116.406162,129,40003.0015740741,5858.746087754284,10803.782701387318,2009-07-09 00:02:16
287,40.07367,116.406162,129,40003.0016087963,5858.746087754284,10803.782701387318,2009-07-09 00:02:19
288,40.073668,116.40617,129,40003.0016319444,5859.427588193198,10803.56037150325,2009-07-09 00:02:21
289,40.073682,116.406179,129,40003.0016898148,5860.19427619184,10805.116680689229,2009-07-09 00:02:26
290,40.073683,116.406178,129,40003.0017476852,5860.109088634267,10805.227845631443,2009-07-09 00:02:31
291,40.073685,116.406172,129,40003.0018055556,5859.597963304009,10805.450175514416,2009-07-09 00:02:36
292,40.073686,116.406171,129,40003.001863425896,5859.512775750772,10805.561340456594,2009-07-09 00:02:41
293,40.073686,116.406171,129,40003.0018981481,5859.512775750772,10805.561340456594,2009-07-09 00:02:44
294,40.073687,116.406172,129,40003.0019212963,5859.597963304009,10805.672505398048,2009-07-09 00:02:46
295,40.073693,116.406196,129,40003.002037037004,5861.642464627172,10806.339495047929,2009-07-09 00:02:56
296,40.073693,116.406196,129,40003.0020717593,5861.642464627172,10806.339495047929,2009-07-09 00:02:59
297,40.073693,116.406199,129,40003.0020949074,5861.898027291204,10806.339495047929,2009-07-09 00:03:01
298,40.072819,116.406274,129,40003.0021527778,5868.287093921838,10709.181331158125,2009-07-09 00:03:06
299,40.072152,116.40617,129,40003.0022106481,5859.427588193198,10635.034304758083,2009-07-09 00:03:11
300,40.071466,116.405983,129,40003.0022685185,5843.497515394219,10558.775138221989,2009-07-09 00:03:16
301,40.070514,116.40588,129,40003.0023263889,5834.72319721764,10452.946080788068,2009-07-09 00:03:21
302,40.069413,116.405923,128,40003.0023842593,5838.386262087017,10330.553427394587,2009-07-09 00:03:26
303,40.068415,116.406013,123,40003.0024421296,5846.0531420464895,10219.610754487792,2009-07-09 00:03:31
304,40.067593,116.406125,115,40003.0025,5855.594148217116,10128.233112502909,2009-07-09 00:03:36
305,40.066949,116.406205,107,40003.0025578704,5862.4091526214315,10056.642837061629,2009-07-09 00:03:41
306,40.066358,116.406281,99,40003.0026157407,5868.88340680737,9990.944303211569,2009-07-09 00:03:46
307,40.065798,116.406356,94,40003.002673611096,5875.272473434702,9928.691881218565,2009-07-09 00:03:51
308,40.065295,116.406409,93,40003.0027314815,5879.787413851765,9872.775863036188,2009-07-09 00:03:56
309,40.064889,116.406431,94,40003.0027893518,5881.661540063163,9827.642851959446,2009-07-09 00:04:01
310,40.059444,116.407282,362,40003.003831018505,5954.156149316568,9222.348940065944,2009-07-09 00:05:31
311,40.058485,116.407096,184,40003.0038888889,5938.311264109213,9115.741579945021,2009-07-09 00:05:36
312,40.057504,116.407177,190,40003.0039467593,5945.21145605651,9006.688574754353,2009-07-09 00:05:41
313,40.056575,116.407318,197,40003.0040046296,5957.222901290601,8903.416145622863,2009-07-09 00:05:46
314,40.055815,116.407408,201,40003.0040625,5964.889781228951,8818.93061948288,2009-07-09 00:05:51
315,40.055156,116.407417,203,40003.0041203704,5965.656469221181,8745.67276911085,2009-07-09 00:05:56
316,40.054494,116.407412,206,40003.0041782407,5965.230531447479,8672.081417609834,2009-07-09 00:06:01
317,40.053832,116.407432,209,40003.0042361111,5966.93428254443,8598.490060490838,2009-07-09 00:06:06
318,40.053184,116.40738600000002,210,40003.004293981496,5963.01565502372,8526.455010618967,2009-07-09 00:06:11
319,40.052624,116.407207,210,40003.0043518519,5947.767082702142,8464.202494047879,2009-07-09 00:06:16
320,40.052091,116.406968,211,40003.004409722205,5927.407257081137,8404.951434363029,2009-07-09 00:06:21
321,40.051609,116.406631,214,40003.0044675926,5898.699051061525,8351.369797515825,2009-07-09 00:06:26
322,40.051216,116.406236,219,40003.004525462995,5865.049966830039,8307.681863193759,2009-07-09 00:06:31
323,40.040345,116.409209,466,40003.0063194444,6118.312567185893,7099.203892594338,2009-07-09 00:09:06
324,40.040705,116.408534,271,40003.0063773148,6060.810967857415,7139.223424656179,2009-07-09 00:09:11
325,40.040507,116.408548,251,40003.0064351852,6062.003593620368,7117.212682227206,2009-07-09 00:09:16
326,40.040454,116.408506,247,40003.006493055604,6058.425716327062,7111.3209177544495,2009-07-09 00:09:21
327,40.040411,116.408479,242,40003.0065509259,6056.125652351537,7106.540806929504,2009-07-09 00:09:26
328,40.040344,116.408438,235,40003.0066087963,6052.632962610493,7099.092727224036,2009-07-09 00:09:31
329,40.040267,116.408422,226,40003.0066666667,6051.269961737282,7090.532993761458,2009-07-09 00:09:36
330,40.040246,116.408385,218,40003.006724537,6048.118022215758,7088.198520985491,2009-07-09 00:09:41
331,40.04031,116.408354,215,40003.0067824074,6045.477208021794,7095.313104665773,2009-07-09 00:09:46
332,40.040406,116.408284,219,40003.0068402778,6039.514079195405,7105.9849800877555,2009-07-09 00:09:51
333,40.040462,116.408273,223,40003.0068981481,6038.577016092452,7112.210240696026,2009-07-09 00:09:56
334,40.040493,116.408324,227,40003.0069560185,6042.9215813804785,7115.656367087158,2009-07-09 00:10:01
335,40.040527,116.408331,234,40003.0070138889,6043.517894263322,7119.435989567086,2009-07-09 00:10:06
336,40.040525,116.408342,239,40003.0070717593,6044.454957363985,7119.213658833258,2009-07-09 00:10:11
337,40.04042800000001,116.408347,253,40003.0071296296,6044.880895136812,7108.430618189184,2009-07-09 00:10:16
338,40.040313,116.408407,270,40003.0071875,6049.992148419006,7095.646600774409,2009-07-09 00:10:21
339,40.040187,116.408501,296,40003.0072453704,6057.999778554389,7081.639764108812,2009-07-09 00:10:26
340,40.039955,116.408537,330,40003.0073032407,6061.066530520133,7055.849397650829,2009-07-09 00:10:31
341,40.03934,116.408583,360,40003.0073611111,6064.9851580330005,6987.482690127064,2009-07-09 00:10:36
342,40.038277,116.408804,382,40003.0074189815,6083.8116075992675,6869.313881788118,2009-07-09 00:10:41
343,40.037159,116.409156,401,40003.0074768519,6113.797626796805,6745.030961436127,2009-07-09 00:10:46
344,40.036205,116.409573,412,40003.0075347222,6149.320837008856,6638.979154477971,2009-07-09 00:10:51
345,40.035382,116.410052,424,40003.0075925926,6190.125675557706,6547.490007657365,2009-07-09 00:10:56
346,40.034585,116.410537,431,40003.007650463,6231.441639385034,6458.891153677258,2009-07-09 00:11:01
347,40.033604,116.411033,429,40003.0077083333,6273.694666263383,6349.837847950838,2009-07-09 00:11:06
348,40.032646,116.411343,425,40003.0077662037,6300.10280803584,6243.341335654411,2009-07-09 00:11:11
349,40.031749,116.411601,422,40003.0078240741,6322.081196984204,6143.625905857147,2009-07-09 00:11:16
350,40.0309,116.411851,422,40003.0078819444,6343.378085484823,6049.246409293477,2009-07-09 00:11:21
351,40.030105,116.412093,426,40003.0079398148,6363.993473541011,5960.869840529941,2009-07-09 00:11:26
352,40.029463,116.412225,431,40003.0079976852,6375.23823065921,5889.501586636062,2009-07-09 00:11:31
353,40.028901,116.4123,437,40003.0080555556,6381.627297200706,5827.026568766548,2009-07-09 00:11:36
354,40.028412,116.412387,443,40003.0081134259,6389.038614389423,5772.6666299969165,2009-07-09 00:11:41
355,40.02805,116.412521,451,40003.0081712963,6400.45374660603,5732.424710160102,2009-07-09 00:11:46
356,40.027762,116.412677,459,40003.0082291667,6413.743005003875,5700.409037930119,2009-07-09 00:11:51
357,40.023797,116.413312,-104,40003.0090972222,6467.837101633833,5259.637609066034,2009-07-09 00:13:06
358,40.023521,116.412446,-13,40003.0091550926,6394.064680067862,5228.955908157697,2009-07-09 00:13:11
359,40.02306,116.411682,46,40003.009212963,6328.981388861145,5177.708572215671,2009-07-09 00:13:16
360,40.022073,116.411494,40,40003.0092708333,6312.966128700643,5067.9881279705905,2009-07-09 00:13:21
361,40.021043,116.411383,51,40003.0093287037,6303.510310201511,4953.487549742473,2009-07-09 00:13:26
362,40.020032,116.411285,70,40003.0093865741,6295.161929901017,4841.099104881827,2009-07-09 00:13:31
363,40.019046,116.411219,95,40003.0094444444,6289.539551330004,4731.489787979343,2009-07-09 00:13:36
364,40.018097,116.411141,118,40003.0095023148,6282.8949221090015,4625.993587834745,2009-07-09 00:13:41
365,40.017174,116.411009,137,40003.0095601852,6271.650164964528,4523.387683473128,2009-07-09 00:13:46
366,40.01627,116.410843,156,40003.0096180556,6257.50903097405,4422.893916072669,2009-07-09 00:13:51
367,40.015398,116.410666,166,40003.009675925896,6242.430833880278,4325.9574402502185,2009-07-09 00:13:56
368,40.014472,116.410501,169,40003.0097337963,6228.374887433197,4223.018006862367,2009-07-09 00:14:01
369,40.013483,116.410366,172,40003.0097916667,6216.8745676083,4113.0751225677195,2009-07-09 00:14:06
370,40.012499,116.410202,166,40003.009849537004,6202.903808704009,4003.6880543694947,2009-07-09 00:14:11
371,40.011508,116.410032,157,40003.0099074074,6188.421924470767,3893.5228135929387,2009-07-09 00:14:16
372,40.010507,116.409905,159,40003.0099652778,6177.603105068955,3782.245902717727,2009-07-09 00:14:21
373,40.009561,116.409821,164,40003.0100231481,6170.447350499593,3677.083096022696,2009-07-09 00:14:26
374,40.008669,116.40983,170,40003.0100810185,6171.214038489852,3577.9232297346557,2009-07-09 00:14:31
375,40.007769,116.409922,175,40003.0101388889,6179.051293492303,3477.874026960055,2009-07-09 00:14:36
376,40.00684,116.41007,180,40003.0101967593,6191.659051533066,3374.601005653,2009-07-09 00:14:41
377,40.005918,116.410221,189,40003.0102546296,6204.522372235649,3272.106133960393,2009-07-09 00:14:46
378,40.005041,116.410379,197,40003.0103125,6217.982005813864,3174.6137133595616,2009-07-09 00:14:51
379,40.004291,116.410618,201,40003.0103703704,6238.341831278987,3091.239343567781,2009-07-09 00:14:56
380,40.003624,116.410813,207,40003.0104282407,6254.953404347169,3017.0917313129307,2009-07-09 00:15:01
381,40.003031,116.410931,219,40003.010486111096,6265.005535740292,2951.170386094321,2009-07-09 00:15:06
382,40.002505,116.410968,234,40003.0105439815,6268.157475243578,2892.69714862241,2009-07-09 00:15:11
383,40.002031,116.410958,253,40003.0106018518,6267.305599702996,2840.004532350835,2009-07-09 00:15:16
384,40.001596,116.41094,276,40003.010659722204,6265.772223726431,2791.647381972955,2009-07-09 00:15:21
385,40.00125,116.410903,300,40003.010717592595,6262.620284225108,2753.183991665521,2009-07-09 00:15:26
386,40.000977,116.410856,318,40003.010775463,6258.616469178399,2722.835708635407,2009-07-09 00:15:31
387,40.000691,116.410819,337,40003.0108333333,6255.464529672126,2691.0422682455405,2009-07-09 00:15:36
388,40.000426,116.410733,346,40003.0108912037,6248.13840001302,2661.583310306934,2009-07-09 00:15:41
389,40.000145,116.410699,354,40003.0109490741,6245.242023169489,2630.345697320489,2009-07-09 00:15:46
390,39.999811,116.410657,362,40003.0110069444,6241.664145893655,2593.2162912441668,2009-07-09 00:15:51
391,39.999571,116.410585,369,40003.0110648148,6235.530641989254,2566.5364776123656,2009-07-09 00:15:56
392,40.000801,116.411745,157,40003.011527777795,6334.348204760918,2703.270514674124,2009-07-09 00:16:36
393,40.00054,116.412089,301,40003.0115856482,6363.652723326109,2674.2562206250554,2009-07-09 00:16:41
394,40.000074,116.4123,310,40003.011643518505,6381.627297200706,2622.452919501025,2009-07-09 00:16:46
395,39.999491,116.412501,308,40003.0117013889,6398.749995528863,2557.6432062372933,2009-07-09 00:16:51
396,39.998691,116.412399,301,40003.0117592593,6390.0608650355725,2468.7104879822186,2009-07-09 00:16:56
397,39.997544,116.412371,297,40003.0118171296,6387.675613526397,2341.203188876877,2009-07-09 00:17:01
398,39.995806,116.41194,243,40003.011875,6350.959777787783,2147.9968046672693,2009-07-09 00:17:06
399,39.994656,116.411735,226,40003.0119328704,6333.496329221874,2020.155965301389,2009-07-09 00:17:11
400,39.993564,116.411567,215,40003.0119907407,6319.184820146502,1898.762735193968,2009-07-09 00:17:16
401,39.992495,116.411348,214,40003.0120486111,6300.528745807921,1779.9263074053626,2009-07-09 00:17:21
402,39.991445,116.41119,221,40003.012106481496,6287.069112259797,1663.202018898781,2009-07-09 00:17:26
403,39.990376,116.411119,233,40003.0121643519,6281.020795919577,1544.3655620891714,2009-07-09 00:17:31
404,39.989329,116.411133,256,40003.012222222205,6282.213421677677,1427.9747431463168,2009-07-09 00:17:36
405,39.988312,116.411228,284,40003.0122800926,6290.306239317801,1314.9188912426778,2009-07-09 00:17:41
406,39.987131,116.411447,308,40003.012337962995,6308.962313661587,1183.631793889042,2009-07-09 00:17:46
