,Lat,Long,Alt,dayNo,x,y,datetime
535,39.897695,116.457861,197,39857.187662037,10262.857189527916,-8758.666369119885,2009-02-13 04:30:14
536,39.897672,116.457816,193,39857.1877199074,10259.023750136783,-8761.2232146387,2009-02-13 04:30:19
537,39.897668,116.457794,191,39857.1877777778,10257.149624212134,-8761.66788342558,2009-02-13 04:30:24
538,39.897678000000006,116.45776399999998,189,39857.1878356481,10254.59399795297,-8760.556211458059,2009-02-13 04:30:29
539,39.897693,116.457744,187,39857.1878935185,10252.890247112644,-8758.88870351271,2009-02-13 04:30:34
540,39.897696,116.4577,185,39857.1879513889,10249.14199526434,-8758.555201923138,2009-02-13 04:30:39
541,39.897689,116.457671,185,39857.1880092593,10246.671556544468,-8759.333372297806,2009-02-13 04:30:44
542,39.897674,116.457503,179,39857.1880671296,10232.360049480592,-8761.000880245336,2009-02-13 04:30:49
543,39.897917,116.456844,170,39857.188125,10176.221459175698,-8733.987251853618,2009-02-13 04:30:54
544,39.897861,116.456723,167,39857.1881828704,10165.913766555865,-8740.212614708005,2009-02-13 04:30:59
545,39.89785,116.456516,161,39857.188240740696,10148.279945285212,-8741.435453845452,2009-02-13 04:31:04
546,39.897814,116.456383,158,39857.1882986111,10136.9500021437,-8745.437472848476,2009-02-13 04:31:09
547,39.89777700000001,116.456521,150,39857.1883564815,10148.705882996734,-8749.550659064493,2009-02-13 04:31:14
548,39.897703,116.456719,140,39857.188414351804,10165.573016385175,-8757.777031549804,2009-02-13 04:31:19
549,39.897607,116.45675,135,39857.1884722222,10168.213830199236,-8768.449082444857,2009-02-13 04:31:24
550,39.897272,116.454722,366,39857.1885300926,9995.45349370645,-8805.690094306448,2009-02-13 04:31:29
551,39.897289,116.454951,361,39857.188587963,10014.961441037343,-8803.800251877808,2009-02-13 04:31:34
552,39.897275,116.454998,357,39857.1886458333,10018.965255553843,-8805.35659270071,2009-02-13 04:31:39
553,39.897285,116.455035,352,39857.1887037037,10022.117194641909,-8804.244920685005,2009-02-13 04:31:44
554,39.897286,116.455073,349,39857.1887615741,10025.354321268414,-8804.133753483013,2009-02-13 04:31:49
555,39.897242,116.455028,346,39857.188819444396,10021.52088183945,-8809.025110363806,2009-02-13 04:31:54
556,39.89722,116.455074,340,39857.1888773148,10025.439508811609,-8811.470788812434,2009-02-13 04:31:59
557,39.897193,116.455077,336,39857.1889351852,10025.695071441198,-8814.472303282286,2009-02-13 04:32:04
558,39.897209,116.454999,328,39857.1889930556,10019.050443097061,-8812.693628039426,2009-02-13 04:32:09
559,39.897202,116.455009,327,39857.189050925896,10019.90231852707,-8813.471798458437,2009-02-13 04:32:14
560,39.897214,116.455036,322,39857.1891087963,10022.202382182952,-8812.137792027543,2009-02-13 04:32:19
561,39.897284,116.455058,309,39857.1891666667,10024.076508126942,-8804.356087886306,2009-02-13 04:32:24
562,39.897204,116.455054,306,39857.189224537,10023.7357579563,-8813.249464053748,2009-02-13 04:32:29
563,39.897154,116.455073,303,39857.1892824074,10025.354321268414,-8818.807824199026,2009-02-13 04:32:34
564,39.897162,116.455103,297,39857.1893402778,10027.90994755548,-8817.918486572838,2009-02-13 04:32:39
565,39.897141,116.455084,292,39857.1893981481,10026.291384241384,-8820.252997842268,2009-02-13 04:32:44
566,39.897141,116.455048,284,39857.1894560185,10023.224632699254,-8820.252997842268,2009-02-13 04:32:49
567,39.897141,116.455048,284,39857.1894907407,10023.224632699254,-8820.252997842268,2009-02-13 04:32:52
568,39.897143,116.455044,278,39857.1895138889,10022.883882526436,-8820.030663435311,2009-02-13 04:32:54
569,39.897126,116.455035,275,39857.1895717593,10022.117194641909,-8821.920505894303,2009-02-13 04:32:59
570,39.897095,116.455031,273,39857.189629629596,10021.776444469077,-8825.36668921215,2009-02-13 04:33:04
571,39.897054,116.45501000000002,264,39857.1896875,10019.987506070289,-8829.924544586993,2009-02-13 04:33:09
572,39.897024,116.455005,260,39857.1897453704,10019.561568354204,-8833.259560728058,2009-02-13 04:33:14
573,39.897024,116.455005,260,39857.189780092594,10019.561568354204,-8833.259560728058,2009-02-13 04:33:17
574,39.897019,116.454998,257,39857.1898032407,10018.965255553843,-8833.815396752809,2009-02-13 04:33:19
575,39.896973,116.454993,252,39857.189861111096,10018.53931783774,-8838.929088195231,2009-02-13 04:33:24
576,39.89697,116.454977,247,39857.1899189815,10017.176317152664,-8839.262589811153,2009-02-13 04:33:29
577,39.896946,116.454963,243,39857.189976851805,10015.9836915518,-8841.93060274903,2009-02-13 04:33:34
578,39.896913,116.454957,242,39857.1900347222,10015.472566296748,-8845.599120551093,2009-02-13 04:33:39
579,39.896878,116.454946,238,39857.190092592595,10014.535503323335,-8849.489972780073,2009-02-13 04:33:44
580,39.896839,116.454908,230,39857.190150463,10011.298376693148,-8853.825493854061,2009-02-13 04:33:49
581,39.896782,116.4549,226,39857.1902083333,10010.616876349322,-8860.162024688867,2009-02-13 04:33:54
582,39.896723,116.45488799999998,218,39857.1902662037,10009.594625832462,-8866.720889983624,2009-02-13 04:33:59
583,39.896584,116.454921,213,39857.1903240741,10012.405814751011,-8882.17313212383,2009-02-13 04:34:04
584,39.896725,116.454903,206,39857.1903819444,10010.872438979071,-8866.498555565262,2009-02-13 04:34:09
585,39.896602,116.454941,198,39857.190439814796,10014.109565609322,-8880.172122336151,2009-02-13 04:34:14
586,39.896506,116.454961,193,39857.1904976852,10015.813316467506,-8890.84417458479,2009-02-13 04:34:19
587,39.896499,116.454952,184,39857.1905555556,10015.04662858058,-8891.622345066082,2009-02-13 04:34:24
588,39.896436,116.454947,179,39857.1906134259,10014.620690866574,-8898.625879423098,2009-02-13 04:34:29
589,39.896382,116.45499,173,39857.190671296295,10018.283755210241,-8904.628908912606,2009-02-13 04:34:34
590,39.896382,116.45499,173,39857.1907060185,10018.283755210241,-8904.628908912606,2009-02-13 04:34:37
591,39.896377,116.454984,169,39857.1907291667,10017.772629955238,-8905.184744979148,2009-02-13 04:34:39
592,39.896197,116.454932,121,39857.190787037005,10013.342877722336,-8925.194843560233,2009-02-13 04:34:44
593,39.896197,116.454882,117,39857.1908449074,10009.083500579432,-8925.194843560233,2009-02-13 04:34:49
594,39.896182,116.45486499999998,115,39857.190902777795,10007.6353123462,-8926.862351792804,2009-02-13 04:34:54
595,39.896073,116.454797,114,39857.1909606481,10001.84255942754,-8938.979578378476,2009-02-13 04:34:59
596,39.896055,116.454816,109,39857.1910185185,10003.461122743349,-8940.980588288034,2009-02-13 04:35:04
597,39.896009,116.45484,111,39857.1910763889,10005.50562377324,-8946.094280297337,2009-02-13 04:35:09
598,39.895979,116.454743,106,39857.1911342593,9997.242432107148,-8949.429296840377,2009-02-13 04:35:14
599,39.895971,116.454847,104,39857.1911921296,10006.101936576115,-8950.318634586287,2009-02-13 04:35:19
600,39.895878,116.454795,104,39857.19125,10001.672184340974,-8960.657185950893,2009-02-13 04:35:24
601,39.895879,116.454763,102,39857.1913078704,9998.946182966578,-8960.546018731597,2009-02-13 04:35:29
602,39.895862,116.454778,100,39857.1913657407,10000.223996111612,-8962.435861465627,2009-02-13 04:35:34
603,39.895857,116.454751,99,39857.1914236111,9997.923932453536,-8962.99169756545,2009-02-13 04:35:39
604,39.895868,116.45474,97,39857.191481481495,9996.986869479411,-8961.768858147396,2009-02-13 04:35:44
605,39.89585,116.45475,98,39857.191597222205,9997.838744910241,-8963.769868104184,2009-02-13 04:35:54
606,39.895775,116.454726,98,39857.191655092596,9995.794243879674,-8972.10740963461,2009-02-13 04:35:59
607,39.89562,116.454732,100,39857.191712962995,9996.305369137332,-8989.338329026448,2009-02-13 04:36:04
608,39.895468,116.454719,102,39857.1917708333,9995.197931076533,-9006.235747051373,2009-02-13 04:36:09
609,39.895416,116.454719,103,39857.1918287037,9995.197931076533,-9012.01644275948,2009-02-13 04:36:14
610,39.895368,116.454726,103,39857.1918865741,9995.794243879674,-9017.352469597354,2009-02-13 04:36:19
611,39.895358,116.454733,103,39857.1919444444,9996.390556678469,-9018.464141858427,2009-02-13 04:36:24
612,39.895337,116.454696,103,39857.1920023148,9993.23861758905,-9020.798653612754,2009-02-13 04:36:29
613,39.895332,116.454719,102,39857.1920601852,9995.197931076533,-9021.35448974476,2009-02-13 04:36:34
614,39.895259,116.454727,100,39857.1921180556,9995.879431420812,-9029.469697317265,2009-02-13 04:36:39
615,39.895184,116.454715,98,39857.1921759259,9994.857180905468,-9037.807239415735,2009-02-13 04:36:44
616,39.895107,116.454696,95,39857.1922337963,9993.23861758905,-9046.367116044525,2009-02-13 04:36:49
617,39.895074,116.454668,90,39857.1922916667,9990.853366384788,-9050.035634623357,2009-02-13 04:36:54
618,39.895023,116.454657,84,39857.192349537,9989.916303414715,-9055.705163363444,2009-02-13 04:36:59
619,39.894993,116.454643,79,39857.192407407405,9988.723677810278,-9059.040180284388,2009-02-13 04:37:04
620,39.894961,116.454698,71,39857.192465277796,9993.408992673512,-9062.597531678908,2009-02-13 04:37:09
621,39.894936,116.454694,66,39857.1925231481,9993.06824250242,-9065.376712465992,2009-02-13 04:37:14
622,39.894936,116.454694,66,39857.1925578704,9993.06824250242,-9065.376712465992,2009-02-13 04:37:17
623,39.894943,116.454693,61,39857.1925810185,9992.983054959106,-9064.598541845367,2009-02-13 04:37:19
624,39.894877,116.454687,56,39857.1926388889,9992.471929703544,-9071.935579154091,2009-02-13 04:37:24
625,39.894844,116.454679,51,39857.1926967593,9991.790429359162,-9075.604097830072,2009-02-13 04:37:29
626,39.894807,116.454624,46,39857.1927546296,9987.10511449343,-9079.717285452638,2009-02-13 04:37:34
627,39.894776,116.454624,42,39857.1928125,9987.10511449343,-9083.163469690633,2009-02-13 04:37:39
628,39.894671,116.454643,38,39857.1928703704,9988.723677810278,-9094.836029296648,2009-02-13 04:37:44
629,39.894615,116.454609,34,39857.1929282407,9985.827301349838,-9101.061394477694,2009-02-13 04:37:49
630,39.894604,116.454591,33,39857.1929861111,9984.293925573973,-9102.284234071456,2009-02-13 04:37:54
631,39.894583,116.454586,32,39857.1930439815,9983.867987859396,-9104.618746027743,2009-02-13 04:37:59
632,39.894483,116.45456,33,39857.1931018519,9981.653111743048,-9115.735469706478,2009-02-13 04:38:04
633,39.894477,116.454551,32,39857.1931597222,9980.886423852822,-9116.402473131075,2009-02-13 04:38:09
634,39.89444500000001,116.454565,33,39857.1932175926,9982.079049455495,-9119.959824737643,2009-02-13 04:38:14
635,39.894427,116.454554,34,39857.193275462996,9981.1419864829,-9121.960835022983,2009-02-13 04:38:19
636,39.894405,116.454541,34,39857.1933333333,9980.03454842354,-9124.406514264998,2009-02-13 04:38:24
637,39.893664,116.45449,35,39857.1933912037,9975.689983728947,-9206.781441451229,2009-02-13 04:38:29
638,39.893642,116.454482,37,39857.1934490741,9975.008483386238,-9209.2271209088,2009-02-13 04:38:34
639,39.893645,116.454538,42,39857.1936226852,9979.778985793448,-9208.89361916438,2009-02-13 04:38:49
640,39.893645,116.454538,42,39857.1936574074,9979.778985793448,-9208.89361916438,2009-02-13 04:38:52
641,39.89365,116.45453700000002,42,39857.1936805556,9979.693798252254,-9208.337782922998,2009-02-13 04:38:54
642,39.894025,116.459023,-117,39857.197962963,10361.845113077756,-9166.650065790578,2009-02-13 04:45:04
643,39.894079,116.458808,-2,39857.1980208333,10343.529791626754,-9160.647034671978,2009-02-13 04:45:09
644,39.895184,116.45642,1736,39857.1980787037,10140.101941213368,-9037.807239415735,2009-02-13 04:45:14
645,39.893863,116.453574,236,39857.1984259259,9897.658194170148,-9184.659159371018,2009-02-13 04:45:44
646,39.894165,116.45406,277,39857.1985416667,9939.059340192149,-9151.086651855636,2009-02-13 04:45:54
647,39.894333,116.454143,295,39857.198599537005,9946.129906272374,-9132.410555464565,2009-02-13 04:45:59
648,39.894551,116.454113,303,39857.1986574074,9943.574279978431,-9108.176097591608,2009-02-13 04:46:04
649,39.894613,116.454142,309,39857.198715277795,9946.044718731053,-9101.283728949364,2009-02-13 04:46:09
650,39.894705,116.454077,315,39857.1987731481,9940.507528425334,-9091.056343313274,2009-02-13 04:46:14
651,39.894765,116.454046,317,39857.1988310185,9937.866714587259,-9084.386309261728,2009-02-13 04:46:19
652,39.894799,116.453991,322,39857.1988888889,9933.181399710626,-9080.60662331926,2009-02-13 04:46:24
653,39.894835,116.453962,326,39857.1989467593,9930.710960958806,-9076.604602925552,2009-02-13 04:46:29
654,39.894851,116.453939,329,39857.1990046296,9928.751647463703,-9074.825927200498,2009-02-13 04:46:34
655,39.894901,116.453917,333,39857.1990625,9926.877521514163,-9069.267565580638,2009-02-13 04:46:39
656,39.894892,116.453948,340,39857.1991203704,9929.518335353487,-9070.268070670263,2009-02-13 04:46:44
657,39.894908,116.453956,339,39857.1991782407,9930.1998356997,-9068.489394956174,2009-02-13 04:46:49
658,39.895007,116.453945,334,39857.1992361111,9929.262772722841,-9057.483839052571,2009-02-13 04:46:54
659,39.895151,116.453909,330,39857.199293981495,9926.19602117002,-9041.475757962042,2009-02-13 04:46:59
660,39.895267,116.453884,327,39857.1993518519,9924.0663325874,-9028.58035949845,2009-02-13 04:47:04
661,39.89542,116.45391,329,39857.199409722205,9926.281208711414,-9011.571773857298,2009-02-13 04:47:09
662,39.895454,116.45386,328,39857.199467592596,9922.021831550332,-9007.792088199878,2009-02-13 04:47:14
663,39.895527,116.453833,327,39857.199525462995,9919.721767882329,-8999.676880808871,2009-02-13 04:47:19
664,39.895541,116.453821,327,39857.1995833333,9918.699517363626,-8998.12053967415,2009-02-13 04:47:24
665,39.895572,116.453838,327,39857.1996412037,9920.14770559808,-8994.674355739695,2009-02-13 04:47:29
666,39.89419,116.452797,491,39857.4122337963,9831.467472910736,-9148.307470821845,2009-02-13 09:53:37
667,39.894272,116.452763,491,39857.4122916667,9828.571096428584,-9139.19175708914,2009-02-13 09:53:42
668,39.894296,116.452794,491,39857.412349537,9831.211910279018,-9136.523743329131,2009-02-13 09:53:47
