,Lat,Long,Alt,dayNo,x,y,datetime
267,39.888823,116.455459,494,39945.4803819444,10058.236712790667,-9744.942238553669,2009-05-12 11:31:45
268,39.888823,116.455459,494,39945.4804166667,10058.236712790667,-9744.942238553669,2009-05-12 11:31:48
269,39.888824,116.455461,494,39945.4804398148,10058.407087876814,-9744.831071243369,2009-05-12 11:31:50
270,39.888863,116.45551299999998,516,39945.4804976852,10062.836840094533,-9740.495546168553,2009-05-12 11:31:55
271,39.888918,116.455487,516,39945.4805555556,10060.62196398578,-9734.381344173864,2009-05-12 11:32:00
272,39.888955,116.455473,518,39945.4806134259,10059.429338387168,-9730.268153762472,2009-05-12 11:32:05
273,39.888986,116.455475,523,39945.480671296296,10059.599713473308,-9726.821967214875,2009-05-12 11:32:10
274,39.889034,116.455471,529,39945.4807291667,10059.258963303198,-9721.485936455467,2009-05-12 11:32:15
275,39.889043,116.455471,532,39945.480787037,10059.258963303198,-9720.485430691759,2009-05-12 11:32:20
276,39.889087,116.455449,528,39945.480844907404,10057.384837362077,-9715.59406919428,2009-05-12 11:32:25
277,39.889116,116.455395,526,39945.480902777796,10052.784710052785,-9712.370217311438,2009-05-12 11:32:30
278,39.889115,116.455346,525,39945.4809606481,10048.610520458122,-9712.481384616589,2009-05-12 11:32:35
279,39.889101,116.455328,523,39945.4810185185,10047.077144688596,-9714.037726903473,2009-05-12 11:32:40
280,39.88922700000001,116.455321,506,39945.4810763889,10046.480831888948,-9700.030646410407,2009-05-12 11:32:45
281,39.889263,116.455357,498,39945.4811342593,10049.547583430143,-9696.028623450016,2009-05-12 11:32:50
282,39.889263,116.455357,498,39945.481168981496,10049.547583430143,-9696.028623450016,2009-05-12 11:32:53
283,39.889269,116.455353,497,39945.4811921296,10049.206833257716,-9695.361619625011,2009-05-12 11:32:55
284,39.889358,116.455333,485,39945.48125,10047.503082402,-9685.467729605194,2009-05-12 11:33:00
285,39.88915,116.455183,419,39945.4868634259,10034.724950983382,-9708.59052891,2009-05-12 11:41:05
286,39.889118,116.455161,418,39945.4869212963,10032.85082504026,-9712.147882699051,2009-05-12 11:41:10
287,39.88910900000001,116.455171,416,39945.4869791667,10033.702700467591,-9713.148388453415,2009-05-12 11:41:15
288,39.88910900000001,116.455178,415,39945.487037037004,10034.299013267571,-9713.148388453415,2009-05-12 11:41:20
289,39.88910900000001,116.455178,415,39945.4870717593,10034.299013267571,-9713.148388453415,2009-05-12 11:41:23
290,39.889106,116.455178,415,39945.4870949074,10034.299013267571,-9713.48189037271,2009-05-12 11:41:25
291,39.889102,116.455187,414,39945.4871527778,10035.065701153857,-9713.926559597436,2009-05-12 11:41:30
292,39.88909,116.455199,414,39945.4872106481,10036.087951667418,-9715.260567274257,2009-05-12 11:41:35
293,39.889086,116.455205,413,39945.4872685185,10036.599076924185,-9715.705236500507,2009-05-12 11:41:40
294,39.889086,116.45521,413,39945.4873263889,10037.025014637784,-9715.705236500507,2009-05-12 11:41:45
295,39.889088,116.45521399999998,412,39945.4873842593,10037.365764808224,-9715.482901887355,2009-05-12 11:41:50
296,39.88909,116.455218,411,39945.4874421296,10037.706514978658,-9715.260567274257,2009-05-12 11:41:55
297,39.889091,116.455221,411,39945.4875,10037.962077608108,-9715.149399968077,2009-05-12 11:42:00
298,39.889093,116.455225,410,39945.4875578704,10038.302827780704,-9714.927065355054,2009-05-12 11:42:05
299,39.889096,116.455228,409,39945.4876157407,10038.558390410146,-9714.593563435968,2009-05-12 11:42:10
300,39.889099,116.455234,409,39945.4876736111,10039.069515666855,-9714.260061517,2009-05-12 11:42:15
301,39.889102,116.45523500000002,408,39945.4877314815,10039.15470321,-9713.926559597436,2009-05-12 11:42:20
302,39.889105,116.455234,407,39945.4877893519,10039.069515666855,-9713.593057678694,2009-05-12 11:42:25
303,39.889108,116.455232,407,39945.487847222204,10038.899140580565,-9713.259555760069,2009-05-12 11:42:30
304,39.88911,116.455234,406,39945.487905092596,10039.069515666855,-9713.037221148188,2009-05-12 11:42:35
305,39.889112,116.455232,406,39945.487962963,10038.899140580565,-9712.814886535649,2009-05-12 11:42:40
306,39.889112,116.455233,406,39945.4880208333,10038.984328123712,-9712.814886535649,2009-05-12 11:42:45
307,39.889112,116.455234,406,39945.4880787037,10039.069515666855,-9712.814886535649,2009-05-12 11:42:50
308,39.889112,116.455234,406,39945.4881365741,10039.069515666855,-9712.814886535649,2009-05-12 11:42:55
309,39.889112,116.455234,406,39945.4881944444,10039.069515666855,-9712.814886535649,2009-05-12 11:43:00
310,39.889112,116.455234,406,39945.4882523148,10039.069515666855,-9712.814886535649,2009-05-12 11:43:05
311,39.889113,116.455234,406,39945.4883101852,10039.069515666855,-9712.70371922905,2009-05-12 11:43:10
312,39.889113,116.455234,406,39945.4883680556,10039.069515666855,-9712.70371922905,2009-05-12 11:43:15
313,39.889114,116.455234,406,39945.4884259259,10039.069515666855,-9712.592551923166,2009-05-12 11:43:20
314,39.889114,116.45523500000002,406,39945.488483796296,10039.15470321,-9712.592551923166,2009-05-12 11:43:25
315,39.889114,116.455236,406,39945.4885416667,10039.239890753144,-9712.592551923166,2009-05-12 11:43:30
316,39.889115,116.455236,406,39945.488599537,10039.239890753144,-9712.481384616589,2009-05-12 11:43:35
317,39.889115,116.455236,406,39945.488657407404,10039.239890753144,-9712.481384616589,2009-05-12 11:43:40
318,39.889115,116.455236,406,39945.488715277796,10039.239890753144,-9712.481384616589,2009-05-12 11:43:45
319,39.889115,116.45523500000002,406,39945.4887731481,10039.15470321,-9712.481384616589,2009-05-12 11:43:50
320,39.889114,116.455236,406,39945.4888310185,10039.239890753144,-9712.592551923166,2009-05-12 11:43:55
321,39.889114,116.45523500000002,406,39945.4888888889,10039.15470321,-9712.592551923166,2009-05-12 11:44:00
322,39.889113,116.45523500000002,406,39945.4889467593,10039.15470321,-9712.70371922905,2009-05-12 11:44:05
323,39.889113,116.45523500000002,406,39945.4890046296,10039.15470321,-9712.70371922905,2009-05-12 11:44:10
324,39.889112,116.45523500000002,406,39945.4890625,10039.15470321,-9712.814886535649,2009-05-12 11:44:15
325,39.889113,116.45523500000002,406,39945.4891203704,10039.15470321,-9712.70371922905,2009-05-12 11:44:20
326,39.889113,116.45523500000002,406,39945.4891782407,10039.15470321,-9712.70371922905,2009-05-12 11:44:25
327,39.889112,116.455234,406,39945.4892361111,10039.069515666855,-9712.814886535649,2009-05-12 11:44:30
328,39.889112,116.455233,406,39945.489293981496,10038.984328123712,-9712.814886535649,2009-05-12 11:44:35
329,39.889112,116.455233,406,39945.4893518519,10038.984328123712,-9712.814886535649,2009-05-12 11:44:40
330,39.889112,116.455233,406,39945.4894097222,10038.984328123712,-9712.814886535649,2009-05-12 11:44:45
331,39.889111,116.455227,406,39945.4894675926,10038.473202866999,-9712.926053841558,2009-05-12 11:44:50
332,39.889111,116.455227,406,39945.4895023148,10038.473202866999,-9712.926053841558,2009-05-12 11:44:53
333,39.889111,116.455225,406,39945.489525462996,10038.302827780704,-9712.926053841558,2009-05-12 11:44:55
334,39.889106,116.45521200000002,407,39945.4895833333,10037.195389726256,-9713.48189037271,2009-05-12 11:45:00
335,39.889163,116.455189,407,39945.4896412037,10035.236076238009,-9707.145353937138,2009-05-12 11:45:05
336,39.889222,116.455196,407,39945.4896990741,10035.832389037949,-9700.58648293484,2009-05-12 11:45:10
337,39.889286,116.455189,407,39945.4897569444,10035.236076238009,-9693.471775455733,2009-05-12 11:45:15
338,39.889346,116.4552,406,39945.4898148148,10036.173139210576,-9686.80173724199,2009-05-12 11:45:20
339,39.889416,116.455221,405,39945.4898726852,10037.962077608108,-9679.020026051448,2009-05-12 11:45:25
340,39.889493,116.455268,405,39945.4899305556,10041.965892120605,-9670.460143813292,2009-05-12 11:45:30
341,39.88953400000001,116.455347,411,39945.4899884259,10048.695708001229,-9665.902284470672,2009-05-12 11:45:35
342,39.889547,116.455329,420,39945.4900462963,10047.162332231708,-9664.457109562409,2009-05-12 11:45:40
343,39.889598,116.45533,422,39945.490104166696,10047.247519774826,-9658.787577248542,2009-05-12 11:45:45
344,39.889662,116.455343,424,39945.490162037,10048.354957828791,-9651.67287007813,2009-05-12 11:45:50
345,39.889721,116.455349,427,39945.490219907406,10048.866083085282,-9645.113999451229,2009-05-12 11:45:55
346,39.889753000000006,116.455335,428,39945.4902777778,10047.673457488227,-9641.556645909139,2009-05-12 11:46:00
347,39.889791,116.455301,430,39945.4903356481,10044.777081033033,-9637.33228859736,2009-05-12 11:46:05
348,39.889862,116.455302,431,39945.4903935185,10044.862268576157,-9629.439410507772,2009-05-12 11:46:10
349,39.889887,116.455265,431,39945.4904513889,10041.7103294912,-9626.66022809712,2009-05-12 11:46:15
350,39.889906,116.455202,429,39945.4905092593,10036.343514294718,-9624.548049471508,2009-05-12 11:46:20
351,39.890008,116.455226,424,39945.4905671296,10038.388015321685,-9613.208985345025,2009-05-12 11:46:25
352,39.890049,116.455167,419,39945.490625,10033.361950294928,-9608.651126273357,2009-05-12 11:46:30
353,39.890096,116.45515,415,39945.4906828704,10031.913762069727,-9603.426263461002,2009-05-12 11:46:35
354,39.890141,116.455141,411,39945.4907407407,10031.147074183333,-9598.42373526236,2009-05-12 11:46:40
355,39.890207,116.455133,405,39945.4907986111,10030.465573840096,-9591.086693952224,2009-05-12 11:46:45
356,39.890281,116.455125,399,39945.4908564815,10029.784073496836,-9582.860314367785,2009-05-12 11:46:50
357,39.890311,116.4551,391,39945.490914351896,10027.654384925918,-9579.525295638256,2009-05-12 11:46:55
358,39.890375,116.455078,383,39945.4909722222,10025.78025898439,-9572.410589051171,2009-05-12 11:47:00
359,39.890453,116.455072,377,39945.4910300926,10025.269133727385,-9563.739540469374,2009-05-12 11:47:05
360,39.890507,116.455054,369,39945.491087963,10023.7357579563,-9557.736506881984,2009-05-12 11:47:10
361,39.890592,116.455056,362,39945.4911458333,10023.906133040538,-9548.287287421515,2009-05-12 11:47:15
362,39.890656,116.455051,354,39945.4912037037,10023.480195326698,-9541.172581065313,2009-05-12 11:47:20
363,39.890718,116.455046,345,39945.491261574105,10023.054257610678,-9534.280209332204,2009-05-12 11:47:25
364,39.890826,116.455076,336,39945.4913194444,10025.609883898,-9522.274142560338,2009-05-12 11:47:30
365,39.890909,116.455095,326,39945.4913773148,10027.228447212146,-9513.0472580134,2009-05-12 11:47:35
366,39.89095,116.45511,317,39945.4914351852,10028.506260355609,-9508.489399414537,2009-05-12 11:47:40
367,39.89103,116.4551,307,39945.491493055604,10027.654384925918,-9499.59601684333,2009-05-12 11:47:45
368,39.891103,116.455093,294,39945.4915509259,10027.058072125768,-9491.480805318779,2009-05-12 11:47:50
369,39.891171,116.455074,280,39945.4916087963,10025.439508811609,-9483.921430262148,2009-05-12 11:47:55
370,39.891266,116.455078,262,39945.4916666667,10025.78025898439,-9473.360538737956,2009-05-12 11:48:00
371,39.891337,116.455068,242,39945.491724537,10024.928383554598,-9465.467661988732,2009-05-12 11:48:05
372,39.891418,116.455055,223,39945.4917824074,10023.820945497337,-9456.463112537383,2009-05-12 11:48:10
373,39.891462,116.455044,209,39945.4918402778,10022.883882526436,-9451.571752377387,2009-05-12 11:48:15
374,39.89151500000001,116.455045,206,39945.4918981481,10022.96907006964,-9445.679886761789,2009-05-12 11:48:20
375,39.891542,116.455027,199,39945.4919560185,10021.435694298405,-9442.678370330423,2009-05-12 11:48:25
376,39.891573,116.454967,196,39945.4920138889,10016.32444172472,-9439.232184809258,2009-05-12 11:48:30
377,39.891628,116.45493799999998,190,39945.492071759305,10013.854002979608,-9433.11798472153,2009-05-12 11:48:35
378,39.891734,116.454853,179,39945.4921296296,10006.613061833546,-9421.334253753625,2009-05-12 11:48:40
379,39.891832,116.454761,171,39945.4921875,9998.775807882159,-9410.439861098537,2009-05-12 11:48:45
380,39.891817,116.454707,168,39945.4922453704,9994.175680563323,-9412.107370171268,2009-05-12 11:48:50
381,39.891826,116.454638,163,39945.492303240695,9988.297740095784,-9411.106864727426,2009-05-12 11:48:55
382,39.891823,116.454579,158,39945.4923611111,9983.271675060278,-9411.440366542396,2009-05-12 11:49:00
383,39.891838,116.454513,153,39945.4924189815,9977.649297217917,-9409.772857470818,2009-05-12 11:49:05
384,39.891854,116.454506,150,39945.4924768518,9977.05298441864,-9407.994181132719,2009-05-12 11:49:10
385,39.891864,116.454508,146,39945.4925347222,9977.22335950322,-9406.882508422454,2009-05-12 11:49:15
386,39.891844,116.45453,144,39945.4925925926,9979.097485450859,-9409.105853843555,2009-05-12 11:49:20
387,39.891857,116.45455,141,39945.492650463,9980.801236311629,-9407.66067931894,2009-05-12 11:49:25
388,39.891864,116.454567,140,39945.4927083333,9982.24942454221,-9406.882508422454,2009-05-12 11:49:30
389,39.891881,116.454579,140,39945.4927662037,9983.271675060278,-9404.992664817795,2009-05-12 11:49:35
390,39.891893,116.454583,139,39945.4928240741,9983.612425231513,-9403.658657570344,2009-05-12 11:49:40
