,Lat,Long,Alt,dayNo,x,y,datetime
273,39.977527,116.341929,252,39970.5387152778,386.8936013031103,115.99244881928888,2009-06-06 12:55:45
274,39.977493,116.34192,251,39970.5387731481,386.12691324986815,112.21279889309434,2009-06-06 12:55:50
275,39.977427,116.341933,249,39970.5388310185,387.23435154995866,104.87583134649185,2009-06-06 12:55:55
276,39.97742,116.341959,247,39970.5388888889,389.4492281436306,104.09766811911501,2009-06-06 12:56:00
277,39.977423,116.341972,247,39970.538946759305,390.5566664415474,104.43116664460436,2009-06-06 12:56:05
278,39.977416,116.341981,247,39970.5390046296,391.3233544947837,103.65300341686884,2009-06-06 12:56:10
279,39.977416,116.341981,247,39970.5390393519,391.3233544947837,103.65300341686884,2009-06-06 12:56:13
280,39.977412,116.341983,247,39970.5390625,391.49372961820666,103.20833871512491,2009-06-06 12:56:15
281,39.977411,116.341995,249,39970.5391203704,392.5159803522406,103.09717253912649,2009-06-06 12:56:20
282,39.977423,116.341978,250,39970.539178240695,391.0677918096491,104.43116664460436,2009-06-06 12:56:25
283,39.977481,116.341872,250,39970.5392361111,382.03791030284015,110.87880479696243,2009-06-06 12:56:30
284,39.977531,116.341802,249,39970.5392939815,376.07478100892473,116.43711351514031,2009-06-06 12:56:35
285,39.977569,116.341758,250,39970.5393518518,372.32652830868574,120.66142811939604,2009-06-06 12:56:40
286,39.977563,116.341744,248,39970.5394097222,371.13390244685377,119.99443107740194,2009-06-06 12:56:45
287,39.977576,116.341737,248,39970.5394675926,370.5375895191884,121.43959133341222,2009-06-06 12:56:50
288,39.977567,116.341752,246,39970.539525463,371.81540293840055,120.43909577140877,2009-06-06 12:56:55
289,39.977567,116.341752,246,39970.5395601852,371.81540293840055,120.43909577140877,2009-06-06 12:56:58
290,39.977567,116.341749,244,39970.5395833333,371.55984025325785,120.43909577140877,2009-06-06 12:57:00
291,39.977505,116.34176399999998,242,39970.5396412037,372.8376536746354,113.54679298596734,2009-06-06 12:57:05
292,39.97746400000001,116.341807,240,39970.5396990741,376.5007188153252,108.98897982675966,2009-06-06 12:57:10
293,39.977439,116.341872,239,39970.539756944396,382.03791030284015,106.2098254509245,2009-06-06 12:57:15
294,39.977406,116.341953,236,39970.5398148148,388.9381027755274,102.54134166177109,2009-06-06 12:57:20
295,39.977367,116.342057,235,39970.5398726852,397.79760915881036,98.20586080231655,2009-06-06 12:57:25
296,39.977412,116.342001,234,39970.5399305556,393.02710572034067,103.20833871512491,2009-06-06 12:57:30
297,39.977428,116.341995,234,39970.539988425895,392.5159803522406,104.98699752228524,2009-06-06 12:57:35
298,39.977426,116.341984,235,39970.5400462963,391.57891717991816,104.76466517139276,2009-06-06 12:57:40
299,39.977426,116.341984,235,39970.5400810185,391.57891717991816,104.76466517139276,2009-06-06 12:57:43
300,39.977427,116.341982,235,39970.5401041667,391.40854205649515,104.87583134649185,2009-06-06 12:57:45
301,39.977428,116.341992,233,39970.540162037,392.2604176692742,104.98699752228524,2009-06-06 12:57:50
302,39.977428,116.341992,233,39970.5401967593,392.2604176692742,104.98699752228524,2009-06-06 12:57:53
303,39.977421,116.341988,234,39970.5402199074,391.9196674224287,104.20883429429092,2009-06-06 12:57:55
304,39.977421,116.342017,231,39970.5402777778,394.3901067033839,104.20883429429092,2009-06-06 12:58:00
305,39.977429,116.342003,230,39970.5403356481,393.1974808437632,105.09816369735873,2009-06-06 12:58:05
306,39.977415,116.342001,231,39970.5403935185,393.02710572034067,103.54183724162884,2009-06-06 12:58:10
307,39.977396,116.341986,229,39970.5404513889,391.74929230117345,101.42967990397808,2009-06-06 12:58:15
308,39.977394,116.341959,228,39970.5405092593,389.4492281436306,101.20734755226576,2009-06-06 12:58:20
309,39.977369,116.341964,228,39970.5405671296,389.87516595002177,98.42819315472056,2009-06-06 12:58:25
310,39.977347,116.34198899999998,225,39970.540625,392.0048549841402,95.982537276165,2009-06-06 12:58:30
311,39.977351,116.34201000000002,221,39970.5406828704,393.7937937757413,96.42720198194664,2009-06-06 12:58:35
312,39.977351,116.34201000000002,221,39970.5407175926,393.7937937757413,96.42720198194664,2009-06-06 12:58:38
313,39.977359,116.342007,222,39970.5407407407,393.538231090608,97.31653139289507,2009-06-06 12:58:40
314,39.977366,116.341997,222,39970.5407986111,392.6863554756632,98.09469462574171,2009-06-06 12:58:45
315,39.97737,116.34198700000002,222,39970.5408564815,391.8344798628849,98.5393593305498,2009-06-06 12:58:50
316,39.977368,116.341977,222,39970.540914351805,390.9826042479376,98.31702697817141,2009-06-06 12:58:55
317,39.977403,116.341921,223,39970.5409722222,386.2121008115805,102.20784313492126,2009-06-06 12:59:00
318,39.977479,116.341845,226,39970.541030092594,379.7378461452601,110.65647244742779,2009-06-06 12:59:05
319,39.977479,116.341845,226,39970.5410648148,379.7378461452601,110.65647244742779,2009-06-06 12:59:08
320,39.977475,116.341847,225,39970.541087963,379.9082212708538,110.21180774891191,2009-06-06 12:59:10
321,39.977498,116.341837,225,39970.5411458333,379.0563456580572,112.76862976487749,2009-06-06 12:59:15
322,39.977526,116.341783,227,39970.5412037037,374.4562173428659,115.8812826440565,2009-06-06 12:59:20
323,39.977527,116.341798,229,39970.5412615741,375.73403076207,115.99244881928888,2009-06-06 12:59:25
324,39.977492,116.341872,232,39970.5413194444,382.03791030284015,112.10163271813356,2009-06-06 12:59:30
325,39.977492,116.341872,232,39970.5413541667,382.03791030284015,112.10163271813356,2009-06-06 12:59:33
326,39.97749500000001,116.341872,232,39970.5413773148,382.03791030284015,112.43513124227032,2009-06-06 12:59:35
327,39.977498,116.341891,233,39970.5414351852,383.6564739688786,112.76862976487749,2009-06-06 12:59:40
328,39.977515,116.341879,235,39970.5414930556,382.6342232348295,114.65845472909052,2009-06-06 12:59:45
329,39.977513,116.34187,235,39970.5415509259,381.867535181582,114.43612238042697,2009-06-06 12:59:50
330,39.977513,116.341858,235,39970.5416087963,380.84528444536215,114.43612238042697,2009-06-06 12:59:55
331,39.97751,116.341851,235,39970.5416666667,380.24897151553864,114.10262385698192,2009-06-06 13:00:00
332,39.97751,116.341851,235,39970.5417013889,380.24897151553864,114.10262385698192,2009-06-06 13:00:03
333,39.97750900000001,116.341854,235,39970.541724537004,380.5045341985102,113.99145768365318,2009-06-06 13:00:05
334,39.977523,116.34185,236,39970.5417824074,380.16378395382554,115.54778412181818,2009-06-06 13:00:10
335,39.977542,116.341824,237,39970.5418402778,377.94890735795184,117.65994142855891,2009-06-06 13:00:15
336,39.977542,116.341824,237,39970.541875,377.94890735795184,117.65994142855891,2009-06-06 13:00:18
337,39.977548,116.34183,237,39970.5418981481,378.4600327260643,118.3269384714599,2009-06-06 13:00:20
338,39.977578,116.341819,236,39970.5419560185,377.52296955155225,121.66192368046178,2009-06-06 13:00:25
339,39.977588,116.341836,235,39970.5420138889,378.97115809634397,122.77358541352669,2009-06-06 13:00:30
340,39.97756,116.341879,238,39970.5420717593,382.6342232348295,119.6609325558784,2009-06-06 13:00:35
341,39.977538,116.34191,239,39970.5421296296,385.2750376370804,117.21527673327108,2009-06-06 13:00:40
342,39.977538,116.34191,239,39970.5421643518,385.2750376370804,117.21527673327108,2009-06-06 13:00:43
343,39.977537,116.341917,239,39970.5421875,385.87135056473153,117.10411055888676,2009-06-06 13:00:45
344,39.977537,116.341903,238,39970.5422453704,384.6787247072612,117.10411055888676,2009-06-06 13:00:50
345,39.977537,116.34188600000002,236,39970.5423032407,383.23053616465063,117.10411055888676,2009-06-06 13:00:55
346,39.977537,116.34188600000002,236,39970.542337963,383.23053616465063,117.10411055888676,2009-06-06 13:00:58
347,39.977536,116.341882,235,39970.5423611111,382.88978591996766,116.99294438519674,2009-06-06 13:01:00
348,39.977519,116.341902,233,39970.5424189815,384.5935371455488,115.10311942555686,2009-06-06 13:01:05
349,39.977512,116.34191,232,39970.5424768519,385.2750376370804,114.32495620572232,2009-06-06 13:01:10
350,39.977512,116.34191,232,39970.5425115741,385.2750376370804,114.32495620572232,2009-06-06 13:01:13
351,39.977511,116.341913,233,39970.542534722204,385.5306003200498,114.21379003171208,2009-06-06 13:01:15
352,39.977483,116.341872,234,39970.542592592596,382.03791030284015,111.101137147153,2009-06-06 13:01:20
353,39.977473,116.34186499999998,234,39970.542650463,381.44159737301766,109.98947539922355,2009-06-06 13:01:25
354,39.977475,116.341829,235,39970.5427083333,378.374845164351,110.21180774891191,2009-06-06 13:01:30
355,39.977469,116.341749,235,39970.5427662037,371.55984025325785,109.54481070040023,2009-06-06 13:01:35
356,39.977483,116.34165,235,39970.5428240741,363.1262716781693,111.101137147153,2009-06-06 13:01:40
357,39.97750300000001,116.34156000000002,237,39970.5428819444,355.45939115624975,113.32446063775471,2009-06-06 13:01:45
358,39.977504,116.341527,237,39970.5429398148,352.6482016282718,113.43562681116028,2009-06-06 13:01:50
359,39.977545,116.341476,239,39970.5429976852,348.30363599804133,117.99343995006704,2009-06-06 13:01:55
360,39.977611,116.34143799999998,241,39970.5430555556,345.0665086636116,125.3304073954924,2009-06-06 13:02:00
361,39.977639,116.341418,241,39970.5431134259,343.36275743792424,128.44306023555538,2009-06-06 13:02:05
362,39.977682,116.341399,240,39970.543171296296,341.74419377178316,133.2232056472377,2009-06-06 13:02:10
363,39.977669,116.341425,240,39970.5432291667,343.9590703677824,131.7780454088793,2009-06-06 13:02:15
364,39.977661,116.34141499999998,240,39970.543287037,343.1071947527703,130.88871603040639,2009-06-06 13:02:20
365,39.977657,116.341406,240,39970.543344907404,342.3405067016428,130.4440513412161,2009-06-06 13:02:25
366,39.97765,116.34147,240,39970.543402777796,347.7925106299045,129.66588813304872,2009-06-06 13:02:30
367,39.977581,116.341598,240,39970.5434606481,358.6965184862931,121.99542220058645,2009-06-06 13:02:35
368,39.977502,116.341735,239,39970.5435185185,370.3672143957595,113.21329446292201,2009-06-06 13:02:40
369,39.977427,116.34192,239,39970.5435763889,386.12691324986815,104.87583134649185,2009-06-06 13:02:45
370,39.977383,116.342018,238,39970.5436342593,394.47529426509493,99.98451961869995,2009-06-06 13:02:50
371,39.977361,116.342057,236,39970.5436921296,397.79760915881036,97.53886374550409,2009-06-06 13:02:55
372,39.977395,116.342012,237,39970.54375,393.96416889699606,101.31851372918905,2009-06-06 13:03:00
373,39.977419,116.341986,239,39970.5438078704,391.74929230117345,103.9865019432191,2009-06-06 13:03:05
374,39.97745,116.341968,241,39970.5438657407,390.21591619470087,107.43265337659945,2009-06-06 13:03:10
375,39.977479,116.341946,245,39970.5439236111,388.34178984571196,110.65647244742779,2009-06-06 13:03:15
376,39.97747800000001,116.341958,247,39970.543981481496,389.36404058191886,110.54530627370195,2009-06-06 13:03:20
377,39.977476,116.341974,247,39970.5440393519,390.727041562803,110.32297392409045,2009-06-06 13:03:25
378,39.977451,116.341971,248,39970.5440972222,390.4714788798357,107.54381955209824,2009-06-06 13:03:30
379,39.977447,116.34198,248,39970.5441550926,391.2381669330722,107.09915485144053,2009-06-06 13:03:35
380,39.977462,116.341946,251,39970.544212962996,388.34178984571196,108.76664747678949,2009-06-06 13:03:40
381,39.977456,116.341892,252,39970.5442708333,383.7416615305912,108.09965042657144,2009-06-06 13:03:45
382,39.977456,116.341892,252,39970.5443055556,383.7416615305912,108.09965042657144,2009-06-06 13:03:48
383,39.977454,116.341892,254,39970.5443287037,383.7416615305912,107.87731807639629,2009-06-06 13:03:50
384,39.977448,116.341943,256,39970.5443865741,388.0862271627437,107.2103210262706,2009-06-06 13:03:55
385,39.97744,116.341991,259,39970.5444444444,392.17523010756287,106.320991625857,2009-06-06 13:04:00
386,39.977448,116.342079,261,39970.5445023148,399.6717355077689,107.2103210262706,2009-06-06 13:04:05
387,39.977418,116.342127,264,39970.5445601852,403.76073845467454,103.87533576801754,2009-06-06 13:04:10
388,39.977378,116.342137,267,39970.5446180556,404.6126140696029,99.42868873884402,2009-06-06 13:04:15
389,39.977347,116.342177,270,39970.5446759259,408.02011652280123,95.982537276165,2009-06-06 13:04:20
390,39.977288,116.342207,272,39970.5447337963,410.5757433653959,89.42373284808947,2009-06-06 13:04:25
391,39.977203,116.34223,271,39970.544791666696,412.5350572760209,79.97460774496041,2009-06-06 13:04:30
392,39.977155,116.342222,274,39970.544849537,411.85355678452134,74.63863117458853,2009-06-06 13:04:35
393,39.977183,116.342148,278,39970.544907407406,405.5496772419043,77.75128417820706,2009-06-06 13:04:40
394,39.977226,116.342076,280,39970.5449652778,399.4161728248056,82.53142984106408,2009-06-06 13:04:45
395,39.977261,116.342027,282,39970.5450231481,395.2419823183261,86.42224606006434,2009-06-06 13:04:50
396,39.977361,116.342014,286,39970.5450810185,394.13454401825066,97.53886374550409,2009-06-06 13:04:55
397,39.977423,116.341998,287,39970.5451388889,392.7715430373745,104.43116664460436,2009-06-06 13:05:00
398,39.97747800000001,116.341965,282,39970.5451967593,389.9603535117335,110.54530627370195,2009-06-06 13:05:05
399,39.977538,116.341971,278,39970.5452546296,390.4714788798357,117.21527673327108,2009-06-06 13:05:10
400,39.977603,116.34192,279,39970.5453125,386.12691324986815,124.44107801178284,2009-06-06 13:05:15
401,39.977667,116.341817,282,39970.5453703704,377.3525944281253,131.55571306416115,2009-06-06 13:05:20
402,39.97776,116.341633,284,39970.5454282407,361.67808313550836,141.8941670312186,2009-06-06 13:05:25
403,39.977817,116.341486,285,39970.5454861111,349.1555116130468,148.23063876310528,2009-06-06 13:05:30
404,39.977835,116.341377,284,39970.5455439815,339.87006742265066,150.23162982772322,2009-06-06 13:05:35
405,39.977859,116.341269,282,39970.545601851896,330.6698107916796,152.8996179071886,2009-06-06 13:05:40
406,39.977834,116.341272,276,39970.5456597222,330.9253734768383,150.1204636578506,2009-06-06 13:05:45
407,39.977802,116.341319,273,39970.5457175926,334.92918886030435,146.56314620667584,2009-06-06 13:05:50
408,39.977763,116.341388,271,39970.545775463,340.8071305972175,142.22766554505625,2009-06-06 13:05:55
409,39.977699,116.341563,270,39970.5458333333,355.71495383706383,135.11303057138156,2009-06-06 13:06:00
410,39.977626,116.34168,267,39970.5458912037,365.68189852095634,126.9978999900363,2009-06-06 13:06:05
411,39.977561,116.341808,268,39970.545949074105,376.58590637703867,119.77209872996812,2009-06-06 13:06:10
412,39.977576,116.341779,269,39970.5460069444,374.1154670960104,121.43959133341222,2009-06-06 13:06:15
413,39.977622,116.34171200000002,269,39970.5460648148,368.4079004849948,126.55323529834548,2009-06-06 13:06:20
414,39.977652,116.341687,270,39970.5461226852,366.27821145079383,129.88822047820244,2009-06-06 13:06:25
415,39.977632,116.341715,273,39970.546180555604,368.6634631679712,127.66489702648113,2009-06-06 13:06:30
416,39.977622,116.3417,274,39970.5462384259,367.38564974658516,126.55323529834548,2009-06-06 13:06:35
417,39.977538,116.341835,282,39970.5462962963,378.88597053246315,117.21527673327108,2009-06-06 13:06:40
418,39.977514,116.341906,285,39970.5463541667,384.9342873923984,114.54728855441157,2009-06-06 13:06:45
419,39.977472,116.341967,288,39970.546412037,390.1307286351568,109.87830922471373,2009-06-06 13:06:50
420,39.977501,116.342023,287,39970.5464699074,394.9012320714824,113.10212828878369,2009-06-06 13:06:55
421,39.977502,116.342075,283,39970.5465277778,399.3309852630953,113.21329446292201,2009-06-06 13:07:00
422,39.977516,116.342105,279,39970.5465856481,401.886612105729,114.76962090234238,2009-06-06 13:07:05
423,39.977521,116.342088,277,39970.5466435185,400.4384235609933,115.32545177406669,2009-06-06 13:07:10
424,39.977513,116.342057,277,39970.5467013889,397.79760915881036,114.43612238042697,2009-06-06 13:07:15
425,39.977502,116.341994,278,39970.546759259305,392.4307927926968,113.21329446292201,2009-06-06 13:07:20
426,39.977515,116.34189,281,39970.5468171296,383.57128640716604,114.65845472909052,2009-06-06 13:07:25
427,39.977554,116.34178,289,39970.546875,374.20065465772433,118.99393551389971,2009-06-06 13:07:30
428,39.97758,116.341658,296,39970.5469328704,363.80777216972473,121.88425602675295,2009-06-06 13:07:35
429,39.977609,116.341587,299,39970.546990740695,357.7594553117514,125.10807504999543,2009-06-06 13:07:40
430,39.977622,116.341577,293,39970.5470486111,356.9075796967573,126.55323529834548,2009-06-06 13:07:45
431,39.97760200000001,116.341615,291,39970.5471064815,360.14470702896074,124.32991183893827,2009-06-06 13:07:50
432,39.977545,116.341694,297,39970.5471643518,366.8745243784634,117.99343995006704,2009-06-06 13:07:55
433,39.977528,116.34173,304,39970.5472222222,369.9412765893548,116.10361499309414,2009-06-06 13:08:00
434,39.97753,116.341791,313,39970.5472800926,375.1377178322414,116.32594734137345,2009-06-06 13:08:05
435,39.977521,116.341847,318,39970.547337963,379.9082212708538,115.32545177406669,2009-06-06 13:08:10
436,39.977531,116.341846,325,39970.5473958333,379.8230337069731,116.43711351514031,2009-06-06 13:08:15
437,39.977504,116.341925,330,39970.5474537037,386.5528510562616,113.43562681116028,2009-06-06 13:08:20
438,39.977454,116.342026,335,39970.5475115741,395.1567947566152,107.87731807639629,2009-06-06 13:08:25
439,39.97743,116.34206,338,39970.547569444396,398.0531718439418,105.20932987241936,2009-06-06 13:08:30
440,39.977431,116.342041,341,39970.5476273148,396.434608175775,105.32049604817436,2009-06-06 13:08:35
441,39.977434,116.341997,345,39970.5476851852,392.6863554756632,105.65399457394814,2009-06-06 13:08:40
442,39.977496,116.34193700000002,350,39970.5477430556,387.5751017946393,112.54629741648552,2009-06-06 13:08:45
443,39.977568,116.341838,357,39970.547800925895,379.14153321760284,120.55026194470169,2009-06-06 13:08:50
444,39.977568,116.341838,357,39970.5478356481,379.14153321760284,120.55026194470169,2009-06-06 13:08:53
445,39.977575,116.341846,364,39970.5478587963,379.8230337069731,121.32842516022184,2009-06-06 13:08:55
446,39.977618,116.341779,374,39970.5479166667,374.1154670960104,126.10857060715679,2009-06-06 13:09:00
447,39.9776,116.341801,383,39970.547974537,375.989593447211,124.10757949250359,2009-06-06 13:09:05
448,39.977592,116.341813,389,39970.5480324074,377.0118441812713,123.21825010695969,2009-06-06 13:09:10
449,39.97755,116.341817,393,39970.5480902778,377.3525944281253,118.54927081922676,2009-06-06 13:09:15
450,39.977401,116.342024,399,39970.5481481481,394.9864196331933,101.98551078338829,2009-06-06 13:09:20
451,39.977324,116.342139,402,39970.5482060185,404.7829891908543,93.42571521641813,2009-06-06 13:09:25
452,39.977281,116.342178,405,39970.5482638889,408.1053040845102,88.64556960754155,2009-06-06 13:09:30
453,39.977281,116.342166,411,39970.5483217593,407.08305334833625,88.64556960754155,2009-06-06 13:09:35
454,39.97734000000001,116.342066,414,39970.5483796296,398.5642972098696,95.20437404232183,2009-06-06 13:09:40
455,39.97739,116.341983,420,39970.5484375,391.49372961820666,100.76268284939457,2009-06-06 13:09:45
456,39.977395,116.342026,424,39970.5484953704,395.1567947566152,101.31851372918905,2009-06-06 13:09:50
457,39.977386,116.342072,428,39970.5485532407,399.0754225801319,100.31801814561123,2009-06-06 13:09:55
458,39.977386,116.342072,428,39970.548587963,399.0754225801319,100.31801814561123,2009-06-06 13:09:58
459,39.977391,116.342065,432,39970.5486111111,398.4791096481592,100.87384902495475,2009-06-06 13:10:00
460,39.977406,116.342032,436,39970.5486689815,395.6679201247129,102.54134166177109,2009-06-06 13:10:05
461,39.977395,116.342018,441,39970.548726851805,394.47529426509493,101.31851372918905,2009-06-06 13:10:10
462,39.977395,116.342018,441,39970.5487615741,394.47529426509493,101.31851372918905,2009-06-06 13:10:13
463,39.977388,116.342013,448,39970.5487847222,394.0493564565396,100.54035049752852,2009-06-06 13:10:15
464,39.977373,116.342009,450,39970.548842592594,393.70860621186273,98.87285785866786,2009-06-06 13:10:20
465,39.97736,116.342003,453,39970.548900463,393.1974808437632,97.42769756885244,2009-06-06 13:10:25
466,39.977418,116.341868,455,39970.5489583333,381.69716005815627,103.87533576801754,2009-06-06 13:10:30
467,39.977395,116.341942,462,39970.5490162037,388.0010395988641,101.31851372918905,2009-06-06 13:10:35
468,39.977383,116.341995,464,39970.5490740741,392.5159803522406,99.98451961869995,2009-06-06 13:10:40
469,39.977364,116.342116,472,39970.5491319444,402.82367527803495,97.87236227396795,2009-06-06 13:10:45
470,39.977357,116.34221200000002,476,39970.5491898148,411.00168117177134,97.09419904023486,2009-06-06 13:10:50
471,39.977357,116.342264,479,39970.5492476852,415.4314343610917,97.09419904023486,2009-06-06 13:10:55
472,39.977273,116.342376,481,39970.5493055556,424.97244123544533,87.75624018930695,2009-06-06 13:11:00
473,39.977241,116.342448,482,39970.5493634259,431.1059456544296,84.19892250817036,2009-06-06 13:11:05
474,39.977256,116.342468,483,39970.5494212963,432.80969688203317,85.86641517239444,2009-06-06 13:11:10
475,39.977266,116.342454,485,39970.5494791667,431.6170710224944,86.97807694812114,2009-06-06 13:11:15
476,39.977307,116.342311,482,39970.549537037004,419.43524974834304,91.53589021202595,2009-06-06 13:11:20
477,39.977317,116.34228,479,39970.5495949074,416.79443534408136,92.64755197980541,2009-06-06 13:11:25
478,39.977297,116.342346,487,39970.5496527778,422.41681439508454,90.42422844155122,2009-06-06 13:11:30
479,39.977281,116.342384,492,39970.5497106481,425.6539417269286,88.64556960754155,2009-06-06 13:11:35
480,39.977232,116.342481,494,39970.5497685185,433.9171351798642,83.19842690825244,2009-06-06 13:11:40
481,39.977181,116.342623,493,39970.5498263889,446.01376889414934,77.52895182103778,2009-06-06 13:11:45
482,39.977152,116.342699,489,39970.5498842593,452.48802355752883,74.30513263880006,2009-06-06 13:11:50
483,39.97714600000001,116.342771,485,39970.5499421296,458.62152797619,73.638135565463,2009-06-06 13:11:55
484,39.977165,116.342764,481,39970.55,458.0252150464506,75.75029296254598,2009-06-06 13:12:00
485,39.977147,116.342745,479,39970.5500578704,456.40665138063116,73.74930174344169,2009-06-06 13:12:05
486,39.977119,116.342731,478,39970.5501157407,455.2140255211466,70.63664872832517,2009-06-06 13:12:10
487,39.977112,116.342701,477,39970.5501736111,452.65839868093286,69.85848547262327,2009-06-06 13:12:15
488,39.977118,116.342687,476,39970.5502314815,451.4657728214394,70.52548254857355,2009-06-06 13:12:20
489,39.977073,116.342726,474,39970.5502893519,454.7880877148065,65.52300446629174,2009-06-06 13:12:25
490,39.977054,116.342742,475,39970.550347222204,456.15108869552716,63.41084704611014,2009-06-06 13:12:30
491,39.977054,116.342742,475,39970.5503819444,456.15108869552716,63.41084704611014,2009-06-06 13:12:33
492,39.977049,116.342749,477,39970.550405092596,456.74740162526876,62.85501614588925,2009-06-06 13:12:35
493,39.977029,116.342719,482,39970.550462963,454.1917747828949,60.63169253826757,2009-06-06 13:12:40
494,39.977038,116.342681,489,39970.5505208333,450.95464745339376,61.632188162296046,2009-06-06 13:12:45
495,39.977038,116.342708,493,39970.5505787037,453.2547116106783,61.632188162296046,2009-06-06 13:12:50
496,39.977038,116.342693,497,39970.5506365741,451.9768981894843,61.632188162296046,2009-06-06 13:12:55
497,39.977009,116.342707,500,39970.5506944444,453.16952404897654,58.408368927643366,2009-06-06 13:13:00
498,39.976962,116.342777,502,39970.5507523148,459.13265334422783,53.18355841904262,2009-06-06 13:13:05
499,39.976945,116.342824,497,39970.5508101852,463.13646872681124,51.29373333511197,2009-06-06 13:13:10
500,39.976911,116.342882,492,39970.5508680556,468.0773472880557,47.51408315543751,2009-06-06 13:13:15
501,39.976899,116.342921,492,39970.5509259259,471.39966217914497,46.18008897054927,2009-06-06 13:13:20
502,39.97689,116.342979,492,39970.550983796296,476.3405407403065,45.17959333191007,2009-06-06 13:13:25
503,39.976903,116.342966,496,39970.5510416667,475.23310244040033,46.624753699286,2009-06-06 13:13:30
504,39.976936,116.342929,499,39970.551099537,472.08116267056687,50.29323770106886,2009-06-06 13:13:35
505,39.977005,116.342876,500,39970.551157407404,467.56622192002715,57.96370420363082,2009-06-06 13:13:40
506,39.977096,116.342801,500,39970.551215277796,461.1771548163737,68.07982660140378,2009-06-06 13:13:45
507,39.977114,116.342757,501,39970.5512731481,457.42890211671056,70.08081783156031,2009-06-06 13:13:50
508,39.977134,116.342721,502,39970.5513310185,454.3621499084658,72.30414141599114,2009-06-06 13:13:55
509,39.977197,116.342657,507,39970.5513888889,448.91014598120665,79.30761067483598,2009-06-06 13:14:00
510,39.977192,116.342645,508,39970.5514467593,447.88789524294236,78.75177978306694,2009-06-06 13:14:05
511,39.977162,116.34266,511,39970.5515046296,449.16570866414673,75.41679442643469,2009-06-06 13:14:10
512,39.97713,116.342683,511,39970.5515625,451.1250225767982,71.85947669909059,2009-06-06 13:14:15
513,39.977077,116.342718,511,39970.5516203704,454.1065872233609,65.9676691861129,2009-06-06 13:14:20
514,39.97703900000001,116.34277,510,39970.5516782407,458.53634041448896,61.74335434307246,2009-06-06 13:14:25
515,39.97705,116.342762,510,39970.5517361111,457.8548399252162,62.96618232511047,2009-06-06 13:14:30
516,39.977111,116.342743,508,39970.551793981496,456.2362762572285,69.74731929348911,2009-06-06 13:14:35
517,39.977182,116.342748,507,39970.5518518519,456.6622140635675,77.64011799927526,2009-06-06 13:14:40
518,39.977126,116.342863,509,39970.5519097222,466.45878362010114,71.41481198269223,2009-06-06 13:14:45
519,39.977035,116.342988,510,39970.5519675926,477.10722879125166,61.29868962130423,2009-06-06 13:14:50
520,39.97705300000001,116.342986,512,39970.552025462996,476.93685367002365,63.29968086694016,2009-06-06 13:14:55
521,39.977031,116.34302,514,39970.5520833333,479.8332307547338,60.85402489933102,2009-06-06 13:15:00
522,39.977035,116.343043,516,39970.5521412037,481.7925446650967,61.29868962130423,2009-06-06 13:15:05
523,39.977099,116.34293999999998,515,39970.5521990741,473.01822584491583,68.41332514005143,2009-06-06 13:15:10
524,39.97715,116.342842,513,39970.5522569444,464.66984483090914,74.08280028083658,2009-06-06 13:15:15
525,39.977128,116.342854,513,39970.5523148148,465.6920955691393,71.63714434127061,2009-06-06 13:15:20
526,39.977114,116.342867,514,39970.5523726852,466.7995338668993,70.08081783156031,2009-06-06 13:15:25
527,39.977114,116.342867,514,39970.552407407406,466.7995338668993,70.08081783156031,2009-06-06 13:15:28
528,39.977122,116.342864,515,39970.5524305556,466.5439711818008,70.9701472653818,2009-06-06 13:15:30
529,39.977141,116.342859,514,39970.5524884259,466.1180333754702,73.08230466972033,2009-06-06 13:15:35
530,39.977166,116.342859,514,39970.5525462963,466.1180333754702,75.86145914098843,2009-06-06 13:15:40
531,39.977247,116.342768,510,39970.552604166696,458.3659652910872,84.86591957420585,2009-06-06 13:15:45
532,39.977262,116.342762,512,39970.552662037,457.8548399252162,86.53341223727703,2009-06-06 13:15:50
533,39.977235,116.34278799999998,513,39970.552719907406,460.0697165186011,83.53192544167369,2009-06-06 13:15:55
534,39.97717,116.342868,515,39970.5527777778,466.884721428599,76.30612385604434,2009-06-06 13:16:00
535,39.97713,116.342935,515,39970.5528356481,472.59228804075826,71.85947669909059,2009-06-06 13:16:05
536,39.977087,116.34296100000002,515,39970.5528935185,474.80716463624486,67.07933098335485,2009-06-06 13:16:10
537,39.97705,116.343011,517,39970.5529513889,479.066542703793,62.96618232511047,2009-06-06 13:16:15
538,39.977066,116.343003,520,39970.5530092593,478.385042212381,64.74484120717224,2009-06-06 13:16:20
539,39.977107,116.343001,524,39970.5530671296,478.2146670889859,69.30265457611722,2009-06-06 13:16:25
540,39.977105,116.343027,530,39970.553125,480.4295436844468,69.08032221700084,2009-06-06 13:16:30
541,39.977103,116.343039,534,39970.5531828704,481.4517944204764,68.85798985783322,2009-06-06 13:16:35
542,39.977093,116.343075,540,39970.5532407407,484.5185466307199,67.74632806122658,2009-06-06 13:16:40
543,39.977079,116.343086,548,39970.5532986111,485.4556098050445,66.19000154523948,2009-06-06 13:16:45
544,39.977067,116.34306200000002,553,39970.5533564815,483.411108333,64.85600738688285,2009-06-06 13:16:50
545,39.977067,116.34306200000002,553,39970.5533912037,483.411108333,64.85600738688285,2009-06-06 13:16:53
