,Lat,Long,Alt,dayNo,x,y,datetime
266,39.894265,116.45471,126,39884.0599305556,9994.431243191088,-9139.969927769174,2009-03-12 01:26:18
267,39.894343,116.45474,127,39884.0599884259,9996.986869479411,-9131.2988830723,2009-03-12 01:26:23
268,39.894389,116.454763,129,39884.0600462963,9998.946182966578,-9126.185190080683,2009-03-12 01:26:28
269,39.89442800000001,116.454769,130,39884.060104166696,9999.457308226334,-9121.849667783703,2009-03-12 01:26:33
270,39.894512,116.4548,132,39884.060162037,10002.098122057385,-9112.511619827188,2009-03-12 01:26:38
271,39.89454600000001,116.454803,134,39884.060219907406,10002.353684685064,-9108.731933773915,2009-03-12 01:26:43
272,39.894579,116.454815,137,39884.0602777778,10003.375935200076,-9105.063414972774,2009-03-12 01:26:48
273,39.894629,116.454811,140,39884.0603356481,10003.035185029135,-9099.505053179555,2009-03-12 01:26:53
274,39.894673,116.454803,142,39884.0603935185,10002.353684685064,-9094.613694827169,2009-03-12 01:26:58
275,39.894733,116.454767,143,39884.060451388905,9999.28693313975,-9087.943660749632,2009-03-12 01:27:03
276,39.894893,116.454749,137,39884.0605092593,9997.753557364775,-9070.156903438346,2009-03-12 01:27:08
277,39.894941,116.45476200000002,135,39884.0605671296,9998.860995425452,-9064.820876308642,2009-03-12 01:27:13
278,39.894941,116.45476200000002,135,39884.0606018519,9998.860995425452,-9064.820876308642,2009-03-12 01:27:16
279,39.894945,116.454769,137,39884.060625,9999.457308226334,-9064.376207382144,2009-03-12 01:27:18
280,39.894987,116.4548,140,39884.060682870404,10002.098122057385,-9059.707183669818,2009-03-12 01:27:23
281,39.895035,116.454842,140,39884.0607407407,10005.675998859775,-9054.371156597868,2009-03-12 01:27:28
282,39.895087,116.454821,137,39884.0607986111,10003.887060457568,-9048.590460636176,2009-03-12 01:27:33
283,39.895143,116.454809,131,39884.0608564815,10002.864809944746,-9042.365095793442,2009-03-12 01:27:38
284,39.895237,116.454898,134,39884.060914351896,10010.446501264987,-9031.915376325702,2009-03-12 01:27:43
285,39.895297,116.454941,141,39884.0609722222,10014.109565609322,-9025.245342682008,2009-03-12 01:27:48
286,39.895316,116.454929,158,39884.0610300926,10013.087315094785,-9023.13316537202,2009-03-12 01:27:53
287,39.8954,116.454902,160,39884.061087963,10010.787251435822,-9013.79511836812,2009-03-12 01:27:58
288,39.895459,116.454864,166,39884.0611458333,10007.55012480294,-9007.236252074972,2009-03-12 01:28:03
289,39.89552800000001,116.454871,167,39884.0612037037,10008.146437605765,-8999.565713584372,2009-03-12 01:28:08
290,39.895608,116.454813,162,39884.061261574105,10003.205560113522,-8990.672335701462,2009-03-12 01:28:13
291,39.895631,116.454616,137,39884.0613194444,9986.423614148891,-8988.11548957573,2009-03-12 01:28:18
292,39.89567,116.45459,141,39884.0613773148,9984.208738030622,-8983.779967898729,2009-03-12 01:28:23
293,39.895701,116.454534,143,39884.0614351852,9979.438235624324,-8980.333784015458,2009-03-12 01:28:28
294,39.895709,116.454473,142,39884.061493055604,9974.241795495793,-8979.444446241196,2009-03-12 01:28:33
295,39.895727,116.45438,139,39884.0615509259,9966.319353992183,-8977.44343625263,2009-03-12 01:28:38
296,39.895662,116.454276,141,39884.0616087963,9957.459849512312,-8984.669305676985,2009-03-12 01:28:43
297,39.895567,116.4542,149,39884.0616666667,9950.985596233333,-8995.230191856659,2009-03-12 01:28:48
298,39.895499,116.454124,156,39884.061724537,9944.511342954718,-9002.789563087952,2009-03-12 01:28:53
299,39.895479,116.454019,158,39884.0617824074,9935.566650920822,-9005.012907579254,2009-03-12 01:28:58
300,39.895515,116.453931,155,39884.0618402778,9928.070147119615,-9001.010887498169,2009-03-12 01:29:03
301,39.89550300000001,116.453865,156,39884.0618981481,9922.44776926604,-9002.344894190022,2009-03-12 01:29:08
302,39.89549,116.453807,159,39884.0619560185,9917.50689175986,-9003.79006810798,2009-03-12 01:29:13
303,39.895505,116.453768,165,39884.0620138889,9914.184577570342,-9002.122559741842,2009-03-12 01:29:18
304,39.895541,116.453756,169,39884.062071759305,9913.162327051394,-8998.12053967415,2009-03-12 01:29:23
305,39.895579,116.453724,171,39884.0621296296,9910.436325666595,-8993.896185175348,2009-03-12 01:29:28
306,39.895538,116.453759,177,39884.0621875,9913.417889682221,-8998.454041345058,2009-03-12 01:29:33
307,39.89549,116.453675,178,39884.0622453704,9906.262136046247,-9003.79006810798,2009-03-12 01:29:38
308,39.895367,116.453596,178,39884.062303240695,9899.532320124208,-9017.463636823191,2009-03-12 01:29:43
309,39.895325,116.453518,179,39884.0623611111,9892.887691743908,-9022.132660331241,2009-03-12 01:29:48
310,39.895353,116.453485,180,39884.0624189815,9890.076502815216,-9019.019977989796,2009-03-12 01:29:53
311,39.895353,116.453464,180,39884.0624768519,9888.287564401928,-9019.019977989796,2009-03-12 01:29:58
312,39.895482,116.453437,181,39884.0625347222,9885.987500732763,-9004.679405904668,2009-03-12 01:30:03
313,39.895751,116.453429,183,39884.0625925926,9885.306000385257,-8974.775422939581,2009-03-12 01:30:08
314,39.895782,116.453359,183,39884.062650463,9879.342872348609,-8971.329239088449,2009-03-12 01:30:13
315,39.895806,116.453312,183,39884.0627083333,9875.339057810192,-8968.66122579371,2009-03-12 01:30:18
316,39.895828,116.453266,183,39884.0627662037,9871.420430810518,-8966.215546945496,2009-03-12 01:30:23
317,39.895863,116.453208,182,39884.0628240741,9866.479553291363,-8962.324694246125,2009-03-12 01:30:28
318,39.895846,116.45312,183,39884.0628819444,9858.983049467957,-8964.214536984346,2009-03-12 01:30:33
319,39.895917,116.45306,183,39884.0629398148,9853.871796860692,-8956.321664397898,2009-03-12 01:30:38
320,39.895969,116.452999,184,39884.0629976852,9848.675356706306,-8950.540969023246,2009-03-12 01:30:43
321,39.896006,116.452899,184,39884.0630555556,9840.15660235289,-8946.427781950979,2009-03-12 01:30:48
322,39.89604,116.452793,181,39884.0631134259,9831.126722737275,-8942.648096548575,2009-03-12 01:30:53
323,39.896071,116.45273799999998,178,39884.0631712963,9826.441407839236,-8939.201912812825,2009-03-12 01:30:58
324,39.896066,116.452679,176,39884.0632291667,9821.415342768829,-8939.757748898564,2009-03-12 01:31:03
325,39.896063,116.452647,176,39884.063287037,9818.689341371175,-8940.091250550018,2009-03-12 01:31:08
326,39.896063,116.452647,176,39884.0633217593,9818.689341371175,-8940.091250550018,2009-03-12 01:31:11
327,39.896068,116.452643,174,39884.0633449074,9818.348591197526,-8939.535414464086,2009-03-12 01:31:13
328,39.896036,116.452611,174,39884.0634027778,9815.622589801684,-8943.09276541972,2009-03-12 01:31:18
329,39.895934,116.452507,174,39884.0634606481,9806.763085264636,-8954.431821675127,2009-03-12 01:31:23
330,39.895877,116.452365,178,39884.0635185185,9794.666454059643,-8960.768353170912,2009-03-12 01:31:28
331,39.89575900000001,116.452195,179,39884.0635763889,9780.184571624834,-8973.886085170438,2009-03-12 01:31:33
332,39.895633,116.45203,180,39884.0636342593,9766.128626904016,-8987.893155130121,2009-03-12 01:31:38
333,39.895578,116.451962,178,39884.0636921296,9760.335873923294,-8994.007352398485,2009-03-12 01:31:43
334,39.895522,116.451914,178,39884.06375,9756.24687181827,-9000.232716929422,2009-03-12 01:31:48
335,39.895474,116.451863,178,39884.0638078704,9751.902307082124,-9005.568743702175,2009-03-12 01:31:53
336,39.895468,116.451863,178,39884.063865740696,9751.902307082124,-9006.235747051373,2009-03-12 01:31:58
337,39.895468,116.451863,178,39884.063900463,9751.902307082124,-9006.235747051373,2009-03-12 01:32:01
338,39.895461,116.451863,178,39884.0639236111,9751.902307082124,-9007.013917625665,2009-03-12 01:32:03
339,39.895433,116.45181200000002,179,39884.0639814815,9747.557742347351,-9010.126599926989,2009-03-12 01:32:08
340,39.895476,116.451796,179,39884.064039351804,9746.194741644298,-9005.346409252545,2009-03-12 01:32:13
341,39.895476,116.451796,179,39884.0640740741,9746.194741644298,-9005.346409252545,2009-03-12 01:32:16
342,39.895482,116.451795,179,39884.0640972222,9746.109554097917,-9004.679405904668,2009-03-12 01:32:18
343,39.895579,116.451765,176,39884.0641550926,9743.553927782177,-8993.896185175348,2009-03-12 01:32:23
344,39.895579,116.45176399999998,176,39884.064212963,9743.468740237951,-8993.896185175348,2009-03-12 01:32:28
345,39.895578,116.451763,176,39884.0642708333,9743.383552693727,-8994.007352398485,2009-03-12 01:32:33
346,39.895578,116.451763,176,39884.0643055556,9743.383552693727,-8994.007352398485,2009-03-12 01:32:36
347,39.895572,116.451761,177,39884.0643287037,9743.213177607448,-8994.674355739695,2009-03-12 01:32:38
348,39.895549,116.45176,177,39884.0643865741,9743.12799006539,-8997.231201882798,2009-03-12 01:32:43
349,39.895476,116.451776,177,39884.0644444444,9744.490990766451,-9005.346409252545,2009-03-12 01:32:48
350,39.895869,116.452389,182,39884.0645023148,9796.710955107836,-8961.657690927972,2009-03-12 01:32:53
351,39.895874,116.452478,189,39884.0645601852,9804.2926464973,-8961.101854829625,2009-03-12 01:32:58
352,39.895792,116.452506,196,39884.0646180556,9806.677897718471,-8970.217566881647,2009-03-12 01:33:03
353,39.895792,116.452506,196,39884.0646527778,9806.677897718471,-8970.217566881647,2009-03-12 01:33:06
354,39.895786,116.45251100000002,196,39884.064675925896,9807.103835438453,-8970.884570205717,2009-03-12 01:33:08
355,39.895749,116.452628,209,39884.0647337963,9817.070778044686,-8974.99775738217,2009-03-12 01:33:13
356,39.895709,116.452754,213,39884.0647916667,9827.804408537653,-8979.444446241196,2009-03-12 01:33:18
357,39.895662,116.452818,216,39884.064849537004,9833.256411326198,-8984.669305676985,2009-03-12 01:33:23
358,39.895626,116.452859,216,39884.0649074074,9836.749100612824,-8988.671325689627,2009-03-12 01:33:28
359,39.895581,116.452905,218,39884.0649652778,9840.667727613964,-8993.673850728406,2009-03-12 01:33:33
360,39.895578,116.452977,219,39884.0650231481,9846.80123074817,-8994.007352398485,2009-03-12 01:33:38
361,39.89556,116.453036,219,39884.0650810185,9851.827295815308,-8996.008362422086,2009-03-12 01:33:43
362,39.895494,116.453084,223,39884.0651388889,9855.916297903732,-9003.345399210299,2009-03-12 01:33:48
363,39.89542700000001,116.453121,226,39884.0651967593,9859.068237011761,-9010.793603278627,2009-03-12 01:33:53
364,39.895378,116.453172,227,39884.0652546296,9863.412801728124,-9016.240797336855,2009-03-12 01:33:58
365,39.895349,116.453206,225,39884.0653125,9866.309178205971,-9019.464646895403,2009-03-12 01:34:03
366,39.895305,116.453248,225,39884.0653703704,9869.887055029274,-9024.356004866378,2009-03-12 01:34:08
367,39.895269,116.453338,221,39884.0654282407,9877.553933936666,-9028.35802504352,2009-03-12 01:34:13
368,39.895307,116.453453,210,39884.065486111096,9887.350501425548,-9024.13367041242,2009-03-12 01:34:18
369,39.895313,116.453552,207,39884.0655439815,9895.784068218105,-9023.466667051563,2009-03-12 01:34:23
370,39.895289,116.453619,200,39884.0656018518,9901.491633619602,-9026.134680499166,2009-03-12 01:34:28
371,39.895244,116.453684,198,39884.065659722204,9907.028823936773,-9031.137205732046,2009-03-12 01:34:33
372,39.895191,116.453724,196,39884.065717592595,9910.436325666595,-9037.029068817334,2009-03-12 01:34:38
373,39.895221,116.453796,195,39884.065775463,9916.569828782487,-9033.694051971708,2009-03-12 01:34:43
374,39.89555900000001,116.45391200000002,207,39884.0658333333,9926.451583798536,-8996.11952964476,2009-03-12 01:34:48
375,39.895718,116.453997,204,39884.0658912037,9933.692524971832,-8978.443941246396,2009-03-12 01:34:53
376,39.896013,116.45418,198,39884.0659490741,9949.28184537254,-8945.649611425519,2009-03-12 01:34:58
377,39.896099,116.454301,192,39884.0660069444,9959.589538087532,-8936.089230738737,2009-03-12 01:35:03
378,39.896117,116.454424,185,39884.0660648148,9970.067605886908,-8934.088220840027,2009-03-12 01:35:08
379,39.896123,116.454527,172,39884.0661226852,9978.84192282076,-8933.42121754067,2009-03-12 01:35:13
380,39.896119,116.454641,163,39884.0661805556,9988.553302723614,-8933.865886406857,2009-03-12 01:35:18
381,39.896096,116.454738,150,39884.0662384259,9996.816494392813,-8936.422732388926,2009-03-12 01:35:23
382,39.896058,116.454806,142,39884.066296296296,10002.609247314902,-8940.647086635563,2009-03-12 01:35:28
383,39.89605,116.45486,138,39884.0663541667,10007.209374634229,-8941.536424374091,2009-03-12 01:35:33
384,39.895986,116.45489,136,39884.066412037,10009.76500092114,-8948.651126312496,2009-03-12 01:35:38
385,39.895939,116.454882,137,39884.066469907404,10009.083500579432,-8953.875985581646,2009-03-12 01:35:43
386,39.895876,116.454896,139,39884.066527777795,10010.276126178484,-8960.879520390232,2009-03-12 01:35:48
387,39.89585200000001,116.454905,140,39884.0665856482,10011.042814065573,-8963.54753366418,2009-03-12 01:35:53
388,39.895839,116.454855,136,39884.0666435185,10006.783436920075,-8964.992707524065,2009-03-12 01:35:58
389,39.895732,116.454802,136,39884.0667013889,10002.268497143948,-8976.887600144491,2009-03-12 01:36:03
390,39.895743,116.454772,139,39884.0667592593,9999.71287085404,-8975.66476071025,2009-03-12 01:36:08
391,39.895743,116.454772,139,39884.066793981496,9999.71287085404,-8975.66476071025,2009-03-12 01:36:11
392,39.895747,116.45477,140,39884.0668171296,9999.54249576746,-8975.220091824813,2009-03-12 01:36:13
393,39.895748,116.454786,140,39884.066875,10000.905496457914,-8975.108924603841,2009-03-12 01:36:18
394,39.895693,116.454805,138,39884.0669328704,10002.524059771626,-8981.223121790541,2009-03-12 01:36:23
395,39.895655,116.454857,136,39884.0669907407,10006.953812004436,-8985.447476233898,2009-03-12 01:36:28
396,39.895651,116.454955,127,39884.0670486111,10015.30219121028,-8985.892145123338,2009-03-12 01:36:33
397,39.89565800000001,116.455046,121,39884.067106481496,10023.054257610678,-8985.113974566068,2009-03-12 01:36:38
398,39.895661,116.455133,110,39884.0671643519,10030.465573840096,-8984.780472899767,2009-03-12 01:36:43
399,39.895646,116.45521,111,39884.067222222206,10037.025014637784,-8986.447981235953,2009-03-12 01:36:48
400,39.895649,116.455355,113,39884.0672800926,10049.377208343929,-8986.114479568487,2009-03-12 01:36:53
401,39.895646,116.455433,104,39884.067337962995,10056.0218366793,-8986.447981235953,2009-03-12 01:36:58
402,39.89564,116.455528,103,39884.0673958333,10064.114653238184,-8987.114984571943,2009-03-12 01:37:03
403,39.895608,116.455583,96,39884.0674537037,10068.799968086076,-8990.672335701462,2009-03-12 01:37:08
404,39.895581,116.455632,93,39884.0675115741,10072.974157679233,-8993.673850728406,2009-03-12 01:37:13
405,39.895548,116.455618,89,39884.0675694444,10071.781532079098,-8997.342369107027,2009-03-12 01:37:18
406,39.895493,116.455596,84,39884.0676273148,10069.907406141168,-9003.456566434523,2009-03-12 01:37:23
407,39.895429,116.455602,81,39884.0676851852,10070.418531397178,-9010.5712688285,2009-03-12 01:37:28
408,39.895392,116.455603,77,39884.0677430556,10070.503718940206,-9014.684456174024,2009-03-12 01:37:33
409,39.895331,116.455595,74,39884.0678009259,10069.822218598136,-9021.465656971766,2009-03-12 01:37:38
410,39.895263,116.4556,69,39884.0678587963,10070.248156313288,-9029.025028407754,2009-03-12 01:37:43
411,39.89520200000001,116.455606,63,39884.067916666696,10070.759281569291,-9035.806229305506,2009-03-12 01:37:48
412,39.895143,116.455602,59,39884.067974537,10070.418531397178,-9042.365095793442,2009-03-12 01:37:53
413,39.895082,116.455624,54,39884.068032407406,10072.292657337237,-9049.146296784182,2009-03-12 01:37:58
414,39.895038,116.455672,49,39884.0680902778,10076.38165938458,-9054.03765490623,2009-03-12 01:38:03
415,39.895024,116.455722,47,39884.0681481481,10080.64103651718,-9055.593996132497,2009-03-12 01:38:08
416,39.895019,116.45573600000002,46,39884.0682060185,10081.833662116855,-9056.14983228524,2009-03-12 01:38:13
417,39.89502,116.45577,45,39884.068263888905,10084.730038565202,-9056.038665054242,2009-03-12 01:38:18
418,39.89405900000001,116.454668,52,39884.0683217593,9990.853366384788,-9162.870379525373,2009-03-12 01:38:23
419,39.894036,116.454526,55,39884.0683796296,9978.756735277393,-9165.427226115295,2009-03-12 01:38:28
420,39.894081,116.454514,58,39884.0684375,9977.73448476129,-9160.424700186635,2009-03-12 01:38:33
421,39.894129,116.45448600000002,59,39884.068495370404,9975.349233557596,-9155.088672557358,2009-03-12 01:38:38
422,39.894487,116.454476,58,39884.0685532407,9974.497358125944,-9115.29080075724,2009-03-12 01:38:43
423,39.894648,116.454455,68,39884.0686111111,9972.708419723487,-9097.392875706406,2009-03-12 01:38:48
424,39.89461,116.454528,102,39884.0686689815,9978.927110364128,-9101.617230656617,2009-03-12 01:38:53
425,39.89448400000001,116.454721,123,39884.068726851896,9995.368306163144,-9115.624302468621,2009-03-12 01:38:58
426,39.894455,116.454769,129,39884.0687847222,9999.457308226334,-9118.848152359711,2009-03-12 01:39:03
427,39.894448,116.45477,129,39884.0688425926,9999.54249576746,-9119.626323024768,2009-03-12 01:39:08
428,39.894447,116.454771,129,39884.068900463,9999.62768331075,-9119.73749026238,2009-03-12 01:39:13
429,39.894447,116.45477,129,39884.0689583333,9999.54249576746,-9119.73749026238,2009-03-12 01:39:18
430,39.89444500000001,116.45477,129,39884.0690162037,9999.54249576746,-9119.959824737643,2009-03-12 01:39:23
431,39.894437,116.454772,129,39884.069074074105,9999.71287085404,-9120.849162642044,2009-03-12 01:39:28
432,39.894431,116.454773,129,39884.0691319444,9999.798058397331,-9121.516166070878,2009-03-12 01:39:33
433,39.894427,116.454773,129,39884.0691898148,9999.798058397331,-9121.960835022983,2009-03-12 01:39:38
434,39.894427,116.454773,129,39884.069224537,9999.798058397331,-9121.960835022983,2009-03-12 01:39:41
435,39.89442800000001,116.454773,129,39884.0692476852,9999.798058397331,-9121.849667783703,2009-03-12 01:39:43
436,39.894463,116.454751,129,39884.069305555604,9997.923932453536,-9117.958814457867,2009-03-12 01:39:48
437,39.894506,116.454759,130,39884.0693634259,9998.605432797738,-9113.17862324956,2009-03-12 01:39:53
438,39.894528,116.454797,130,39884.0694212963,10001.84255942754,-9110.732944035279,2009-03-12 01:39:58
439,39.894561,116.454836,130,39884.0694791667,10005.164873604492,-9107.064425227243,2009-03-12 01:40:03
440,39.894566,116.454853,131,39884.069537037,10006.613061833546,-9106.50858904448,2009-03-12 01:40:08
441,39.894569,116.454836,131,39884.0695949074,10005.164873604492,-9106.17508733554,2009-03-12 01:40:13
442,39.894563,116.454821,132,39884.0696527778,10003.887060457568,-9106.842090753536,2009-03-12 01:40:18
443,39.894534,116.454826,133,39884.0697106481,10004.312998173938,-9110.065940614599,2009-03-12 01:40:23
444,39.894695,116.454797,134,39884.0697685185,10001.84255942754,-9092.168015659912,2009-03-12 01:40:28
445,39.894869,116.454749,135,39884.0698263889,9997.753557364775,-9072.824917013548,2009-03-12 01:40:33
446,39.894862,116.454732,137,39884.07,9996.305369137332,-9073.603087642216,2009-03-12 01:40:48
447,39.894862,116.454732,137,39884.0700347222,9996.305369137332,-9073.603087642216,2009-03-12 01:40:51
448,39.894869,116.454731,137,39884.0700578704,9996.220181594032,-9072.824917013548,2009-03-12 01:40:53
449,39.895081,116.45472,143,39884.070115740695,9995.28311861984,-9049.257464015094,2009-03-12 01:40:58
450,39.895263,116.454725,148,39884.0701736111,9995.709056334204,-9029.025028407754,2009-03-12 01:41:03
451,39.895392,116.45471299999998,150,39884.0702314815,9994.68680581885,-9014.684456174024,2009-03-12 01:41:08
452,39.895475,116.454686,151,39884.0702893519,9992.386742160224,-9005.457576477707,2009-03-12 01:41:13
453,39.895513,116.45465,152,39884.0703472222,9989.31999061142,-9001.233221946803,2009-03-12 01:41:18
454,39.895535,116.454644,153,39884.0704050926,9988.808865353609,-8998.787543017495,2009-03-12 01:41:23
455,39.895535,116.454644,153,39884.070462963,9988.808865353609,-8998.787543017495,2009-03-12 01:41:28
456,39.89553,116.454644,153,39884.0705208333,9988.808865353609,-8999.343379136832,2009-03-12 01:41:33
457,39.895532,116.454643,153,39884.0705787037,9988.723677810278,-8999.121044688633,2009-03-12 01:41:38
458,39.895533,116.454643,153,39884.0706365741,9988.723677810278,-8999.009877464909,2009-03-12 01:41:43
459,39.895533,116.454643,153,39884.0706712963,9988.723677810278,-8999.009877464909,2009-03-12 01:41:46
460,39.895529,116.454643,153,39884.0706944444,9988.723677810278,-8999.454546361303,2009-03-12 01:41:48
461,39.895517,116.454645,153,39884.0707523148,9988.894052896938,-9000.788553050297,2009-03-12 01:41:53
462,39.895507,116.454647,153,39884.0708101852,9989.064427981431,-9001.900225293004,2009-03-12 01:41:58
463,39.895501,116.454649,153,39884.0708680556,9989.234803068091,-9002.567228638962,2009-03-12 01:42:03
464,39.895501,116.454649,153,39884.0709027778,9989.234803068091,-9002.567228638962,2009-03-12 01:42:06
465,39.895505,116.454655,153,39884.0709259259,9989.745928325892,-9002.122559741842,2009-03-12 01:42:08
466,39.895492,116.45468,153,39884.0709837963,9991.87561690248,-9003.567733659467,2009-03-12 01:42:13
467,39.89548900000001,116.454684,153,39884.0710416667,9992.216367073586,-9003.901235332256,2009-03-12 01:42:18
468,39.895484,116.454686,153,39884.071099537,9992.386742160224,-9004.457071455243,2009-03-12 01:42:23
469,39.895484,116.454686,153,39884.0711342593,9992.386742160224,-9004.457071455243,2009-03-12 01:42:26
470,39.895483,116.454687,153,39884.0711574074,9992.471929703544,-9004.568238680302,2009-03-12 01:42:28
471,39.895473,116.45469,153,39884.0712152778,9992.727492329157,-9005.679910927362,2009-03-12 01:42:33
472,39.895414,116.454768,152,39884.0712731481,9999.372120680877,-9012.238777209937,2009-03-12 01:42:38
473,39.895349,116.454773,152,39884.0713310185,9999.798058397331,-9019.464646895403,2009-03-12 01:42:43
474,39.895345,116.454734,151,39884.0713888889,9996.475744221774,-9019.90931580051,2009-03-12 01:42:48
475,39.895345,116.454734,151,39884.0714236111,9996.475744221774,-9019.90931580051,2009-03-12 01:42:51
476,39.895337,116.454739,149,39884.0714467593,9996.901681936111,-9020.798653612754,2009-03-12 01:42:53
477,39.895307,116.454798,149,39884.0715046296,10001.92774697082,-9024.13367041242,2009-03-12 01:42:58
478,39.895214,116.45486499999998,148,39884.0715625,10007.6353123462,-9034.472222567425,2009-03-12 01:43:03
479,39.895138,116.454909,148,39884.0716203704,10011.383564236396,-9042.920931937866,2009-03-12 01:43:08
480,39.89510300000001,116.454931,148,39884.071678240696,10013.257690181263,-9046.81178496202,2009-03-12 01:43:13
481,39.895174,116.454896,147,39884.0717361111,10010.276126178484,-9038.918911701068,2009-03-12 01:43:18
482,39.895271,116.454895,145,39884.0717939815,10010.190938635234,-9028.135690588642,2009-03-12 01:43:23
483,39.895416,116.454904,142,39884.071851851804,10010.95762652232,-9012.01644275948,2009-03-12 01:43:28
484,39.895808,116.45488600000002,130,39884.0719097222,10009.424250750286,-8968.438891352578,2009-03-12 01:43:33
485,39.896033,116.454923,115,39884.0719675926,10012.576189835328,-8943.426267070912,2009-03-12 01:43:38
486,39.896348,116.454799,99,39884.072025463,10002.012934514103,-8908.408594166882,2009-03-12 01:43:43
487,39.896268,116.454782,94,39884.0720833333,10000.564746284765,-8917.301971292056,2009-03-12 01:43:48
488,39.896268,116.454782,94,39884.0721180556,10000.564746284765,-8917.301971292056,2009-03-12 01:43:51
489,39.89626,116.454781,98,39884.0721412037,10000.479558741476,-8918.19130900908,2009-03-12 01:43:53
490,39.896284,116.454765,97,39884.0721990741,9999.116558053163,-8915.523295860468,2009-03-12 01:43:58
491,39.896282,116.454756,99,39884.0722569444,9998.34987016785,-8915.745630289413,2009-03-12 01:44:03
492,39.896073,116.454746,108,39884.0723148148,9997.497994737048,-8938.979578378476,2009-03-12 01:44:08
493,39.89606,116.454749,113,39884.0723726852,9997.753557364775,-8940.42475220159,2009-03-12 01:44:13
494,39.89601,116.454743,116,39884.0724305556,9997.242432107148,-8945.983113079716,2009-03-12 01:44:18
495,39.896026,116.454737,118,39884.072488425896,9996.731306851678,-8944.20443759529,2009-03-12 01:44:23
496,39.895936,116.454706,122,39884.0725462963,9994.090493020012,-8954.209487237978,2009-03-12 01:44:28
497,39.895794,116.454711,125,39884.0726041667,9994.516430734398,-8969.995232440158,2009-03-12 01:44:33
498,39.895719,116.454689,127,39884.072662037004,9992.642304788007,-8978.33277402505,2009-03-12 01:44:38
499,39.895606,116.45466299999998,128,39884.0727199074,9990.427428668168,-8990.894670147713,2009-03-12 01:44:43
500,39.895558,116.454662,132,39884.0727777778,9990.34224112918,-8996.230696868857,2009-03-12 01:44:48
501,39.895498,116.454682,141,39884.0728356481,9992.04599198695,-9002.90073031282,2009-03-12 01:44:53
502,39.895432,116.454756,151,39884.0728935185,9998.34987016785,-9010.237767152701,2009-03-12 01:44:58
503,39.895377,116.45477,160,39884.0729513889,9999.54249576746,-9016.351964562566,2009-03-12 01:45:03
504,39.895347,116.454797,172,39884.0730092593,10001.84255942754,-9019.686981348286,2009-03-12 01:45:08
505,39.895375,116.454793,183,39884.0730671296,10001.501809256572,-9016.57429901473,2009-03-12 01:45:13
506,39.895375,116.454793,183,39884.0731018518,10001.501809256572,-9016.57429901473,2009-03-12 01:45:16
507,39.895377,116.454791,183,39884.073125,10001.331434170004,-9016.351964562566,2009-03-12 01:45:18
508,39.895403,116.454767,195,39884.0731828704,9999.28693313975,-9013.461616691206,2009-03-12 01:45:23
509,39.895395,116.454795,200,39884.0732407407,10001.672184340974,-9014.350954496804,2009-03-12 01:45:28
510,39.895435,116.454839,200,39884.073298611096,10005.420436229968,-9009.904265477016,2009-03-12 01:45:33
511,39.895514,116.454869,200,39884.0733564815,10007.976062519245,-9001.122054722833,2009-03-12 01:45:38
512,39.895578,116.454875,200,39884.0734143518,10008.487187776636,-8994.007352398485,2009-03-12 01:45:43
513,39.895631,116.454861,198,39884.073472222204,10007.294562177487,-8988.11548957573,2009-03-12 01:45:48
514,39.895697,116.454844,197,39884.073530092595,10005.846373946311,-8980.778452903249,2009-03-12 01:45:53
515,39.895772,116.454827,195,39884.073587963,10004.398185717215,-8972.440911298656,2009-03-12 01:45:58
516,39.895859,116.454808,194,39884.0736458333,10002.779622401464,-8962.769363124915,2009-03-12 01:46:03
517,39.895905,116.454793,193,39884.0737037037,10001.501809256572,-8957.655671027298,2009-03-12 01:46:08
518,39.895966,116.45481200000002,191,39884.073784722204,10003.12037257458,-8950.874470679131,2009-03-12 01:46:15
519,39.896038,116.454818,188,39884.073842592596,10003.631497829909,-8942.87043098377,2009-03-12 01:46:20
520,39.896054,116.454787,187,39884.0739583333,10000.990683999029,-8941.091755505076,2009-03-12 01:46:30
521,39.896089,116.45481200000002,187,39884.0740162037,10003.12037257458,-8937.200902906246,2009-03-12 01:46:35
522,39.895811,116.454579,190,39884.0740740741,9983.271675060278,-8968.105389691333,2009-03-12 01:46:40
523,39.895713,116.454531,192,39884.0741319444,9979.182672994226,-8978.999777354726,2009-03-12 01:46:45
524,39.895598,116.454521,195,39884.0741898148,9978.330797562714,-8991.784007933229,2009-03-12 01:46:50
525,39.895527,116.454525,196,39884.0742476852,9978.671547736189,-8999.676880808871,2009-03-12 01:46:55
526,39.895493,116.454509,195,39884.0743055556,9977.308547046594,-9003.456566434523,2009-03-12 01:47:00
527,39.89545800000001,116.454506,194,39884.0743634259,9977.05298441864,-9007.347419299644,2009-03-12 01:47:05
528,39.895438,116.454547,195,39884.074421296296,9980.545673681549,-9009.570763801445,2009-03-12 01:47:10
529,39.895421,116.454567,196,39884.0744791667,9982.24942454221,-9011.460606632141,2009-03-12 01:47:15
530,39.895425,116.45457,197,39884.074537037,9982.504987170103,-9011.015937729511,2009-03-12 01:47:20
531,39.895424,116.454572,197,39884.074594907404,9982.675362256809,-9011.127104956031,2009-03-12 01:47:25
532,39.895424,116.454572,197,39884.0746296296,9982.675362256809,-9011.127104956031,2009-03-12 01:47:28
