,Lat,Long,Alt,dayNo,x,y,datetime
685,39.991414,116.32734,321,39992.2143171296,-855.9077315096251,1659.7558730232486,2009-06-28 05:08:37
686,39.992972,116.326121,785,39992.2273958333,-959.7513686751403,1832.9524795179486,2009-06-28 05:27:27
687,39.992451,116.326043,485,39992.2274537037,-966.3959984514813,1775.0350041709885,2009-06-28 05:27:32
688,39.992558,116.326114,600,39992.2275115741,-960.3476816039604,1786.9297642674226,2009-06-28 05:27:37
689,39.992659,116.326128,695,39992.227569444396,-959.1550557463183,1798.1575283355285,2009-06-28 05:27:42
690,39.992696,116.326125,722,39992.2276273148,-959.4106184288607,1802.2706695951529,2009-06-28 05:27:47
691,39.992694,116.32613899999998,727,39992.2276851852,-958.2179925733817,1802.0483376354496,2009-06-28 05:27:52
692,39.99273400000001,116.326208,707,39992.2277430556,-952.3400508466327,1806.4949768169502,2009-06-28 05:27:57
693,39.99266400000001,116.326254,680,39992.227800925895,-948.4214230294432,1798.7133582365786,2009-06-28 05:28:02
694,39.99267,116.326281,685,39992.2278587963,-946.1213588756103,1799.3803541171342,2009-06-28 05:28:07
695,39.992648,116.326314,687,39992.2279166667,-943.3101693566382,1796.9347025509585,2009-06-28 05:28:12
696,39.992569,116.326434,695,39992.227974537,-933.0876620063736,1788.1525900632614,2009-06-28 05:28:17
697,39.992429,116.326521,699,39992.2280324074,-925.6763441792267,1772.5893525445001,2009-06-28 05:28:22
698,39.992231,116.3266,708,39992.2280902778,-918.9465268401973,1750.5784876242385,2009-06-28 05:28:27
699,39.99217700000001,116.32666299999998,711,39992.2281481481,-913.5797104841953,1744.5755243782178,2009-06-28 05:28:32
700,39.992098,116.326795,715,39992.2282060185,-902.3349523979781,1735.7934114116904,2009-06-28 05:28:37
701,39.992024,116.32693799999998,711,39992.2282638889,-890.1531311380743,1727.5671283079614,2009-06-28 05:28:42
702,39.992026,116.327038,712,39992.2283217593,-881.6343750132611,1727.7894602848326,2009-06-28 05:28:47
703,39.992164,116.327351,711,39992.228379629596,-854.9706683363083,1743.1303665531436,2009-06-28 05:28:52
704,39.99231,116.327527,701,39992.2284375,-839.9776575519606,1759.3606004554465,2009-06-28 05:28:57
705,39.992425,116.327671,693,39992.2284953704,-827.7106487297649,1772.1446886106519,2009-06-28 05:29:02
706,39.992433,116.327739,688,39992.2285532407,-821.9178945616736,1773.0340164767285,2009-06-28 05:29:07
707,39.992411,116.327784,681,39992.228611111095,-818.0844543041409,1770.5883648444594,2009-06-28 05:29:12
708,39.992455,116.327848,675,39992.2286689815,-812.6324503823233,1775.4796681020896,2009-06-28 05:29:17
709,39.992449,116.327851,675,39992.228726851805,-812.3768876996369,1774.8126722050074,2009-06-28 05:29:22
710,39.992449,116.327851,675,39992.2287615741,-812.3768876996369,1774.8126722050074,2009-06-28 05:29:25
711,39.992443,116.327855,675,39992.2287847222,-812.0361374531648,1774.145676307464,2009-06-28 05:29:27
712,39.992425,116.328031,671,39992.228842592594,-797.0431266665138,1772.1446886106519,2009-06-28 05:29:32
713,39.99247,116.328147,665,39992.228900463,-787.1613695593161,1777.1471578441913,2009-06-28 05:29:37
714,39.992436,116.328204,662,39992.2289583333,-782.3056785639676,1773.367514425942,2009-06-28 05:29:42
715,39.992233,116.328288,661,39992.2290162037,-775.1499234175735,1750.8008195958053,2009-06-28 05:29:47
716,39.99217700000001,116.328348,660,39992.2290740741,-770.038669739305,1744.5755243782178,2009-06-28 05:29:52
717,39.992203,116.328458,656,39992.2291319444,-760.6680379945027,1747.465840019749,2009-06-28 05:29:57
718,39.992036,116.32864,642,39992.2291898148,-745.1639018397653,1728.9011201670041,2009-06-28 05:30:02
719,39.991944,116.328772,634,39992.2292476852,-733.9191437489583,1718.6738491981744,2009-06-28 05:30:07
720,39.991888,116.328838,622,39992.2293055556,-728.2967647023199,1712.4485537725366,2009-06-28 05:30:12
721,39.991844,116.328909,616,39992.2293634259,-722.2484478495323,1707.5572501952822,2009-06-28 05:30:17
722,39.991685,116.328983,612,39992.2294212963,-715.9445683116946,1689.8818575164764,2009-06-28 05:30:22
723,39.991556,116.329013,606,39992.2294791667,-713.3889414753348,1675.5414443514544,2009-06-28 05:30:27
724,39.991333,116.32905900000002,594,39992.229537037005,-709.4703136526077,1650.7514272913156,2009-06-28 05:30:32
725,39.991249,116.329039,594,39992.2295949074,-711.1740648790379,1641.4134834791912,2009-06-28 05:30:37
726,39.991247,116.32904,594,39992.229652777794,-711.0888773195593,1641.191151482411,2009-06-28 05:30:42
727,39.991247,116.329041,594,39992.2297106481,-711.0036897579126,1641.191151482411,2009-06-28 05:30:47
728,39.991247,116.329041,594,39992.2297685185,-711.0036897579126,1641.191151482411,2009-06-28 05:30:52
729,39.991252,116.329041,594,39992.2298263889,-711.0036897579126,1641.746981474619,2009-06-28 05:30:57
730,39.991253,116.329042,594,39992.2298842593,-710.9185021962662,1641.8581474725972,2009-06-28 05:31:02
731,39.991256,116.329042,593,39992.2299421296,-710.9185021962662,1642.191645467164,2009-06-28 05:31:07
732,39.991251,116.329045,593,39992.23,-710.6629395113266,1641.6358154759198,2009-06-28 05:31:12
733,39.991251,116.329045,593,39992.230034722204,-710.6629395113266,1641.6358154759198,2009-06-28 05:31:15
734,39.991248,116.329046,593,39992.2300578704,-710.5777519518476,1641.3023174811608,2009-06-28 05:31:17
735,39.991201,116.329093,594,39992.2301157407,-706.5739365696065,1636.0775155472747,2009-06-28 05:31:22
736,39.99119500000001,116.329097,594,39992.2301736111,-706.2331863251834,1635.4105195537982,2009-06-28 05:31:27
737,39.99120300000001,116.329093,594,39992.2302314815,-706.5739365696065,1636.2998475452334,2009-06-28 05:31:32
738,39.991202,116.329094,594,39992.2302893519,-706.488749007959,1636.188681545907,2009-06-28 05:31:37
739,39.991198,116.329096,594,39992.230347222205,-706.3183738846637,1635.7440175498873,2009-06-28 05:31:42
740,39.991194,116.329099,594,39992.230405092596,-706.0628112018878,1635.299353554369,2009-06-28 05:31:47
741,39.991193,116.3291,594,39992.230462963,-705.9776236402404,1635.1881875556344,2009-06-28 05:31:52
742,39.991199,116.329099,594,39992.2305208333,-706.0628112018878,1635.8551835492651,2009-06-28 05:31:57
743,39.991196,116.329104,594,39992.2305787037,-705.6368733936487,1635.5216855525077,2009-06-28 05:32:02
744,39.991192,116.329108,594,39992.2306365741,-705.2961231492247,1635.0770215561795,2009-06-28 05:32:07
745,39.991192,116.329108,594,39992.230671296296,-705.2961231492247,1635.0770215561795,2009-06-28 05:32:10
746,39.991185,116.329112,594,39992.2306944444,-704.9553729026328,1634.2988595624674,2009-06-28 05:32:12
747,39.991163,116.329172,594,39992.2307523148,-699.8441192253854,1631.8532075791504,2009-06-28 05:32:17
748,39.991146,116.329244,595,39992.2308101852,-693.7106148125844,1629.9633855879235,2009-06-28 05:32:22
749,39.991119,116.329354,594,39992.2308680556,-684.3399830655293,1626.9619035932074,2009-06-28 05:32:27
750,39.991106,116.329448,595,39992.2309259259,-676.3323523025347,1625.5167455933374,2009-06-28 05:32:32
751,39.99112,116.32948799999998,595,39992.2309837963,-672.9248498514766,1627.0730695935972,2009-06-28 05:32:37
752,39.991147,116.329499,595,39992.2310416667,-671.9877866754247,1630.0745515872604,2009-06-28 05:32:42
753,39.99119,116.329517,592,39992.231099537,-670.4544105721085,1634.854689558647,2009-06-28 05:32:47
754,39.991207,116.329597,590,39992.231157407405,-663.6394056655074,1636.7445115402902,2009-06-28 05:32:52
755,39.991217,116.329595,590,39992.231215277796,-663.8097807888245,1637.8561715280955,2009-06-28 05:32:57
756,39.99122,116.329593,590,39992.2312731481,-663.9801559121411,1638.1896695240464,2009-06-28 05:33:02
757,39.991224,116.329591,589,39992.2313310185,-664.1505310332905,1638.6343335189385,2009-06-28 05:33:07
758,39.991228,116.329588,589,39992.2313888889,-664.4060937182652,1639.078997512919,2009-06-28 05:33:12
759,39.991228,116.329588,589,39992.2314236111,-664.4060937182652,1639.078997512919,2009-06-28 05:33:15
760,39.991233,116.329588,588,39992.2314467593,-664.4060937182652,1639.6348275056368,2009-06-28 05:33:17
761,39.991241,116.329637,586,39992.2315046296,-660.2319032121568,1640.5241554924703,2009-06-28 05:33:22
762,39.991229,116.329672,584,39992.2315625,-657.2503385649059,1639.1901635112054,2009-06-28 05:33:27
763,39.991229,116.329671,584,39992.2316203704,-657.3355261287335,1639.1901635112054,2009-06-28 05:33:32
764,39.991236,116.329666,584,39992.2316782407,-657.7614639348657,1639.968325500972,2009-06-28 05:33:37
765,39.99123400000001,116.329664,583,39992.2317361111,-657.9318390581857,1639.745993504566,2009-06-28 05:33:42
766,39.991231,116.329666,584,39992.2317939815,-657.7614639348657,1639.412495508447,2009-06-28 05:33:47
767,39.991231,116.329666,584,39992.2318287037,-657.7614639348657,1639.412495508447,2009-06-28 05:33:50
768,39.991233,116.329666,583,39992.2318518519,-657.7614639348657,1639.6348275056368,2009-06-28 05:33:52
769,39.991238,116.329655,581,39992.2319097222,-658.6985271087884,1640.1906574980344,2009-06-28 05:33:57
770,39.99120900000001,116.329637,578,39992.2319675926,-660.2319032121568,1636.9668435380954,2009-06-28 05:34:02
771,39.991204,116.329638,578,39992.232025462996,-660.1467156526651,1636.4110135431329,2009-06-28 05:34:07
772,39.991205,116.329637,578,39992.2320833333,-660.2319032121568,1636.5221795424338,2009-06-28 05:34:12
773,39.991202,116.329639,578,39992.2321412037,-660.0615280910056,1636.188681545907,2009-06-28 05:34:17
774,39.9912,116.32964,578,39992.2321990741,-659.9763405293462,1635.9663495479224,2009-06-28 05:34:22
775,39.991205,116.329638,577,39992.2322569444,-660.1467156526651,1636.5221795424338,2009-06-28 05:34:27
776,39.991205,116.329638,577,39992.232291666696,-660.1467156526651,1636.5221795424338,2009-06-28 05:34:30
777,39.991207,116.329636,577,39992.2323148148,-660.3170907738162,1636.7445115402902,2009-06-28 05:34:32
778,39.991218,116.329632,577,39992.2323726852,-660.6578410182856,1637.9673375258158,2009-06-28 05:34:37
779,39.991254,116.329654,575,39992.2324305556,-658.7837146704481,1641.9693134705633,2009-06-28 05:34:42
780,39.99124000000001,116.329684,573,39992.2324884259,-656.228087829319,1640.412989495045,2009-06-28 05:34:47
781,39.991248,116.329706,571,39992.2325462963,-654.353961481458,1641.3023174811608,2009-06-28 05:34:52
782,39.991251,116.329752,570,39992.2326041667,-650.4353336602152,1641.6358154759198,2009-06-28 05:34:57
783,39.991245,116.329772,570,39992.232662037,-648.7315824334797,1640.9688194862865,2009-06-28 05:35:02
784,39.991221,116.329844,569,39992.2327199074,-642.5980780197672,1638.300835523142,2009-06-28 05:35:07
785,39.991272,116.329915,566,39992.2327777778,-636.5497611654472,1643.9703014367112,2009-06-28 05:35:12
786,39.991288,116.329935,566,39992.2328356481,-634.8460099364787,1645.7489574029778,2009-06-28 05:35:17
787,39.99127,116.329913,564,39992.2328935185,-636.7201362866098,1643.747969441227,2009-06-28 05:35:22
788,39.991259,116.329919,564,39992.2329513889,-636.2090109187873,1642.5251434616157,2009-06-28 05:35:27
789,39.99125,116.329924,564,39992.2330092593,-635.7830731126293,1641.5246494779153,2009-06-28 05:35:32
790,39.99125,116.329924,564,39992.2330671296,-635.7830731126293,1641.5246494779153,2009-06-28 05:35:37
791,39.991252,116.329923,564,39992.233125,-635.8682606742943,1641.746981474619,2009-06-28 05:35:42
792,39.991252,116.329923,564,39992.2331597222,-635.8682606742943,1641.746981474619,2009-06-28 05:35:45
793,39.991258,116.32992,564,39992.2331828704,-636.1238233571221,1642.4139774644214,2009-06-28 05:35:47
794,39.991251,116.329903,563,39992.2332407407,-637.572011898923,1641.6358154759198,2009-06-28 05:35:52
795,39.991251,116.329903,563,39992.233275463,-637.572011898923,1641.6358154759198,2009-06-28 05:35:55
796,39.991256,116.329896,563,39992.2332986111,-638.1683248305757,1642.191645467164,2009-06-28 05:35:57
797,39.991283,116.329901,562,39992.2333564815,-637.7423870222525,1645.1931274144904,2009-06-28 05:36:02
798,39.991307,116.329913,561,39992.2334143519,-636.7201362866098,1647.8611113592788,2009-06-28 05:36:07
799,39.991307,116.329913,561,39992.233449074105,-636.7201362866098,1647.8611113592788,2009-06-28 05:36:10
800,39.991315,116.329909,559,39992.2334722222,-637.0608865311018,1648.7504393392348,2009-06-28 05:36:12
801,39.991286,116.329932,557,39992.2335300926,-635.1015726214748,1645.5266254071973,2009-06-28 05:36:17
802,39.991314,116.329945,554,39992.233587963,-633.9941343241593,1648.6392733420505,2009-06-28 05:36:22
803,39.9913,116.329934,547,39992.2336458333,-634.9311974981442,1647.0829493758793,2009-06-28 05:36:27
804,39.99130200000001,116.329901,545,39992.2337037037,-637.7423870222525,1647.3052813720083,2009-06-28 05:36:32
805,39.991318,116.329876,541,39992.2337615741,-639.8720760551935,1649.083937331419,2009-06-28 05:36:37
806,39.99132700000001,116.329823,540,39992.2338194444,-644.3870168060272,1650.0844313079856,2009-06-28 05:36:42
807,39.991332,116.329775,549,39992.2338773148,-648.4760197506611,1650.6402612936545,2009-06-28 05:36:47
808,39.991365,116.329742,549,39992.2339351852,-651.2872092746633,1654.3087391955614,2009-06-28 05:36:52
809,39.991379,116.329734,560,39992.2339930556,-651.9687097636194,1655.8650631486596,2009-06-28 05:36:57
810,39.991389,116.329712,565,39992.2340509259,-653.8428361114929,1656.97672311443,2009-06-28 05:37:02
811,39.991413,116.329659,571,39992.2341087963,-658.3577768621493,1659.6447070273325,2009-06-28 05:37:07
812,39.991422,116.329604,577,39992.2341666667,-663.0430927360651,1660.6452009922384,2009-06-28 05:37:12
813,39.991446,116.32955,578,39992.234224537,-667.6432210482601,1663.3131848949947,2009-06-28 05:37:17
814,39.991476,116.329501,576,39992.2342824074,-671.8174115521119,1666.6481647612945,2009-06-28 05:37:22
815,39.991498,116.32946,575,39992.2343402778,-675.3101015648364,1669.0938166570984,2009-06-28 05:37:27
816,39.991522,116.329434,578,39992.2343981481,-677.5249781592046,1671.761800535779,2009-06-28 05:37:32
817,39.991555,116.329403,575,39992.2344560185,-680.1657925618306,1675.4302783566504,2009-06-28 05:37:37
818,39.991588,116.329357,569,39992.2345138889,-684.0844203827368,1679.0987561642776,2009-06-28 05:37:42
819,39.9916,116.329298,563,39992.234571759305,-689.1104865007418,1680.4327480903507,2009-06-28 05:37:47
820,39.99161,116.32922,554,39992.2346296296,-695.7551162835306,1681.5444080278064,2009-06-28 05:37:52
821,39.991608,116.329119,545,39992.2346875,-704.359059975431,1681.3220760409836,2009-06-28 05:37:57
822,39.991625,116.329079,540,39992.2347453704,-707.7665624261683,1683.2118979315885,2009-06-28 05:38:02
823,39.991613,116.329052,537,39992.234803240695,-710.0666265819676,1681.8779060093595,2009-06-28 05:38:07
824,39.991613,116.329019,532,39992.2348611111,-712.8778161076268,1681.8779060093595,2009-06-28 05:38:12
825,39.991642,116.328986,527,39992.2349189815,-715.6890056267592,1685.101719818491,2009-06-28 05:38:17
826,39.99165,116.328898,520,39992.2349768518,-723.1855110232742,1685.9910477648195,2009-06-28 05:38:22
827,39.991647,116.32881100000002,510,39992.2350347222,-730.5968288558048,1685.6575497846886,2009-06-28 05:38:27
828,39.991646,116.328735,499,39992.2350925926,-737.0710835166306,1685.5463837917575,2009-06-28 05:38:32
829,39.991624,116.328604,478,39992.235150463,-748.2306540478547,1683.1007319383755,2009-06-28 05:38:37
830,39.991609,116.328524,468,39992.2352083333,-755.045658950517,1681.4332420351086,2009-06-28 05:38:42
831,39.991612,116.328444,462,39992.2352662037,-761.8606638551945,1681.7667400152857,2009-06-28 05:38:47
832,39.99160300000001,116.328333,458,39992.2353240741,-771.3164831572548,1680.7662460729944,2009-06-28 05:38:52
833,39.991588,116.32827,457,39992.235381944396,-776.6832995203868,1679.0987561642776,2009-06-28 05:38:57
834,39.991536,116.3282,459,39992.2354398148,-782.6464288104745,1673.3181244614248,2009-06-28 05:39:02
835,39.991531,116.328139,457,39992.2354976852,-787.8428700501512,1672.7622944888235,2009-06-28 05:39:07
836,39.991543,116.328009,454,39992.2355555556,-798.917253015701,1674.0962864236594,2009-06-28 05:39:12
837,39.991627,116.327651,448,39992.235613425895,-829.4143999533563,1683.434229918683,2009-06-28 05:39:17
838,39.991672,116.327586,447,39992.2356712963,-834.9515914364586,1688.436699610166,2009-06-28 05:39:22
839,39.99169000000001,116.327549,447,39992.2357291667,-838.1035312030466,1690.437687481334,2009-06-28 05:39:27
840,39.991694,116.32752,446,39992.235787037,-840.5739704810594,1690.8823514514334,2009-06-28 05:39:32
841,39.991708,116.327475,446,39992.2358449074,-844.4074107382819,1692.4386753462293,2009-06-28 05:39:37
842,39.991716,116.327469,446,39992.2359027778,-844.9185361057628,1693.3280032843784,2009-06-28 05:39:42
843,39.991717,116.327467,446,39992.2359606481,-845.0889112289789,1693.43916927712,2009-06-28 05:39:47
844,39.991717,116.327467,446,39992.2359953704,-845.0889112289789,1693.43916927712,2009-06-28 05:39:50
845,39.991722,116.327461,446,39992.2360185185,-845.6000365942913,1693.9949992378065,2009-06-28 05:39:52
846,39.991734,116.327438,446,39992.2360763889,-847.5593505069286,1695.3289911439854,2009-06-28 05:39:57
847,39.991765,116.327365,446,39992.2361342593,-853.7780424803402,1698.775136892427,2009-06-28 05:40:02
848,39.991797,116.327294,446,39992.236192129596,-859.8263593282345,1702.3324486195665,2009-06-28 05:40:07
849,39.991814,116.327266,446,39992.23625,-862.2116110444472,1704.2222704690075,2009-06-28 05:40:12
850,39.991809,116.327207,446,39992.2363078704,-867.2376771572765,1703.6664405142144,2009-06-28 05:40:17
851,39.994041,116.325703,486,39992.2397222222,-995.3597692677538,1951.7889007736649,2009-06-28 05:45:12
852,39.9939,116.325732,447,39992.2397800926,-992.8893299912596,1936.1144999303922,2009-06-28 05:45:17
853,39.993709,116.325707,482,39992.239837962996,-995.0190190215258,1914.881800511053,2009-06-28 05:45:22
854,39.993657,116.325699,483,39992.2398958333,-995.7005195118137,1909.1011702212272,2009-06-28 05:45:27
855,39.99359000000001,116.325743,581,39992.2399537037,-991.9522668184562,1901.6530503741903,2009-06-28 05:45:32
856,39.993467,116.325829,692,39992.2400115741,-984.6261365525144,1887.979636175452,2009-06-28 05:45:37
857,39.993412,116.325873,741,39992.2400694444,-980.8778838589792,1881.865507813524,2009-06-28 05:45:42
858,39.993379,116.325893,775,39992.2401273148,-979.1741326363988,1878.197030777057,2009-06-28 05:45:47
859,39.993324,116.32591399999998,791,39992.2401851852,-977.3851938500752,1872.0829023531205,2009-06-28 05:45:52
860,39.993272,116.325929,806,39992.2402430556,-976.107380430954,1866.3022718068023,2009-06-28 05:45:57
861,39.993247,116.32597,819,39992.2403009259,-972.6146904198116,1863.523122493085,2009-06-28 05:46:02
862,39.993225,116.326011,834,39992.2403587963,-969.122000408618,1861.0774710916626,2009-06-28 05:46:07
863,39.993201,116.326065,847,39992.2404166667,-964.5218721056606,1858.4094877359125,2009-06-28 05:46:12
864,39.993186,116.326133,859,39992.240474537,-958.729117938468,1856.7419981357057,2009-06-28 05:46:17
865,39.993215,116.326215,867,39992.2405324074,-951.7437379199602,1859.9658113611151,2009-06-28 05:46:22
866,39.993225,116.326302,872,39992.2405902778,-944.3324200912077,1861.0774710916626,2009-06-28 05:46:27
867,39.993226,116.326374,875,39992.2406481481,-938.1989156815587,1861.188637064364,2009-06-28 05:46:32
868,39.993234,116.326447,879,39992.2407060185,-931.980223710178,1862.0779648476362,2009-06-28 05:46:37
869,39.993201,116.326545,882,39992.2407638889,-923.6318427099292,1858.4094877359125,2009-06-28 05:46:42
870,39.993131,116.326658,872,39992.2408217593,-914.0056482877883,1850.627869575065,2009-06-28 05:46:47
871,39.993077,116.326779,864,39992.2408796296,-903.697953376904,1844.6249069502787,2009-06-28 05:46:52
872,39.993065,116.326945,861,39992.2409375,-889.5568182090863,1843.29091525128,2009-06-28 05:46:57
873,39.993151,116.327079,853,39992.2409953704,-878.1416850007938,1852.851189055696,2009-06-28 05:47:02
874,39.993291,116.327205,833,39992.2410532407,-867.4080522804784,1868.4144252794488,2009-06-28 05:47:07
875,39.993515,116.32731,822,39992.2411111111,-858.4633583469129,1893.3156027159912,2009-06-28 05:47:12
876,39.993348,116.32734,814,39992.2411689815,-855.9077315096251,1874.7508856703423,2009-06-28 05:47:17
877,39.993319,116.327354,811,39992.2412268519,-854.7151056514937,1871.5270724943484,2009-06-28 05:47:22
878,39.993314,116.327368,811,39992.2412847222,-853.5224797955244,1870.971242635256,2009-06-28 05:47:27
879,39.993314,116.327368,811,39992.2413194444,-853.5224797955244,1870.971242635256,2009-06-28 05:47:30
880,39.993313,116.327372,812,39992.2413425926,-853.1817295491028,1870.8600766636819,2009-06-28 05:47:32
881,39.993367,116.327492,813,39992.241400463,-842.9592221974416,1876.8630391244878,2009-06-28 05:47:37
882,39.993365,116.327492,813,39992.2414583333,-842.9592221974416,1876.6407071826845,2009-06-28 05:47:42
883,39.993365,116.327492,813,39992.241493055604,-842.9592221974416,1876.6407071826845,2009-06-28 05:47:45
884,39.993365,116.327493,813,39992.2415162037,-842.8740346358328,1876.6407071826845,2009-06-28 05:47:47
885,39.992888,116.327936,751,39992.2415740741,-805.1359449880275,1823.6145374710925,2009-06-28 05:47:52
886,39.992897,116.327929,750,39992.2416319444,-805.7322579193677,1824.6150312659236,2009-06-28 05:47:57
887,39.992895,116.32793,750,39992.2416898148,-805.6470703577478,1824.3926993120776,2009-06-28 05:48:02
888,39.992895,116.32793,750,39992.241724537,-805.6470703577478,1824.3926993120776,2009-06-28 05:48:05
889,39.992891,116.327932,749,39992.2417476852,-805.4766952345077,1823.9480354028174,2009-06-28 05:48:07
890,39.992879,116.327939,749,39992.2418055556,-804.880382307502,1822.614043674516,2009-06-28 05:48:12
891,39.992877,116.32793999999998,749,39992.2418634259,-804.795194745882,1822.3917117202088,2009-06-28 05:48:17
892,39.992877,116.32793999999998,749,39992.2418981481,-804.795194745882,1822.3917117202088,2009-06-28 05:48:20
893,39.992881,116.327937,749,39992.2419212963,-805.050757428575,1822.8363756294787,2009-06-28 05:48:22
894,39.992892,116.327931,749,39992.2419791667,-805.561882796128,1824.0592013797987,2009-06-28 05:48:27
895,39.992892,116.327931,749,39992.2420138889,-805.561882796128,1824.0592013797987,2009-06-28 05:48:30
896,39.992888,116.327923,748,39992.242037037,-806.2433832869197,1823.6145374710925,2009-06-28 05:48:32
897,39.992674,116.328124,718,39992.2420949074,-789.120683468024,1799.8250180370126,2009-06-28 05:48:37
898,39.99266400000001,116.328126,718,39992.2421527778,-788.9503083447743,1798.7133582365786,2009-06-28 05:48:42
899,39.992588,116.328168,714,39992.2422106481,-785.3724307716794,1790.2647437063265,2009-06-28 05:48:47
900,39.992267,116.328059,710,39992.2422685185,-794.657874951911,1754.5804631017731,2009-06-28 05:48:52
901,39.992254,116.328057,711,39992.2423263889,-794.8282500751575,1753.135305291689,2009-06-28 05:48:57
902,39.99225300000001,116.328057,711,39992.242384259305,-794.8282500751575,1753.0241393079486,2009-06-28 05:49:02
903,39.992254,116.328057,711,39992.2424421296,-794.8282500751575,1753.135305291689,2009-06-28 05:49:07
904,39.99225300000001,116.328058,711,39992.2425,-794.7430625113667,1753.0241393079486,2009-06-28 05:49:12
905,39.992246,116.32806200000002,710,39992.2425578704,-794.4023122670413,1752.2459774086803,2009-06-28 05:49:17
906,39.992246,116.328063,710,39992.242615740695,-794.3171247075854,1752.2459774086803,2009-06-28 05:49:22
907,39.992245,116.328063,710,39992.2426736111,-794.3171247075854,1752.1348114234236,2009-06-28 05:49:27
908,39.992241,116.328069,710,39992.2427314815,-793.805999337845,1751.6901474808533,2009-06-28 05:49:32
909,39.992241,116.328069,710,39992.2427893518,-793.805999337845,1751.6901474808533,2009-06-28 05:49:37
910,39.992241,116.328069,710,39992.2428240741,-793.805999337845,1751.6901474808533,2009-06-28 05:49:40
911,39.992234,116.328071,710,39992.2428472222,-793.6356242167656,1750.9119855819229,2009-06-28 05:49:42
912,39.992225,116.328079,710,39992.2429050926,-792.9541237259441,1749.9114917099375,2009-06-28 05:49:47
913,39.992225,116.328079,710,39992.2429398148,-792.9541237259441,1749.9114917099375,2009-06-28 05:49:50
914,39.992227,116.328078,710,39992.242962963,-793.0393112875679,1750.133823681658,2009-06-28 05:49:52
915,39.992103,116.328096,708,39992.2430208333,-791.5059351848398,1736.3492413486786,2009-06-28 05:49:57
916,39.991891,116.328183,699,39992.2430787037,-784.0946173516228,1712.7820517419902,2009-06-28 05:50:02
917,39.991722,116.328187,702,39992.2431365741,-783.7538671051171,1693.9949992378065,2009-06-28 05:50:07
918,39.991717,116.328192,702,39992.243194444396,-783.3279293013202,1693.43916927712,2009-06-28 05:50:12
919,39.991712,116.328195,701,39992.2432523148,-783.0723666164404,1692.883339315406,2009-06-28 05:50:17
920,39.991712,116.328195,701,39992.2433101852,-783.0723666164404,1692.883339315406,2009-06-28 05:50:22
921,39.991717,116.328191,700,39992.2433680556,-783.4131168629466,1693.43916927712,2009-06-28 05:50:27
922,39.991718,116.328193,699,39992.243425925895,-783.2427417396934,1693.5503352691414,2009-06-28 05:50:32
923,39.991717,116.328194,698,39992.2434837963,-783.157554178067,1693.43916927712,2009-06-28 05:50:37
924,39.991715,116.328197,697,39992.2435416667,-782.9019914931871,1693.2168372923318,2009-06-28 05:50:42
925,39.991715,116.328197,697,39992.2435763889,-782.9019914931871,1693.2168372923318,2009-06-28 05:50:45
926,39.991713,116.328198,697,39992.243599537,-782.8168039315602,1692.994505307492,2009-06-28 05:50:47
927,39.991391,116.328596,659,39992.2436574074,-748.912154538778,1657.1990551082786,2009-06-28 05:50:52
928,39.99116,116.328798,641,39992.2437152778,-731.7042671549713,1631.5197095810092,2009-06-28 05:50:57
929,39.991155,116.328856,611,39992.2437731481,-726.7633885992653,1630.9638795836154,2009-06-28 05:51:02
930,39.991158,116.328855,611,39992.2438310185,-726.8485761587401,1631.2973775819482,2009-06-28 05:51:07
931,39.99116,116.328854,611,39992.2438888889,-726.9337637203821,1631.5197095810092,2009-06-28 05:51:12
932,39.99116,116.328854,611,39992.2439236111,-726.9337637203821,1631.5197095810092,2009-06-28 05:51:15
933,39.99116400000001,116.328853,611,39992.2439467593,-727.0189512820244,1631.9643735789764,2009-06-28 05:51:17
934,39.991225,116.328783,609,39992.244004629596,-732.9820805730806,1638.745499517276,2009-06-28 05:51:22
935,39.991283,116.32858799999998,603,39992.2440625,-749.5936550296997,1645.1931274144904,2009-06-28 05:51:27
936,39.99153,116.328463,587,39992.2441203704,-760.2421001906724,1672.6511284936994,2009-06-28 05:51:32
937,39.99155800000001,116.328198,581,39992.2441782407,-782.8168039315602,1675.763776340317,2009-06-28 05:51:37
938,39.99171,116.327721,555,39992.244236111095,-823.4512706664061,1692.6610073304896,2009-06-28 05:51:42
939,39.991732,116.327527,549,39992.2442939815,-839.9776575519606,1695.1066591596325,2009-06-28 05:51:47
940,39.991714,116.327485,541,39992.244351851805,-843.5555351243662,1693.1056713002715,2009-06-28 05:51:52
941,39.991712,116.327486,539,39992.2444097222,-843.4703475649252,1692.883339315406,2009-06-28 05:51:57
942,39.991712,116.327486,539,39992.2444444444,-843.4703475649252,1692.883339315406,2009-06-28 05:52:00
943,39.991708,116.327487,538,39992.244467592594,-843.3851600033169,1692.4386753462293,2009-06-28 05:52:02
944,39.991718,116.327482,537,39992.244525463,-843.8110978091913,1693.5503352691414,2009-06-28 05:52:07
945,39.991718,116.327482,537,39992.2445601852,-843.8110978091913,1693.5503352691414,2009-06-28 05:52:10
946,39.991724,116.327477,537,39992.2445833333,-844.2370356150653,1694.2173312224154,2009-06-28 05:52:12
947,39.991662,116.327415,531,39992.2446412037,-849.5186644152172,1687.3250396813605,2009-06-28 05:52:17
948,39.99162000000001,116.327405,523,39992.2446990741,-850.3705400269465,1682.6560679646884,2009-06-28 05:52:22
