,Lat,Long,Alt,dayNo,x,y,datetime
267,39.904191,116.454473,115,39917.4233912037,9974.241795495793,-8036.524531933658,2009-04-14 10:09:41
268,39.904167,116.454506,103,39917.4234490741,9977.05298441864,-8039.192542653219,2009-04-14 10:09:46
269,39.904134,116.45452,97,39917.4235069444,9978.245610019349,-8042.861057405093,2009-04-14 10:09:51
270,39.904377,116.45443600000002,197,39917.4235648148,9971.08985640552,-8015.847449106192,2009-04-14 10:09:56
271,39.90439600000001,116.454395,190,39917.4236226852,9967.597167136852,-8013.735274003053,2009-04-14 10:10:01
272,39.904432,116.454365,190,39917.4236805556,9965.041540845275,-8009.7332580330685,2009-04-14 10:10:06
273,39.904456,116.454377,189,39917.423738425896,9966.06379136411,-8007.065247394214,2009-04-14 10:10:11
274,39.90449,116.45443600000002,185,39917.4237962963,9971.08985640552,-8003.285565669284,2009-04-14 10:10:16
275,39.904489,116.454452,184,39917.4238541667,9972.452857093316,-8003.396732779066,2009-04-14 10:10:21
276,39.90445,116.454535,185,39917.423912037004,9979.52342316552,-8007.732250053589,2009-04-14 10:10:26
277,39.904425,116.454544,187,39917.4239699074,9980.290111053628,-8010.511427803474,2009-04-14 10:10:31
278,39.904414,116.45453899999998,189,39917.4240277778,9979.864173336811,-8011.734266015987,2009-04-14 10:10:36
279,39.904413,116.454513,190,39917.4240856481,9977.649297217917,-8011.84543312674,2009-04-14 10:10:41
280,39.904413,116.454513,190,39917.4241203704,9977.649297217917,-8011.84543312674,2009-04-14 10:10:44
281,39.904407,116.454515,190,39917.4241435185,9977.819672304659,-8012.5124357887125,2009-04-14 10:10:46
282,39.904389,116.454509,192,39917.4242013889,9977.308547046594,-8014.513443778099,2009-04-14 10:10:51
283,39.90438,116.454513,192,39917.4242592593,9977.649297217917,-8015.513947774701,2009-04-14 10:10:56
284,39.904258,116.454445,198,39917.4243171296,9971.856544291735,-8029.076335380668,2009-04-14 10:11:01
285,39.904246,116.454441,200,39917.424375,9971.515794118159,-8030.410340728879,2009-04-14 10:11:06
286,39.904255,116.45444,200,39917.4244328704,9971.430606574768,-8029.4098367175475,2009-04-14 10:11:11
287,39.904279,116.454496,201,39917.4244907407,9976.20110898705,-8026.741826025024,2009-04-14 10:11:16
288,39.904287,116.454501,203,39917.424548611096,9976.627046703932,-8025.852489129155,2009-04-14 10:11:21
289,39.904291,116.454508,204,39917.4246064815,9977.22335950322,-8025.407820681175,2009-04-14 10:11:26
290,39.904291,116.454508,204,39917.4246412037,9977.22335950322,-8025.407820681175,2009-04-14 10:11:29
291,39.904299,116.454511,204,39917.4246643518,9977.47892213334,-8024.518483786534,2009-04-14 10:11:31
292,39.904323,116.454621,199,39917.424722222204,9986.849551865584,-8021.8504731075245,2009-04-14 10:11:36
293,39.90430900000001,116.454631,203,39917.424780092595,9987.701427294614,-8023.4068126685,2009-04-14 10:11:41
294,39.904313,116.454618,207,39917.424837963,9986.593989235567,-8022.962144222352,2009-04-14 10:11:46
295,39.904267,116.454598,215,39917.4248958333,9984.890238375228,-8028.075831370011,2009-04-14 10:11:51
296,39.904217,116.454653,221,39917.4249537037,9989.575553241406,-8033.634186996321,2009-04-14 10:11:56
297,39.90415,116.454725,227,39917.4250115741,9995.709056334204,-8041.082383583768,2009-04-14 10:12:01
298,39.904403,116.454608,261,39917.4291203704,9985.742113806496,-8012.957104230049,2009-04-14 10:17:56
299,39.904422,116.454553,262,39917.4291782407,9981.05679893954,-8010.844929134649,2009-04-14 10:18:01
300,39.904445,116.454394,261,39917.4292361111,9967.511979595609,-8008.288085602361,2009-04-14 10:18:06
301,39.904429,116.45445,262,39917.4292939815,9972.282482006529,-8010.066759363265,2009-04-14 10:18:11
302,39.904407,116.454415,263,39917.4293518519,9969.300918000634,-8012.5124357887125,2009-04-14 10:18:16
303,39.904403,116.454427,262,39917.4294097222,9970.323168517109,-8012.957104230049,2009-04-14 10:18:21
304,39.90437100000001,116.454437,260,39917.4294675926,9971.175043948915,-8016.514451770924,2009-04-14 10:18:26
305,39.904346,116.45443600000002,257,39917.429525463,9971.08985640552,-8019.293629546801,2009-04-14 10:18:31
306,39.90433400000001,116.454447,256,39917.4295833333,9972.026919378524,-8020.6276348814945,2009-04-14 10:18:36
307,39.904312,116.454474,256,39917.4296412037,9974.326983041345,-8023.0733113343995,2009-04-14 10:18:41
308,39.904271,116.454468,258,39917.4296990741,9973.81585778103,-8027.631162921005,2009-04-14 10:18:46
309,39.904247,116.45446499999998,259,39917.4297569444,9973.56029515087,-8030.299173616696,2009-04-14 10:18:51
310,39.904247,116.45446499999998,259,39917.4297916667,9973.56029515087,-8030.299173616696,2009-04-14 10:18:54
311,39.90424,116.454457,260,39917.4298148148,9972.8787948081,-8031.0773434036755,2009-04-14 10:18:56
312,39.904234,116.454469,260,39917.4298726852,9973.901045324417,-8031.744346078935,2009-04-14 10:19:01
313,39.90423,116.454504,258,39917.4299305556,9976.882609331891,-8032.189014529837,2009-04-14 10:19:06
314,39.904216,116.454603,257,39917.4299884259,9985.31617609195,-8033.745354108891,2009-04-14 10:19:11
315,39.904205,116.454603,257,39917.4300462963,9985.31617609195,-8034.96819235083,2009-04-14 10:19:16
316,39.904206,116.45463,258,39917.4301041667,9987.616239753448,-8034.857025237415,2009-04-14 10:19:21
317,39.904186,116.454739,257,39917.430162037,9996.901681936111,-8037.080367499714,2009-04-14 10:19:26
318,39.904187,116.454824,259,39917.4302199074,10004.142623087393,-8036.969200386054,2009-04-14 10:19:31
319,39.904167,116.454933,265,39917.4302777778,10013.428065267744,-8039.192542653219,2009-04-14 10:19:36
320,39.90413,116.454986,269,39917.4303356481,10017.94300503952,-8043.305725860405,2009-04-14 10:19:41
321,39.90413,116.454986,269,39917.4303703704,10017.94300503952,-8043.305725860405,2009-04-14 10:19:44
322,39.904125,116.454985,272,39917.4303935185,10017.857817496297,-8043.861561430365,2009-04-14 10:19:46
323,39.904175,116.454845,273,39917.4304513889,10005.931561489582,-8038.303205745878,2009-04-14 10:19:51
324,39.904221,116.454792,271,39917.4305092593,10001.416621713288,-8033.189518544756,2009-04-14 10:19:56
325,39.904235,116.45479,270,39917.4305671296,10001.24624662672,-8031.6331789665965,2009-04-14 10:20:01
326,39.90426,116.454851,269,39917.430625,10006.442686747014,-8028.85400115591,2009-04-14 10:20:06
327,39.904268,116.454872,270,39917.4306828704,10008.231625146855,-8027.964664257386,2009-04-14 10:20:11
328,39.904268,116.454872,270,39917.4307175926,10008.231625146855,-8027.964664257386,2009-04-14 10:20:14
329,39.90427,116.454878,271,39917.430740740696,10008.742750406407,-8027.742330032885,2009-04-14 10:20:16
330,39.904284,116.454829,272,39917.4307986111,10004.56856080159,-8026.185990464212,2009-04-14 10:20:21
331,39.90426,116.454669,275,39917.4308564815,9990.938553928112,-8028.85400115591,2009-04-14 10:20:26
332,39.904225,116.454584,279,39917.430914351804,9983.697612774866,-8032.744850093397,2009-04-14 10:20:31
333,39.904225,116.454584,279,39917.4309490741,9983.697612774866,-8032.744850093397,2009-04-14 10:20:34
334,39.904218,116.454592,280,39917.4309722222,9984.379113117315,-8033.523019883058,2009-04-14 10:20:36
335,39.904205,116.454607,281,39917.4310300926,9985.656926263151,-8034.96819235083,2009-04-14 10:20:41
336,39.904201,116.454629,282,39917.431087963,9987.531052207944,-8035.4128608025085,2009-04-14 10:20:46
337,39.904199,116.454645,283,39917.4311458333,9988.894052896938,-8035.635195028777,2009-04-14 10:20:51
338,39.904201,116.454623,284,39917.4312037037,9987.019926950094,-8035.4128608025085,2009-04-14 10:20:56
339,39.9042,116.454573,286,39917.4312615741,9982.760549800163,-8035.524027915283,2009-04-14 10:21:01
340,39.9042,116.454573,286,39917.4312962963,9982.760549800163,-8035.524027915283,2009-04-14 10:21:04
341,39.904199,116.454572,286,39917.4313194444,9982.675362256809,-8035.635195028777,2009-04-14 10:21:06
342,39.904186,116.454538,287,39917.4313773148,9979.778985793448,-8037.080367499714,2009-04-14 10:21:11
343,39.904187,116.454528,287,39917.4314351852,9978.927110364128,-8036.969200386054,2009-04-14 10:21:16
344,39.904187,116.454528,287,39917.4314699074,9978.927110364128,-8036.969200386054,2009-04-14 10:21:19
345,39.904184,116.454535,287,39917.4314930556,9979.52342316552,-8037.302701725659,2009-04-14 10:21:21
346,39.904164,116.454741,290,39917.431550925896,9997.072057022717,-8039.526043993593,2009-04-14 10:21:26
347,39.904166,116.454724,292,39917.4316087963,9995.623868793064,-8039.303709767135,2009-04-14 10:21:31
348,39.904169,116.454717,293,39917.4316666667,9995.027555989916,-8038.970208426132,2009-04-14 10:21:36
349,39.904169,116.454717,293,39917.4317013889,9995.027555989916,-8038.970208426132,2009-04-14 10:21:39
350,39.904168,116.45472,293,39917.431724537004,9995.28311861984,-8039.08137554002,2009-04-14 10:21:41
351,39.90417100000001,116.454729,293,39917.4317824074,9996.049806507424,-8038.747874199093,2009-04-14 10:21:46
352,39.90417100000001,116.454729,293,39917.431817129596,9996.049806507424,-8038.747874199093,2009-04-14 10:21:49
353,39.904177,116.454733,293,39917.4318402778,9996.390556678469,-8038.080871518287,2009-04-14 10:21:51
354,39.904192,116.45478500000002,293,39917.4318981481,10000.820308914626,-8036.413364820062,2009-04-14 10:21:56
355,39.90421,116.454782,292,39917.4319560185,10000.564746284765,-8034.412356785992,2009-04-14 10:22:01
356,39.904213,116.454788,292,39917.4320138889,10001.075871540148,-8034.078855447384,2009-04-14 10:22:06
357,39.904218,116.454783,292,39917.4320717593,10000.649933828054,-8033.523019883058,2009-04-14 10:22:11
358,39.904218,116.454783,292,39917.4321064815,10000.649933828054,-8033.523019883058,2009-04-14 10:22:14
359,39.904219,116.454777,292,39917.4321296296,10000.138808570491,-8033.411852770512,2009-04-14 10:22:16
360,39.904217,116.454763,292,39917.4321875,9998.946182966578,-8033.634186996321,2009-04-14 10:22:21
361,39.904245,116.454772,291,39917.4322453704,9999.71287085404,-8030.521507841077,2009-04-14 10:22:26
362,39.904277,116.45481200000002,291,39917.4323032407,10003.12037257458,-8026.964160248588,2009-04-14 10:22:31
363,39.904277,116.45481200000002,291,39917.432337963,10003.12037257458,-8026.964160248588,2009-04-14 10:22:34
364,39.904282,116.454804,291,39917.432361111096,10002.438872230512,-8026.4083246883565,2009-04-14 10:22:36
365,39.904284,116.454755,290,39917.4324189815,9998.264682624556,-8026.185990464212,2009-04-14 10:22:41
366,39.904295,116.454727,289,39917.4324768518,9995.879431420812,-8024.963152234102,2009-04-14 10:22:46
367,39.904316,116.454597,286,39917.432534722204,9984.805050831883,-8022.628642888407,2009-04-14 10:22:51
368,39.90427800000001,116.454548,285,39917.432592592595,9980.630861224909,-8026.852993136093,2009-04-14 10:22:56
369,39.904246,116.454573,285,39917.432650463,9982.760549800163,-8030.410340728879,2009-04-14 10:23:01
370,39.904211,116.45458899999998,285,39917.4327083333,9984.123550487271,-8034.301189673346,2009-04-14 10:23:06
371,39.90417,116.454582,288,39917.4327662037,9983.527237688164,-8038.859041312958,2009-04-14 10:23:11
372,39.904146,116.454574,289,39917.4328240741,9982.845737343521,-8041.527052038262,2009-04-14 10:23:16
373,39.904167,116.454569,288,39917.4328819444,9982.41979962675,-8039.192542653219,2009-04-14 10:23:21
374,39.904177,116.454562,288,39917.4329398148,9981.823486827596,-8038.080871518287,2009-04-14 10:23:26
375,39.904181,116.454551,288,39917.4329976852,9980.886423852822,-8037.636203065382,2009-04-14 10:23:31
376,39.904178,116.454554,288,39917.4330555556,9981.1419864829,-8037.96970440522,2009-04-14 10:23:36
377,39.904177,116.454555,288,39917.4331134259,9981.22717402626,-8038.080871518287,2009-04-14 10:23:41
378,39.904386,116.454707,228,39917.4371064815,9994.175680563323,-8014.846945110657,2009-04-14 10:29:26
379,39.904463,116.454808,220,39917.4371643519,10002.779622401464,-8006.2870776265845,2009-04-14 10:29:31
380,39.904443,116.45482,217,39917.4372222222,10003.80187291646,-8008.510419822383,2009-04-14 10:29:36
381,39.904443,116.45482,217,39917.4372569444,10003.80187291646,-8008.510419822383,2009-04-14 10:29:39
382,39.904444,116.454815,216,39917.4372800926,10003.375935200076,-8008.399252712719,2009-04-14 10:29:41
383,39.904406,116.454844,213,39917.437337963,10005.846373946311,-8012.6236028988515,2009-04-14 10:29:46
384,39.904387,116.454848,208,39917.4373958333,10006.187124117216,-8014.735777999555,2009-04-14 10:29:51
385,39.904319,116.454784,212,39917.4374537037,10000.735121369169,-8022.295141553161,2009-04-14 10:29:56
386,39.90432,116.454734,203,39917.4375115741,9996.475744221774,-8022.183974441909,2009-04-14 10:30:01
387,39.904322,116.454784,195,39917.4375694444,10000.735121369169,-8021.961640218739,2009-04-14 10:30:06
388,39.904323,116.454673,195,39917.4376273148,9991.2793041014,-8021.8504731075245,2009-04-14 10:30:11
389,39.904315,116.454632,197,39917.4376851852,9987.78661483795,-8022.739809999001,2009-04-14 10:30:16
390,39.904315,116.454632,197,39917.4377199074,9987.78661483795,-8022.739809999001,2009-04-14 10:30:19
391,39.904308,116.454634,197,39917.4377430556,9987.956989924618,-8023.5179797805995,2009-04-14 10:30:21
392,39.904296,116.454644,196,39917.4378009259,9988.808865353609,-8024.851985121838,2009-04-14 10:30:26
393,39.904296,116.454644,196,39917.4378356481,9988.808865353609,-8024.851985121838,2009-04-14 10:30:29
394,39.904293,116.454647,197,39917.4378587963,9989.064427981431,-8025.18548645726,2009-04-14 10:30:31
395,39.904284,116.454658,199,39917.4379166667,9990.001490955872,-8026.185990464212,2009-04-14 10:30:36
396,39.904184,116.454634,207,39917.437974537,9987.956989924618,-8037.302701725659,2009-04-14 10:30:41
397,39.904142,116.454664,212,39917.4380324074,9990.51261621366,-8041.971720493667,2009-04-14 10:30:46
398,39.904112,116.454741,208,39917.4380902778,9997.072057022717,-8045.306733913614,2009-04-14 10:30:51
399,39.904096,116.454822,204,39917.4381481481,10003.972248000842,-8047.085407741308,2009-04-14 10:30:56
400,39.904083,116.454851,209,39917.4382060185,10006.442686747014,-8048.530580230092,2009-04-14 10:31:01
401,39.904055,116.454864,218,39917.4382638889,10007.55012480294,-8051.643259441982,2009-04-14 10:31:06
402,39.904064,116.454736,216,39917.4383217593,9996.646119308376,-8050.642755408648,2009-04-14 10:31:11
403,39.904108,116.454734,208,39917.4383796296,9996.475744221774,-8045.751402370055,2009-04-14 10:31:16
404,39.904209,116.454671,208,39917.4384375,9991.108929014756,-8034.5235238986525,2009-04-14 10:31:21
405,39.904247,116.454517,211,39917.4384953704,9977.990047391402,-8030.299173616696,2009-04-14 10:31:26
406,39.904253,116.454492,211,39917.438553240696,9975.860358813536,-8029.632170941729,2009-04-14 10:31:31
407,39.904253,116.454492,211,39917.438587963,9975.860358813536,-8029.632170941729,2009-04-14 10:31:34
408,39.904245,116.454487,211,39917.4386111111,9975.434421100974,-8030.521507841077,2009-04-14 10:31:36
409,39.904236,116.454492,211,39917.4386689815,9975.860358813536,-8031.52201185427,2009-04-14 10:31:41
410,39.904226,116.4545,212,39917.438726851804,9976.541859158391,-8032.633682980232,2009-04-14 10:31:46
411,39.904168,116.454502,211,39917.4387847222,9976.71223424514,-8039.08137554002,2009-04-14 10:31:51
412,39.90417,116.454507,211,39917.4388425926,9977.138171962011,-8038.859041312958,2009-04-14 10:31:56
413,39.904175,116.454507,211,39917.438900463,9977.138171962011,-8038.303205745878,2009-04-14 10:32:01
414,39.904177,116.454503,211,39917.4389583333,9976.797421788515,-8038.080871518287,2009-04-14 10:32:06
415,39.904179,116.454497,211,39917.4390162037,9976.286296530428,-8037.858537292162,2009-04-14 10:32:11
416,39.904178,116.454494,211,39917.4390740741,9976.030733900294,-8037.96970440522,2009-04-14 10:32:16
417,39.904178,116.454494,211,39917.4391087963,9976.030733900294,-8037.96970440522,2009-04-14 10:32:19
418,39.904182,116.45448600000002,211,39917.4391319444,9975.349233557596,-8037.525035952364,2009-04-14 10:32:21
419,39.904185,116.454475,211,39917.4391898148,9974.412170582558,-8037.191534612682,2009-04-14 10:32:26
420,39.904185,116.454475,211,39917.439224537,9974.412170582558,-8037.191534612682,2009-04-14 10:32:29
421,39.904188,116.454469,210,39917.4392476852,9973.901045324417,-8036.858033273112,2009-04-14 10:32:31
422,39.904182,116.45443600000002,205,39917.4393055556,9971.08985640552,-8037.525035952364,2009-04-14 10:32:36
423,39.904183,116.454405,206,39917.439363425896,9968.449042570926,-8037.413868838654,2009-04-14 10:32:41
424,39.90419,116.454419,208,39917.4394212963,9969.641668172077,-8036.635699046563,2009-04-14 10:32:46
425,39.904186,116.454471,203,39917.4394791667,9974.071420411188,-8037.080367499714,2009-04-14 10:32:51
426,39.90418,116.454485,204,39917.439537037004,9975.264046014214,-8037.747370179826,2009-04-14 10:32:56
427,39.90418,116.454485,204,39917.4395717593,9975.264046014214,-8037.747370179826,2009-04-14 10:32:59
428,39.904182,116.454484,204,39917.4395949074,9975.178858470834,-8037.525035952364,2009-04-14 10:33:01
429,39.904184,116.454474,204,39917.4396527778,9974.326983041345,-8037.302701725659,2009-04-14 10:33:06
430,39.904185,116.454444,204,39917.4397106481,9971.771356748342,-8037.191534612682,2009-04-14 10:33:11
431,39.904192,116.454359,205,39917.4397685185,9964.530415589095,-8036.413364820062,2009-04-14 10:33:16
432,39.904197,116.454325,206,39917.4398263889,9961.634039123464,-8035.857529255098,2009-04-14 10:33:21
433,39.904173,116.45433,209,39917.4398842593,9962.059976838444,-8038.525539972812,2009-04-14 10:33:26
434,39.904187,116.454354,212,39917.4399421296,9964.10447787416,-8036.969200386054,2009-04-14 10:33:31
435,39.904184,116.454369,213,39917.44,9965.38229101895,-8037.302701725659,2009-04-14 10:33:36
436,39.904184,116.454369,213,39917.4400347222,9965.38229101895,-8037.302701725659,2009-04-14 10:33:39
437,39.904183,116.454376,213,39917.4400578704,9965.978603820693,-8037.413868838654,2009-04-14 10:33:41
438,39.904192,116.454374,213,39917.4401157407,9965.808228733862,-8036.413364820062,2009-04-14 10:33:46
439,39.904209,116.45443,213,39917.440173611096,9970.578731145135,-8034.5235238986525,2009-04-14 10:33:51
440,39.904226,116.45443600000002,212,39917.4402314815,9971.08985640552,-8032.633682980232,2009-04-14 10:33:56
441,39.904259,116.454421,211,39917.4402893518,9969.812043258875,-8028.965168267929,2009-04-14 10:34:01
442,39.904318,116.45445,208,39917.440347222204,9972.282482006529,-8022.406308665132,2009-04-14 10:34:06
443,39.904328,116.454515,204,39917.440405092595,9977.819672304659,-8021.294637550241,2009-04-14 10:34:11
444,39.904349,116.45452,202,39917.440462963,9978.245610019349,-8018.96012821412,2009-04-14 10:34:16
445,39.904369,116.454504,201,39917.4405208333,9976.882609331891,-8016.736785992843,2009-04-14 10:34:21
446,39.90437100000001,116.454498,201,39917.4405787037,9976.3714840738,-8016.514451770924,2009-04-14 10:34:26
447,39.90437100000001,116.454498,201,39917.4406134259,9976.3714840738,-8016.514451770924,2009-04-14 10:34:29
448,39.904367,116.454501,202,39917.4406365741,9976.627046703932,-8016.959120214809,2009-04-14 10:34:31
449,39.904361,116.454444,203,39917.4406944444,9971.771356748342,-8017.626122880314,2009-04-14 10:34:36
450,39.904364,116.454435,203,39917.4407523148,9971.004668862124,-8017.292621547504,2009-04-14 10:34:41
451,39.904363,116.454431,203,39917.4408101852,9970.663918688531,-8017.403788658192,2009-04-14 10:34:46
452,39.904363,116.454432,203,39917.4408680556,9970.749106231933,-8017.403788658192,2009-04-14 10:34:51
453,39.904363,116.454432,203,39917.440902777795,9970.749106231933,-8017.403788658192,2009-04-14 10:34:54
454,39.904357,116.454433,203,39917.4409259259,9970.83429377533,-8018.07079132471,2009-04-14 10:34:56
455,39.904322,116.45441,202,39917.440983796296,9968.874980285784,-8021.961640218739,2009-04-14 10:35:01
456,39.904276,116.454414,202,39917.4410416667,9969.215730455062,-8027.0753273603905,2009-04-14 10:35:06
457,39.904463,116.454178,150,39917.4451851852,9949.111470283418,-8006.2870776265845,2009-04-14 10:41:04
458,39.90447,116.45417,151,39917.4452083333,9948.429969937764,-8005.508907858875,2009-04-14 10:41:06
459,39.90449,116.454168,149,39917.4452662037,9948.25959485297,-8003.285565669284,2009-04-14 10:41:11
460,39.904501,116.454163,150,39917.4453240741,9947.833657137731,-8002.062727467472,2009-04-14 10:41:16
461,39.904501,116.454163,150,39917.4453587963,9947.833657137731,-8002.062727467472,2009-04-14 10:41:19
462,39.904501,116.454158,150,39917.4453819444,9947.40771942249,-8002.062727467472,2009-04-14 10:41:21
463,39.904502,116.454147,150,39917.4454398148,9946.47065644632,-8001.951560358551,2009-04-14 10:41:26
464,39.904502,116.454147,150,39917.445474537,9946.47065644632,-8001.951560358551,2009-04-14 10:41:29
465,39.904504,116.454144,150,39917.4454976852,9946.21509381803,-8001.729226140746,2009-04-14 10:41:31
466,39.904578,116.45417,148,39917.4455555556,9948.429969937764,-7993.502860097458,2009-04-14 10:41:36
467,39.904661,116.454167,144,39917.4456134259,9948.17440730949,-7984.275990160418,2009-04-14 10:41:41
468,39.904601,116.454296,188,39917.4456712963,9959.163600372503,-7990.946016612514,2009-04-14 10:41:46
469,39.904648,116.454599,141,39917.4457291667,9984.97542591857,-7985.721162554471,2009-04-14 10:41:51
470,39.904655,116.454649,123,39917.445787037,9989.234803068091,-7984.942992804046,2009-04-14 10:41:56
471,39.904615,116.454631,123,39917.4458449074,9987.701427294614,-7989.389677102456,2009-04-14 10:42:01
472,39.904581,116.454579,125,39917.4459027778,9983.271675060278,-7993.169358772981,2009-04-14 10:42:06
473,39.904579,116.454451,129,39917.4459606481,9972.367669549923,-7993.391692989525,2009-04-14 10:42:11
474,39.904561,116.454217,130,39917.4460185185,9952.433784465778,-7995.392700939278,2009-04-14 10:42:16
475,39.90455,116.45415,127,39917.4460763889,9946.72621907678,-7996.615539132642,2009-04-14 10:42:21
476,39.904526,116.454057,125,39917.4461342593,9938.803777563771,-7999.2835497412025,2009-04-14 10:42:26
477,39.904526,116.454003,125,39917.4461921296,9934.203650230858,-7999.2835497412025,2009-04-14 10:42:31
478,39.904514,116.453992,124,39917.44625,9933.266587254158,-8000.617555049663,2009-04-14 10:42:36
479,39.904485,116.453944,125,39917.4463078704,9929.177585181456,-8003.841401216202,2009-04-14 10:42:41
480,39.90447800000001,116.453879,127,39917.446365740696,9923.640394871722,-8004.619570981858,2009-04-14 10:42:46
481,39.904477,116.453795,138,39917.4464236111,9916.484641238892,-8004.730738092502,2009-04-14 10:42:51
482,39.904501,116.453713,144,39917.4464814815,9909.499262691108,-8002.062727467472,2009-04-14 10:42:56
483,39.904497,116.453672,148,39917.446539351804,9906.006573415345,-8002.507395904701,2009-04-14 10:43:01
484,39.904542,116.453658,150,39917.4465972222,9904.81394780876,-7997.504876001577,2009-04-14 10:43:06
485,39.90456,116.453688,154,39917.4466550926,9907.36957410696,-7995.50386804815,2009-04-14 10:43:11
486,39.904607,116.453667,162,39917.446712963,9905.580635699336,-7990.2790139654435,2009-04-14 10:43:16
487,39.904633,116.453721,168,39917.4467708333,9910.180763037906,-7987.388669165141,2009-04-14 10:43:21
488,39.904633,116.453723,170,39917.4468287037,9910.351138122976,-7987.388669165141,2009-04-14 10:43:26
489,39.904637,116.453718,171,39917.4468865741,9909.925200407046,-7986.944000735584,2009-04-14 10:43:31
490,39.904637,116.453718,171,39917.4469212963,9909.925200407046,-7986.944000735584,2009-04-14 10:43:34
491,39.904641,116.453718,171,39917.4469444444,9909.925200407046,-7986.499332306232,2009-04-14 10:43:36
492,39.904656,116.453751,175,39917.4470023148,9912.736389335514,-7984.831825695684,2009-04-14 10:43:41
493,39.90470300000001,116.453796,181,39917.4470601852,9916.569828782487,-7979.60697167073,2009-04-14 10:43:46
494,39.904722,116.453835,186,39917.4471180556,9919.892142969498,-7977.494796648296,2009-04-14 10:43:51
495,39.904723,116.453861,187,39917.447175925896,9922.10701909391,-7977.3836295422025,2009-04-14 10:43:56
496,39.90472800000001,116.453866,188,39917.4472337963,9922.532956809615,-7976.82779400981,2009-04-14 10:44:01
497,39.90472800000001,116.453866,188,39917.4472685185,9922.532956809615,-7976.82779400981,2009-04-14 10:44:04
498,39.904736,116.453869,188,39917.4472916667,9922.78851943817,-7975.938457160629,2009-04-14 10:44:06
499,39.904774,116.453857,192,39917.447349537004,9921.766268921767,-7971.714107135018,2009-04-14 10:44:11
500,39.904802,116.453787,197,39917.4474074074,9915.803140892278,-7968.601428179414,2009-04-14 10:44:16
501,39.904822,116.45368,202,39917.4474652778,9906.688073762249,-7966.3780860762345,2009-04-14 10:44:21
502,39.904844,116.45362,206,39917.4475231481,9901.576821163251,-7963.93240976695,2009-04-14 10:44:26
503,39.90485,116.453612,206,39917.4475810185,9900.895320818368,-7963.265407137835,2009-04-14 10:44:31
504,39.90485,116.453612,206,39917.4476157407,9900.895320818368,-7963.265407137835,2009-04-14 10:44:34
505,39.904853,116.453616,206,39917.4476388889,9901.236070990812,-7962.9319058238025,2009-04-14 10:44:36
506,39.904849,116.453627,206,39917.4476967593,9902.173133966635,-7963.376574243008,2009-04-14 10:44:41
507,39.90485,116.453703,207,39917.4477546296,9908.64738725704,-7963.265407137835,2009-04-14 10:44:46
508,39.904952,116.453847,208,39917.4478125,9920.914393488149,-7951.926362522576,2009-04-14 10:44:51
509,39.905051,116.453979,209,39917.4478703704,9932.159149194682,-7940.920819346104,2009-04-14 10:44:56
510,39.905168,116.454046,209,39917.4479282407,9937.866714587259,-7927.914268482461,2009-04-14 10:45:01
511,39.905291,116.454086,210,39917.447986111096,9941.274216314732,-7914.240715198098,2009-04-14 10:45:06
512,39.90537,116.454129,211,39917.4480439815,9944.937280670014,-7905.4585144104085,2009-04-14 10:45:11
513,39.905413,116.454157,210,39917.4481018518,9947.322531879006,-7900.678329204645,2009-04-14 10:45:16
514,39.90541500000001,116.454188,211,39917.448159722204,9949.963345713835,-7900.455995009455,2009-04-14 10:45:21
515,39.905427,116.454213,210,39917.448217592595,9952.093034294085,-7899.121989840813,2009-04-14 10:45:26
516,39.90544000000001,116.454257,210,39917.448275463,9955.84128619328,-7897.676817575682,2009-04-14 10:45:31
517,39.905626,116.454306,213,39917.4483333333,9960.015475804721,-7876.999737723409,2009-04-14 10:45:36
518,39.905494,116.454295,220,39917.4483912037,9959.078412829063,-7891.673794347871,2009-04-14 10:45:41
519,39.905304,116.454269,227,39917.4484490741,9956.86353670818,-7912.795542910337,2009-04-14 10:45:46
520,39.905138,116.454151,234,39917.4485069444,9946.811406620263,-7931.249281506991,2009-04-14 10:45:51
521,39.904878,116.454097,240,39917.4485648148,9942.21127928894,-7960.152728210177,2009-04-14 10:45:56
522,39.904708,116.454101,246,39917.4486226852,9942.55202946078,-7979.0511361384715,2009-04-14 10:46:01
523,39.904575,116.45411599999998,252,39917.4486805556,9943.829842608922,-7993.836361422051,2009-04-14 10:46:06
524,39.904526,116.454178,254,39917.4487384259,9949.111470283418,-7999.2835497412025,2009-04-14 10:46:11
525,39.904462,116.454187,258,39917.448796296296,9949.878158172532,-8006.398244736005,2009-04-14 10:46:16
526,39.904406,116.454186,263,39917.4488541667,9949.792970631224,-8012.6236028988515,2009-04-14 10:46:21
527,39.904372,116.454203,265,39917.448912037005,9951.24115886374,-8016.403284661046,2009-04-14 10:46:26
528,39.904342,116.454314,265,39917.448969907404,9960.69697614787,-8019.738297991964,2009-04-14 10:46:31
529,39.904725,116.454154,408,39917.449143518505,9947.066969248554,-7977.161295329351,2009-04-14 10:46:46
530,39.904436,116.454726,285,39917.4492013889,9995.794243879674,-8009.288589593218,2009-04-14 10:46:51
531,39.904803,116.45427,396,39917.4492592593,9956.948724251628,-7968.490261074347,2009-04-14 10:46:56
532,39.904817,116.45426,404,39917.4493171296,9956.09684882147,-7966.933921601194,2009-04-14 10:47:01
533,39.904817,116.45426,404,39917.4493518519,9956.09684882147,-7966.933921601194,2009-04-14 10:47:04
