,Lat,Long,Alt,dayNo,x,y,datetime
2105,40.454482,115.808884,1549,39962.351412037,-45021.84418344968,53135.79579765861,2009-05-29 08:26:02
2106,40.454195,115.808244,1543,39962.3514699074,-45076.36398311066,53103.892862551955,2009-05-29 08:26:07
2107,40.453899,115.807502,1537,39962.3515277778,-45139.572875115584,53070.989485861035,2009-05-29 08:26:12
2108,40.453558,115.806756,1523,39962.3515856481,-45203.12251507392,53033.08390523536,2009-05-29 08:26:17
2109,40.453231,115.806018,1505,39962.3516435185,-45265.990656778464,52996.73456405183,2009-05-29 08:26:22
2110,40.452923,115.805328,1494,39962.3517013889,-45324.769812954815,52962.49726283953,2009-05-29 08:26:27
2111,40.45262,115.8046,1486,39962.351759259305,-45386.786081344355,52928.81576078286,2009-05-29 08:26:32
2112,40.452327,115.803918,1495,39962.3518171296,-45444.88373868235,52896.24585832959,2009-05-29 08:26:37
2113,40.452043,115.803225,1503,39962.351875,-45503.91845432841,52864.6763955109,2009-05-29 08:26:42
2114,40.451754,115.802517,1505,39962.3519328704,-45564.23097696376,52832.5511312273,2009-05-29 08:26:47
2115,40.451458,115.801841,1501,39962.351990740695,-45621.81750920552,52799.647745240654,2009-05-29 08:26:52
2116,40.451163,115.801134,1497,39962.3520486111,-45682.044843259784,52766.85551822005,2009-05-29 08:26:57
2117,40.450859,115.800425,1494,39962.3521064815,-45742.442550947635,52733.062849204034,2009-05-29 08:27:02
2118,40.450544,115.799728,1493,39962.3521643518,-45801.81801181871,52698.047417883936,2009-05-29 08:27:07
2119,40.450238,115.799035,1513,39962.3522222222,-45860.852723299904,52664.03242623607,2009-05-29 08:27:12
2120,40.449943,115.798277,1534,39962.3522800926,-45925.42460028673,52631.240194585305,2009-05-29 08:27:17
2121,40.449623,115.797621,1554,39962.352337963,-45981.307384978114,52595.668958985945,2009-05-29 08:27:22
2122,40.449378,115.797137,1561,39962.3523958333,-46022.53797572418,52568.43473084149,2009-05-29 08:27:27
2123,40.449096,115.796685,1572,39962.3524537037,-46061.04257669134,52537.08757748909,2009-05-29 08:27:32
2124,40.448791,115.796275,1587,39962.3525115741,-46095.969316253875,52503.18374026461,2009-05-29 08:27:37
2125,40.448542,115.795865,1596,39962.352569444396,-46130.89605557282,52475.50486898725,2009-05-29 08:27:42
2126,40.448322,115.79556200000002,1605,39962.3526273148,-46156.707767639295,52451.0496406896,2009-05-29 08:27:47
2127,40.448088,115.795301,1604,39962.3526851852,-46178.94161852741,52425.03816990801,2009-05-29 08:27:52
2128,40.447906,115.795207,1582,39962.3527430556,-46186.949212307576,52404.80702548009,2009-05-29 08:27:57
2129,40.447911,115.795233,1585,39962.352800925895,-46184.734345943805,52405.36282615626,2009-05-29 08:28:02
2130,40.447909,115.795217,1581,39962.3528587963,-46186.097340630324,52405.140505886135,2009-05-29 08:28:07
2131,40.447907,115.79521499999998,1580,39962.3529166667,-46186.26771496665,52404.918185615206,2009-05-29 08:28:12
2132,40.447907,115.79521499999998,1580,39962.3529513889,-46186.26771496665,52404.918185615206,2009-05-29 08:28:15
2133,40.447904,115.795214,1579,39962.352974537,-46186.352902134815,52404.58470520911,2009-05-29 08:28:17
2134,40.447943,115.795262,1581,39962.3530324074,-46182.263918074364,52408.91995048084,2009-05-29 08:28:22
2135,40.447979,115.795291,1618,39962.3530902778,-46179.79349020589,52412.92171532839,2009-05-29 08:28:27
2136,40.447905,115.795318,1599,39962.3531481481,-46177.493436670644,52404.695865344256,2009-05-29 08:28:32
2137,40.447896,115.795321,1599,39962.3532060185,-46177.23787516786,52403.69542412465,2009-05-29 08:28:37
2138,40.447897,115.795321,1601,39962.3532638889,-46177.23787516786,52403.8065842599,2009-05-29 08:28:42
2139,40.447897,115.795321,1601,39962.3533217593,-46177.23787516786,52403.8065842599,2009-05-29 08:28:47
2140,40.447897,115.795321,1601,39962.353379629596,-46177.23787516786,52403.8065842599,2009-05-29 08:28:52
2141,40.447897,115.795321,1601,39962.3534375,-46177.23787516786,52403.8065842599,2009-05-29 08:28:57
2142,40.447897,115.795321,1601,39962.3534722222,-46177.23787516786,52403.8065842599,2009-05-29 08:29:00
2143,40.447896,115.795322,1601,39962.3534953704,-46177.15268799953,52403.69542412465,2009-05-29 08:29:02
2144,40.447886,115.795312,1604,39962.3535532407,-46178.004559678324,52402.58382276863,2009-05-29 08:29:07
2145,40.447701,115.795163,1594,39962.353611111095,-46190.69744769183,52382.01919745382,2009-05-29 08:29:12
2146,40.44742700000001,115.794926,1588,39962.3536689815,-46210.88680640549,52351.56131915095,2009-05-29 08:29:17
2147,40.447074,115.794635,1583,39962.353726851805,-46235.676272059834,52312.32178837993,2009-05-29 08:29:22
2148,40.446738,115.794421,1566,39962.3537847222,-46253.90632576168,52274.97197856527,2009-05-29 08:29:27
2149,40.446275,115.794034,1530,39962.353842592594,-46286.87375915331,52223.504827541576,2009-05-29 08:29:32
2150,40.445875,115.793689,1503,39962.353900463,-46316.263331378126,52179.040763962286,2009-05-29 08:29:37
2151,40.445457,115.79332,1493,39962.3539583333,-46347.697395386866,52132.57581532173,2009-05-29 08:29:42
2152,40.445067,115.793036,1491,39962.3540162037,-46371.89055020621,52089.223349253116,2009-05-29 08:29:47
2153,40.444883,115.792813,1493,39962.3540740741,-46390.887287889775,52068.76987740317,2009-05-29 08:29:52
2154,40.444856,115.792645,1504,39962.3541319444,-46405.19873147711,52065.768552692265,2009-05-29 08:29:57
2155,40.444855,115.792629,1520,39962.3541898148,-46406.561726101194,52065.65739251719,2009-05-29 08:30:02
2156,40.444888,115.792614,1523,39962.3542476852,-46407.83953356485,52069.32567827379,2009-05-29 08:30:07
2157,40.444885,115.792446,1538,39962.3543055556,-46422.15097710125,52068.992197751184,2009-05-29 08:30:12
2158,40.444835,115.792252,1577,39962.3543634259,-46438.67728685053,52063.43418902215,2009-05-29 08:30:17
2159,40.444697,115.792203,1596,39962.3544212963,-46442.851457860066,52048.09408476348,2009-05-29 08:30:22
2160,40.444613,115.792125,1608,39962.3544791667,-46449.496056604316,52038.756629877855,2009-05-29 08:30:27
2161,40.444463,115.792073,1609,39962.354537037005,-46453.925789095534,52022.082603068724,2009-05-29 08:30:32
2162,40.444687,115.79213,1586,39962.3894328704,-46449.070120788136,52046.982482995925,2009-05-29 09:20:47
2163,40.444796,115.792132,1582,39962.3894907407,-46448.89974646079,52059.09894219177,2009-05-29 09:20:52
2164,40.444819,115.792083,1581,39962.3895486111,-46453.073917461756,52061.65562622282,2009-05-29 09:20:57
2165,40.444802,115.791867,1580,39962.3896064815,-46471.47434469438,52059.76590324376,2009-05-29 09:21:02
2166,40.444766,115.791565,1584,39962.3896643519,-46497.20086783872,52055.764136922735,2009-05-29 09:21:07
2167,40.444726,115.791283,1589,39962.3897222222,-46521.22364760784,52051.3177298817,2009-05-29 09:21:12
2168,40.444709,115.791017,1593,39962.3897800926,-46543.88343267464,52049.42800688299,2009-05-29 09:21:17
2169,40.444779,115.790803,1590,39962.389837963,-46562.113485247195,52057.20921920696,2009-05-29 09:21:22
2170,40.44479000000001,115.790529,1592,39962.3898958333,-46585.45476741352,52058.4319811393,2009-05-29 09:21:27
2171,40.44478400000001,115.79024,1596,39962.3899537037,-46610.073856879324,52057.76502008639,2009-05-29 09:21:32
2172,40.444794,115.790063,1594,39962.3900115741,-46625.15198427841,52058.87662184077,2009-05-29 09:21:37
2173,40.444805,115.790045,1596,39962.3900694444,-46626.68535316334,52060.09938376959,2009-05-29 09:21:42
2174,40.444814,115.790007,1590,39962.3901273148,-46629.9224652529,52061.099825346355,2009-05-29 09:21:47
2175,40.444825,115.790006,1590,39962.3901851852,-46630.00765241345,52062.322587273055,2009-05-29 09:21:52
2176,40.44483,115.790029,1588,39962.3902430556,-46628.048347726595,52062.878388147416,2009-05-29 09:21:57
2177,40.444831,115.790029,1588,39962.3903009259,-46628.048347726595,52062.98954832281,2009-05-29 09:22:02
2178,40.444831,115.790033,1588,39962.3903587963,-46627.707599086345,52062.98954832281,2009-05-29 09:22:07
2179,40.444831,115.790034,1588,39962.3904166667,-46627.62241192574,52062.98954832281,2009-05-29 09:22:12
2180,40.44483,115.790028,1588,39962.390474537,-46628.13353488719,52062.878388147416,2009-05-29 09:22:17
2181,40.44483,115.790027,1589,39962.3905324074,-46628.218722047786,52062.878388147416,2009-05-29 09:22:22
2182,40.44483,115.790028,1589,39962.3905902778,-46628.13353488719,52062.878388147416,2009-05-29 09:22:27
2183,40.44483,115.790028,1589,39962.3906481481,-46628.13353488719,52062.878388147416,2009-05-29 09:22:32
2184,40.444829,115.790028,1589,39962.3907060185,-46628.13353488719,52062.7672279727,2009-05-29 09:22:37
2185,40.444829,115.790028,1589,39962.3907638889,-46628.13353488719,52062.7672279727,2009-05-29 09:22:42
2186,40.444829,115.790029,1589,39962.390821759305,-46628.048347726595,52062.7672279727,2009-05-29 09:22:47
2187,40.444828,115.790029,1589,39962.3908796296,-46628.048347726595,52062.65606779799,2009-05-29 09:22:52
2188,40.444828,115.79003,1589,39962.3909375,-46627.96316056599,52062.65606779799,2009-05-29 09:22:57
2189,40.444828,115.79003,1589,39962.3909953704,-46627.96316056599,52062.65606779799,2009-05-29 09:23:02
2190,40.444828,115.79003,1589,39962.391053240695,-46627.96316056599,52062.65606779799,2009-05-29 09:23:07
2191,40.444828,115.79003,1589,39962.3911111111,-46627.96316056599,52062.65606779799,2009-05-29 09:23:12
2192,40.444828,115.790031,1589,39962.3911689815,-46627.87797340755,52062.65606779799,2009-05-29 09:23:17
2193,40.444827,115.790031,1589,39962.3912268518,-46627.87797340755,52062.544907623254,2009-05-29 09:23:22
2194,40.444827,115.790031,1589,39962.3912847222,-46627.87797340755,52062.544907623254,2009-05-29 09:23:27
2195,40.444827,115.790031,1589,39962.3913425926,-46627.87797340755,52062.544907623254,2009-05-29 09:23:32
2196,40.444826,115.790031,1589,39962.391400463,-46627.87797340755,52062.433747447816,2009-05-29 09:23:37
2197,40.444826,115.790031,1589,39962.3914583333,-46627.87797340755,52062.433747447816,2009-05-29 09:23:42
2198,40.444826,115.790031,1589,39962.3915162037,-46627.87797340755,52062.433747447816,2009-05-29 09:23:47
2199,40.444826,115.790031,1589,39962.3915740741,-46627.87797340755,52062.433747447816,2009-05-29 09:23:52
2200,40.444827,115.790032,1589,39962.391631944396,-46627.79278624478,52062.544907623254,2009-05-29 09:23:57
2201,40.444827,115.790033,1589,39962.3916898148,-46627.707599086345,52062.544907623254,2009-05-29 09:24:02
2202,40.444827,115.790033,1588,39962.3917476852,-46627.707599086345,52062.544907623254,2009-05-29 09:24:07
2203,40.444827,115.790034,1588,39962.3918055556,-46627.62241192574,52062.544907623254,2009-05-29 09:24:12
2204,40.444827,115.790035,1588,39962.391863425895,-46627.53722476514,52062.544907623254,2009-05-29 09:24:17
2205,40.444827,115.790035,1588,39962.3919212963,-46627.53722476514,52062.544907623254,2009-05-29 09:24:22
2206,40.444827,115.790036,1588,39962.3919791667,-46627.45203760453,52062.544907623254,2009-05-29 09:24:27
2207,40.444827,115.790036,1588,39962.392037037,-46627.45203760453,52062.544907623254,2009-05-29 09:24:32
2208,40.444827,115.790036,1589,39962.3920949074,-46627.45203760453,52062.544907623254,2009-05-29 09:24:37
2209,40.444826,115.790035,1589,39962.3921527778,-46627.53722476514,52062.433747447816,2009-05-29 09:24:42
2210,40.444825,115.790035,1589,39962.3922106481,-46627.53722476514,52062.322587273055,2009-05-29 09:24:47
2211,40.444825,115.790035,1589,39962.3922685185,-46627.53722476514,52062.322587273055,2009-05-29 09:24:52
2212,40.444825,115.790036,1589,39962.3923263889,-46627.45203760453,52062.322587273055,2009-05-29 09:24:57
2213,40.444825,115.790036,1589,39962.3923842593,-46627.45203760453,52062.322587273055,2009-05-29 09:25:02
2214,40.444825,115.790037,1589,39962.392442129596,-46627.366850443934,52062.322587273055,2009-05-29 09:25:07
2215,40.444825,115.790037,1589,39962.3925,-46627.366850443934,52062.322587273055,2009-05-29 09:25:12
2216,40.444825,115.790037,1589,39962.3925578704,-46627.366850443934,52062.322587273055,2009-05-29 09:25:17
2217,40.444825,115.790038,1589,39962.3926157407,-46627.28166328548,52062.322587273055,2009-05-29 09:25:22
2218,40.444825,115.790038,1589,39962.392673611095,-46627.28166328548,52062.322587273055,2009-05-29 09:25:27
2219,40.444826,115.790039,1588,39962.3927314815,-46627.196476124875,52062.433747447816,2009-05-29 09:25:32
2220,40.444826,115.790039,1588,39962.392789351805,-46627.196476124875,52062.433747447816,2009-05-29 09:25:37
2221,40.444826,115.790039,1588,39962.3928472222,-46627.196476124875,52062.433747447816,2009-05-29 09:25:42
2222,40.444827,115.79004,1588,39962.392905092594,-46627.11128896426,52062.544907623254,2009-05-29 09:25:47
2223,40.444827,115.790041,1588,39962.392962963,-46627.02610180582,52062.544907623254,2009-05-29 09:25:52
2224,40.444827,115.790041,1588,39962.3930208333,-46627.02610180582,52062.544907623254,2009-05-29 09:25:57
2225,40.444827,115.790041,1588,39962.3930787037,-46627.02610180582,52062.544907623254,2009-05-29 09:26:02
2226,40.444826,115.790041,1588,39962.3931365741,-46627.02610180582,52062.433747447816,2009-05-29 09:26:07
2227,40.444826,115.790042,1588,39962.3931944444,-46626.940914645194,52062.433747447816,2009-05-29 09:26:12
2228,40.444826,115.790042,1588,39962.3932523148,-46626.940914645194,52062.433747447816,2009-05-29 09:26:17
2229,40.444826,115.790042,1588,39962.3933101852,-46626.940914645194,52062.433747447816,2009-05-29 09:26:22
2230,40.444826,115.790041,1589,39962.3933680556,-46627.02610180582,52062.433747447816,2009-05-29 09:26:27
2231,40.444826,115.790041,1589,39962.3934259259,-46627.02610180582,52062.433747447816,2009-05-29 09:26:32
2232,40.444826,115.790041,1589,39962.3934837963,-46627.02610180582,52062.433747447816,2009-05-29 09:26:37
2233,40.444826,115.790042,1589,39962.3935416667,-46626.940914645194,52062.433747447816,2009-05-29 09:26:42
2234,40.444826,115.790042,1588,39962.393599537005,-46626.940914645194,52062.433747447816,2009-05-29 09:26:47
2235,40.444826,115.790042,1588,39962.3936574074,-46626.940914645194,52062.433747447816,2009-05-29 09:26:52
2236,40.444825,115.790042,1589,39962.393715277794,-46626.940914645194,52062.322587273055,2009-05-29 09:26:57
2237,40.444824,115.790041,1589,39962.3937731481,-46627.02610180582,52062.21142709758,2009-05-29 09:27:02
2238,40.444824,115.790042,1589,39962.3938310185,-46626.940914645194,52062.21142709758,2009-05-29 09:27:07
2239,40.444824,115.790042,1589,39962.3938888889,-46626.940914645194,52062.21142709758,2009-05-29 09:27:12
2240,40.444824,115.790042,1589,39962.3939467593,-46626.940914645194,52062.21142709758,2009-05-29 09:27:17
2241,40.444824,115.790043,1589,39962.3940046296,-46626.85572748458,52062.21142709758,2009-05-29 09:27:22
2242,40.444824,115.790043,1589,39962.3940625,-46626.85572748458,52062.21142709758,2009-05-29 09:27:27
2243,40.444824,115.790043,1589,39962.3941203704,-46626.85572748458,52062.21142709758,2009-05-29 09:27:32
2244,40.444823,115.790042,1589,39962.3941782407,-46626.940914645194,52062.100266922804,2009-05-29 09:27:37
2245,40.444823,115.790042,1589,39962.3942361111,-46626.940914645194,52062.100266922804,2009-05-29 09:27:42
2246,40.444823,115.790042,1589,39962.3942939815,-46626.940914645194,52062.100266922804,2009-05-29 09:27:47
2247,40.444823,115.790042,1589,39962.3943518519,-46626.940914645194,52062.100266922804,2009-05-29 09:27:52
2248,40.444823,115.790041,1589,39962.394409722205,-46627.02610180582,52062.100266922804,2009-05-29 09:27:57
2249,40.444823,115.790041,1589,39962.394467592596,-46627.02610180582,52062.100266922804,2009-05-29 09:28:02
2250,40.444823,115.790041,1589,39962.394525463,-46627.02610180582,52062.100266922804,2009-05-29 09:28:07
2251,40.444823,115.790041,1589,39962.3945833333,-46627.02610180582,52062.100266922804,2009-05-29 09:28:12
2252,40.444823,115.79004,1589,39962.3946412037,-46627.11128896426,52062.100266922804,2009-05-29 09:28:17
2253,40.444823,115.79004,1589,39962.3946990741,-46627.11128896426,52062.100266922804,2009-05-29 09:28:22
2254,40.444823,115.79004,1589,39962.3947569444,-46627.11128896426,52062.100266922804,2009-05-29 09:28:27
2255,40.444823,115.79004,1589,39962.3948148148,-46627.11128896426,52062.100266922804,2009-05-29 09:28:32
2256,40.444823,115.79004,1589,39962.3948726852,-46627.11128896426,52062.100266922804,2009-05-29 09:28:37
2257,40.444823,115.790039,1589,39962.3949305556,-46627.196476124875,52062.100266922804,2009-05-29 09:28:42
2258,40.444823,115.790039,1589,39962.3949884259,-46627.196476124875,52062.100266922804,2009-05-29 09:28:47
2259,40.444823,115.790039,1589,39962.3950462963,-46627.196476124875,52062.100266922804,2009-05-29 09:28:52
2260,40.444823,115.790039,1589,39962.3951041667,-46627.196476124875,52062.100266922804,2009-05-29 09:28:57
2261,40.444823,115.790039,1589,39962.395162037,-46627.196476124875,52062.100266922804,2009-05-29 09:29:02
2262,40.444823,115.790038,1589,39962.395219907405,-46627.28166328548,52062.100266922804,2009-05-29 09:29:07
2263,40.444823,115.790038,1589,39962.395277777796,-46627.28166328548,52062.100266922804,2009-05-29 09:29:12
2264,40.444823,115.790038,1589,39962.3953356481,-46627.28166328548,52062.100266922804,2009-05-29 09:29:17
2265,40.444823,115.790039,1589,39962.3953935185,-46627.196476124875,52062.100266922804,2009-05-29 09:29:22
2266,40.444823,115.790039,1589,39962.3954513889,-46627.196476124875,52062.100266922804,2009-05-29 09:29:27
2267,40.444824,115.790039,1589,39962.3955092593,-46627.196476124875,52062.21142709758,2009-05-29 09:29:32
2268,40.444824,115.790039,1589,39962.3955671296,-46627.196476124875,52062.21142709758,2009-05-29 09:29:37
2269,40.444824,115.790039,1589,39962.395625,-46627.196476124875,52062.21142709758,2009-05-29 09:29:42
2270,40.444824,115.790039,1589,39962.3956828704,-46627.196476124875,52062.21142709758,2009-05-29 09:29:47
2271,40.444823,115.790039,1589,39962.3957407407,-46627.196476124875,52062.100266922804,2009-05-29 09:29:52
2272,40.444823,115.790039,1589,39962.3957986111,-46627.196476124875,52062.100266922804,2009-05-29 09:29:57
2273,40.444823,115.790039,1589,39962.3958564815,-46627.196476124875,52062.100266922804,2009-05-29 09:30:02
2274,40.444823,115.790039,1589,39962.3959143519,-46627.196476124875,52062.100266922804,2009-05-29 09:30:07
2275,40.444823,115.79004,1589,39962.3959722222,-46627.11128896426,52062.100266922804,2009-05-29 09:30:12
2276,40.444823,115.79004,1589,39962.3960300926,-46627.11128896426,52062.100266922804,2009-05-29 09:30:17
2277,40.444823,115.79004,1589,39962.396087962996,-46627.11128896426,52062.100266922804,2009-05-29 09:30:22
2278,40.444823,115.79004,1589,39962.3961458333,-46627.11128896426,52062.100266922804,2009-05-29 09:30:27
2279,40.444823,115.79004,1589,39962.3962037037,-46627.11128896426,52062.100266922804,2009-05-29 09:30:32
2280,40.444823,115.790039,1589,39962.3962615741,-46627.196476124875,52062.100266922804,2009-05-29 09:30:37
2281,40.444823,115.790039,1589,39962.3963194444,-46627.196476124875,52062.100266922804,2009-05-29 09:30:42
2282,40.444823,115.790039,1589,39962.3963773148,-46627.196476124875,52062.100266922804,2009-05-29 09:30:47
2283,40.444823,115.790039,1589,39962.3964351852,-46627.196476124875,52062.100266922804,2009-05-29 09:30:52
2284,40.444823,115.790039,1590,39962.3964930556,-46627.196476124875,52062.100266922804,2009-05-29 09:30:57
2285,40.444823,115.790039,1590,39962.3965509259,-46627.196476124875,52062.100266922804,2009-05-29 09:31:02
2286,40.444823,115.790039,1590,39962.3966087963,-46627.196476124875,52062.100266922804,2009-05-29 09:31:07
2287,40.444823,115.79004,1590,39962.3966666667,-46627.11128896426,52062.100266922804,2009-05-29 09:31:12
2288,40.444823,115.79004,1590,39962.396724537,-46627.11128896426,52062.100266922804,2009-05-29 09:31:17
2289,40.444822,115.79004,1590,39962.3967824074,-46627.11128896426,52061.989106746594,2009-05-29 09:31:22
2290,40.444822,115.79004,1590,39962.3968402778,-46627.11128896426,52061.989106746594,2009-05-29 09:31:27
2291,40.444822,115.79004,1590,39962.3968981481,-46627.11128896426,52061.989106746594,2009-05-29 09:31:32
2292,40.444822,115.790039,1590,39962.3969560185,-46627.196476124875,52061.989106746594,2009-05-29 09:31:37
2293,40.444822,115.790039,1590,39962.3970138889,-46627.196476124875,52061.989106746594,2009-05-29 09:31:42
2294,40.44482100000001,115.790039,1590,39962.3970717593,-46627.196476124875,52061.877946573186,2009-05-29 09:31:47
2295,40.44482100000001,115.790039,1590,39962.3971296296,-46627.196476124875,52061.877946573186,2009-05-29 09:31:52
2296,40.44482100000001,115.790039,1590,39962.3971875,-46627.196476124875,52061.877946573186,2009-05-29 09:31:57
2297,40.44482100000001,115.790039,1590,39962.3972453704,-46627.196476124875,52061.877946573186,2009-05-29 09:32:02
2298,40.44482100000001,115.790039,1590,39962.3973032407,-46627.196476124875,52061.877946573186,2009-05-29 09:32:07
2299,40.44482100000001,115.790039,1590,39962.3973611111,-46627.196476124875,52061.877946573186,2009-05-29 09:32:12
2300,40.44482100000001,115.790039,1590,39962.3974189815,-46627.196476124875,52061.877946573186,2009-05-29 09:32:17
2301,40.44482100000001,115.790039,1590,39962.3974768519,-46627.196476124875,52061.877946573186,2009-05-29 09:32:22
2302,40.44482100000001,115.790039,1590,39962.3975347222,-46627.196476124875,52061.877946573186,2009-05-29 09:32:27
2303,40.44482100000001,115.790039,1590,39962.3975925926,-46627.196476124875,52061.877946573186,2009-05-29 09:32:32
2304,40.44482100000001,115.790039,1590,39962.397650463,-46627.196476124875,52061.877946573186,2009-05-29 09:32:37
2305,40.44482100000001,115.790039,1590,39962.3977083333,-46627.196476124875,52061.877946573186,2009-05-29 09:32:42
2306,40.44482100000001,115.790039,1590,39962.3977662037,-46627.196476124875,52061.877946573186,2009-05-29 09:32:47
2307,40.44482100000001,115.790039,1590,39962.3978240741,-46627.196476124875,52061.877946573186,2009-05-29 09:32:52
2308,40.44482100000001,115.790039,1590,39962.3978819444,-46627.196476124875,52061.877946573186,2009-05-29 09:32:57
2309,40.44482100000001,115.790039,1590,39962.3979398148,-46627.196476124875,52061.877946573186,2009-05-29 09:33:02
2310,40.44482100000001,115.790039,1590,39962.3979976852,-46627.196476124875,52061.877946573186,2009-05-29 09:33:07
2311,40.444822,115.790039,1590,39962.3980555556,-46627.196476124875,52061.989106746594,2009-05-29 09:33:12
2312,40.444822,115.790039,1590,39962.3981134259,-46627.196476124875,52061.989106746594,2009-05-29 09:33:17
2313,40.444822,115.79004,1590,39962.3981712963,-46627.11128896426,52061.989106746594,2009-05-29 09:33:22
2314,40.444822,115.79004,1590,39962.3982291667,-46627.11128896426,52061.989106746594,2009-05-29 09:33:27
2315,40.444822,115.79004,1590,39962.398287037,-46627.11128896426,52061.989106746594,2009-05-29 09:33:32
2316,40.44482100000001,115.79004,1590,39962.3983449074,-46627.11128896426,52061.877946573186,2009-05-29 09:33:37
2317,40.44482100000001,115.790039,1590,39962.3984027778,-46627.196476124875,52061.877946573186,2009-05-29 09:33:42
2318,40.44482100000001,115.790039,1590,39962.3984606481,-46627.196476124875,52061.877946573186,2009-05-29 09:33:47
2319,40.44482100000001,115.790039,1590,39962.3985185185,-46627.196476124875,52061.877946573186,2009-05-29 09:33:52
2320,40.44482,115.790039,1590,39962.3985763889,-46627.196476124875,52061.76678639696,2009-05-29 09:33:57
2321,40.44482,115.790039,1590,39962.398634259305,-46627.196476124875,52061.76678639696,2009-05-29 09:34:02
2322,40.44482,115.790039,1590,39962.3986921296,-46627.196476124875,52061.76678639696,2009-05-29 09:34:07
2323,40.44482,115.790039,1590,39962.39875,-46627.196476124875,52061.76678639696,2009-05-29 09:34:12
2324,40.44482,115.790039,1590,39962.3988078704,-46627.196476124875,52061.76678639696,2009-05-29 09:34:17
2325,40.44482,115.790039,1590,39962.398865740695,-46627.196476124875,52061.76678639696,2009-05-29 09:34:22
2326,40.44482,115.790039,1590,39962.3989236111,-46627.196476124875,52061.76678639696,2009-05-29 09:34:27
2327,40.44482,115.790039,1590,39962.3989814815,-46627.196476124875,52061.76678639696,2009-05-29 09:34:32
2328,40.44482100000001,115.790039,1590,39962.3990393518,-46627.196476124875,52061.877946573186,2009-05-29 09:34:37
2329,40.44482100000001,115.790039,1590,39962.3990972222,-46627.196476124875,52061.877946573186,2009-05-29 09:34:42
2330,40.44482100000001,115.790039,1590,39962.3991550926,-46627.196476124875,52061.877946573186,2009-05-29 09:34:47
2331,40.44482100000001,115.790039,1590,39962.399212963,-46627.196476124875,52061.877946573186,2009-05-29 09:34:52
2332,40.44482100000001,115.790039,1590,39962.3992708333,-46627.196476124875,52061.877946573186,2009-05-29 09:34:57
2333,40.44482100000001,115.790039,1590,39962.3993287037,-46627.196476124875,52061.877946573186,2009-05-29 09:35:02
2334,40.44482100000001,115.790039,1590,39962.3993865741,-46627.196476124875,52061.877946573186,2009-05-29 09:35:07
2335,40.44482100000001,115.790039,1590,39962.399444444396,-46627.196476124875,52061.877946573186,2009-05-29 09:35:12
2336,40.44482100000001,115.790039,1590,39962.3995023148,-46627.196476124875,52061.877946573186,2009-05-29 09:35:17
2337,40.444822,115.790038,1590,39962.3995601852,-46627.28166328548,52061.989106746594,2009-05-29 09:35:22
2338,40.444822,115.790038,1590,39962.3996180556,-46627.28166328548,52061.989106746594,2009-05-29 09:35:27
2339,40.444822,115.790038,1590,39962.399675925895,-46627.28166328548,52061.989106746594,2009-05-29 09:35:32
2340,40.444823,115.790038,1590,39962.3997337963,-46627.28166328548,52062.100266922804,2009-05-29 09:35:37
2341,40.444823,115.790038,1590,39962.3997916667,-46627.28166328548,52062.100266922804,2009-05-29 09:35:42
2342,40.444823,115.790038,1590,39962.3998263889,-46627.28166328548,52062.100266922804,2009-05-29 09:35:45
2343,40.44483,115.790036,1588,39962.399849537,-46627.45203760453,52062.878388147416,2009-05-29 09:35:47
2344,40.44484600000001,115.790039,1585,39962.3999074074,-46627.196476124875,52064.65695094588,2009-05-29 09:35:52
2345,40.44484,115.790036,1588,39962.3999652778,-46627.45203760453,52063.989989896574,2009-05-29 09:35:57
2346,40.444841,115.790043,1586,39962.4000231481,-46626.85572748458,52064.10115007113,2009-05-29 09:36:02
2347,40.444841,115.790046,1585,39962.4000810185,-46626.60016600272,52064.10115007113,2009-05-29 09:36:07
2348,40.444841,115.790047,1585,39962.4001388889,-46626.51497884209,52064.10115007113,2009-05-29 09:36:12
2349,40.444841,115.790049,1585,39962.4001967593,-46626.344604523,52064.10115007113,2009-05-29 09:36:17
2350,40.444841,115.790049,1584,39962.400254629596,-46626.344604523,52064.10115007113,2009-05-29 09:36:22
2351,40.444841,115.790049,1585,39962.4003125,-46626.344604523,52064.10115007113,2009-05-29 09:36:27
2352,40.444841,115.790047,1585,39962.4003703704,-46626.51497884209,52064.10115007113,2009-05-29 09:36:32
2353,40.444841,115.790047,1585,39962.4004282407,-46626.51497884209,52064.10115007113,2009-05-29 09:36:37
2354,40.44484,115.790047,1585,39962.400486111095,-46626.51497884209,52063.989989896574,2009-05-29 09:36:42
2355,40.44484,115.790047,1585,39962.4005439815,-46626.51497884209,52063.989989896574,2009-05-29 09:36:47
2356,40.44484,115.790046,1585,39962.400601851805,-46626.60016600272,52063.989989896574,2009-05-29 09:36:52
2357,40.44484,115.790046,1585,39962.4006597222,-46626.60016600272,52063.989989896574,2009-05-29 09:36:57
2358,40.444839,115.790046,1585,39962.400717592594,-46626.60016600272,52063.878829722,2009-05-29 09:37:02
2359,40.444839,115.790046,1585,39962.400775463,-46626.60016600272,52063.878829722,2009-05-29 09:37:07
2360,40.444838,115.790046,1585,39962.4008333333,-46626.60016600272,52063.7676695467,2009-05-29 09:37:12
2361,40.444838,115.790046,1585,39962.4008912037,-46626.60016600272,52063.7676695467,2009-05-29 09:37:17
