,Lat,Long,Alt,dayNo,x,y,datetime
535,39.892272,116.453058,136,39976.5078703704,9853.70142177304,-9361.526262940804,2009-06-12 12:11:20
536,39.892254,116.45306,147,39976.507928240695,9853.871796860692,-9363.527273726064,2009-06-12 12:11:25
537,39.892254,116.453069,152,39976.5079861111,9854.638484750767,-9363.527273726064,2009-06-12 12:11:30
538,39.892271,116.45307,153,39976.5080439815,9854.72367229459,-9361.637430206269,2009-06-12 12:11:35
539,39.892281,116.453109,154,39976.5081018518,9858.0459864904,-9360.525757550078,2009-06-12 12:11:40
540,39.892296,116.453177,155,39976.5081597222,9863.838739444902,-9358.858248567141,2009-06-12 12:11:45
541,39.892311,116.453231,157,39976.5082175926,9868.438866791696,-9357.190739587078,2009-06-12 12:11:50
542,39.892306,116.453345,153,39976.508275463,9878.150246740664,-9357.746575914152,2009-06-12 12:11:55
543,39.892308,116.453412,153,39976.5083333333,9883.85781214864,-9357.524241382718,2009-06-12 12:12:00
544,39.892311,116.45349,154,39976.5083912037,9890.50244052934,-9357.190739587078,2009-06-12 12:12:05
545,39.892312,116.453575,152,39976.5084490741,9897.743381713815,-9357.079572322124,2009-06-12 12:12:10
546,39.892307,116.453653,151,39976.508506944396,9904.388010092729,-9357.635408647722,2009-06-12 12:12:15
547,39.892305,116.453729,152,39976.5085648148,9910.862263384686,-9357.857743179182,2009-06-12 12:12:20
548,39.892307,116.453798,152,39976.5086226852,9916.740203867512,-9357.635408647722,2009-06-12 12:12:25
549,39.892322,116.453873,153,39976.5086805556,9923.12926961246,-9355.96789967048,2009-06-12 12:12:30
550,39.892348,116.453945,152,39976.508738425895,9929.262772722841,-9353.07755078318,2009-06-12 12:12:35
551,39.892369,116.453999,152,39976.5087962963,9933.862900056729,-9350.743038225452,2009-06-12 12:12:40
552,39.892377,116.45405900000002,152,39976.5088541667,9938.974152650799,-9349.853700110012,2009-06-12 12:12:45
553,39.89237,116.454148,151,39976.508912037,9946.555843989809,-9350.63187096124,2009-06-12 12:12:50
554,39.892362,116.454179,150,39976.5089699074,9949.196657829063,-9351.5212090774,2009-06-12 12:12:55
555,39.892343,116.4542,148,39976.5090277778,9950.985596233333,-9353.633387107178,2009-06-12 12:13:00
556,39.892331,116.454181,148,39976.5090856481,9949.36703291385,-9354.967394285517,2009-06-12 12:13:05
557,39.892333,116.454172,147,39976.5091435185,9948.60034502472,-9354.745059755429,2009-06-12 12:13:10
558,39.892333,116.454172,147,39976.509178240696,9948.60034502472,-9354.745059755429,2009-06-12 12:13:13
559,39.89233,116.454169,146,39976.5092013889,9948.344782396447,-9355.078561550225,2009-06-12 12:13:15
560,39.892329,116.454178,145,39976.5092592593,9949.111470283418,-9355.189728815654,2009-06-12 12:13:20
561,39.89235,116.45418,146,39976.5093171296,9949.28184537254,-9352.85521625282,2009-06-12 12:13:25
562,39.892369,116.45416000000002,148,39976.509375,9947.578094509454,-9350.743038225452,2009-06-12 12:13:30
563,39.892375,116.454153,148,39976.5094328704,9946.981781707234,-9350.076034638969,2009-06-12 12:13:35
564,39.892375,116.454153,148,39976.5094675926,9946.981781707234,-9350.076034638969,2009-06-12 12:13:38
565,39.892376,116.454161,148,39976.5094907407,9947.663282052938,-9349.964867374836,2009-06-12 12:13:40
566,39.892377,116.45421,148,39976.5095486111,9951.837471665849,-9349.853700110012,2009-06-12 12:13:45
567,39.89239,116.454247,148,39976.5096064815,9954.989410760909,-9348.408525674784,2009-06-12 12:13:50
568,39.892404,116.454295,148,39976.509664351805,9959.078412829063,-9346.852183976533,2009-06-12 12:13:55
569,39.892415,116.454344,148,39976.5097222222,9963.252602439925,-9345.629344073028,2009-06-12 12:14:00
570,39.892411,116.454393,148,39976.509780092594,9967.4267920522,-9346.074013129051,2009-06-12 12:14:05
571,39.892406,116.454443,147,39976.509837963,9971.68616920495,-9346.629849448314,2009-06-12 12:14:10
572,39.892413,116.454487,147,39976.5098958333,9975.434421100974,-9345.851678601015,2009-06-12 12:14:15
573,39.89242700000001,116.454496,147,39976.5099537037,9976.20110898705,-9344.295336906884,2009-06-12 12:14:20
574,39.892449,116.454505,147,39976.5100115741,9976.967796875266,-9341.849657107898,2009-06-12 12:14:25
575,39.892475,116.454527,147,39976.5100694444,9978.84192282076,-9338.959308262862,2009-06-12 12:14:30
576,39.892501,116.454575,147,39976.5101273148,9982.930924886869,-9336.068959425062,2009-06-12 12:14:35
577,39.892525,116.454644,147,39976.5101851852,9988.808865353609,-9333.400945121744,2009-06-12 12:14:40
578,39.993727,116.410477,-227,39976.5326967593,6226.330386131833,1916.8827879103449,2009-06-12 12:47:05
579,39.994404,116.410898,131,39976.5327546296,6262.1943464525875,1992.142144324428,2009-06-12 12:47:10
580,39.995313,116.411057,141,39976.5328125,6275.739167562127,2093.1919947361066,2009-06-12 12:47:15
581,39.996155,116.411085,175,39976.5328703704,6278.124419080796,2186.7937169155107,2009-06-12 12:47:20
582,39.997017,116.411182,188,39976.5329282407,6286.387611828551,2282.6187485008763,2009-06-12 12:47:25
583,39.997912,116.41128799999998,176,39976.5329861111,6295.417492562133,2382.112245700768,2009-06-12 12:47:30
584,39.998811,116.411389,165,39976.5330439815,6304.021435523624,2482.050396243017,2009-06-12 12:47:35
585,39.999627,116.411468,154,39976.533101851805,6310.751252297358,2572.7617675263386,2009-06-12 12:47:40
586,40.000338,116.411487,156,39976.5331597222,6312.369815824264,2651.8007127539345,2009-06-12 12:47:45
587,40.000942,116.411454,160,39976.533217592594,6309.558626540188,2718.9449030491032,2009-06-12 12:47:50
588,40.00148,116.411347,161,39976.533275463,6300.443558253506,2778.7521414627154,2009-06-12 12:47:55
589,40.00197,116.411275,173,39976.5333333333,6294.31005436106,2833.2234148578914,2009-06-12 12:48:00
590,40.002307,116.411214,183,39976.5333912037,6289.113613557795,2870.6863092646754,2009-06-12 12:48:05
591,40.002479,116.411222,192,39976.5334490741,6289.7951139933275,2889.806836411965,2009-06-12 12:48:10
592,40.00256,116.41125,193,39976.5335069444,6292.180365506748,2898.8112705766857,2009-06-12 12:48:15
593,40.002591,116.411258,197,39976.5335648148,6292.861865940056,2902.257412025259,2009-06-12 12:48:20
594,40.002573,116.411286,200,39976.5336226852,6295.247117455446,2900.256426670206,2009-06-12 12:48:25
595,40.002561,116.411308,205,39976.5336805556,6297.121243646308,2898.9224364304914,2009-06-12 12:48:30
596,40.002575,116.411318,211,39976.5337384259,6297.973119186198,2900.478758376764,2009-06-12 12:48:35
597,40.002598,116.411292,214,39976.5337962963,6295.758242777673,2903.035572996018,2009-06-12 12:48:40
598,40.00265200000001,116.411258,213,39976.5338541667,6292.861865940056,2909.038529034251,2009-06-12 12:48:45
599,40.002693,116.41123799999998,212,39976.533912037004,6291.158114857845,2913.5963289623405,2009-06-12 12:48:50
600,40.002726,116.411245,212,39976.5339699074,6291.754427736738,2917.2648020607726,2009-06-12 12:48:55
601,40.002749,116.41124,209,39976.5340277778,6291.328489966722,2919.821616636235,2009-06-12 12:49:00
602,40.002796,116.411204,207,39976.5340856481,6288.261738017699,2925.0464116169114,2009-06-12 12:49:05
603,40.00291,116.411168,208,39976.5341435185,6285.194986070586,2937.7193184725597,2009-06-12 12:49:10
604,40.003208,116.411022,209,39976.5342013889,6272.757603168449,2970.8467408723313,2009-06-12 12:49:15
605,40.004049,116.410791,202,39976.5342592593,6253.079278154158,3064.3372120450304,2009-06-12 12:49:20
606,40.00501,116.410477,181,39976.5343171296,6226.330386131833,3171.1675728841433,2009-06-12 12:49:25
607,40.00602,116.410277,142,39976.534375,6209.292875277683,3283.4450465485797,2009-06-12 12:49:30
608,40.007103,116.410109,111,39976.5344328704,6194.981366154078,3403.837610223339,2009-06-12 12:49:35
609,40.008254,116.409954,81,39976.5344907407,6181.777295231616,3531.789431967233,2009-06-12 12:49:40
610,40.009266,116.409832,62,39976.5345486111,6171.384413599279,3644.289195183431,2009-06-12 12:49:45
611,40.010223,116.409828,63,39976.5346064815,6171.043663382591,3750.674828761384,2009-06-12 12:49:50
612,40.011206,116.40993600000002,78,39976.5346643519,6180.243919253681,3859.9507599161852,2009-06-12 12:49:55
613,40.012155,116.4101,88,39976.534722222204,6194.214678164307,3965.4470438610742,2009-06-12 12:50:00
614,40.013113,116.410335,96,39976.534780092596,6214.233753426171,4071.943807729153,2009-06-12 12:50:05
615,40.014068,116.410559,99,39976.534837963,6233.315765579139,4178.107062719919,2009-06-12 12:50:10
616,40.014992,116.410772,105,39976.5348958333,6251.460714624643,4280.824169512699,2009-06-12 12:50:15
617,40.015913,116.410972,112,39976.5349537037,6268.49822546154,4383.207768318855,2009-06-12 12:50:20
618,40.016862,116.411208,124,39976.5350115741,6288.602488235474,4488.703995022121,2009-06-12 12:50:25
619,40.017819,116.411387,131,39976.5350694444,6303.851060416975,4595.089535449742,2009-06-12 12:50:30
620,40.018765,116.411462,147,39976.5351273148,6310.24012697317,4700.25224203676,2009-06-12 12:50:35
621,40.01971,116.411487,154,39976.5351851852,6312.369815824264,4805.303771522162,2009-06-12 12:50:40
622,40.020632,116.411485,156,39976.5352430556,6312.199440715491,4907.798480265971,2009-06-12 12:50:45
623,40.021505,116.41146299999998,153,39976.5353009259,6310.325314525397,5004.846063211743,2009-06-12 12:50:50
624,40.022441,116.41143999999998,154,39976.535358796296,6308.36600078081,5108.897069128164,2009-06-12 12:50:55
625,40.023368,116.41145,154,39976.5354166667,6309.2178763226075,5211.947573537287,2009-06-12 12:51:00
626,40.02427700000001,116.411469,158,39976.535474537,6310.836439849582,5312.997086584812,2009-06-12 12:51:05
627,40.025216,116.411601,163,39976.535532407404,6322.081196984204,5417.381555938685,2009-06-12 12:51:10
628,40.026121,116.411702,172,39976.535590277796,6330.685139939423,5517.986385252009,2009-06-12 12:51:15
629,40.026825,116.411748,182,39976.5356481481,6334.603767423926,5596.2469302985755,2009-06-12 12:51:20
630,40.027399,116.411772,192,39976.5357060185,6336.648268719267,5660.055949542888,2009-06-12 12:51:25
631,40.027901,116.411776,199,39976.5357638889,6336.989018936593,5715.861046534516,2009-06-12 12:51:30
632,40.028341,116.411763,207,39976.5358217593,6335.881580732445,5764.773877895327,2009-06-12 12:51:35
633,40.028658,116.411774,221,39976.5358796296,6336.818643827934,5800.013348043538,2009-06-12 12:51:40
634,40.02884,116.411747,225,39976.5359375,6334.518579869592,5820.2454722781895,2009-06-12 12:51:45
635,40.028934,116.411658,225,39976.5359953704,6326.936887563205,5830.695030782133,2009-06-12 12:51:50
636,40.028934,116.411658,225,39976.5360300926,6326.936887563205,5830.695030782133,2009-06-12 12:51:53
637,40.028937,116.411658,226,39976.5360532407,6326.936887563205,5831.028527328183,2009-06-12 12:51:55
638,40.028923,116.411672,231,39976.5361111111,6328.129513319809,5829.47221011206,2009-06-12 12:52:00
639,40.028931,116.411648,234,39976.536168981496,6326.085012023989,5830.361534235967,2009-06-12 12:52:05
640,40.028914,116.411624,240,39976.5362268519,6324.0405107258875,5828.4717204719445,2009-06-12 12:52:10
641,40.028899,116.411589,247,39976.5362847222,6321.058946333974,5826.804237734704,2009-06-12 12:52:15
642,40.028885,116.411567,255,39976.5363425926,6319.184820146502,5825.247920511759,2009-06-12 12:52:20
643,40.02888,116.411528,263,39976.536400462996,6315.862505538839,5824.692092932082,2009-06-12 12:52:25
644,40.028953,116.411498,272,39976.5364583333,6313.306878918189,5832.807175573018,2009-06-12 12:52:30
645,40.029072,116.411506,281,39976.5365162037,6313.9883793511035,5846.035871785323,2009-06-12 12:52:35
646,40.02912,116.41153,289,39976.5365740741,6316.032880647597,5851.371816424815,2009-06-12 12:52:40
647,40.029167,116.411634,295,39976.5366319444,6324.892386267319,5856.596595522634,2009-06-12 12:52:45
648,40.029532,116.411866,296,39976.5366898148,6344.655898793032,5897.172006701068,2009-06-12 12:52:50
649,40.03014500000001,116.412043,289,39976.5367476852,6359.734095844731,5965.31646053604,2009-06-12 12:52:55
650,40.030883,116.411957,302,39976.5368055556,6352.407966206486,6047.356595957748,2009-06-12 12:53:00
651,40.031714,116.411808,308,39976.5368634259,6339.7150206642345,6139.735114073153,2009-06-12 12:53:05
652,40.032601,116.411596,286,39976.5369212963,6321.655259214544,6238.338889589246,2009-06-12 12:53:10
653,40.033439,116.411285,246,39976.536979166696,6295.161929901017,6331.495547611183,2009-06-12 12:53:15
654,40.034178,116.410966,222,39976.537037037,6267.9871001345955,6413.646817324817,2009-06-12 12:53:20
655,40.03488,116.410494,184,39976.537094907406,6227.778574553283,6491.684958796801,2009-06-12 12:53:25
656,40.035512,116.410002,143,39976.5371527778,6185.8662978413,6561.941513807738,2009-06-12 12:53:30
657,40.036208,116.409503,126,39976.5372106481,6143.357708198816,6639.31265074516,2009-06-12 12:53:35
658,40.037015,116.409355,106,39976.5372685185,6130.749950139631,6729.023142265863,2009-06-12 12:53:40
659,40.037842,116.409203,92,39976.5373263889,6117.801441859057,6820.956933465458,2009-06-12 12:53:45
660,40.038506,116.409024,79,39976.5373842593,6102.552869599159,6894.770757056457,2009-06-12 12:53:50
661,40.03902100000001,116.408793,50,39976.5374421296,6082.874544497406,6952.020932607961,2009-06-12 12:53:55
662,40.039482,116.40848,31,39976.5375,6056.210839906507,7003.268174246234,2009-06-12 12:54:00
663,40.039869,116.408292,58,39976.5375578704,6040.195579631144,7046.289175427891,2009-06-12 12:54:05
664,40.040164,116.408181,67,39976.5376157407,6030.739761060889,7079.0829605682275,2009-06-12 12:54:10
665,40.040361,116.408169,66,39976.5376736111,6029.717510404857,7100.982538498321,2009-06-12 12:54:15
666,40.040512,116.408189,92,39976.5377314815,6031.421261498951,7117.768509062479,2009-06-12 12:54:20
667,40.04059,116.408193,99,39976.537789351896,6031.762011716894,7126.439407650415,2009-06-12 12:54:25
668,40.040626,116.408188,99,39976.5378472222,6031.336073943925,7130.441360818653,2009-06-12 12:54:30
669,40.040646,116.408193,97,39976.5379050926,6031.762011716894,7132.664668126615,2009-06-12 12:54:35
670,40.040656,116.408194,96,39976.537962963,6031.847199271921,7133.776321779026,2009-06-12 12:54:40
671,40.040665,116.408175,96,39976.5380208333,6030.228635732876,7134.776810065383,2009-06-12 12:54:45
672,40.040673,116.408165,96,39976.5380787037,6029.376760186897,7135.6661329846165,2009-06-12 12:54:50
673,40.040673,116.408165,96,39976.5381134259,6029.376760186897,7135.6661329846165,2009-06-12 12:54:53
674,40.040679,116.408162,96,39976.538136574105,6029.121197521798,7136.333125173857,2009-06-12 12:54:55
675,40.040688,116.408167,96,39976.5381944444,6029.5471352947925,7137.333613457562,2009-06-12 12:55:00
676,40.04077,116.40816,97,39976.5382523148,6028.950822413898,7146.449173324079,2009-06-12 12:55:05
677,40.0412,116.408035,105,39976.5383101852,6018.30237807659,7194.250278530526,2009-06-12 12:55:10
678,40.041671,116.407779,111,39976.538368055604,5996.494364060309,7246.60916081562,2009-06-12 12:55:15
679,40.042079,116.407517,123,39976.5384259259,5974.175224702917,7291.964623427149,2009-06-12 12:55:20
680,40.042562,116.4072,147,39976.5384837963,5947.170769817813,7345.657484494889,2009-06-12 12:55:25
681,40.043083,116.406892,149,39976.5385416667,5920.933002907043,7403.574625276787,2009-06-12 12:55:30
682,40.043517,116.406566,133,39976.538599537,5893.161859987002,7451.82037904849,2009-06-12 12:55:35
683,40.043957,116.406168,131,39976.5386574074,5859.257213084556,7500.733122342993,2009-06-12 12:55:40
684,40.044452,116.405728,128,39976.5387152778,5821.7746888356705,7555.7599555832385,2009-06-12 12:55:45
685,40.045035,116.405322,128,39976.5387731481,5787.188541431845,7620.569332927705,2009-06-12 12:55:50
686,40.045643,116.405033,123,39976.5388310185,5762.569337964809,7688.157838450074,2009-06-12 12:55:55
687,40.04625,116.404902,116,39976.5388888889,5751.409768221309,7755.63517394083,2009-06-12 12:56:00
688,40.04686,116.404849,109,39976.538946759305,5746.894827789649,7823.446000564868,2009-06-12 12:56:05
689,40.047443,116.40481,102,39976.5390046296,5743.572513134482,7888.255359914246,2009-06-12 12:56:10
690,40.047986,116.404795,97,39976.5390625,5742.294699801828,7948.618104068921,2009-06-12 12:56:15
691,40.048521,116.404805,91,39976.5391203704,5743.146575356212,8008.0915223290085,2009-06-12 12:56:20
692,40.04905,116.404837,85,39976.539178240695,5745.872577128383,8066.897945375127,2009-06-12 12:56:25
693,40.049518,116.404983,96,39976.5392361111,5758.309960199108,8118.923284512366,2009-06-12 12:56:30
694,40.050006,116.40519,91,39976.5392939815,5775.943784139624,8173.171925750403,2009-06-12 12:56:35
695,40.050507,116.405428,93,39976.5393518518,5796.2184222833885,8228.865712043851,2009-06-12 12:56:40
696,40.050864,116.405774,95,39976.5394097222,5825.69331637268,8268.551701510494,2009-06-12 12:56:45
697,40.051144,116.40616599999998,96,39976.5394675926,5859.086837973744,8299.677966615742,2009-06-12 12:56:50
698,40.051306,116.406445,96,39976.539525463,5882.8541658316435,8317.686733823894,2009-06-12 12:56:55
699,40.051399,116.406381,95,39976.5395833333,5877.402162310248,8328.02510003323,2009-06-12 12:57:00
700,40.051507,116.406366,97,39976.5396412037,5876.124348984069,8340.03094452372,2009-06-12 12:57:05
701,40.051546,116.406383,101,39976.5396990741,5877.572537420981,8344.3663883309,2009-06-12 12:57:10
702,40.05155300000001,116.40641399999998,103,39976.539756944396,5880.213351624232,8345.144544909828,2009-06-12 12:57:15
703,40.051551,116.406424,107,39976.5398148148,5881.065227175658,8344.922214458671,2009-06-12 12:57:20
704,40.051551,116.406424,107,39976.539849537,5881.065227175658,8344.922214458671,2009-06-12 12:57:23
705,40.05155900000001,116.406417,109,39976.5398726852,5880.468914290313,8345.811536262294,2009-06-12 12:57:25
706,40.051573,116.406399,112,39976.5399305556,5878.93553830031,8347.367849416483,2009-06-12 12:57:30
707,40.051597,116.406354,115,39976.539988425895,5875.102098326127,8350.035814817418,2009-06-12 12:57:35
708,40.051653,116.406263,122,39976.5400462963,5867.350030814748,8356.261067393949,2009-06-12 12:57:40
709,40.051662,116.406204,128,39976.5401041667,5862.323965068202,8357.261554410936,2009-06-12 12:57:45
710,40.051678,116.406161,133,39976.540162037,5858.660900201046,8359.040197994598,2009-06-12 12:57:50
711,40.05171,116.406164,142,39976.5402199074,5858.91646286293,8362.597485152075,2009-06-12 12:57:55
712,40.051751,116.406211,150,39976.5402777778,5862.920277953822,8367.15525930385,2009-06-12 12:58:00
713,40.051865,116.406231,153,39976.5403356481,5864.624029055237,8379.828094635239,2009-06-12 12:58:05
714,40.052253,116.406005,134,39976.5403935185,5845.371641607345,8422.960199605284,2009-06-12 12:58:10
715,40.052848,116.405726,102,39976.5404513889,5821.6043137268625,8489.103501158157,2009-06-12 12:58:15
716,40.053388,116.40567,71,39976.5405092593,5816.833810638823,8549.132712085018,2009-06-12 12:58:20
717,40.054023,116.405582,57,39976.5405671296,5809.33730578472,8619.722612743688,2009-06-12 12:58:25
718,40.054735,116.405555,59,39976.540625,5807.03724179447,8698.872227493106,2009-06-12 12:58:30
719,40.056229,116.407299,148,39976.5406828704,5955.604337748419,8864.952999113188,2009-06-12 12:58:35
720,40.05713400000001,116.40726200000002,150,39976.5407407407,5952.452398221226,8965.55746867672,2009-06-12 12:58:40
721,40.058047,116.40716,124,39976.5407986111,5943.763267622105,9067.051248876794,2009-06-12 12:58:45
722,40.05895200000001,116.407061,112,39976.5408564815,5935.329699688929,9167.655697348244,2009-06-12 12:58:50
723,40.059847,116.40697,102,39976.540914351805,5927.57763219165,9267.148484127434,2009-06-12 12:58:55
724,40.060725,116.406909,103,39976.5409722222,5922.381191342299,9364.751453805373,2009-06-12 12:59:00
725,40.061609,116.406797,111,39976.541030092594,5912.840185185747,9463.021404180683,2009-06-12 12:59:05
726,40.062332,116.40671,101,39976.541087963,5905.428867905222,9543.39376564792,2009-06-12 12:59:10
727,40.062956,116.406628,102,39976.5411458333,5898.443488397731,9612.760777626216,2009-06-12 12:59:15
728,40.0635,116.406575,104,39976.5412037037,5893.928547982818,9673.234578867845,2009-06-12 12:59:20
729,40.064021,116.406537,95,39976.5412615741,5890.69142089313,9731.151579809508,2009-06-12 12:59:25
730,40.064472,116.406493,95,39976.5413194444,5886.9431684732735,9781.287023110395,2009-06-12 12:59:30
731,40.064796,116.406451,89,39976.5413773148,5883.365291161599,9817.304501834073,2009-06-12 12:59:35
732,40.065054,116.406384,80,39976.5414351852,5877.657724976347,9845.985085779896,2009-06-12 12:59:40
733,40.065211,116.406308,68,39976.5414930556,5871.183470794023,9863.437998848623,2009-06-12 12:59:45
734,40.06528,116.406227,60,39976.5415509259,5864.283278833661,9871.108387295551,2009-06-12 12:59:50
735,40.065381,116.406157,54,39976.5416087963,5858.320149979417,9882.336057229904,2009-06-12 12:59:55
736,40.064283,116.406144,62,39976.5420717593,5857.212711763436,9760.276826568384,2009-06-12 13:00:35
737,40.066925,116.406207,263,39976.5421296296,5862.57952773223,10053.974876382734,2009-06-12 13:00:40
738,40.067615,116.406148,210,39976.5421875,5857.553461982907,10130.678742936974,2009-06-12 13:00:45
739,40.068429,116.406091,154,39976.5422453704,5852.6977713437855,10221.167064616673,2009-06-12 13:00:50
740,40.069361,116.406005,171,39976.5423032407,5845.371641607345,10324.772847558932,2009-06-12 13:00:55
741,40.070273,116.405915,184,39976.5423611111,5837.70476164557,10426.155319656946,2009-06-12 13:01:00
742,40.071025,116.405954,224,39976.5424189815,5841.027076297229,10509.751385119871,2009-06-12 13:01:05
743,40.071658,116.406039,195,39976.5424768519,5848.268018479045,10580.118812262328,2009-06-12 13:01:10
744,40.072207,116.406202,176,39976.542534722204,5862.153589957404,10641.148377615,2009-06-12 13:01:15
745,40.072702,116.406337,169,39976.542592592596,5873.6539098891235,10696.175031586876,2009-06-12 13:01:20
746,40.07313,116.406439,155,39976.542650463,5882.343040501679,10743.753630872674,2009-06-12 13:01:25
747,40.07344000000001,116.406483,148,39976.5427083333,5886.091292924143,10778.214764403208,2009-06-12 13:01:30
748,40.073659,116.406479,128,39976.5427662037,5885.750542702752,10802.559887024669,2009-06-12 13:01:35
749,40.07379,116.406429,109,39976.5428240741,5881.491164952447,10817.122494326888,2009-06-12 13:01:40
750,40.073856,116.406424,90,39976.5428819444,5881.065227175658,10824.459380365128,2009-06-12 13:01:45
751,40.073895,116.406457,68,39976.5429398148,5883.8764164915465,10828.794812997998,2009-06-12 13:01:50
752,40.073892,116.406493,56,39976.5429976852,5886.9431684732735,10828.461318180884,2009-06-12 13:01:55
753,40.073882,116.406525,49,39976.5430555556,5889.669170233402,10827.349668789206,2009-06-12 13:02:00
754,40.073882,116.406525,49,39976.543090277795,5889.669170233402,10827.349668789206,2009-06-12 13:02:03
755,40.073884,116.40653,47,39976.5431134259,5890.095108007931,10827.571998667789,2009-06-12 13:02:05
756,40.073888,116.40655,46,39976.543171296296,5891.798859108167,10828.01665842479,2009-06-12 13:02:10
757,40.073903,116.406584,46,39976.5432291667,5894.6952359786155,10829.684132509965,2009-06-12 13:02:15
758,40.073903,116.406584,46,39976.5432638889,5894.6952359786155,10829.684132509965,2009-06-12 13:02:18
759,40.073898,116.406589,46,39976.543287037,5895.121173753089,10829.128307814994,2009-06-12 13:02:20
760,40.073917,116.406628,47,39976.543344907404,5898.443488397731,10831.240441653763,2009-06-12 13:02:25
761,40.073935,116.406652,48,39976.543402777796,5900.487989716703,10833.241410549641,2009-06-12 13:02:30
762,40.073957,116.406671,48,39976.5434606481,5902.106553261176,10835.68703919412,2009-06-12 13:02:35
763,40.073968,116.40667,49,39976.5435185185,5902.02136570586,10836.909853514744,2009-06-12 13:02:40
764,40.074086,116.406842,90,39976.5435763889,5916.673625158404,10850.027316122465,2009-06-12 13:02:45
765,40.074083,116.406872,105,39976.5436342593,5919.229251805909,10849.693821312698,2009-06-12 13:02:50
766,40.074105,116.406896,122,39976.5436921296,5921.273753125961,10852.139449915434,2009-06-12 13:02:55
767,40.074083,116.406901,124,39976.54375,5921.699690900146,10849.693821312698,2009-06-12 13:03:00
768,40.074043,116.406887,126,39976.5438078704,5920.5070651328515,10845.247223836252,2009-06-12 13:03:05
769,40.073885,116.40691499999998,130,39976.5438657407,5922.892316667404,10827.683163606704,2009-06-12 13:03:10
770,40.0738,116.406937,132,39976.5439236111,5924.766442878904,10818.234143730362,2009-06-12 13:03:15
771,40.073749,116.406935,134,39976.543981481496,5924.596067768376,10812.564731759523,2009-06-12 13:03:20
772,40.073693,116.406937,135,39976.5440393519,5924.766442878904,10806.339495047929,2009-06-12 13:03:25
773,40.073685,116.406954,133,39976.5440972222,5926.214631311849,10805.450175514416,2009-06-12 13:03:30
774,40.073684,116.406944,131,39976.5441550926,5925.362755761407,10805.339010572938,2009-06-12 13:03:35
775,40.073688,116.406904,130,39976.544212962996,5921.955253565953,10805.783670339491,2009-06-12 13:03:40
776,40.073717,116.406813,129,39976.5442708333,5914.203186063849,10809.007453643537,2009-06-12 13:03:45
777,40.07377,116.406719,128,39976.5443287037,5906.195555898629,10814.899195516798,2009-06-12 13:03:50
778,40.073796,116.406649,126,39976.5443865741,5900.232427050753,10817.78948396955,2009-06-12 13:03:55
779,40.073243,116.406523,85,39976.5444444444,5889.498795122722,10756.315270011992,2009-06-12 13:04:00
780,40.073201,116.406476,63,39976.5445023148,5885.494980036707,10751.646342209402,2009-06-12 13:04:05
781,40.073164,116.406585,53,39976.5445601852,5894.780423533945,10747.533239126546,2009-06-12 13:04:10
782,40.073103,116.406655,57,39976.5446180556,5900.743552380483,10740.752177249682,2009-06-12 13:04:15
783,40.07308,116.406635,60,39976.5446759259,5899.039801282804,10738.195383413671,2009-06-12 13:04:20
784,40.07309,116.406594,62,39976.5447337963,5895.5471115275595,10739.307032908177,2009-06-12 13:04:25
785,40.073098,116.406577,63,39976.544791666696,5894.0989230934765,10740.196352503424,2009-06-12 13:04:30
786,40.073102,116.40653,71,39976.544849537,5890.095108007931,10740.641012300031,2009-06-12 13:04:35
787,40.073102,116.40653,71,39976.5448842593,5890.095108007931,10740.641012300031,2009-06-12 13:04:38
788,40.073103,116.406531,77,39976.544907407406,5890.1802955632675,10740.752177249682,2009-06-12 13:04:40
789,40.073093,116.406517,94,39976.5449652778,5888.987669792846,10739.640527756137,2009-06-12 13:04:45
790,40.07307700000001,116.406528,114,39976.5450231481,5889.9247328994215,10737.861888565916,2009-06-12 13:04:50
791,40.073078,116.406534,124,39976.5450810185,5890.435858229283,10737.97305351518,2009-06-12 13:04:55
792,40.073078,116.406534,124,39976.5451157407,5890.435858229283,10737.97305351518,2009-06-12 13:04:58
793,40.073078,116.406537,123,39976.5451388889,5890.69142089313,10737.97305351518,2009-06-12 13:05:00
794,40.073083,116.406563,132,39976.5451967593,5892.906297321006,10738.52887826272,2009-06-12 13:05:05
795,40.073089,116.406546,133,39976.5452546296,5891.458108886825,10739.195867959064,2009-06-12 13:05:10
796,40.07309,116.406558,134,39976.5453125,5892.480359548676,10739.307032908177,2009-06-12 13:05:15
797,40.073094,116.406567,136,39976.5453703704,5893.247047542334,10739.751692705191,2009-06-12 13:05:20
798,40.073087,116.406588,137,39976.5454282407,5895.035986195595,10738.973538060098,2009-06-12 13:05:25
799,40.073099,116.406594,138,39976.5454861111,5895.5471115275595,10740.307517451709,2009-06-12 13:05:30
800,40.073091,116.406631,143,39976.5455439815,5898.699051061525,10739.418197857274,2009-06-12 13:05:35
801,40.073092,116.406651,145,39976.545601851896,5900.402802161386,10739.529362806355,2009-06-12 13:05:40
802,40.073103,116.406643,149,39976.5456597222,5899.721301721017,10740.752177249682,2009-06-12 13:05:45
803,40.073095,116.406669,150,39976.5457175926,5901.9361781505495,10739.862857654947,2009-06-12 13:05:50
804,40.073087,116.406735,146,39976.545775463,5907.5585567791295,10738.973538060098,2009-06-12 13:05:55
805,40.073078,116.406773,144,39976.5458333333,5910.795683867421,10737.97305351518,2009-06-12 13:06:00
