,Lat,Long,Alt,dayNo,x,y,datetime
265,39.998009,116.357875,221,39882.4711342593,1745.2944516375878,2392.895339194458,2009-03-10 11:18:26
266,39.998013,116.357881,220,39882.4711574074,1745.805577002486,2393.3400028407223,2009-03-10 11:18:28
267,39.997976,116.357858,220,39882.4712152778,1743.8462631040609,2389.2268641023034,2009-03-10 11:18:33
268,39.997976,116.357858,220,39882.47125,1743.8462631040609,2389.2268641023034,2009-03-10 11:18:36
269,39.997982,116.357861,219,39882.4712731481,1744.1018257854294,2389.893859574513,2009-03-10 11:18:38
270,39.997996,116.357845,219,39882.4713310185,1742.7388248109012,2391.4501823414457,2009-03-10 11:18:43
271,39.997947,116.357793,218,39882.4713888889,1738.3090716468396,2386.0030526451346,2009-03-10 11:18:48
272,39.997912,116.357722,218,39882.4714467593,1732.2607548266067,2382.112245700768,2009-03-10 11:18:53
273,39.997872,116.357702,217,39882.4715046296,1730.5570036115446,2377.6656091728946,2009-03-10 11:18:58
274,39.997881,116.357706,217,39882.4715625,1730.897753854125,2378.6661023937368,2009-03-10 11:19:03
275,39.997925,116.35773600000002,217,39882.4716203704,1733.4533806810393,2383.557402567772,2009-03-10 11:19:08
276,39.997968,116.357802,217,39882.4716782407,1739.0757596953101,2388.3375368043626,2009-03-10 11:19:13
277,39.997994,116.357903,217,39882.471736111096,1747.679703341873,2391.22785051755,2009-03-10 11:19:18
278,39.997994,116.357903,217,39882.4717708333,1747.679703341873,2391.22785051755,2009-03-10 11:19:21
279,39.997999,116.35791100000002,217,39882.4717939815,1748.3612038291135,2391.783680076839,2009-03-10 11:19:23
280,39.998054,116.357974,217,39882.4718518518,1753.7280201592341,2397.8978052064717,2009-03-10 11:19:28
281,39.998061,116.35793,217,39882.471909722204,1749.97976748494,2398.6759665841487,2009-03-10 11:19:33
282,39.998087,116.357753,217,39882.471967592595,1734.9015692146802,2401.5662802663555,2009-03-10 11:19:38
283,39.99809000000001,116.357718,217,39882.472025463,1731.9200045840298,2401.899777998959,2009-03-10 11:19:43
284,39.998111,116.35773799999998,218,39882.4720833333,1733.623755799075,2404.234262119711,2009-03-10 11:19:48
285,39.998127,116.357765,218,39882.4721412037,1735.9238199423862,2406.0129166840434,2009-03-10 11:19:53
286,39.998127,116.357765,218,39882.4721759259,1735.9238199423862,2406.0129166840434,2009-03-10 11:19:56
287,39.998134,116.357762,217,39882.4721990741,1735.6682572631698,2406.791078054465,2009-03-10 11:19:58
288,39.99816,116.357761,215,39882.4722569444,1735.5830697019858,2409.6813917123545,2009-03-10 11:20:03
289,39.998201,116.357778,214,39882.4723148148,1737.031258235603,2414.2391940015914,2009-03-10 11:20:08
290,39.998229,116.357794,214,39882.4723726852,1738.3942592080218,2417.3518394536727,2009-03-10 11:20:13
291,39.998215,116.357797,212,39882.4724305556,1738.649821891568,2415.795516729241,2009-03-10 11:20:18
292,39.998167,116.357794,211,39882.4724884259,1738.3942592080218,2410.4595530798165,2009-03-10 11:20:23
293,39.998159,116.357762,209,39882.472546296296,1735.6682572631698,2409.570225802868,2009-03-10 11:20:28
294,39.998143,116.357752,206,39882.4726041667,1734.8163816534955,2407.7915712443883,2009-03-10 11:20:33
295,39.99815200000001,116.357764,205,39882.472662037,1735.8386323833702,2408.792064434688,2009-03-10 11:20:38
296,39.998151,116.357785,204,39882.472719907404,1737.6275711617154,2408.6808985243915,2009-03-10 11:20:43
297,39.998139,116.357808,203,39882.472777777795,1739.586885060232,2407.3469076047863,2009-03-10 11:20:48
298,39.998103,116.357793,204,39882.4728356482,1738.3090716468396,2403.344934835608,2009-03-10 11:20:53
299,39.998085,116.357755,204,39882.4728935185,1735.0719443370485,2401.3439484447917,2009-03-10 11:20:58
300,39.99809000000001,116.357741,205,39882.4729513889,1733.8793184826307,2401.899777998959,2009-03-10 11:21:03
301,39.998091,116.357708,205,39882.4730092593,1731.0681289764987,2402.0109439086223,2009-03-10 11:21:08
302,39.998099,116.357689,205,39882.4730671296,1729.449565318274,2402.9002711932485,2009-03-10 11:21:13
303,39.998112,116.357657,206,39882.473125,1726.7235633732384,2404.345428029813,2009-03-10 11:21:18
304,39.998113,116.357604,206,39882.4731828704,1722.208622647452,2404.4565939406093,2009-03-10 11:21:23
305,39.998259,116.357889,209,39882.4780439815,1746.4870774875683,2420.6868167149864,2009-03-10 11:28:23
306,39.998277,116.357305,37,39882.4787962963,1696.737541950359,2422.687803065674,2009-03-10 11:29:28
307,39.998034,116.357434,145,39882.4788541667,1707.7267373024695,2395.6744869828995,2009-03-10 11:29:33
308,39.998103,116.357455,149,39882.478912037004,1709.5156760790226,2403.344934835608,2009-03-10 11:29:38
309,39.998202,116.357487,155,39882.4789699074,1712.2416780265744,2414.3503599105397,2009-03-10 11:29:43
310,39.997908,116.35755,157,39882.4821527778,1717.608494360318,2381.6675820493274,2009-03-10 11:34:18
311,39.997963,116.357548,156,39882.4822106481,1717.4381192379271,2387.7817072430867,2009-03-10 11:34:23
