,Lat,Long,Alt,dayNo,x,y,datetime
272,40.049037,116.405782,279,39989.0197569444,5826.374816814328,8065.452797025622,2009-06-25 00:28:27
273,40.04810300000001,116.40577,298,39989.0198148148,5825.352566152932,7961.62444071273,2009-06-25 00:28:32
274,40.047003,116.405711,312,39989.0198726852,5820.326500401044,7839.342636280807,2009-06-25 00:28:37
275,40.04589,116.405785,298,39989.0199305556,5826.630379480758,7715.6156674647245,2009-06-25 00:28:42
276,40.044913,116.406052,296,39989.0199884259,5849.3754566952775,7607.007165130491,2009-06-25 00:28:47
277,40.044201,116.406529,307,39989.0200462963,5890.009920452591,7527.857460737342,2009-06-25 00:28:52
278,40.043392,116.406863,301,39989.0201041667,5918.462563812759,7437.9247128865945,2009-06-25 00:28:57
279,40.042727,116.407242,299,39989.020162037,5950.7486471214725,7363.999765540741,2009-06-25 00:29:02
280,40.042097,116.407521,294,39989.020219907405,5974.515974923535,7293.965599669095,2009-06-25 00:29:07
281,40.041528,116.407876,287,39989.020277777796,6004.757556872138,7230.7125153269335,2009-06-25 00:29:12
282,40.041031,116.40812,271,39989.0203356481,6025.5433202254135,7175.4633328128075,2009-06-25 00:29:17
283,40.040672,116.408279,257,39989.0203935185,6039.088141420354,7135.554967619934,2009-06-25 00:29:22
284,40.040495,116.408347,250,39989.0204513889,6044.880895136812,7115.878697821806,2009-06-25 00:29:27
285,40.040409,116.408451,250,39989.0205092593,6053.740400820891,7106.318476193407,2009-06-25 00:29:32
286,40.040375,116.408464,246,39989.0205671296,6054.847839031256,7102.538853662055,2009-06-25 00:29:37
287,40.04034,116.408455,248,39989.020625,6054.081151040802,7098.648065747654,2009-06-25 00:29:42
288,40.040334,116.408447,251,39989.0206828704,6053.399650603144,7097.981073532342,2009-06-25 00:29:47
289,40.040334,116.408447,251,39989.0207175926,6053.399650603144,7097.981073532342,2009-06-25 00:29:50
290,40.040326,116.408449,252,39989.0207407407,6053.5700257131,7097.091750577639,2009-06-25 00:29:52
291,40.040326,116.408458,253,39989.0207986111,6054.336713705734,7097.091750577639,2009-06-25 00:29:57
292,40.040316,116.408474,254,39989.0208564815,6055.6997145788355,7095.980096882929,2009-06-25 00:30:02
293,40.040307,116.40848,255,39989.0209143519,6056.210839906507,7094.979608557021,2009-06-25 00:30:07
294,40.040279,116.408493,255,39989.0209722222,6057.318278116802,7091.866978201926,2009-06-25 00:30:12
295,40.040243,116.408511,256,39989.0210300926,6058.851654099732,7087.865024873569,2009-06-25 00:30:17
296,40.040131,116.408589,250,39989.021087962996,6065.4962833605505,7075.414503303149,2009-06-25 00:30:22
297,40.039835,116.408734,262,39989.0211458333,6077.848478778886,7042.509552661208,2009-06-25 00:30:27
298,40.03927,116.408873,287,39989.0212037037,6089.689548863818,6979.701113353932,2009-06-25 00:30:32
299,40.0385,116.409135,306,39989.0212615741,6112.0086881515535,6894.103764700102,2009-06-25 00:30:37
300,40.03768,116.409327,312,39989.0213194444,6128.3646986136855,6802.94813829822,2009-06-25 00:30:42
301,40.036873,116.409547,306,39989.0213773148,6147.105960593623,6713.237653655906,2009-06-25 00:30:47
302,40.036107,116.409749,315,39989.0214351852,6164.313846585623,6628.084943040443,2009-06-25 00:30:52
303,40.035412,116.410134,329,39989.0214930556,6197.111055011821,6550.824970634859,2009-06-25 00:30:57
304,40.034783,116.410579,343,39989.0215509259,6235.019516664022,6480.901911135164,2009-06-25 00:31:02
305,40.034092,116.411015,358,39989.0216087963,6272.161290289252,6404.0865887326145,2009-06-25 00:31:07
306,40.033331,116.411245,361,39989.0216666667,6291.754427736738,6319.4896781087145,2009-06-25 00:31:12
307,40.032618,116.411498,336,39989.021724537,6313.306878918189,6240.228702549947,2009-06-25 00:31:17
308,40.031955,116.411698,321,39989.0217824074,6330.344389724207,6166.525994325843,2009-06-25 00:31:22
309,40.031316,116.41185,302,39989.0218402778,6343.292897930505,6095.491252108567,2009-06-25 00:31:27
310,40.030773,116.411977,282,39989.0218981481,6354.111717285832,6035.128391932774,2009-06-25 00:31:32
311,40.030242,116.412006,283,39989.0219560185,6356.582156349338,5976.099513963688,2009-06-25 00:31:37
312,40.029725,116.412024,271,39989.0220138889,6358.115532319929,5918.626949454927,2009-06-25 00:31:42
313,40.029293,116.412018,272,39989.0220717593,6357.604406996406,5870.603449985435,2009-06-25 00:31:47
314,40.028929,116.412082,276,39989.0221296296,6363.05641045056,5830.13920320489,2009-06-25 00:31:52
315,40.028811,116.41215,282,39989.0221875,6368.849164114416,5817.021672290501,2009-06-25 00:31:57
316,40.028849,116.412145,285,39989.0222453704,6368.423226345301,5821.245961926838,2009-06-25 00:32:02
317,40.0289,116.412154,290,39989.0223032407,6369.18991433144,5826.915403250986,2009-06-25 00:32:07
318,40.028921,116.41216,300,39989.0223611111,6369.701039656968,5829.249879081482,2009-06-25 00:32:12
319,40.028952,116.412146,306,39989.0224189815,6368.508413899559,5832.696010058121,2009-06-25 00:32:17
320,40.02899,116.412149,311,39989.0224768519,6368.763976562329,5836.920299624378,2009-06-25 00:32:22
321,40.029011,116.41216,317,39989.0225347222,6369.701039656968,5839.254775429944,2009-06-25 00:32:27
322,40.029004,116.412132,323,39989.0225925926,6367.3157881442785,5838.476616829188,2009-06-25 00:32:32
323,40.029036,116.412034,329,39989.022650463,6358.967407860561,5842.033913285975,2009-06-25 00:32:37
324,40.029049,116.411946,334,39989.0227083333,6351.4709031114,5843.479064968879,2009-06-25 00:32:42
325,40.029024,116.411887,338,39989.0227662037,6346.44483742922,5840.699927116309,2009-06-25 00:32:47
326,40.028862,116.411845,336,39989.0228240741,6342.866960161091,5822.691113639485,2009-06-25 00:32:52
327,40.028501,116.411774,352,39989.0228819444,6336.818643827934,5782.560361411812,2009-06-25 00:32:57
328,40.028,116.411724,373,39989.0229398148,6332.559266126304,5726.866433807487,2009-06-25 00:33:02
329,40.027016,116.411659,386,39989.0229976852,6327.022075117558,5617.479548668809,2009-06-25 00:33:07
330,40.025741,116.41153,396,39989.0230555556,6316.032880647597,5475.743474773819,2009-06-25 00:33:12
331,40.024429,116.411486,363,39989.0231134259,6312.2846282698765,5329.894253848596,2009-06-25 00:33:17
332,40.023156,116.411518,308,39989.0231712963,6315.010629997196,5188.380468861798,2009-06-25 00:33:22
333,40.022009,116.411538,267,39989.0232291667,6316.714381078294,5060.873529331369,2009-06-25 00:33:27
334,40.020952,116.411537,239,39989.023287037,6316.629193526084,4943.371478585498,2009-06-25 00:33:32
335,40.019924,116.411508,217,39989.0233449074,6314.158754459871,4829.093216821801,2009-06-25 00:33:37
336,40.018887,116.41147,203,39989.0234027778,6310.9216274039745,4713.814450719432,2009-06-25 00:33:42
337,40.01789,116.411407,190,39989.0234606481,6305.554811498592,4602.982297123856,2009-06-25 00:33:47
338,40.016901,116.411281,170,39989.0235185185,6294.821179685471,4493.039456147511,2009-06-25 00:33:52
339,40.015946,116.411055,157,39989.0235763889,6275.568792455347,4386.87623582645,2009-06-25 00:33:57
340,40.014968,116.410804,150,39989.023634259305,6254.186716360806,4278.156192851328,2009-06-25 00:34:02
341,40.013996,116.410554,142,39989.0236921296,6232.88982780845,4170.103131860439,2009-06-25 00:34:07
342,40.013043,116.410352,134,39989.02375,6215.681941848094,4064.162207426856,2009-06-25 00:34:12
343,40.01209,116.410133,133,39989.0238078704,6197.025867457168,3958.2212713559943,2009-06-25 00:34:17
344,40.011125,116.409935,128,39989.023865740695,6180.158731698989,3850.9463347243504,2009-06-25 00:34:22
345,40.01018,116.409842,119,39989.0239236111,6172.236289142062,3745.8947012768544,2009-06-25 00:34:27
346,40.009216,116.40984,116,39989.0239814815,6172.065914032641,3638.7309067950578,2009-06-25 00:34:32
347,40.008262,116.409937,117,39989.0240393518,6180.329106808376,3532.6787582101115,2009-06-25 00:34:37
348,40.007333,116.410117,123,39989.0240972222,6195.662866587009,3429.4057427723246,2009-06-25 00:34:42
349,40.006427,116.410308,125,39989.0241550926,6211.933689460166,3328.6895297667907,2009-06-25 00:34:47
350,40.005517,116.410478,117,39989.024212963,6226.4155736842495,3227.5286429813805,2009-06-25 00:34:52
351,40.004747,116.410609,117,39989.0242708333,6237.5751432901125,3141.930961259879,2009-06-25 00:34:57
352,40.004043,116.410757,123,39989.0243287037,6250.18290131318,3063.6702170385215,2009-06-25 00:35:02
353,40.003484,116.410862,135,39989.0243865741,6259.127594503301,3001.5285136238613,2009-06-25 00:35:07
354,40.003127,116.410968,145,39989.024444444396,6268.157475243578,2961.842307379429,2009-06-25 00:35:12
355,40.002867,116.411095,157,39989.0245023148,6278.976294618961,2932.939186958029,2009-06-25 00:35:17
356,40.002605,116.41121,172,39989.0245601852,6288.77286334436,2903.8137339654418,2009-06-25 00:35:22
357,40.002357,116.411301,192,39989.0246180556,6296.5249307653385,2876.244602079409,2009-06-25 00:35:27
358,40.002135,116.411353,217,39989.024675925895,6300.954683579997,2851.565781736208,2009-06-25 00:35:32
359,40.001983,116.411399,234,39989.0247337963,6304.873311065522,2834.6685710489787,2009-06-25 00:35:37
360,40.0019,116.411449,247,39989.0247916667,6309.13268877038,2825.441804560912,2009-06-25 00:35:42
361,40.001838,116.411487,256,39989.024849537,6312.369815824264,2818.5495211032317,2009-06-25 00:35:47
362,40.001803,116.411523,262,39989.0249074074,6315.436567769103,2814.658715903748,2009-06-25 00:35:52
363,40.001811,116.411532,262,39989.0249652778,6316.203255756356,2815.5480428071833,2009-06-25 00:35:57
364,40.001832,116.411552,261,39989.0250231481,6317.907006835229,2817.882525927454,2009-06-25 00:36:02
365,40.001841,116.41156,261,39989.0250810185,6318.588507270227,2818.8830186909477,2009-06-25 00:36:07
366,40.001841,116.41156,261,39989.0251157407,6318.588507270227,2818.8830186909477,2009-06-25 00:36:10
367,40.001849,116.411567,261,39989.0251388889,6319.184820146502,2819.7723455911955,2009-06-25 00:36:12
368,40.001512,116.411575,255,39989.0253125,6319.8663205793055,2782.3094492068008,2009-06-25 00:36:27
369,40.000869,116.411593,250,39989.0253703704,6321.399696551442,2710.8297942058607,2009-06-25 00:36:32
370,40.000204,116.411628,247,39989.0254282407,6324.381260943329,2636.904484471839,2009-06-25 00:36:37
371,39.999449,116.411649,253,39989.025486111095,6326.170199576178,2552.9742387334563,2009-06-25 00:36:42
372,39.998566,116.411579,262,39989.0255439815,6320.2070707946195,2454.8147500135683,2009-06-25 00:36:47
373,39.997706,116.411521,272,39989.025601851805,6315.2661926603405,2359.2120673662635,2009-06-25 00:36:52
374,39.996822,116.411365,270,39989.0256597222,6301.976934226456,2260.9413930006303,2009-06-25 00:36:57
375,39.995744,116.411086,253,39989.025717592594,6278.209606633096,2141.1045163686827,2009-06-25 00:37:02
376,39.994716,116.410879,247,39989.025775463,6260.575782923469,2026.8259225563293,2009-06-25 00:37:07
377,39.993709,116.410902,269,39989.0258333333,6262.5350966706055,1914.881800511053,2009-06-25 00:37:12
378,39.992758,116.41085,278,39989.0258912037,6258.105343851317,1809.1629603148795,2009-06-25 00:37:17
379,39.991795,116.41077,287,39989.0259490741,6251.290339517748,1702.1101166375347,2009-06-25 00:37:22
380,39.990777,116.410733,271,39989.0260069444,6248.13840001302,1588.9431308590506,2009-06-25 00:37:27
381,39.98979600000001,116.41071,260,39989.0260648148,6246.179086267288,1479.8892744394545,2009-06-25 00:37:32
382,39.988836,116.410722,249,39989.0261226852,6247.201336915268,1373.1698923054773,2009-06-25 00:37:37
383,39.987947,116.410771,252,39989.0261805556,6251.375527072277,1274.3432872792516,2009-06-25 00:37:42
384,39.987001,116.410851,258,39989.0262384259,6258.19053140583,1169.1802071446793,2009-06-25 00:37:47
385,39.893781,116.453981,124,39989.051412037,9932.32952427959,-9193.774873534405,2009-06-25 01:14:02
386,39.893829,116.453943,95,39989.051469907405,9929.092397637907,-9188.438845720812,2009-06-25 01:14:07
387,39.893848,116.453913,91,39989.051527777796,9926.536771339926,-9186.326668053114,2009-06-25 01:14:12
388,39.893889,116.453898,95,39989.0515856481,9925.258958193,-9181.768810995824,2009-06-25 01:14:17
389,39.893925,116.453877,91,39989.0516435185,9923.470019786746,-9177.766790182808,2009-06-25 01:14:22
390,39.89395800000001,116.45384,95,39989.0517013889,9920.31808068308,-9174.098271118664,2009-06-25 01:14:27
391,39.89397,116.453856,97,39989.0517592593,9921.681081378192,-9172.764264190217,2009-06-25 01:14:32
392,39.89398900000001,116.45386200000002,103,39989.0518171296,9922.192206637485,-9170.652086556807,2009-06-25 01:14:37
393,39.894014,116.453844,109,39989.051875,9920.658830857403,-9167.872905467408,2009-06-25 01:14:42
394,39.89405900000001,116.453856,106,39989.0519328704,9921.681081378192,-9162.870379525373,2009-06-25 01:14:47
395,39.894132,116.453889,113,39989.0519907407,9924.492270303073,-9154.75517083164,2009-06-25 01:14:52
396,39.894178,116.45388,116,39989.0520486111,9923.72558241529,-9149.641477716501,2009-06-25 01:14:57
397,39.894246,116.453893,119,39989.0521064815,9924.83302047734,-9142.082105336169,2009-06-25 01:15:02
398,39.894318,116.453883,123,39989.0521643519,9923.981145046,-9134.078064056426,2009-06-25 01:15:07
399,39.894499,116.453794,112,39989.0522222222,9916.399453695294,-9113.956793910043,2009-06-25 01:15:12
400,39.89457,116.453807,114,39989.0522800926,9917.50689175986,-9106.063920098784,2009-06-25 01:15:17
401,39.89463,116.453825,116,39989.052337962996,9919.04026753581,-9099.393885943562,2009-06-25 01:15:22
402,39.894675,116.453834,117,39989.0523958333,9919.80695542808,-9094.391360357033,2009-06-25 01:15:27
403,39.894704,116.453843,118,39989.0524537037,9920.573643313825,-9091.167510548305,2009-06-25 01:15:32
404,39.894735,116.453834,120,39989.0525115741,9919.80695542808,-9087.721326282448,2009-06-25 01:15:37
405,39.894774,116.45387,124,39989.0525694444,9922.873706981742,-9083.385804158184,2009-06-25 01:15:42
406,39.894797,116.453957,129,39989.0526273148,9930.285023243248,-9080.828957786225,2009-06-25 01:15:47
407,39.894849,116.454006,133,39989.0526851852,9934.459212861457,-9075.048261666128,2009-06-25 01:15:52
408,39.894889,116.454019,136,39989.0527430556,9935.566650920822,-9070.601572366795,2009-06-25 01:15:57
409,39.894935,116.454071,140,39989.0528009259,9939.996403166446,-9065.487879698068,2009-06-25 01:16:02
410,39.894987,116.454112,140,39989.0528587963,9943.489092437105,-9059.707183669818,2009-06-25 01:16:07
411,39.895028,116.45413899999998,139,39989.0529166667,9945.789156100589,-9055.149327210247,2009-06-25 01:16:12
412,39.895055,116.454158,140,39989.052974537,9947.40771942249,-9052.147811992902,2009-06-25 01:16:17
413,39.895072,116.454173,139,39989.0530324074,9948.685532568199,-9050.257969083274,2009-06-25 01:16:22
414,39.895093,116.454198,139,39989.0530902778,9950.81522114856,-9047.923457257719,2009-06-25 01:16:27
415,39.895117,116.454215,138,39989.0531481481,9952.263409378847,-9045.255443751324,2009-06-25 01:16:32
416,39.895481,116.453181,273,39989.0581828704,9864.179489617889,-9004.790573129752,2009-06-25 01:23:47
417,39.895468,116.453378,146,39989.0582407407,9880.961435672962,-9006.235747051373,2009-06-25 01:23:52
418,39.895428,116.453418,122,39989.0582986111,9884.368937408759,-9010.68243605356,2009-06-25 01:23:57
419,39.895387,116.453452,119,39989.0583564815,9887.265313881844,-9015.24029230322,2009-06-25 01:24:02
420,39.895361,116.453463,118,39989.0584143519,9888.202376858228,-9018.1306401799,2009-06-25 01:24:07
421,39.895335,116.453486,117,39989.058472222205,9890.161690358907,-9021.02098806594,2009-06-25 01:24:12
422,39.895341,116.453529,117,39989.058530092596,9893.824754720066,-9020.353984707237,2009-06-25 01:24:17
423,39.895343,116.453567,117,39989.058587963,9897.061881366652,-9020.131650253494,2009-06-25 01:24:22
424,39.895327,116.453626,117,39989.0586458333,9902.087946422984,-9021.910325877792,2009-06-25 01:24:27
425,39.895318,116.453762,116,39989.0587037037,9913.673452313042,-9022.910830918343,2009-06-25 01:24:32
426,39.895318,116.453902,116,39989.0587615741,9925.599708365084,-9022.910830918343,2009-06-25 01:24:37
427,39.89531,116.454055,116,39989.0588194444,9938.633402476742,-9023.800168732643,2009-06-25 01:24:42
