,Lat,Long,Alt,dayNo,x,y,datetime
266,39.998328,116.357836,114,39860.5365740741,1741.9721367646193,2428.3572643694897,2009-02-16 12:52:40
267,39.998358,116.357939,114,39860.5366319444,1750.7464555290076,2431.692241591337,2009-02-16 12:52:45
268,39.998378,116.35799,114,39860.5366898148,1755.091021131481,2433.915559733299,2009-02-16 12:52:50
269,39.998435,116.358072,114,39860.5367476852,1762.0764011213407,2440.252016408505,2009-02-16 12:52:55
270,39.998492,116.358101,114,39860.5368055556,1764.5468403864866,2446.5884730420826,2009-02-16 12:53:00
271,39.998583,116.35816,114,39860.5368634259,1769.5729064756329,2456.704570390107,2009-02-16 12:53:05
272,39.998588,116.358225,114,39860.5369212963,1775.1100979293694,2457.260399910957,2009-02-16 12:53:10
273,39.998561,116.358223,113,39860.536979166696,1774.9397228048852,2454.2589204906008,2009-02-16 12:53:15
274,39.998561,116.358223,113,39860.537013888905,1774.9397228048852,2454.2589204906008,2009-02-16 12:53:18
275,39.998569,116.358223,113,39860.537037037,1774.9397228048852,2455.14824772776,2009-02-16 12:53:20
276,39.998496,116.358192,112,39860.537094907406,1772.2989084197834,2447.033136665008,2009-02-16 12:53:25
277,39.998464,116.358159,112,39860.5371527778,1769.487718914471,2443.475827683645,2009-02-16 12:53:30
278,39.998427,116.358176,112,39860.5372106481,1770.9359074477152,2439.3626891583185,2009-02-16 12:53:35
279,39.998397,116.358166,113,39860.5372685185,1770.084031838269,2436.027711962286,2009-02-16 12:53:40
280,39.998371,116.358155,114,39860.5373263889,1769.1469686719904,2433.137398384054,2009-02-16 12:53:45
281,39.998303,116.35807,113,39860.5373842593,1761.9060259990072,2425.5781166752195,2009-02-16 12:53:50
282,39.998252,116.358055,114,39860.5374421296,1760.628212587998,2419.9086553550683,2009-02-16 12:53:55
283,39.998234,116.358078,115,39860.5375,1762.5875264861734,2417.9076689993217,2009-02-16 12:54:00
284,39.998177,116.357964,115,39860.5375578704,1752.8761445518435,2411.571212175911,2009-02-16 12:54:05
285,39.998174,116.357775,117,39860.5376157407,1736.7756955520533,2411.2377144473585,2009-02-16 12:54:10
286,39.998178,116.357602,120,39860.5376736111,1722.0382475250672,2411.682378085874,2009-02-16 12:54:15
287,39.998243,116.357452,124,39860.5377314815,1709.2601133954206,2418.908162177714,2009-02-16 12:54:20
288,39.998366,116.357312,130,39860.537789351896,1697.33385487665,2432.5815688478883,2009-02-16 12:54:25
289,39.99844,116.357183,136,39860.5378472222,1686.3446595236999,2440.8078459395433,2009-02-16 12:54:30
290,39.998491,116.356931,143,39860.5379050926,1664.8773941803624,2446.477307136143,2009-02-16 12:54:35
291,39.998501,116.356727,151,39860.537962963,1647.499131755891,2447.588966191432,2009-02-16 12:54:40
292,39.998501,116.356727,151,39860.5379976852,1647.499131755891,2447.588966191432,2009-02-16 12:54:43
293,39.998505,116.356731,158,39860.5380208333,1647.839882000846,2448.0336298131883,2009-02-16 12:54:45
294,39.99848,116.356934,162,39860.5380787037,1665.1329568618796,2445.2544821756132,2009-02-16 12:54:50
295,39.998458,116.356889,165,39860.538136574105,1661.2995166217315,2442.8088322484878,2009-02-16 12:54:55
296,39.998474,116.356883,167,39860.5381944444,1660.7883912565148,2444.5874867416865,2009-02-16 12:55:00
297,39.998521,116.356948,166,39860.5382523148,1666.3255827147339,2449.812284296751,2009-02-16 12:55:05
298,39.998549,116.357019,165,39860.5383101852,1672.3738995379074,2452.92492963474,2009-02-16 12:55:10
299,39.998578,116.357064,163,39860.538368055604,1676.2073397777488,2456.1487408675225,2009-02-16 12:55:15
300,39.99856,116.357384,163,39860.5384259259,1703.4673592574914,2454.147754586253,2009-02-16 12:55:20
301,39.99852,116.35764,162,39860.5384837963,1725.2753748373416,2449.7011183911827,2009-02-16 12:55:25
302,39.998417,116.358046,164,39860.5385416667,1759.8615245396534,2438.2510300942554,2009-02-16 12:55:30
303,39.998461,116.358329,168,39860.538599537,1783.9696042526898,2443.142329966124,2009-02-16 12:55:35
304,39.998493,116.358534,174,39860.5386574074,1801.433054220588,2446.699638947303,2009-02-16 12:55:40
305,39.99860200000001,116.358641,180,39860.5387152778,1810.5481232233344,2458.816722569896,2009-02-16 12:55:45
306,39.998774,116.358996,190,39860.5387731481,1840.7897073034128,2477.937257882189,2009-02-16 12:55:50
307,39.999014,116.359526,203,39860.5388310185,1885.9391145081954,2504.6170739654763,2009-02-16 12:55:55
308,39.999284,116.360038,214,39860.5388888889,1929.555145601719,2534.631866175974,2009-02-16 12:56:00
309,39.998183,116.356763,116,39860.539178240695,1650.5658839474545,2412.238207633376,2009-02-16 12:56:25
310,39.998202,116.357107,112,39860.5392361111,1679.870404897213,2414.3503599105397,2009-02-16 12:56:30
311,39.99821,116.357319,108,39860.5392939815,1697.930167800771,2415.239687183788,2009-02-16 12:56:35
312,39.998182,116.357424,103,39860.5393518518,1706.8748616926173,2412.127041723477,2009-02-16 12:56:40
313,39.998223,116.357526,99,39860.5394097222,1715.5639929002825,2416.68484400045,2009-02-16 12:56:45
314,39.998167,116.357709,92,39860.5394675926,1731.1533165376854,2410.4595530798165,2009-02-16 12:56:50
315,39.998205,116.357847,90,39860.539525463,1742.9091999332595,2414.6838576380155,2009-02-16 12:56:55
316,39.998196,116.357767,88,39860.5395833333,1736.0941950647534,2413.683364455241,2009-02-16 12:57:00
317,39.998226,116.357775,87,39860.5396412037,1736.7756955520533,2417.018341727825,2009-02-16 12:57:05
318,39.998192,116.357733,83,39860.5396990741,1733.1978179974828,2413.238700816942,2009-02-16 12:57:10
319,39.998206,116.357709,76,39860.539756944396,1731.1533165376854,2414.79502354762,2009-02-16 12:57:15
320,39.998244,116.357713,70,39860.5398148148,1731.4940667802648,2419.019328086124,2009-02-16 12:57:20
321,39.998262,116.3578,69,39860.5398726852,1738.9053845729466,2421.020314439564,2009-02-16 12:57:25
322,39.998276,116.357849,68,39860.5399305556,1743.0795750556185,2422.5766371576865,2009-02-16 12:57:30
323,39.99831500000001,116.357842,67,39860.539988425895,1742.4832621295307,2426.9121075696107,2009-02-16 12:57:35
324,39.998316,116.357878,65,39860.5400462963,1745.5500143189533,2427.0232734763918,2009-02-16 12:57:40
325,39.998352,116.357955,63,39860.5401041667,1752.1094565034534,2431.025246148031,2009-02-16 12:57:45
326,39.998424,116.357992,61,39860.540162037,1755.261396253824,2439.029191439376,2009-02-16 12:57:50
327,39.998357,116.357988,59,39860.5402199074,1754.9206460113062,2431.5810756836795,2009-02-16 12:57:55
328,39.998336,116.35794,57,39860.5402777778,1750.8316430901825,2429.246591629824,2009-02-16 12:58:00
329,39.998306,116.357861,54,39860.5403356481,1744.1018257854294,2425.911614398813,2009-02-16 12:58:05
330,39.998276,116.357781,55,39860.5403935185,1737.2868209169842,2422.5766371576865,2009-02-16 12:58:10
331,39.998289,116.357785,58,39860.5404513889,1737.6275711617154,2424.0217939633553,2009-02-16 12:58:15
332,39.99833,116.357815,60,39860.5405092593,1740.1831979863323,2428.57959618412,2009-02-16 12:58:20
333,39.998336,116.357806,63,39860.5405671296,1739.4165099400366,2429.246591629824,2009-02-16 12:58:25
334,39.998336,116.357806,63,39860.540601851804,1739.4165099400366,2429.246591629824,2009-02-16 12:58:28
335,39.998342,116.357807,65,39860.540625,1739.501697501218,2429.913587074359,2009-02-16 12:58:30
336,40.001946,116.362011,144,39860.541724537004,2097.6302027741567,2830.5554341918955,2009-02-16 13:00:05
337,40.001807,116.361658,126,39860.5417824074,2067.5589938817257,2815.1033793555684,2009-02-16 13:00:10
