,Lat,Long,Alt,dayNo,x,y,datetime
265,39.994552,116.359492,159,39879.2173032407,1883.042737442159,2008.5947059489106,2009-03-07 05:12:55
266,39.994548,116.359505,158,39879.2173611111,1884.150175731931,2008.1500421245676,2009-03-07 05:13:00
267,39.99456,116.359521,158,39879.2174189815,1885.5131767049447,2009.4840335969816,2009-03-07 05:13:05
268,39.994516,116.359534,161,39879.217476851896,1886.6206149946938,2004.5927315259805,2009-03-07 05:13:10
269,39.994401,116.359548,163,39879.2175347222,1887.8132408455153,1991.8086464515618,2009-03-07 05:13:15
270,39.994298,116.359571,166,39879.2175925926,1889.77255474172,1980.3585527189864,2009-03-07 05:13:20
271,39.994246,116.359591,169,39879.217650463,1891.4763059568224,1974.5779228222689,2009-03-07 05:13:25
272,39.994184,116.359598,174,39879.2177083333,1892.0726188822114,1967.685633283801,2009-03-07 05:13:30
273,39.994187,116.359572,179,39879.2177662037,1889.857742302801,1968.0191311650076,2009-03-07 05:13:35
274,39.994184,116.359517,183,39879.217824074105,1885.172426460609,1967.685633283801,2009-03-07 05:13:40
275,39.994175,116.359444,185,39879.2178819444,1878.9537345273263,1966.6851396366615,2009-03-07 05:13:45
276,39.994175,116.359444,185,39879.2179166667,1878.9537345273263,1966.6851396366615,2009-03-07 05:13:48
277,39.994174,116.359452,187,39879.2179398148,1879.635235013864,1966.5739736761184,2009-03-07 05:13:50
278,39.994161,116.359425,188,39879.2179976852,1877.3351708731398,1965.1288161836505,2009-03-07 05:13:55
279,39.994223,116.359473,190,39879.218055555604,1881.424173788026,1972.0211057403887,2009-03-07 05:14:00
280,39.994237,116.359529,192,39879.2181134259,1886.1946771914454,1973.577429181572,2009-03-07 05:14:05
281,39.994285,116.359565,194,39879.2181712963,1889.2614293774013,1978.913395247171,2009-03-07 05:14:10
282,39.994285,116.359565,194,39879.2182060185,1889.2614293774013,1978.913395247171,2009-03-07 05:14:13
283,39.994292,116.359561,195,39879.2182291667,1888.9206791352442,1979.6915569635764,2009-03-07 05:14:15
284,39.994319,116.359552,196,39879.218287037,1888.1539910876763,1982.6930378592867,2009-03-07 05:14:20
285,39.99433300000001,116.359527,196,39879.2183449074,1886.024302069279,1984.2493612846656,2009-03-07 05:14:25
286,39.994354,116.359585,196,39879.2184027778,1890.9651805925116,1986.5838464155493,2009-03-07 05:14:30
287,39.994347,116.359607,198,39879.2184606481,1892.8393069297547,1985.8056847054113,2009-03-07 05:14:35
288,39.994353,116.359579,200,39879.2185185185,1890.4540552281976,1986.4726804573002,2009-03-07 05:14:40
289,39.994391,116.359564,202,39879.2185763889,1889.1762418163207,1990.6969868716815,2009-03-07 05:14:45
290,39.994383,116.359534,205,39879.218634259305,1886.6206149946938,1989.8076592069958,2009-03-07 05:14:50
291,39.994395,116.359455,208,39879.2186921296,1879.8907976971275,1991.1416507040703,2009-03-07 05:14:55
292,39.99442,116.35943799999998,208,39879.21875,1878.442609160795,1993.9207996486734,2009-03-07 05:15:00
293,39.994426,116.359472,210,39879.2188078704,1881.3389862269394,1994.5877953956574,2009-03-07 05:15:05
294,39.994475,116.359465,212,39879.218865740695,1880.7426733014988,2000.0349273017264,2009-03-07 05:15:10
295,39.994611,116.359386,211,39879.2189236111,1874.0128560057767,2015.1534973295609,2009-03-07 05:15:15
296,39.994686,116.359319,212,39879.2189814815,1868.3052894320035,2023.490943935332,2009-03-07 05:15:20
297,39.994788,116.35926,212,39879.2190393518,1863.2792233489292,2034.829871202508,2009-03-07 05:15:25
298,39.994806,116.359219,212,39879.2190972222,1859.7865333568186,2036.830858352968,2009-03-07 05:15:30
299,39.994837,116.359193,214,39879.2191550926,1857.571656776828,2040.2770028813184,2009-03-07 05:15:35
300,39.994864,116.359186,214,39879.219212963,1856.9753438512726,2043.2784835899154,2009-03-07 05:15:40
301,39.994868,116.359164,213,39879.2192708333,1855.1012175134829,2043.7231473973568,2009-03-07 05:15:45
302,39.99489000000001,116.35918,214,39879.2193287037,1856.4642184868176,2046.1687983370957,2009-03-07 05:15:50
303,39.994895,116.3593,200,39879.2193865741,1866.686725777677,2046.7246280945237,2009-03-07 05:15:55
304,39.994893,116.359311,193,39879.219444444396,1867.623788947571,2046.5022961911664,2009-03-07 05:16:00
305,39.994891,116.359324,186,39879.2195023148,1868.7312272374813,2046.2799642877576,2009-03-07 05:16:05
306,39.994902,116.35931200000002,177,39879.2195601852,1867.7089765086675,2047.5027897562215,2009-03-07 05:16:10
307,39.99492100000001,116.359294,170,39879.2196180556,1866.1756004132626,2049.614942832084,2009-03-07 05:16:15
308,39.994872,116.359273,161,39879.219675925895,1864.3866616388784,2044.1678112045931,2009-03-07 05:16:20
309,39.994766,116.359274,149,39879.2197337963,1864.4718491978088,2032.3842202340188,2009-03-07 05:16:25
310,39.994735,116.359285,139,39879.2197916667,1865.4089123677206,2028.9380756781766,2009-03-07 05:16:30
311,39.994765,116.359294,133,39879.219849537,1866.1756004132626,2032.2730542810473,2009-03-07 05:16:35
312,39.99472700000001,116.359302,126,39879.2199074074,1866.8571008998706,2028.048748049457,2009-03-07 05:16:40
313,39.99472100000001,116.359321,120,39879.2199652778,1868.475664554195,2027.3817523263174,2009-03-07 05:16:45
314,39.994729,116.359303,116,39879.2200231481,1866.9422884609671,2028.2710799563592,2009-03-07 05:16:50
315,39.9948,116.359281,113,39879.2200810185,1865.0681621254964,2036.1638626366089,2009-03-07 05:16:55
316,39.994844,116.359268,112,39879.2201388889,1863.9607238333856,2041.0551645475118,2009-03-07 05:17:00
317,39.994869,116.359258,117,39879.2201967593,1863.108848226731,2043.8343133497156,2009-03-07 05:17:05
318,39.994891,116.359271,124,39879.2202546296,1864.2162865166813,2046.2799642877576,2009-03-07 05:17:10
319,39.994903,116.359304,131,39879.2203125,1867.0274760220639,2047.6139557074375,2009-03-07 05:17:15
320,39.994932,116.359329,137,39879.2203703704,1869.1571650407907,2050.837768294198,2009-03-07 05:17:20
321,39.994967,116.359356,139,39879.2204282407,1871.457229181668,2054.7285765748734,2009-03-07 05:17:25
322,39.994973,116.359393,141,39879.2204861111,1874.6091689290838,2055.395572279101,2009-03-07 05:17:30
323,39.994885,116.35941499999998,142,39879.2205439815,1876.483295264409,2045.6129685779333,2009-03-07 05:17:35
324,39.994761,116.359392,144,39879.220601851805,1874.523981365824,2031.828390467621,2009-03-07 05:17:40
325,39.99463400000001,116.359378,148,39879.2206597222,1873.3313555170414,2017.7103142964008,2009-03-07 05:17:45
326,39.994597,116.35937,153,39879.220717592594,1872.6498550304686,2013.597173955461,2009-03-07 05:17:50
327,39.994643,116.359377,157,39879.220775463,1873.2461679559492,2018.7108078899075,2009-03-07 05:17:55
328,39.99465,116.359443,160,39879.2208333333,1878.868546966238,2019.4889695734992,2009-03-07 05:18:00
329,39.994632,116.35951,160,39879.2208912037,1884.576113537354,2017.4879823863564,2009-03-07 05:18:05
330,39.994584,116.359577,163,39879.2209490741,1890.2836801060366,2012.1520165341528,2009-03-07 05:18:10
331,39.994575,116.359638,168,39879.2210069444,1895.4801213101603,2011.151522933136,2009-03-07 05:18:15
332,39.994497,116.359683,165,39879.2210648148,1899.3135615455526,2002.4805783508234,2009-03-07 05:18:20
333,39.994429,116.359714,163,39879.2211226852,1901.9543759279861,1994.9212932675628,2009-03-07 05:18:25
334,39.994396,116.35972,161,39879.2211805556,1902.4655012922512,1991.252816661782,2009-03-07 05:18:30
335,39.994343,116.359705,158,39879.2212384259,1901.1876878826672,1985.3610208712696,2009-03-07 05:18:35
336,39.994241,116.359662,160,39879.2212962963,1897.5246227716527,1974.0220930211456,2009-03-07 05:18:40
337,39.994191,116.359604,162,39879.2213541667,1892.5837442465177,1968.4637950078506,2009-03-07 05:18:45
338,39.994217,116.359559,163,39879.221412037004,1888.750304013081,1971.3541099792133,2009-03-07 05:18:50
339,39.994315,116.35949,163,39879.2214699074,1882.872362322156,1982.2483740237105,2009-03-07 05:18:55
340,39.994341,116.35947,163,39879.2215277778,1881.1686111069337,1985.138688953768,2009-03-07 05:19:00
341,39.994236,116.359478,163,39879.2215856481,1881.850111591291,1973.4662632218228,2009-03-07 05:19:05
342,39.994132,116.359509,165,39879.2216435185,1884.4909259762692,1961.905003310428,2009-03-07 05:19:10
343,39.994078,116.359512,168,39879.2217013889,1884.7464886595224,1955.9020413788787,2009-03-07 05:19:15
344,39.994007,116.359526,173,39879.2217592593,1885.9391145081954,1948.0092580411585,2009-03-07 05:19:20
345,39.993958,116.359586,181,39879.2218171296,1891.050368153591,1942.5621258405802,2009-03-07 05:19:25
346,39.993944,116.359642,190,39879.221875,1895.8208715544672,1941.0058023486465,2009-03-07 05:19:30
347,39.993889,116.359682,198,39879.2219328704,1899.2283739844788,1934.8916743228367,2009-03-07 05:19:35
348,39.993795,116.35968,205,39879.2219907407,1899.057998864498,1924.4420736059005,2009-03-07 05:19:40
349,39.993738,116.359713,213,39879.2220486111,1901.8691883669142,1918.1056135421447,2009-03-07 05:19:45
350,39.993765,116.359631,217,39879.2221064815,1894.883808386956,1921.1070946302027,2009-03-07 05:19:50
351,39.993761,116.359608,225,39879.2221643519,1892.9244944908332,1920.662430765528,2009-03-07 05:19:55
352,39.9939,116.35954,230,39879.222222222204,1887.1317403590235,1936.1144999303922,2009-03-07 05:20:00
353,39.993959,116.35953899999998,238,39879.222280092596,1887.0465527979406,1942.673291804597,2009-03-07 05:20:05
354,39.993925,116.359557,249,39879.222337963,1888.5799288930853,1938.893649034957,2009-03-07 05:20:10
355,39.993909,116.359581,258,39879.2223958333,1890.6244303503586,1937.1149936099482,2009-03-07 05:20:15
356,39.993972,116.359585,265,39879.2224537037,1890.9651805925116,1944.1184493292953,2009-03-07 05:20:20
357,39.99405,116.359599,271,39879.2225115741,1892.1578064432904,1952.789394436256,2009-03-07 05:20:25
358,39.994068,116.359589,277,39879.2225694444,1891.3059308346633,1954.7903817569088,2009-03-07 05:20:30
359,39.994139,116.359566,284,39879.2226273148,1889.3466169363146,1962.6831650398487,2009-03-07 05:20:35
360,39.994196,116.359557,290,39879.2226851852,1888.5799288930853,1969.0196248107627,2009-03-07 05:20:40
361,39.99427100000001,116.359568,297,39879.2227430556,1889.5169920606447,1977.3570718153046,2009-03-07 05:20:45
362,39.99429600000001,116.359545,300,39879.2228009259,1887.5576781622688,1980.136220801039,2009-03-07 05:20:50
363,39.994287,116.35953,297,39879.222858796296,1886.2798647525283,1979.1357271661072,2009-03-07 05:20:55
364,39.994207,116.359534,295,39879.2229166667,1886.6206149946938,1970.2424503764664,2009-03-07 05:21:00
365,39.994168,116.359553,293,39879.222974537,1888.2391786487578,1965.9069779111767,2009-03-07 05:21:05
366,39.994239,116.359541,288,39879.223032407404,1887.216927920106,1973.7997611017379,2009-03-07 05:21:10
367,39.994338,116.359505,282,39879.223090277796,1884.150175731931,1984.8051910777745,2009-03-07 05:21:15
368,39.994359,116.359473,279,39879.2231481481,1881.424173788026,1987.13967620802,2009-03-07 05:21:20
369,39.994412,116.359449,277,39879.2232060185,1879.3796723306,1993.0314719869607,2009-03-07 05:21:25
370,39.994455,116.359427,275,39879.2232638889,1877.5055459931507,1997.8116081596465,2009-03-07 05:21:30
371,39.994543,116.35944,275,39879.2233217593,1878.6129842829723,2007.5942123449115,2009-03-07 05:21:35
372,39.99452,116.35949,281,39879.2233796296,1882.872362322156,2005.0373953519636,2009-03-07 05:21:40
373,39.994414,116.359517,285,39879.2234375,1885.172426460609,1993.2538039026426,2009-03-07 05:21:45
374,39.994352,116.359506,290,39879.2234953704,1884.235363295183,1986.3615144983294,2009-03-07 05:21:50
375,39.994273,116.3595,295,39879.2235532407,1883.7242379286733,1977.579403733892,2009-03-07 05:21:55
376,39.994257,116.359502,296,39879.2236111111,1883.894613050844,1975.8007483795127,2009-03-07 05:22:00
377,39.994254,116.359532,299,39879.223668981496,1886.450239872528,1975.4672505002893,2009-03-07 05:22:05
378,39.994248,116.359548,300,39879.2237268519,1887.8132408455153,1974.8002547407905,2009-03-07 05:22:10
379,39.994188,116.359533,301,39879.2237847222,1886.5354274357785,1968.1302971260907,2009-03-07 05:22:15
380,39.994141,116.359464,301,39879.2238425926,1880.657485740412,1962.905496961818,2009-03-07 05:22:20
381,39.994151,116.359397,302,39879.223900462996,1874.9499191712812,1964.0171565737287,2009-03-07 05:22:25
382,39.994202,116.35933,303,39879.2239583333,1869.2423526018854,1969.6866205735519,2009-03-07 05:22:30
383,39.994332,116.359255,305,39879.2240162037,1862.8532855434325,1984.1381953247324,2009-03-07 05:22:35
384,39.994422,116.359264,303,39879.2240740741,1863.6199735911575,1994.1431315648574,2009-03-07 05:22:40
385,39.994448,116.359302,305,39879.2241319444,1866.8571008998706,1997.033446458566,2009-03-07 05:22:45
386,39.994525,116.359243,308,39879.2241898148,1861.8310348145694,2005.5932251338002,2009-03-07 05:22:50
387,39.994551,116.35925,309,39879.2242476852,1862.4273477401016,2008.4835399931974,2009-03-07 05:22:55
388,39.994596,116.35924,309,39879.2243055556,1861.5754721312687,2013.4860080003243,2009-03-07 05:23:00
389,39.994593,116.359282,311,39879.2243634259,1865.153349684427,2013.1525101334241,2009-03-07 05:23:05
390,39.99458,116.359321,311,39879.2244212963,1868.475664554195,2011.7073527114496,2009-03-07 05:23:10
391,39.99458,116.359321,311,39879.2244560185,1868.475664554195,2011.7073527114496,2009-03-07 05:23:13
392,39.994584,116.359315,314,39879.224479166696,1867.9645391897875,2012.1520165341528,2009-03-07 05:23:15
393,39.994597,116.359308,315,39879.224537037,1867.3682262664495,2013.597173955461,2009-03-07 05:23:20
394,39.994598,116.359299,316,39879.224594907406,1866.6015382165801,2013.7083399105843,2009-03-07 05:23:25
395,39.994617,116.35925,316,39879.2246527778,1862.4273477401016,2015.8204930604486,2009-03-07 05:23:30
396,39.994554,116.359241,316,39879.2247106481,1861.6606596923693,2008.817037861712,2009-03-07 05:23:35
397,39.994569,116.359227,315,39879.2247685185,1860.4680338434619,2010.4845271990205,2009-03-07 05:23:40
398,39.994632,116.359179,316,39879.2248263889,1856.3790309257136,2017.4879823863564,2009-03-07 05:23:45
399,39.994691,116.359212,318,39879.2248842593,1859.1902204334413,2024.0467737058277,2009-03-07 05:23:50
400,39.994686,116.359237,319,39879.2249421296,1861.319909450135,2023.490943935332,2009-03-07 05:23:55
401,39.99466,116.35922,321,39879.225,1859.8717209157528,2020.6006291194894,2009-03-07 05:24:00
402,39.994643,116.359227,324,39879.2250578704,1860.4680338434619,2018.7108078899075,2009-03-07 05:24:05
403,39.994643,116.359227,324,39879.2250925926,1860.4680338434619,2018.7108078899075,2009-03-07 05:24:08
404,39.994646,116.359219,327,39879.2251157407,1859.7865333568186,2019.0443057548853,2009-03-07 05:24:10
405,39.99465,116.359142,332,39879.2251736111,1853.2270911778344,2019.4889695734992,2009-03-07 05:24:15
406,39.994655,116.359083,336,39879.2252314815,1848.2010250941494,2020.0447993470082,2009-03-07 05:24:20
407,39.994646,116.359047,340,39879.225289351896,1845.134272905007,2019.0443057548853,2009-03-07 05:24:25
408,39.994662,116.359022,344,39879.2253472222,1843.0045838837016,2020.8229610288167,2009-03-07 05:24:30
409,39.994644,116.359024,347,39879.2254050926,1843.174959005928,2018.821973845148,2009-03-07 05:24:35
410,39.99462800000001,116.359019,351,39879.225462963,1842.7490212025295,2017.0433185668203,2009-03-07 05:24:40
411,39.99462,116.358992,354,39879.2255208333,1840.4489570611213,2016.1539909257192,2009-03-07 05:24:45
412,39.994601,116.358963,357,39879.2255787037,1837.9785177974384,2014.0418377772928,2009-03-07 05:24:50
413,39.994591,116.358908,358,39879.225636574105,1833.2932019576212,2012.9301782223288,2009-03-07 05:24:55
414,39.99461,116.358888,361,39879.2256944444,1831.5894507395526,2015.0423313738968,2009-03-07 05:25:00
415,39.99461,116.358983,366,39879.2257523148,1839.6822690154215,2015.0423313738968,2009-03-07 05:25:05
416,39.994566,116.359101,370,39879.2258101852,1849.7344011854414,2010.1510293317885,2009-03-07 05:25:10
417,39.994534,116.359155,379,39879.225868055604,1854.3345294678732,2006.5937187398745,2009-03-07 05:25:15
418,39.994488,116.35918999999998,389,39879.2259259259,1857.3160940935181,2001.4800847404824,2009-03-07 05:25:20
419,39.9944,116.359304,389,39879.2259837963,1867.0274760220639,1991.6974804932074,2009-03-07 05:25:25
420,39.994355,116.359397,395,39879.2260416667,1874.9499191712812,1986.6950123737854,2009-03-07 05:25:30
421,39.994294,116.359495,396,39879.226099537,1883.2983001254156,1979.9138888823334,2009-03-07 05:25:35
422,39.994181,116.359569,394,39879.2261574074,1889.6021796195587,1967.352135401065,2009-03-07 05:25:40
423,39.994104,116.359579,389,39879.2262152778,1890.4540552281976,1958.7923563871766,2009-03-07 05:25:45
424,39.994063,116.35957,383,39879.2262731481,1889.6873671806397,1954.2345519457967,2009-03-07 05:25:50
425,39.99400900000001,116.359538,374,39879.2263310185,1886.9613652368575,1948.2315899672174,2009-03-07 05:25:55
426,39.993873,116.359511,368,39879.2263888889,1884.6613010984383,1933.113018889741,2009-03-07 05:26:00
427,39.993732,116.359506,371,39879.226446759305,1884.235363295183,1917.4386177436882,2009-03-07 05:26:05
428,39.993644,116.3595,374,39879.2265046296,1883.7242379286733,1907.6560126440647,2009-03-07 05:26:10
429,39.99361,116.359595,377,39879.2265625,1891.8170561989728,1903.8763697372092,2009-03-07 05:26:15
430,39.993702,116.359653,376,39879.2266203704,1896.7579347241385,1914.1036387430688,2009-03-07 05:26:20
431,39.993726,116.359671,372,39879.226678240695,1898.2913108148264,1916.7716219440624,2009-03-07 05:26:25
432,39.993651,116.359741,366,39879.2267361111,1904.254440066079,1908.4341744165426,2009-03-07 05:26:30
433,39.993542,116.359812,362,39879.2267939815,1910.3027568802725,1896.317083880481,2009-03-07 05:26:35
434,39.993463,116.359812,359,39879.2268518518,1910.3027568802725,1887.5349722962128,2009-03-07 05:26:40
435,39.993487,116.35978,358,39879.2269097222,1907.5767549369532,1890.202955571402,2009-03-07 05:26:45
436,39.993602,116.359753,355,39879.2269675926,1905.276690796756,1902.9870419931824,2009-03-07 05:26:50
437,39.993644,116.359708,355,39879.227025463,1901.443250563719,1907.6560126440647,2009-03-07 05:26:55
438,39.993687,116.359726,351,39879.2270833333,1902.9766266565139,1912.4361492391422,2009-03-07 05:27:00
439,39.993806,116.35975,346,39879.2271412037,1905.0211281157128,1925.6648992274104,2009-03-07 05:27:05
440,39.994002,116.359746,340,39879.2271990741,1904.6803778714318,1947.4534282261386,2009-03-07 05:27:10
441,39.993976,116.359812,338,39879.227256944396,1910.3027568802725,1944.5631131831572,2009-03-07 05:27:15
442,39.993931,116.359869,339,39879.2273148148,1915.1584478392867,1939.5606448185779,2009-03-07 05:27:20
443,39.99392,116.359876,346,39879.2273726852,1915.7547607667263,1938.337819215392,2009-03-07 05:27:25
444,39.99401,116.359869,349,39879.2274305556,1915.1584478392867,1948.3427559291674,2009-03-07 05:27:30
445,39.994018,116.35988799999998,353,39879.227488425895,1916.7770114929706,1949.2320836320841,2009-03-07 05:27:35
446,39.994043,116.35985,357,39879.2275462963,1913.5398841877486,1952.011232698853,2009-03-07 05:27:40
447,39.994034,116.359827,360,39879.2276041667,1911.58057028976,1951.010739036163,2009-03-07 05:27:45
448,39.993955,116.359842,364,39879.227662037,1912.8583837014007,1942.2286279498649,2009-03-07 05:27:50
449,39.993777,116.359849,367,39879.2277199074,1913.4546966266846,1922.4410862222894,2009-03-07 05:27:55
450,39.993606,116.359868,371,39879.2277777778,1915.0732602803912,1903.4317058652985,2009-03-07 05:28:00
451,39.993619,116.359875,375,39879.2278356481,1915.6695732056642,1904.8768634494968,2009-03-07 05:28:05
452,39.993651,116.359915,379,39879.2278935185,1919.0770756329491,1908.4341744165426,2009-03-07 05:28:10
453,39.993727,116.359927,383,39879.2279513889,1920.0993263635003,1916.8827879103449,2009-03-07 05:28:15
454,39.993804,116.359933,388,39879.2280092593,1920.6104517276885,1925.4425672961486,2009-03-07 05:28:20
455,39.993875,116.359914,389,39879.2280671296,1918.991888071889,1933.335350819234,2009-03-07 05:28:25
456,39.993925,116.359906,391,39879.228125,1918.3103875899076,1938.893649034957,2009-03-07 05:28:30
457,39.993961,116.359917,396,39879.2281828704,1919.2474507550696,1942.8956237311802,2009-03-07 05:28:35
458,39.993913,116.359958,401,39879.2282407407,1922.7401407454788,1937.5596574663305,2009-03-07 05:28:40
459,39.993834,116.360026,407,39879.2282986111,1928.5328948755841,1928.7775462575642,2009-03-07 05:28:45
460,39.993874,116.360106,411,39879.2283564815,1935.3478997314944,1933.2241848541407,2009-03-07 05:28:50
461,39.994163,116.360048,398,39879.228414351805,1930.407021210077,1965.3511481064716,2009-03-07 05:28:55
462,39.994221,116.360049,396,39879.2284722222,1930.4922087711288,1971.7987738205195,2009-03-07 05:29:00
463,39.99414,116.360121,401,39879.228530092594,1936.625713140715,1962.7943310008397,2009-03-07 05:29:05
464,39.99414,116.360121,401,39879.2285648148,1936.625713140715,1962.7943310008397,2009-03-07 05:29:08
465,39.994144,116.360126,407,39879.228587963,1937.0516509459528,1963.2389948453845,2009-03-07 05:29:10
466,39.994229,116.360114,411,39879.2286458333,1936.0294002177138,1972.6881015011027,2009-03-07 05:29:15
467,39.994498,116.36002,403,39879.2287037037,1928.0217695092613,2002.5917443079352,2009-03-07 05:29:20
468,39.994645,116.359957,404,39879.2287615741,1922.6549531865887,2018.9331397996696,2009-03-07 05:29:25
469,39.99473,116.359941,418,39879.2288194444,1921.2919522118252,2028.382245909792,2009-03-07 05:29:30
470,39.994731,116.359966,427,39879.2288773148,1923.4216412296028,2028.4934118639192,2009-03-07 05:29:35
471,39.99472,116.359981,435,39879.2289351852,1924.6994546432863,2027.270586372063,2009-03-07 05:29:40
472,39.994694,116.359976,434,39879.2289930556,1924.273516838004,2024.3802715689608,2009-03-07 05:29:45
473,39.994711,116.35998700000002,436,39879.2290509259,1925.210580007455,2026.2700927867288,2009-03-07 05:29:50
474,39.99469000000001,116.360004,432,39879.2291087963,1926.658768538894,2023.935607752603,2009-03-07 05:29:55
475,39.994601,116.360008,420,39879.2291666667,1926.999518783113,2014.0418377772928,2009-03-07 05:30:00
476,39.994497,116.360026,406,39879.229224537004,1928.5328948755841,2002.4805783508234,2009-03-07 05:30:05
477,39.994487,116.360051,399,39879.2292824074,1930.662583893233,2001.3689187839493,2009-03-07 05:30:10
478,39.994487,116.360051,399,39879.2293171296,1930.662583893233,2001.3689187839493,2009-03-07 05:30:13
479,39.994488,116.360049,388,39879.2293402778,1930.4922087711288,2001.4800847404824,2009-03-07 05:30:15
480,39.994489,116.359974,379,39879.2293981481,1924.1031417158908,2001.5912506977093,2009-03-07 05:30:20
481,39.994522,116.359893,378,39879.2294560185,1917.202949298279,2005.2597272641706,2009-03-07 05:30:25
482,39.994583,116.359833,381,39879.2295138889,1912.091695656152,2012.0408505781425,2009-03-07 05:30:30
483,39.994579,116.359738,385,39879.2295717593,1903.9988773850346,2011.5961867553885,2009-03-07 05:30:35
484,39.994585,116.359616,391,39879.2296296296,1893.6059949751248,2012.2631824894431,2009-03-07 05:30:40
485,39.994629,116.359445,399,39879.2296875,1879.0389220884147,2017.1544845208402,2009-03-07 05:30:45
486,39.99469600000001,116.359302,407,39879.2297453704,1866.8571008998706,2024.6026034774168,2009-03-07 05:30:50
487,39.994741,116.359288,419,39879.2298032407,1865.6644750488451,2029.6050713995319,2009-03-07 05:30:55
488,39.994795,116.359219,428,39879.2298611111,1859.7865333568186,2035.608032873096,2009-03-07 05:31:00
489,39.994795,116.359219,428,39879.2298958333,1859.7865333568186,2035.608032873096,2009-03-07 05:31:03
490,39.994796,116.359214,437,39879.2299189815,1859.3605955513094,2035.7191988256827,2009-03-07 05:31:05
491,39.994812,116.359195,446,39879.2299768519,1857.7420318990341,2037.4978540688653,2009-03-07 05:31:10
492,39.994783,116.359119,455,39879.230034722204,1851.267777278881,2034.274041437519,2009-03-07 05:31:15
493,39.994751,116.359058,466,39879.230092592596,1846.0713360728962,2030.7167309345707,2009-03-07 05:31:20
494,39.994718,116.358967,473,39879.230150463,1838.319268041904,2027.0482544642216,2009-03-07 05:31:25
495,39.9947,116.358978,477,39879.2302083333,1839.2563312120121,2025.047267293468,2009-03-07 05:31:30
496,39.994666,116.358976,482,39879.2302662037,1839.0859560897807,2021.2676248466096,2009-03-07 05:31:35
497,39.994663,116.358942,485,39879.2303240741,1836.1895790226504,2020.934126983815,2009-03-07 05:31:40
498,39.994698,116.358891,489,39879.2303819444,1831.8450134207467,2024.8249353851145,2009-03-07 05:31:45
499,39.994686,116.358877,494,39879.2304398148,1830.6523875715552,2023.490943935332,2009-03-07 05:31:50
500,39.994693,116.35886399999998,498,39879.2304976852,1829.5449492791395,2024.2691056143601,2009-03-07 05:31:55
501,39.99471,116.358878,507,39879.2305555556,1830.7375751326763,2026.158926833052,2009-03-07 05:32:00
502,39.994693,116.358895,516,39879.2306134259,1832.185763665229,2024.2691056143601,2009-03-07 05:32:05
503,39.994652,116.358956,524,39879.230671296296,1837.3822048739569,2019.7113014830825,2009-03-07 05:32:10
504,39.994609,116.359017,532,39879.2307291667,1842.578646080303,2014.931165419634,2009-03-07 05:32:15
505,39.994579,116.359083,544,39879.230787037,1848.2010250941494,2011.5961867553885,2009-03-07 05:32:20
506,39.994567,116.359121,552,39879.230844907404,1851.438152401096,2010.26219528731,2009-03-07 05:32:25
507,39.994522,116.35917,564,39879.230902777796,1855.6123428779433,2005.2597272641706,2009-03-07 05:32:30
508,39.994452,116.359226,578,39879.2309606481,1860.3828462823612,1997.4781102880333,2009-03-07 05:32:35
509,39.994344,116.359271,593,39879.2310185185,1864.2162865166813,1985.472186829648,2009-03-07 05:32:40
510,39.994241,116.359282,608,39879.2310763889,1865.153349684427,1974.0220930211456,2009-03-07 05:32:45
511,39.994158,116.359292,614,39879.2311342593,1866.0052252910682,1964.7953183007376,2009-03-07 05:32:50
512,39.994101,116.359344,622,39879.2311921296,1870.4349784507085,1958.4588585020726,2009-03-07 05:32:55
513,39.994135,116.35933,631,39879.23125,1869.2423526018854,1962.23850119434,2009-03-07 05:33:00
514,39.994165,116.35931200000002,640,39879.2313078704,1867.7089765086675,1965.5734800285334,2009-03-07 05:33:05
515,39.99416400000001,116.359284,646,39879.2313657407,1865.3237248066225,1965.4623140678616,2009-03-07 05:33:10
516,39.99416,116.359316,651,39879.2314236111,1868.049726750884,1965.0176502229278,2009-03-07 05:33:15
517,39.994096,116.359366,661,39879.231481481496,1872.3091047882647,1957.903028693075,2009-03-07 05:33:20
518,39.994008,116.359405,674,39879.2315393519,1875.6314196578405,1948.1204240038405,2009-03-07 05:33:25
519,39.993847,116.35943,688,39879.2315972222,1877.7611086764184,1930.2227038030808,2009-03-07 05:33:30
520,39.993757,116.359432,700,39879.2316550926,1877.9314837985971,1920.2177669013556,2009-03-07 05:33:35
521,39.993611,116.359476,711,39879.231712962996,1881.6797364712854,1903.9875357056853,2009-03-07 05:33:40
522,39.993611,116.359476,711,39879.2317476852,1881.6797364712854,1903.9875357056853,2009-03-07 05:33:43
523,39.993614,116.359474,726,39879.2317708333,1881.5093613512809,1904.3210336096224,2009-03-07 05:33:45
524,39.993632,116.359476,741,39879.2318287037,1881.6797364712854,1906.3220210308227,2009-03-07 05:33:50
525,39.993736,116.359384,744,39879.2318865741,1873.8424808814261,1917.8832816091412,2009-03-07 05:33:55
526,39.993833,116.35933500000002,738,39879.2319444444,1869.668290405193,1928.6663802926525,2009-03-07 05:34:00
527,39.993836,116.359392,742,39879.2320023148,1874.523981365824,1928.9998781880565,2009-03-07 05:34:05
528,39.993813,116.359511,750,39879.2320601852,1884.6613010984383,1926.443060986067,2009-03-07 05:34:10
529,39.993816,116.359552,759,39879.2321180556,1888.1539910876763,1926.776558881533,2009-03-07 05:34:15
