,Lat,Long,Alt,dayNo,x,y,datetime
531,39.995216,116.328293,169,39905.5216666667,-774.7239856115964,2082.4088978918767,2009-04-02 12:31:12
532,39.99522,116.328293,169,39905.521724537,-774.7239856115964,2082.853561681986,2009-04-02 12:31:17
533,39.995223,116.328293,170,39905.5217824074,-774.7239856115964,2083.187059523373,2009-04-02 12:31:22
534,39.995224,116.328293,170,39905.5218402778,-774.7239856115964,2083.2982254711833,2009-04-02 12:31:27
535,39.995222,116.328293,170,39905.5218981481,-774.7239856115964,2083.0758935762565,2009-04-02 12:31:32
536,39.99522,116.328294,170,39905.5219560185,-774.6387980477997,2082.853561681986,2009-04-02 12:31:37
537,39.995216,116.328295,170,39905.5220138889,-774.5536104883383,2082.4088978918767,2009-04-02 12:31:42
538,39.995223,116.328295,170,39905.5220717593,-774.5536104883383,2083.187059523373,2009-04-02 12:31:47
539,39.995224,116.328295,170,39905.5221296296,-774.5536104883383,2083.2982254711833,2009-04-02 12:31:52
540,39.995221,116.328295,170,39905.5221875,-774.5536104883383,2082.9647276291275,2009-04-02 12:31:57
541,39.995221,116.328294,170,39905.5222453704,-774.6387980477997,2082.9647276291275,2009-04-02 12:32:02
542,39.995221,116.328294,170,39905.5223032407,-774.6387980477997,2082.9647276291275,2009-04-02 12:32:07
543,39.995221,116.328294,170,39905.5223611111,-774.6387980477997,2082.9647276291275,2009-04-02 12:32:12
544,39.995221,116.328294,170,39905.5224189815,-774.6387980477997,2082.9647276291275,2009-04-02 12:32:17
545,39.995221,116.328294,170,39905.5224768519,-774.6387980477997,2082.9647276291275,2009-04-02 12:32:22
546,39.995221,116.328293,170,39905.5225347222,-774.7239856115964,2082.9647276291275,2009-04-02 12:32:27
547,39.995221,116.328293,170,39905.5225925926,-774.7239856115964,2082.9647276291275,2009-04-02 12:32:32
548,39.995221,116.328293,170,39905.5226273148,-774.7239856115964,2082.9647276291275,2009-04-02 12:32:35
549,39.995221,116.328292,170,39905.522650463,-774.8091731710578,2082.9647276291275,2009-04-02 12:32:37
550,39.99517,116.328281,172,39905.5227083333,-775.7462363446399,2077.2952642951286,2009-04-02 12:32:42
551,39.995151,116.328323,175,39905.5227662037,-772.1683587713857,2075.183111279173,2009-04-02 12:32:47
552,39.995158,116.328322,175,39905.5228240741,-772.2535463330155,2075.9612729179125,2009-04-02 12:32:52
553,39.995158,116.328322,175,39905.5228587963,-772.2535463330155,2075.9612729179125,2009-04-02 12:32:55
554,39.995153,116.328323,176,39905.5228819444,-772.1683587713857,2075.4054431759187,2009-04-02 12:32:57
555,39.995164,116.328353,175,39905.5229398148,-769.6127319311528,2076.628268606751,2009-04-02 12:33:02
556,39.995283,116.328521,177,39905.5229976852,-755.3012216354206,2089.8570163431573,2009-04-02 12:33:07
557,39.995477,116.328738,177,39905.5230555556,-736.8155208338795,2111.423209744539,2009-04-02 12:33:12
558,39.995739,116.329065,176,39905.5231134259,-708.9591882870614,2140.5486866649358,2009-04-02 12:33:17
559,39.996062,116.329393,174,39905.5231712963,-681.0176681740382,2176.455284863945,2009-04-02 12:33:22
560,39.996217,116.32957,172,39905.5232291667,-665.9394698216087,2193.6860048876188,2009-04-02 12:33:27
561,39.996211,116.329616,170,39905.523287037,-662.0208420004952,2193.0190092790194,2009-04-02 12:33:32
562,39.996222,116.329635,169,39905.5233449074,-660.4022783333078,2194.241834560038,2009-04-02 12:33:37
563,39.996214,116.329635,169,39905.5234027778,-660.4022783333078,2193.3525070837304,2009-04-02 12:33:42
564,39.996214,116.329635,169,39905.5234375,-660.4022783333078,2193.3525070837304,2009-04-02 12:33:45
565,39.996213,116.329635,169,39905.5234606481,-660.4022783333078,2193.241341148604,2009-04-02 12:33:47
566,39.996203,116.329635,169,39905.5235185185,-660.4022783333078,2192.1296818015844,2009-04-02 12:33:52
567,39.996198,116.329635,169,39905.5235763889,-660.4022783333078,2191.573852126533,2009-04-02 12:33:57
568,39.9962,116.329634,169,39905.523634259305,-660.4874658949673,2191.796183997158,2009-04-02 12:34:02
569,39.9962,116.329634,169,39905.5236689815,-660.4874658949673,2191.796183997158,2009-04-02 12:34:05
570,39.996202,116.329635,169,39905.5236921296,-660.4022783333078,2192.018515867024,2009-04-02 12:34:07
571,39.996265,116.329712,171,39905.52375,-653.8428361114929,2199.0219697355633,2009-04-02 12:34:12
572,39.996484,116.329877,168,39905.5238078704,-639.7868884956968,2223.3673089803474,2009-04-02 12:34:17
573,39.996586,116.330039,169,39905.523865740695,-625.9865035600204,2234.706233897842,2009-04-02 12:34:22
574,39.996717,116.330331,171,39905.5239236111,-601.1117356498398,2249.2689706062893,2009-04-02 12:34:27
575,39.99687,116.330465,173,39905.5239814815,-589.6966024309978,2266.2773574772164,2009-04-02 12:34:32
576,39.996957,116.330581,176,39905.5240393518,-579.8148453133549,2275.9487930147725,2009-04-02 12:34:37
577,39.996969,116.330606,177,39905.5240972222,-577.6851562822443,2277.2827841154012,2009-04-02 12:34:42
578,39.996979,116.330607,177,39905.5241550926,-577.599968720566,2278.3944433642787,2009-04-02 12:34:47
579,39.99697800000001,116.330609,177,39905.524212963,-577.4295935972096,2278.283277441075,2009-04-02 12:34:52
580,39.996983,116.330609,176,39905.5242708333,-577.4295935972096,2278.839107064744,2009-04-02 12:34:57
581,39.996983,116.330609,176,39905.5243055556,-577.4295935972096,2278.839107064744,2009-04-02 12:35:00
582,39.996989,116.330608,175,39905.5243287037,-577.5147811588878,2279.506102613289,2009-04-02 12:35:02
583,39.996998,116.330609,174,39905.5243865741,-577.4295935972096,2280.506595935244,2009-04-02 12:35:07
584,39.997005,116.330609,174,39905.524444444396,-577.4295935972096,2281.284757407629,2009-04-02 12:35:12
585,39.997013,116.330609,175,39905.5245023148,-577.4295935972096,2282.174084803568,2009-04-02 12:35:17
586,39.997018,116.330609,178,39905.5245601852,-577.4295935972096,2282.7299144249946,2009-04-02 12:35:22
587,39.997019,116.330611,181,39905.5246180556,-577.2592184738531,2282.841080349808,2009-04-02 12:35:27
588,39.997023,116.330611,184,39905.524675925895,-577.2592184738531,2283.285744047516,2009-04-02 12:35:32
589,39.997023,116.330611,184,39905.5247106481,-577.2592184738531,2283.285744047516,2009-04-02 12:35:35
590,39.997027,116.330611,189,39905.5247337963,-577.2592184738531,2283.7304077450194,2009-04-02 12:35:37
591,39.997041,116.330613,195,39905.5247916667,-577.0888433526643,2285.2867306825447,2009-04-02 12:35:42
592,39.996992,116.330901,221,39905.524849537,-552.5548256861135,2279.839600387389,2009-04-02 12:35:47
593,39.997118,116.330969,237,39905.5249074074,-546.7620715132772,2293.846506799705,2009-04-02 12:35:52
594,39.99723,116.331121,249,39905.5249652778,-533.8135621890449,2306.297090106086,2009-04-02 12:35:57
595,39.997288,116.331109,271,39905.5250231481,-534.8358129227871,2312.7447135410457,2009-04-02 12:36:02
596,39.997384,116.331129,296,39905.5250810185,-533.1320616977146,2323.416641890823,2009-04-02 12:36:07
597,39.997431,116.331219,308,39905.5251388889,-525.4651811761358,2328.641440101557,2009-04-02 12:36:12
598,39.997578,116.331312,325,39905.5251967593,-517.5427379693525,2344.982830069336,2009-04-02 12:36:17
599,39.997749,116.331425,332,39905.525254629596,-507.9165435372591,2363.992201723508,2009-04-02 12:36:22
600,39.997979,116.331439,318,39905.5253125,-506.7239176800702,2389.5603618384657,2009-04-02 12:36:27
601,39.998366,116.331604,289,39905.5253703704,-492.66797005480385,2432.5815688478883,2009-04-02 12:36:32
602,39.998701,116.331782,289,39905.5254282407,-477.5045841313826,2469.822147011176,2009-04-02 12:36:37
603,39.998992,116.331985,251,39905.525486111095,-460.2115091758116,2502.171424188165,2009-04-02 12:36:42
604,39.999077,116.332209,218,39905.5255439815,-441.12949543036933,2511.620525564237,2009-04-02 12:36:47
605,39.999139,116.33256000000002,198,39905.525601851805,-411.22866138853584,2518.512811215215,2009-04-02 12:36:52
606,39.99915900000001,116.332876,193,39905.5256597222,-384.30939199638397,2520.736129157755,2009-04-02 12:36:57
607,39.999156,116.333067,188,39905.525717592594,-368.03856777410766,2520.402631466241,2009-04-02 12:37:02
608,39.99919000000001,116.333171,170,39905.525775463,-359.1790613903927,2524.182271957184,2009-04-02 12:37:07
609,39.999191,116.333181,169,39905.5258333333,-358.3271857732328,2524.2934378527543,2009-04-02 12:37:12
610,39.99919000000001,116.33318,168,39905.5258912037,-358.4123733371164,2524.182271957184,2009-04-02 12:37:17
611,39.999189,116.333172,168,39905.5259490741,-359.09387382867675,2524.071106060187,2009-04-02 12:37:22
612,39.999188,116.333171,168,39905.5260069444,-359.1790613903927,2523.9599401638848,2009-04-02 12:37:27
613,39.99919000000001,116.333176,166,39905.5260648148,-358.753123581813,2524.182271957184,2009-04-02 12:37:32
614,39.99919000000001,116.333176,166,39905.526099537004,-358.753123581813,2524.182271957184,2009-04-02 12:37:35
615,39.999191,116.333178,166,39905.5261226852,-358.582748458381,2524.2934378527543,2009-04-02 12:37:37
616,39.999179,116.333227,162,39905.5261805556,-354.4085579516231,2522.9594470930483,2009-04-02 12:37:42
617,39.999155,116.33349,159,39905.5262384259,-332.00422930865886,2520.291465569516,2009-04-02 12:37:47
618,39.999162,116.33383700000002,156,39905.5262962963,-302.44414550629693,2521.0696268477395,2009-04-02 12:37:52
619,39.999201,116.334282,159,39905.5263541667,-264.53568069044985,2525.405096817649,2009-04-02 12:37:57
620,39.999251,116.3348,163,39905.526412037005,-220.40852388830345,2530.963391622195,2009-04-02 12:38:02
621,39.999285,116.335409,178,39905.5264699074,-168.52929899899416,2534.7430320710464,2009-04-02 12:38:07
622,39.999331,116.336015,196,39905.526527777794,-116.9056367929318,2539.856663242561,2009-04-02 12:38:12
623,39.999379,116.336577,212,39905.5265856481,-69.03022728252381,2545.192626175421,2009-04-02 12:38:17
624,39.999426,116.337019,217,39905.5266435185,-31.377325143335327,2550.417423185507,2009-04-02 12:38:22
625,39.999446,116.33733,220,39905.5267013889,-4.883993546341139,2552.640741053089,2009-04-02 12:38:27
626,39.99945,116.337404,227,39905.5267592593,1.4198859963888546,2553.085404627121,2009-04-02 12:38:32
627,39.99946,116.337424,223,39905.5268171296,3.123637224680963,2554.197063558125,2009-04-02 12:38:37
628,39.99946,116.337425,223,39905.526875,3.2088247842531503,2554.197063558125,2009-04-02 12:38:42
629,39.999461,116.337426,224,39905.5269328704,3.2940123481604373,2554.3082294509422,2009-04-02 12:38:47
630,39.999461,116.337426,224,39905.526967592596,3.2940123481604373,2554.3082294509422,2009-04-02 12:38:50
631,39.999462,116.33743,224,39905.5269907407,3.6347625929518337,2554.419395344454,2009-04-02 12:38:52
632,39.999462,116.337441,224,39905.5270486111,4.571825767753828,2554.419395344454,2009-04-02 12:38:57
633,39.999467,116.337501,224,39905.5271064815,9.683079452629627,2554.975224808993,2009-04-02 12:39:02
634,39.999429,116.3377,223,39905.5271643519,26.635404171630636,2550.7509208659358,2009-04-02 12:39:07
635,39.999472,116.338166,226,39905.527222222205,66.33280778392076,2555.531054273919,2009-04-02 12:39:12
636,39.999525,116.338653,225,39905.527280092596,107.81915018791321,2561.422846581595,2009-04-02 12:39:17
637,39.999497,116.339182,199,39905.527337963,152.88337016882107,2558.310201593745,2009-04-02 12:39:22
638,39.999518,116.339777,195,39905.5273958333,203.569969198873,2560.6446853359275,2009-04-02 12:39:27
639,39.999546,116.340571,191,39905.5274537037,271.20889294530576,2563.75733031695,2009-04-02 12:39:32
640,39.999565,116.341385,198,39905.5275115741,340.5515679120626,2565.8694822623097,2009-04-02 12:39:37
641,39.999571,116.341933,197,39905.5275694444,387.23435154995866,2566.5364776123656,2009-04-02 12:39:42
642,39.99959000000001,116.342308,199,39905.5276273148,419.17968706322114,2568.648629552346,2009-04-02 12:39:47
643,39.99957,116.342443,187,39905.5276851852,430.6800078459021,2566.4253117202506,2009-04-02 12:39:52
644,39.99952,116.342608,157,39905.5277430556,444.73595547510484,2560.8670171207714,2009-04-02 12:39:57
645,39.999474,116.342869,155,39905.5278009259,466.9699089881309,2555.753386059941,2009-04-02 12:40:02
646,39.99948,116.343191,139,39905.5278587963,494.4003037462187,2556.420381416993,2009-04-02 12:40:07
647,39.999435,116.343457,140,39905.5279166667,517.0601950675654,2551.4179162264472,2009-04-02 12:40:12
648,39.999371,116.343789,132,39905.527974537,545.3424654351577,2544.303299022701,2009-04-02 12:40:17
649,39.999396,116.34383400000002,130,39905.528032407405,549.1759056979539,2547.0824463741715,2009-04-02 12:40:22
650,39.999396,116.34383400000002,130,39905.5280671296,549.1759056979539,2547.0824463741715,2009-04-02 12:40:25
651,39.999397,116.343838,131,39905.528090277796,549.5166559425228,2547.1936122671023,2009-04-02 12:40:27
652,39.999367,116.343942,134,39905.5281481481,558.3761623228868,2543.8586354453273,2009-04-02 12:40:32
653,39.999446,116.344209,139,39905.5282060185,581.1212412025343,2552.640741053089,2009-04-02 12:40:37
654,39.999459,116.344665,144,39905.5282638889,619.9667691694384,2554.085897665294,2009-04-02 12:40:42
655,39.999517,116.345149,154,39905.5283217593,661.1975488522497,2560.5335194431327,2009-04-02 12:40:47
656,39.99956,116.345558,167,39905.5283796296,696.0392614324884,2565.313652802634,2009-04-02 12:40:52
657,39.99958,116.345814,175,39905.5284375,717.8472771275525,2567.536970637293,2009-04-02 12:40:57
658,39.999541,116.346006,187,39905.5284953704,734.2032888978825,2563.201500856765,2009-04-02 12:41:02
659,39.999546,116.346025,188,39905.5285532407,735.821852562541,2563.75733031695,2009-04-02 12:41:07
660,39.999547,116.346028,189,39905.5286111111,736.0774152474605,2563.8684962086663,2009-04-02 12:41:12
661,39.999548,116.346032,189,39905.5286689815,736.4181654918518,2563.979662100369,2009-04-02 12:41:17
662,39.999547,116.346029,189,39905.5287268519,736.1626028091002,2563.8684962086663,2009-04-02 12:41:22
663,39.999547,116.346035,190,39905.5287847222,736.6737281767707,2563.8684962086663,2009-04-02 12:41:27
664,39.999547,116.346042,190,39905.5288425926,737.2700411039125,2563.8684962086663,2009-04-02 12:41:32
665,39.999547,116.346042,190,39905.5288773148,737.2700411039125,2563.8684962086663,2009-04-02 12:41:35
666,39.999546,116.346047,190,39905.528900462996,737.6959789121092,2563.75733031695,2009-04-02 12:41:37
667,39.999547,116.346057,191,39905.5289583333,738.5478545241666,2563.8684962086663,2009-04-02 12:41:42
668,39.999547,116.346059,191,39905.5290162037,738.7182296474448,2563.8684962086663,2009-04-02 12:41:47
669,39.999547,116.346063,191,39905.5290740741,739.0589798918332,2563.8684962086663,2009-04-02 12:41:52
670,39.999547,116.346063,191,39905.5291087963,739.0589798918332,2563.8684962086663,2009-04-02 12:41:55
671,39.999548,116.346071,191,39905.5291319444,739.7404803827765,2563.979662100369,2009-04-02 12:41:57
672,39.999549,116.346081,191,39905.5291898148,740.5923559969956,2564.090827992767,2009-04-02 12:42:02
673,39.999549,116.346087,191,39905.5292476852,741.1034813646588,2564.090827992767,2009-04-02 12:42:07
674,39.999548,116.346089,192,39905.5293055556,741.2738564857681,2563.979662100369,2009-04-02 12:42:12
675,39.999547,116.346087,191,39905.5293634259,741.1034813646588,2563.8684962086663,2009-04-02 12:42:17
676,39.999547,116.346086,192,39905.5294212963,741.0182938030205,2563.8684962086663,2009-04-02 12:42:22
677,39.999546,116.346086,192,39905.5294791667,741.0182938030205,2563.75733031695,2009-04-02 12:42:27
678,39.999546,116.346086,192,39905.5295138889,741.0182938030205,2563.75733031695,2009-04-02 12:42:30
679,39.999546,116.346093,192,39905.529537037,741.6146067323214,2563.75733031695,2009-04-02 12:42:32
680,39.999508,116.346292,189,39905.5295949074,758.5669314285092,2559.5330264116487,2009-04-02 12:42:37
681,39.999485,116.346596,183,39905.5296527778,784.4639500621263,2556.976210881087,2009-04-02 12:42:42
682,39.999521,116.346888,179,39905.5297106481,809.3387179583743,2560.97818301282,2009-04-02 12:42:47
683,39.999571,116.347448,169,39905.5297685185,857.0437522723059,2566.5364776123656,2009-04-02 12:42:52
684,39.99958400000001,116.348118,166,39905.5298263889,914.1194183155264,2567.981634203751,2009-04-02 12:42:57
685,39.999541,116.348884,161,39905.5298842593,979.3730902235015,2563.201500856765,2009-04-02 12:43:02
686,39.999543,116.349688,156,39905.5299421296,1047.8638894366761,2563.423832641019,2009-04-02 12:43:07
687,39.999587,116.350494,153,39905.53,1116.5250637559122,2568.315131877399,2009-04-02 12:43:12
688,39.999608,116.351108,149,39905.5300578704,1168.8302263102535,2570.649615595365,2009-04-02 12:43:17
689,39.99965200000001,116.351257,145,39905.5301157407,1181.5231729194873,2575.5409147958085,2009-04-02 12:43:22
690,39.999629,116.351272,148,39905.5301736111,1182.8009863373807,2572.984099307682,2009-04-02 12:43:27
691,39.999608,116.351253,146,39905.5302314815,1181.1824226757258,2570.649615595365,2009-04-02 12:43:32
692,39.99961500000001,116.351229,144,39905.5302893519,1179.1379212088095,2571.427776833668,2009-04-02 12:43:37
693,39.999625,116.351201,143,39905.5303472222,1176.7526694959352,2572.539435744237,2009-04-02 12:43:42
694,39.999633,116.351172,144,39905.5304050926,1174.2822302215466,2573.428762871629,2009-04-02 12:43:47
695,39.999645,116.35114,145,39905.530462963,1171.556228264835,2574.762753560825,2009-04-02 12:43:52
696,39.999645,116.351119,146,39905.5305208333,1169.7672894822804,2574.762753560825,2009-04-02 12:43:57
697,39.99964600000001,116.351099,146,39905.5305787037,1168.06353825903,2574.873919451979,2009-04-02 12:44:02
698,39.999687,116.351047,146,39905.5306365741,1163.6337850789446,2579.4317209598967,2009-04-02 12:44:07
699,39.999745,116.350994,144,39905.5306944444,1159.1188443372678,2585.879342569009,2009-04-02 12:44:12
700,39.99982,116.35095,142,39905.5307523148,1155.3705916467645,2594.216784240712,2009-04-02 12:44:17
701,39.99986,116.350909,137,39905.5308101852,1151.8779016385076,2598.6634197695307,2009-04-02 12:44:22
702,39.999919,116.350905,139,39905.5308680556,1151.537151394695,2605.222207137032,2009-04-02 12:44:27
703,39.999963,116.350898,142,39905.5309259259,1150.940838466396,2610.113506162148,2009-04-02 12:44:32
704,39.999985,116.350942,143,39905.5309837963,1154.6890911569828,2612.55915566505,2009-04-02 12:44:37
705,40.000001,116.35103,146,39905.5310416667,1162.1855965401132,2614.337809845213,2009-04-02 12:44:42
706,40.00003,116.35109,149,39905.531099537,1167.2968502078045,2617.561620538486,2009-04-02 12:44:47
707,40.000059,116.35116200000002,154,39905.5311574074,1173.430354613194,2620.7854312216905,2009-04-02 12:44:52
708,40.000075,116.351227,157,39905.5312152778,1178.967546085843,2622.564085386683,2009-04-02 12:44:57
709,40.000066,116.351336,159,39905.5312731481,1188.2529902504525,2621.563592418836,2009-04-02 12:45:02
710,40.000076,116.351417,159,39905.5313310185,1195.1531827019694,2622.6752512716207,2009-04-02 12:45:07
711,40.000085,116.351485,160,39905.5313888889,1200.9459368605885,2623.6757442376074,2009-04-02 12:45:12
712,40.000074,116.351586,163,39905.531446759305,1209.54988053672,2622.452919501025,2009-04-02 12:45:17
713,40.000094,116.351667,165,39905.5315046296,1216.450072985304,2624.676237202555,2009-04-02 12:45:22
714,40.00007700000001,116.351717,168,39905.5315625,1220.709451041252,2622.7864171572533,2009-04-02 12:45:27
715,40.000026,116.35178799999998,172,39905.5316203704,1226.7577678813134,2617.116956995593,2009-04-02 12:45:32
716,40.000016,116.351859,175,39905.531678240695,1232.8060847233478,2616.005298136402,2009-04-02 12:45:37
717,40.000039,116.351938,176,39905.5317361111,1239.5359020503356,2618.5621135104834,2009-04-02 12:45:42
718,40.000056,116.35199,180,39905.5317939815,1243.9656552286685,2620.451933565477,2009-04-02 12:45:47
719,40.000054,116.352044,183,39905.5318518518,1248.565783529799,2620.2296017936624,2009-04-02 12:45:52
720,40.000068,116.35208,183,39905.5319097222,1251.6325357290448,2621.785924189637,2009-04-02 12:45:57
721,40.000175,116.352152,177,39905.5319675926,1257.7660401295502,2633.680673843219,2009-04-02 12:46:02
722,40.000237,116.352212,177,39905.532025463,1262.8772937968429,2640.5729586226753,2009-04-02 12:46:07
723,40.000263,116.352243,182,39905.5320833333,1265.5181081886285,2643.4632715800026,2009-04-02 12:46:12
724,40.000267,116.352278,184,39905.5321412037,1268.4996728283154,2643.907935110749,2009-04-02 12:46:17
725,40.000285,116.352326,185,39905.5321990741,1272.5886757623534,2645.9089209983413,2009-04-02 12:46:22
726,40.000315,116.352352,183,39905.532256944396,1274.8035523511344,2649.2438974686725,2009-04-02 12:46:27
727,40.000304,116.352358,187,39905.5323148148,1275.3146777176055,2648.021072763799,2009-04-02 12:46:32
728,40.000263,116.352551,184,39905.5323726852,1291.755877009684,2643.4632715800026,2009-04-02 12:46:37
729,40.000342,116.352622,179,39905.5324305556,1297.8041938474014,2652.2453762808373,2009-04-02 12:46:42
730,40.000418,116.352613,174,39905.532488425895,1297.0375057967067,2660.6939832601183,2009-04-02 12:46:47
731,40.000528,116.352592,168,39905.5325462963,1295.2485670131841,2672.92223007276,2009-04-02 12:46:52
732,40.000609,116.352606,176,39905.5326041667,1296.4411928710354,2681.9266662630066,2009-04-02 12:46:57
733,40.000674,116.352695,195,39905.532662037,1304.0228858077655,2689.1524483295666,2009-04-02 12:47:02
734,40.00071,116.3528,197,39905.5327199074,1312.9675797204206,2693.1544199128684,2009-04-02 12:47:07
735,40.000739,116.352866,200,39905.5327777778,1318.589958752486,2696.378230342701,2009-04-02 12:47:12
736,40.000807,116.352881,207,39905.5328356481,1319.8677721694305,2703.937509929162,2009-04-02 12:47:17
737,40.000872,116.352897,211,39905.5328935185,1321.2307731456158,2711.163291830115,2009-04-02 12:47:22
738,40.000922,116.352984,210,39905.5329513889,1328.642090960617,2716.7215855641684,2009-04-02 12:47:27
739,40.000951,116.353078,199,39905.5330092593,1336.6497217008389,2719.9453959159346,2009-04-02 12:47:32
740,40.001001,116.353159,196,39905.533067129596,1343.5499141489086,2725.503689599377,2009-04-02 12:47:37
741,40.001034,116.35323,194,39905.533125,1349.598230984834,2729.172163413227,2009-04-02 12:47:42
742,40.00107,116.353294,188,39905.5331828704,1355.0502348907398,2733.174134829769,2009-04-02 12:47:47
743,40.001095,116.353346,186,39905.5332407407,1359.4799880683595,2735.95328163773,2009-04-02 12:47:52
744,40.001143,116.353406,184,39905.533298611095,1364.5912417305315,2741.2892434857176,2009-04-02 12:47:57
745,40.001192,116.353426,184,39905.5333564815,1366.2949929519439,2746.7363711748244,2009-04-02 12:48:02
746,40.001216,116.353486,183,39905.533414351805,1371.406246616078,2749.4043520726805,2009-04-02 12:48:07
747,40.001244,116.353542,178,39905.5334722222,1376.1767500344956,2752.5169964445386,2009-04-02 12:48:12
748,40.001273,116.353595,173,39905.533530092594,1380.6916907707816,2755.7408066759526,2009-04-02 12:48:17
749,40.001319,116.353667,167,39905.533587963,1386.825195164596,2760.8544366764836,2009-04-02 12:48:22
750,40.001372,116.353728,163,39905.5336458333,1392.021636389485,2766.746227729208,2009-04-02 12:48:27
751,40.001407,116.353793,161,39905.5337037037,1397.5588278575617,2770.6370331226794,2009-04-02 12:48:32
752,40.001429,116.35385,161,39905.5337615741,1402.4145188366067,2773.082682217841,2009-04-02 12:48:37
753,40.001461,116.35391,157,39905.5338194444,1407.5257724996313,2776.639989983545,2009-04-02 12:48:42
754,40.001481,116.353969,156,39905.5338773148,1412.5518385989578,2778.86330732965,2009-04-02 12:48:47
755,40.001517,116.354019,157,39905.5339351852,1416.8112166523097,2782.865278540717,2009-04-02 12:48:52
756,40.001549,116.354068,156,39905.5339930556,1420.9854071420154,2786.422586269633,2009-04-02 12:48:57
757,40.001589,116.354095,160,39905.5340509259,1423.2854712902429,2790.8692209130327,2009-04-02 12:49:02
758,40.001616,116.354169,160,39905.5341087963,1429.5893508073605,2793.8706992851726,2009-04-02 12:49:07
759,40.001649,116.354229,156,39905.5341666667,1434.700604467364,2797.539172838281,2009-04-02 12:49:12
760,40.001688,116.354295,154,39905.534224537005,1440.322983495348,2801.8746415654527,2009-04-02 12:49:17
761,40.0017,116.354371,153,39905.5342824074,1446.7972381323377,2803.2086319386876,2009-04-02 12:49:22
762,40.001718,116.354433,150,39905.534340277794,1452.0788669166614,2805.209617495789,2009-04-02 12:49:27
763,40.001751,116.354489,150,39905.5343981481,1456.8493703305544,2808.8780910064756,2009-04-02 12:49:32
764,40.001782,116.354549,149,39905.5344560185,1461.9606239940204,2812.3242327756752,2009-04-02 12:49:37
765,40.001834,116.354597,154,39905.5345138889,1466.0496269212063,2818.1048576529997,2009-04-02 12:49:42
766,40.001879,116.354643,158,39905.5345717593,1469.9682547277716,2823.107321459645,2009-04-02 12:49:47
767,40.001919,116.354704,160,39905.5346296296,1475.1646959478146,2827.553955933917,2009-04-02 12:49:52
768,40.00197,116.354746,164,39905.5346875,1478.7425735109748,2833.2234148578914,2009-04-02 12:49:57
769,40.002018,116.354751,167,39905.5347453704,1479.1685113176557,2838.559376167742,2009-04-02 12:50:02
770,40.002056,116.354809,168,39905.5348032407,1484.1093898533936,2842.783678850968,2009-04-02 12:50:07
771,40.002095,116.354849,172,39905.5348611111,1487.5168922936857,2847.119147374761,2009-04-02 12:50:12
772,40.00211,116.354933,175,39905.5349189815,1494.6726474171876,2848.7866352620867,2009-04-02 12:50:17
773,40.002124,116.354997,176,39905.5349768519,1500.1246513203794,2850.34295728926,2009-04-02 12:50:22
774,40.002185,116.35506,179,39905.535034722205,1505.4914676642236,2857.12407466184,2009-04-02 12:50:27
775,40.002249,116.355075,183,39905.535092592596,1506.769281077539,2864.238689558776,2009-04-02 12:50:32
776,40.002305,116.35509,186,39905.535150463,1508.0470944908445,2870.4639775505434,2009-04-02 12:50:37
777,40.002323,116.355135,186,39905.5352083333,1511.8805347371976,2872.464962968112,2009-04-02 12:50:42
778,40.002321,116.35522,188,39905.5352662037,1519.1214774187106,2872.2426312558036,2009-04-02 12:50:47
779,40.002327,116.355283,191,39905.5353240741,1524.4882937618872,2872.909626393989,2009-04-02 12:50:52
780,40.002335,116.355349,193,39905.5353819444,1530.1106727844622,2873.7989532437127,2009-04-02 12:50:57
781,40.002345,116.355403,197,39905.5354398148,1534.7108010776715,2874.9106118057757,2009-04-02 12:51:02
782,40.002356,116.355517,200,39905.5354976852,1544.4221830271313,2876.13343622299,2009-04-02 12:51:07
783,40.002375,116.355635,199,39905.5355555556,1554.474315221137,2878.245587484278,2009-04-02 12:51:12
784,40.002355,116.355656,202,39905.5356134259,1556.2632540017953,2876.0222703672657,2009-04-02 12:51:17
785,40.002326,116.355658,205,39905.5356712963,1556.4336291222141,2872.7984605378924,2009-04-02 12:51:22
786,40.002298,116.355646,208,39905.5357291667,1555.4113783910318,2869.6858165535045,2009-04-02 12:51:27
787,40.00225,116.356015,204,39905.5371759259,1586.845588379218,2864.3498554158587,2009-04-02 12:53:32
788,40.002259,116.356018,198,39905.5372337963,1587.1011510630435,2865.350348131858,2009-04-02 12:53:37
789,40.002292,116.355874,192,39905.5372916667,1574.834142288781,2869.0188214130894,2009-04-02 12:53:42
790,40.002297,116.355808,203,39905.537349537,1569.2117632657266,2869.5746506970368,2009-04-02 12:53:47
791,40.002443,116.355849,204,39905.5374074074,1572.7044532632144,2885.8048656453398,2009-04-02 12:53:52
792,40.002808,116.35561,204,39905.5380439815,1552.3446261974439,2926.3804018197857,2009-04-02 12:54:47
793,40.002794,116.355589,204,39905.5381018519,1550.555687416738,2924.8240799160167,2009-04-02 12:54:52
794,40.001534,116.35621,615,39905.5455324074,1603.4571627640619,2784.755098273779,2009-04-02 13:05:34
795,40.001407,116.35631399999998,701,39905.5455902778,1612.3166690985395,2770.6370331226794,2009-04-02 13:05:39
796,40.001223,116.356462,815,39905.5456481481,1624.9244281167944,2750.182513166057,2009-04-02 13:05:44
797,40.001067,116.3566,924,39905.5457060185,1636.6803115214773,2732.840637212417,2009-04-02 13:05:49
